Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 3.49401e-20, 1.7293e-14, 1.25953e-08, 0.29697
L1 : 0, 1.92587e-07, 1.84452e-05, 0.00230262, 0.602639
L2 : 2.96987e-09, 6.23142e-07, 8.89925e-05, 0.0141043, 5.75604


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
130,125,0.000423719,0.343743,0.00669574,2.08168,5.64387e-09,1.11848
131,81,0.00208835,0.347553,0.00208797,1.97646,1.29161e-11,0.612701
132,107,0.000110821,0.306309,0.000988826,1.91881,1.31348e-12,0.909603
133,143,0.000823338,0.229435,0.00219855,1.83307,4.41131e-11,1.25101
134,101,0.000180885,0.234512,0.000863412,1.71547,3.78579e-13,0.778333
135,99,0.000340912,0.216752,0.00331382,1.64236,4.91234e-09,0.7021
136,123,0.00109689,0.2695,0.00151275,1.57628,2.62774e-12,0.984492
137,93,0.000974782,0.127158,0.002254,1.48349,2.46307e-11,0.525026
138,127,0.000226289,0.178252,0.00218994,1.43391,1.44951e-10,0.780843
139,89,0.000171153,0.128398,0.00343417,1.36027,2.32962e-11,0.519109
140,121,0.00041393,0.246813,0.000817508,1.31136,3.47097e-13,0.518068
141,113,0.00029467,0.257524,0.00278719,1.26244,2.84957e-10,0.644426
142,105,0.000722039,0.253868,0.001642,1.20149,2.66473e-10,0.701371
143,105,0.000812915,0.234838,0.00111969,1.13527,1.02512e-12,0.553574
144,123,3.15323e-05,0.132756,0.0015305,1.08289,8.08855e-13,0.564143
145,143,0.000828782,0.132784,0.00146131,1.02953,7.91925e-11,0.670338
146,117,0.000302586,0.11916,0.000542022,0.966204,1.35117e-13,0.544505
147,135,0.000457344,0.193608,0.00149896,0.914673,4.08398e-12,0.678243
148,95,0.000187355,0.112614,0.000700353,0.850488,1.37131e-12,0.368029
149,89,3.54492e-06,0.121603,0.000705285,0.815653,1.9539e-13,0.31946
150,75,0.000739653,0.0914987,0.00107759,0.785402,2.18648e-09,0.230943
151,119,0.0001209,0.0834555,0.000727717,0.763529,1.91299e-12,0.429058
152,91,0.000208468,0.0571326,0.000208465,0.722909,6.73452e-15,0.246709
153,111,0.000325479,0.1082,0.000325507,0.699518,4.50534e-14,0.357804
154,89,0.000497743,0.0593306,0.000843853,0.665609,1.75333e-11,0.261217
155,97,7.27345e-05,0.0463417,0.000941472,0.64086,6.95074e-13,0.239214
156,107,0.000328964,0.127723,0.0005026,0.618169,1.52617e-13,0.350236
157,87,0.000135712,0.0761574,0.000753597,0.584975,6.59672e-13,0.233916
158,89,0.000151252,0.0598126,0.00015125,0.562795,1.60053e-15,0.162653
159,95,0.000156979,0.0748132,0.00112236,0.547368,5.72746e-13,0.236261
160,91,0.000159979,0.0672377,0.000171565,0.524962,5.58595e-15,0.188397
161,97,5.47407e-05,0.0454651,0.000386985,0.507089,1.71394e-13,0.187064
162,103,2.44496e-05,0.101231,0.00046383,0.489331,1.46754e-12,0.290594
163,83,0.000404927,0.0598196,0.000566515,0.461766,5.26824e-12,0.158993
164,95,5.01327e-05,0.0895905,0.000242142,0.44668,9.90955e-15,0.229514
165,61,0.000526517,0.050233,0.00201405,0.42489,1.05758e-11,0.0974914
166,97,0.000115379,0.0871128,0.000586803,0.415626,6.69445e-13,0.22491
167,101,1.29557e-06,0.0747141,0.000749993,0.394281,9.72615e-14,0.159469
168,115,9.37625e-06,0.036941,0.000966071,0.379146,4.17398e-12,0.218676
169,105,0.000255968,0.0299319,0.000255962,0.358388,2.58344e-14,0.149977
170,89,0.000256477,0.0334201,0.000256469,0.344157,5.62578e-14,0.124159
171,85,0.000113035,0.0362301,0.000695331,0.332374,6.26175e-12,0.125846
172,111,7.73976e-05,0.0404475,0.000315841,0.320425,2.17721e-14,0.179089
173,107,0.000129088,0.0310745,0.000168476,0.303429,4.30951e-15,0.126954
174,123,5.19871e-05,0.0577359,0.000251993,0.291379,3.22752e-13,0.149805
175,65,0.000455947,0.0318107,0.00144561,0.27715,1.01443e-11,0.0828723
176,77,0.000222109,0.0497942,0.000222105,0.26928,2.76209e-14,0.118559
177,141,3.05442e-05,0.0308056,0.000355437,0.258024,9.26641e-12,0.168349
178,65,0.00055515,0.0134336,0.00113511,0.242036,3.27869e-06,0.0665069
179,105,0.000128673,0.0491464,0.000128672,0.235717,2.81299e-15,0.13821
180,109,0.000136304,0.046885,0.000521955,0.222589,5.53551e-13,0.120282
181,121,2.85228e-06,0.0323639,0.000320867,0.21116,1.15369e-13,0.0922949
182,73,0.000146959,0.0203231,0.000397005,0.20239,1.49428e-07,0.0717764
183,101,0.000230689,0.0363544,0.000918646,0.19557,2.56358e-12,0.120622
184,103,8.10652e-05,0.0315452,8.10649e-05,0.18411,6.41983e-17,0.0576951
185,69,0.000152636,0.0293674,0.000329408,0.178626,5.22373e-13,0.069418
186,107,4.90031e-05,0.0233871,0.000438181,0.172033,5.97914e-12,0.0958094
187,97,3.7171e-05,0.0159538,7.41333e-05,0.162932,3.8046e-16,0.0596345
188,105,1.23272e-05,0.0172844,0.000187123,0.157263,2.77618e-13,0.065775
189,129,1.93405e-05,0.0172294,0.000256401,0.151012,3.88159e-13,0.0806098
190,89,7.51218e-05,0.0225486,0.000387223,0.14335,3.13854e-14,0.0570351
191,75,1.9276e-05,0.0167987,8.16421e-05,0.137932,1.88239e-15,0.0468043
192,99,2.38666e-05,0.0257311,0.000216583,0.133484,6.91598e-13,0.0530131
193,115,2.8777e-05,0.0165924,0.000340882,0.128445,3.82257e-13,0.0695823
194,95,3.31144e-05,0.0127775,3.31144e-05,0.121831,9.19539e-18,0.0569994
195,111,0.00013089,0.022996,0.00018523,0.116413,1.33859e-13,0.0653817
196,85,2.62614e-05,0.0152144,6.3687e-05,0.110198,2.60485e-13,0.0465165
197,111,9.55333e-06,0.0169597,0.000222252,0.105775,1.18827e-13,0.0582656
198,73,0.000193977,0.00850507,0.000450703,0.100235,5.64644e-13,0.0363844
199,111,1.02811e-05,0.0191169,8.65043e-05,0.0967764,1.29687e-15,0.0512296
200,83,2.47107e-05,0.00695147,7.47421e-05,0.0919061,2.34185e-14,0.0314211
201,111,9.39192e-07,0.018464,7.33547e-05,0.0889194,9.87071e-16,0.0448297
202,99,1.70144e-05,0.0163336,1.70144e-05,0.0846576,2.968e-18,0.0400992
203,123,3.08393e-05,0.0166754,3.08392e-05,0.0808461,1.13773e-17,0.0524116
204,83,1.6738e-05,0.0159323,4.13679e-05,0.075863,1.27448e-16,0.0296749
205,99,1.5822e-05,0.0127308,3.74652e-05,0.0730423,1.28323e-15,0.0241366
206,57,0.000176712,0.00353834,0.000442137,0.0707472,2.61111e-14,0.0171689
207,103,1.84452e-05,0.00725707,8.72443e-05,0.0691146,6.70791e-14,0.0262579
208,107,9.34527e-06,0.0052381,0.000104,0.0666181,1.43313e-15,0.0277251
209,97,8.6983e-06,0.00765706,4.45774e-05,0.0639816,6.09834e-15,0.0329418
210,89,1.39111e-05,0.00624961,1.39111e-05,0.0608491,1.4259e-17,0.027801
211,67,2.32958e-05,0.00632076,4.5625e-05,0.0582053,8.60811e-13,0.0156672
212,95,3.29943e-05,0.010784,7.3138e-05,0.0567154,6.86593e-15,0.02324
213,85,2.906e-05,0.00524249,0.00013294,0.0545054,9.27811e-15,0.0205308
214,107,1.19185e-05,0.00683617,0.000131035,0.0525529,1.10878e-11,0.0297018
215,87,9.57989e-06,0.00742684,9.57988e-06,0.0497289,4.16401e-18,0.0245682
216,75,0.000101412,0.00783882,0.000153779,0.0473929,2.31385e-15,0.0203357
217,103,1.13724e-05,0.00491032,2.586e-05,0.0454592,1.87703e-17,0.0173171
218,129,8.69533e-06,0.00899894,0.000124962,0.0438124,3.29741e-15,0.0282109
219,117,1.69772e-05,0.00775936,2.40596e-05,0.0411294,1.82553e-17,0.0246138
220,95,8.79805e-06,0.00551675,4.78927e-05,0.0387886,2.83991e-14,0.0184631
221,77,1.0895e-05,0.00372898,8.89925e-05,0.0370324,1.7293e-14,0.00930064
222,99,7.30687e-06,0.00683468,9.68391e-05,0.0361476,2.86585e-13,0.0148163
223,111,1.58957e-05,0.00415994,1.58957e-05,0.0347387,8.05698e-18,0.0186302
224,97,1.22003e-05,0.00475704,1.22003e-05,0.032967,4.04069e-17,0.0139659
225,99,8.16429e-07,0.00530894,2.75241e-05,0.0316387,3.19962e-16,0.0125761
226,77,1.06519e-05,0.00269308,3.44593e-05,0.0304427,1.78555e-16,0.0100299
227,89,5.56145e-07,0.00352416,2.53288e-05,0.0294888,6.36747e-14,0.00996284
228,89,2.48668e-05,0.00512105,3.68649e-05,0.0285411,2.51993e-15,0.00948766
229,117,8.1249e-06,0.00461445,3.74487e-05,0.0276388,5.47637e-16,0.0156325
230,109,1.09483e-05,0.00358781,2.79534e-05,0.0261519,3.79634e-14,0.013072
231,101,8.36683e-06,0.00315619,1.21056e-05,0.0249089,8.98702e-18,0.00888098
232,127,3.7791e-08,0.00548815,2.65195e-05,0.0240643,3.21273e-16,0.0176943
233,75,1.84271e-05,0.00207724,4.06712e-05,0.0223812,4.97168e-09,0.00774489
234,133,1.22259e-06,0.00408091,1.96292e-05,0.0216446,2.44867e-16,0.0141414
235,111,1.13176e-05,0.00422953,1.29778e-05,0.0202995,1.34509e-18,0.0124217
236,107,1.1372e-05,0.00395783,1.1372e-05,0.019118,2.24633e-18,0.00952567
237,85,6.64202e-06,0.00327106,6.64201e-06,0.0182121,3.28056e-18,0.00600508
238,107,9.32676e-06,0.0019972,9.32676e-06,0.0176411,3.13402e-19,0.00746737
239,91,2.3143e-06,0.00192001,6.66685e-06,0.0169308,3.00697e-18,0.00502669
240,85,5.97185e-06,0.00143861,7.11761e-06,0.0164526,3.31105e-18,0.0054924
241,109,1.18567e-05,0.00190788,3.66343e-05,0.0159302,1.69049e-15,0.00729369
242,89,5.57438e-06,0.00133143,1.67875e-05,0.0152365,4.16063e-18,0.00541758
243,97,1.89557e-06,0.00190658,1.59211e-05,0.0147212,2.6134e-16,0.00778661
244,83,6.96129e-08,0.00141876,4.39788e-06,0.0139806,5.40271e-17,0.0043391
245,117,7.48221e-07,0.00220094,1.47195e-05,0.0135679,1.07844e-17,0.00775552
246,65,2.15328e-05,0.000678046,2.74978e-05,0.0128303,6.16776e-17,0.00308044
247,95,4.24532e-06,0.00182176,4.6679e-06,0.0125373,2.86297e-19,0.00440587
248,139,9.69114e-06,0.00170691,1.54339e-05,0.0121182,5.3668e-18,0.00763737
249,83,1.62541e-05,0.00214395,2.07312e-05,0.0113918,4.4019e-15,0.00508072
250,91,1.17367e-06,0.0012408,1.17367e-06,0.0109085,1.67289e-20,0.00340562
251,105,1.71207e-05,0.00144472,5.51185e-05,0.0105845,9.11631e-16,0.00640915
252,105,9.34069e-07,0.0011216,1.96015e-06,0.00997495,4.80268e-19,0.00300302
253,145,7.35478e-06,0.00212377,9.44677e-06,0.00968928,2.03288e-18,0.00692534
254,95,3.53983e-06,0.00161132,4.53377e-06,0.00903051,3.0832e-19,0.00303427
255,133,3.70596e-06,0.0017063,5.0978e-06,0.0087419,2.96462e-19,0.00548542
256,97,3.42441e-07,0.000962309,2.04248e-06,0.00822012,2.77352e-16,0.00384822
257,71,4.80974e-06,0.00137022,3.71201e-05,0.00785412,7.09502e-16,0.00255651
258,113,4.53195e-07,0.0011323,1.1211e-05,0.00761095,1.37639e-16,0.00377029
259,119,4.88161e-06,0.00136229,1.06311e-05,0.00725228,3.23201e-16,0.00365479
260,131,2.02239e-06,0.00134746,2.23941e-06,0.00690461,3.54907e-19,0.00346231
261,115,7.34575e-06,0.00140845,1.14442e-05,0.00657529,3.20084e-16,0.00428564
262,93,6.47874e-07,0.000754101,6.47874e-07,0.00616763,1.37643e-21,0.00232016
263,107,2.35238e-06,0.00125533,9.02921e-06,0.00594696,2.16671e-18,0.00328967
264,95,1.32958e-06,0.000748727,3.56229e-06,0.00563405,5.86994e-18,0.00206671
265,113,3.60363e-06,0.00066621,1.57919e-05,0.00543743,2.17044e-17,0.00300423
266,85,4.58836e-06,0.000618871,1.07783e-05,0.00515163,1.80858e-17,0.00227786
267,75,1.65516e-06,0.000621053,1.65516e-06,0.00493499,3.49401e-20,0.00138302
268,129,2.72142e-06,0.000980198,2.72142e-06,0.00480343,3.97258e-19,0.00268235
269,129,3.85554e-07,0.000750537,2.81822e-06,0.00454828,7.32683e-20,0.00298576
270,121,1.71355e-08,0.000770022,6.13318e-07,0.00426426,1.32611e-17,0.00185538
271,91,2.16052e-06,0.000566068,3.94498e-06,0.00408778,3.72049e-09,0.00234915
272,119,2.37433e-06,0.00074727,1.51238e-05,0.00386434,8.16472e-17,0.00273081
273,103,1.25113e-06,0.00065136,1.25113e-06,0.00360456,2.32934e-21,0.00133599
274,99,2.45995e-06,0.000658384,7.60438e-06,0.00347748,8.9633e-18,0.00150429
275,71,5.28226e-06,0.000321034,5.28226e-06,0.00333439,3.61683e-19,0.00083276
276,101,1.41017e-06,0.00063249,7.3841e-06,0.00325517,3.72694e-19,0.00146763
277,105,4.07444e-08,0.000376907,2.06898e-06,0.00311557,3.98105e-20,0.00134
278,117,2.21818e-07,0.000645181,5.29198e-07,0.00298812,6.98802e-21,0.00159565
279,81,2.63707e-07,0.000341481,1.74852e-06,0.00283633,6.75509e-20,0.00105386
280,123,2.18647e-06,0.000480842,4.53111e-06,0.00273609,4.07423e-18,0.00152016
281,111,4.15049e-07,0.000521669,1.03245e-06,0.0025915,1.90582e-21,0.00137335
282,131,6.77387e-07,0.000245447,3.11525e-06,0.00246087,7.16793e-17,0.00156079
283,91,8.93357e-07,0.000271855,1.40357e-06,0.00231238,1.67289e-20,0.00104078
284,105,1.16918e-06,0.000258708,2.33953e-06,0.00221338,1.99053e-20,0.00109726
285,109,4.37945e-07,0.000350419,1.10184e-06,0.00210901,1.27055e-20,0.00107673
286,85,1.18216e-06,0.000386568,1.43314e-06,0.00200657,8.2374e-20,0.000782998
287,123,3.72578e-07,0.000283653,1.75736e-06,0.00193209,2.27005e-19,0.000803011
288,89,1.63493e-07,0.000228981,2.67498e-07,0.00185571,4.00647e-19,0.000735347
289,89,4.63883e-07,0.000263019,1.12929e-06,0.00178578,5.44219e-20,0.000549264
290,77,2.13512e-06,0.000242898,2.88092e-06,0.00173352,1.29215e-18,0.000575745
291,91,2.35229e-07,0.000334485,9.8112e-07,0.00167876,3.17637e-21,0.000715495
292,91,4.81923e-07,0.000227671,1.02842e-06,0.00161071,8.02564e-20,0.000571769
293,91,1.03272e-08,0.000299509,4.936e-07,0.00155632,3.05991e-20,0.000609637
294,119,4.69688e-08,0.000325725,5.57479e-07,0.00149833,6.35275e-22,0.000818754
295,87,1.6683e-07,0.00025887,1.12874e-06,0.00142045,6.18334e-20,0.000722606
296,113,3.29397e-06,0.000263236,4.17065e-06,0.00135172,3.59481e-18,0.000657064
297,113,5.16295e-08,0.000253675,3.46697e-06,0.00128922,8.1261e-09,0.000698153
298,111,1.26711e-07,0.00014509,2.57927e-07,0.00122281,8.47033e-21,0.000492542
299,99,4.64071e-07,0.000223746,2.19843e-06,0.00117596,4.56551e-19,0.000584598
300,111,1.40139e-07,0.000232213,8.80988e-07,0.00112035,3.38813e-21,0.000650761
301,103,7.82629e-08,0.000146963,7.81274e-07,0.00105845,7.6233e-21,0.000351051
302,91,1.25243e-07,0.000160656,1.24272e-06,0.00102505,1.40607e-19,0.000340982
303,83,1.18212e-07,8.82605e-05,2.91818e-07,0.000992614,1.67289e-19,0.000318432
304,91,2.66584e-07,0.000176985,2.66584e-07,0.00096232,1.7523e-20,0.0003871
305,127,2.30253e-07,0.000129924,1.30189e-06,0.000925498,2.28699e-20,0.000563522
306,95,2.17532e-07,0.000115714,2.30773e-07,0.000871892,3.44107e-22,0.000265215
307,75,1.77754e-07,0.000149952,1.77754e-07,0.000846664,8.68209e-21,0.000283117
308,103,2.11921e-07,0.000128358,1.6062e-06,0.000819735,2.11758e-21,0.000451172
309,113,1.74961e-07,0.000161039,6.23142e-07,0.000776819,5.0822e-21,0.000436425
310,91,8.31939e-08,0.000102339,2.94708e-07,0.000735307,8.42798e-20,0.000261118
311,81,5.58121e-08,6.15441e-05,1.00171e-07,0.000710467,1.6856e-18,0.000292409
312,105,3.76535e-08,0.000140282,4.37798e-07,0.000682648,6.88214e-22,0.000346229
313,105,7.09463e-08,6.45405e-05,3.31242e-07,0.000649713,1.88465e-20,0.000276751
314,85,2.99213e-07,6.29142e-05,7.37129e-07,0.000623389,8.04681e-21,0.000217814
315,87,5.16091e-07,0.00011358,1.52068e-06,0.00060267,3.59989e-20,0.000243884
316,117,1.79216e-07,0.00010994,1.97677e-07,0.000579472,1.58819e-21,0.000250419
317,91,3.62313e-07,5.95644e-05,3.62313e-07,0.000555653,1.69407e-20,0.00016123
318,97,1.40985e-08,6.13347e-05,6.68392e-08,0.000540313,1.73642e-20,0.000261653
319,77,1.12391e-07,7.49769e-05,1.12391e-07,0.000515426,1.58819e-22,0.000154402
320,97,6.63276e-08,3.94635e-05,1.51685e-07,0.000500739,3.17637e-21,0.000181841
321,101,8.4305e-08,6.96585e-05,3.38986e-07,0.00048344,1.27394e-18,0.000183722
322,145,2.0949e-07,0.000102146,3.7626e-07,0.000465965,1.3129e-20,0.000307387
323,111,3.52979e-07,5.97752e-05,5.22142e-07,0.00043672,6.94567e-20,0.000254148
324,139,1.57183e-07,6.90293e-05,3.6719e-07,0.00041254,9.31736e-20,0.000234268
325,121,4.26149e-07,6.34995e-05,4.81472e-07,0.000390257,1.38066e-19,0.000254772
326,141,4.94462e-08,4.15268e-05,3.54648e-07,0.000366021,1.27055e-21,0.000223943
327,143,1.86793e-07,6.65802e-05,1.86793e-07,0.000344718,7.41154e-22,0.000225214
