Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.55513e-05, 0.000506046, 0.0145945, 1.37822
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,89,0.051294,44.5666,0,0,0,0
41,103,0.0303071,49.8597,0,0,0,0
42,79,0.265615,39.3985,0,0,0,0
43,107,0.385161,41.5198,0,0,0,0
44,75,0.207034,48.958,0,0,0,0
45,95,0.369337,39.7743,0,0,0,0
46,63,0.40108,43.6731,0,0,0,0
47,69,0.398013,31.7897,0,0,0,0
48,77,0.362267,25.2294,0,0,0,0
49,67,0.141982,25.8374,0,0,0,0
50,79,0.0714912,21.9296,0,0,0,0
51,77,0.209951,34.411,0,0,0,0
52,97,0.0448614,24.6765,0,0,0,0
53,73,0.24886,28.3972,0,0,0,0
54,95,0.0834825,18.362,0,0,0,0
55,83,0.227845,26.019,0,0,0,0
56,71,0.244295,24.2912,0,0,0,0
57,65,0.25759,23.8712,0,0,0,0
58,77,0.0599087,17.7131,0,0,0,0
59,101,0.153651,14.5885,0,0,0,0
60,71,0.106487,22.8478,0,0,0,0
61,63,0.195142,16.3439,0,0,0,0
62,97,0.0685934,13.644,0,0,0,0
63,83,0.172271,19.5163,0,0,0,0
64,93,0.0300834,11.9885,0,0,0,0
65,73,0.113199,14.0126,0,0,0,0
66,95,0.194067,13.3755,0,0,0,0
67,59,0.150883,16.1166,0,0,0,0
68,85,0.0293957,15.269,0,0,0,0
69,105,0.121017,10.5462,0,0,0,0
70,103,0.111686,17.279,0,0,0,0
71,69,0.174964,12.972,0,0,0,0
72,87,0.0449642,11.5178,0,0,0,0
73,87,0.170199,14.4351,0,0,0,0
74,91,0.00388453,9.53299,0,0,0,0
75,119,0.112454,12.8229,0,0,0,0
76,95,0.0553253,8.70514,0,0,0,0
77,71,0.0628398,7.01611,0,0,0,0
78,91,0.0781792,8.01723,0,0,0,0
79,55,0.168084,10.0003,0,0,0,0
80,81,0.00626382,7.76561,0,0,0,0
81,65,0.173513,5.9737,0,0,0,0
82,85,0.133809,8.57014,0,0,0,0
83,101,0.0529072,9.36535,0,0,0,0
84,101,0.0207652,6.11457,0,0,0,0
85,37,0.00601181,5.75075,0,0,0,0
86,65,0.00462928,5.2645,0,0,0,0
87,75,0.0120409,5.87619,0,0,0,0
88,75,0.0209671,4.4534,0,0,0,0
89,59,0.000177782,6.26633,0,0,0,0
90,67,0.0100766,4.42887,0,0,0,0
91,83,0.0739073,4.70377,0,0,0,0
92,75,0.0785653,3.77886,0,0,0,0
93,55,0.0657129,5.77653,0,0,0,0
94,97,0.075938,6.86513,0,0,0,0
95,57,0.0360048,5.50984,0,0,0,0
96,55,0.0085244,3.09471,0,0,0,0
97,79,0.00644813,3.49355,0,0,0,0
98,109,0.00443286,3.90288,0,0,0,0
99,93,0.0229577,5.6018,0,0,0,0
100,53,0.0691572,3.60366,0,0,0,0
101,75,0.016119,4.96248,0,0,0,0
102,75,0.0403211,5.08931,0,0,0,0
103,49,0.0463921,3.78153,0,0,0,0
104,39,0.0101193,3.46299,0,0,0,0
105,45,0.0424179,3.20978,0,0,0,0
106,69,0.00734271,2.17674,0,0,0,0
107,93,0.0263928,4.31421,0,0,0,0
108,49,0.0145945,2.75561,0,0,0,0
109,63,0.0055595,2.72476,0,0,0,0
110,95,0.00552909,2.03254,0,0,0,0
111,105,0.0143923,2.72353,0,0,0,0
112,55,0.0102499,1.76105,0,0,0,0
113,41,0.0547451,2.89127,0,0,0,0
114,91,0.0322555,1.62939,0,0,0,0
115,65,0.0076852,2.33771,0,0,0,0
116,121,0.00392145,1.81865,0,0,0,0
117,59,0.00419597,2.77469,0,0,0,0
118,91,0.0102825,1.67396,0,0,0,0
119,97,0.00704872,2.24389,0,0,0,0
120,67,0.0117208,1.18743,0,0,0,0
121,101,0.00738467,1.67689,0,0,0,0
122,129,0.00610129,1.46461,0,0,0,0
123,87,0.00439159,2.22744,0,0,0,0
124,67,0.0476211,0.974354,0,0,0,0
125,103,0.0188239,2.47783,0,0,0,0
126,89,0.00170296,1.09703,0,0,0,0
127,59,0.00107169,1.97168,0,0,0,0
128,93,0.00118112,1.33166,0,0,0,0
129,97,0.000936307,0.710964,0,0,0,0
130,75,0.00988312,1.31166,0,0,0,0
131,61,0.0164381,0.877211,0,0,0,0
132,119,0.00232914,2.05017,0,0,0,0
133,57,0.00483337,1.51255,0,0,0,0
134,67,0.0185029,1.49821,0,0,0,0
135,75,0.0070175,1.54011,0,0,0,0
136,61,0.0061872,1.15584,0,0,0,0
137,75,0.00127482,0.812039,0,0,0,0
138,65,0.00741772,1.37775,0,0,0,0
139,61,0.0156199,0.906851,0,0,0,0
140,95,0.00570431,0.864893,0,0,0,0
141,81,0.0122758,1.16609,0,0,0,0
142,85,0.00293563,0.943907,0,0,0,0
143,79,0.0177396,0.575334,0,0,0,0
144,89,0.00150929,0.669931,0,0,0,0
145,79,0.00766797,0.571309,0,0,0,0
146,87,0.00259781,1.00799,0,0,0,0
147,97,0.000915517,1.08082,0,0,0,0
148,79,0.00264142,0.417881,0,0,0,0
149,63,0.000229598,0.559118,0,0,0,0
150,61,0.00369047,0.569475,0,0,0,0
151,81,0.0135802,0.56399,0,0,0,0
152,59,0.00125539,0.498954,0,0,0,0
153,99,6.69777e-05,0.482302,0,0,0,0
154,113,0.00570289,0.586047,0,0,0,0
155,79,0.002023,0.707251,0,0,0,0
156,97,0.00241979,0.538437,0,0,0,0
157,117,0.00590816,0.807736,0,0,0,0
158,101,0.00168073,0.731896,0,0,0,0
159,61,0.0141298,0.380316,0,0,0,0
160,107,0.00108951,0.715916,0,0,0,0
161,75,0.00525005,0.679323,0,0,0,0
162,75,0.000232792,0.443678,0,0,0,0
163,71,0.00437644,0.50066,0,0,0,0
164,91,0.000418302,0.367358,0,0,0,0
165,57,0.00122226,0.414048,0,0,0,0
166,65,0.0114035,0.484637,0,0,0,0
167,93,0.000889686,0.555133,0,0,0,0
168,89,0.00187704,0.291276,0,0,0,0
169,91,0.000725594,0.268942,0,0,0,0
170,71,0.00111611,0.443365,0,0,0,0
171,59,0.000519913,0.432264,0,0,0,0
172,79,0.00135014,0.414683,0,0,0,0
173,33,0.00275431,0.233629,0,0,0,0
174,81,0.0011385,0.275491,0,0,0,0
175,43,0.00152622,0.240871,0,0,0,0
176,77,0.00254536,0.269082,0,0,0,0
177,83,0.000423907,0.30759,0,0,0,0
178,69,0.00220591,0.208357,0,0,0,0
179,45,0.000270352,0.138273,0,0,0,0
180,61,0.000803666,0.226185,0,0,0,0
181,61,0.00143899,0.162545,0,0,0,0
182,75,0.0010219,0.290356,0,0,0,0
183,79,0.00056181,0.257613,0,0,0,0
184,51,0.00523885,0.138219,0,0,0,0
185,101,0.00307631,0.261887,0,0,0,0
186,55,0.0026624,0.108228,0,0,0,0
187,97,0.000791333,0.14121,0,0,0,0
188,93,0.000786083,0.143571,0,0,0,0
189,111,0.00226329,0.258656,0,0,0,0
190,57,0.00105419,0.243481,0,0,0,0
191,83,1.93888e-05,0.260378,0,0,0,0
192,63,0.000845121,0.211698,0,0,0,0
193,87,0.00203359,0.110129,0,0,0,0
194,107,0.000371699,0.139074,0,0,0,0
195,63,0.0037776,0.109246,0,0,0,0
196,73,3.32932e-05,0.217711,0,0,0,0
197,39,0.00410036,0.166725,0,0,0,0
198,81,5.0759e-05,0.13449,0,0,0,0
199,93,0.000368321,0.14626,0,0,0,0
200,59,0.00115234,0.0895777,0,0,0,0
201,61,0.00225478,0.148227,0,0,0,0
202,93,0.000201066,0.170033,0,0,0,0
203,67,0.000627037,0.0655266,0,0,0,0
204,115,0.000107629,0.174369,0,0,0,0
205,97,0.000328456,0.147741,0,0,0,0
206,83,0.000371215,0.149526,0,0,0,0
207,37,0.0026492,0.111492,0,0,0,0
208,35,0.000773087,0.0632153,0,0,0,0
209,67,0.000221407,0.136639,0,0,0,0
210,69,0.000526332,0.130071,0,0,0,0
211,61,0.00143912,0.113667,0,0,0,0
212,67,0.000352919,0.0910364,0,0,0,0
213,77,0.000538305,0.0490808,0,0,0,0
214,89,0.00020659,0.0699796,0,0,0,0
215,101,0.000166787,0.0720581,0,0,0,0
216,35,4.93771e-05,0.0582801,0,0,0,0
217,107,0.000179892,0.0600072,0,0,0,0
218,93,0.000762639,0.0693917,0,0,0,0
219,53,9.6048e-05,0.0442398,0,0,0,0
220,85,0.00090319,0.091973,0,0,0,0
221,79,0.000239785,0.0798724,0,0,0,0
222,75,5.60938e-05,0.0431498,0,0,0,0
223,101,4.10166e-05,0.074996,0,0,0,0
224,101,0.000261708,0.0422245,0,0,0,0
225,127,0.000382084,0.0941804,0,0,0,0
226,75,0.00170746,0.0371912,0,0,0,0
227,39,0.00157412,0.0585677,0,0,0,0
228,89,0.000157253,0.0732964,0,0,0,0
229,81,0.000136144,0.0498388,0,0,0,0
230,73,0.000152318,0.0559583,0,0,0,0
231,71,6.93616e-05,0.0574183,0,0,0,0
232,85,2.1353e-05,0.0587947,0,0,0,0
233,57,0.000437715,0.0514161,0,0,0,0
234,27,0.00136851,0.0459818,0,0,0,0
235,75,0.000754161,0.0313891,0,0,0,0
236,65,0.000159721,0.0392171,0,0,0,0
237,85,0.000506046,0.0296959,0,0,0,0
238,105,4.92189e-05,0.0311283,0,0,0,0
239,59,0.000203395,0.0258658,0,0,0,0
240,67,0.000296736,0.0247929,0,0,0,0
241,89,0.000115936,0.0460152,0,0,0,0
242,61,0.000152833,0.0225269,0,0,0,0
243,83,0.000214725,0.0480774,0,0,0,0
244,129,2.40889e-05,0.0271057,0,0,0,0
245,83,1.55513e-05,0.0287162,0,0,0,0
246,89,0.000124195,0.0377188,0,0,0,0
247,71,9.34697e-06,0.031341,0,0,0,0
248,85,0.000277079,0.0230066,0,0,0,0
249,69,2.41077e-05,0.0338291,0,0,0,0
250,75,0.000383158,0.0287833,0,0,0,0
251,73,0.000236774,0.0356389,0,0,0,0
252,101,8.87315e-07,0.0200596,0,0,0,0
253,85,0.000221313,0.0332399,0,0,0,0
254,103,5.11724e-06,0.016895,0,0,0,0
255,79,5.28446e-05,0.0200877,0,0,0,0
256,79,7.62808e-05,0.0266735,0,0,0,0
257,57,3.44468e-05,0.0186208,0,0,0,0
258,83,0.000256282,0.0199335,0,0,0,0
259,111,0.000127734,0.0240702,0,0,0,0
260,59,2.62379e-06,0.0174976,0,0,0,0
261,29,0.000371793,0.00612829,0,0,0,0
262,75,0.000116135,0.0151841,0,0,0,0
263,115,7.96042e-05,0.0216396,0,0,0,0
264,49,8.57036e-05,0.0150891,0,0,0,0
265,85,0.000170857,0.0100241,0,0,0,0
266,51,0.000230988,0.0111998,0,0,0,0
267,69,0.000163157,0.0114815,0,0,0,0
268,95,4.36439e-06,0.0164458,0,0,0,0
269,85,9.09376e-06,0.00960926,0,0,0,0
270,105,3.29706e-05,0.00882684,0,0,0,0
271,121,4.82336e-05,0.0175963,0,0,0,0
272,85,3.97851e-05,0.0169415,0,0,0,0
273,59,2.47931e-05,0.0139825,0,0,0,0
274,101,6.7318e-05,0.00861555,0,0,0,0
275,83,5.00711e-06,0.0109387,0,0,0,0
276,105,2.7068e-05,0.013976,0,0,0,0
277,77,5.71434e-05,0.00527582,0,0,0,0
278,97,6.15914e-05,0.0137071,0,0,0,0
279,95,1.67081e-05,0.0120906,0,0,0,0
280,59,1.92848e-06,0.0105641,0,0,0,0
281,61,0.000127354,0.00577933,0,0,0,0
282,75,3.02919e-05,0.00589514,0,0,0,0
283,51,1.32305e-06,0.0101508,0,0,0,0
284,77,3.1823e-05,0.00956468,0,0,0,0
285,71,1.36179e-05,0.00804947,0,0,0,0
286,55,1.89122e-05,0.00927387,0,0,0,0
287,83,2.92179e-06,0.00622622,0,0,0,0
288,55,6.28573e-05,0.00581475,0,0,0,0
289,69,2.70166e-06,0.00360826,0,0,0,0
290,63,7.10743e-05,0.00477845,0,0,0,0
291,55,5.7295e-05,0.00806495,0,0,0,0
292,51,5.58577e-05,0.00695135,0,0,0,0
293,123,3.24425e-05,0.00662468,0,0,0,0
294,59,2.94047e-05,0.0075451,0,0,0,0
295,73,4.86883e-06,0.00367643,0,0,0,0
296,75,2.44396e-05,0.00724742,0,0,0,0
297,67,9.46165e-06,0.0036491,0,0,0,0
298,73,7.80668e-06,0.00558638,0,0,0,0
299,63,1.09805e-06,0.00530905,0,0,0,0
300,37,4.36881e-05,0.00302365,0,0,0,0
301,97,1.61705e-05,0.00328182,0,0,0,0
302,87,4.94732e-05,0.00391874,0,0,0,0
303,73,6.73389e-07,0.00371181,0,0,0,0
304,65,1.27402e-05,0.00329126,0,0,0,0
305,53,7.00348e-05,0.00322394,0,0,0,0
306,75,2.36136e-05,0.00253288,0,0,0,0
307,47,2.92728e-05,0.00367095,0,0,0,0
308,93,1.1518e-05,0.00337891,0,0,0,0
309,107,1.07843e-05,0.00271775,0,0,0,0
310,81,1.11228e-06,0.00411281,0,0,0,0
311,83,6.62641e-06,0.00262645,0,0,0,0
312,75,4.54986e-06,0.004737,0,0,0,0
313,101,1.90155e-06,0.00480971,0,0,0,0
314,97,2.89521e-06,0.00424789,0,0,0,0
315,99,9.18469e-06,0.00321986,0,0,0,0
316,93,3.94511e-05,0.00254558,0,0,0,0
317,63,1.67646e-05,0.0024353,0,0,0,0
318,103,8.40933e-08,0.0021113,0,0,0,0
319,89,1.9007e-06,0.00346809,0,0,0,0
320,67,4.58799e-05,0.00167493,0,0,0,0
321,81,7.09721e-06,0.00287226,0,0,0,0
322,83,2.46616e-06,0.0020451,0,0,0,0
323,77,1.18431e-05,0.00316108,0,0,0,0
324,51,1.68117e-05,0.00101245,0,0,0,0
325,99,1.73113e-05,0.0026734,0,0,0,0
326,55,3.58253e-06,0.00161781,0,0,0,0
327,37,2.54616e-05,0.000943381,0,0,0,0
328,61,7.59257e-06,0.00222518,0,0,0,0
329,73,8.28299e-06,0.0022541,0,0,0,0
330,61,3.08402e-05,0.00157771,0,0,0,0
331,93,8.43061e-06,0.0025352,0,0,0,0
332,61,1.25935e-05,0.00215879,0,0,0,0
333,57,2.1886e-05,0.00202332,0,0,0,0
334,87,3.8495e-06,0.00151011,0,0,0,0
335,61,1.21351e-05,0.00105959,0,0,0,0
336,61,5.31555e-06,0.00126632,0,0,0,0
337,71,1.21146e-05,0.00152952,0,0,0,0
338,61,1.28017e-05,0.00104808,0,0,0,0
339,69,2.61174e-06,0.00132321,0,0,0,0
340,81,1.05228e-06,0.000848633,0,0,0,0
341,69,1.41595e-06,0.000712714,0,0,0,0
342,59,5.37638e-06,0.00093227,0,0,0,0
343,93,1.78855e-05,0.00112947,0,0,0,0
344,59,2.81956e-06,0.0013945,0,0,0,0
345,89,3.29744e-06,0.00157842,0,0,0,0
346,79,4.10535e-06,0.00135085,0,0,0,0
347,41,6.6467e-06,0.000612884,0,0,0,0
348,93,1.75119e-06,0.000861582,0,0,0,0
349,119,1.3655e-06,0.00114934,0,0,0,0
350,77,3.65659e-06,0.0013283,0,0,0,0
351,69,1.84608e-05,0.00117785,0,0,0,0
352,77,4.38716e-06,0.00117296,0,0,0,0
353,47,2.13034e-05,0.0010779,0,0,0,0
354,39,2.21376e-05,0.000841284,0,0,0,0
355,73,1.46256e-05,0.00053019,0,0,0,0
356,81,2.95935e-06,0.00106548,0,0,0,0
357,65,2.07681e-06,0.000538077,0,0,0,0
358,69,1.01964e-05,0.00102425,0,0,0,0
359,51,4.61782e-06,0.000833437,0,0,0,0
360,47,2.08243e-06,0.000254301,0,0,0,0
361,85,6.74168e-06,0.000615219,0,0,0,0
362,83,1.3473e-06,0.000388283,0,0,0,0
363,79,3.12221e-07,0.000300636,0,0,0,0
364,91,2.48583e-06,0.000777909,0,0,0,0
365,43,9.92601e-06,0.000676109,0,0,0,0
366,73,7.83245e-08,0.00050541,0,0,0,0
367,67,1.62336e-06,0.000605971,0,0,0,0
368,61,1.55624e-05,0.000662287,0,0,0,0
369,97,4.45681e-06,0.000590842,0,0,0,0
370,41,2.27114e-06,0.000390349,0,0,0,0
371,55,1.27792e-05,0.00037091,0,0,0,0
372,121,1.4144e-06,0.00070638,0,0,0,0
373,79,4.09568e-07,0.000352398,0,0,0,0
374,53,1.80892e-06,0.000395338,0,0,0,0
375,81,2.47902e-06,0.00030776,0,0,0,0
376,41,1.29028e-06,0.000300142,0,0,0,0
377,59,4.83742e-06,0.00032918,0,0,0,0
378,71,2.33737e-06,0.000304838,0,0,0,0
379,63,1.1622e-06,0.000415972,0,0,0,0
380,59,8.11739e-06,0.000325074,0,0,0,0
381,97,7.04283e-07,0.000473096,0,0,0,0
382,65,1.03981e-06,0.000203346,0,0,0,0
383,79,2.02822e-06,0.000284923,0,0,0,0
384,85,1.47078e-06,0.000270884,0,0,0,0
385,93,9.52163e-07,0.000459385,0,0,0,0
386,73,8.14966e-07,0.000342347,0,0,0,0
387,93,3.09728e-06,0.000339724,0,0,0,0
388,115,3.60568e-07,0.000448351,0,0,0,0
389,89,1.55632e-06,0.000248906,0,0,0,0
390,105,4.68861e-07,0.000202265,0,0,0,0
391,79,8.39728e-09,0.000293464,0,0,0,0
392,91,1.28061e-06,0.000297407,0,0,0,0
393,65,1.18584e-06,0.000140853,0,0,0,0
394,75,8.23287e-07,0.000223867,0,0,0,0
395,81,1.13637e-06,0.000332398,0,0,0,0
396,117,9.02687e-08,0.000177598,0,0,0,0
397,111,8.32235e-07,0.000334495,0,0,0,0
398,81,1.44095e-06,0.000271228,0,0,0,0
399,103,1.22915e-07,0.000129038,0,0,0,0
400,85,4.72429e-10,0.000277888,0,0,0,0
