Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.54415e-05, 0.000472923, 0.0191567, 0.931526
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,95,0.018609,9.44007,0,0,0,0
81,89,0.0534863,5.87425,0,0,0,0
82,105,0.0278679,6.62155,0,0,0,0
83,63,0.078862,8.16335,0,0,0,0
84,97,0.00800719,5.02623,0,0,0,0
85,93,0.082783,8.02729,0,0,0,0
86,81,0.0191567,4.20571,0,0,0,0
87,101,0.00374338,5.96218,0,0,0,0
88,51,0.108902,7.23179,0,0,0,0
89,93,0.0766728,5.58656,0,0,0,0
90,87,0.00604931,6.46177,0,0,0,0
91,89,0.0756396,3.67142,0,0,0,0
92,83,0.0111087,5.25409,0,0,0,0
93,83,0.0337665,3.66282,0,0,0,0
94,93,0.0532321,6.08964,0,0,0,0
95,63,0.0907405,4.80829,0,0,0,0
96,87,0.0287055,2.79957,0,0,0,0
97,75,0.0257918,3.40296,0,0,0,0
98,125,0.0143246,4.94922,0,0,0,0
99,109,0.0343229,3.0357,0,0,0,0
100,59,0.0381517,3.89079,0,0,0,0
101,75,0.0130015,2.97708,0,0,0,0
102,45,0.0254904,3.45933,0,0,0,0
103,93,0.0147652,3.92248,0,0,0,0
104,95,0.0169923,3.8509,0,0,0,0
105,81,0.0258127,2.45522,0,0,0,0
106,109,0.000633916,2.11439,0,0,0,0
107,63,0.0316626,3.07851,0,0,0,0
108,63,0.0469732,2.04918,0,0,0,0
109,59,0.0121741,1.82215,0,0,0,0
110,83,0.0168666,1.61579,0,0,0,0
111,95,0.0301489,1.91752,0,0,0,0
112,71,0.0060363,1.99118,0,0,0,0
113,41,0.0511854,1.27067,0,0,0,0
114,119,0.0069853,1.70002,0,0,0,0
115,93,0.0181496,2.76602,0,0,0,0
116,63,0.0252752,1.57887,0,0,0,0
117,71,0.045813,1.64775,0,0,0,0
118,101,0.0168637,2.1369,0,0,0,0
119,81,0.00829806,2.48826,0,0,0,0
120,125,0.00369172,1.36295,0,0,0,0
121,75,0.00374471,2.15512,0,0,0,0
122,55,0.0357473,1.31547,0,0,0,0
123,67,0.0131474,1.36942,0,0,0,0
124,93,0.0125341,1.24009,0,0,0,0
125,103,0.00887797,1.23981,0,0,0,0
126,49,0.0311932,1.49085,0,0,0,0
127,87,0.00298676,1.64446,0,0,0,0
128,65,0.0170488,1.04876,0,0,0,0
129,77,0.00156925,1.57242,0,0,0,0
130,47,0.0294185,1.21907,0,0,0,0
131,109,0.000943775,0.738256,0,0,0,0
132,53,0.00402186,0.790525,0,0,0,0
133,99,0.00404094,1.07952,0,0,0,0
134,79,0.0108896,1.33474,0,0,0,0
135,91,0.00678378,1.24442,0,0,0,0
136,79,0.0139248,1.06524,0,0,0,0
137,53,0.0108678,0.726783,0,0,0,0
138,53,0.0112168,0.668552,0,0,0,0
139,63,0.00933629,0.791871,0,0,0,0
140,97,0.00116706,0.636904,0,0,0,0
141,93,0.00123924,0.684833,0,0,0,0
142,71,0.00693247,0.635049,0,0,0,0
143,97,0.00115041,0.765526,0,0,0,0
144,115,0.000520189,0.555282,0,0,0,0
145,123,0.00135614,0.987611,0,0,0,0
146,75,0.000957424,0.78608,0,0,0,0
147,109,0.00150371,0.847147,0,0,0,0
148,75,0.0128505,0.75815,0,0,0,0
149,101,0.0102932,0.794464,0,0,0,0
150,87,0.00199446,0.429769,0,0,0,0
151,79,0.00640691,0.624992,0,0,0,0
152,55,0.00593028,0.343656,0,0,0,0
153,39,0.0147176,0.537523,0,0,0,0
154,89,0.00147867,0.547356,0,0,0,0
155,39,0.0138249,0.461375,0,0,0,0
156,67,0.00248524,0.37893,0,0,0,0
157,95,0.0040494,0.36515,0,0,0,0
158,109,0.00385198,0.330371,0,0,0,0
159,51,0.0117418,0.4191,0,0,0,0
160,75,0.00713616,0.557304,0,0,0,0
161,45,0.00637498,0.454023,0,0,0,0
162,53,0.000697618,0.255394,0,0,0,0
163,115,0.000572042,0.253247,0,0,0,0
164,95,0.000625406,0.334756,0,0,0,0
165,73,0.00227973,0.355777,0,0,0,0
166,83,0.000229485,0.395968,0,0,0,0
167,69,0.00176932,0.274843,0,0,0,0
168,89,0.00049742,0.444839,0,0,0,0
169,83,0.00237018,0.396479,0,0,0,0
170,63,0.00208319,0.338432,0,0,0,0
171,69,0.001649,0.179961,0,0,0,0
172,83,0.000490796,0.350243,0,0,0,0
173,63,0.00234207,0.215719,0,0,0,0
174,91,0.000670337,0.199189,0,0,0,0
175,71,0.00194466,0.314975,0,0,0,0
176,103,0.000685103,0.265943,0,0,0,0
177,75,0.00446719,0.170956,0,0,0,0
178,77,0.00338609,0.258034,0,0,0,0
179,31,0.00411406,0.198561,0,0,0,0
180,81,0.00147156,0.192056,0,0,0,0
181,83,0.000259504,0.272077,0,0,0,0
182,97,6.00546e-05,0.278689,0,0,0,0
183,49,0.000685949,0.206226,0,0,0,0
184,95,0.000415626,0.223782,0,0,0,0
185,77,0.00187948,0.222736,0,0,0,0
186,59,0.000149915,0.186887,0,0,0,0
187,23,0.00284925,0.108492,0,0,0,0
188,57,0.00174677,0.138746,0,0,0,0
189,63,0.00133311,0.127421,0,0,0,0
190,89,0.000285118,0.110681,0,0,0,0
191,75,3.98551e-05,0.136762,0,0,0,0
192,39,0.000610898,0.142475,0,0,0,0
193,73,0.00258747,0.171852,0,0,0,0
194,97,0.000135223,0.107225,0,0,0,0
195,95,0.000705602,0.153192,0,0,0,0
196,107,0.000368907,0.094999,0,0,0,0
197,63,0.000920983,0.124096,0,0,0,0
198,57,0.0026915,0.0973572,0,0,0,0
199,87,0.000375415,0.077874,0,0,0,0
200,79,0.00112976,0.0970057,0,0,0,0
201,55,0.00232181,0.124944,0,0,0,0
202,85,0.000555069,0.0770598,0,0,0,0
203,57,0.00205668,0.122659,0,0,0,0
204,101,8.23803e-05,0.107285,0,0,0,0
205,47,0.00196707,0.109727,0,0,0,0
206,61,0.00114027,0.106763,0,0,0,0
207,45,0.00011698,0.0634854,0,0,0,0
208,89,0.000251246,0.104729,0,0,0,0
209,81,0.000641459,0.0946634,0,0,0,0
210,39,0.000321919,0.0366224,0,0,0,0
211,91,0.000760979,0.093998,0,0,0,0
212,35,0.000944368,0.0227353,0,0,0,0
213,95,0.000469482,0.0540344,0,0,0,0
214,69,0.000295674,0.0801298,0,0,0,0
215,79,0.00022457,0.0615681,0,0,0,0
216,73,0.000472923,0.0399103,0,0,0,0
217,39,0.00139565,0.0631957,0,0,0,0
218,67,6.36563e-05,0.032844,0,0,0,0
219,91,3.38964e-05,0.0746994,0,0,0,0
220,151,9.52486e-05,0.0470695,0,0,0,0
221,63,0.000490818,0.0533221,0,0,0,0
222,71,0.000143902,0.0479284,0,0,0,0
223,75,0.000829838,0.0377354,0,0,0,0
224,79,0.000156804,0.0593587,0,0,0,0
225,97,2.53829e-05,0.0418105,0,0,0,0
226,73,3.20458e-05,0.0535003,0,0,0,0
227,109,0.000225484,0.0317434,0,0,0,0
228,95,3.84298e-05,0.049442,0,0,0,0
229,97,0.000156663,0.0319394,0,0,0,0
230,97,9.93486e-05,0.0362556,0,0,0,0
231,99,0.000111253,0.0434264,0,0,0,0
232,91,0.000247462,0.0315388,0,0,0,0
233,99,3.82594e-05,0.0315908,0,0,0,0
234,73,0.000175519,0.036199,0,0,0,0
235,79,0.000338115,0.0298691,0,0,0,0
236,89,0.000255795,0.0403702,0,0,0,0
237,101,0.00023293,0.0262516,0,0,0,0
238,77,0.000130827,0.0324491,0,0,0,0
239,117,0.000273677,0.0386802,0,0,0,0
240,79,0.000300292,0.0234635,0,0,0,0
241,67,9.2189e-05,0.0294674,0,0,0,0
242,103,0.000185426,0.0342082,0,0,0,0
243,55,0.000127824,0.0100817,0,0,0,0
244,115,7.6367e-05,0.0170527,0,0,0,0
245,47,4.20354e-05,0.0137412,0,0,0,0
246,81,0.000116508,0.0279376,0,0,0,0
247,95,3.98398e-05,0.0199091,0,0,0,0
248,81,3.30157e-05,0.0130594,0,0,0,0
249,75,0.000155817,0.0199658,0,0,0,0
250,53,0.000279121,0.0192153,0,0,0,0
251,63,2.59783e-05,0.0100103,0,0,0,0
252,71,0.000182962,0.0250651,0,0,0,0
253,97,7.76845e-05,0.0210048,0,0,0,0
254,61,0.000411986,0.0128116,0,0,0,0
255,75,4.73288e-05,0.0211228,0,0,0,0
256,63,0.000141283,0.0169071,0,0,0,0
257,89,4.2669e-05,0.0101016,0,0,0,0
258,47,0.00021793,0.00818785,0,0,0,0
259,71,7.03666e-05,0.0159512,0,0,0,0
260,51,1.48043e-05,0.013602,0,0,0,0
261,81,5.5616e-05,0.0136609,0,0,0,0
262,89,0.00010443,0.0177424,0,0,0,0
263,81,0.000111847,0.00895511,0,0,0,0
264,103,5.2223e-05,0.0121319,0,0,0,0
265,47,0.000119733,0.0120981,0,0,0,0
266,59,8.90427e-05,0.0146091,0,0,0,0
267,71,0.000219217,0.01155,0,0,0,0
268,61,8.80897e-05,0.00809197,0,0,0,0
269,51,3.23371e-05,0.00585659,0,0,0,0
270,55,0.000153819,0.0121618,0,0,0,0
271,83,2.91281e-05,0.00680986,0,0,0,0
272,75,1.83547e-05,0.0095319,0,0,0,0
273,93,2.61943e-05,0.0112518,0,0,0,0
274,55,3.31736e-05,0.0102181,0,0,0,0
275,49,7.2351e-05,0.00606146,0,0,0,0
276,55,8.28127e-05,0.00729302,0,0,0,0
277,69,0.000110149,0.0107276,0,0,0,0
278,43,1.83291e-05,0.00546244,0,0,0,0
279,101,3.23168e-05,0.00673853,0,0,0,0
280,101,4.21885e-06,0.00598119,0,0,0,0
281,107,3.22941e-05,0.0069731,0,0,0,0
282,97,4.87783e-05,0.00900046,0,0,0,0
283,81,3.15397e-05,0.00496369,0,0,0,0
284,117,2.31984e-05,0.00763102,0,0,0,0
285,45,2.215e-05,0.00521855,0,0,0,0
286,89,1.4643e-05,0.00605557,0,0,0,0
287,59,1.09506e-05,0.00422418,0,0,0,0
288,105,2.40771e-05,0.00453742,0,0,0,0
289,83,4.40466e-05,0.0049803,0,0,0,0
290,99,1.85533e-05,0.00576955,0,0,0,0
291,111,2.17304e-06,0.00374037,0,0,0,0
292,113,1.65162e-05,0.00584713,0,0,0,0
293,103,1.27871e-06,0.00263807,0,0,0,0
294,83,7.17442e-07,0.00382163,0,0,0,0
295,77,3.07695e-05,0.0061365,0,0,0,0
296,75,1.80738e-05,0.00365748,0,0,0,0
297,115,3.06515e-05,0.00260736,0,0,0,0
298,75,1.9666e-08,0.00351153,0,0,0,0
299,123,1.21543e-05,0.00458592,0,0,0,0
300,63,4.34977e-05,0.0040131,0,0,0,0
301,131,4.16983e-06,0.00261797,0,0,0,0
302,57,1.57645e-05,0.00213537,0,0,0,0
303,105,1.82724e-05,0.00355869,0,0,0,0
304,107,3.15177e-06,0.00459138,0,0,0,0
305,57,3.60223e-05,0.00296906,0,0,0,0
306,141,5.03713e-06,0.00297749,0,0,0,0
307,45,6.95488e-06,0.00145519,0,0,0,0
308,105,1.03943e-05,0.00196778,0,0,0,0
309,107,3.31132e-06,0.00347289,0,0,0,0
310,89,1.54415e-05,0.00156726,0,0,0,0
311,87,1.13925e-05,0.00231225,0,0,0,0
312,71,1.55046e-05,0.00152414,0,0,0,0
313,111,1.80052e-06,0.00146505,0,0,0,0
314,67,1.14806e-06,0.00286059,0,0,0,0
315,85,1.33709e-05,0.00138317,0,0,0,0
316,61,1.10782e-05,0.00126781,0,0,0,0
317,79,1.65361e-05,0.00260786,0,0,0,0
318,53,2.0609e-05,0.0017931,0,0,0,0
319,81,2.71329e-05,0.00182201,0,0,0,0
320,73,6.41245e-06,0.00191007,0,0,0,0
321,79,1.63181e-05,0.00247241,0,0,0,0
322,81,8.90117e-06,0.00181113,0,0,0,0
323,81,6.39508e-06,0.00117684,0,0,0,0
324,95,1.66763e-05,0.00173414,0,0,0,0
325,61,1.26789e-05,0.00117827,0,0,0,0
326,37,5.68973e-06,0.00156256,0,0,0,0
327,59,1.05356e-05,0.0013246,0,0,0,0
328,65,1.2566e-05,0.00126226,0,0,0,0
329,103,1.47164e-05,0.00167468,0,0,0,0
330,61,1.16212e-06,0.00110503,0,0,0,0
331,93,1.38542e-05,0.00169406,0,0,0,0
332,109,3.14374e-06,0.00150242,0,0,0,0
333,33,1.32944e-05,0.000799424,0,0,0,0
334,63,4.22424e-06,0.00104279,0,0,0,0
335,117,2.34421e-06,0.00113698,0,0,0,0
336,61,3.37479e-06,0.000857919,0,0,0,0
337,97,2.84398e-06,0.00127572,0,0,0,0
338,73,2.55191e-06,0.00133724,0,0,0,0
339,47,1.43862e-05,0.000714046,0,0,0,0
340,67,2.30628e-06,0.000853727,0,0,0,0
341,53,7.27852e-06,0.000445902,0,0,0,0
342,53,1.62772e-06,0.000566807,0,0,0,0
343,61,9.31734e-06,0.00090156,0,0,0,0
344,51,3.15851e-06,0.000964669,0,0,0,0
345,61,1.25765e-07,0.000843714,0,0,0,0
346,63,4.25971e-06,0.000381422,0,0,0,0
347,71,8.51049e-07,0.000465857,0,0,0,0
348,87,2.86037e-06,0.00096626,0,0,0,0
349,31,3.87951e-06,0.000402231,0,0,0,0
350,75,6.71386e-06,0.000741946,0,0,0,0
351,79,5.39847e-06,0.000574087,0,0,0,0
352,65,5.75415e-07,0.000471382,0,0,0,0
353,109,1.25599e-06,0.000831117,0,0,0,0
354,79,2.9937e-06,0.000400589,0,0,0,0
355,43,1.67484e-05,0.00054575,0,0,0,0
356,83,3.81776e-08,0.00067004,0,0,0,0
357,49,9.20794e-06,0.000582591,0,0,0,0
358,99,1.21152e-07,0.000506141,0,0,0,0
359,65,1.46198e-06,0.000348602,0,0,0,0
360,53,5.51814e-06,0.000390275,0,0,0,0
361,39,8.28648e-06,0.000314422,0,0,0,0
362,69,5.16275e-07,0.000579081,0,0,0,0
363,67,5.07605e-06,0.000450415,0,0,0,0
364,57,2.7927e-06,0.000515744,0,0,0,0
365,43,1.0458e-05,0.000457532,0,0,0,0
366,57,4.39223e-06,0.000444794,0,0,0,0
367,101,2.82903e-06,0.000408096,0,0,0,0
368,107,2.97733e-06,0.00048566,0,0,0,0
369,101,1.16545e-07,0.00048335,0,0,0,0
370,63,1.56728e-06,0.000272202,0,0,0,0
371,81,1.49658e-06,0.000219603,0,0,0,0
372,123,6.61905e-07,0.000347313,0,0,0,0
373,39,8.12161e-06,0.000270554,0,0,0,0
374,121,2.85523e-06,0.000377243,0,0,0,0
375,63,3.59757e-07,0.000287292,0,0,0,0
376,75,3.38804e-07,0.000179117,0,0,0,0
377,77,1.38104e-06,0.000191056,0,0,0,0
378,55,3.89156e-06,0.000239044,0,0,0,0
379,95,7.29105e-07,0.000184537,0,0,0,0
380,113,2.8757e-07,0.00034705,0,0,0,0
381,101,3.09834e-07,0.000220739,0,0,0,0
382,73,1.40398e-06,0.000162099,0,0,0,0
383,65,9.79336e-07,0.000315947,0,0,0,0
384,103,7.87883e-07,0.000246258,0,0,0,0
385,75,5.56506e-08,0.000270754,0,0,0,0
386,89,3.44075e-07,0.000190171,0,0,0,0
387,79,1.14059e-07,0.000212661,0,0,0,0
388,109,9.89116e-07,0.000204458,0,0,0,0
389,51,2.68984e-07,0.000137029,0,0,0,0
390,71,3.1391e-06,0.000234478,0,0,0,0
391,61,1.14026e-06,0.000165169,0,0,0,0
392,79,7.03936e-07,8.91139e-05,0,0,0,0
393,67,8.06743e-07,9.5658e-05,0,0,0,0
394,83,6.35177e-07,0.000111578,0,0,0,0
395,89,5.21153e-07,0.000172214,0,0,0,0
396,75,1.43242e-06,0.000184981,0,0,0,0
397,43,2.97775e-06,0.000142197,0,0,0,0
398,47,3.30603e-06,0.00014057,0,0,0,0
399,87,1.03166e-07,8.89157e-05,0,0,0,0
400,63,1.52548e-06,0.000103628,0,0,0,0
