Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.27055e-20, 1.94004e-17, 2.1161e-12, 1.87885
L1 : 9.62412e-13, 1.55755e-07, 1.36485e-05, 0.00100218, 0.492869
L2 : 3.52961e-13, 2.34973e-07, 1.61736e-05, 0.00187106, 1.32527


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,103,0.000548442,2.5794,0.00327835,17.1855,8.00807e-11,5.28537
76,125,0.00373019,3.15589,0.0089285,16.7375,2.00044e-11,7.06383
77,129,0.00696949,2.71613,0.00696453,16.1311,5.00671e-10,5.76893
78,119,0.00287068,2.04095,0.00286953,15.6399,1.74783e-11,8.09422
79,99,0.000448793,2.58701,0.00661273,14.9571,8.11558e-12,5.39027
80,121,0.000113721,1.81202,0.00244807,14.5016,3.71373e-11,6.15061
81,109,0.0028027,2.68244,0.00280145,13.9621,4.56565e-11,5.63134
82,115,0.0139104,2.29711,0.0138632,13.4836,2.74294e-10,4.76393
83,123,0.000531171,2.50472,0.00268021,13.0693,5.56457e-12,6.63785
84,121,0.002394,2.00238,0.0028482,12.4974,1.13401e-10,3.96899
85,117,0.0117671,1.48908,0.0117572,12.1513,8.42398e-10,3.85422
86,135,0.00168197,1.81685,0.00168155,11.8208,2.52344e-12,5.48369
87,101,0.0135058,1.92628,0.0134995,11.3338,2.75818e-10,3.96083
88,75,0.00920687,1.47882,0.00920156,10.9882,6.41682e-10,2.40496
89,105,0.00437783,1.77983,0.00437172,10.7776,4.42225e-10,3.42725
90,129,0.00116687,1.10965,0.00116667,10.4778,1.22825e-12,5.74083
91,95,0.010321,1.4573,0.0125301,9.97407,5.32402e-09,2.79385
92,131,0.00100105,0.917668,0.0010009,9.7268,8.76535e-13,4.77289
93,119,0.00167457,1.48363,0.00167415,9.30086,1.06295e-15,2.83594
94,89,0.00692732,1.16252,0.00691364,9.04977,5.68773e-10,1.97591
95,99,0.0022184,0.881351,0.00221794,8.87498,6.71364e-13,3.05615
96,133,0.00179696,1.31755,0.00179673,8.60276,1.54673e-12,2.42014
97,95,0.00522346,1.39242,0.00522172,8.38716,1.0052e-10,2.59317
98,99,0.00100218,1.18276,0.00100203,8.15649,1.14455e-12,2.11633
99,87,0.00266842,1.01454,0.00266762,7.96914,6.0749e-11,2.3709
100,123,0.00197763,1.38304,0.00304301,7.7566,2.91695e-13,3.31202
101,109,0.000724185,1.16792,0.000724107,7.46045,7.62415e-13,2.22848
102,155,0.000491231,1.05959,0.000491218,7.25844,1.39279e-14,1.95338
103,107,0.000359162,1.08917,0.0027947,7.08118,2.19509e-13,2.10886
104,115,0.000802921,0.852978,0.000802833,6.8919,8.20016e-14,2.32684
105,91,0.0008641,0.773023,0.000863982,6.6831,2.1161e-12,1.81322
106,85,0.000731848,0.963146,0.000731794,6.51794,3.3208e-13,1.95081
107,105,0.00173244,0.772506,0.00173206,6.34246,1.12101e-11,1.95963
108,97,0.00105603,0.936357,0.00142435,6.16577,4.50297e-11,1.71944
109,103,0.000487603,0.897644,0.00201355,6.00984,2.51908e-14,1.69755
110,93,0.000380759,0.809773,0.000380741,5.85631,8.82099e-14,1.40068
111,113,2.35806e-05,1.04351,0.00154391,5.72952,2.09234e-14,3.06793
112,99,0.000352859,0.629415,0.000352848,5.45103,2.02922e-14,1.46897
113,105,0.00141663,0.787199,0.00141635,5.31826,1.04454e-12,3.05886
114,115,0.00117287,0.566785,0.00117251,5.04152,1.06675e-12,2.60394
115,113,0.000181761,0.876003,0.000524375,4.80348,1.38312e-14,2.34287
116,113,0.000242284,0.788093,0.000316903,4.58962,1.6261e-14,1.73486
117,79,0.000354138,0.380461,0.00035412,4.43063,3.37366e-14,1.36317
118,133,0.00195244,0.54557,0.0019521,4.30664,3.21252e-13,1.34868
119,103,0.00111223,0.515374,0.0015472,4.18255,6.81896e-11,1.31847
120,107,0.000296965,0.623941,0.000417057,4.06133,3.30395e-14,1.12496
121,121,0.00195003,0.469845,0.00194968,3.95771,1.68028e-11,1.15659
122,119,0.000224965,0.558233,0.000224961,3.8512,1.29322e-14,1.09573
123,135,0.000114781,0.580479,0.00011478,3.74986,2.75482e-16,1.19021
124,111,0.000115635,0.603046,0.000115633,3.64072,2.98855e-15,1.37003
125,119,0.000299101,0.504222,0.00029909,3.51428,3.26045e-14,1.74579
126,123,0.000133538,0.463021,0.000133536,3.35269,2.01149e-15,1.41022
127,111,0.00012852,0.469773,0.000157669,3.22278,2.91957e-15,0.808569
128,131,9.36725e-05,0.522227,9.36715e-05,3.14745,1.69178e-15,1.19972
129,143,0.000791713,0.45274,0.00190078,3.03644,4.43231e-12,1.8777
130,155,0.000177171,0.509105,0.000192398,2.86195,1.00707e-14,1.02918
131,127,0.000381332,0.380778,0.000381314,2.7661,5.94579e-14,1.01901
132,125,0.000494479,0.380593,0.000494399,2.67153,4.45551e-12,1.18959
133,137,0.000461136,0.316494,0.000461092,2.5608,8.55436e-17,0.745545
134,121,0.00187162,0.372253,0.00187106,2.49136,1.52723e-11,0.681666
135,123,0.000274989,0.41234,0.000274952,2.4278,5.25647e-14,0.908161
136,101,0.00024882,0.164508,0.00024879,2.34298,9.43793e-13,0.699404
137,129,0.00022823,0.270203,0.000228225,2.27781,6.23793e-15,1.11359
138,123,0.000318339,0.25289,0.000335244,2.17412,3.43681e-15,1.05106
139,107,0.000166463,0.279369,0.000166459,2.07595,1.97161e-14,0.46752
140,95,0.000127859,0.171979,0.000127858,2.03219,2.34169e-15,0.676283
141,89,0.000817655,0.229491,0.000817595,1.9689,1.48142e-12,0.969057
142,115,0.000299022,0.297301,0.000299013,1.87826,7.29858e-15,0.603043
143,135,9.47354e-05,0.271302,9.47346e-05,1.8217,5.09236e-16,0.515663
144,121,0.000249146,0.259731,0.000249137,1.77345,4.46096e-14,0.790196
145,117,0.000318449,0.27971,0.000318445,1.69952,4.18936e-16,0.610278
146,123,0.000139934,0.275386,0.000139931,1.64229,5.21639e-15,0.591232
147,75,0.00150732,0.11668,0.0019503,1.58675,9.71236e-11,0.402449
148,103,0.000447843,0.222853,0.000447703,1.549,2.69372e-12,0.382551
149,107,9.98649e-05,0.227208,9.98632e-05,1.51307,3.37356e-15,0.407605
150,91,8.29588e-05,0.208298,8.29574e-05,1.47483,4.22942e-15,0.377045
151,109,0.000172456,0.208974,0.000172452,1.43936,3.35729e-15,0.370488
152,125,7.92799e-05,0.15802,7.92791e-05,1.40444,4.22961e-16,0.595078
153,101,0.000286384,0.237185,0.000286379,1.34837,1.70003e-16,0.496703
154,151,3.3108e-05,0.234307,3.31084e-05,1.30164,3.309e-14,0.699794
155,125,0.000375264,0.220775,0.00037523,1.23584,6.12642e-13,0.58605
156,99,0.000472474,0.176063,0.00047245,1.18071,3.51368e-13,0.313187
157,113,0.000323941,0.193026,0.000323916,1.15119,6.05473e-13,0.426004
158,103,0.0001274,0.137564,0.000127399,1.11105,7.66531e-17,0.350109
159,83,0.000141106,0.153012,0.000141102,1.07807,3.1214e-14,0.273233
160,95,8.73546e-05,0.0778717,8.7354e-05,1.05232,1.63968e-15,0.279173
161,89,0.0004349,0.0920866,0.000490046,1.02598,5.49209e-12,0.357647
162,101,0.00013352,0.132218,0.000133515,0.992222,2.33393e-14,0.21553
163,95,0.00108569,0.0994578,0.0010856,0.971855,4.96523e-13,0.354825
164,117,5.91658e-05,0.0934281,0.00016815,0.93835,2.22869e-15,0.366059
165,97,0.000172472,0.132685,0.000172464,0.903847,1.09216e-13,0.247201
166,115,1.76352e-05,0.131914,7.98939e-05,0.880501,1.72649e-14,0.454665
167,83,0.000401104,0.125514,0.000401072,0.837551,3.3643e-13,0.258309
168,115,8.7543e-05,0.12015,0.000138641,0.813163,8.58119e-16,0.210927
169,113,0.000340872,0.118539,0.000340856,0.793225,9.62371e-14,0.238965
170,89,3.18317e-05,0.0651807,3.1831e-05,0.770638,1.64166e-15,0.250136
171,115,5.03905e-05,0.119556,5.03903e-05,0.746996,2.50017e-16,0.278946
172,121,0.000269963,0.10291,0.000336947,0.720617,7.89304e-14,0.299247
173,115,4.27958e-05,0.105396,4.27941e-05,0.692293,2.29149e-15,0.185016
174,119,6.3501e-05,0.0900989,6.35005e-05,0.674774,8.04695e-16,0.150874
175,107,0.000148842,0.07256,0.000148818,0.660488,1.7401e-12,0.27825
176,115,5.31154e-05,0.0917973,5.3115e-05,0.634166,8.0502e-18,0.145171
177,111,5.18583e-05,0.101051,5.1858e-05,0.620427,3.28296e-16,0.217811
178,95,0.000110365,0.0504466,0.000118193,0.59981,1.4746e-14,0.183284
179,139,4.90192e-05,0.0958539,4.9019e-05,0.582447,6.54587e-18,0.211058
180,121,0.000374748,0.0793678,0.00050467,0.562488,1.89432e-15,0.216718
181,95,1.51987e-05,0.0577821,1.51987e-05,0.54196,9.52912e-18,0.13618
182,93,1.6508e-05,0.0737484,4.24599e-05,0.529065,1.24468e-15,0.130645
183,113,0.000230841,0.0659699,0.000230835,0.516688,3.84441e-14,0.176624
184,123,1.8369e-05,0.0652267,1.8369e-05,0.499969,1.94004e-17,0.170008
185,129,3.69825e-05,0.0604047,4.08551e-05,0.483863,8.45949e-17,0.216841
186,95,1.14874e-05,0.0389135,1.14874e-05,0.463318,1.89058e-18,0.106429
187,113,1.34647e-05,0.0502937,1.34647e-05,0.453222,9.28348e-18,0.123286
188,109,0.000128905,0.0639421,0.000150292,0.441538,3.67801e-14,0.0979183
189,111,3.55034e-05,0.0437901,3.55032e-05,0.43226,8.48388e-17,0.14133
190,107,1.191e-05,0.0648768,1.191e-05,0.418863,9.94417e-18,0.111487
191,103,5.43984e-06,0.0625055,5.43984e-06,0.408295,2.02017e-18,0.119491
192,107,2.3838e-05,0.0333569,2.38379e-05,0.396957,2.5743e-17,0.0873041
193,99,1.62933e-05,0.0492646,6.00938e-05,0.388677,3.71929e-16,0.0815073
194,83,1.61737e-05,0.0415574,1.61736e-05,0.380946,2.11274e-16,0.10587
195,85,7.96221e-05,0.050434,7.96208e-05,0.370902,1.71619e-14,0.0816418
196,127,1.64939e-05,0.0309434,1.70243e-05,0.363163,3.89703e-17,0.149828
197,145,2.73063e-06,0.0471812,5.50244e-06,0.348949,1.48824e-18,0.133539
198,101,3.40292e-05,0.035829,3.40382e-05,0.33629,8.01056e-16,0.137752
199,123,2.25224e-06,0.0405666,2.77002e-06,0.323213,7.75035e-20,0.115389
200,91,3.7528e-05,0.0412831,3.75278e-05,0.312269,2.15553e-16,0.0662693
201,103,8.95479e-05,0.0266752,8.95463e-05,0.30598,2.9152e-15,0.0832671
202,109,2.84754e-06,0.0399494,7.78431e-06,0.298077,3.62361e-18,0.0675175
203,115,3.29586e-06,0.0462643,3.29586e-06,0.291668,4.87044e-20,0.161424
204,91,3.85269e-06,0.0407091,3.85269e-06,0.276356,1.999e-19,0.0841178
205,159,1.73042e-05,0.0460413,2.10155e-05,0.268378,6.06069e-17,0.123119
206,117,1.22766e-05,0.0392413,1.22765e-05,0.256694,9.40545e-18,0.0840968
207,103,2.42739e-06,0.0344274,2.42738e-06,0.248709,1.82536e-19,0.0585389
208,109,1.19317e-06,0.0390345,5.28106e-06,0.243151,6.3951e-19,0.0856387
209,143,9.99258e-07,0.0407576,1.22134e-05,0.23502,1.01983e-18,0.0943896
210,113,4.65715e-06,0.036366,4.65714e-06,0.22606,3.86247e-19,0.0723084
211,89,1.7873e-06,0.012586,1.7873e-06,0.219194,9.1056e-21,0.0468547
212,103,9.38647e-06,0.0334649,9.38646e-06,0.214744,3.23058e-18,0.0583217
213,119,4.55266e-06,0.0256103,4.55266e-06,0.209201,2.8977e-18,0.0606445
214,103,3.86423e-07,0.0291308,3.86423e-07,0.203444,5.92923e-21,0.0488919
215,117,3.39987e-08,0.0345427,3.93291e-06,0.198802,2.03288e-18,0.0668183
216,107,3.65228e-05,0.0314881,3.69989e-05,0.192455,1.16484e-17,0.0616974
217,95,5.79104e-07,0.0288688,5.79104e-07,0.186597,1.85183e-19,0.0511471
218,109,2.77613e-06,0.0266182,2.77589e-06,0.18174,2.52246e-18,0.0442747
219,99,4.57459e-06,0.0169941,4.57459e-06,0.177535,2.3124e-19,0.0481846
220,125,5.31014e-06,0.0194496,5.31014e-06,0.172955,2.4691e-18,0.063632
221,101,9.10523e-07,0.0202924,9.10523e-07,0.166909,8.47033e-22,0.0473469
222,87,4.29158e-06,0.0207718,4.29158e-06,0.162413,1.55346e-18,0.0328158
223,105,2.55024e-05,0.0237413,2.55024e-05,0.159294,3.58803e-18,0.0379276
224,99,1.09297e-06,0.0220003,1.99004e-06,0.155692,3.6956e-18,0.0395232
225,91,7.35371e-06,0.0219955,7.35371e-06,0.151936,1.61556e-15,0.0391202
226,103,2.97623e-05,0.0208991,2.97622e-05,0.148219,3.23705e-16,0.0570909
227,109,1.88277e-06,0.0196359,1.88286e-06,0.142796,7.14896e-19,0.0314769
228,105,7.8582e-07,0.0224633,1.49023e-06,0.139804,1.49755e-18,0.0421749
229,115,5.70075e-07,0.0211199,5.70075e-07,0.135797,1.24937e-20,0.0391508
230,89,5.81562e-06,0.0186192,5.81562e-06,0.132076,7.67276e-17,0.0314602
231,97,4.19119e-07,0.0169934,1.29035e-06,0.129085,7.07273e-20,0.0479869
232,109,2.60094e-07,0.0205441,2.60094e-07,0.124525,3.36166e-20,0.0392378
233,125,7.35889e-07,0.0137389,7.35889e-07,0.120797,9.95264e-21,0.0500908
234,115,3.1461e-07,0.0168803,1.04971e-06,0.116036,1.54584e-20,0.028808
235,123,9.70315e-06,0.0203048,9.70313e-06,0.113298,1.30392e-17,0.0425952
236,101,1.82349e-07,0.017883,1.82349e-07,0.10925,1.58819e-20,0.0371803
237,101,9.38338e-06,0.0140944,9.38209e-06,0.105718,7.03579e-17,0.0374611
238,117,1.53143e-07,0.0153082,8.28364e-07,0.102157,1.14349e-20,0.0278421
239,93,2.38333e-05,0.00767082,2.3833e-05,0.0995105,7.95398e-17,0.0291051
240,87,9.45556e-08,0.00852305,7.36716e-07,0.0967439,1.40819e-20,0.0291841
241,127,1.0253e-06,0.0108373,1.81218e-06,0.0939688,2.63004e-19,0.0356861
242,125,2.85627e-06,0.00967927,5.46254e-06,0.0905766,1.93462e-18,0.0348582
243,139,1.34098e-07,0.015095,1.34098e-07,0.087263,8.99973e-22,0.0329378
244,127,1.78949e-05,0.00916543,1.78949e-05,0.0841323,5.07881e-18,0.0215836
245,131,2.47637e-07,0.0126148,2.47637e-07,0.0820797,7.41154e-21,0.0225601
246,109,1.12651e-07,0.00917281,1.12651e-07,0.0799343,2.38228e-22,0.0233541
247,109,5.72326e-09,0.0116334,4.83493e-07,0.077714,1.53313e-19,0.0203889
248,127,6.37113e-07,0.0114965,6.37113e-07,0.0757755,1.16467e-21,0.0210482
249,93,1.0283e-06,0.0100183,1.0283e-06,0.0737742,1.60936e-20,0.0166183
250,101,6.57478e-08,0.0109454,3.6475e-07,0.0721939,3.75871e-21,0.0202593
251,115,1.62823e-06,0.0108462,1.62823e-06,0.0702674,6.73391e-20,0.0183937
252,111,8.61093e-06,0.0108601,8.61093e-06,0.0685183,1.73134e-18,0.0207883
253,107,1.95169e-08,0.0121883,3.24178e-07,0.0665417,6.35275e-22,0.0309658
254,101,1.24711e-06,0.00807342,1.24711e-06,0.0635979,1.52678e-19,0.0221318
255,105,4.17063e-07,0.00703895,4.17063e-07,0.0614936,1.32349e-21,0.0155302
256,109,4.082e-06,0.00789924,4.082e-06,0.0600169,1.11724e-18,0.0205657
257,133,7.42396e-09,0.00960223,9.92903e-08,0.0580613,5.29396e-23,0.0194838
258,125,3.63907e-07,0.00720355,3.63907e-07,0.056209,1.73642e-20,0.0181339
259,123,1.61574e-06,0.00793401,1.63178e-06,0.0544847,7.6233e-21,0.0132462
260,105,3.14369e-06,0.00681273,3.14368e-06,0.0532244,6.96685e-19,0.0105788
261,105,3.05795e-07,0.00583056,3.05795e-07,0.0522181,1.69407e-21,0.0210412
262,127,5.47058e-07,0.00890644,5.70401e-07,0.050217,2.26581e-20,0.0212286
263,111,2.11032e-07,0.00832928,2.48116e-07,0.0481984,6.19393e-21,0.0171255
264,109,1.22418e-06,0.00676426,1.2348e-06,0.0465702,7.13202e-19,0.011781
265,101,2.30456e-07,0.0066887,2.30456e-07,0.0454495,6.56451e-21,0.0120203
266,91,3.0153e-07,0.00742381,3.0153e-07,0.0443063,1.45054e-20,0.0136443
267,123,1.01448e-06,0.00781673,1.01448e-06,0.0430088,7.94093e-20,0.0207064
268,127,4.20219e-07,0.00698281,4.20219e-07,0.0410398,2.11758e-21,0.015882
269,115,1.83169e-06,0.00627197,1.83169e-06,0.0395293,1.35546e-18,0.0114186
270,101,1.45023e-07,0.00558669,1.45023e-07,0.0384431,2.64698e-21,0.0103588
271,111,1.54186e-06,0.00591149,1.54185e-06,0.0374578,8.31786e-19,0.010903
272,97,1.36485e-05,0.00511955,1.67836e-05,0.0364207,2.57498e-18,0.00877287
273,109,2.02361e-07,0.00381309,2.02361e-07,0.0355862,3.944e-21,0.0117332
274,109,1.22827e-08,0.00443214,1.05583e-07,0.0344699,7.41154e-22,0.00937302
275,79,1.38202e-06,0.00424886,1.38202e-06,0.0335785,1.44737e-18,0.00658575
276,97,2.01909e-06,0.00417576,2.01911e-06,0.0329519,2.34967e-18,0.00993061
277,93,7.19562e-07,0.00489641,7.1957e-07,0.0320072,1.81367e-17,0.00864333
278,117,4.89215e-07,0.00394102,4.89215e-07,0.0311852,7.41154e-22,0.00605977
279,99,1.63981e-06,0.00407718,1.6398e-06,0.0306087,2.35179e-18,0.00943272
280,97,1.26967e-07,0.00446355,1.26967e-07,0.0297114,1.48231e-21,0.00823589
281,103,1.0883e-06,0.00461671,1.0883e-06,0.0289279,7.18072e-19,0.00824079
282,123,4.23403e-08,0.00275265,4.23403e-08,0.0281442,1.45584e-22,0.00651947
283,91,1.16122e-07,0.00331906,2.64998e-07,0.027524,1.16044e-18,0.00855356
284,139,1.51179e-07,0.00429189,1.51179e-07,0.0267104,1.27055e-20,0.00800301
285,121,6.54829e-07,0.00272555,6.54829e-07,0.0259492,1.61995e-20,0.00685219
286,111,1.51193e-07,0.00372182,1.51193e-07,0.0252972,1.21761e-21,0.00687161
287,115,3.37983e-07,0.0042949,3.37983e-07,0.0246436,4.07635e-21,0.00897411
288,117,2.6942e-08,0.00370917,5.11147e-06,0.0237901,1.88041e-18,0.00673186
289,125,3.42486e-07,0.00364905,3.42486e-07,0.0231496,5.29396e-21,0.00669772
290,101,1.08564e-08,0.002863,3.94921e-08,0.0225125,2.8058e-21,0.00437079
291,129,7.92724e-07,0.00318846,7.92724e-07,0.0220966,9.1056e-21,0.0108754
292,105,2.80976e-07,0.00306738,2.80976e-07,0.0210623,2.17052e-21,0.00535669
293,109,2.6104e-06,0.00277246,2.61039e-06,0.0205526,1.07234e-18,0.00443926
294,97,2.70054e-07,0.00303339,2.70054e-07,0.0201303,1.95876e-21,0.00558427
295,105,5.42888e-06,0.00218522,6.96112e-06,0.0195992,1.2282e-19,0.0102345
296,119,2.39379e-06,0.00280737,2.39378e-06,0.0186255,4.22669e-19,0.00517045
297,91,7.84216e-07,0.00225463,7.84191e-07,0.0181336,7.66565e-19,0.00508239
298,105,9.61156e-08,0.00254969,9.61042e-08,0.0176501,1.31714e-19,0.00440382
299,121,1.70267e-07,0.00190328,1.70267e-07,0.0172311,1.64113e-21,0.00624764
300,101,1.33361e-07,0.00236942,1.33361e-07,0.0166368,6.88214e-22,0.00718191
301,119,1.4727e-07,0.00227965,1.4727e-07,0.0159536,1.32349e-22,0.00587895
302,101,1.57838e-07,0.00217883,1.57838e-07,0.0153943,2.38228e-22,0.00366811
303,85,8.61129e-09,0.00223895,4.97864e-08,0.0150453,4.08419e-16,0.0041781
304,99,1.34543e-06,0.00166468,1.34543e-06,0.0146478,3.61378e-17,0.00752556
305,87,1.28143e-09,0.00171863,1.26796e-09,0.0139318,2.00112e-20,0.00412187
306,113,9.20934e-07,0.00128287,9.20934e-07,0.0135396,4.57398e-20,0.00426394
307,95,8.97073e-07,0.00224202,8.97073e-07,0.013134,4.63751e-19,0.0049593
308,121,1.62345e-06,0.00160908,1.62345e-06,0.0126623,7.34801e-20,0.00381885
309,125,6.67467e-08,0.00214876,6.71491e-08,0.0122989,6.24687e-21,0.00431162
310,107,1.01668e-07,0.001862,1.01668e-07,0.0118887,9.26442e-23,0.00331684
311,79,1.04533e-08,0.000999269,3.46954e-08,0.0115731,5.33631e-20,0.00318515
312,103,9.20095e-08,0.00157544,9.20095e-08,0.01127,5.29396e-23,0.00252437
313,101,2.93794e-07,0.000631184,2.93794e-07,0.0110299,5.3469e-20,0.0024979
314,87,7.36818e-09,0.00145584,2.56314e-08,0.0107921,3.70577e-21,0.00231471
315,109,3.60887e-07,0.00199013,3.60529e-07,0.0105719,5.71747e-21,0.00469848
316,91,1.10547e-07,0.00163675,1.10547e-07,0.0101249,5.29396e-23,0.00299575
317,89,1.07527e-06,0.000895295,1.07527e-06,0.00983993,4.02341e-21,0.00291607
318,121,1.86702e-07,0.00150698,1.86702e-07,0.00956244,9.02619e-21,0.00275305
319,107,4.76419e-09,0.00154,6.50586e-09,0.0093005,4.25634e-20,0.00334381
320,101,3.13132e-07,0.00140805,5.23759e-07,0.00898237,1.48231e-21,0.0024873
321,101,1.20279e-06,0.00132618,1.69631e-06,0.00874575,8.47033e-21,0.00232281
322,109,4.3505e-09,0.00106655,1.55255e-08,0.00852476,1.69407e-21,0.00271381
323,105,3.0198e-08,0.00131641,3.0198e-08,0.00826656,1.83303e-21,0.00238701
324,97,1.46594e-06,0.000838924,1.46594e-06,0.00803945,1.71524e-20,0.00197288
