Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.38763e-19, 1.37519e-15, 6.32738e-11, 0.657569
L1 : 2.30113e-09, 2.27291e-06, 7.04106e-05, 0.00477057, 1.38085
L2 : 2.67411e-09, 3.67061e-06, 0.000106244, 0.00926372, 3.26129


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
236,81,2.21948e-05,0.01545,2.21947e-05,0.114654,1.49755e-18,0.0444906
237,87,4.35987e-05,0.0100766,4.35986e-05,0.110427,1.69542e-17,0.0304815
238,125,1.78836e-05,0.0173722,1.78835e-05,0.107529,2.83349e-17,0.0383881
239,75,7.39868e-05,0.0135167,7.3986e-05,0.10388,1.64555e-16,0.0236359
240,83,1.33798e-05,0.00803975,1.33798e-05,0.101632,4.38763e-19,0.0237849
241,73,8.33973e-05,0.0128209,8.3397e-05,0.0993714,2.70305e-16,0.0423623
242,59,2.80758e-05,0.0124311,2.80757e-05,0.0953444,1.12157e-16,0.0216775
243,75,7.42335e-05,0.0135118,7.42331e-05,0.0932836,2.09373e-16,0.0292077
244,73,2.40685e-05,0.00767546,2.40685e-05,0.0905076,8.09425e-18,0.0269488
245,91,3.17298e-06,0.0142905,1.96753e-05,0.0879456,3.54399e-18,0.0357346
246,73,1.82265e-05,0.0125832,1.82265e-05,0.0845488,1.53448e-17,0.0274178
247,105,4.36242e-06,0.0129437,4.36242e-06,0.0819422,5.75982e-20,0.032893
248,93,5.78016e-06,0.00639616,8.93909e-06,0.0788154,5.87841e-19,0.0336951
249,77,1.359e-05,0.00880617,1.359e-05,0.0756117,5.67512e-19,0.0222982
250,85,3.90611e-06,0.0110148,3.90611e-06,0.0734911,2.50722e-19,0.0207409
251,87,4.78514e-06,0.00973511,4.78514e-06,0.0715189,3.98953e-19,0.0180277
252,73,3.2212e-05,0.00880334,4.51877e-05,0.0698046,5.93926e-16,0.0144099
253,85,1.76164e-05,0.00709665,1.76164e-05,0.0684342,4.30632e-18,0.0224728
254,97,3.66756e-06,0.00530821,1.1783e-05,0.066297,8.1654e-19,0.0279905
255,93,4.76735e-08,0.00856337,8.28935e-06,0.0636354,3.3407e-18,0.0152501
256,65,2.27291e-06,0.00951267,1.06023e-05,0.0621851,2.45843e-16,0.0218607
257,75,1.56292e-06,0.00477092,9.39844e-06,0.0601071,1.05371e-18,0.0159171
258,81,1.76074e-05,0.00927714,1.96336e-05,0.0585932,5.13776e-17,0.0205911
259,87,1.47809e-05,0.00583166,1.47809e-05,0.0566352,2.40219e-18,0.0168431
260,77,1.75919e-05,0.00825652,1.75918e-05,0.0550335,5.23128e-18,0.0158819
261,107,5.89104e-06,0.00868543,5.89104e-06,0.0535232,3.55754e-20,0.019258
262,69,4.41294e-07,0.00552246,1.09148e-05,0.0516918,1.45859e-18,0.00951266
263,99,3.78564e-06,0.00807168,3.78563e-06,0.0507872,4.31733e-18,0.0190593
264,93,1.908e-06,0.00587341,8.2091e-06,0.0489748,9.57147e-19,0.0188142
265,103,5.19682e-06,0.00834426,5.19682e-06,0.0471861,1.41793e-18,0.0235
266,85,5.19108e-06,0.00698668,1.88614e-05,0.0449516,1.88482e-17,0.0140662
267,77,1.02826e-05,0.00591332,1.02826e-05,0.0436138,9.3936e-18,0.0107756
268,95,3.37259e-06,0.00572096,5.47208e-06,0.0425889,1.41455e-19,0.0109363
269,79,1.53069e-05,0.00491891,1.53068e-05,0.0415486,6.15962e-18,0.00806373
270,83,5.45186e-06,0.00362152,5.45186e-06,0.0407816,1.24514e-19,0.00988184
271,77,8.43085e-06,0.0057689,1.06135e-05,0.0398416,7.52165e-19,0.0110585
272,85,1.13251e-05,0.00391362,1.13251e-05,0.0387898,1.5045e-17,0.0121836
273,79,7.04106e-05,0.00594959,7.04102e-05,0.0376307,1.25408e-15,0.0131042
274,71,7.32882e-07,0.00503795,7.91797e-06,0.0363843,7.64024e-19,0.00895165
275,85,3.6453e-06,0.00531491,3.6453e-06,0.0355329,5.45743e-18,0.0103496
276,57,4.86458e-06,0.00528558,1.33453e-05,0.0345484,2.70939e-15,0.0144718
277,81,1.37176e-06,0.00395478,1.37176e-06,0.0331722,1.65171e-20,0.00703686
278,79,8.62091e-06,0.00469265,8.62091e-06,0.0325028,7.7639e-18,0.00979376
279,83,2.58928e-06,0.0021123,2.58928e-06,0.0315712,2.15993e-20,0.00678785
280,93,1.12716e-06,0.00391407,1.12716e-06,0.0309254,5.12455e-20,0.00665129
281,59,7.46425e-06,0.00296334,7.46423e-06,0.0302926,1.39159e-17,0.00747674
282,95,4.39805e-06,0.00470382,4.39805e-06,0.0295813,4.40457e-19,0.0140279
283,97,1.25402e-06,0.00437926,8.1645e-06,0.0282473,4.04882e-19,0.00983366
284,83,2.61218e-06,0.00350859,2.61218e-06,0.027312,9.53759e-19,0.00877079
285,81,1.19105e-07,0.00353081,1.02994e-06,0.0264777,6.77626e-20,0.00593234
286,91,1.21345e-06,0.00372307,1.21345e-06,0.0259134,1.69407e-21,0.00719173
287,63,2.30487e-05,0.00264617,2.72786e-05,0.0252292,9.18692e-17,0.00621426
288,105,2.16794e-06,0.00415616,4.24771e-06,0.0246379,4.45539e-19,0.00958255
289,97,1.35888e-07,0.00354662,1.35888e-07,0.0237264,1.17526e-20,0.00670125
290,69,4.35065e-06,0.00273374,4.35065e-06,0.0230888,7.38613e-19,0.0088432
291,77,1.69186e-06,0.00197307,1.69186e-06,0.0222477,2.09281e-18,0.00669356
292,97,5.51407e-07,0.00300718,3.20724e-06,0.0216108,3.7693e-20,0.00587675
293,97,1.37877e-06,0.00315261,1.37877e-06,0.0210517,3.43048e-20,0.00649963
294,97,2.21747e-06,0.00349875,2.21747e-06,0.0204334,1.05032e-19,0.00892554
295,63,6.45049e-06,0.00213524,6.80462e-05,0.0195844,2.04418e-15,0.00586713
296,79,2.52966e-06,0.00266066,2.52965e-06,0.0190262,1.34255e-19,0.00502952
297,79,1.73091e-06,0.00205837,1.73091e-06,0.0185477,2.92226e-20,0.00493288
298,107,3.81747e-07,0.00199342,1.157e-06,0.0180784,5.61159e-20,0.00676856
299,61,1.18514e-05,0.00235866,1.18513e-05,0.0174344,4.67054e-18,0.00688052
300,77,7.41506e-07,0.0024171,7.41505e-07,0.0167801,3.2399e-20,0.00467255
301,71,6.31364e-06,0.00222083,1.25398e-05,0.0163356,2.87991e-19,0.00403139
302,105,2.01568e-07,0.00151483,2.01568e-07,0.015952,7.94093e-22,0.00656476
303,75,3.43309e-06,0.0021038,9.91656e-06,0.0153275,6.81523e-17,0.0041146
304,99,2.87968e-06,0.001246,2.87967e-06,0.014936,5.75982e-20,0.00404845
305,87,8.38179e-06,0.00154276,8.3818e-06,0.0145507,3.29631e-17,0.00507176
306,111,2.23277e-06,0.00182518,2.23277e-06,0.0140681,9.48677e-20,0.00515895
307,81,7.2689e-07,0.00194911,1.59679e-06,0.0135773,3.81165e-21,0.00370034
308,97,1.10782e-06,0.00148649,1.10782e-06,0.0132253,8.47033e-21,0.00443883
309,89,3.70717e-07,0.0018326,3.70717e-07,0.012803,9.31736e-21,0.00319612
310,59,2.42933e-05,0.000878229,3.85937e-05,0.0124989,4.12437e-16,0.00323313
311,103,2.32675e-06,0.00146163,3.49349e-06,0.0121912,4.04882e-19,0.00536037
312,85,8.71149e-08,0.00103512,2.50266e-06,0.0116812,8.13152e-20,0.00292332
313,59,2.01825e-05,0.000769718,2.01824e-05,0.011403,8.24332e-18,0.00319745
314,117,1.94867e-07,0.00156276,5.04505e-07,0.0110988,5.32572e-20,0.00290617
315,79,5.84803e-06,0.00164705,1.05072e-05,0.0108223,4.52993e-18,0.0042627
316,99,2.83028e-06,0.00086584,2.83028e-06,0.0104168,2.5411e-20,0.00413224
317,85,1.36063e-06,0.00143173,3.13293e-06,0.0100237,2.64698e-19,0.00400452
318,105,2.36655e-06,0.000927156,4.59419e-06,0.0096427,3.01544e-19,0.00382202
319,97,7.68127e-08,0.00153482,2.79527e-06,0.00927906,9.06325e-20,0.00337065
320,75,1.51171e-07,0.00122437,1.17674e-06,0.00895837,1.3976e-20,0.00378242
321,95,3.16172e-06,0.000881897,3.16172e-06,0.00859859,1.6263e-19,0.00397176
322,79,4.28738e-06,0.0010861,4.28738e-06,0.00822072,2.96462e-19,0.00181531
323,115,3.96913e-07,0.00153835,3.96913e-07,0.00804798,3.07049e-21,0.00439324
324,103,1.6194e-08,0.00137974,1.6194e-08,0.00763003,2.5808e-22,0.0038448
325,101,8.12611e-07,0.0011128,1.36385e-06,0.00726424,9.74088e-21,0.0019746
326,77,4.90685e-06,0.00121921,5.18438e-06,0.00707635,1.22273e-16,0.00282839
327,85,3.67061e-06,0.000858785,3.67061e-06,0.00680731,3.49825e-19,0.00247721
328,89,8.71851e-07,0.00109622,8.71851e-07,0.00657161,1.07997e-20,0.00228957
