Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.80587e-18, 1.09401e-14, 5.80831e-10, 0.578946
L1 : 2.39798e-09, 4.01107e-06, 9.7495e-05, 0.00409825, 2.12531
L2 : 5.01205e-08, 5.49631e-06, 0.000172618, 0.0111684, 3.8526


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,109,0.363261,27.8529,0.82588,149.397,2.23053e-05,173.044
26,105,0.39606,25.1603,0.74971,140.561,1.8098e-05,139.448
27,83,0.401196,28.0937,1.25855,132.834,3.93053e-05,92.0565
28,105,0.299778,21.4406,0.695243,127.874,4.31297e-06,118.096
29,91,0.19949,30.2196,0.309587,121.238,3.54239e-07,69.1288
30,117,0.276382,27.0587,0.326829,117.167,1.5542e-06,71.567
31,89,0.0168475,16.3273,0.341737,113.267,4.01291e-08,75.298
32,99,0.025658,24.9404,0.198534,108.566,9.41154e-08,63.2076
33,95,0.288409,23.3017,0.537701,104.826,4.76703e-06,63.0972
34,95,0.0170387,22.9379,0.162146,101.132,4.73532e-08,56.2748
35,107,0.0718917,12.6708,0.444739,97.7213,2.05718e-06,70.7034
36,71,0.0926434,17.4621,0.338824,93.3879,5.7518e-07,35.2169
37,107,0.0523483,19.4407,0.165104,91.2101,1.27269e-07,54.4349
38,87,0.176224,15.7769,0.174925,87.8128,1.11348e-07,49.7126
39,81,0.20562,16.8702,0.220957,84.7817,7.73166e-07,36.9428
40,127,0.0897499,13.4988,0.286571,82.4594,5.86458e-07,64.1123
41,119,0.116524,11.4382,0.116006,78.3968,6.64739e-08,46.2122
42,103,0.0447965,9.52788,0.17809,75.4956,1.03636e-08,49.3323
43,73,0.0490854,13.2112,0.176758,72.2228,1.12757e-06,27.7765
44,89,0.027902,15.0647,0.173818,70.4134,2.35052e-07,39.6361
45,95,0.0167309,11.3436,0.138018,67.7785,4.82894e-07,44.3152
46,87,0.119406,11.7498,0.144287,64.9343,3.91309e-07,24.5313
47,91,0.0850724,12.1666,0.174793,63.3359,4.62113e-07,26.698
48,71,0.125962,6.81045,0.244258,61.4429,1.28998e-06,23.8564
49,89,0.03881,9.86272,0.104175,59.7082,1.78271e-07,19.6545
50,95,0.0717194,10.9312,0.0715507,58.3368,1.2295e-08,24.8365
51,105,0.125239,5.01707,0.12465,56.569,2.36948e-08,36.3488
52,99,0.0352668,10.0759,0.093244,54.0369,3.16101e-08,23.9075
53,73,0.0954519,8.7278,0.0951045,52.3761,1.34274e-07,15.8278
54,93,0.0435858,8.91913,0.0435021,51.2922,3.10741e-09,19.4557
55,89,0.00697706,8.06431,0.122742,49.9579,1.91189e-07,17.2068
56,77,0.0542759,7.94783,0.108809,48.7014,4.87846e-07,15.6808
57,83,0.0528056,4.32387,0.0652421,47.54,3.55193e-09,17.4516
58,93,0.0469575,7.25302,0.0568918,46.2914,1.00999e-08,21.6462
59,83,0.0557722,8.20422,0.130476,44.7481,2.67619e-06,22.4597
60,95,0.0305705,6.86075,0.0612588,43.0838,1.73748e-08,17.1729
61,111,0.0853406,3.44804,0.0850661,41.788,5.97377e-09,21.0432
62,91,0.0454238,5.0286,0.0643753,40.1756,1.82672e-08,17.5554
63,85,0.0721312,6.83232,0.0901537,38.8747,6.0196e-08,20.8506
64,77,0.0254732,3.35869,0.025438,37.2632,2.48688e-09,15.5844
65,101,0.0220071,5.75447,0.0531936,36.0433,4.76526e-08,19.756
66,69,0.0296525,5.56031,0.0296125,34.4965,3.48043e-09,14.6853
67,75,0.0286705,3.73494,0.0286362,33.3796,3.80204e-09,11.2106
68,103,0.0877686,5.30849,0.0875825,32.4695,1.11426e-08,11.5911
69,97,0.0147974,5.74432,0.0234253,31.576,2.80324e-09,13.2856
70,95,0.0276955,5.31418,0.0690964,30.5146,8.30057e-09,11.7681
71,89,0.00916718,3.04525,0.0634751,29.5688,8.98982e-08,13.9939
72,89,0.00783538,2.49607,0.022367,28.4751,2.05963e-09,10.8702
73,75,0.0155253,4.19071,0.0694384,27.6133,1.70659e-08,7.77894
74,91,0.0121909,2.87476,0.015498,26.973,3.95201e-11,9.01254
75,99,0.0163082,3.49341,0.0162974,26.2354,4.8391e-10,9.87485
76,81,0.00798543,4.19384,0.0259922,25.4081,4.77607e-09,8.26638
77,87,0.023885,4.30496,0.0238627,24.7293,1.0124e-09,9.43666
78,83,0.00521503,3.64638,0.0230847,23.9532,6.15169e-10,7.26389
79,87,0.0116396,3.79944,0.0116337,23.3688,3.01222e-12,10.542
80,81,0.00539711,3.14373,0.0476464,22.5037,5.50057e-08,10.154
81,87,0.005754,3.58447,0.0300813,21.6723,8.74661e-10,7.18762
82,97,0.0127187,3.58259,0.0127057,21.0551,6.84257e-10,8.12099
83,91,0.00493481,3.51582,0.039662,20.3651,7.04808e-08,9.77785
84,85,0.00405706,2.30763,0.0154663,19.5576,1.20378e-09,7.65129
85,65,0.0172126,2.80396,0.0326054,18.9117,1.55408e-08,5.20764
86,75,0.00862486,2.25042,0.00862166,18.4726,5.41571e-11,6.87405
87,83,0.000717882,3.15871,0.0196803,17.8843,3.48487e-09,8.21652
88,75,0.00522249,2.26321,0.0165502,17.1855,1.27813e-09,4.04092
89,89,0.0169912,1.61536,0.0236477,16.8389,1.0464e-08,7.22875
90,87,0.00657338,1.59103,0.00657134,16.223,2.07083e-11,4.95018
91,91,0.00330486,2.66148,0.00739661,15.7924,2.43471e-11,5.23462
92,105,0.00890206,2.34235,0.0109384,15.3415,6.08713e-10,5.3133
93,85,0.00087399,2.1326,0.00778146,14.8779,5.25959e-11,5.05137
94,67,0.00139576,2.24232,0.00651806,14.4375,1.18164e-10,4.05119
95,57,0.0127014,2.17404,0.0439102,14.089,1.55765e-07,4.89083
96,73,0.00266268,1.19861,0.0138585,13.666,8.52329e-10,4.4244
97,87,0.00592947,1.81778,0.00881761,13.2781,1.06166e-10,3.60761
98,103,0.00505029,2.24343,0.0192637,12.9617,3.57609e-08,7.70945
99,81,0.00360296,2.01823,0.0365726,12.2852,3.75775e-08,5.66003
100,83,0.010131,1.80227,0.0153764,11.7896,2.32268e-09,3.53844
101,97,0.00994392,1.46733,0.00993803,11.4794,3.43692e-10,3.99612
102,79,0.00385159,1.7609,0.0142269,11.125,4.94721e-10,4.07518
103,73,0.0106332,1.21593,0.0106308,10.7667,3.51848e-11,2.94722
104,81,0.000773288,1.32313,0.0118984,10.5014,7.74781e-10,3.80479
105,71,0.00125696,1.42706,0.0310427,10.162,6.46886e-09,2.7563
106,89,0.00111939,1.57632,0.00666106,9.9161,8.31542e-11,3.17357
107,91,0.00110629,0.73817,0.00110623,9.62986,1.48323e-13,2.41434
108,129,0.00373452,1.61545,0.0111417,9.41385,6.31052e-11,4.85143
109,65,0.00215901,1.20351,0.0154579,8.98015,3.44753e-07,2.13049
110,115,0.000751036,1.33254,0.00813365,8.78821,2.72519e-11,3.20502
111,71,0.00219593,1.20426,0.00757031,8.4994,2.24205e-09,2.30708
112,97,0.00103016,0.59212,0.00103012,8.28971,1.42009e-13,2.59768
113,85,0.00331841,1.14571,0.00331803,8.05539,4.6348e-11,2.39028
114,91,0.000645129,0.641522,0.000645108,7.83927,4.80358e-14,2.49228
115,77,0.00599985,0.723714,0.00599456,7.61271,4.16941e-10,2.03846
116,85,0.00409825,1.01957,0.0040935,7.42813,2.27669e-11,1.92367
117,71,0.00118493,0.912875,0.0111684,7.25321,1.52848e-09,1.44161
118,79,0.00491048,0.973162,0.00490782,7.12233,1.36385e-11,2.40996
119,99,0.000518362,1.1228,0.00330462,6.90434,2.35578e-11,2.79328
120,101,0.00531365,1.09569,0.00531168,6.65176,1.58307e-10,2.93734
121,71,0.00120896,0.87321,0.0122171,6.38492,1.75331e-09,1.57938
122,85,0.0011606,0.543068,0.00116055,6.239,1.56879e-13,1.83109
123,67,0.00281956,0.423499,0.0134864,6.07097,2.38112e-08,1.59721
124,77,0.00254761,0.555672,0.00254738,5.92433,2.53656e-12,1.44933
125,99,0.000996391,0.775736,0.00123837,5.79188,4.79372e-13,1.44002
126,89,0.00607114,1.00134,0.0107575,5.65939,1.22474e-09,2.45516
127,95,0.00199613,0.849022,0.00199599,5.43407,1.27632e-12,2.35542
128,93,0.000586307,0.637174,0.000586291,5.2185,5.24631e-14,1.15758
129,81,0.00139923,0.409363,0.00474221,5.11141,1.37554e-10,1.68625
130,85,0.00302796,0.538688,0.00302734,4.95734,1.06092e-11,1.947
131,71,0.00167176,0.467248,0.00382255,4.77893,1.89687e-11,1.22902
132,87,0.0062599,0.791728,0.0137585,4.66532,5.98173e-10,2.28327
133,83,0.00106796,0.621958,0.00330855,4.45503,3.25126e-11,1.19704
134,79,0.000816195,0.348813,0.00270023,4.34449,8.45609e-11,1.08596
135,103,0.00460207,0.42791,0.00460054,4.24396,2.38589e-11,1.87506
136,85,0.0015063,0.312094,0.00233678,4.07065,4.9985e-11,1.40336
137,99,0.00241812,0.452625,0.00633571,3.94063,5.30616e-11,1.78929
138,99,8.31451e-05,0.300291,0.00317514,3.77526,4.79505e-10,1.34788
139,85,0.000152769,0.279645,0.00580803,3.65037,5.80831e-10,1.20123
140,75,0.00527876,0.537167,0.00527714,3.53899,6.84786e-11,1.19026
141,77,0.00218396,0.366688,0.00218381,3.42859,1.499e-12,0.740833
142,75,0.00066411,0.440608,0.000720528,3.35984,1.331e-12,0.794679
143,83,0.00182137,0.512496,0.00182127,3.28585,9.152e-13,0.999954
144,87,0.00248716,0.343394,0.00248678,3.19278,3.77053e-12,1.23581
145,91,0.000273406,0.274936,0.000326261,3.07752,2.65342e-14,0.755735
146,71,0.00354477,0.34099,0.0072293,3.00677,1.20953e-09,0.568874
147,89,0.00084515,0.309807,0.00191685,2.95366,8.88237e-12,1.14856
148,93,0.00045444,0.398691,0.00290191,2.84659,2.72376e-12,1.23937
149,69,0.00192117,0.201454,0.00192991,2.73118,5.06314e-12,0.528065
150,71,0.00073933,0.236303,0.00633053,2.68182,2.72242e-10,0.620809
151,65,0.0034586,0.318996,0.0058983,2.62381,4.36198e-10,0.564606
152,73,0.00156013,0.353273,0.00155998,2.57106,2.60972e-12,0.699012
153,99,0.000162067,0.409633,0.00327331,2.50578,4.49935e-11,1.35906
154,71,0.00151459,0.169194,0.00151437,2.37898,1.93104e-13,0.459266
155,97,0.000146993,0.261549,0.00278458,2.33599,6.20882e-11,1.0278
156,81,0.000875868,0.342827,0.000875808,2.23983,1.38232e-12,0.746832
157,81,0.000560625,0.21208,0.00257701,2.17004,5.09824e-12,0.643288
158,113,0.000541798,0.322785,0.00115326,2.10974,6.37712e-13,0.743023
159,93,0.000539873,0.240549,0.00121129,2.04002,2.13943e-12,0.793735
160,87,0.00129306,0.141665,0.00197739,1.96574,7.1561e-12,0.628229
161,77,0.00053665,0.257832,0.0020259,1.90676,1.3113e-11,0.474896
162,91,0.000529668,0.285019,0.000529657,1.86212,5.39285e-14,0.764806
163,87,0.000460717,0.260934,0.000634666,1.79047,1.81316e-13,0.511389
164,95,0.000387993,0.120999,0.000429792,1.74237,4.98501e-13,0.398988
165,71,0.00124812,0.136867,0.00124807,1.70478,6.15582e-13,0.466709
166,89,0.000401714,0.266119,0.000862214,1.66089,1.33013e-12,0.635651
167,91,0.000142536,0.244034,0.0005125,1.60105,9.17768e-14,0.517831
168,85,0.000273103,0.206231,0.000428162,1.55231,3.75634e-14,0.344498
169,75,0.000762469,0.151641,0.00171591,1.51983,5.96871e-12,0.48088
170,71,0.000216101,0.188818,0.000607983,1.4746,3.37722e-14,0.294152
171,73,0.000418126,0.174205,0.000418102,1.44688,2.32703e-13,0.315835
172,99,0.000299928,0.192865,0.00137175,1.41709,8.60424e-12,0.390392
173,101,7.15486e-05,0.105675,0.000167106,1.38027,2.80578e-15,0.372979
174,91,0.00125282,0.197471,0.00125272,1.34516,8.55862e-13,0.388637
175,73,0.000187381,0.187322,0.00168717,1.30856,2.91036e-11,0.372896
176,91,0.000137171,0.142762,0.00013717,1.2734,1.85203e-15,0.352992
177,79,0.00025255,0.109711,0.00217575,1.24008,5.77602e-12,0.359403
178,89,0.000390775,0.124137,0.000390764,1.20617,1.16128e-14,0.542151
179,89,0.000291448,0.11074,0.000291443,1.15501,2.39749e-14,0.413568
180,77,0.000319866,0.14519,0.000319858,1.11601,2.73849e-14,0.241948
181,93,7.78728e-05,0.0895752,0.000286864,1.09318,1.71532e-14,0.387488
182,121,1.41592e-05,0.175742,0.000173485,1.05662,2.77965e-15,0.494584
183,87,7.08731e-05,0.1257,0.000232982,1.00993,5.46853e-15,0.363527
184,83,5.32436e-05,0.142882,5.32434e-05,0.975617,1.32218e-16,0.282512
185,75,0.000353706,0.119185,0.000353701,0.948951,6.41327e-15,0.20471
186,103,0.000829484,0.101137,0.000829444,0.929594,2.20613e-13,0.420286
187,103,0.000346435,0.134667,0.000346417,0.889909,8.31968e-15,0.325665
188,111,0.000567622,0.135235,0.000605936,0.859118,1.35181e-13,0.338363
189,87,5.2698e-05,0.0912125,5.26977e-05,0.827151,2.05778e-15,0.286042
190,101,0.000308136,0.0929764,0.000308129,0.800125,3.82251e-14,0.240627
191,91,0.000128199,0.0950436,0.000319565,0.777359,2.40975e-14,0.255365
192,91,0.00025251,0.0944475,0.000252506,0.753202,7.09621e-15,0.260274
193,85,0.000128623,0.0917314,0.000128622,0.728575,2.05814e-15,0.155061
194,69,0.00118213,0.0985245,0.00152391,0.713891,4.19465e-12,0.179024
195,89,0.000494246,0.0959861,0.000494237,0.696949,3.50902e-15,0.190769
196,97,0.000796954,0.075359,0.000796925,0.67888,8.89466e-14,0.333382
197,73,8.74919e-05,0.0584175,0.000358898,0.647319,2.53825e-13,0.206833
198,79,2.45014e-05,0.0977683,4.28962e-05,0.62773,3.67673e-16,0.238538
199,101,2.70933e-05,0.0903713,9.5218e-05,0.605164,2.00347e-16,0.20199
200,99,5.21926e-05,0.0595617,0.000241298,0.586042,1.66666e-14,0.216142
201,101,4.76196e-05,0.0763686,4.76193e-05,0.565572,2.98989e-16,0.179947
202,73,0.000183891,0.0718121,0.000244777,0.548523,5.78606e-15,0.126909
203,75,0.000434755,0.0746157,0.000434737,0.536493,2.14959e-14,0.125779
204,81,8.04825e-05,0.0614199,8.04812e-05,0.524567,3.62622e-15,0.150005
205,95,8.28403e-05,0.0468337,0.000208602,0.510352,1.47782e-14,0.172743
206,93,0.000125315,0.0765807,0.000125314,0.493972,5.46302e-16,0.170434
207,109,2.65044e-05,0.0479605,0.000124829,0.477806,2.43674e-16,0.155864
208,89,0.000100367,0.0518634,0.000174487,0.463026,1.73467e-14,0.163681
209,97,2.92934e-05,0.0407964,7.61092e-05,0.447505,3.25021e-15,0.137975
210,111,0.000131727,0.0568538,0.000172618,0.434413,1.09401e-14,0.204649
211,99,8.36648e-05,0.041688,8.60007e-05,0.415014,7.56095e-17,0.163614
212,95,2.06982e-05,0.0678361,2.76102e-05,0.399496,1.06069e-14,0.166275
213,81,0.000113993,0.0407934,0.000278173,0.383728,7.10261e-15,0.127722
214,75,3.45861e-06,0.0529093,0.000171028,0.371613,5.22412e-15,0.104548
215,95,7.59371e-05,0.0586585,7.59367e-05,0.361697,2.20201e-16,0.148425
216,91,8.31555e-05,0.0454227,8.3155e-05,0.347614,5.51317e-17,0.111927
217,77,8.11052e-05,0.0428347,0.000105255,0.336992,2.51459e-15,0.074604
218,89,3.7188e-05,0.0492803,3.71879e-05,0.329905,5.11269e-17,0.110758
219,91,0.000101271,0.0402543,0.000126184,0.319389,1.08453e-15,0.110084
220,93,9.7495e-05,0.0375138,0.000109573,0.308936,8.61754e-14,0.140667
221,97,2.07559e-05,0.0378647,7.56097e-05,0.295589,1.86876e-16,0.0933055
222,91,1.75361e-05,0.0393951,1.75361e-05,0.286729,1.80587e-18,0.0663001
223,85,0.000137567,0.0392508,0.000169249,0.280434,1.10962e-13,0.0768826
224,91,5.2547e-06,0.0341452,5.61061e-05,0.273134,5.78422e-16,0.0575692
225,81,7.24805e-05,0.0395946,7.24789e-05,0.267665,5.89161e-15,0.0873039
226,79,0.000162267,0.0400175,0.000162263,0.259377,1.8374e-14,0.087441
227,77,2.20923e-05,0.0308856,0.00012102,0.251074,5.87339e-14,0.0509054
228,87,4.87534e-06,0.0243549,5.01594e-05,0.246237,4.18861e-16,0.0828536
229,73,0.000333458,0.0285518,0.000333718,0.238369,1.08625e-13,0.0461745
230,77,3.78708e-05,0.0275506,3.78706e-05,0.23398,1.5353e-16,0.0730455
231,97,2.98945e-05,0.0315067,0.000166691,0.227043,1.07582e-14,0.0752272
232,89,2.2272e-05,0.0281617,2.2272e-05,0.219898,4.73661e-18,0.047552
233,89,0.000109833,0.0336118,0.000109831,0.21538,3.75112e-15,0.0763073
234,89,5.30952e-06,0.0225359,3.60201e-05,0.208134,2.5533e-17,0.0354072
235,83,2.40492e-05,0.0288151,0.000138629,0.204768,3.87263e-15,0.0594256
236,83,7.06072e-05,0.0199542,0.000338206,0.199122,2.83068e-14,0.0553525
237,91,7.59118e-05,0.0318316,8.90268e-05,0.193863,2.06676e-17,0.0776819
238,109,4.45517e-06,0.0321793,4.08319e-05,0.186485,3.76823e-14,0.0783579
239,83,1.77937e-05,0.0267914,1.77937e-05,0.179041,3.2543e-17,0.0616545
240,103,1.76013e-05,0.0166156,3.00631e-05,0.173185,9.73071e-18,0.0606168
241,85,6.0948e-06,0.0218322,8.08724e-05,0.167427,3.62924e-15,0.038514
242,77,1.14545e-05,0.022487,3.44184e-05,0.163766,3.59345e-17,0.0415452
243,91,3.41194e-05,0.0123357,3.41194e-05,0.159817,7.10762e-17,0.0572203
244,103,7.63111e-05,0.0154384,7.63104e-05,0.154379,1.15984e-15,0.0733198
245,91,1.01481e-05,0.0219869,2.5781e-05,0.147412,2.2611e-16,0.0417777
246,95,2.5442e-05,0.0127939,2.5442e-05,0.143442,9.28348e-18,0.0433298
247,75,6.38881e-08,0.0189313,3.80897e-05,0.139323,3.01403e-13,0.0345947
248,63,2.74853e-05,0.0139884,2.74852e-05,0.136035,1.02084e-17,0.0340102
249,117,5.25447e-06,0.00986886,5.25446e-06,0.132803,7.9223e-18,0.0429247
250,97,4.3274e-06,0.0161096,2.52063e-05,0.128722,4.69256e-18,0.0499139
251,89,5.79757e-06,0.0187381,6.01988e-05,0.123979,1.87362e-15,0.0359439
252,91,1.31743e-05,0.0133431,1.31742e-05,0.120562,2.77827e-19,0.0340764
253,101,7.61323e-07,0.0162354,2.70612e-05,0.117323,5.99835e-17,0.0359467
254,69,4.68415e-05,0.0170423,4.6841e-05,0.113906,3.09229e-15,0.036447
255,85,1.0384e-05,0.0147602,1.03839e-05,0.110442,3.7654e-17,0.0262386
256,91,2.28172e-05,0.0176933,2.28172e-05,0.107948,2.86297e-18,0.040123
257,87,3.76348e-05,0.0146676,5.82012e-05,0.104134,7.2866e-15,0.0292333
258,93,1.18797e-05,0.0140979,1.18797e-05,0.101355,3.01883e-18,0.0260956
259,89,7.45127e-05,0.00731817,7.45125e-05,0.0988733,2.97329e-16,0.0305705
260,91,4.14734e-06,0.0144297,4.14734e-06,0.0959671,1.06785e-17,0.0303691
261,97,2.23203e-05,0.00781524,2.23203e-05,0.0930798,1.20821e-17,0.0339077
262,111,7.67175e-06,0.00743972,1.45658e-05,0.0898557,9.03107e-18,0.0318982
263,105,2.99591e-05,0.0115935,2.9959e-05,0.0868225,5.5091e-18,0.0452583
264,99,2.3998e-06,0.0101201,2.3998e-06,0.0825204,1.88041e-19,0.026401
265,97,2.08007e-05,0.00626714,2.08006e-05,0.0800103,1.0266e-18,0.0258949
266,85,6.6951e-06,0.0103201,2.36381e-05,0.0775476,4.05221e-18,0.0160623
267,107,1.5706e-05,0.0106063,3.16148e-05,0.07602,4.32326e-17,0.0189831
268,85,1.18459e-05,0.00984261,4.44594e-05,0.0742147,1.54076e-15,0.0180507
269,83,6.19826e-06,0.00494282,1.08311e-05,0.0724979,5.89603e-17,0.0213491
270,89,6.93859e-05,0.00856028,7.46222e-05,0.0704678,8.37099e-16,0.0393156
271,97,1.34836e-06,0.00819152,1.8414e-05,0.0667301,2.97139e-18,0.0133628
272,79,6.95557e-06,0.00980651,6.95555e-06,0.0654591,2.19983e-17,0.0225164
273,77,8.12675e-06,0.00887772,8.12675e-06,0.0633181,2.47672e-18,0.0161629
274,75,5.01915e-06,0.00660127,8.43644e-06,0.0617812,7.01243e-15,0.0103007
275,85,6.23303e-05,0.00578265,6.23294e-05,0.0608014,1.02124e-15,0.0290084
276,79,3.61654e-05,0.00342044,3.61653e-05,0.058043,4.66207e-17,0.0150924
277,91,8.81782e-06,0.0059228,8.81781e-06,0.0566072,2.54449e-18,0.0137311
278,85,2.78991e-06,0.00844776,2.78991e-06,0.0553012,2.74439e-19,0.0163446
279,79,0.000100124,0.00526525,0.000147905,0.0537468,2.68615e-14,0.0185499
280,81,2.67182e-05,0.00665522,5.02559e-05,0.0519825,1.40147e-16,0.0123282
281,71,2.16096e-05,0.0064509,2.76892e-05,0.0508099,3.89872e-16,0.0128365
282,65,5.38968e-06,0.00630762,5.38967e-06,0.0495888,1.20279e-19,0.00972079
283,85,9.16104e-06,0.00755126,2.09714e-05,0.0486642,4.71628e-18,0.0168752
284,93,3.28083e-05,0.00697219,6.44631e-05,0.0470595,1.38913e-17,0.0152998
285,75,5.32562e-05,0.00342218,7.73506e-05,0.0456045,3.87292e-15,0.0151924
286,99,3.04876e-06,0.00754328,3.04875e-06,0.0441592,6.6238e-19,0.0179703
287,89,1.62694e-05,0.00798139,1.62694e-05,0.0424503,1.17229e-18,0.0205403
288,87,9.51582e-06,0.00590467,9.78275e-06,0.040497,6.97215e-16,0.0120788
289,85,9.05897e-06,0.00351286,1.85294e-05,0.039348,9.7917e-18,0.0098776
290,95,4.5318e-06,0.00313735,4.5318e-06,0.0384083,2.37169e-20,0.0115702
291,83,2.42927e-05,0.00362597,3.04992e-05,0.0373076,1.24243e-17,0.0136713
292,91,1.59838e-06,0.00243236,1.59838e-06,0.0360075,2.26581e-20,0.00922336
293,75,1.35313e-05,0.00373071,3.53908e-05,0.0351299,1.35186e-17,0.01474
294,91,2.08617e-06,0.00521026,7.89965e-06,0.0337279,3.13775e-16,0.00909693
295,97,2.43289e-06,0.00394526,6.22985e-06,0.0328627,5.60058e-18,0.0100656
296,75,4.32942e-05,0.00338791,6.00871e-05,0.0319053,9.60197e-16,0.0113048
297,73,4.57042e-06,0.00451932,4.57042e-06,0.03083,3.15096e-19,0.00807152
298,91,1.10925e-06,0.00481592,2.98637e-06,0.0300623,3.60565e-17,0.0104746
299,75,2.99935e-05,0.00401808,9.49029e-05,0.0290661,9.54803e-16,0.0076134
300,91,3.39443e-06,0.00261099,3.39443e-06,0.0283419,7.11508e-20,0.00784348
301,89,2.86479e-06,0.00361632,2.86479e-06,0.0275957,1.43996e-20,0.00659717
302,77,2.75355e-06,0.00391307,3.46655e-05,0.0269681,2.1308e-16,0.00706053
303,89,7.33547e-06,0.00294647,9.22075e-06,0.0262965,6.85758e-18,0.013008
304,85,2.85616e-07,0.00220875,2.85616e-07,0.0250591,5.0822e-21,0.00862674
305,85,4.33562e-06,0.00305828,4.33561e-06,0.0242385,1.01644e-19,0.00804704
306,75,1.93627e-05,0.00197961,1.93627e-05,0.0234729,1.59093e-16,0.00641872
307,101,2.36776e-07,0.00302175,2.36776e-07,0.0228623,1.16467e-21,0.00535356
308,79,6.75287e-06,0.00333401,6.75286e-06,0.0223529,2.39033e-18,0.00780087
309,105,1.00324e-07,0.00327601,3.7616e-07,0.021611,3.33731e-19,0.00786187
310,73,3.24023e-06,0.00254043,1.44716e-05,0.0208633,3.99105e-17,0.00448194
311,115,3.85731e-07,0.00334089,3.85731e-07,0.0204368,3.17637e-21,0.00742716
312,101,1.96074e-07,0.00283925,1.96074e-07,0.0197303,6.88214e-22,0.00510911
313,43,1.32969e-05,0.00206697,3.42346e-05,0.0192442,1.16896e-13,0.0047512
314,87,1.84204e-06,0.00128958,1.84204e-06,0.0187922,4.29869e-20,0.00606651
315,91,5.25051e-08,0.00196254,3.05288e-06,0.018215,1.27902e-19,0.00761647
316,75,2.60728e-06,0.0016485,2.60727e-06,0.0174905,5.47183e-19,0.00454486
317,113,8.82738e-06,0.00168669,1.458e-05,0.017058,3.10658e-17,0.0095631
318,77,3.21335e-06,0.00217281,4.1654e-06,0.0161483,5.50571e-20,0.00349933
319,79,2.46456e-06,0.00223585,2.46456e-06,0.0158154,1.77877e-19,0.00392584
320,101,1.49609e-07,0.00141433,1.49609e-07,0.0154419,2.24993e-21,0.00375887
321,93,1.96848e-06,0.00136354,1.96848e-06,0.0150843,1.19855e-19,0.00523403
322,85,1.01356e-05,0.00223682,1.45896e-05,0.0145864,8.65939e-17,0.00531779
323,109,1.47785e-06,0.00156186,4.98049e-06,0.0140806,6.72544e-19,0.00514596
324,97,1.16973e-07,0.00182281,9.46774e-07,0.013591,7.15743e-20,0.00309237
325,71,2.4525e-06,0.00111391,2.70068e-06,0.0132968,2.6258e-20,0.00299591
326,93,5.06335e-06,0.000985587,5.06335e-06,0.0130117,3.998e-19,0.0045521
327,93,5.42622e-06,0.00203272,5.49631e-06,0.0125787,6.06476e-19,0.00451859
328,95,1.42674e-06,0.00209826,3.39582e-06,0.0121489,1.65171e-19,0.00638893
329,89,4.01107e-06,0.0014113,4.01106e-06,0.0115411,3.18484e-19,0.00330077
330,105,6.76153e-07,0.00210166,6.76153e-07,0.0112271,5.29396e-21,0.00575232
