Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.83537e-18, 1.44566e-14, 5.73811e-10, 0.60977
L1 : 9.58861e-10, 3.95036e-06, 0.000118651, 0.00410033, 1.46592
L2 : 9.56206e-10, 6.21406e-06, 0.000160595, 0.0113257, 4.81837


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,97,0.0607524,6.36889,0.105359,51.4011,3.49922e-07,23.7434
51,67,0.145013,7.05581,0.170811,49.5702,1.26791e-07,20.8761
52,97,0.0766224,8.74558,0.0763817,48.062,3.0727e-08,20.4678
53,69,0.0496947,5.50535,0.0586635,46.5395,1.9576e-07,17.5284
54,103,0.0702637,8.29154,0.0760625,45.2517,9.53122e-09,18.7617
55,79,0.037942,4.54938,0.0378805,43.8464,3.43892e-09,17.9658
56,95,0.0454599,4.97492,0.0453671,42.5403,3.78247e-09,19.0505
57,59,0.0219155,3.9635,0.143704,41.1987,1.83389e-07,13.4273
58,89,0.0631672,4.24092,0.063073,40.19,5.72788e-09,12.1224
59,77,0.0297237,6.0612,0.0731611,39.258,2.03411e-08,12.891
60,101,0.012123,4.59744,0.0663028,38.3115,3.21146e-08,23.3885
61,81,0.0758884,6.13309,0.075768,36.5202,1.64561e-08,12.36
62,89,0.0137943,6.43947,0.0307552,35.5435,2.10856e-09,15.7409
63,69,0.0507591,5.58412,0.0506093,34.33,1.27465e-08,11.584
64,87,0.0278104,5.05352,0.0277826,33.4373,1.39457e-09,10.0064
65,75,0.111425,5.18383,0.115749,32.6398,2.31775e-08,9.79694
66,67,0.0475679,4.30736,0.0474151,31.896,2.7768e-08,7.56135
67,87,0.000520384,5.06574,0.0414352,31.2883,4.79055e-09,11.4487
68,93,0.0251897,4.80739,0.0460453,30.4153,2.75524e-08,15.814
69,103,0.0428183,4.75051,0.0660137,29.1677,2.26617e-08,11.3526
70,105,0.0012737,2.53064,0.0189299,28.2753,6.359e-10,11.4405
71,61,0.094932,4.34691,0.231032,27.343,3.88356e-08,8.96762
72,65,0.0326549,3.10129,0.0744551,26.6148,1.64856e-08,7.7447
73,69,0.000114047,3.52127,0.042083,25.9784,4.5936e-08,5.95809
74,91,0.00584934,4.21535,0.0125554,25.4854,6.82895e-10,8.54415
75,101,0.015642,4.14574,0.0156331,24.8065,3.52814e-10,12.061
76,79,0.028225,2.42173,0.0352791,23.8272,1.08852e-08,9.60238
77,91,0.022265,2.06517,0.0494273,23.0183,7.21772e-08,9.67582
78,89,0.00340636,3.05952,0.0125229,22.2279,2.42951e-10,5.12589
79,67,0.0312372,2.98402,0.0542465,21.7977,2.9734e-08,5.42812
80,99,0.00989664,2.47662,0.0389997,21.3626,3.02795e-09,10.1535
81,73,0.00190505,2.68327,0.0484352,20.5037,2.48004e-08,4.55971
82,93,0.0323331,2.84013,0.0322846,20.124,1.60106e-08,8.40433
83,91,0.00514094,2.06518,0.0223161,19.4256,2.64261e-09,8.14408
84,113,0.00281433,3.28469,0.0107334,18.7335,8.69575e-11,7.44546
85,99,0.0153978,1.56348,0.015354,18.1078,1.49004e-10,6.48734
86,87,0.00140753,2.27153,0.00801172,17.5543,9.47101e-11,4.04051
87,145,0.0256502,2.06866,0.0257491,17.2099,2.40208e-09,12.8235
88,77,0.0214838,2.24988,0.0352008,16.1341,3.48809e-08,4.57863
89,121,0.0014667,2.32846,0.0220666,15.7492,1.56751e-08,9.17227
90,79,0.025615,2.16606,0.0255886,14.9688,3.85965e-09,5.53319
91,71,0.0119243,1.84532,0.0119137,14.4965,2.24291e-09,3.4001
92,107,0.000452821,1.43878,0.00569698,14.1997,2.57152e-11,7.41287
93,87,0.0225657,1.45742,0.022546,13.5677,2.07545e-09,5.18086
94,101,0.000744394,1.44282,0.00416591,13.1094,1.24475e-11,4.96437
95,87,0.00856503,1.65957,0.0281563,12.679,3.73495e-09,4.65685
96,103,0.0035535,1.78391,0.0119938,12.2727,7.67466e-10,3.71962
97,83,0.00790382,1.51169,0.0167194,11.9509,1.23663e-09,4.37009
98,73,0.00311999,0.919355,0.0108404,11.5672,1.29545e-09,4.42593
99,105,0.0124278,1.18913,0.0124195,11.179,1.36057e-10,5.57083
100,79,0.00414733,1.41378,0.00414585,10.6829,7.85236e-11,2.42903
101,91,0.00394381,1.50456,0.00896471,10.4682,1.00009e-11,2.94779
102,75,0.0158376,1.70411,0.0158236,10.2102,1.87557e-09,4.13166
103,85,0.000380643,1.43716,0.00486221,9.84457,6.53622e-11,2.94465
104,105,0.00569167,1.28188,0.0183913,9.58417,6.91069e-10,2.46721
105,81,0.00025932,1.34935,0.00735965,9.36333,4.22415e-10,2.4874
106,105,0.00648701,1.59882,0.00924208,9.14172,6.82507e-11,3.79243
107,95,0.00495476,0.903919,0.00791704,8.80705,4.93262e-10,2.99418
108,107,0.00126993,0.915246,0.00219947,8.54233,3.39065e-12,3.58974
109,89,0.00518788,0.779849,0.00518604,8.22453,1.59794e-11,3.3575
110,97,0.00295878,1.13124,0.00295832,7.92636,1.44495e-11,2.53552
111,73,0.0032929,0.96925,0.0216448,7.69675,5.52258e-08,1.72486
112,89,0.000269549,1.07361,0.00211769,7.54162,2.74379e-12,2.96878
113,99,0.00828009,0.739184,0.0104432,7.27552,1.24692e-09,2.91885
114,71,0.0113355,1.07179,0.0113257,7.01139,2.45947e-09,2.28537
115,81,0.00292734,0.863026,0.00292688,6.80535,1.68025e-11,1.61087
116,99,0.00300813,0.630198,0.0152392,6.65898,1.19781e-10,2.73286
117,67,0.00378259,0.662044,0.0101858,6.41292,2.60054e-10,1.79364
118,59,0.00372194,0.806468,0.00876079,6.25055,6.40114e-10,1.43142
119,93,0.000341926,0.616643,0.0083642,6.12005,1.17996e-10,2.4005
120,69,0.0268731,0.833992,0.026695,5.90142,1.44153e-08,1.96238
121,67,0.00171177,0.609848,0.00171181,5.72355,1.45797e-10,1.52072
122,87,0.000348143,0.838921,0.00445385,5.58418,1.39593e-09,1.61337
123,89,0.00121456,0.493762,0.0012144,5.43807,4.68293e-12,2.1799
124,83,0.00607409,0.382938,0.00748839,5.2393,3.09718e-09,1.75761
125,75,0.00156197,0.694133,0.00156181,5.07878,3.01434e-12,1.30181
126,79,0.00460772,0.543281,0.00591973,4.95894,1.02934e-10,1.23404
127,79,0.00124092,0.713374,0.00289772,4.84437,2.94552e-10,1.53981
128,75,0.00746871,0.58457,0.00743975,4.70327,2.62312e-09,1.52737
129,91,0.00194222,0.728899,0.00286378,4.56361,2.31251e-12,2.05464
130,97,0.00529086,0.455335,0.00528903,4.37565,1.20149e-10,1.68083
131,91,0.000880895,0.590561,0.00691815,4.22142,1.3302e-10,1.26335
132,111,0.000599307,0.662314,0.000599274,4.10518,5.43951e-13,1.57203
133,71,0.00314377,0.362158,0.00314323,3.96055,8.06605e-12,0.853695
134,103,0.00217252,0.390577,0.00423278,3.88162,4.96696e-11,1.45574
135,67,0.000748934,0.452553,0.000748886,3.74702,6.84824e-13,0.702002
136,77,0.00140268,0.456037,0.0018127,3.68211,7.89838e-13,0.805867
137,77,0.000845208,0.48206,0.00484752,3.60737,6.13486e-11,1.24367
138,91,0.00143183,0.245626,0.00143166,3.49282,3.13074e-12,1.10342
139,95,0.00410033,0.305315,0.00409926,3.39057,2.74068e-11,1.22152
140,93,0.00194983,0.440492,0.00194971,3.27786,6.18227e-13,1.33507
141,81,0.000630855,0.461947,0.000630794,3.15407,9.89051e-13,0.860833
142,71,0.000243174,0.294914,0.0031907,3.07436,3.95863e-11,0.650523
143,75,0.00362151,0.419813,0.00362073,3.01417,1.62114e-11,0.790516
144,71,0.007056,0.422053,0.00705506,2.94119,2.17981e-11,0.914345
145,85,2.52353e-07,0.423061,0.00161956,2.85594,1.65777e-12,0.877281
146,99,2.71106e-05,0.371579,0.00173106,2.77422,6.17859e-12,0.978358
147,61,0.00260724,0.299769,0.0146307,2.68299,8.58334e-10,1.28612
148,89,6.175e-05,0.387285,0.000623174,2.56324,9.55328e-14,0.911657
149,105,0.000975573,0.203014,0.000975476,2.47846,1.19543e-12,0.781953
150,73,0.00558914,0.219932,0.00558772,2.40532,1.06434e-11,0.739511
151,91,0.000407538,0.369261,0.00221857,2.33598,2.09633e-12,0.953067
152,105,0.000324229,0.29649,0.00197196,2.24698,4.23267e-12,0.566797
153,73,0.000339884,0.279562,0.00147462,2.19391,6.9913e-11,0.476516
154,99,0.000228057,0.259431,0.00143392,2.14943,8.84474e-13,0.731577
155,119,0.0016048,0.320853,0.00160435,2.08121,3.57252e-13,1.03044
156,91,0.00163514,0.183717,0.00163501,1.98476,1.74658e-14,0.755445
157,115,0.000694385,0.279607,0.00184547,1.91421,8.54323e-12,0.603532
158,93,0.000119407,0.193219,0.00114965,1.85751,7.39393e-13,0.568205
159,85,0.00166105,0.187914,0.00166083,1.80409,2.09458e-12,0.477645
160,87,0.00128656,0.162486,0.00128636,1.75931,1.91019e-12,0.711813
161,75,0.00138804,0.264751,0.00138787,1.69271,4.13251e-12,0.530112
162,79,0.00115092,0.114482,0.00115085,1.64308,6.97594e-13,0.452014
163,87,0.000203894,0.242008,0.00141402,1.60063,6.07857e-13,0.491362
164,81,0.000294209,0.150048,0.00111984,1.55445,2.67406e-12,0.482428
165,79,0.00089293,0.122771,0.000892877,1.50924,3.88465e-13,0.612371
166,73,0.000568292,0.106152,0.000568241,1.4516,3.6633e-13,0.310838
167,85,7.3287e-05,0.131703,0.000124271,1.42241,8.29713e-16,0.346899
168,95,0.00132114,0.133881,0.00132109,1.38972,1.12623e-13,0.573582
169,89,0.000957494,0.140988,0.000957425,1.33588,5.49384e-13,0.536715
170,97,0.0017965,0.19572,0.00179642,1.28548,1.14935e-12,0.505168
171,87,0.000935024,0.146855,0.000934936,1.23799,1.72122e-12,0.400568
172,93,0.000671265,0.155608,0.000671238,1.20031,1.47289e-13,0.278821
173,79,0.00127317,0.101408,0.00170128,1.17397,1.43569e-11,0.375063
174,81,0.000348172,0.103491,0.00131173,1.13861,4.96144e-14,0.230906
175,105,0.000201724,0.0770049,0.000626107,1.11685,1.20789e-13,0.361389
176,77,0.000868771,0.0928664,0.000868746,1.08282,2.36497e-13,0.28073
177,103,0.000147909,0.125308,0.000147907,1.05637,2.76371e-15,0.51523
178,81,0.000523365,0.0907698,0.00052335,1.00782,6.06331e-14,0.337112
179,83,0.000356567,0.104777,0.000356559,0.976031,1.16625e-13,0.252158
180,99,0.000119121,0.147039,0.000119119,0.952178,5.84484e-15,0.308157
181,99,0.000309014,0.130781,0.000309005,0.923103,1.16041e-13,0.272679
182,77,0.000730175,0.107386,0.000730097,0.897358,2.34097e-12,0.171841
183,85,0.000190587,0.125331,0.000190583,0.881139,1.81562e-14,0.262831
184,73,0.00032514,0.0902685,0.00113975,0.8563,2.34378e-13,0.210479
185,81,0.000178442,0.112181,0.000813358,0.836422,8.17154e-13,0.225888
186,67,0.000341262,0.097083,0.000341255,0.815096,2.45839e-14,0.399232
187,105,0.00117264,0.109894,0.00117232,0.777394,1.08015e-11,0.381678
188,95,0.000906644,0.0734575,0.00090659,0.741362,2.97204e-13,0.396819
189,91,0.000229435,0.106522,0.000318351,0.703875,1.23867e-12,0.224937
190,115,3.99836e-05,0.0571392,3.99835e-05,0.682584,1.3155e-15,0.191894
191,81,0.00060952,0.085158,0.0007488,0.664411,4.78706e-12,0.193279
192,95,0.000131696,0.0964983,0.00089001,0.64614,4.07665e-13,0.217845
193,103,0.000119748,0.0902063,0.000119748,0.625532,3.71366e-16,0.169279
194,61,0.000352447,0.0698639,0.00140181,0.609505,3.29809e-12,0.124362
195,121,0.000118105,0.0816534,0.000118104,0.597725,3.59749e-15,0.356473
196,117,2.71049e-05,0.0770255,2.71049e-05,0.564001,1.14122e-15,0.135868
197,103,0.000148894,0.0875172,0.000285894,0.551137,3.58329e-15,0.284656
198,81,0.000314236,0.0721975,0.000314224,0.524195,8.88879e-14,0.132867
199,113,0.000160445,0.0713903,0.000160443,0.511602,3.10925e-15,0.143127
200,111,6.44414e-05,0.0641189,7.08437e-05,0.498036,6.08414e-16,0.109808
201,117,0.000260709,0.0560275,0.000260705,0.487625,1.87014e-14,0.286557
202,101,0.00015534,0.0589939,0.000155338,0.460478,1.68146e-15,0.10791
203,117,5.96263e-05,0.0590046,5.96261e-05,0.450248,8.78272e-17,0.173447
204,95,4.67339e-05,0.0582109,4.67336e-05,0.433804,8.54168e-16,0.127974
205,93,0.000117957,0.058508,0.000117956,0.421677,9.64723e-16,0.118524
206,83,0.00012715,0.0352437,0.000127149,0.410438,1.06805e-15,0.11216
207,71,0.000165407,0.0594949,0.00019474,0.399806,2.19578e-14,0.112914
208,99,5.6966e-05,0.0611939,0.000164594,0.389103,1.74527e-15,0.146701
209,107,7.45192e-05,0.0358698,7.45186e-05,0.375193,9.74061e-16,0.0914837
210,125,5.72145e-05,0.0525594,5.72142e-05,0.366511,9.61484e-17,0.12024
211,87,3.71142e-05,0.0320211,3.71141e-05,0.355107,4.79082e-17,0.109671
212,75,6.55529e-05,0.0372761,6.55524e-05,0.344704,1.13048e-15,0.0576152
213,73,0.000143628,0.0357195,0.000143626,0.339235,4.04578e-15,0.0887234
214,93,1.89451e-05,0.0448551,5.17837e-05,0.330827,2.71416e-16,0.0818536
215,83,0.000147074,0.047675,0.000147073,0.323064,1.56572e-15,0.14921
216,103,3.47605e-05,0.0323755,7.44099e-05,0.308912,2.18006e-16,0.0872249
217,83,1.42202e-06,0.0272021,0.000200645,0.300634,7.00825e-14,0.109207
218,79,4.34635e-05,0.0419489,0.000212823,0.290265,9.50467e-14,0.0788517
219,97,0.000100393,0.0342302,0.000100392,0.28278,1.71304e-16,0.126269
220,91,6.10061e-05,0.0395763,0.000103484,0.270801,2.56536e-14,0.0810018
221,95,2.63206e-05,0.026277,0.00038313,0.26311,1.44566e-14,0.135799
222,105,4.94422e-05,0.0381199,0.000104273,0.25022,2.33591e-15,0.0751702
223,77,7.07622e-05,0.032349,7.45213e-05,0.243081,2.38449e-15,0.0572709
224,79,7.48863e-05,0.0296098,7.4886e-05,0.237641,1.57182e-16,0.0463546
225,71,8.78603e-05,0.0290217,8.78598e-05,0.233238,9.36507e-16,0.0525726
226,101,1.37917e-05,0.0201349,4.48864e-05,0.228246,3.174e-17,0.0759838
227,71,0.000214398,0.0196841,0.000276031,0.22103,2.44623e-13,0.057747
228,87,3.14405e-05,0.0274101,3.14404e-05,0.215544,2.02543e-17,0.0474746
229,83,8.75541e-06,0.0324955,6.93353e-05,0.211035,5.00901e-16,0.068633
230,67,2.2813e-05,0.0277148,2.28129e-05,0.20452,2.89313e-17,0.0486341
231,95,5.5412e-05,0.0279985,5.54118e-05,0.1999,2.70312e-16,0.0580595
232,97,2.15867e-05,0.0186244,2.15866e-05,0.194387,3.48808e-17,0.0752937
233,59,0.000160614,0.0177749,0.000160595,0.187238,4.35544e-14,0.0451807
234,85,4.04507e-05,0.0235138,0.000129069,0.182945,1.32443e-14,0.096083
235,97,3.8141e-05,0.0268909,3.81409e-05,0.173822,6.08508e-18,0.0674682
236,103,5.44476e-05,0.0254086,5.44473e-05,0.167415,2.1436e-16,0.0487493
237,81,1.51174e-05,0.0217391,7.1796e-05,0.162782,3.63709e-16,0.0376906
238,73,0.000118651,0.0203111,0.00011865,0.159201,2.64327e-15,0.0331328
239,99,1.5772e-05,0.0213694,1.57719e-05,0.156052,1.90006e-17,0.0387676
240,95,2.21463e-06,0.0224792,5.89565e-05,0.152367,2.27472e-16,0.0460074
241,87,1.39979e-05,0.0132564,1.39978e-05,0.147995,1.02423e-17,0.0431874
242,73,5.0715e-05,0.012682,0.000111062,0.143891,2.56776e-15,0.0320501
243,83,7.4577e-06,0.019051,1.3625e-05,0.140845,1.113e-18,0.0324787
244,99,2.38755e-06,0.0170902,2.38755e-06,0.137758,1.2282e-20,0.0498358
245,71,2.02819e-05,0.0163874,0.000133526,0.133023,1.45435e-14,0.0266136
246,97,2.314e-05,0.0172304,2.31399e-05,0.130493,9.33905e-17,0.0302087
247,93,9.01868e-06,0.0180049,1.03689e-05,0.127622,2.27682e-18,0.0352038
248,77,3.44009e-05,0.00994196,5.00093e-05,0.124275,2.44156e-16,0.0395679
249,89,7.85673e-06,0.00836584,1.64253e-05,0.120514,5.76321e-18,0.0304653
250,61,0.000141246,0.0141465,0.000141243,0.117619,9.48484e-15,0.0495646
251,79,5.61391e-06,0.00857029,3.59858e-05,0.112908,2.19056e-16,0.0299553
252,83,2.4198e-05,0.0143922,4.3477e-05,0.11006,5.59652e-17,0.0257239
253,81,3.41513e-06,0.0132071,0.000179614,0.107616,1.04461e-13,0.0654808
254,93,1.84909e-05,0.0111185,1.84909e-05,0.101393,1.92446e-18,0.0173122
255,103,3.40794e-05,0.0156354,3.40793e-05,0.0997462,2.93006e-17,0.0377175
256,83,2.90179e-05,0.0102494,2.90177e-05,0.0961615,9.53908e-16,0.0233327
257,79,1.97416e-05,0.0102276,1.97415e-05,0.0939424,4.50554e-17,0.0283202
258,103,1.12661e-05,0.0117075,1.12661e-05,0.0912501,1.93598e-17,0.0196722
259,85,1.43568e-05,0.0123022,2.30305e-05,0.0893792,5.88607e-16,0.0265991
260,83,1.1063e-05,0.00653884,1.1063e-05,0.0868512,1.5416e-18,0.0172848
261,95,9.64561e-06,0.0108603,1.91614e-05,0.0852073,2.33883e-17,0.0188985
262,61,2.26118e-05,0.0100295,2.26117e-05,0.0834104,6.70342e-17,0.0158715
263,83,4.31084e-05,0.00936989,4.85823e-05,0.0819016,1.47323e-16,0.0158483
264,87,9.09547e-06,0.00912671,9.09546e-06,0.0803946,7.1659e-19,0.0372901
265,83,3.86565e-05,0.00921968,4.25302e-05,0.0768503,4.36134e-16,0.0341873
266,99,3.08642e-05,0.00763615,3.08641e-05,0.0736005,2.06812e-17,0.0268478
267,89,7.5389e-07,0.0041478,4.09561e-06,0.071048,3.39999e-18,0.0156094
268,85,1.53751e-05,0.00984138,2.58649e-05,0.0695637,4.95873e-16,0.0213267
269,105,8.71603e-06,0.010609,8.71602e-06,0.0675361,2.20567e-18,0.0249387
270,61,7.06694e-06,0.00770182,7.06694e-06,0.065165,4.29446e-19,0.0130701
271,95,4.63221e-06,0.00691188,4.6322e-06,0.0639222,3.34917e-18,0.0158958
272,107,2.19742e-06,0.00960684,2.19742e-06,0.0624104,9.41477e-19,0.0178604
273,77,4.5487e-06,0.0069263,3.07854e-05,0.0607124,1.05574e-17,0.0108131
274,87,8.17076e-06,0.00414837,8.17076e-06,0.0596839,3.87941e-19,0.0121195
275,71,1.25833e-05,0.00633908,1.25833e-05,0.0585311,2.2548e-18,0.0138857
276,79,1.51844e-06,0.00718453,1.99437e-06,0.0572105,1.05879e-19,0.0175622
277,75,1.57577e-05,0.00726453,1.57577e-05,0.0555407,6.23077e-18,0.0128769
278,107,1.31755e-06,0.00455469,1.31755e-06,0.0543161,1.41878e-20,0.0134055
279,81,1.75385e-05,0.00443631,3.1266e-05,0.0530414,1.3068e-16,0.0127872
280,51,0.00018052,0.00441528,0.000180505,0.051825,1.88194e-14,0.011526
281,95,7.9416e-06,0.00852918,1.75093e-05,0.050729,4.69934e-18,0.0229519
282,91,7.18e-06,0.00646499,1.39462e-05,0.048547,3.00866e-18,0.0131993
283,71,4.65231e-06,0.0049476,7.23006e-06,0.0472916,1.10114e-19,0.00742162
284,107,6.19884e-07,0.00424109,6.19884e-07,0.0465855,2.20229e-20,0.0142909
285,77,7.16958e-06,0.00708111,1.02314e-05,0.0452262,2.6205e-15,0.0180037
286,77,3.74194e-06,0.00490704,3.74193e-06,0.0435146,9.99499e-20,0.0181188
287,87,2.12151e-05,0.00395277,3.01887e-05,0.0417919,1.56952e-16,0.0155849
288,85,2.67046e-05,0.00583996,3.17963e-05,0.0403097,6.46523e-17,0.0177791
289,99,3.58584e-06,0.00571569,3.58584e-06,0.0386188,2.11758e-19,0.0146411
290,95,1.34796e-07,0.00273565,1.34796e-07,0.0372266,5.29396e-23,0.00827183
291,81,4.05625e-06,0.00471938,8.53278e-06,0.0364395,1.02491e-17,0.010311
292,85,2.1372e-05,0.00540019,2.67581e-05,0.035459,4.30462e-17,0.0125679
293,83,4.94454e-06,0.00186733,4.94453e-06,0.0342636,2.40473e-18,0.010144
294,77,2.78719e-06,0.00354687,2.78719e-06,0.0332987,3.21873e-20,0.0162195
295,75,1.50937e-05,0.00385371,1.50936e-05,0.0317561,2.26818e-17,0.00639555
296,75,7.50902e-06,0.00436587,1.63944e-05,0.0311477,7.65989e-17,0.00781987
297,99,3.29101e-06,0.00346032,3.29101e-06,0.0304039,2.79521e-20,0.00541829
298,67,1.29796e-05,0.00234915,1.82185e-05,0.0298884,3.72119e-16,0.00779886
299,63,2.21686e-06,0.00323602,2.21686e-06,0.0291465,1.99053e-20,0.00492472
300,103,4.3781e-06,0.00283017,4.3781e-06,0.0286781,1.60428e-18,0.00839798
301,83,6.21406e-06,0.003476,6.21406e-06,0.0278792,6.58992e-19,0.00964748
302,79,5.91806e-06,0.00214877,2.52085e-05,0.0269617,1.06841e-16,0.00556304
303,81,1.67713e-06,0.00198848,4.05799e-06,0.0264324,3.83537e-18,0.00807394
304,81,3.912e-06,0.00235567,1.71594e-05,0.0256643,1.63613e-17,0.00640815
305,79,3.95036e-06,0.00272104,3.95032e-06,0.0250548,1.50898e-15,0.00712259
306,77,2.13501e-06,0.00317032,3.37649e-06,0.0243773,8.55503e-20,0.00582075
307,65,4.14964e-05,0.00361216,5.31335e-05,0.0238235,4.94417e-16,0.00865022
308,91,3.61386e-07,0.00280604,3.61386e-07,0.0230009,4.92338e-21,0.00453115
309,85,4.23245e-06,0.00267365,4.80459e-06,0.0225699,2.7698e-19,0.00707412
310,75,4.62888e-06,0.0030859,1.60182e-05,0.0218971,8.33548e-17,0.00610317
311,79,5.97835e-06,0.00157105,9.01237e-06,0.0213166,3.3102e-18,0.00529115
312,81,2.38803e-06,0.00199955,3.89404e-06,0.0208132,3.16875e-18,0.00524118
313,105,3.80178e-06,0.00207086,3.80178e-06,0.0203146,1.99476e-19,0.0090186
314,95,3.64666e-06,0.00232265,3.64666e-06,0.0194566,3.26108e-20,0.00676017
315,81,3.3509e-06,0.00151124,3.3509e-06,0.0188136,9.69853e-20,0.00615643
316,97,3.91756e-06,0.0025576,3.91756e-06,0.018228,3.01544e-19,0.00446969
317,103,1.59026e-06,0.0025381,7.62273e-06,0.0178028,8.27382e-18,0.00924066
318,95,2.43011e-06,0.00240364,3.73175e-06,0.0169238,1.94309e-18,0.00480212
319,89,1.67106e-06,0.00263494,6.4584e-06,0.016467,4.87722e-18,0.0060506
320,79,1.87002e-07,0.00240797,1.87002e-07,0.0158914,1.58819e-22,0.00596182
321,89,5.10764e-06,0.00233325,2.19943e-05,0.0153244,5.14183e-17,0.00528583
322,93,4.3553e-07,0.00221819,2.00709e-06,0.0148217,3.35679e-17,0.00690388
323,83,1.47357e-06,0.00177558,1.47357e-06,0.0141649,1.24937e-20,0.00300208
324,93,4.81423e-06,0.00206845,4.81422e-06,0.0138793,1.50772e-19,0.00487437
325,79,1.8678e-06,0.00172747,2.72313e-06,0.0134155,4.01917e-19,0.00298693
326,91,2.9422e-06,0.00190578,2.9422e-06,0.0131313,1.06726e-19,0.00500872
327,109,4.36337e-08,0.00192704,2.5086e-06,0.0126548,1.41624e-18,0.00404975
328,63,4.90303e-06,0.00148941,4.90303e-06,0.0122695,2.00747e-19,0.00266637
329,85,2.20183e-07,0.00123542,1.585e-06,0.0120158,6.05324e-17,0.00621949
330,93,1.97567e-07,0.00139709,1.97567e-07,0.0114241,6.35275e-22,0.00348046
331,121,1.13889e-06,0.00166877,1.13889e-06,0.011093,5.75982e-20,0.00643571
