Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 9.31736e-21, 3.25091e-18, 2.78737e-13, 1.06468
L1 : 4.34305e-13, 1.21783e-07, 4.70274e-06, 0.000781091, 1.04843
L2 : 1.55624e-13, 1.2493e-07, 5.99411e-06, 0.00111804, 1.35567


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,105,0.000219839,0.795025,0.000219832,4.81634,1.85091e-14,1.43485
107,113,0.000320142,0.46052,0.00032013,4.68609,1.62422e-14,1.95327
108,141,0.000795502,0.787081,0.000795388,4.50914,1.42697e-13,1.56671
109,123,0.000267727,0.438859,0.000267721,4.36636,9.58885e-15,1.39176
110,107,0.00111533,0.378521,0.00122237,4.23854,2.01416e-12,1.55103
111,95,0.000458468,0.596476,0.000458436,4.09623,2.81755e-13,1.47299
112,107,0.000939002,0.5721,0.00111804,3.96196,5.51553e-12,1.01844
113,107,0.000228138,0.654405,0.000228133,3.86922,1.61667e-14,1.35198
114,115,0.000122855,0.583609,0.000122853,3.74573,9.54694e-16,1.07047
115,119,0.000430381,0.443226,0.00241322,3.64701,1.31299e-11,1.49163
116,103,0.000328289,0.491354,0.000328265,3.50979,4.36303e-13,1.81393
117,127,9.81656e-05,0.324364,9.81642e-05,3.34301,1.45478e-15,1.11211
118,95,0.000781091,0.504258,0.00137464,3.24092,2.54198e-11,1.09609
119,85,0.000461969,0.232587,0.00139661,3.14052,1.26553e-10,1.14349
120,145,0.000134643,0.494476,0.000134641,3.036,1.31058e-15,1.16145
121,101,0.00124004,0.457545,0.00173233,2.92824,3.43643e-13,0.867383
122,153,0.000195963,0.476348,0.000195957,2.8481,2.93194e-14,0.997876
123,105,0.000114278,0.329383,0.000114276,2.75507,9.31018e-16,0.910481
124,95,0.000104083,0.381176,0.000104082,2.67023,3.39626e-16,0.679048
125,75,0.000570414,0.266338,0.000570401,2.60761,5.89666e-14,0.559852
126,103,0.000131871,0.401685,0.00013187,2.55587,6.03006e-16,0.819053
127,105,6.44273e-05,0.380282,6.44269e-05,2.47987,6.78372e-16,0.713625
128,123,4.36422e-05,0.312338,0.000414735,2.41363,1.93077e-14,1.33813
129,115,0.0003909,0.273428,0.000536626,2.28951,4.77289e-13,0.718025
130,149,0.000155973,0.369749,0.000155963,2.22242,4.0401e-14,0.776986
131,115,0.000232199,0.197273,0.000232197,2.14977,6.37061e-15,0.807228
132,97,0.000304594,0.242569,0.000335736,2.07464,5.08276e-14,0.751559
133,121,0.000349503,0.336399,0.000349498,2.00475,1.01121e-14,0.651463
134,127,9.28474e-05,0.149254,0.000341984,1.94434,2.92704e-14,0.608811
135,113,6.01213e-05,0.308185,6.0121e-05,1.88755,7.89706e-17,0.666763
136,117,9.55483e-05,0.267991,9.55472e-05,1.82542,3.47582e-16,0.485678
137,91,0.000263394,0.232115,0.000263381,1.77992,1.93603e-14,0.465884
138,93,0.000261037,0.254697,0.000261014,1.73645,2.01853e-13,0.498397
139,117,5.30482e-05,0.291107,5.3048e-05,1.68985,5.66834e-17,0.63784
140,97,5.69735e-05,0.131466,5.69731e-05,1.63009,6.23769e-16,0.437729
141,91,0.000190023,0.207083,0.000190018,1.5892,1.42664e-13,0.453769
142,97,2.96308e-05,0.256363,2.96307e-05,1.54669,1.96478e-17,0.498389
143,103,0.000656722,0.164067,0.000656706,1.50004,6.30815e-14,0.45574
144,113,4.70815e-05,0.183536,4.7081e-05,1.45716,6.23037e-16,0.442421
145,111,4.20935e-05,0.162668,4.20933e-05,1.41561,2.96495e-16,0.535985
146,87,0.00110702,0.14545,0.00184788,1.36542,1.85697e-11,0.501157
147,123,4.69068e-05,0.210959,4.69065e-05,1.31832,2.48635e-16,0.527554
148,117,0.000122056,0.181283,0.000123163,1.26885,4.73502e-14,0.495815
149,91,9.52023e-05,0.189979,9.5201e-05,1.22217,7.37379e-16,0.408348
150,159,8.93779e-05,0.14819,0.000108701,1.1838,5.60663e-15,0.555971
151,133,2.51337e-05,0.105218,2.51336e-05,1.13158,1.2013e-16,0.431182
152,111,1.80996e-05,0.166694,1.80996e-05,1.09096,1.4569e-18,0.312849
153,139,3.08741e-05,0.170271,3.08739e-05,1.06157,1.09064e-16,0.346993
154,163,0.000188935,0.118695,0.000188924,1.02881,2.78737e-13,0.471199
155,107,3.50319e-05,0.137241,3.50318e-05,0.984461,2.66375e-17,0.370952
156,133,1.08562e-05,0.157517,1.08562e-05,0.949503,1.27394e-18,0.311517
157,115,0.000105067,0.115244,0.000105061,0.920152,4.98013e-14,0.420805
158,75,6.05321e-05,0.0629211,6.05317e-05,0.880537,1.99879e-16,0.194164
159,109,1.09354e-05,0.0851989,1.09354e-05,0.862274,1.80926e-18,0.343529
160,115,0.000112314,0.102932,0.000112312,0.829892,7.92151e-15,0.234021
161,139,0.00023565,0.131287,0.000235642,0.807847,1.82935e-14,0.258086
162,111,0.000450408,0.0953036,0.000450216,0.783431,2.0365e-13,0.377556
163,139,8.22726e-06,0.0859702,8.22725e-06,0.747832,8.40257e-19,0.310095
164,95,3.63023e-05,0.0727725,3.63026e-05,0.718563,8.02242e-17,0.163984
165,105,2.18969e-05,0.0929782,2.18968e-05,0.703046,2.21245e-17,0.161735
166,91,9.03557e-05,0.102445,9.03547e-05,0.687741,1.18743e-15,0.200487
167,113,4.70274e-06,0.0595141,4.70273e-06,0.668813,2.49028e-19,0.205945
168,113,5.41975e-06,0.0621453,5.41975e-06,0.649338,5.64802e-18,0.264768
169,161,4.57407e-05,0.105949,4.57405e-05,0.624337,1.38331e-16,0.232615
170,145,5.99412e-06,0.0543708,5.99411e-06,0.602323,3.57448e-19,0.19138
171,137,1.06469e-05,0.104532,1.06469e-05,0.584202,4.57737e-18,0.241447
172,123,5.56452e-05,0.0682311,5.56447e-05,0.561371,4.17784e-16,0.262653
173,109,0.000269328,0.0494272,0.000269318,0.536531,2.15397e-14,0.165825
174,105,1.68927e-05,0.0686974,1.68926e-05,0.520828,5.79032e-18,0.246124
175,115,4.2663e-05,0.0467067,4.26626e-05,0.497536,5.06173e-16,0.126041
176,95,5.4391e-05,0.0735642,5.43906e-05,0.485598,7.18812e-16,0.128461
177,125,6.8678e-06,0.0447492,6.86779e-06,0.473427,1.13672e-18,0.16349
178,129,4.51517e-06,0.0519614,4.51517e-06,0.457957,1.50772e-19,0.214071
179,135,4.13892e-06,0.081045,4.13892e-06,0.437693,1.74489e-19,0.190017
180,103,1.4183e-05,0.063422,1.4183e-05,0.4197,1.15196e-18,0.129114
181,101,3.31775e-05,0.0608897,3.31775e-05,0.407462,6.95245e-18,0.109201
182,121,7.16023e-06,0.0610285,7.16023e-06,0.397113,4.75185e-19,0.118242
183,101,3.9116e-05,0.0344291,3.91158e-05,0.385911,1.3848e-16,0.11244
184,97,0.000150806,0.0313421,0.000150805,0.375247,1.65712e-15,0.106829
185,101,7.53991e-06,0.057326,7.5399e-06,0.365122,2.06676e-19,0.118772
186,97,1.79828e-05,0.031869,0.000147033,0.353863,1.01763e-14,0.136165
187,113,3.27365e-06,0.040966,3.27365e-06,0.340961,1.00797e-19,0.101039
188,125,1.50614e-06,0.0551223,8.25172e-05,0.331376,4.94843e-16,0.119066
189,113,3.27578e-06,0.0482759,3.27578e-06,0.320089,3.26108e-20,0.0929925
190,139,6.11471e-06,0.0512813,6.1147e-06,0.311268,8.1942e-18,0.106463
191,145,2.30166e-06,0.0480815,2.30166e-06,0.301166,1.82112e-20,0.0966587
192,107,1.36955e-05,0.0489293,1.36955e-05,0.291995,8.75832e-19,0.0998332
193,145,4.69832e-06,0.0509281,4.69832e-06,0.282528,1.43826e-18,0.118822
194,99,3.93513e-06,0.0246336,3.93513e-06,0.271258,4.72644e-19,0.102593
195,125,1.11791e-06,0.0262842,1.11791e-06,0.261525,1.90582e-20,0.0638485
196,95,3.07012e-06,0.0165136,3.07012e-06,0.255468,2.1773e-18,0.0844121
197,125,1.6579e-06,0.0349146,1.6579e-06,0.247457,1.41878e-20,0.07232
198,163,3.62993e-06,0.037117,3.62993e-06,0.240593,4.27752e-20,0.0737773
199,111,4.56462e-06,0.0198819,4.56462e-06,0.233586,1.77792e-18,0.0584056
200,143,1.47994e-06,0.0360563,1.47994e-06,0.228041,6.14099e-21,0.0680191
201,129,6.09102e-06,0.0349858,6.09101e-06,0.221584,9.25807e-19,0.0697279
202,111,3.72007e-06,0.0232316,3.72007e-06,0.214963,1.24937e-19,0.0790844
203,147,1.63005e-05,0.0194838,1.63005e-05,0.207461,3.09946e-17,0.10883
204,107,1.18677e-05,0.0339626,1.18676e-05,0.197132,8.55317e-17,0.0913961
205,121,1.19199e-06,0.0255738,1.19199e-06,0.188456,2.24464e-20,0.070691
206,125,5.80084e-05,0.0317649,5.80066e-05,0.181745,3.0119e-15,0.109149
207,153,1.56569e-07,0.0259205,1.32711e-06,0.171382,1.23032e-19,0.054801
208,99,8.89039e-07,0.0175424,8.89039e-07,0.166177,3.91753e-21,0.0622287
209,143,1.53016e-06,0.019448,1.53016e-06,0.160268,9.31736e-21,0.103193
210,139,2.03295e-06,0.0162764,9.49503e-06,0.150467,7.87741e-18,0.0484479
211,123,3.62491e-06,0.0174926,3.62491e-06,0.145861,3.58295e-19,0.0697831
212,129,1.34989e-06,0.0155388,1.34989e-06,0.139232,1.05879e-21,0.0634626
213,125,1.92438e-05,0.021207,1.92438e-05,0.133201,8.85658e-18,0.0426091
214,139,8.57485e-07,0.0111114,9.84353e-07,0.129152,2.98579e-20,0.0375841
215,129,2.23382e-06,0.0137114,2.23382e-06,0.12558,8.68209e-20,0.0548403
216,95,6.6774e-06,0.0164024,6.67737e-06,0.12037,2.04262e-17,0.043691
217,147,2.47333e-06,0.0110287,2.47333e-06,0.116217,6.43745e-20,0.0529123
218,133,2.64796e-07,0.0165415,2.64796e-07,0.111188,1.64113e-21,0.0301419
219,115,7.43598e-06,0.0176597,7.43595e-06,0.108323,1.51619e-18,0.0638876
220,89,2.348e-05,0.00852886,2.34799e-05,0.102253,6.49911e-17,0.0367274
221,137,2.30556e-06,0.00836916,2.30556e-06,0.0987617,4.14623e-19,0.0423981
222,127,1.95839e-06,0.0102248,1.95839e-06,0.0947309,7.32683e-20,0.0427712
223,147,4.13362e-07,0.0158251,4.13362e-07,0.0906656,1.74701e-21,0.0396143
224,121,1.11225e-06,0.0143061,1.11225e-06,0.0868997,6.97532e-18,0.0294666
225,131,4.21245e-07,0.00827677,4.21245e-07,0.0840979,1.32349e-21,0.0295757
226,91,6.38487e-07,0.00814574,6.38487e-07,0.081286,3.59989e-21,0.019641
227,141,3.47741e-07,0.0121932,3.47741e-07,0.0794185,2.11758e-21,0.0258432
228,131,1.63704e-07,0.0122779,1.63704e-07,0.0769619,3.07049e-21,0.023337
229,145,1.97229e-07,0.00636114,1.97092e-07,0.0747433,1.81053e-20,0.0215844
230,87,3.25371e-05,0.00957914,5.51253e-05,0.0726903,1.93891e-15,0.0348208
231,85,1.50268e-06,0.00961552,1.50268e-06,0.0693804,1.72159e-19,0.0178065
232,135,1.11656e-07,0.0101359,1.11645e-07,0.0676872,3.81165e-21,0.0185133
233,137,6.84729e-07,0.0112523,6.84761e-07,0.0659269,1.96817e-17,0.0240501
234,107,8.12405e-06,0.00620953,1.08794e-05,0.06364,3.6541e-18,0.0235418
235,113,3.58275e-06,0.00531311,3.58275e-06,0.0614012,4.78574e-20,0.0159042
236,91,6.67051e-06,0.00677166,6.6705e-06,0.0598884,1.10529e-17,0.0266691
237,123,2.13944e-06,0.009444,2.28614e-06,0.0573528,2.87432e-17,0.0228103
238,109,5.39982e-07,0.00484241,5.39982e-07,0.0551838,1.98841e-19,0.0169829
239,129,8.9019e-07,0.00536627,8.9019e-07,0.0535683,2.9752e-20,0.0224528
240,109,3.70069e-07,0.00664058,3.70069e-07,0.0514333,6.08805e-21,0.0183987
241,131,7.68432e-07,0.00513169,7.68432e-07,0.049684,1.87724e-19,0.0215463
242,91,1.3754e-06,0.00395611,1.3754e-06,0.0476349,5.46336e-20,0.0145192
243,129,2.2509e-06,0.00683037,2.2509e-06,0.0462542,4.14623e-19,0.0215716
244,129,7.42409e-06,0.00590003,1.8121e-05,0.0442028,3.76117e-17,0.0166831
245,113,7.48243e-07,0.00646582,7.48243e-07,0.0426163,2.51992e-20,0.012
246,133,1.21783e-07,0.00711827,1.21783e-07,0.0414751,5.55865e-22,0.0177136
247,91,1.06954e-05,0.00369725,1.14368e-05,0.0397904,1.52382e-15,0.0143269
248,107,3.22985e-06,0.00579389,3.22978e-06,0.0384277,1.00424e-17,0.0157142
249,91,8.65866e-07,0.00312122,8.65865e-07,0.036933,1.08494e-18,0.00959501
250,111,3.35139e-06,0.00371534,3.35138e-06,0.0360203,1.12655e-18,0.0121478
251,121,1.01651e-06,0.0030624,1.01651e-06,0.0348648,1.43996e-20,0.00992452
252,115,8.22129e-07,0.00320028,8.22129e-07,0.0339207,1.12232e-20,0.0107742
253,103,1.61885e-06,0.00300332,1.61885e-06,0.0328957,1.38913e-19,0.011101
254,87,8.89494e-06,0.00462439,8.89493e-06,0.0318397,3.25091e-18,0.0100204
255,95,1.7032e-05,0.00373354,1.70319e-05,0.0308866,2.95005e-16,0.00930007
256,125,2.41979e-06,0.00467292,2.41979e-06,0.0300019,2.83333e-19,0.00961676
257,141,3.89662e-07,0.00421214,3.89662e-07,0.0290872,5.82335e-22,0.0113751
258,101,1.16078e-07,0.00318514,1.16078e-07,0.0280052,2.51463e-22,0.0100756
259,143,1.09819e-07,0.00439545,1.09819e-07,0.0270469,5.02926e-22,0.0163123
260,99,1.01682e-06,0.00378977,1.01682e-06,0.0254953,7.63177e-19,0.00714743
261,141,9.37664e-08,0.0038327,9.37664e-08,0.0248154,1.19114e-22,0.0161389
262,89,3.5876e-06,0.00387028,3.58759e-06,0.0232805,4.04882e-19,0.00880086
263,99,3.007e-07,0.00193565,3.007e-07,0.0224434,1.32349e-20,0.00715296
264,147,6.37984e-08,0.0033714,6.37984e-08,0.0217629,2.59404e-21,0.00726071
265,147,3.50023e-07,0.00249012,3.50023e-07,0.0210723,5.0822e-21,0.00969983
266,139,5.59542e-08,0.00127307,5.59542e-08,0.0201496,1.32349e-23,0.00776363
267,139,1.02855e-07,0.00198695,1.02855e-07,0.019411,1.11173e-20,0.00858406
268,131,3.25853e-07,0.00244422,3.25853e-07,0.0185943,1.32349e-21,0.00807826
269,99,2.41688e-06,0.0026788,2.41688e-06,0.0178259,2.50722e-19,0.00510861
270,131,4.51673e-08,0.00288001,4.51322e-08,0.0173398,7.88799e-21,0.00587227
271,111,1.99042e-06,0.00260607,1.99042e-06,0.0167812,2.03288e-19,0.00628265
272,81,1.74791e-07,0.00175486,1.74791e-07,0.0161835,6.46921e-20,0.00382977
273,109,9.62266e-07,0.00163502,9.62266e-07,0.0158191,2.64698e-20,0.00388626
274,127,5.42677e-07,0.00266031,5.42677e-07,0.0154493,1.3976e-20,0.00689212
275,99,3.78333e-08,0.00143103,3.78335e-08,0.0147938,2.24465e-17,0.00450949
276,135,1.10889e-07,0.0024369,1.10889e-07,0.0143647,5.82335e-22,0.00501126
277,131,4.00481e-07,0.00221556,4.00481e-07,0.013888,2.43522e-21,0.00715907
278,97,9.20673e-08,0.00207991,9.20673e-08,0.013207,2.66021e-21,0.00444712
279,93,2.72592e-06,0.00233025,2.72592e-06,0.0127839,4.06999e-19,0.00613617
280,125,5.08825e-08,0.000957524,1.7701e-07,0.0122002,6.64391e-21,0.00377213
281,105,2.94823e-08,0.00123316,2.94818e-08,0.0118412,2.61521e-20,0.00343473
282,133,4.62601e-07,0.00189212,4.62601e-07,0.0115144,5.66453e-21,0.00370022
283,117,2.7078e-08,0.00175318,2.7078e-08,0.0111623,2.64698e-23,0.00440188
284,119,1.45522e-07,0.00175019,1.45529e-07,0.0107436,9.08443e-20,0.00332424
285,93,2.87861e-07,0.00153431,2.87861e-07,0.0104273,3.28225e-21,0.00265202
286,93,1.98057e-07,0.00150779,1.98057e-07,0.010175,4.76456e-22,0.00291539
287,119,1.43482e-07,0.00168188,1.43482e-07,0.00989755,1.19114e-21,0.00380599
288,145,2.20517e-07,0.000864162,2.20517e-07,0.00953547,1.85288e-22,0.00260809
289,77,1.58971e-07,0.0012542,1.58971e-07,0.00928728,4.49986e-21,0.00201947
290,125,2.75777e-07,0.000976556,2.75777e-07,0.00909512,1.16467e-21,0.00414769
291,93,1.2493e-07,0.000894791,1.2493e-07,0.00870052,2.24993e-21,0.00198702
292,97,3.04954e-07,0.00136704,8.05324e-07,0.00851144,5.80641e-19,0.00248548
293,115,2.62677e-07,0.00129109,2.62677e-07,0.00827495,2.11758e-21,0.00240101
294,107,1.71956e-07,0.00130525,1.71956e-07,0.0080465,1.56172e-21,0.00313853
295,121,1.41684e-07,0.00137239,1.41684e-07,0.00774795,6.08805e-22,0.0031829
296,83,1.19335e-07,0.000979092,1.19335e-07,0.00744519,1.93229e-21,0.00165413
297,101,3.34714e-08,0.00108372,3.34714e-08,0.00728778,1.05879e-22,0.00199215
298,87,8.17418e-07,0.00101534,8.17417e-07,0.00709822,2.98579e-20,0.00191541
299,111,1.22709e-07,0.000785329,1.22709e-07,0.00691597,2.64698e-23,0.00178793
300,127,2.03313e-07,0.000693833,2.03313e-07,0.00674584,1.05879e-21,0.00374499
301,73,1.40793e-07,0.000721404,2.93145e-06,0.00638955,1.17098e-17,0.00167353
302,93,3.9025e-10,0.000839081,3.91895e-10,0.00623033,9.26442e-23,0.00147301
303,103,1.85273e-07,0.000942171,1.85273e-07,0.00609016,5.82335e-21,0.00324882
304,111,4.25447e-07,0.000925462,4.25447e-07,0.00578113,2.06464e-20,0.00180159
305,117,9.45006e-08,0.000818274,9.45006e-08,0.00560973,7.94093e-23,0.00154898
306,143,2.64615e-07,0.000837748,2.64615e-07,0.00546233,1.65171e-20,0.00271103
307,119,1.15213e-08,0.000778911,1.15236e-08,0.00520439,3.63959e-22,0.00141801
308,131,2.86643e-07,0.000518292,2.86643e-07,0.00506946,2.64698e-22,0.00182445
309,107,1.66813e-07,0.000650819,5.18926e-07,0.00489586,1.39972e-19,0.00201602
310,111,7.43138e-08,0.00044358,7.43138e-08,0.00470403,3.17637e-22,0.0015867
311,77,2.01841e-10,0.000625994,2.04978e-10,0.00455302,8.99125e-18,0.00182189
312,111,9.98427e-08,0.000480002,2.4546e-07,0.00437969,4.23516e-21,0.00196699
313,79,1.6904e-10,0.000568236,1.67354e-10,0.00419255,1.82112e-20,0.000982453
314,123,5.99603e-08,0.000644692,5.9955e-08,0.00409907,2.64698e-23,0.00118696
315,87,1.39715e-10,0.000628002,1.40286e-10,0.00398616,5.15674e-18,0.00130724
316,103,1.99862e-07,0.00059148,1.99862e-07,0.00386178,8.94679e-21,0.00108138
317,75,1.70324e-10,0.000529845,1.71896e-10,0.00375889,4.19281e-20,0.00107484
318,121,5.21972e-08,0.00039181,1.02552e-07,0.00365662,6.72332e-21,0.00154839
319,87,3.7951e-07,0.000404111,3.7951e-07,0.00350929,4.24522e-19,0.00168394
320,111,2.44027e-07,0.000494124,2.44027e-07,0.00334906,5.18808e-21,0.000920758
321,115,4.14143e-08,0.000332498,9.76657e-08,0.00326145,4.83603e-20,0.00130835
322,87,2.64149e-09,0.000333174,2.64191e-09,0.00313695,5.82335e-22,0.00097032
