Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 9.74088e-21, 1.76793e-17, 2.9612e-12, 1.14986
L1 : 4.84115e-14, 2.00423e-07, 8.47298e-06, 0.000795139, 0.543539
L2 : 1.19846e-14, 2.20837e-07, 1.10317e-05, 0.00170429, 1.20565


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,113,0.00494234,3.40394,0.00511751,19.8039,3.65713e-10,8.05949
71,87,0.0058082,3.05637,0.00580535,19.1461,1.28331e-10,5.96613
72,115,0.00399714,3.23323,0.00399531,18.6451,2.01884e-11,7.45728
73,121,0.0104129,3.13716,0.0104083,18.0253,2.06189e-10,7.12838
74,99,0.00471666,3.04797,0.00471481,17.4247,1.84448e-10,6.55481
75,135,0.00797639,1.90267,0.00797156,16.8691,6.41678e-10,11.0593
76,119,0.014697,1.88147,0.0146821,15.9481,1.56643e-09,7.58103
77,93,0.00368154,1.42243,0.00367994,15.2899,1.66794e-11,5.77602
78,123,0.00812966,1.89718,0.00812032,14.7837,2.38733e-11,8.82162
79,107,0.00477404,1.56876,0.00477121,14.0276,6.60071e-11,7.23133
80,127,0.00257049,2.68193,0.00256957,13.4167,3.69649e-11,7.82558
81,95,0.00756566,2.10551,0.00756122,12.7383,4.79373e-11,4.85069
82,101,0.00197759,1.8485,0.00210331,12.317,2.05191e-11,3.44809
83,103,0.000495845,1.5196,0.0263912,12.0131,8.13952e-10,6.63036
84,123,0.00295755,1.1871,0.0049585,11.4377,3.79429e-11,3.61092
85,123,0.00186092,1.17774,0.00186062,11.1138,3.01111e-12,6.01546
86,137,0.00608904,1.49413,0.00608347,10.5954,3.3392e-12,5.76242
87,113,0.00197031,1.8108,0.0019696,10.0814,2.43701e-11,3.81225
88,139,0.00144233,1.52848,0.00144216,9.74654,1.29362e-12,4.42619
89,141,0.00160062,0.935335,0.00160016,9.35569,1.86228e-11,4.89998
90,121,0.00224588,1.23327,0.00224534,8.92376,1.99053e-12,3.18929
91,127,0.000177964,1.01434,0.00373648,8.63897,1.29547e-11,3.21571
92,81,0.00530946,1.29137,0.00530676,8.35049,6.76909e-11,2.44225
93,125,0.00190571,0.871197,0.00490031,8.13129,2.10797e-11,3.09724
94,101,0.000699741,1.32104,0.00168009,7.85171,4.82465e-12,2.60467
95,111,0.00101766,0.937282,0.00101746,7.61928,2.24465e-12,2.22517
96,101,0.007768,1.19321,0.00780579,7.41783,1.0528e-10,2.49377
97,137,0.00144121,0.588452,0.00144095,7.19304,9.69452e-13,2.08969
98,149,0.00170106,1.1565,0.00214053,7.00148,8.86535e-12,2.57043
99,93,0.000795139,1.14373,0.0151927,6.76868,2.3816e-09,2.61562
100,145,0.00149876,0.742214,0.0018858,6.53175,7.86453e-11,3.11668
101,133,0.00119469,1.07027,0.00119447,6.25084,9.91734e-13,2.35106
102,107,0.000123464,0.625054,0.00177169,6.0356,4.13752e-12,1.92887
103,109,0.00156855,0.695439,0.00156835,5.85993,3.39771e-12,2.6113
104,109,0.00285845,0.869538,0.0028579,5.62117,1.35254e-11,1.79332
105,101,0.00142497,0.627355,0.00142481,5.45789,2.9612e-12,2.21384
106,115,0.000874925,0.690635,0.000874837,5.25411,9.7678e-13,2.57842
107,95,0.000666663,0.787503,0.000666615,5.01935,2.87401e-13,1.473
108,133,0.000740619,0.787569,0.000740557,4.88441,5.7223e-13,1.5817
109,103,0.000142556,0.72432,0.003154,4.73894,1.87823e-12,1.47334
110,95,0.000606094,0.636971,0.000606052,4.60331,3.15292e-13,1.67159
111,141,0.000615564,0.574401,0.000615548,4.45016,2.74347e-14,2.45504
112,117,0.000435396,0.596344,0.000535007,4.22534,1.87075e-13,2.09072
113,131,0.000503975,0.48519,0.000503964,4.03312,1.50128e-14,1.73698
114,109,0.000625651,0.675471,0.000625609,3.87289,2.54351e-13,1.60855
115,105,0.000781242,0.556667,0.000781186,3.72508,3.89787e-13,1.04391
116,111,0.000406416,0.589482,0.000706827,3.62815,1.10129e-13,1.40342
117,121,0.00048133,0.598091,0.000481296,3.4983,1.20607e-13,1.32327
118,101,0.00129796,0.480557,0.00281765,3.37605,1.3345e-10,1.55852
119,111,0.000466367,0.285293,0.000466343,3.23212,1.19588e-13,0.924302
120,135,0.000202278,0.514531,0.000202272,3.14622,1.16228e-14,1.05039
121,145,0.000253955,0.325976,0.000927032,3.04848,6.68055e-13,1.47517
122,137,0.00218423,0.415738,0.00218373,2.91165,2.72399e-11,1.45828
123,129,0.00016629,0.251388,0.000166286,2.77591,7.50824e-15,0.872906
124,129,0.00030784,0.199465,0.000307831,2.69518,7.033e-15,0.776741
125,155,0.000706975,0.423818,0.00170429,2.6225,2.68316e-11,1.39045
126,137,0.000135059,0.406747,0.000135057,2.49305,7.69176e-15,0.827348
127,109,0.000256302,0.372395,0.000256282,2.41595,6.98047e-14,0.817433
128,109,0.000351928,0.254882,0.000351913,2.33963,6.97727e-15,0.905014
129,121,0.000315346,0.385684,0.000315306,2.25551,9.28622e-13,0.950515
130,147,0.000762713,0.328816,0.000762479,2.16681,1.05077e-11,0.830559
131,153,0.000122044,0.332518,0.000122041,2.08917,3.48782e-15,0.7054
132,131,0.000102354,0.232426,0.000102352,2.02317,2.22183e-15,0.856628
133,145,0.000139524,0.279849,0.000139523,1.94316,1.51788e-15,0.837987
134,109,0.000179008,0.247154,0.000179004,1.86473,7.91015e-15,0.438011
135,113,0.000117247,0.243333,0.000117245,1.82361,7.93595e-16,0.637195
136,117,8.11456e-05,0.282166,8.11452e-05,1.76381,1.07928e-14,0.536364
137,123,0.000174351,0.234588,0.000174347,1.71357,1.59914e-15,0.609722
138,99,0.000937597,0.19445,0.000937541,1.65641,4.89101e-13,0.634661
139,111,7.54972e-05,0.269831,7.54964e-05,1.59674,8.85088e-16,0.540143
140,127,0.000172108,0.259346,0.000179824,1.54607,1.87097e-14,0.571228
141,125,0.000146512,0.230623,0.000146509,1.49238,3.16121e-15,0.707197
142,119,0.000114552,0.238458,0.000114551,1.42598,1.15354e-15,0.487664
143,137,0.000104241,0.124147,0.000104239,1.38014,4.99248e-16,0.411912
144,143,5.0903e-05,0.231344,5.09026e-05,1.34128,2.62282e-16,0.514622
145,151,0.000114551,0.189761,0.00011455,1.29284,7.58128e-16,0.385862
146,133,8.52561e-05,0.105428,8.52552e-05,1.25646,3.80541e-16,0.489218
147,91,0.000505749,0.123063,0.000505587,1.21035,2.03642e-13,0.453367
148,123,0.000602653,0.194989,0.000602582,1.16772,1.0392e-12,0.486612
149,133,0.000113851,0.119349,0.000113849,1.12187,5.27322e-15,0.402409
150,129,6.51697e-05,0.144726,6.51691e-05,1.08397,9.12329e-16,0.364016
151,89,0.000559805,0.164008,0.000559786,1.04964,7.22052e-14,0.327674
152,121,4.9251e-05,0.171738,4.92506e-05,1.01874,2.28496e-16,0.370037
153,89,0.000207117,0.142787,0.0002071,0.983834,1.66261e-13,0.282459
154,111,5.18115e-05,0.1205,5.18109e-05,0.957181,1.5642e-15,0.296368
155,113,4.24e-05,0.155949,4.23997e-05,0.929211,1.59296e-16,0.341102
156,149,1.64449e-05,0.14538,1.64442e-05,0.897024,4.09967e-15,0.303559
157,87,0.000147169,0.119275,0.000147167,0.868333,3.80344e-15,0.214625
158,127,3.51559e-05,0.144769,3.51556e-05,0.848036,1.26818e-16,0.335542
159,109,1.62741e-05,0.127183,1.6274e-05,0.816313,2.27682e-18,0.284506
160,107,3.15283e-05,0.119554,3.15282e-05,0.789433,1.04185e-16,0.379513
161,151,3.76799e-05,0.122908,3.76797e-05,0.75355,6.03901e-17,0.276892
162,133,3.15654e-05,0.0886184,3.15653e-05,0.727342,1.84924e-17,0.31612
163,135,2.51664e-05,0.0944096,2.51663e-05,0.697462,1.81434e-17,0.332779
164,153,8.375e-05,0.114051,8.37486e-05,0.666022,4.17553e-16,0.278441
165,93,0.000203088,0.0786837,0.000278051,0.639657,6.807e-14,0.189328
166,97,0.000224361,0.0736815,0.000224358,0.621717,4.65299e-15,0.246696
167,109,6.30325e-05,0.0999978,6.30321e-05,0.59839,6.14485e-16,0.210058
168,101,3.33662e-05,0.0778682,3.33661e-05,0.57851,1.79571e-17,0.317281
169,123,2.82082e-05,0.0648995,2.82081e-05,0.548473,3.42743e-17,0.208258
170,117,9.82521e-05,0.0874951,9.82515e-05,0.528741,1.33994e-15,0.177156
171,133,3.68526e-05,0.0910407,0.000322354,0.511967,1.50905e-14,0.239391
172,81,6.67608e-05,0.0436477,0.000168617,0.489294,3.25215e-14,0.143377
173,97,3.39179e-05,0.07856,3.39176e-05,0.475696,2.27262e-16,0.164419
174,167,7.2795e-05,0.0440942,7.69635e-05,0.460126,3.88521e-15,0.269621
175,129,2.17028e-05,0.0648659,2.17027e-05,0.434576,1.76793e-17,0.115528
176,119,2.76302e-05,0.0481548,6.36377e-05,0.423616,7.82399e-14,0.226697
177,109,1.94055e-05,0.0591338,0.000300814,0.402134,1.79013e-14,0.113361
178,161,5.12996e-05,0.0467215,5.46361e-05,0.391378,2.25682e-15,0.212262
179,125,4.90661e-05,0.0564617,4.90656e-05,0.371254,4.1773e-16,0.1072
180,99,0.000152139,0.0514166,0.000152137,0.361084,9.09673e-16,0.178379
181,121,3.76499e-05,0.0435439,3.76497e-05,0.344174,3.35154e-17,0.127659
182,163,3.81773e-05,0.0557199,3.81762e-05,0.332062,2.67391e-16,0.188079
183,99,6.55084e-05,0.0518089,7.69388e-05,0.314225,8.93017e-16,0.103701
184,89,0.000259972,0.0494681,0.000267518,0.304384,1.04823e-13,0.115875
185,137,4.15062e-05,0.0283361,4.15061e-05,0.293389,6.7539e-17,0.0908913
186,169,4.36528e-06,0.0543153,2.68008e-05,0.284758,1.9164e-16,0.184943
187,87,0.000136853,0.0396764,0.000136848,0.267209,7.26985e-14,0.0755076
188,109,3.5027e-06,0.0379405,3.43761e-05,0.260039,2.30721e-15,0.097369
189,117,1.04109e-05,0.0368398,1.04109e-05,0.250798,6.16301e-18,0.0672102
190,139,6.92677e-06,0.0358926,6.92676e-06,0.244415,7.35225e-19,0.0616178
191,101,6.87013e-06,0.0376427,6.87012e-06,0.238564,1.44927e-18,0.0810647
192,149,9.28174e-06,0.0291797,1.76754e-05,0.230867,5.99428e-17,0.116354
193,125,8.47298e-06,0.0330149,1.94823e-05,0.219819,3.74389e-18,0.0849494
194,139,1.84198e-05,0.02828,1.842e-05,0.211751,3.54846e-16,0.0711857
195,129,1.09627e-05,0.0313504,1.09627e-05,0.20499,2.89346e-18,0.0598939
196,119,9.91946e-06,0.0314541,9.91944e-06,0.1993,2.75116e-18,0.0634421
197,155,8.15699e-06,0.0284656,8.15698e-06,0.193275,7.47083e-19,0.0683632
198,147,1.28008e-05,0.023229,1.28008e-05,0.186781,3.29987e-17,0.0949736
199,113,1.45265e-05,0.0183654,1.45265e-05,0.177761,9.96111e-19,0.0467085
200,115,2.8478e-05,0.0225185,2.8478e-05,0.173322,8.37546e-18,0.0556647
201,125,1.26074e-05,0.0189069,1.26073e-05,0.168033,1.8838e-18,0.0955319
202,123,5.16941e-06,0.0277186,5.8342e-05,0.15896,2.70884e-15,0.08588
203,115,4.90165e-06,0.0200921,4.90165e-06,0.150802,7.72494e-19,0.033524
204,115,2.49231e-06,0.0183073,2.4923e-06,0.147615,9.61382e-20,0.084435
205,131,1.25149e-06,0.0228045,1.25149e-06,0.139593,4.15046e-20,0.0498571
206,153,4.32746e-06,0.023119,4.32745e-06,0.134855,5.57009e-18,0.0575641
207,115,9.35619e-06,0.0194332,9.35618e-06,0.129386,3.27124e-18,0.0388478
208,117,1.07099e-06,0.0209948,1.36166e-05,0.125693,1.18002e-16,0.0481282
209,143,1.5613e-05,0.0175351,1.56129e-05,0.12112,2.00171e-17,0.0330897
210,111,1.20498e-05,0.0174235,1.20497e-05,0.117974,2.71383e-16,0.0339951
211,115,1.02377e-06,0.0133802,1.02377e-06,0.114741,2.37169e-19,0.0447594
212,117,1.68156e-05,0.0191853,1.68155e-05,0.110486,1.24819e-17,0.0479073
213,119,6.92945e-07,0.0161337,6.92949e-07,0.105934,7.19978e-21,0.0299285
214,133,1.88297e-06,0.0162843,1.88297e-06,0.103088,9.48677e-20,0.0339331
215,159,2.50703e-06,0.0172566,2.50703e-06,0.0998616,6.52215e-20,0.0453092
216,137,3.06694e-06,0.0180701,3.06694e-06,0.0955537,1.75759e-19,0.0598434
217,115,4.68973e-06,0.0158166,4.68973e-06,0.0898645,9.14796e-20,0.0382118
218,117,3.03956e-07,0.00840535,3.03956e-07,0.0862328,3.17637e-21,0.0280924
219,107,7.80508e-06,0.00985839,7.80503e-06,0.0835623,3.20771e-17,0.0408279
220,125,2.52118e-07,0.00948237,2.52118e-07,0.0796807,2.32934e-21,0.0223589
221,129,5.45751e-06,0.0076251,5.4575e-06,0.0775542,2.32087e-19,0.0312037
222,97,1.14213e-06,0.0120042,1.14213e-06,0.0745868,3.13402e-20,0.0236279
223,119,5.8977e-07,0.0085462,5.8977e-07,0.07234,4.97632e-21,0.0204522
224,117,4.5227e-06,0.0118728,4.5227e-06,0.070395,1.32052e-18,0.0286494
225,143,1.52057e-06,0.0120114,1.52068e-06,0.0676714,1.77877e-20,0.0316347
226,143,7.86099e-06,0.0100555,7.86097e-06,0.0646635,7.64363e-18,0.0346117
227,105,1.46201e-06,0.00664142,1.46201e-06,0.0613724,1.43996e-20,0.0173673
228,109,6.08875e-06,0.00988866,6.08874e-06,0.0597201,1.61868e-18,0.020377
229,89,2.00155e-06,0.00876646,2.00155e-06,0.0577822,5.29396e-20,0.0160524
230,119,1.86499e-06,0.00601607,1.86499e-06,0.0562554,6.01393e-20,0.021728
231,127,9.69819e-06,0.00712751,9.69816e-06,0.0541893,4.25787e-17,0.0271982
232,91,3.77062e-06,0.0049874,3.77062e-06,0.051603,5.27621e-17,0.0197837
233,97,1.52605e-06,0.00556974,1.52605e-06,0.0497214,3.17637e-20,0.012674
234,97,6.6498e-06,0.00732327,6.64983e-06,0.0485158,4.24364e-18,0.0223085
235,101,9.77062e-07,0.00707321,9.77061e-07,0.0463943,1.69407e-21,0.0132645
236,125,7.07492e-06,0.00720318,1.10317e-05,0.0451326,8.40765e-18,0.0142876
237,123,1.18311e-06,0.00669998,1.18311e-06,0.0437736,1.69407e-21,0.0125895
238,103,1.20148e-06,0.00580909,1.20148e-06,0.0425761,8.42798e-20,0.00973373
239,91,5.29924e-07,0.00612237,5.29924e-07,0.0416503,9.42324e-21,0.0134694
240,121,9.50832e-07,0.00652182,9.50831e-07,0.0403691,1.29173e-20,0.0132371
241,107,4.38951e-07,0.00497396,4.38951e-07,0.0391099,1.3129e-20,0.0218844
242,141,3.24418e-06,0.00643183,3.24418e-06,0.0370284,6.56451e-20,0.0154886
243,103,1.97566e-07,0.00446671,1.97566e-07,0.0355551,1.4029e-21,0.0147292
244,147,1.99619e-06,0.00333473,1.99618e-06,0.0341538,1.69407e-19,0.0138436
245,117,5.23803e-07,0.00500985,5.23803e-07,0.0328368,1.54584e-20,0.00877243
246,145,3.23513e-06,0.00446386,4.99001e-06,0.0320023,1.85416e-18,0.020934
247,133,1.19927e-06,0.00350583,1.19927e-06,0.0300111,4.21399e-20,0.0134888
248,97,3.97361e-07,0.00461108,3.97361e-07,0.028728,2.64698e-21,0.00856328
249,87,1.39739e-06,0.00408711,1.39739e-06,0.0279134,6.46286e-19,0.00743277
250,115,1.4314e-07,0.00465643,1.4314e-07,0.0272064,1.33973e-17,0.0105704
251,109,4.49933e-07,0.00399136,4.49933e-07,0.0262008,5.71747e-20,0.00775904
252,103,4.01919e-06,0.00449255,4.01919e-06,0.0254626,5.22619e-19,0.00985506
253,109,1.25645e-06,0.00429653,1.25645e-06,0.0245252,7.19978e-20,0.00843079
254,117,3.44915e-07,0.0035487,3.44915e-07,0.0237232,2.11758e-21,0.0064343
255,123,9.32918e-07,0.00374152,1.14288e-06,0.023111,4.23516e-20,0.0074937
256,87,1.70637e-07,0.00302395,1.70637e-07,0.022398,3.70577e-21,0.005295
257,117,2.95515e-07,0.0031359,2.95515e-07,0.0218942,7.94093e-22,0.00547842
258,129,7.25523e-07,0.00363355,1.98559e-06,0.0213729,1.77877e-20,0.0101836
259,93,3.98867e-06,0.00243242,1.00686e-05,0.0204041,1.32815e-16,0.00689703
260,105,6.95429e-07,0.00287465,6.95429e-07,0.0197481,1.64113e-20,0.00534235
261,115,2.52201e-07,0.00179238,2.52201e-07,0.0192397,5.29396e-21,0.00730426
262,103,6.40374e-06,0.00190683,6.45116e-06,0.0185448,2.2565e-18,0.00723666
263,117,2.45717e-06,0.00254253,2.57276e-06,0.0178563,2.5411e-19,0.00738003
264,105,5.01999e-07,0.00335222,5.01999e-07,0.0171542,3.19755e-20,0.0101503
265,129,1.97142e-07,0.00199095,1.97142e-07,0.0161886,1.05879e-22,0.004986
266,113,9.91474e-08,0.00292013,9.91474e-08,0.0157142,1.34334e-20,0.00724287
267,115,9.19032e-07,0.00245479,9.1903e-07,0.0150251,2.71051e-19,0.00472674
268,111,6.79443e-07,0.00242081,1.91221e-06,0.0145754,1.16891e-19,0.00515441
269,101,2.69725e-06,0.00180625,2.69725e-06,0.0140849,2.29546e-19,0.00515275
270,119,2.08365e-07,0.00135231,2.08365e-07,0.0135947,2.17052e-21,0.00350866
271,115,2.20837e-07,0.0021533,2.20837e-07,0.0132608,1.58819e-22,0.00438011
272,109,1.33654e-06,0.00219673,1.33654e-06,0.0128441,2.29546e-19,0.00457556
273,109,2.8127e-07,0.00215538,2.8127e-07,0.0124087,2.43522e-21,0.00501484
274,115,8.80694e-07,0.00201026,8.80694e-07,0.0119317,5.37866e-19,0.00450894
275,111,8.13809e-07,0.00172592,8.13809e-07,0.0115027,2.43522e-21,0.00304251
276,93,1.45976e-06,0.001895,1.45974e-06,0.0112133,5.16182e-18,0.00422858
277,101,1.22761e-06,0.00180984,1.22761e-06,0.0108109,9.99499e-20,0.00399637
278,147,4.61608e-08,0.00169837,4.61608e-08,0.0104307,2.87197e-21,0.00345159
279,133,1.36349e-07,0.00181024,1.36349e-07,0.0101023,6.61744e-22,0.0051361
280,103,6.68341e-07,0.00149704,6.68341e-07,0.00961356,2.85874e-21,0.00269994
281,111,1.46295e-06,0.00147845,1.46295e-06,0.00935663,7.94093e-20,0.0028444
282,121,6.26594e-07,0.00150045,6.26594e-07,0.00908597,5.99488e-19,0.00527706
283,123,5.20294e-08,0.00149993,5.20294e-08,0.00858389,1.45584e-22,0.00358405
284,107,1.32147e-06,0.00135384,1.32147e-06,0.00824286,2.87779e-19,0.00278128
285,121,3.49279e-07,0.00151986,3.49261e-07,0.00797822,1.14349e-20,0.00362172
286,133,4.90735e-07,0.000999591,4.90735e-07,0.00763363,3.80106e-20,0.00487398
287,95,2.83045e-06,0.00119154,2.83045e-06,0.00716991,1.19008e-19,0.00274339
288,103,4.12989e-06,0.000932516,5.26939e-06,0.00690887,1.06641e-18,0.00338168
289,111,3.70138e-08,0.00109865,3.70138e-08,0.00658712,3.28225e-21,0.0023055
290,91,3.41492e-06,0.00112459,4.40668e-06,0.00636777,5.87841e-19,0.00246766
291,111,3.24416e-08,0.000912807,3.24416e-08,0.00613302,2.22346e-21,0.00168403
292,99,2.93928e-06,0.000778667,2.93928e-06,0.00597274,2.27513e-18,0.00265869
293,131,9.52276e-07,0.00108056,1.15111e-06,0.00571974,2.49875e-20,0.00274297
294,139,3.59567e-07,0.000813893,3.59567e-07,0.00545881,3.65283e-21,0.00294704
295,81,1.6327e-07,0.000875389,1.6327e-07,0.00517844,2.93815e-21,0.00216335
296,123,8.28579e-07,0.000494595,8.28579e-07,0.00497262,1.05879e-21,0.00172525
297,95,2.10248e-07,0.000719726,2.10245e-07,0.00480844,8.31723e-18,0.00157674
298,119,9.89878e-08,0.000785916,9.89864e-08,0.00465841,2.31875e-20,0.00151153
299,117,9.83346e-08,0.00073037,9.83346e-08,0.00451458,3.97047e-23,0.00140962
300,101,2.00423e-07,0.000687463,2.00423e-07,0.00438044,1.3129e-20,0.00131095
301,127,8.75879e-08,0.000525049,8.75879e-08,0.00425568,3.17637e-22,0.00162216
302,111,4.43914e-07,0.000578513,4.81285e-07,0.00410132,5.18808e-20,0.00221982
303,95,1.51788e-07,0.000526578,1.51785e-07,0.00389012,3.33816e-18,0.00182052
304,147,1.6167e-07,0.000503398,7.24844e-07,0.00371693,5.71747e-21,0.00210387
305,135,1.66459e-06,0.00068759,2.18388e-06,0.00351677,4.99072e-18,0.00205157
306,91,1.41762e-07,0.000587743,1.41762e-07,0.00332156,3.40931e-20,0.00125593
307,83,1.18316e-07,0.000503916,1.18307e-07,0.00320206,4.99851e-17,0.000976473
308,107,1.38527e-09,0.000406957,1.38109e-09,0.00310914,3.01967e-19,0.00177688
309,109,3.82636e-07,0.00034097,7.18685e-07,0.00294007,1.23879e-20,0.00104632
310,105,1.51986e-06,0.000406246,1.51986e-06,0.00284049,1.819e-19,0.00142299
311,121,4.46169e-07,0.000485575,4.46169e-07,0.0027051,3.17637e-21,0.00114037
312,105,1.45349e-07,0.000286453,1.45349e-07,0.00259661,6.61744e-22,0.000971197
313,101,8.48194e-08,0.000321433,8.37919e-07,0.00250418,3.54954e-16,0.00151288
314,101,9.33764e-08,0.000412208,9.33764e-08,0.00236024,1.32349e-22,0.00107001
315,113,3.43963e-07,0.000401352,3.43963e-07,0.00225843,3.27166e-20,0.000891843
316,121,4.46383e-07,0.000334944,4.46383e-07,0.00217357,3.26108e-20,0.000614766
317,83,2.84867e-07,0.000316304,2.84867e-07,0.00211507,2.81638e-20,0.000538951
318,107,1.24882e-07,0.000356571,1.24882e-07,0.00206379,2.64698e-23,0.00103526
319,117,7.47762e-08,0.00031093,7.47774e-08,0.00196529,1.27055e-19,0.000648798
320,93,9.34548e-08,0.000269481,9.34546e-08,0.00190354,2.13876e-20,0.000448225
321,143,5.87837e-07,0.000354025,5.87837e-07,0.00186088,1.4929e-20,0.00102172
322,107,2.75852e-07,0.000318726,2.75852e-07,0.00176366,3.11073e-19,0.000895225
