Suggested RGBOOST tuning parameters
===================================
L0 : 3.15544e-30, 3.57871e-20, 1.76535e-16, 1.39906e-11, 1.06468
L1 : 2.84086e-14, 1.67416e-07, 2.38436e-05, 0.00105323, 0.520429
L2 : 6.71912e-15, 2.09567e-07, 2.92976e-05, 0.00164041, 1.0464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,143,0.0180955,5.62203,0.0180571,38.1367,2.50476e-10,20.5123
56,117,0.00300894,7.20517,0.0116969,36.5186,6.3483e-10,17.4945
57,165,0.018933,6.60317,0.0188946,35.1576,8.73169e-10,17.9026
58,147,0.00851185,4.29031,0.0211895,33.7617,2.60972e-08,20.7033
59,141,0.00993975,5.59155,0.0213704,32.1272,6.47296e-09,13.235
60,119,0.000679458,5.31554,0.00900855,31.0996,2.84942e-10,12.3565
61,129,0.0139595,3.79872,0.0140779,30.1333,2.96335e-09,13.9105
62,147,0.0104108,4.17484,0.0254631,29.0194,2.99451e-09,18.705
63,143,0.00820226,4.65336,0.00819504,27.5257,2.53645e-10,13.1531
64,105,0.00177101,4.43802,0.0070609,26.4669,1.37217e-10,8.5913
65,115,0.0191802,4.23397,0.0210536,25.7588,1.64183e-08,10.199
66,123,0.00203474,3.85424,0.0198975,24.9388,9.65045e-09,11.4008
67,133,0.00710393,4.2526,0.00709526,23.9999,1.92412e-09,10.5506
68,127,0.00203379,3.78857,0.0132562,23.1411,2.21631e-10,12.0858
69,139,0.00257893,4.10342,0.0281191,22.1289,2.45749e-08,10.1248
70,135,0.00283185,3.56576,0.0146916,21.2947,5.60701e-09,9.87129
71,113,0.00931063,3.21714,0.00930234,20.4849,7.44184e-10,7.6554
72,111,0.0115554,3.60325,0.0115481,19.8316,2.8657e-10,9.15557
73,131,0.00821564,3.60667,0.00821058,19.0794,2.59236e-11,8.75367
74,143,0.000787416,3.2534,0.00381033,18.3444,4.12177e-11,7.43941
75,99,0.000735518,2.67175,0.00609055,17.7017,8.0643e-11,4.95249
76,113,0.00852548,1.70272,0.00851403,17.2685,2.44237e-09,8.10069
77,105,0.000914861,2.44439,0.0064758,16.5865,4.95464e-11,5.31659
78,131,0.00793041,2.6006,0.0136749,16.1305,1.12856e-09,6.00538
79,113,0.0053725,2.55361,0.00536961,15.6155,3.78875e-11,5.3662
80,113,0.000711696,2.63585,0.00807089,15.1536,5.07214e-10,5.90609
81,117,0.000828948,2.58477,0.00739121,14.6443,1.22603e-09,5.76588
82,121,0.000574554,2.50772,0.00452484,14.1495,2.35205e-11,6.62724
83,115,0.00354412,2.30294,0.00354211,13.5762,1.80968e-10,4.92617
84,167,0.00149395,1.44368,0.0065325,13.1457,2.47011e-10,7.22575
85,101,0.00147039,1.81088,0.00469899,12.5222,1.69854e-11,3.35015
86,101,0.00392337,1.28009,0.0119889,12.2291,2.17273e-09,5.1069
87,135,0.00228896,1.29921,0.00228834,11.7794,9.69974e-12,5.03919
88,135,0.00164073,1.99245,0.00164041,11.3417,9.67532e-12,4.58554
89,99,0.00139003,1.04601,0.00138968,10.9368,2.65971e-12,3.61945
90,145,0.00200138,1.85329,0.00200091,10.615,5.35882e-12,5.04407
91,97,0.00130172,1.20911,0.00130138,10.1695,1.44727e-12,3.04372
92,127,0.00719229,1.63539,0.00718942,9.90141,1.14636e-10,5.28648
93,149,0.00314691,1.04245,0.00314542,9.4343,1.50847e-11,5.21796
94,121,0.00229266,1.01015,0.00229206,8.97198,2.50359e-12,2.87704
95,129,0.000541179,1.4453,0.00054115,8.71368,4.30051e-13,3.06864
96,91,0.00114187,1.27845,0.00298916,8.43754,1.2653e-10,2.57004
97,131,0.00119421,0.670224,0.0015429,8.20498,1.57318e-15,1.82346
98,105,0.00229942,0.794009,0.00335797,8.03865,2.37166e-10,3.11922
99,123,0.000125133,1.33968,0.000439119,7.75649,6.64279e-14,4.03623
100,99,0.00396198,0.783368,0.00485105,7.39169,1.05459e-11,2.7588
101,113,9.5007e-05,0.705891,0.0010432,7.14197,2.75558e-13,2.61262
102,91,0.00473499,1.04709,0.00473164,6.90758,6.02855e-10,1.9379
103,117,0.00160481,0.817552,0.00160446,6.73372,4.54796e-11,3.60663
104,151,0.00210602,0.620202,0.0021053,6.40625,2.8179e-12,3.04369
105,117,0.00105323,0.998527,0.00105274,6.12904,1.85714e-11,2.32273
106,119,0.00157747,1.03108,0.00157624,5.91694,5.54432e-11,2.36653
107,99,0.000295317,0.732007,0.000295307,5.70038,1.75482e-14,2.07926
108,95,0.00025825,0.706237,0.000258241,5.50967,1.12386e-14,1.22331
109,123,0.00185412,0.548967,0.00185204,5.39811,3.49115e-11,2.17048
110,107,0.00118899,0.527292,0.00118888,5.19971,4.78133e-16,1.40502
111,119,0.00163639,0.812679,0.00288605,5.07006,1.95136e-11,1.72405
112,99,0.000552151,0.799436,0.000552059,4.91164,1.85455e-12,1.58925
113,121,0.000463826,0.693445,0.000463792,4.7655,6.70485e-13,1.31752
114,117,0.000605613,0.766643,0.0008733,4.64424,6.33697e-12,1.88007
115,123,0.000588472,0.695445,0.000588438,4.47119,2.39894e-13,1.36048
116,99,0.000388078,0.603681,0.000388035,4.34524,9.45375e-13,0.982252
117,123,0.000860929,0.434611,0.000860841,4.25441,1.42174e-12,1.47389
118,133,0.000520267,0.428254,0.000587379,4.11829,1.91727e-13,1.94496
119,115,0.000417117,0.618301,0.000417089,3.93884,1.85583e-13,1.22671
120,119,5.2759e-05,0.46668,0.000720787,3.8258,1.01915e-13,1.68117
121,123,0.000162429,0.585732,0.000162426,3.66976,1.25523e-14,1.22656
122,103,0.00264969,0.531019,0.00264904,3.55619,3.82714e-11,1.13559
123,107,0.000140149,0.56094,0.000140146,3.4508,6.44542e-15,1.14031
124,107,0.000639024,0.474279,0.000638967,3.34475,2.54053e-13,1.36359
125,95,0.00144772,0.32337,0.00161729,3.2181,3.47934e-12,0.886682
126,93,0.000438761,0.499069,0.000438725,3.1356,6.3503e-13,1.04996
127,125,6.32841e-05,0.481115,0.000487552,3.03825,8.42473e-14,1.01366
128,93,0.00144403,0.440469,0.00159089,2.94374,1.39906e-11,0.777191
129,123,7.91441e-05,0.441312,7.91441e-05,2.87132,3.97767e-14,0.883074
130,107,0.000279937,0.390841,0.00233099,2.78902,1.64889e-11,0.717972
131,129,9.17085e-05,0.440332,9.16942e-05,2.72206,2.14546e-12,0.921122
132,107,0.000216794,0.323564,0.000216786,2.63627,1.66567e-13,0.974475
133,143,9.19225e-05,0.426166,9.19213e-05,2.54526,1.70988e-15,0.944426
134,125,0.000485889,0.331167,0.00112321,2.45699,6.44072e-11,1.57744
135,117,0.000167465,0.159298,0.000237073,2.30995,6.56699e-14,0.594099
136,123,0.000606125,0.234595,0.00101092,2.25443,7.999e-11,1.55747
137,105,0.000517226,0.191213,0.000517202,2.109,2.10746e-13,0.725188
138,115,0.000567595,0.202989,0.000567556,2.04116,9.94374e-14,0.663403
139,135,0.00019456,0.23757,0.000500486,1.97907,3.42938e-13,0.932731
140,125,0.00031912,0.29428,0.000581456,1.8915,1.66814e-13,0.634435
141,107,0.000312358,0.233109,0.000312328,1.83207,4.07858e-14,0.569129
142,115,0.000200562,0.276507,0.00082518,1.77858,8.56444e-13,0.888186
143,141,0.000127935,0.261874,0.000127933,1.69528,1.76923e-15,0.53476
144,151,0.000134204,0.245712,0.000134201,1.64499,1.07216e-14,0.692013
145,105,0.000368798,0.248288,0.00036879,1.57993,2.15168e-14,0.500042
146,105,0.000418731,0.215795,0.000552023,1.53284,9.91725e-13,0.408126
147,137,8.13535e-05,0.226854,0.000198187,1.49441,1.02999e-18,0.470673
148,117,0.000152272,0.139212,0.000219395,1.45007,2.3491e-13,0.43141
149,105,0.000265073,0.227178,0.000265059,1.40941,1.14817e-16,0.443444
150,145,0.000120252,0.126539,0.000120247,1.36769,6.47001e-14,0.616928
151,131,0.000118319,0.20397,0.000118316,1.30954,2.64098e-15,0.4826
152,157,0.000255962,0.224684,0.000255955,1.26412,1.70123e-14,0.708928
153,117,0.000120971,0.198508,0.000120969,1.19736,2.78808e-15,0.420184
154,123,6.78901e-05,0.180872,0.000327346,1.15777,3.09698e-13,0.335084
155,135,6.07205e-05,0.146716,6.07199e-05,1.12619,2.2237e-16,0.351989
156,99,0.00021141,0.129734,0.000555629,1.09295,5.87058e-13,0.331066
157,99,0.000337355,0.100092,0.000337328,1.06175,6.77416e-14,0.361043
158,103,0.000465184,0.0970445,0.000465108,1.02774,1.92824e-13,0.264766
159,95,0.000239989,0.145077,0.000239945,1.00273,9.61674e-13,0.271693
160,117,5.46049e-05,0.158619,0.000160659,0.977048,3.91701e-13,0.30176
161,103,0.000101252,0.140176,0.000101251,0.948546,3.48968e-15,0.277494
162,113,0.000150769,0.142854,0.000245633,0.922311,2.43564e-14,0.307037
163,119,0.00020552,0.12586,0.000227001,0.893335,1.07724e-13,0.327605
164,107,0.000337217,0.128499,0.000392597,0.862378,9.84881e-14,0.224071
165,107,0.000299401,0.13118,0.000299385,0.841196,2.96729e-14,0.374063
166,131,6.62802e-05,0.0698919,6.6279e-05,0.805883,3.21137e-14,0.238282
167,105,0.000299304,0.119444,0.000299289,0.783346,6.86719e-14,0.239593
168,169,0.000120844,0.110805,0.000120839,0.76069,1.44113e-14,0.30524
169,137,5.175e-05,0.12213,5.17497e-05,0.731809,7.59077e-17,0.294162
170,137,0.000134965,0.117429,0.00013496,0.703998,3.24504e-14,0.345172
171,147,7.1625e-05,0.0482285,7.16223e-05,0.671353,7.89952e-15,0.327052
172,135,4.03226e-05,0.063986,0.000166646,0.640416,8.1831e-15,0.244751
173,139,4.08062e-05,0.0556501,4.08061e-05,0.617255,4.05559e-17,0.237018
174,147,1.33904e-05,0.0884751,1.33904e-05,0.594808,6.14268e-18,0.170046
175,119,3.42724e-05,0.0751654,3.42723e-05,0.578693,3.55754e-17,0.182827
176,137,4.96335e-05,0.0879448,4.96323e-05,0.561382,5.29985e-16,0.17274
177,103,3.90985e-06,0.0745022,0.000178436,0.545029,9.61491e-14,0.1365
178,129,8.00874e-05,0.0394253,8.0085e-05,0.532084,2.13187e-15,0.143358
179,81,5.28655e-05,0.060684,5.28648e-05,0.518496,2.19846e-15,0.152014
180,109,4.28479e-05,0.0823907,8.22672e-05,0.504094,2.9825e-16,0.172498
181,131,7.02717e-05,0.0578662,0.000103082,0.487749,1.87644e-15,0.223461
182,105,3.59538e-05,0.066998,3.59537e-05,0.466569,1.94004e-17,0.126149
183,135,3.0981e-05,0.0537755,3.0981e-05,0.454603,2.06269e-17,0.13479
184,85,0.00028153,0.0686218,0.000281502,0.441811,1.17252e-13,0.138186
185,135,7.4151e-05,0.0663053,0.000134614,0.428718,2.07928e-15,0.130007
186,147,5.68571e-05,0.05681,5.6856e-05,0.416391,5.40109e-16,0.144199
187,105,8.51282e-05,0.0632815,9.03577e-05,0.40271,2.18746e-15,0.131983
188,139,8.23841e-06,0.0677209,8.23983e-06,0.390193,5.6098e-16,0.152821
189,111,8.19004e-05,0.0563951,8.18997e-05,0.3757,1.39666e-15,0.10759
190,97,6.66576e-05,0.0382577,0.000103113,0.365491,1.74414e-15,0.0904946
191,113,8.48718e-05,0.0424016,8.48702e-05,0.356904,3.00438e-15,0.0963876
192,101,1.39902e-05,0.0520525,1.39902e-05,0.347755,3.32054e-17,0.113941
193,119,3.62711e-05,0.0499996,6.80457e-05,0.336949,4.64608e-16,0.0937588
194,135,3.53514e-05,0.045646,6.17774e-05,0.328053,3.84785e-15,0.221228
195,99,5.2664e-05,0.0309045,5.6122e-05,0.307065,9.06056e-15,0.104176
196,159,3.4805e-05,0.0336036,3.48043e-05,0.297173,6.23091e-16,0.145832
197,99,9.00534e-06,0.0291335,9.00533e-06,0.28333,1.09098e-18,0.0933828
198,95,2.92979e-05,0.0270399,2.92976e-05,0.274467,6.9782e-16,0.07616
199,105,3.17049e-05,0.0398941,4.81747e-05,0.267239,7.6671e-15,0.0758458
200,107,1.04749e-05,0.0338618,1.04748e-05,0.260039,2.95106e-18,0.0867098
201,145,1.2858e-05,0.0252576,1.28578e-05,0.251807,4.21958e-17,0.0948743
202,115,2.38436e-05,0.037081,2.38434e-05,0.242797,4.56795e-16,0.0700419
203,119,3.00819e-05,0.0366228,3.00817e-05,0.236147,1.76535e-16,0.0678876
204,153,8.91964e-06,0.0367868,8.91963e-06,0.229703,5.09914e-19,0.0697776
205,103,2.11049e-05,0.0180909,2.11047e-05,0.223076,3.63221e-16,0.0690686
206,139,8.80664e-06,0.0339604,8.8066e-06,0.216517,3.49283e-17,0.0659287
207,123,1.18159e-05,0.0272325,1.18159e-05,0.210256,1.16552e-18,0.058996
208,95,2.76583e-05,0.0310241,2.76582e-05,0.204654,3.14137e-16,0.0674867
209,133,1.95908e-05,0.0278837,1.95908e-05,0.198245,2.64376e-17,0.0496395
210,89,5.49069e-06,0.0240292,5.49068e-06,0.193528,1.54414e-18,0.045678
211,123,3.68054e-05,0.0263803,3.6805e-05,0.18919,3.73209e-16,0.0505613
212,101,6.33752e-05,0.0221434,6.33741e-05,0.184387,2.63347e-15,0.081575
213,127,7.30681e-06,0.0278057,7.30681e-06,0.176639,1.56023e-18,0.0609466
214,121,1.55648e-05,0.0279768,1.55647e-05,0.170849,7.42001e-18,0.05373
215,97,7.46939e-06,0.0243804,7.46939e-06,0.165745,6.31463e-18,0.0441896
216,105,3.99401e-05,0.0242485,3.99401e-05,0.161545,8.03665e-18,0.0486352
217,131,7.77674e-06,0.0261366,7.77673e-06,0.156924,4.79421e-18,0.0576402
218,129,1.62047e-05,0.0263586,1.69296e-05,0.151446,1.1252e-16,0.0691814
219,127,2.6769e-05,0.0131882,2.67689e-05,0.144873,1.44538e-17,0.0543856
220,129,6.3835e-07,0.0212861,6.3835e-07,0.139706,1.02703e-20,0.0427164
221,97,1.26598e-06,0.0135947,2.93392e-05,0.135647,1.76576e-16,0.0611514
222,131,9.00087e-06,0.0182411,9.00087e-06,0.129836,1.60936e-18,0.0307219
223,125,7.7878e-06,0.0111476,7.78781e-06,0.126915,1.01966e-17,0.0379296
224,75,1.45233e-05,0.0105777,1.45232e-05,0.123309,1.94494e-16,0.0309058
225,117,1.47947e-05,0.0163612,1.6394e-05,0.120372,1.71013e-16,0.0549678
226,115,1.2574e-06,0.0159591,1.2574e-06,0.115149,2.74905e-18,0.0264348
227,115,2.00488e-06,0.0104616,2.00488e-06,0.112635,4.15046e-20,0.0330497
228,147,4.74344e-07,0.0174408,4.74344e-07,0.109492,1.06409e-20,0.0532247
229,107,7.11473e-06,0.0119383,7.11471e-06,0.104434,2.32172e-18,0.0303555
230,131,5.99462e-07,0.0101772,5.99462e-07,0.101548,3.19755e-20,0.038451
231,101,1.70553e-06,0.0109608,1.70553e-06,0.0978919,2.11758e-20,0.0264692
232,105,4.63902e-06,0.0142724,4.63901e-06,0.0953757,9.15473e-18,0.0271585
233,131,3.35315e-06,0.0103642,3.35315e-06,0.0927937,6.21722e-18,0.0368773
234,117,2.93418e-06,0.0151583,2.93418e-06,0.0892874,2.3971e-19,0.0366931
235,123,1.40116e-06,0.00888081,1.87627e-06,0.0857995,2.13876e-20,0.0289611
236,119,4.58748e-06,0.0131526,4.58747e-06,0.0830455,2.62157e-18,0.0248391
237,87,1.52179e-05,0.0104476,1.52182e-05,0.080684,2.08373e-15,0.0269033
238,115,6.35983e-07,0.00987381,6.35983e-07,0.0781263,4.97632e-20,0.0264163
239,131,1.24463e-06,0.0119103,1.40386e-06,0.0756146,4.27752e-20,0.0229833
240,133,5.48437e-06,0.00755209,5.48437e-06,0.0734292,3.52366e-19,0.0226278
241,139,5.41864e-07,0.00856855,5.41896e-07,0.071277,1.05773e-19,0.0414888
242,143,1.97419e-06,0.0105316,1.97419e-06,0.0673325,3.68459e-20,0.0224027
243,105,7.6601e-07,0.00680289,7.6601e-07,0.0652024,6.35275e-21,0.0205819
244,105,8.74903e-07,0.00918799,9.73608e-07,0.0632447,2.83756e-20,0.0160231
245,95,1.9263e-05,0.00885309,1.92629e-05,0.061721,1.60767e-17,0.0156432
246,109,5.34669e-08,0.00972663,5.34669e-08,0.0602331,1.98523e-23,0.0341014
247,97,7.31963e-06,0.00411393,7.31962e-06,0.0569909,8.8066e-18,0.018868
248,117,1.09694e-06,0.00822746,1.09694e-06,0.0551964,1.05879e-20,0.0155003
249,105,5.85615e-08,0.00894114,5.85333e-08,0.0537221,2.28614e-18,0.0253878
250,137,6.46337e-07,0.00435337,6.46336e-07,0.0513083,1.76606e-19,0.0211667
251,125,6.721e-06,0.00693218,6.72099e-06,0.0492951,5.40661e-18,0.0121495
252,101,4.84632e-06,0.0075153,4.84632e-06,0.0481395,1.70342e-15,0.023376
253,83,6.6715e-06,0.00343864,6.67149e-06,0.0459169,4.45878e-18,0.0152482
254,151,1.2766e-06,0.00688101,1.2766e-06,0.0444666,8.89385e-21,0.0193729
255,99,5.27623e-06,0.00587535,5.82323e-06,0.0426242,4.19451e-18,0.00964323
256,127,1.50456e-07,0.00648779,1.50458e-07,0.0417068,1.30867e-19,0.0186786
257,99,2.59012e-05,0.00677677,3.2444e-05,0.0399303,2.63929e-16,0.0142787
258,159,4.96083e-07,0.00334117,4.96083e-07,0.0385724,8.57621e-21,0.0143087
259,121,3.1211e-06,0.0052475,3.12109e-06,0.0372112,5.21349e-19,0.0119419
260,133,1.30966e-07,0.00352512,1.30966e-07,0.0360755,2.46169e-21,0.0130358
261,159,2.66623e-09,0.00448129,2.73523e-09,0.0348354,6.03511e-21,0.0240369
262,123,1.11343e-06,0.00533818,1.11343e-06,0.0325494,6.77626e-21,0.0134911
263,109,1.88392e-07,0.00477119,1.88392e-07,0.031266,5.29396e-21,0.0119948
264,87,2.04825e-08,0.00449586,2.10121e-08,0.030125,7.20046e-17,0.00812369
265,109,1.25699e-06,0.00148998,1.25699e-06,0.0293522,2.87991e-20,0.0080563
266,111,4.36038e-06,0.00488694,4.36038e-06,0.0285857,2.8545e-19,0.0142162
267,99,1.28192e-08,0.00357897,1.28192e-08,0.0272336,3.80503e-23,0.0103205
268,95,8.16881e-07,0.00291965,8.16881e-07,0.0262519,6.24687e-21,0.00907376
269,95,5.15076e-06,0.00343202,5.15075e-06,0.0253888,2.32087e-19,0.00931181
270,101,4.9397e-06,0.00182148,4.93969e-06,0.024503,3.09421e-18,0.00742686
271,85,9.31166e-07,0.00227284,9.31166e-07,0.0237963,3.57871e-20,0.00540333
272,131,4.28327e-07,0.00328755,4.28327e-07,0.0232822,4.23516e-22,0.00746331
273,113,9.08815e-08,0.00221737,1.98169e-05,0.0225722,1.57548e-17,0.00847806
274,99,1.31194e-08,0.00190931,1.31614e-08,0.0217658,3.33519e-21,0.00641444
275,129,1.63466e-06,0.00369153,1.63463e-06,0.0211554,1.66018e-19,0.00922483
276,113,6.95623e-07,0.00158544,6.95623e-07,0.0202779,2.06147e-19,0.00604099
277,79,1.51268e-07,0.00115804,2.16737e-06,0.0197031,3.09167e-20,0.00509972
278,123,2.12471e-06,0.00319233,2.1247e-06,0.019218,3.96411e-19,0.00683792
279,143,9.06617e-07,0.00281188,9.06617e-07,0.0185675,6.79744e-20,0.00533058
280,105,1.97351e-07,0.00293443,1.97351e-07,0.0180604,9.52912e-22,0.00571101
281,77,1.01126e-06,0.00249565,1.0341e-06,0.0175171,2.1684e-19,0.00430103
282,139,6.49133e-10,0.0016691,6.80653e-10,0.0171079,8.74307e-18,0.00800318
283,105,1.99609e-06,0.00215943,1.99609e-06,0.0163465,3.86247e-19,0.00504701
284,99,3.85105e-06,0.00170999,3.85105e-06,0.0158664,3.02391e-19,0.00559453
285,113,6.2723e-09,0.00234928,5.89861e-09,0.0153341,1.47214e-18,0.00503497
286,89,1.84218e-07,0.00192075,1.84218e-07,0.0148553,1.21496e-20,0.00322083
287,93,5.06685e-09,0.00185146,4.89809e-09,0.0145488,1.81638e-16,0.00445392
288,113,2.75361e-07,0.000751391,2.75361e-07,0.0141251,3.96358e-19,0.00414999
289,99,1.57656e-06,0.0013682,1.57658e-06,0.0137302,3.76506e-18,0.00659997
290,109,8.26454e-07,0.00148021,8.26453e-07,0.0131024,7.0939e-21,0.00413848
291,139,2.62865e-07,0.00110378,2.62865e-07,0.0127087,9.26442e-21,0.00376756
292,127,4.85226e-10,0.0011757,4.76152e-10,0.0123503,6.24687e-21,0.00461295
293,91,7.77317e-07,0.0015756,7.77315e-07,0.0119114,4.38848e-18,0.00390233
294,137,5.61699e-07,0.00197308,5.61699e-07,0.0115402,1.08526e-19,0.00411342
295,115,9.10375e-07,0.000662568,9.10375e-07,0.0111489,6.80803e-20,0.00359107
296,145,4.57761e-07,0.00162962,1.33754e-06,0.0108072,5.3109e-19,0.00305133
297,121,8.62263e-07,0.00174147,8.62926e-07,0.0105169,2.90532e-19,0.00395943
298,93,3.51832e-08,0.00124286,3.51832e-08,0.0101402,7.14684e-22,0.0027662
299,105,4.7187e-07,0.00103065,4.7869e-07,0.00987701,6.1664e-19,0.00306097
300,119,5.498e-07,0.00113627,6.77652e-07,0.00958579,1.46113e-20,0.00288567
301,141,2.90419e-10,0.000944107,2.79452e-10,0.00931126,1.27055e-21,0.00344462
302,111,1.49972e-07,0.00129716,1.49972e-07,0.00898353,3.49401e-20,0.00204526
303,87,2.74307e-06,0.000982191,2.74307e-06,0.00878891,1.93716e-18,0.00372009
304,121,1.8883e-10,0.00130659,1.9123e-10,0.00843509,7.24213e-20,0.00224088
305,97,7.2393e-08,0.00139775,7.2393e-08,0.00822192,7.17331e-21,0.0028569
306,105,2.05175e-10,0.00101568,1.98216e-10,0.00795017,1.95876e-21,0.00296316
307,83,6.39508e-06,0.00100827,6.39507e-06,0.00766831,1.10097e-17,0.00316213
308,105,1.95922e-07,0.00101988,8.01984e-07,0.00736751,2.85874e-20,0.00156803
309,115,1.47562e-06,0.0012572,1.47562e-06,0.00721831,6.77203e-19,0.00279438
310,93,3.18379e-07,0.000766851,3.21905e-07,0.00695248,3.0112e-19,0.00283764
311,109,1.41095e-07,0.000833245,1.41095e-07,0.00668248,7.41154e-22,0.00338916
312,121,7.36882e-08,0.000570132,7.36882e-08,0.00636009,1.32349e-23,0.00185971
313,97,1.18887e-06,0.000814473,1.18887e-06,0.00618315,7.95364e-19,0.00186355
314,107,7.94669e-08,0.000571255,7.94669e-08,0.00600588,2.24993e-22,0.00165842
315,109,6.43898e-07,0.000698994,6.66568e-07,0.00584807,4.19281e-19,0.00194079
316,101,1.91527e-07,0.000550699,1.91527e-07,0.00566341,8.47033e-22,0.00171196
317,105,1.64362e-08,0.000856386,1.64362e-08,0.00550054,3.30872e-24,0.00221441
318,113,3.03414e-08,0.000800168,3.03415e-08,0.00528985,2.17052e-21,0.00136582
319,123,8.90686e-10,0.000761724,8.78458e-10,0.00515989,1.05879e-21,0.00135651
320,113,4.11823e-11,0.000783444,5.2972e-11,0.00503082,2.10064e-18,0.00227156
321,131,7.89837e-11,0.000779627,7.60776e-11,0.0048147,2.53051e-20,0.00168859
322,107,3.50253e-07,0.000732121,3.50253e-07,0.00465405,9.74088e-21,0.00128331
323,119,7.02407e-11,0.000431552,7.09885e-11,0.00453195,3.83282e-18,0.00128848
324,103,3.05211e-09,0.000441916,3.04631e-09,0.00440933,1.87935e-21,0.00160554
