Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 2.59616e-19, 1.43829e-15, 6.55845e-11, 0.580733
L1 : 2.24936e-09, 1.39416e-06, 5.38897e-05, 0.00320034, 2.70694
L2 : 1.48857e-08, 2.33563e-06, 0.000106822, 0.00640862, 3.87227


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,75,0.0148174,0.981456,0.0183227,8.76194,1.4361e-09,2.40717
94,87,0.0046826,1.42492,0.00468065,8.54772,1.37871e-11,3.06769
95,89,0.0036136,0.9761,0.0043798,8.27568,2.15955e-11,2.45197
96,109,0.00677309,0.970581,0.00754965,8.05191,2.04213e-10,3.24941
97,89,0.00577024,1.12503,0.00576926,7.76196,1.8143e-11,3.02749
98,69,0.00359812,1.2007,0.00359753,7.49046,5.90075e-12,2.33591
99,107,0.00184252,0.887462,0.00572427,7.27828,1.28326e-11,4.77541
100,121,0.00320998,1.18928,0.00437779,6.85194,7e-12,2.85142
101,105,0.00898705,0.57015,0.00995444,6.59462,1.39792e-10,2.18328
102,87,0.000250256,0.931469,0.00640862,6.39665,2.31933e-11,1.83156
103,77,0.00318287,0.964927,0.00418413,6.22989,4.23046e-11,2.17574
104,117,0.00144864,1.09428,0.00742934,6.033,3.76893e-11,2.97074
105,81,0.00248636,0.919763,0.00620101,5.76313,5.29439e-11,1.82768
106,87,0.00220505,0.704089,0.00737499,5.59493,1.83297e-10,2.32756
107,75,0.00706251,0.866139,0.013031,5.38386,5.54641e-09,2.29273
108,95,0.000429894,0.804519,0.00397633,5.17538,5.06954e-12,1.66521
109,87,0.00347351,0.593484,0.00347281,5.02254,1.76806e-11,1.44295
110,93,0.00396809,0.735113,0.0050479,4.89002,3.70542e-11,2.22424
111,95,0.0043013,0.707363,0.00737258,4.68513,3.94334e-10,2.08421
112,85,0.00507056,0.626476,0.00867537,4.49392,2.38231e-10,1.18294
113,105,0.00287878,0.594255,0.00963356,4.38478,8.05422e-10,2.26888
114,91,5.80496e-05,0.64929,0.00146877,4.17513,1.59565e-12,1.38058
115,107,0.00253984,0.34962,0.00253953,4.0484,1.34331e-11,1.42992
116,99,0.00353692,0.472029,0.00353612,3.91553,1.33237e-11,1.88688
117,81,0.00320034,0.611512,0.00319968,3.74159,1.01602e-11,1.30646
118,87,0.000583358,0.567909,0.0047776,3.62037,6.55845e-11,1.5122
119,83,0.000950568,0.280803,0.00132809,3.48067,1.27438e-13,1.10575
120,75,0.000762076,0.468759,0.00226531,3.37753,1.83401e-12,0.858306
121,99,0.00110449,0.290511,0.00110439,3.29772,7.4641e-13,1.40493
122,101,0.000677308,0.49099,0.00289174,3.16786,2.16632e-11,0.982147
123,73,0.00453017,0.512181,0.00824765,3.07634,2.75135e-09,1.21894
124,85,0.00135766,0.450341,0.00135754,2.96365,1.64619e-12,0.970246
125,53,0.00411273,0.439787,0.0114353,2.87307,2.2959e-09,0.890478
126,77,0.00250993,0.289051,0.00250953,2.79047,9.42525e-12,1.13613
127,119,0.000231898,0.278606,0.000650485,2.68491,3.64347e-12,1.20994
128,57,0.00109007,0.313601,0.00108999,2.57205,1.01893e-12,0.449409
129,103,0.00100676,0.336487,0.00100671,2.53034,2.72624e-13,0.957069
130,93,0.00423152,0.303542,0.00454037,2.44081,6.84592e-11,0.938491
131,81,0.000501151,0.363381,0.00202539,2.35318,5.02509e-12,0.714926
132,107,0.00127944,0.397621,0.00306802,2.28633,7.2476e-12,0.956638
133,77,0.000873882,0.264778,0.000873826,2.1966,6.75062e-13,0.710349
134,67,0.00208512,0.297464,0.00208486,2.13005,2.4331e-12,0.508594
135,93,0.000549295,0.304593,0.000549276,2.08245,9.55976e-14,0.611089
136,75,0.00080242,0.278291,0.000802372,2.02515,4.51986e-13,0.501451
137,93,0.0027631,0.275879,0.00276267,1.97828,8.4326e-12,0.819921
138,91,0.00106795,0.30051,0.00147916,1.90159,1.72701e-12,0.671365
139,91,0.000327845,0.1699,0.000327838,1.83845,1.06858e-14,0.835758
140,77,0.00135382,0.257094,0.00135357,1.76018,3.34865e-12,0.594095
141,135,3.46024e-06,0.266557,0.000801013,1.70444,1.6594e-13,0.893873
142,69,0.00202887,0.242752,0.00202849,1.62055,3.67023e-12,0.54442
143,75,0.000963831,0.207288,0.000963787,1.56938,2.40565e-13,0.330221
144,117,1.00877e-05,0.143637,0.000690156,1.53835,1.00771e-13,0.58564
145,87,0.000687461,0.209191,0.000795465,1.48335,5.8429e-13,0.431826
146,77,0.000752856,0.161188,0.000860167,1.44267,1.60019e-12,0.560277
147,113,5.99971e-06,0.227065,0.000213904,1.38996,2.91274e-15,0.530433
148,107,9.35957e-06,0.217454,0.000545088,1.33991,8.08179e-13,0.547977
149,67,0.000471528,0.141754,0.000471498,1.28834,5.78447e-13,0.210928
150,99,0.000220413,0.0943877,0.000667347,1.26848,3.6723e-14,0.340959
151,153,1.52511e-05,0.182732,0.000488194,1.23629,5.26905e-14,0.788234
152,83,0.000721581,0.165699,0.000831341,1.16208,7.6024e-14,0.308867
153,87,8.39431e-05,0.188106,0.000373406,1.13293,6.58844e-13,0.404478
154,79,0.00124718,0.119808,0.00274277,1.09478,3.31663e-10,0.397158
155,101,0.00053547,0.165064,0.00178396,1.05738,5.89352e-12,0.47416
156,83,0.00173214,0.0961191,0.00173135,1.01264,1.62316e-11,0.402018
157,93,0.000477373,0.0987579,0.000550224,0.974635,7.91118e-14,0.281847
158,73,0.00110437,0.0909352,0.0011043,0.948018,6.84584e-13,0.345903
159,99,0.000113675,0.0920193,0.000206569,0.915363,6.82532e-16,0.282491
160,95,0.000464317,0.128137,0.000491358,0.888674,1.53227e-13,0.258927
161,135,0.00014619,0.0859602,0.000334293,0.864187,1.34056e-13,0.402008
162,73,4.11086e-05,0.102417,0.000867565,0.826197,4.56826e-14,0.230735
163,79,5.09252e-05,0.112588,0.000222923,0.804406,3.32522e-13,0.207927
164,91,0.000624608,0.0823105,0.000832309,0.784722,2.47143e-13,0.267627
165,79,0.000474474,0.0574311,0.000891504,0.759419,7.27726e-14,0.184599
166,109,0.000231849,0.088668,0.000231845,0.741911,1.15208e-14,0.433306
167,101,0.000279328,0.110134,0.000744815,0.700936,4.50385e-14,0.253869
168,81,0.000599034,0.0802223,0.000599008,0.676893,1.06213e-13,0.245176
169,99,0.000251161,0.0992439,0.000674736,0.653708,7.75378e-14,0.195181
170,77,0.000168063,0.0467151,0.000729834,0.635228,5.79107e-13,0.172541
171,109,0.000211357,0.0891749,0.000211353,0.618885,1.12887e-14,0.277762
172,89,6.18893e-05,0.0450027,0.00019632,0.592574,1.25363e-14,0.180934
173,95,0.000184612,0.0840204,0.000704469,0.575413,5.61805e-13,0.173858
174,105,0.00043883,0.0541079,0.000438817,0.558938,4.08199e-14,0.230053
175,71,0.00100678,0.058784,0.00100668,0.537143,1.7628e-13,0.197201
176,95,0.000273481,0.0491183,0.000273474,0.518457,1.615e-14,0.196772
177,113,8.49921e-05,0.0473522,0.000200599,0.499824,2.78396e-15,0.200418
178,95,4.6021e-05,0.0299929,4.60206e-05,0.480825,1.45446e-16,0.150426
179,83,1.56348e-05,0.040034,0.000106822,0.466565,7.30813e-14,0.167411
180,97,0.000197515,0.0563724,0.000197514,0.450707,6.19838e-16,0.232347
181,103,0.000262778,0.0681799,0.000262774,0.42868,4.65285e-15,0.172389
182,91,0.000410115,0.0456649,0.0004101,0.412333,6.93872e-14,0.189318
183,103,5.47852e-05,0.0659205,0.000164559,0.394384,1.1167e-14,0.149165
184,71,8.49795e-05,0.0449672,8.49785e-05,0.380235,3.32591e-15,0.0655208
185,83,0.000173556,0.0239941,0.000215862,0.37402,3.7402e-15,0.0841723
186,79,4.78838e-05,0.0399878,4.78837e-05,0.366035,6.66107e-18,0.0932475
187,83,5.38897e-05,0.0547428,8.43488e-05,0.357186,6.26818e-16,0.119559
188,77,6.53802e-05,0.0416962,6.53799e-05,0.345843,1.21105e-16,0.0634803
189,91,0.000324465,0.0355223,0.000324459,0.339819,2.41786e-14,0.129055
190,71,9.74455e-05,0.043353,9.74453e-05,0.327576,5.86797e-16,0.0957697
191,83,5.26646e-05,0.0224076,5.26644e-05,0.318491,5.92042e-17,0.0794467
192,97,0.000134716,0.0406295,0.000134715,0.310953,1.93769e-15,0.114369
193,113,3.47945e-06,0.0460672,0.000208703,0.300099,8.55192e-16,0.0963023
194,113,0.000112271,0.0189622,0.000112269,0.290952,4.25278e-16,0.101098
195,81,1.16421e-05,0.0431737,9.32817e-05,0.281344,1.7291e-13,0.101924
196,93,3.97573e-06,0.0259627,5.17912e-05,0.271672,1.26919e-17,0.0842932
197,73,0.00031448,0.0270297,0.000314472,0.263671,2.93065e-14,0.0924811
198,73,3.51318e-05,0.0236415,3.51317e-05,0.254887,5.34918e-17,0.0695231
199,101,7.76526e-05,0.0395891,7.7652e-05,0.248286,4.45959e-16,0.0875711
200,85,0.000172202,0.0257774,0.0001722,0.239969,3.10263e-15,0.0769379
201,97,5.85033e-06,0.0230986,0.000145912,0.232664,1.15061e-15,0.0784709
202,75,0.000106133,0.0174835,0.000106133,0.225211,1.29764e-15,0.055708
203,99,8.86259e-05,0.0225481,0.000103595,0.21992,8.50624e-16,0.0888031
204,95,6.85318e-05,0.0201341,0.000127754,0.211485,3.64731e-15,0.0529421
205,99,5.73658e-05,0.0178842,5.73654e-05,0.206455,4.51679e-16,0.0667068
206,109,1.55477e-06,0.0205367,4.54478e-05,0.200118,6.28713e-15,0.0705655
207,81,2.71679e-05,0.0177482,2.71679e-05,0.193414,1.90989e-17,0.054572
208,85,9.15966e-05,0.0241438,9.15957e-05,0.18823,1.52936e-15,0.0862503
209,67,3.86881e-05,0.0119546,9.64305e-05,0.180039,7.78411e-14,0.0427104
210,123,0.000141794,0.0290798,0.000154035,0.175981,2.90035e-15,0.072606
211,97,9.78218e-05,0.0146994,9.78211e-05,0.169083,9.20799e-16,0.0578536
212,85,5.05558e-05,0.0145412,5.05556e-05,0.163586,3.23567e-16,0.0425218
213,103,1.81276e-05,0.0126878,1.81276e-05,0.159545,1.78216e-18,0.0581895
214,91,3.60647e-05,0.0178759,6.16143e-05,0.154016,7.1205e-17,0.059377
215,83,0.000134959,0.0167657,0.000174522,0.148375,1.85656e-15,0.0555753
216,79,0.000192628,0.0199471,0.000192628,0.143094,6.87113e-17,0.0372677
217,101,8.90268e-05,0.0158694,8.90254e-05,0.139551,9.25106e-15,0.0718494
218,87,4.39328e-05,0.0205933,5.74933e-05,0.132723,8.52386e-17,0.0364899
219,67,0.000226516,0.0183593,0.000329959,0.129256,7.33329e-14,0.0335197
220,79,0.000162293,0.0174258,0.000463675,0.126069,3.28418e-13,0.0482134
221,71,9.20866e-05,0.0148521,0.000233493,0.121486,8.58864e-15,0.0287893
222,75,8.37932e-06,0.0154488,1.29163e-05,0.118751,2.30562e-17,0.026778
223,97,2.48735e-05,0.0174608,2.48734e-05,0.116205,5.79642e-17,0.0357159
224,77,3.41817e-06,0.0104728,6.9929e-05,0.112809,1.14749e-16,0.0374315
225,81,1.40364e-05,0.0103511,2.36659e-05,0.109252,3.97089e-18,0.0281935
226,97,2.1509e-05,0.017144,2.15089e-05,0.106572,9.61687e-17,0.0408539
227,85,3.58402e-06,0.00720493,1.03829e-05,0.102689,4.05898e-18,0.0247363
228,81,6.05217e-05,0.0132991,7.60582e-05,0.100337,1.41258e-16,0.0377394
229,115,2.14275e-05,0.0109746,2.14274e-05,0.0967485,1.43182e-17,0.0283808
230,77,1.19715e-05,0.00900259,1.19715e-05,0.09405,3.77556e-17,0.0278362
231,83,1.93263e-05,0.00872402,1.93262e-05,0.0914036,2.80639e-17,0.0314992
232,95,1.48636e-05,0.00920766,0.000119961,0.0884085,2.7591e-14,0.0319256
233,93,1.6031e-06,0.0120025,5.9248e-06,0.0853728,2.90024e-18,0.0224908
234,83,6.91675e-06,0.012139,0.000120339,0.0832342,1.43829e-15,0.0258479
235,75,0.000139385,0.0125813,0.000144141,0.0807769,4.53847e-15,0.0284334
236,93,3.04906e-05,0.0129554,3.04905e-05,0.0780744,9.16151e-18,0.0307141
237,79,0.000136343,0.012581,0.000136341,0.0751538,1.2323e-15,0.0274887
238,107,1.54074e-05,0.00691777,1.54074e-05,0.0725407,1.82078e-17,0.0233555
239,85,3.59691e-06,0.00851576,6.46065e-06,0.0703198,1.74489e-19,0.013934
240,71,9.78311e-05,0.00585855,9.78297e-05,0.0689945,3.03567e-15,0.0248952
241,81,4.4737e-06,0.00945155,8.45798e-06,0.0666273,8.13152e-20,0.0159015
242,103,1.6275e-06,0.00485979,9.43856e-06,0.0651152,1.226e-17,0.0194618
243,101,4.244e-05,0.00784276,4.24395e-05,0.0632642,2.71294e-16,0.0345119
244,83,7.18175e-07,0.00639735,5.59114e-06,0.0599822,2.20483e-18,0.0156035
245,77,5.89625e-06,0.00548453,5.89625e-06,0.0584983,4.23516e-20,0.0147248
246,91,2.43673e-05,0.00854001,2.43673e-05,0.0570979,1.08725e-17,0.0173479
247,59,3.7903e-05,0.00518227,3.79028e-05,0.055448,1.27699e-16,0.0154799
248,105,8.09051e-06,0.00547697,8.09049e-06,0.0539761,7.79101e-18,0.016521
249,65,3.1639e-05,0.00522818,3.16388e-05,0.0524051,1.09748e-16,0.01127
250,77,1.00678e-05,0.00470559,1.00678e-05,0.0513331,1.72456e-18,0.0125935
251,89,1.01062e-06,0.00597506,1.10766e-05,0.0501352,8.19928e-19,0.0196483
252,71,2.07794e-06,0.00301846,4.66897e-06,0.0482672,7.7019e-17,0.0122356
253,105,9.40492e-06,0.00476641,9.40491e-06,0.0471035,1.96512e-18,0.0168832
254,75,3.10552e-05,0.0066384,3.10552e-05,0.0454977,3.25532e-17,0.0130093
255,89,2.11856e-06,0.00475822,1.01522e-05,0.0442609,4.66885e-18,0.0201426
256,113,3.82662e-06,0.00494921,2.38132e-05,0.0423453,7.38545e-17,0.0118051
257,107,1.12217e-06,0.00717485,7.57531e-06,0.0412226,1.55346e-18,0.0157062
258,91,8.218e-07,0.00527018,3.25536e-06,0.0397289,5.20078e-19,0.00998136
259,99,6.11652e-06,0.00606772,6.11652e-06,0.0387794,1.86347e-19,0.0120993
260,91,1.50622e-06,0.00424008,3.8266e-06,0.0376287,6.02579e-18,0.013501
261,109,8.25314e-06,0.0058089,1.14854e-05,0.0363443,1.24853e-18,0.0144744
262,95,5.60972e-06,0.00444373,5.60971e-06,0.0349678,2.21499e-18,0.011862
263,93,6.46308e-06,0.00592103,6.46307e-06,0.0338396,1.6263e-19,0.0137282
264,81,5.2691e-06,0.00522767,5.26909e-06,0.0325339,1.55431e-18,0.00998842
265,73,4.31757e-06,0.00434507,4.31757e-06,0.031584,1.1147e-18,0.00734521
266,67,5.36236e-05,0.00414472,6.2925e-05,0.0308853,3.98715e-16,0.00761418
267,93,4.52307e-06,0.00326579,4.52306e-06,0.0301611,4.57398e-19,0.012315
268,109,4.09264e-06,0.00234832,4.09264e-06,0.0289896,8.47033e-21,0.0100268
269,75,4.1039e-06,0.00267868,4.1039e-06,0.0280357,1.52466e-19,0.00699367
270,129,3.08795e-06,0.0032156,3.08794e-06,0.0273703,1.25361e-19,0.00854038
271,113,9.13292e-07,0.00236696,2.10178e-06,0.0265579,3.36272e-19,0.00948859
272,71,3.26934e-06,0.0031684,1.59377e-05,0.0256552,3.10014e-18,0.00791571
273,109,8.48736e-07,0.00229152,1.88282e-06,0.0249022,3.36611e-18,0.0124001
274,129,3.2191e-06,0.0020072,3.2191e-06,0.0237227,1.50348e-19,0.00816907
275,79,9.73876e-07,0.00207824,9.73861e-07,0.0229454,3.37187e-17,0.00713362
276,87,2.96204e-06,0.00208516,2.96203e-06,0.0222667,1.92276e-19,0.00875793
277,69,8.91264e-06,0.00205929,3.38597e-05,0.0214338,1.67035e-17,0.00524247
278,95,2.71345e-06,0.0033777,2.71345e-06,0.020935,1.75759e-19,0.00716003
279,101,1.23624e-07,0.00312608,5.23612e-07,0.0202541,1.48231e-19,0.00582738
280,97,8.00066e-06,0.00231346,9.03392e-06,0.0196998,6.03765e-18,0.00670185
281,69,1.70866e-06,0.00226032,3.52755e-06,0.0190622,3.01967e-19,0.0034392
282,85,7.65614e-06,0.00313423,1.81684e-05,0.018735,1.00899e-17,0.00670523
283,97,6.06596e-07,0.00209087,6.06596e-07,0.0180972,8.15269e-21,0.00645946
284,83,6.45188e-07,0.00227908,1.02041e-06,0.0174827,5.87841e-19,0.00716998
285,83,1.58469e-06,0.000943988,1.58469e-06,0.0168007,9.74088e-20,0.00613749
286,89,2.08846e-06,0.00217989,2.08846e-06,0.0162169,6.09864e-20,0.00369468
287,101,6.21933e-06,0.00150058,7.51272e-06,0.0158653,4.20637e-18,0.00526293
288,95,1.872e-06,0.00119347,1.87199e-06,0.0153646,2.49095e-17,0.00493306
289,95,1.47373e-06,0.00169175,1.47373e-06,0.0148952,2.36534e-19,0.00543129
290,75,6.00168e-07,0.00192136,4.7944e-06,0.0143786,5.98005e-19,0.00342187
291,93,3.66304e-06,0.00168611,3.66304e-06,0.014053,9.64771e-19,0.00696119
292,91,1.77823e-06,0.00206454,3.99464e-06,0.0133908,2.34205e-18,0.00400389
293,85,5.52194e-06,0.00123559,5.52193e-06,0.01301,1.2841e-18,0.0046997
294,95,6.24715e-06,0.000581587,6.24715e-06,0.0125628,1.38066e-18,0.00309531
295,87,2.00839e-06,0.00170887,2.748e-06,0.0122683,1.2282e-20,0.00288617
296,93,1.41623e-06,0.00192329,1.41623e-06,0.0119937,3.92176e-19,0.0037292
297,105,4.5409e-06,0.0020267,4.54093e-06,0.0116389,9.2496e-19,0.00540135
298,85,8.36299e-07,0.000852969,3.2073e-06,0.0111251,2.01594e-19,0.00214913
299,105,2.79092e-07,0.00114497,6.90095e-07,0.0109205,4.36222e-20,0.00441086
300,61,1.2898e-05,0.00145621,1.94994e-05,0.0105009,8.81016e-17,0.00250183
301,91,1.08423e-06,0.00117536,1.08423e-06,0.0102628,2.035e-19,0.00260637
302,105,1.55781e-06,0.00156798,4.5339e-06,0.0100149,8.63974e-19,0.0031368
303,95,4.90647e-07,0.0013957,2.03568e-06,0.00971645,2.15993e-20,0.00276532
304,83,6.68507e-07,0.00111179,8.03744e-07,0.0094534,1.60513e-19,0.00162171
305,101,3.58048e-06,0.00142907,3.58047e-06,0.00929909,3.43895e-19,0.00271682
306,97,1.55757e-07,0.0009416,1.5576e-07,0.00904061,2.79944e-19,0.00366588
307,103,3.38566e-08,0.00118191,1.29211e-07,0.00869182,1.3129e-20,0.00214871
308,71,3.89307e-06,0.00133509,3.89306e-06,0.00848736,2.88838e-19,0.00276164
309,73,1.30688e-06,0.000990795,1.30688e-06,0.00822466,4.4681e-20,0.0020351
310,129,8.00231e-07,0.000757716,1.4576e-06,0.00803103,1.24726e-19,0.00353162
311,105,1.41404e-06,0.00113724,1.41404e-06,0.00769502,2.59616e-19,0.00226504
312,73,1.77483e-07,0.00059183,1.56236e-06,0.00747949,2.68679e-18,0.00257509
313,75,1.80215e-06,0.000625376,1.80215e-06,0.00723447,2.5411e-21,0.0024608
314,119,6.56047e-07,0.000732265,1.24655e-06,0.00700039,8.25857e-21,0.00241435
315,75,7.49718e-06,0.000587221,1.45942e-05,0.0067707,1.92954e-17,0.00189599
316,87,8.06739e-07,0.000999037,1.79422e-06,0.00659031,1.41878e-20,0.00176965
317,69,1.56439e-06,0.000980129,1.35417e-05,0.00642197,5.00427e-18,0.00242753
318,67,5.38336e-06,0.000662438,1.19177e-05,0.00619107,5.13505e-17,0.00223537
319,83,2.3797e-06,0.000840392,2.3797e-06,0.0059784,2.42251e-19,0.00144237
320,83,8.34002e-07,0.000818212,8.34002e-07,0.00584116,4.34104e-21,0.00151313
321,85,2.70398e-06,0.000814061,2.70397e-06,0.00569717,7.41154e-20,0.0015248
322,75,1.69062e-06,0.000319446,1.69062e-06,0.00555209,3.38813e-20,0.00197563
323,81,2.21326e-06,0.000600869,2.21326e-06,0.00536412,1.0842e-19,0.00214189
324,75,1.39416e-06,0.000280388,1.39416e-06,0.00516033,2.20229e-20,0.00153187
325,115,1.3309e-06,0.000536509,2.11401e-06,0.00501457,3.50672e-19,0.00176994
326,87,2.69411e-07,0.000554045,7.03053e-07,0.00484615,2.64698e-21,0.000861418
327,89,1.20899e-06,0.000359013,1.20899e-06,0.00476419,3.17214e-19,0.00184808
