Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.28114e-20, 7.17606e-18, 2.09642e-12, 1.40537
L1 : 2.07604e-13, 1.71374e-07, 8.32045e-06, 0.00120428, 1.01226
L2 : 1.32178e-15, 1.90212e-07, 9.90462e-06, 0.00162642, 1.17407


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,131,0.0103513,2.52653,0.0103407,26.8532,8.76819e-11,11.696
62,87,0.000863513,4.51648,0.00692425,25.8733,5.27739e-10,9.31578
63,113,0.000317946,4.32897,0.0164775,25.1096,8.79556e-10,9.96754
64,105,0.00529313,2.65734,0.00528947,24.3002,2.20202e-10,9.36957
65,85,0.0119699,3.58133,0.0119405,23.5286,1.02073e-09,6.39188
66,97,0.00864542,2.44675,0.0148687,22.9911,1.19352e-09,9.34585
67,115,0.00861372,3.38243,0.0086073,22.2264,2.21694e-10,9.15605
68,93,0.0195108,2.30687,0.0194441,21.4644,4.11881e-09,10.205
69,115,0.00402379,3.63643,0.0040216,20.6181,3.84514e-11,7.48587
70,117,0.0020265,2.72376,0.00202597,19.9995,1.64929e-12,6.9785
71,123,0.00606132,1.70196,0.00605814,19.4042,3.17204e-11,7.52706
72,117,0.00228404,3.31547,0.00336669,18.769,4.21269e-11,11.5507
73,97,0.0170173,1.65331,0.0169689,17.8034,7.47881e-09,6.2183
74,119,0.00359165,2.31075,0.0114716,17.2681,8.28579e-10,8.30656
75,101,0.00134835,2.64133,0.00584938,16.5592,2.90036e-10,5.30855
76,95,0.0235015,2.23813,0.0234193,16.0981,1.30604e-09,5.5723
77,115,0.00170767,2.54106,0.00170733,15.6191,1.92394e-12,4.92541
78,89,0.0056155,2.1121,0.00561125,15.1921,5.53965e-10,3.4739
79,105,0.00139797,1.59433,0.00139775,14.8919,1.0533e-12,5.64723
80,95,0.0013975,1.42381,0.00139725,14.4062,1.01964e-12,5.01075
81,107,0.00260036,1.21361,0.00259948,13.98,8.7738e-12,3.53184
82,91,0.00900647,2.16004,0.00899082,13.672,2.71095e-10,4.533
83,109,0.0043039,2.05026,0.00430132,13.2768,2.76895e-10,4.01669
84,91,0.000919772,2.06936,0.000919674,12.9233,2.61213e-13,3.9193
85,137,0.00135838,1.11008,0.0013582,12.5847,1.43715e-12,4.87133
86,97,0.000858656,0.818095,0.00085856,12.1579,2.2476e-13,3.64111
87,125,0.00153358,1.78829,0.00153331,11.8422,1.58686e-12,5.42748
88,111,0.00146973,1.89829,0.00146941,11.3641,7.84985e-12,4.343
89,141,0.00555498,2.2371,0.00555164,10.9835,8.29858e-11,6.88648
90,129,0.00170431,1.759,0.00170402,10.373,2.09642e-12,3.93563
91,97,0.00433461,1.18219,0.00433396,10.0205,2.57486e-11,4.11551
92,103,0.000655543,1.5444,0.000655485,9.65257,2.03217e-13,3.12889
93,89,0.00179454,1.38992,0.00179441,9.37362,7.06484e-13,2.98048
94,83,0.00389275,1.5218,0.00388018,9.10851,4.65713e-10,3.03813
95,91,0.00162707,0.921832,0.00162642,8.8371,1.04639e-11,3.13382
96,89,0.00291836,1.33382,0.00291806,8.55669,9.07228e-12,2.87172
97,99,0.00464498,1.33488,0.00464335,8.29864,3.33877e-11,2.77826
98,79,0.00163588,0.944203,0.00163558,8.04747,9.83417e-12,2.3632
99,103,0.000641579,1.02877,0.000641537,7.83654,1.63358e-13,1.90862
100,107,0.00221268,0.959859,0.00221249,7.66285,4.65464e-12,3.55969
101,129,0.000383232,1.18039,0.000383219,7.34175,5.90245e-15,2.46446
102,97,0.00697061,1.09666,0.00696407,7.11963,1.85704e-10,2.31805
103,91,0.000528028,0.797945,0.0105328,6.90892,2.64138e-10,2.1489
104,121,0.00167219,1.20613,0.00167183,6.71336,1.82585e-11,3.05097
105,99,0.00158042,0.647781,0.00158032,6.43597,1.6826e-12,3.09228
106,107,0.00120428,1.01362,0.00142251,6.15411,9.86412e-12,2.47315
107,109,0.000691063,0.659435,0.0053447,5.92807,4.20822e-12,2.39544
108,131,0.00274901,0.967307,0.00274865,5.71054,3.88423e-12,2.11825
109,107,0.000458114,0.63369,0.000458096,5.51627,1.613e-14,2.52958
110,111,0.00122285,0.875373,0.00399926,5.28529,2.30746e-11,2.14878
111,131,0.000326828,0.820588,0.000335382,5.08942,1.89117e-14,1.69545
112,101,0.000888438,0.433438,0.000888383,4.93354,2.66731e-13,1.49083
113,109,2.963e-06,0.717285,0.000207937,4.79647,3.99396e-15,1.38272
114,115,0.000243095,0.533934,0.00024309,4.66884,1.59713e-14,1.16875
115,125,0.00312832,0.791156,0.00624781,4.5608,2.50554e-10,2.31673
116,125,0.000106343,0.642275,0.000265201,4.34749,1.19116e-14,1.59531
117,115,0.000675224,0.516353,0.00147213,4.19993,4.8652e-12,1.89432
118,117,0.00102096,0.463715,0.00171516,4.02543,7.82124e-12,1.65297
119,121,0.000142636,0.354198,0.000142633,3.87277,4.79678e-15,1.26742
120,91,0.00154055,0.449549,0.00154026,3.75574,2.71843e-12,1.08928
121,125,2.2059e-05,0.359569,0.00014682,3.65452,1.79457e-15,1.27455
122,123,0.000452093,0.318296,0.000452061,3.53634,9.99667e-13,1.29053
123,137,0.000160233,0.542024,0.000160222,3.41598,6.61871e-13,1.08795
124,121,0.000476718,0.366901,0.000476705,3.31485,1.26606e-13,1.08439
125,107,0.000433706,0.567829,0.000433681,3.2137,1.63757e-13,1.33116
126,149,0.00022137,0.470833,0.000221362,3.09006,3.92263e-14,1.2687
127,95,0.000418289,0.42182,0.000418277,2.97213,1.85124e-14,0.987684
128,109,0.000484541,0.43478,0.000484523,2.88055,3.2681e-13,1.30634
129,159,0.000179505,0.418345,0.0001795,2.75875,2.08001e-14,1.05559
130,101,0.000291343,0.393311,0.00029133,2.66051,1.27678e-13,0.763575
131,119,7.72598e-05,0.384652,7.72592e-05,2.58938,2.06554e-16,0.726666
132,115,0.000291862,0.260046,0.000291851,2.52137,3.14203e-14,1.11999
133,111,0.000231157,0.33212,0.000249687,2.41663,7.59294e-14,0.631588
134,115,0.000256639,0.203023,0.000256631,2.3575,1.67664e-14,0.866287
135,157,0.00013057,0.330329,0.000130567,2.27657,1.32205e-14,1.22119
136,121,0.00169519,0.2716,0.00228612,2.16246,2.43324e-12,0.948955
137,111,3.17167e-05,0.288837,3.17165e-05,2.07375,1.29826e-16,0.980936
138,111,0.000133669,0.293298,0.000133667,1.98198,9.88603e-16,0.933815
139,101,1.69005e-05,0.291975,0.000341475,1.89428,2.58982e-14,0.561205
140,153,3.45109e-05,0.199545,3.45108e-05,1.8417,4.49876e-17,0.644665
141,113,0.000178072,0.189292,0.000485813,1.78116,1.86243e-14,0.629007
142,131,5.93821e-05,0.265035,5.93817e-05,1.72212,5.2577e-16,0.523648
143,117,0.000298507,0.0943615,0.000298502,1.67283,1.14313e-14,0.461158
144,115,0.000312304,0.175081,0.000312301,1.62948,1.60852e-15,0.637555
145,117,0.000166055,0.157815,0.000166053,1.56956,6.17941e-15,0.529307
146,135,0.000320401,0.21962,0.000320385,1.51977,2.45503e-14,0.640406
147,85,0.00164292,0.178001,0.00164089,1.45949,1.14967e-12,0.83989
148,127,4.61889e-06,0.175565,1.57244e-05,1.38046,8.67023e-18,0.296974
149,111,0.000369851,0.142968,0.000369841,1.35242,2.20863e-14,0.519961
150,137,5.6408e-05,0.082011,5.64073e-05,1.30337,1.27262e-15,0.387835
151,95,5.61804e-05,0.203117,0.000167312,1.26684,1.39168e-13,0.429908
152,105,3.45107e-05,0.102045,3.45105e-05,1.22632,1.92046e-16,0.303958
153,101,2.17206e-05,0.165096,2.17206e-05,1.19763,2.69221e-17,0.364235
154,131,0.000345502,0.225625,0.000345491,1.16327,8.86732e-14,0.721133
155,119,1.0816e-05,0.125071,1.08159e-05,1.09527,1.93971e-18,0.312241
156,131,0.000287365,0.193505,0.000287358,1.06575,5.66324e-14,0.515312
157,129,5.24661e-05,0.181069,5.24657e-05,1.01705,1.44788e-16,0.471569
158,137,3.15578e-05,0.120731,3.15577e-05,0.972552,8.43103e-17,0.4485
159,115,1.86707e-05,0.122524,2.17745e-05,0.930199,2.79182e-17,0.206823
160,115,3.95623e-05,0.123017,3.9562e-05,0.910631,6.51063e-17,0.209943
161,113,5.99786e-06,0.0988058,5.99786e-06,0.890774,4.33257e-18,0.353135
162,103,1.43584e-05,0.105816,5.56133e-05,0.857412,3.33277e-16,0.246434
163,113,3.30271e-05,0.108828,3.30268e-05,0.834107,5.74763e-16,0.278187
164,119,1.01298e-05,0.0830279,1.01298e-05,0.807802,7.72494e-19,0.237826
165,117,5.00906e-06,0.078991,5.00906e-06,0.785278,5.05679e-19,0.280336
166,101,1.23783e-05,0.0990022,1.23783e-05,0.758779,1.85161e-17,0.225147
167,143,4.74238e-05,0.080453,5.0105e-05,0.737488,2.17023e-16,0.327684
168,113,4.50855e-06,0.0411434,4.50855e-06,0.706494,2.12605e-19,0.181108
169,137,4.50545e-05,0.112871,4.50541e-05,0.68935,2.03444e-16,0.272041
170,103,6.69371e-05,0.0627966,6.69355e-05,0.663603,1.60525e-14,0.226962
171,123,2.29619e-05,0.105494,2.29617e-05,0.642117,1.4203e-17,0.234245
172,103,1.31099e-05,0.0861666,1.31099e-05,0.61995,5.94634e-17,0.159446
173,125,9.22749e-05,0.0904325,9.22682e-05,0.604851,1.30597e-14,0.191409
174,111,8.72818e-06,0.0461759,8.72817e-06,0.586704,1.71778e-18,0.140201
175,121,2.7453e-05,0.0567988,2.74529e-05,0.573414,1.15827e-16,0.193701
176,99,2.31779e-06,0.0828799,2.31778e-06,0.555072,1.12232e-19,0.158025
177,91,5.34439e-05,0.0708856,5.3443e-05,0.540106,2.8806e-15,0.179444
178,101,6.37432e-06,0.0740444,6.37432e-06,0.52311,9.74266e-17,0.139524
179,111,5.70732e-05,0.0621309,5.70729e-05,0.509882,1.58998e-16,0.144433
180,147,8.79377e-05,0.0828451,8.79358e-05,0.496199,4.64064e-15,0.174933
181,143,1.38053e-05,0.0486353,1.38053e-05,0.479615,3.51857e-18,0.213533
182,113,1.26224e-05,0.0755364,1.26224e-05,0.459377,7.17267e-18,0.169855
183,131,4.47704e-06,0.053702,4.47704e-06,0.443267,1.10961e-19,0.0871232
184,85,2.71463e-06,0.0668995,2.71463e-06,0.435002,9.74088e-20,0.136136
185,99,4.07492e-06,0.0423022,4.07389e-06,0.422105,1.31636e-16,0.121278
186,115,9.90463e-06,0.0588855,9.90462e-06,0.410604,2.9985e-19,0.184545
187,125,5.89658e-06,0.0501986,5.89657e-06,0.393104,6.44423e-18,0.0897713
188,119,8.85904e-06,0.057586,8.85903e-06,0.384582,4.57059e-18,0.116116
189,119,1.01859e-05,0.0284777,1.08125e-05,0.373567,4.69595e-18,0.130674
190,125,5.02016e-06,0.0351117,5.02016e-06,0.361164,9.65618e-20,0.10091
191,95,3.54171e-05,0.04285,3.54169e-05,0.351585,2.41987e-16,0.10201
192,119,1.94389e-05,0.0329957,1.94389e-05,0.341908,1.59581e-17,0.130683
193,105,0.000220812,0.0494225,0.000433531,0.329511,3.64418e-14,0.159219
194,89,3.48514e-06,0.0495971,0.000128386,0.314404,5.02018e-15,0.131987
195,127,6.5124e-06,0.0447915,6.5124e-06,0.30188,1.34932e-18,0.0969768
196,93,2.59342e-06,0.0394239,2.59342e-06,0.292671,8.25857e-20,0.0778052
197,119,3.79979e-05,0.0241077,3.79974e-05,0.285283,2.84739e-17,0.0677693
198,131,5.31809e-06,0.0480047,5.31809e-06,0.278846,2.74329e-17,0.129314
199,101,1.30184e-05,0.0431179,1.30184e-05,0.266568,4.30648e-17,0.0927816
200,99,2.38982e-06,0.0364869,4.24221e-06,0.257759,6.73391e-19,0.0648179
201,97,1.06583e-05,0.0374631,1.06583e-05,0.251604,2.04135e-17,0.0811279
202,117,1.99428e-06,0.0381828,1.99428e-06,0.243902,8.25857e-20,0.0774019
203,117,0.000204979,0.0264473,0.000204974,0.23655,2.50288e-14,0.105486
204,135,2.539e-06,0.0340191,2.539e-06,0.226533,1.23243e-19,0.0687459
205,107,5.87043e-07,0.0117026,5.87043e-07,0.220003,3.70577e-21,0.0475438
206,129,1.48435e-06,0.0288859,1.48435e-06,0.215483,2.49875e-20,0.0644218
207,127,2.57009e-06,0.033698,2.57009e-06,0.209364,5.01444e-19,0.0753514
208,87,6.2176e-05,0.016096,6.21752e-05,0.202208,2.7178e-14,0.0447126
209,119,3.37827e-06,0.0343552,3.37827e-06,0.19796,3.32884e-19,0.0774014
210,135,1.00043e-06,0.0126154,1.00043e-06,0.190609,1.01644e-20,0.0494545
211,83,7.92859e-06,0.0237666,7.92858e-06,0.185909,1.59581e-18,0.0572346
212,115,2.72872e-06,0.0234148,2.72872e-06,0.180472,1.01644e-19,0.0396255
213,115,2.54843e-06,0.0288442,2.54842e-06,0.176706,3.92854e-18,0.0621373
214,123,1.43618e-05,0.0307328,2.23412e-05,0.170805,2.67324e-17,0.07204
215,137,2.08642e-06,0.0247392,2.08641e-06,0.163962,5.21772e-18,0.064601
216,109,1.45008e-05,0.0171779,1.45008e-05,0.157825,3.07642e-18,0.0603855
217,123,4.92259e-06,0.0133803,4.92259e-06,0.152086,1.52466e-19,0.0665414
218,89,2.27348e-05,0.0220169,2.27344e-05,0.145763,7.17606e-18,0.0452954
219,125,2.15042e-05,0.0228253,2.15042e-05,0.141459,5.65411e-17,0.0472493
220,107,1.46538e-06,0.0147874,1.46538e-06,0.136969,9.35336e-19,0.0647567
221,103,3.30392e-06,0.0190487,3.30392e-06,0.130815,2.65545e-19,0.0488673
222,129,5.03634e-06,0.0159877,5.03634e-06,0.126172,4.54857e-19,0.047507
223,129,5.35357e-06,0.0181721,9.43108e-06,0.121656,2.00374e-17,0.0401341
224,135,2.99361e-06,0.0123495,2.9936e-06,0.117841,3.73118e-19,0.0355933
225,119,1.15229e-06,0.0087936,1.15229e-06,0.114457,1.6983e-19,0.0219297
226,99,3.23995e-05,0.0100603,3.23993e-05,0.112371,4.00193e-16,0.0363008
227,91,1.21302e-05,0.0102229,2.80535e-05,0.108921,1.48875e-17,0.0333336
228,101,1.98064e-06,0.0121011,1.98064e-06,0.105752,5.5396e-19,0.0269479
229,105,2.29303e-05,0.00990002,2.29302e-05,0.10319,1.88577e-16,0.03806
230,97,8.64229e-06,0.00973901,8.64229e-06,0.0995712,2.28868e-18,0.0324555
231,143,5.09795e-07,0.01512,5.09795e-07,0.0964856,2.11758e-21,0.0328461
232,125,7.76501e-07,0.00961138,7.765e-07,0.0933634,1.3976e-20,0.0498569
233,119,8.32045e-06,0.0135615,8.32042e-06,0.0886237,1.20448e-18,0.02656
234,125,7.32363e-07,0.013652,7.32361e-07,0.086098,1.23667e-19,0.0260988
235,105,1.90302e-06,0.0126917,1.90302e-06,0.0836168,1.02322e-18,0.0243337
236,121,2.38649e-06,0.00903273,2.38649e-06,0.0813035,9.06325e-19,0.040853
237,127,1.56053e-06,0.0107201,1.56053e-06,0.0774198,7.6233e-21,0.0248854
238,147,5.75688e-07,0.00671639,5.75688e-07,0.0750539,8.04681e-21,0.0308655
239,91,4.03575e-05,0.00955187,4.03573e-05,0.0721189,1.22874e-16,0.03629
240,129,4.781e-07,0.00879646,4.781e-07,0.0686686,3.91753e-21,0.0147278
241,127,1.06338e-06,0.0124778,1.06338e-06,0.0672679,1.75759e-20,0.0346129
242,107,1.07985e-06,0.00806387,1.07985e-06,0.0639766,3.81165e-21,0.020134
243,123,5.62134e-06,0.00951009,5.62132e-06,0.0620621,1.55939e-18,0.0233753
244,115,3.78823e-06,0.0102664,3.78823e-06,0.0598397,8.30092e-20,0.0262857
245,117,3.33753e-07,0.00865202,3.33753e-07,0.0573401,1.53525e-21,0.0152153
246,99,2.19759e-05,0.00473173,4.64505e-05,0.0558932,4.42246e-16,0.0169784
247,119,8.03762e-07,0.00857889,8.03762e-07,0.0542784,8.25857e-21,0.019897
248,153,2.53643e-07,0.00788086,2.53643e-07,0.0523865,1.42937e-21,0.0149054
249,109,1.16755e-06,0.00797596,1.16755e-06,0.0509688,2.11758e-20,0.0162051
250,127,5.21268e-07,0.00872839,5.21268e-07,0.0494276,3.28225e-21,0.0215025
251,121,3.72005e-07,0.00537773,3.72005e-07,0.0473828,2.64698e-21,0.0191013
252,111,5.23139e-08,0.00305552,3.52356e-06,0.0455662,6.81014e-19,0.0117351
253,85,1.55188e-05,0.00607731,2.79586e-05,0.0444498,5.31991e-16,0.0167433
254,99,1.71374e-07,0.00495248,1.71374e-07,0.0428574,7.94093e-23,0.00773867
255,85,2.47041e-05,0.0068731,2.4704e-05,0.0421212,1.28268e-16,0.0151253
256,123,1.40309e-07,0.00448634,1.40309e-07,0.0406827,8.73503e-22,0.0175778
257,113,3.49488e-07,0.00643636,3.49488e-07,0.0390108,2.83756e-20,0.0152308
258,141,3.40271e-06,0.00583265,3.40271e-06,0.0375621,3.80318e-19,0.0120881
259,95,1.07197e-05,0.00340499,1.07197e-05,0.0364122,9.07172e-18,0.0114601
260,103,6.18075e-06,0.0051842,1.50283e-05,0.035322,6.21214e-18,0.0113859
261,135,1.12396e-07,0.0050449,1.12403e-07,0.0342392,5.27278e-20,0.00892305
262,117,1.78453e-06,0.00430464,1.78453e-06,0.0333904,3.30343e-18,0.018447
263,89,3.18154e-07,0.00257687,1.37908e-06,0.0316357,1.27902e-19,0.00942283
264,119,8.67459e-07,0.00264451,8.67458e-07,0.0307392,4.65868e-21,0.0101037
265,115,1.11316e-06,0.00328996,1.11316e-06,0.029778,4.74338e-20,0.0125128
266,97,3.01769e-07,0.00428314,1.14693e-06,0.0285879,6.54333e-20,0.00857235
267,125,1.97715e-06,0.00333161,1.97715e-06,0.0277725,1.26631e-19,0.0116805
268,107,2.60186e-07,0.00456278,9.59736e-07,0.0266614,2.94344e-20,0.0109086
269,143,1.87428e-07,0.00343098,1.87428e-07,0.0256238,3.97047e-21,0.00560027
270,121,4.61845e-08,0.00408394,1.84326e-07,0.025091,1.05879e-21,0.00989413
271,127,7.52326e-07,0.00283128,2.14335e-06,0.0241499,1.12655e-19,0.00851812
272,99,4.02048e-07,0.00259842,4.02048e-07,0.0233398,2.5411e-21,0.00623363
273,111,1.47351e-06,0.00321926,1.47351e-06,0.0227467,1.3129e-20,0.00601882
274,125,1.40886e-06,0.00232416,1.40886e-06,0.0221742,3.17637e-20,0.00566733
275,99,4.16995e-07,0.00298703,4.16995e-07,0.0216349,6.35275e-22,0.00522904
276,85,4.17932e-06,0.00324123,5.74736e-06,0.0211375,1.18307e-16,0.00643241
277,141,3.63472e-07,0.00211424,3.6347e-07,0.0205257,2.39287e-20,0.00720744
278,105,5.86531e-07,0.00319358,5.86531e-07,0.0198401,3.37754e-20,0.00631053
279,91,6.56964e-10,0.00285672,2.78701e-11,0.0192398,8.24163e-19,0.00579072
280,119,2.58773e-06,0.00313577,2.58773e-06,0.0186891,5.17114e-18,0.0102083
281,107,1.81605e-07,0.00164978,5.49186e-07,0.0177181,1.11173e-20,0.00369781
282,89,4.39553e-06,0.00245312,4.39552e-06,0.0173663,2.30308e-18,0.00639174
283,111,1.22823e-07,0.00177108,3.96039e-07,0.0167583,1.19643e-20,0.00495021
284,103,9.79588e-07,0.00232744,9.79588e-07,0.0162873,6.37392e-20,0.00427126
285,113,1.19795e-07,0.00220535,1.19795e-07,0.0158809,4.42045e-21,0.00687853
286,105,1.57669e-06,0.00262989,2.31514e-06,0.0152265,5.0102e-19,0.0070011
287,87,2.4248e-06,0.00216346,2.79913e-06,0.0145606,4.03696e-18,0.00389358
288,83,1.21058e-05,0.00113467,1.21058e-05,0.0141901,2.10843e-17,0.0036033
289,125,8.18244e-07,0.00210232,8.18244e-07,0.0138473,4.23516e-21,0.00406774
290,133,6.30797e-07,0.00238018,6.34021e-07,0.0134603,2.11335e-19,0.00627413
291,123,3.16038e-07,0.00125619,3.16038e-07,0.0128634,8.99973e-22,0.00511451
292,117,8.36718e-08,0.0012099,8.36718e-08,0.0123768,3.44107e-22,0.00549288
293,95,1.11638e-07,0.00156538,1.11745e-07,0.0118542,2.34205e-19,0.00267791
294,115,1.77186e-07,0.00177238,9.13499e-07,0.0115994,6.56451e-21,0.00382748
295,121,1.90212e-07,0.00117384,1.90212e-07,0.0112353,1.90582e-20,0.00314967
296,85,6.63348e-06,0.00132789,6.63347e-06,0.0109356,2.88076e-18,0.00521286
297,93,3.67819e-08,0.00153116,3.67819e-08,0.0104397,4.76456e-22,0.00291245
298,97,1.17239e-07,0.00144662,1.17239e-07,0.0101626,2.72639e-21,0.00382513
299,97,4.10357e-08,0.000737787,4.10357e-08,0.00979871,2.91168e-22,0.00313035
300,125,1.14945e-07,0.00177957,1.14945e-07,0.00950079,2.22346e-21,0.00536248
301,117,5.03878e-07,0.00125244,5.03878e-07,0.00899067,3.49401e-21,0.00240571
302,95,4.56818e-07,0.00129043,4.56818e-07,0.0087618,1.94818e-20,0.00274253
303,115,7.99139e-08,0.001497,7.99139e-08,0.00850088,6.88214e-22,0.00383017
304,151,1.74669e-08,0.00126156,1.74669e-08,0.00813646,2.15067e-22,0.00268833
305,93,9.43623e-07,0.00121329,9.43623e-07,0.0078807,8.01293e-19,0.00248138
306,109,6.5605e-08,0.00124647,6.5605e-08,0.00764463,5.0822e-21,0.00292925
307,99,5.52243e-12,0.00113028,5.59438e-12,0.00736598,2.64698e-22,0.00221063
308,95,1.60832e-06,0.000715792,1.60832e-06,0.00715566,6.77626e-21,0.00176273
309,103,6.0406e-07,0.00103826,1.38333e-06,0.00698795,1.35949e-19,0.00196948
310,103,1.21421e-07,0.000845126,1.21421e-07,0.00680057,2.38228e-22,0.00344218
311,109,1.73929e-08,0.000782685,5.50114e-08,0.00647309,9.52912e-21,0.00206206
312,127,2.70601e-08,0.00102108,6.27958e-08,0.00627687,3.70577e-21,0.00250442
313,135,8.30909e-08,0.000812976,1.09624e-07,0.0060386,5.29396e-23,0.00228039
314,81,1.75272e-07,0.000615067,3.03611e-06,0.00582161,2.04237e-17,0.00203109
315,97,1.34612e-06,0.000657561,1.37136e-06,0.00562836,5.30243e-19,0.00253738
316,103,2.01183e-08,0.000655545,9.20538e-08,0.00538695,5.39984e-21,0.0010666
317,121,3.65377e-07,0.000867837,3.65377e-07,0.00528545,5.63277e-20,0.00199383
318,107,3.63605e-08,0.000742655,3.61764e-08,0.00509575,1.05879e-22,0.00133558
319,113,2.44996e-12,0.000759712,3.18934e-14,0.00496867,1.71524e-19,0.00165096
320,99,2.73969e-08,0.000547758,2.73969e-08,0.00481157,1.37213e-20,0.00170897
321,101,3.96996e-08,0.000664412,3.96998e-08,0.00464899,1.05879e-22,0.00127952
322,135,1.38184e-07,0.000334827,1.38184e-07,0.00452722,1.05879e-21,0.00139248
