Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.01644e-20, 1.08454e-17, 1.75702e-12, 1.14985
L1 : 1.71163e-12, 2.44671e-07, 9.62176e-06, 0.000929996, 1.1076
L2 : 1.40443e-12, 3.34084e-07, 1.5218e-05, 0.00187497, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
94,109,0.00174736,0.815153,0.00174715,6.78347,5.38504e-13,1.81641
95,105,0.000624219,0.862196,0.000624184,6.62105,8.07489e-14,2.35652
96,105,0.000256337,0.656697,0.00514604,6.40856,7.60369e-10,3.02155
97,113,0.000289863,0.867937,0.00028985,6.13712,5.3117e-14,1.47651
98,97,0.00125849,1.01063,0.00618479,6.00319,8.54371e-10,2.26617
99,99,0.00231524,0.867827,0.00231459,5.79708,9.35561e-12,1.68057
100,111,0.00387153,0.96251,0.00386976,5.64348,1.09578e-11,2.29465
101,91,0.000252894,0.679713,0.000252885,5.43394,2.79674e-14,1.87515
102,135,0.00218056,0.836203,0.0021799,5.26521,2.21501e-11,2.12899
103,99,0.000929996,0.72547,0.000929933,5.07193,6.53723e-14,1.34809
104,103,0.00293131,0.758436,0.00309508,4.94828,5.88683e-12,1.48981
105,117,3.02349e-05,0.803049,0.00156611,4.81173,1.07172e-11,1.81818
106,97,0.0022373,0.733843,0.00596756,4.6445,5.00455e-09,2.15163
107,97,0.00546334,0.690446,0.00545927,4.44772,1.25689e-10,2.77408
108,97,0.000675821,0.552719,0.000936557,4.19318,1.3957e-12,0.96625
109,115,0.000230485,0.608456,0.000915259,4.10467,7.54375e-13,1.81665
110,91,0.00126691,0.604224,0.00126669,3.93697,5.21021e-12,1.17788
111,109,0.00115281,0.563589,0.00115266,3.82818,4.67537e-12,1.07354
112,111,0.000575863,0.536264,0.00095071,3.72881,1.61388e-12,1.0527
113,87,0.000205508,0.405605,0.00182808,3.63117,1.3052e-11,1.03607
114,115,0.000352246,0.432997,0.00043197,3.53477,5.22187e-14,1.03362
115,113,5.84265e-05,0.512054,0.000822642,3.43849,2.06762e-13,1.58728
116,91,0.000357249,0.476483,0.000357232,3.29222,9.64684e-14,0.788046
117,105,0.000733085,0.518157,0.000733014,3.21926,3.28984e-13,1.05599
118,155,0.000298337,0.39657,0.000418712,3.12181,6.56225e-14,1.75143
119,87,0.000598093,0.378083,0.000598059,2.95889,8.54627e-14,1.05925
120,99,0.000379418,0.451971,0.000684397,2.86033,6.99607e-13,0.974484
121,149,0.00013961,0.428909,0.00104224,2.76974,1.75702e-12,1.54417
122,129,0.000257867,0.351017,0.000257861,2.62604,6.4753e-14,1.01147
123,119,0.000209647,0.432917,0.000209642,2.53137,1.87158e-15,1.02666
124,97,0.00149465,0.203436,0.00149449,2.43562,3.25129e-13,0.535886
125,135,9.43989e-05,0.39057,9.43978e-05,2.38563,5.75915e-16,0.909454
126,125,0.000190377,0.420774,0.000190372,2.30041,1.15434e-14,1.13324
127,101,0.000540188,0.363536,0.000540152,2.19445,1.85636e-13,0.818682
128,89,0.000358891,0.31017,0.00109803,2.11784,1.85989e-11,0.542135
129,115,0.000344034,0.325497,0.000344018,2.06701,6.82646e-15,0.728163
130,101,0.000233987,0.31505,0.000233979,1.99878,1.56351e-14,0.624534
131,109,6.60041e-05,0.230446,6.60036e-05,1.94024,1.06645e-16,0.580594
132,87,0.000350672,0.285371,0.000350662,1.88566,3.97058e-14,0.55077
133,95,6.56501e-05,0.293188,0.000653874,1.8341,1.13244e-12,0.607828
134,125,0.000350447,0.250197,0.000350437,1.77719,3.30058e-14,0.659254
135,95,5.2709e-05,0.133938,5.27087e-05,1.71547,7.68496e-17,0.50632
136,109,0.000127603,0.240097,0.000127597,1.66795,9.54308e-14,0.438691
137,91,0.000274259,0.215077,0.000309006,1.6268,1.30933e-14,0.375493
138,99,0.000385401,0.2121,0.000385384,1.59156,1.92992e-13,0.368334
139,131,0.000202659,0.10553,0.000598712,1.55692,4.54588e-12,0.595155
140,131,0.000140957,0.215068,0.000140955,1.50103,3.65113e-15,0.660847
141,113,0.000478111,0.220991,0.000478097,1.43906,5.66101e-14,0.538065
142,91,0.000162295,0.175143,0.000162292,1.38861,9.54702e-15,0.453762
143,117,9.82489e-05,0.135307,9.82474e-05,1.34589,2.66208e-15,0.47274
144,99,0.000123726,0.203712,0.000123724,1.30151,2.80594e-15,0.44114
145,111,4.75809e-05,0.151052,4.75806e-05,1.26,3.79389e-16,0.25278
146,139,8.96661e-05,0.159154,8.96654e-05,1.23617,2.59374e-15,0.427645
147,99,6.66344e-05,0.177904,6.66338e-05,1.19579,4.0209e-16,0.349429
148,113,0.00027334,0.125925,0.000273307,1.16283,2.58321e-13,0.272659
149,111,0.000258707,0.156675,0.000650311,1.13716,7.07187e-13,0.300347
150,103,5.14648e-05,0.161985,5.14646e-05,1.10881,4.8579e-17,0.294495
151,133,7.03871e-05,0.155848,7.03869e-05,1.08105,2.08568e-15,0.315282
152,149,1.39043e-05,0.130278,1.39043e-05,1.05131,1.24311e-17,0.560319
153,115,7.84567e-05,0.150751,7.84554e-05,0.998515,3.88901e-15,0.279541
154,115,0.000123729,0.12545,0.000123726,0.97211,5.16617e-15,0.391512
155,91,7.19433e-06,0.120416,3.9118e-05,0.935168,5.27668e-17,0.192888
156,89,3.67412e-05,0.126719,3.6741e-05,0.916936,7.71884e-17,0.24026
157,93,6.75229e-05,0.0826494,6.7522e-05,0.894239,2.15313e-15,0.253447
158,119,6.62979e-05,0.100247,6.62973e-05,0.870333,1.83076e-14,0.400947
159,103,1.93055e-05,0.119159,1.93055e-05,0.832475,1.46028e-18,0.235448
160,97,4.35529e-06,0.0891997,0.000372998,0.810216,6.7349e-15,0.322561
161,129,0.000171337,0.105156,0.000171334,0.779791,1.41409e-14,0.298516
162,115,2.3635e-05,0.121297,2.36349e-05,0.751564,2.36492e-17,0.263124
163,101,3.91114e-05,0.0920179,3.91112e-05,0.726708,1.23965e-16,0.154947
164,89,3.77281e-05,0.0873501,3.77279e-05,0.712044,2.88466e-17,0.140344
165,97,0.000296762,0.0657102,0.000296756,0.698752,3.05403e-15,0.207339
166,95,7.71423e-05,0.0923812,0.000191089,0.679142,1.21293e-14,0.183776
167,117,0.000109644,0.0677242,0.000109642,0.661746,5.71312e-15,0.200329
168,105,3.85222e-05,0.0782554,3.8522e-05,0.642763,4.27582e-17,0.244261
169,111,0.000244299,0.063704,0.000244259,0.619674,1.08287e-13,0.233724
170,81,6.01665e-05,0.0804305,6.01662e-05,0.597572,2.68076e-16,0.132455
171,123,1.78557e-05,0.0690006,1.78556e-05,0.585031,1.08454e-17,0.198731
172,83,0.000255208,0.0742197,0.000543948,0.56623,5.75251e-14,0.12294
173,105,3.49494e-05,0.0607562,3.49493e-05,0.554587,2.02204e-17,0.189258
174,77,0.000636977,0.0701187,0.000636921,0.536663,2.30113e-13,0.139999
175,107,8.65738e-06,0.0414073,2.87591e-05,0.523404,4.43771e-16,0.148892
176,101,2.63678e-05,0.0459949,2.63677e-05,0.509307,1.84958e-16,0.143412
177,79,0.000356315,0.0674947,0.00035631,0.495715,2.01466e-14,0.119364
178,117,2.50602e-05,0.0565925,2.50601e-05,0.484406,1.07776e-17,0.137878
179,103,4.23883e-05,0.0624814,4.2388e-05,0.471342,4.10797e-16,0.11058
180,99,3.01886e-05,0.0514685,3.01729e-05,0.460866,1.0662e-15,0.0800673
181,101,3.46416e-05,0.0714541,3.46414e-05,0.453274,3.47988e-16,0.169945
182,113,9.62176e-06,0.0591853,4.3873e-05,0.437167,1.05384e-16,0.10609
183,83,8.59129e-06,0.0546386,4.72683e-05,0.427106,1.11743e-15,0.0886913
184,111,1.83589e-05,0.0566229,1.83588e-05,0.418705,1.52974e-17,0.179148
185,131,5.64323e-05,0.0481128,5.64317e-05,0.401725,5.62809e-16,0.174845
186,105,6.45242e-05,0.0355815,0.000116314,0.385139,7.48099e-18,0.137576
187,93,1.75473e-05,0.0516915,1.75473e-05,0.372093,2.1762e-17,0.0906896
188,129,4.63335e-05,0.0406104,4.63332e-05,0.363493,3.31468e-16,0.132642
189,121,6.7322e-06,0.045015,6.73219e-06,0.350904,2.19466e-18,0.119519
190,119,5.00453e-05,0.0551533,5.00451e-05,0.339564,1.12249e-16,0.117795
191,77,1.24659e-05,0.0411853,1.24659e-05,0.328393,5.62769e-18,0.0673034
192,109,3.55252e-05,0.0389766,3.55245e-05,0.322008,2.16698e-16,0.072936
193,107,6.19689e-05,0.0531716,8.94608e-05,0.315089,2.34935e-14,0.121111
194,117,1.17916e-05,0.0451969,1.17916e-05,0.303602,1.15705e-18,0.0859533
195,91,8.91893e-06,0.0471278,8.91892e-06,0.295445,3.17129e-18,0.110433
196,131,8.06499e-06,0.0387012,8.06498e-06,0.284969,3.85739e-18,0.104384
197,101,3.64465e-05,0.0377971,3.98662e-05,0.275062,1.40056e-15,0.0737235
198,111,5.88947e-06,0.0374714,5.88946e-06,0.268062,2.13452e-18,0.0622333
199,125,7.79314e-05,0.0357281,7.79297e-05,0.262153,1.3229e-14,0.118256
200,93,7.69506e-06,0.0238613,7.69505e-06,0.250926,1.26039e-18,0.0602921
201,141,7.60872e-06,0.0261233,7.60872e-06,0.245203,7.46998e-18,0.0778686
202,99,7.99982e-08,0.0233745,1.11661e-05,0.237805,4.20494e-16,0.0648609
203,121,2.5871e-06,0.0209213,1.25501e-05,0.231646,8.57536e-18,0.0670259
204,123,2.42495e-06,0.0331039,2.42495e-06,0.225277,9.91029e-20,0.0649346
205,109,7.50729e-06,0.042192,7.50727e-06,0.219111,2.54872e-18,0.107322
206,109,1.05745e-06,0.0263072,8.64117e-06,0.208925,2.20852e-16,0.0723779
207,123,3.12383e-06,0.0270535,3.12382e-06,0.202053,3.31613e-19,0.0448369
208,113,6.17087e-06,0.0268789,6.17086e-06,0.197793,1.47638e-18,0.0499998
209,135,2.18581e-05,0.0278725,2.18579e-05,0.193043,3.28144e-16,0.0522896
210,105,5.82415e-06,0.0161977,5.82415e-06,0.188077,3.98105e-19,0.0406814
211,121,5.12386e-06,0.0318332,5.12385e-06,0.184211,3.19331e-19,0.0718119
212,105,3.2138e-06,0.0162433,3.2138e-06,0.177391,5.42101e-20,0.0411701
213,111,5.2905e-06,0.0241539,5.2905e-06,0.173479,1.86347e-19,0.0439643
214,113,4.2576e-06,0.0191279,4.2576e-06,0.169301,1.3273e-18,0.0734997
215,95,2.0079e-05,0.0151467,2.0079e-05,0.16232,4.70612e-18,0.0378616
216,117,1.04504e-05,0.0224366,1.04504e-05,0.158722,2.46459e-16,0.0404457
217,121,3.96914e-06,0.0237366,3.96914e-06,0.154879,1.69407e-20,0.0412759
218,103,1.8811e-05,0.0200971,1.88107e-05,0.150957,4.14369e-17,0.0362486
219,131,2.18245e-05,0.016586,2.18244e-05,0.147511,7.12524e-18,0.0612602
220,107,1.35364e-05,0.00935932,1.35363e-05,0.141692,2.54974e-17,0.0403029
221,101,2.2935e-06,0.0213613,2.2935e-06,0.137861,6.94567e-20,0.0515175
222,125,3.03946e-06,0.0153953,3.03946e-06,0.132967,6.04358e-19,0.0437536
223,83,1.64958e-05,0.0155397,1.64958e-05,0.128809,2.30393e-18,0.0402693
224,111,5.33819e-07,0.0181033,6.52601e-06,0.124983,2.72406e-18,0.0304036
225,145,4.73464e-07,0.0133084,4.73464e-07,0.122093,4.23516e-22,0.0581196
226,99,2.51969e-06,0.0153146,2.51969e-06,0.116568,5.43372e-19,0.0437116
227,131,1.87483e-05,0.0158788,1.87482e-05,0.112414,2.06337e-18,0.0401871
228,139,4.88466e-07,0.0151485,4.88466e-07,0.108595,1.60936e-20,0.0389762
229,117,3.65102e-06,0.0128326,3.65102e-06,0.10489,3.9387e-20,0.0301821
230,127,1.53902e-05,0.010136,1.53901e-05,0.102022,3.86586e-18,0.0319713
231,121,5.33436e-07,0.00822889,5.33436e-07,0.0989828,5.63277e-20,0.0310257
232,87,2.80018e-05,0.0117612,2.80018e-05,0.0960336,1.45351e-18,0.0296726
233,113,3.50654e-06,0.00686348,3.50654e-06,0.0932137,5.33631e-20,0.0268121
234,109,3.62908e-06,0.00878717,3.62908e-06,0.0906646,5.20925e-20,0.028211
235,109,1.13364e-06,0.0135648,3.65972e-06,0.0879822,3.37543e-19,0.0246017
236,107,3.27233e-06,0.0123505,3.27233e-06,0.0856435,6.77626e-19,0.0231763
237,113,3.20382e-06,0.013616,5.46056e-06,0.08344,1.20194e-18,0.0262876
238,127,2.81786e-06,0.0143476,2.81785e-06,0.0809417,4.48927e-20,0.035913
239,105,2.95809e-06,0.00862197,2.95809e-06,0.0775281,9.31736e-20,0.0218852
240,93,1.85009e-06,0.00819781,1.85009e-06,0.0754475,7.6233e-21,0.0182239
241,113,6.37907e-06,0.0108476,6.37906e-06,0.073715,2.15824e-18,0.0195844
242,113,2.29201e-07,0.00845256,2.29201e-07,0.0718526,1.1382e-21,0.0335421
243,115,8.48192e-08,0.0091005,8.48083e-08,0.0686633,9.49524e-19,0.0152665
244,91,3.27428e-06,0.00972578,3.27428e-06,0.0672114,9.74088e-20,0.0168726
245,103,1.44754e-06,0.00931003,1.44754e-06,0.065607,2.0117e-20,0.0169835
246,105,6.63388e-06,0.00346627,1.02864e-05,0.063992,2.27174e-18,0.0170173
247,101,8.09588e-07,0.00610924,8.09588e-07,0.0623732,4.65868e-21,0.0168078
248,117,1.63013e-06,0.010061,1.63013e-06,0.0607749,3.83282e-20,0.0191079
249,115,1.77817e-06,0.00830136,8.24473e-06,0.0589584,1.03507e-18,0.0156211
250,103,2.91738e-06,0.00860524,2.91738e-06,0.0574727,1.10589e-17,0.0142989
251,93,7.91246e-07,0.00740125,7.91245e-07,0.0561131,2.32934e-21,0.0116683
252,113,9.92972e-07,0.00792862,9.92974e-07,0.0550035,3.47284e-20,0.0125944
253,119,1.01299e-06,0.00747267,1.01299e-06,0.0538058,4.04458e-20,0.020443
254,111,1.52978e-07,0.00612067,1.33398e-06,0.0518619,8.09975e-19,0.0139309
255,109,6.1756e-07,0.00517342,6.1756e-07,0.0505368,2.11758e-22,0.0233428
256,105,1.11488e-06,0.00657989,1.11488e-06,0.048317,2.64698e-20,0.0109969
257,119,2.71543e-06,0.00674147,2.71542e-06,0.0472712,2.12182e-19,0.0116488
258,97,1.17158e-06,0.00649691,1.17158e-06,0.0461634,1.24937e-20,0.0113069
259,123,6.12167e-07,0.00423471,6.12167e-07,0.0450879,1.19643e-20,0.0105671
260,111,8.80518e-07,0.00705036,8.80518e-07,0.0440826,7.0939e-21,0.0157029
261,103,4.11108e-07,0.00613827,4.11108e-07,0.0425895,1.58819e-22,0.0105773
262,103,3.11352e-06,0.00681392,3.11352e-06,0.0415834,3.79047e-19,0.0137215
263,115,1.11178e-06,0.00570655,1.37894e-06,0.0402783,2.79944e-19,0.0105878
264,135,2.09656e-06,0.00580461,2.09656e-06,0.0392711,1.10961e-19,0.0133157
265,89,3.45434e-06,0.00363479,3.45434e-06,0.0380046,1.34339e-18,0.00881714
266,99,2.51294e-06,0.0051255,2.59648e-06,0.0371659,6.34004e-18,0.00899579
267,107,7.14462e-07,0.00554368,7.14461e-07,0.0363102,4.12929e-21,0.0112634
268,93,2.39883e-07,0.00524816,2.39883e-07,0.0352389,8.57621e-21,0.00981522
269,147,2.00361e-06,0.00480533,2.00361e-06,0.0343055,3.72694e-20,0.0144779
270,115,1.47064e-06,0.00508056,1.47064e-06,0.0329285,1.35102e-19,0.00961159
271,109,5.91105e-07,0.00467449,5.91105e-07,0.0320142,6.97743e-20,0.00806288
272,109,8.09854e-07,0.00428832,8.09854e-07,0.0312472,5.31513e-19,0.00745281
273,97,3.7929e-06,0.00465485,1.5218e-05,0.0305382,2.30732e-18,0.0106868
274,109,4.64951e-07,0.00426998,4.64951e-07,0.0295217,2.2764e-21,0.0077571
275,93,4.27519e-07,0.00427284,4.27519e-07,0.0287837,4.60574e-21,0.00767206
276,81,1.58475e-06,0.00337468,1.65691e-06,0.028054,3.2826e-15,0.00930553
277,121,1.84372e-07,0.00416903,1.84372e-07,0.0271689,5.29396e-23,0.00841274
278,101,1.11958e-06,0.00365816,1.11958e-06,0.0263688,2.51992e-20,0.00620202
279,111,3.93042e-07,0.00326713,3.93042e-07,0.0257788,1.42937e-21,0.00539997
280,107,2.03918e-07,0.0035367,3.75986e-07,0.025265,7.94093e-22,0.00665469
281,117,9.86058e-07,0.00285863,9.86057e-07,0.0246318,1.56489e-19,0.0146375
282,107,3.16366e-07,0.00318288,3.16366e-07,0.0232397,2.18111e-20,0.00565619
283,119,2.44671e-07,0.00355649,1.7626e-06,0.0227015,1.01644e-20,0.00765902
284,97,7.89558e-08,0.00345335,7.89558e-08,0.0219728,4.76456e-22,0.00657499
285,119,2.98384e-07,0.00338013,2.98384e-07,0.0213475,1.79995e-21,0.00692814
286,101,1.82407e-06,0.00298842,3.9497e-06,0.0206884,6.73391e-19,0.00591392
287,131,2.60815e-09,0.00331499,2.6066e-09,0.0201257,1.01644e-20,0.00797731
288,119,2.15286e-07,0.0029373,2.15286e-07,0.019367,1.85288e-21,0.00566873
289,93,1.40354e-06,0.0017306,4.00365e-06,0.0188277,1.67967e-17,0.00653199
290,99,5.67127e-06,0.00215868,5.67127e-06,0.0182063,3.38728e-18,0.00922575
291,121,1.15357e-07,0.00267882,1.15357e-07,0.0173286,2.64698e-23,0.005028
292,105,1.5327e-09,0.00252996,1.50498e-09,0.0168504,1.26208e-18,0.00480508
293,119,3.92453e-07,0.00152227,3.92453e-07,0.0163932,2.49345e-20,0.00574648
294,99,1.11295e-07,0.00189354,1.11295e-07,0.0158464,3.37754e-20,0.00625996
295,131,1.08208e-07,0.00192683,1.08208e-07,0.0152509,5.29396e-23,0.00286901
296,77,4.26618e-07,0.00203258,8.14887e-07,0.0149779,7.19978e-21,0.00343699
297,111,1.33317e-06,0.0022419,1.65802e-06,0.0146509,3.07049e-20,0.00408973
298,91,4.66157e-07,0.00233496,1.43314e-06,0.0142619,1.35525e-19,0.00506158
299,91,4.82492e-07,0.00172761,7.58743e-07,0.0137804,3.04932e-20,0.00269405
300,115,6.50326e-07,0.00234849,6.50326e-07,0.0135241,6.77626e-21,0.00551118
301,97,2.29688e-07,0.00123281,2.29688e-07,0.0129999,7.88799e-21,0.00385883
302,91,4.90358e-08,0.00165586,4.90356e-08,0.0126327,5.50571e-20,0.0025104
303,109,9.25329e-07,0.00158643,9.25329e-07,0.0123939,2.64698e-21,0.00379516
304,113,5.94309e-07,0.0014325,5.94309e-07,0.0120328,4.02341e-21,0.00373729
305,93,1.46474e-06,0.00144152,1.46474e-06,0.0116772,2.41404e-20,0.00325042
306,123,8.11881e-10,0.00171678,8.02232e-10,0.011368,1.48231e-21,0.0031982
307,109,3.91411e-07,0.00175047,3.91386e-07,0.0110637,4.70103e-20,0.00356203
308,107,3.34084e-07,0.00140541,3.34084e-07,0.0107248,1.11173e-20,0.00233496
309,103,2.59175e-09,0.0015202,2.60266e-09,0.0105027,1.70995e-20,0.00278925
310,101,1.1979e-06,0.00107908,1.21522e-06,0.0102373,1.46113e-20,0.00292777
311,95,1.88001e-07,0.00141139,1.88001e-07,0.0099587,6.11452e-21,0.00226607
312,113,1.17814e-06,0.00119922,1.17814e-06,0.0097431,8.00446e-20,0.00529448
313,105,1.81973e-08,0.00112012,1.81973e-08,0.0092394,5.29396e-23,0.00308003
314,107,2.18163e-07,0.000865995,2.18169e-07,0.00894638,1.69407e-21,0.0024611
315,93,1.93786e-07,0.000965744,3.18577e-07,0.00871223,2.32934e-21,0.00228819
316,95,1.74746e-08,0.000670411,1.74746e-08,0.00849452,1.32349e-23,0.00269126
317,141,1.33023e-07,0.00138234,1.78811e-07,0.00823846,3.70577e-22,0.00334548
318,77,1.46803e-08,0.00109369,1.46803e-08,0.00792022,3.38813e-21,0.0017145
319,105,1.02158e-07,0.00124499,2.81084e-07,0.00775707,2.8058e-21,0.00290882
320,101,8.62326e-08,0.000883566,4.68877e-07,0.00748038,1.15112e-18,0.00205024
321,111,3.81016e-07,0.000992261,3.81016e-07,0.00728528,8.04681e-21,0.00256185
322,101,9.53696e-08,0.00101152,9.53616e-08,0.00704155,1.69407e-21,0.00184283
