Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.00119e-18, 2.09511e-15, 1.19466e-10, 0.390258
L1 : 4.54528e-10, 1.56304e-06, 4.49293e-05, 0.00296731, 0.722004
L2 : 1.43655e-09, 2.68327e-06, 0.000126838, 0.00745417, 3.26129


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
196,65,0.000126851,0.0314267,0.000126838,0.427453,1.06651e-13,0.133217
197,97,0.000507396,0.0627244,0.00093815,0.414832,1.70834e-13,0.131314
198,93,0.000249779,0.0407586,0.000249777,0.402373,2.01336e-15,0.165301
199,117,0.000125207,0.0658284,0.000125206,0.386688,1.23214e-15,0.173504
200,59,0.000497957,0.0541132,0.000497909,0.370228,1.82633e-12,0.0970067
201,103,3.70806e-05,0.0603303,3.70803e-05,0.361021,6.75715e-16,0.130657
202,85,5.43421e-05,0.0522903,0.000157386,0.348614,2.07114e-14,0.0921707
203,101,2.85881e-06,0.0570498,8.35427e-06,0.339863,1.60238e-16,0.130557
204,91,0.000381024,0.0302668,0.000381004,0.327475,1.54585e-13,0.137162
205,79,2.41316e-05,0.0232097,2.41316e-05,0.314459,2.82807e-17,0.0814636
206,117,3.61021e-06,0.0487402,1.56435e-05,0.306725,3.61426e-16,0.0996072
207,121,2.81979e-05,0.0501407,2.81983e-05,0.297271,1.19533e-17,0.145401
208,73,1.74071e-05,0.0431096,1.7407e-05,0.283473,4.06881e-17,0.0793731
209,87,3.72779e-06,0.0371948,4.54342e-05,0.275934,1.69115e-16,0.0669996
210,73,6.03521e-05,0.0347583,6.03517e-05,0.26957,5.02853e-16,0.0552016
211,99,4.87871e-05,0.0423103,4.8787e-05,0.264327,2.63055e-17,0.0995457
212,77,3.13972e-05,0.0203413,0.000130897,0.254879,1.76215e-15,0.0963555
213,83,5.15276e-05,0.0366879,0.000212478,0.245732,8.40625e-15,0.0677142
214,71,4.17935e-05,0.025106,4.17927e-05,0.2393,6.00163e-15,0.0578253
215,85,4.15906e-05,0.0366731,4.15905e-05,0.233808,3.29123e-17,0.0761972
216,79,3.44976e-06,0.0226058,0.000131575,0.226573,1.66469e-14,0.0808404
217,103,0.000390272,0.0296323,0.000416746,0.218893,4.80659e-13,0.11986
218,119,3.5546e-05,0.0350583,3.5546e-05,0.20751,2.35611e-17,0.0754178
219,89,3.31127e-05,0.0298132,7.14934e-05,0.200343,2.41696e-16,0.0503096
220,93,1.49822e-05,0.0170594,2.17818e-05,0.195563,1.72795e-17,0.0606206
221,93,6.17503e-05,0.0318759,0.000186024,0.189803,9.10457e-14,0.0666944
222,91,2.58552e-05,0.026234,2.58552e-05,0.183467,6.85419e-18,0.0445211
223,83,2.16659e-05,0.0295528,4.68282e-05,0.179236,1.38812e-16,0.0576244
224,89,5.53305e-06,0.0221091,2.60855e-05,0.173761,4.16808e-17,0.0383672
225,81,3.84815e-05,0.0259032,3.84814e-05,0.170114,5.34918e-17,0.0461769
226,83,0.000101588,0.0255256,0.000101587,0.165727,2.25991e-15,0.0501428
227,61,7.79768e-05,0.0178176,7.79765e-05,0.160964,3.19555e-16,0.0438672
228,105,9.47802e-06,0.0280879,9.478e-06,0.156795,5.00088e-18,0.0708285
229,85,2.31979e-05,0.0120976,2.31976e-05,0.150065,8.15428e-16,0.048391
230,87,1.92596e-05,0.0201779,1.92596e-05,0.145465,3.93362e-18,0.0524856
231,89,8.6728e-07,0.0211603,2.1891e-05,0.140478,2.9486e-15,0.0379258
232,79,1.00421e-05,0.0136189,1.16033e-05,0.136873,1.11436e-17,0.0310953
233,93,1.82856e-06,0.0190002,1.7999e-05,0.133917,4.89677e-16,0.0332988
234,75,1.31604e-05,0.0171042,1.31604e-05,0.130751,4.50283e-18,0.028709
235,105,1.09239e-05,0.0216243,1.09239e-05,0.128021,2.94767e-18,0.0663035
236,71,6.99422e-06,0.0175608,1.43772e-05,0.121721,1.81848e-16,0.0290655
237,73,3.69862e-05,0.0192136,3.6986e-05,0.118958,1.01996e-16,0.0348941
238,83,1.30466e-05,0.0111404,1.30466e-05,0.115641,1.10504e-17,0.0281334
239,103,4.39901e-06,0.0123808,1.0633e-05,0.112965,2.48011e-18,0.0397149
240,87,1.2979e-05,0.015554,4.86047e-05,0.109189,6.92466e-16,0.0266808
241,93,6.72513e-07,0.0162479,1.28289e-05,0.106653,7.35902e-18,0.0299043
242,71,9.83976e-06,0.00611037,9.83967e-06,0.10381,5.38899e-17,0.0275613
243,87,1.1124e-05,0.00956925,1.11239e-05,0.101189,5.45659e-18,0.0269156
244,81,4.15607e-05,0.0168843,4.15605e-05,0.0986293,1.29257e-16,0.0346219
245,79,8.56057e-07,0.0112031,2.59025e-06,0.0953379,6.18249e-17,0.028186
246,101,2.96318e-06,0.0169546,1.11301e-05,0.0926579,2.31071e-18,0.0427025
247,87,1.27249e-05,0.0144908,1.27248e-05,0.0885986,2.77505e-17,0.030445
248,97,4.87917e-06,0.0128052,1.02291e-05,0.0857044,5.51114e-17,0.026868
249,75,6.34619e-06,0.0132238,6.86427e-06,0.0831493,3.06397e-16,0.02535
250,97,6.50163e-07,0.00894198,6.50163e-07,0.0807393,7.72918e-21,0.031036
251,79,8.47513e-06,0.0135958,3.62665e-05,0.0777877,4.17574e-16,0.0337625
252,81,1.56972e-05,0.0101233,1.65281e-05,0.0745776,5.08897e-17,0.0167014
253,89,8.32666e-05,0.0109706,8.94004e-05,0.0729892,4.04968e-14,0.0340555
254,105,4.64881e-07,0.0110949,1.94743e-05,0.069751,2.20872e-17,0.0274416
255,97,3.98955e-06,0.0101394,3.98955e-06,0.0671419,1.09437e-18,0.0184681
256,113,2.9733e-06,0.0103278,5.92373e-06,0.0653857,1.46452e-18,0.021448
257,87,3.90779e-06,0.00738354,3.90778e-06,0.0633458,1.00797e-19,0.0114663
258,95,4.75222e-06,0.00974352,8.12167e-06,0.062255,3.35425e-18,0.0210464
259,73,1.32195e-05,0.0102841,0.00015689,0.0602536,7.25235e-14,0.0219697
260,99,4.9238e-06,0.00962771,4.9238e-06,0.0581645,9.4783e-19,0.0205295
261,99,5.08506e-06,0.00552781,5.08505e-06,0.056212,2.20229e-19,0.0170641
262,75,1.50186e-06,0.00747033,9.2228e-06,0.0545888,1.0056e-17,0.0132052
263,91,3.79678e-06,0.00801796,5.25e-06,0.0533325,1.28918e-18,0.0165864
264,63,4.06314e-06,0.00604652,4.06314e-06,0.0517551,9.60535e-19,0.0130699
265,83,4.25057e-06,0.00785048,4.25057e-06,0.0505123,4.06576e-19,0.0161393
266,85,4.02631e-06,0.00298742,4.02631e-06,0.0489774,1.42302e-19,0.0132834
267,65,4.49293e-05,0.00753514,5.61008e-05,0.0477138,3.92122e-16,0.0149321
268,83,2.40597e-06,0.00621383,2.40597e-06,0.0462937,2.4564e-20,0.00997262
269,73,3.17304e-06,0.00640929,1.46786e-05,0.0453451,1.65578e-17,0.0106987
270,69,2.45794e-06,0.00488731,6.04538e-06,0.0443273,1.33408e-18,0.00750294
271,107,1.01022e-05,0.00589223,1.01022e-05,0.0436134,2.44284e-18,0.0208384
272,89,1.43654e-06,0.00644976,1.43654e-06,0.0416319,1.37219e-19,0.0119372
273,85,3.47658e-06,0.00565282,4.4713e-06,0.0404965,3.70662e-18,0.0102533
274,93,1.18161e-06,0.00548715,1.18161e-06,0.0395212,1.59666e-19,0.00945364
275,83,1.39007e-06,0.00578791,3.14766e-06,0.0386219,3.07049e-19,0.0104632
276,77,1.74433e-05,0.00637808,1.74433e-05,0.0376267,9.46983e-18,0.013336
277,69,4.24188e-05,0.00559809,7.63013e-05,0.0363582,2.09511e-15,0.0148556
278,105,1.65945e-06,0.00561393,2.00208e-06,0.0349456,3.81165e-21,0.0118824
279,73,2.3107e-06,0.00464605,3.64254e-05,0.0338155,2.18958e-15,0.00794903
280,87,4.3335e-06,0.00469585,4.3335e-06,0.0330594,3.50672e-19,0.0076525
281,71,2.3668e-07,0.0044022,2.36671e-07,0.0323315,3.6541e-16,0.00768964
282,87,1.90269e-06,0.005034,1.90269e-06,0.0315999,3.23567e-19,0.00997094
283,77,5.35876e-08,0.00364005,4.67754e-07,0.0306517,2.01695e-16,0.00909786
284,107,1.86499e-06,0.00460696,1.86501e-06,0.0297861,1.50348e-19,0.0109363
285,103,8.12169e-08,0.00436658,9.37969e-07,0.028746,1.39422e-18,0.00945465
286,83,5.21249e-06,0.00441124,2.30361e-05,0.0278467,2.90193e-17,0.0103963
287,93,7.59145e-08,0.00229862,3.94059e-07,0.0268579,1.55685e-18,0.00766845
288,77,3.0415e-06,0.00358996,3.0415e-06,0.0261283,8.63974e-19,0.00629212
289,81,1.02983e-06,0.00308933,3.97406e-06,0.0255297,1.14892e-17,0.00517984
290,81,9.92136e-06,0.00297329,3.10798e-05,0.0250369,1.03819e-16,0.0109538
291,93,1.51737e-07,0.00186007,1.51737e-07,0.0239951,2.64698e-21,0.00527741
292,85,1.6211e-06,0.00274927,1.6211e-06,0.023493,7.47507e-20,0.00414802
293,89,1.13834e-06,0.0019328,1.13834e-06,0.0230983,2.28699e-20,0.00943579
294,77,1.73711e-05,0.00221616,1.7371e-05,0.0222008,5.338e-17,0.0100921
295,91,5.37592e-08,0.00193207,3.18479e-07,0.0212408,8.09763e-19,0.00727078
296,73,1.60073e-05,0.00315792,1.60073e-05,0.0205491,1.81231e-17,0.00617729
297,105,2.68327e-06,0.00298119,2.68327e-06,0.0199615,2.11758e-20,0.00603122
298,77,1.23082e-07,0.00296345,1.23059e-07,0.0193877,8.54162e-16,0.00723608
299,81,2.54596e-07,0.00228129,1.04505e-06,0.0186993,9.31736e-21,0.00339368
300,87,3.20651e-06,0.00142076,3.20651e-06,0.0183765,1.25784e-19,0.00725234
301,81,1.34141e-05,0.0020826,1.34141e-05,0.0176866,1.18161e-17,0.00540566
302,79,1.48386e-06,0.00234813,1.48386e-06,0.0171723,1.30083e-18,0.00636566
303,81,1.49214e-05,0.00149666,1.49773e-05,0.0165669,9.40993e-16,0.00636897
304,69,2.23817e-05,0.00145844,2.30753e-05,0.0159609,1.65924e-15,0.00569234
305,89,7.68447e-06,0.00122454,7.68447e-06,0.0154195,2.96462e-18,0.005921
306,69,6.49744e-07,0.00207196,7.8004e-06,0.0148562,8.8354e-17,0.00328434
307,85,6.32101e-07,0.00201487,6.32101e-07,0.0145437,1.27055e-20,0.00313629
308,93,4.77896e-07,0.00128666,4.77896e-07,0.0142453,1.13291e-20,0.00497709
309,89,1.10779e-06,0.00109368,2.08443e-06,0.0137718,4.15046e-20,0.0047959
310,65,6.0962e-07,0.0018432,1.01115e-05,0.0133155,4.61108e-17,0.00298656
311,91,5.64545e-07,0.00182837,5.64553e-07,0.0130313,3.98105e-20,0.00339932
312,83,4.25243e-07,0.00192088,9.63432e-07,0.0127079,6.35275e-22,0.00350685
313,73,3.90721e-07,0.00148232,2.57471e-06,0.0123743,4.31987e-20,0.00237819
314,107,1.02414e-07,0.00209373,5.50312e-07,0.0121481,4.97632e-21,0.00507887
315,75,9.77226e-07,0.00105994,5.52086e-06,0.011665,1.00119e-18,0.00280016
316,107,8.7442e-07,0.00175732,8.7442e-07,0.0113985,1.63054e-20,0.00451353
317,95,5.04115e-07,0.00148354,5.04115e-07,0.0109692,2.04347e-20,0.00257494
318,71,1.73159e-06,0.00127282,1.85126e-06,0.0107242,2.38016e-19,0.00191324
319,107,6.64138e-07,0.00152896,6.64138e-07,0.0105421,7.0939e-21,0.00283257
320,71,6.5368e-06,0.000868511,1.39401e-05,0.0102726,2.99416e-16,0.00308696
321,87,1.56304e-06,0.000730483,2.43338e-06,0.00997888,3.79979e-18,0.00281163
322,93,9.08725e-07,0.00133543,9.08691e-07,0.00971134,7.95364e-19,0.00518247
323,75,6.16946e-07,0.000782665,2.02107e-06,0.00921837,3.93023e-19,0.0025992
324,81,5.87014e-07,0.00128197,5.87014e-07,0.00897106,2.99638e-20,0.00230483
325,105,5.37078e-08,0.00134177,3.81682e-07,0.00875172,2.32934e-21,0.00274853
326,91,1.64947e-07,0.00135946,6.15023e-07,0.00849024,4.89162e-20,0.00325515
327,79,3.80998e-06,0.000691504,3.80998e-06,0.00818063,5.23043e-19,0.00280475
328,69,8.90301e-06,0.00107596,9.12239e-06,0.00791374,2.71796e-17,0.00186581
