Suggested RGBOOST tuning parameters
===================================
L0 : 8.07794e-28, 6.67038e-21, 1.63528e-17, 8.82356e-13, 1.36887
L1 : 3.21214e-14, 1.68186e-07, 8.85129e-06, 0.000849662, 0.808689
L2 : 2.93275e-13, 2.10653e-07, 1.00724e-05, 0.00156559, 1.69587


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,127,0.00799147,19.3975,0.321685,124.71,2.15321e-06,111.935
25,127,4.26453e-05,17.5139,0.269642,117.61,1.58876e-06,96.624
26,119,0.00108454,15.8209,0.174433,111.099,7.47458e-06,94.2298
27,117,0.0495976,16.9697,0.154314,104.808,1.75516e-09,83.8832
28,125,0.0299398,25.8513,0.148005,99.0826,3.07774e-07,92.1952
29,125,0.0182176,13.6249,0.14222,93.3018,2.2726e-07,72.7443
30,123,0.0767279,18.5577,0.184589,88.0834,1.05194e-13,67.5215
31,133,0.068532,20.1042,0.16718,83.3545,4.86278e-14,71.097
32,121,0.0617637,18.8863,0.1514,78.6102,4.08285e-14,47.5173
33,107,0.0670684,17.7951,0.137097,75.1501,3.86913e-14,40.523
34,133,0.0693884,16.4788,0.124137,72.2268,2.46747e-14,47.3479
35,133,0.0112153,10.0437,0.0833961,68.85,1.97758e-14,46.0967
36,119,0.000452245,12.1049,0.099788,65.4557,2.81524e-08,47.869
37,131,0.00975483,13.6705,0.0696115,61.9497,2.07961e-09,34.1007
38,129,0.00902905,12.9354,0.0646655,59.4468,1.53962e-09,40.6568
39,137,0.0292783,12.143,0.0816002,56.5283,4.5938e-09,31.7443
40,121,0.00571818,11.1677,0.0540751,54.1641,8.50807e-10,31.6286
41,119,0.0716018,11.2924,0.0832063,51.89,1.09661e-07,35.3771
42,131,0.00323644,8.16,0.0652841,49.3713,6.30513e-09,41.094
43,107,0.0258309,8.84848,0.0474012,46.3243,2.17338e-08,23.1495
44,113,0.0283335,8.70727,0.0282574,44.5805,5.5823e-09,21.7361
45,127,0.0041533,5.90189,0.0397618,42.9575,8.83344e-10,27.4782
46,117,0.000448402,7.12513,0.0254364,40.8121,5.91774e-09,19.6488
47,137,0.01296,8.81615,0.0212429,39.2911,1.16877e-09,24.7931
48,119,0.021764,4.44929,0.0217107,37.4394,8.40661e-09,20.3222
49,97,0.0348534,6.75799,0.034699,35.813,5.96421e-12,14.6546
50,157,0.00699423,7.46311,0.022964,34.6932,6.62735e-10,23.7545
51,109,0.00245979,5.19153,0.0220054,32.8768,1.86106e-09,12.6786
52,145,0.0140516,6.77071,0.0140291,31.8343,3.13519e-10,16.1306
53,125,0.0121114,6.00057,0.0120961,30.5416,5.04789e-10,20.5402
54,123,0.0191713,5.26239,0.0191469,28.9593,9.75311e-10,17.0666
55,145,0.00154515,5.59923,0.027459,27.6435,4.50565e-10,14.2276
56,131,0.00143461,3.97499,0.0190583,26.5138,1.328e-08,16.6538
57,127,0.0134488,4.70147,0.0146576,25.1906,4.93142e-10,12.1419
58,131,0.00180035,3.30715,0.0234865,24.2242,6.35186e-09,15.2615
59,113,0.0109625,4.12967,0.0675709,22.9686,2.42051e-08,14.0604
60,107,0.0023283,4.01551,0.011949,21.8536,5.59149e-10,9.36333
61,145,0.00960811,3.89517,0.0111896,21.0882,2.94824e-10,10.3526
62,105,0.00177261,2.49695,0.0193282,20.234,1.39477e-08,9.56907
63,111,0.0119476,3.53725,0.0119298,19.4556,1.36279e-10,7.56599
64,155,0.00814692,3.65546,0.00814195,18.8322,2.34612e-10,9.4061
65,115,0.00532232,2.93313,0.00531908,18.0391,2.61833e-11,6.31944
66,133,0.010363,2.43881,0.010346,17.5113,3.06729e-09,9.21684
67,101,0.0154045,1.52297,0.0205046,16.7303,5.20228e-09,6.76617
68,119,0.00182209,3.11111,0.00423917,16.158,1.24031e-10,7.67162
69,133,0.00399215,2.91211,0.00399015,15.5269,5.70722e-11,6.74104
70,131,0.00340793,2.55925,0.0037751,14.9477,1.07491e-10,5.54434
71,115,0.000711176,1.62617,0.00766122,14.4729,5.90456e-11,7.338
72,105,0.0034113,2.52078,0.00341001,13.86,3.2232e-11,5.43851
73,155,0.00210303,2.16247,0.00894189,13.3986,2.17106e-10,8.88395
74,125,0.00333946,1.31902,0.00333843,12.6485,3.11231e-12,6.38515
75,117,0.00356434,1.46746,0.00960857,12.1087,9.78161e-10,6.87243
76,129,0.00228448,1.9026,0.00228409,11.4983,1.24861e-12,3.9211
77,123,0.0035561,1.10647,0.00355436,11.15,1.35919e-11,5.36541
78,123,0.00300148,1.9171,0.0074492,10.6887,1.56744e-10,4.47391
79,115,0.00109804,1.03669,0.00742989,10.3019,6.17419e-11,4.2383
80,111,0.00226366,1.20765,0.00226303,9.92728,9.92974e-12,4.31733
81,137,0.00203196,0.948024,0.00268486,9.54862,2.91709e-11,4.66481
82,119,0.00291653,1.1056,0.00291546,9.14345,7.58094e-12,3.70275
83,105,0.00261436,0.941349,0.00261346,8.81752,7.41565e-12,3.19946
84,77,0.0124892,1.32908,0.0124617,8.53547,1.81841e-09,2.44189
85,123,0.00118492,1.14248,0.00118476,8.32071,8.7983e-12,4.5164
86,97,0.00831501,1.45926,0.00830843,7.91174,1.58182e-10,3.16127
87,115,0.00185562,0.826312,0.00261244,7.63152,8.17464e-11,3.01527
88,147,0.00500077,0.853962,0.00499841,7.35822,1.67687e-10,3.75566
89,129,0.0010393,0.624777,0.00103915,7.0253,6.63078e-13,2.94368
90,143,0.00141857,1.3138,0.00312605,6.76269,3.14424e-11,4.44169
91,127,0.00110217,0.932247,0.00110207,6.3646,3.82928e-13,2.68236
92,145,0.00331455,0.862241,0.00371145,6.12318,8.13322e-12,3.03566
93,139,0.001647,0.701238,0.00164663,5.84937,1.32604e-12,2.43826
94,129,0.000849662,0.942184,0.000849605,5.62612,1.60679e-13,1.99295
95,111,0.00119628,1.04532,0.0011961,5.44569,4.79164e-12,2.7123
96,137,0.000345538,0.752152,0.000816139,5.19842,3.20731e-13,2.45613
97,121,0.00101929,0.672023,0.0010192,4.97365,1.42475e-12,2.0927
98,119,0.000545483,0.442562,0.000545448,4.78212,6.83716e-14,1.90448
99,113,0.00201808,0.842577,0.00201776,4.60984,3.21304e-12,2.09053
100,131,0.00152564,0.7892,0.00175779,4.41842,4.28458e-12,2.1177
101,101,0.000775706,0.513432,0.00342284,4.22428,7.02113e-11,1.59463
102,91,0.00472573,0.543689,0.00965961,4.07822,3.13562e-10,1.49439
103,141,0.0004678,0.401757,0.00195229,3.94011,2.38431e-11,2.08713
104,129,0.000462088,0.58036,0.00046207,3.74773,5.77512e-14,1.15255
105,137,0.00139308,0.504416,0.00191942,3.64074,3.00092e-12,1.81188
106,93,0.00216684,0.474524,0.00216546,3.4736,1.80422e-11,1.27248
107,121,0.0016803,0.503236,0.00184585,3.35602,8.82356e-13,1.66614
108,127,0.000598427,0.264392,0.000598382,3.20206,2.34108e-13,1.00233
109,131,0.000564886,0.274627,0.000564851,3.10883,9.91654e-14,1.19274
110,127,0.000462991,0.442304,0.000462964,2.99799,3.66277e-14,1.21335
111,93,0.00590829,0.482081,0.00726269,2.88518,3.19761e-10,1.03957
112,115,0.000626796,0.479605,0.000626739,2.78846,8.23176e-13,1.02388
113,109,0.000574564,0.283045,0.000574516,2.69331,5.24252e-13,0.935522
114,119,0.000582665,0.337024,0.000582628,2.60595,2.66027e-13,0.974236
115,117,0.0015661,0.234635,0.00156559,2.5153,1.05334e-10,1.41885
116,129,0.000368348,0.240824,0.000368333,2.38306,5.53692e-14,1.25857
117,117,0.000333295,0.218623,0.000333283,2.26551,4.0693e-14,0.69974
118,135,0.000717582,0.295381,0.00121093,2.20006,2.52024e-12,1.07516
119,107,0.000101885,0.327098,0.000101884,2.0993,8.55083e-16,0.702485
120,99,0.000118159,0.325295,0.000118155,2.0336,6.01637e-14,0.68313
121,113,0.00019863,0.217823,0.000343935,1.96948,7.20717e-14,1.04237
122,139,0.000447782,0.243327,0.00044776,1.87173,4.68974e-14,0.690875
123,127,0.000104605,0.158316,0.000104604,1.80706,4.47626e-16,0.600486
124,137,0.000132141,0.237076,0.000132138,1.75043,1.60885e-15,0.763199
125,121,0.000159293,0.176074,0.00015929,1.67873,1.44898e-15,0.5405
126,99,0.000623832,0.146837,0.000623757,1.62791,4.05331e-12,0.69534
127,107,0.000153287,0.232045,0.000153284,1.56259,2.39283e-15,0.473605
128,109,0.000829544,0.204595,0.000829466,1.51802,2.68287e-12,0.65013
129,121,9.66299e-05,0.109535,9.66288e-05,1.45698,1.18999e-15,0.321437
130,117,6.25188e-05,0.234733,6.25176e-05,1.4267,7.61931e-15,0.504497
131,83,0.000655469,0.110556,0.000655446,1.37926,6.43057e-14,0.315617
132,101,9.10283e-06,0.201071,6.36254e-05,1.34952,3.05361e-15,0.394055
133,103,0.0015411,0.164841,0.00213557,1.31244,8.80749e-13,0.671979
134,131,0.00050968,0.187327,0.000509642,1.24923,3.66269e-13,0.60339
135,91,0.000458843,0.172369,0.000458833,1.19236,5.67028e-14,0.335221
136,93,0.000131189,0.18252,0.000131187,1.16076,5.24757e-15,0.332757
137,113,7.02388e-05,0.0695964,7.0238e-05,1.1294,6.32442e-16,0.32164
138,99,0.00108981,0.184413,0.00108974,1.09902,1.03201e-12,0.42775
139,137,0.000363169,0.199481,0.000363153,1.05866,5.14965e-14,0.50932
140,109,4.15905e-05,0.169011,4.15904e-05,1.01055,8.21215e-17,0.358248
141,127,0.000282471,0.152138,0.000282467,0.976729,2.48299e-14,0.330463
142,97,0.000623068,0.150251,0.000623035,0.945488,2.13694e-13,0.310953
143,113,9.52486e-05,0.112322,9.52476e-05,0.916121,6.18375e-16,0.262397
144,109,6.74641e-05,0.0968979,6.74636e-05,0.891306,1.98978e-16,0.411373
145,93,0.000138457,0.138844,0.000138454,0.852439,9.83106e-15,0.315755
146,95,0.000751881,0.0884228,0.000751735,0.822583,6.23316e-12,0.419889
147,107,2.80397e-05,0.135552,2.80396e-05,0.782873,8.58553e-18,0.320611
148,91,0.000117064,0.11118,0.000176036,0.752557,1.93135e-14,0.196414
149,101,3.20823e-05,0.121948,3.20821e-05,0.733969,8.54934e-16,0.345082
150,131,0.000917641,0.0863732,0.000917615,0.701325,3.18339e-13,0.364347
151,113,0.000394431,0.116365,0.000394416,0.66687,7.55162e-14,0.27938
152,127,6.72649e-05,0.0930183,6.72645e-05,0.640421,4.12674e-16,0.17884
153,105,5.40882e-05,0.0829693,9.70712e-05,0.623492,1.13123e-16,0.146093
154,111,0.00045482,0.0618559,0.000454784,0.609645,8.68635e-14,0.24939
155,121,2.00682e-05,0.0895913,2.00681e-05,0.586012,1.7974e-17,0.235079
156,105,4.23905e-05,0.0824176,4.239e-05,0.563749,3.48327e-16,0.139482
157,149,4.56448e-05,0.0962574,4.56444e-05,0.550535,4.3818e-16,0.260842
158,141,0.000125537,0.0541151,0.000358247,0.525829,4.14998e-14,0.250227
159,135,4.99902e-06,0.0332316,3.23661e-05,0.502106,4.20738e-17,0.17188
160,107,5.4322e-05,0.0698252,5.43209e-05,0.48582,2.35071e-15,0.135119
161,127,1.39326e-05,0.0473668,2.81865e-05,0.473005,3.55178e-17,0.119896
162,155,0.000115823,0.0824378,0.000146997,0.461638,2.67495e-14,0.221348
163,93,0.000250406,0.066457,0.000250401,0.440645,3.05667e-14,0.123739
164,87,0.000114626,0.0499731,0.000249032,0.428914,3.35236e-14,0.152947
165,117,6.16974e-05,0.0702904,6.1697e-05,0.414414,3.96032e-16,0.180657
166,81,2.67843e-05,0.0383193,2.67842e-05,0.397289,1.6243e-16,0.106113
167,121,3.45002e-05,0.0386193,3.45001e-05,0.387221,2.98562e-17,0.0954336
168,89,4.2111e-05,0.0370924,7.31589e-05,0.378173,5.39391e-16,0.0784752
169,91,7.49438e-05,0.0390222,7.49434e-05,0.370724,2.6445e-15,0.126401
170,83,3.45084e-05,0.0560027,3.45083e-05,0.358729,7.15445e-15,0.115169
171,123,2.55413e-05,0.0233603,2.55412e-05,0.347801,7.82658e-18,0.0888179
172,95,2.19759e-05,0.0432259,6.41515e-05,0.339376,1.49539e-16,0.0663169
173,103,0.000223939,0.0541711,0.000223929,0.333085,6.04148e-14,0.126169
174,129,1.64357e-05,0.0483037,5.28895e-05,0.321114,1.42175e-15,0.120444
175,101,0.000122832,0.0532842,0.000122828,0.309683,2.53481e-15,0.117581
176,157,3.14533e-06,0.0374888,2.63455e-05,0.298526,1.22616e-17,0.136014
177,97,2.80841e-05,0.0248939,2.8084e-05,0.285613,3.95497e-17,0.113233
178,135,0.000274024,0.0330867,0.000274016,0.274867,1.362e-14,0.132641
179,143,1.95973e-05,0.0450728,1.95973e-05,0.262278,2.69831e-17,0.113152
180,113,3.89451e-05,0.0403147,3.89449e-05,0.251536,3.23634e-16,0.104801
181,97,1.90174e-05,0.0339004,1.90174e-05,0.241584,4.72611e-17,0.066226
182,135,5.46118e-06,0.0170548,5.46117e-06,0.235294,2.40557e-19,0.108783
183,99,1.65959e-05,0.019512,1.65958e-05,0.224962,1.09955e-16,0.0803956
184,129,3.84354e-05,0.0350823,3.84348e-05,0.217325,8.17292e-16,0.0847061
185,105,7.95619e-06,0.0282663,7.95618e-06,0.209279,3.81165e-19,0.0472955
186,93,4.32655e-06,0.0255041,4.32654e-06,0.204786,7.80964e-19,0.0660159
187,125,8.90994e-06,0.0171516,8.90993e-06,0.198514,5.88349e-18,0.0878281
188,149,2.66e-06,0.0313259,2.66e-06,0.190171,5.10337e-19,0.0776012
189,105,1.91056e-05,0.0145259,1.91055e-05,0.182799,2.07388e-17,0.0425517
190,117,6.50879e-06,0.0246631,6.50878e-06,0.178756,2.46317e-18,0.0707069
191,143,8.61344e-05,0.0275535,8.6133e-05,0.172037,9.83306e-15,0.0672354
192,99,5.01615e-06,0.0217308,5.01614e-06,0.165648,2.48265e-18,0.0411984
193,123,6.95539e-06,0.0272833,6.95538e-06,0.161732,1.13502e-18,0.0622337
194,109,8.06941e-05,0.0252653,8.06929e-05,0.155818,2.84796e-15,0.0516944
195,101,6.15514e-06,0.0207862,6.15513e-06,0.150905,4.2682e-18,0.0600449
196,111,5.12023e-05,0.0184715,5.1202e-05,0.145199,2.26632e-16,0.0645741
197,127,4.29662e-05,0.0150653,4.29655e-05,0.139064,4.81996e-17,0.0458785
198,111,2.24789e-06,0.0111258,2.24788e-06,0.134704,1.28338e-17,0.0534659
199,109,2.5237e-06,0.0191719,1.25914e-05,0.129623,1.30731e-17,0.0408332
200,103,1.85652e-06,0.0123578,1.85652e-06,0.125743,6.52215e-20,0.048318
201,77,5.05791e-05,0.0150918,5.05788e-05,0.121151,1.70504e-16,0.0255914
202,147,1.85761e-06,0.0203348,1.8576e-06,0.118718,5.5523e-19,0.0501692
203,93,1.97986e-05,0.0172346,1.97985e-05,0.113949,9.09713e-18,0.040515
204,107,2.07742e-05,0.0137288,2.07742e-05,0.110099,1.47587e-17,0.0220503
205,149,1.44705e-06,0.0161357,1.44704e-06,0.108003,1.34007e-16,0.0484199
206,111,3.79003e-06,0.00962617,3.79003e-06,0.1034,2.62157e-19,0.0456856
207,105,1.98533e-06,0.00766491,1.98533e-06,0.0990565,3.04932e-19,0.0347351
208,113,4.42727e-05,0.00990868,4.42725e-05,0.0957543,1.39969e-15,0.0306454
209,121,2.62902e-06,0.0101902,2.62902e-06,0.0928399,7.24213e-20,0.0292108
210,151,1.02277e-06,0.0152737,1.02277e-06,0.090063,9.74088e-20,0.0379353
211,95,6.11341e-05,0.0142138,6.11336e-05,0.0864565,2.29779e-15,0.0327865
212,125,2.17773e-06,0.0137911,2.17773e-06,0.0833394,7.49624e-20,0.0303512
213,119,9.0516e-06,0.0121648,9.05159e-06,0.0804538,2.01086e-18,0.0265848
214,117,1.00724e-05,0.00865303,1.00724e-05,0.0779256,2.16502e-18,0.0315428
215,105,5.52821e-06,0.00874909,5.5282e-06,0.0749262,1.17822e-18,0.0249961
216,111,1.10029e-05,0.0120641,1.10029e-05,0.0725493,1.07743e-17,0.0286387
217,109,8.54049e-06,0.0104098,8.54034e-06,0.069826,1.60387e-16,0.0217147
218,127,4.31081e-06,0.00954169,4.31081e-06,0.0677609,1.0571e-18,0.0190602
219,123,2.02467e-06,0.00864739,2.02467e-06,0.0659478,2.49875e-20,0.0283266
220,99,1.80427e-06,0.0103238,1.80427e-06,0.0632543,2.68933e-20,0.0231507
221,103,1.95386e-05,0.00643592,2.51938e-05,0.0610528,8.09086e-18,0.0316208
222,107,1.63448e-06,0.00752055,1.63448e-06,0.0580459,2.28699e-20,0.0200894
223,115,8.07936e-07,0.00490694,8.07936e-07,0.0561354,3.28225e-21,0.0138656
224,119,4.30839e-06,0.00759087,4.30838e-06,0.0548164,3.6253e-18,0.0132957
225,115,9.33187e-06,0.0087712,9.33185e-06,0.0535516,4.41389e-17,0.0204445
226,99,2.32875e-05,0.00860315,2.32874e-05,0.0516069,9.1527e-17,0.0199037
227,79,4.45925e-06,0.00448902,4.45918e-06,0.0497141,1.89085e-16,0.0116337
228,147,3.50468e-06,0.00769485,3.50468e-06,0.0486073,6.95245e-18,0.0178821
229,129,8.12904e-06,0.00420538,8.12903e-06,0.0469063,1.26039e-18,0.0234016
230,117,2.26866e-06,0.00733106,2.76309e-06,0.0446802,1.30358e-18,0.0173675
231,89,2.06447e-05,0.00496766,2.06446e-05,0.0430282,2.56143e-18,0.0187808
232,147,3.80046e-07,0.00480586,3.80046e-07,0.0412422,2.5411e-21,0.0143828
233,175,2.43123e-06,0.00386234,2.43123e-06,0.0398742,1.80418e-19,0.0204635
234,151,3.35917e-06,0.00682835,3.35916e-06,0.0379278,2.76556e-18,0.0200242
235,111,9.87224e-07,0.0037924,9.87235e-07,0.0360233,2.69018e-18,0.0130032
236,117,4.88727e-07,0.00491564,4.88727e-07,0.0347865,3.59989e-21,0.0135206
237,107,3.81355e-06,0.00428668,3.81356e-06,0.0335003,1.06929e-17,0.0116571
238,115,5.72896e-07,0.00446664,5.72896e-07,0.0323913,6.35275e-22,0.0116661
239,91,2.88141e-06,0.00473194,2.88141e-06,0.0312815,1.63528e-17,0.00795518
240,125,2.29014e-06,0.00476562,2.29018e-06,0.0305248,1.00052e-17,0.0115002
241,99,7.05561e-07,0.0046332,8.21384e-06,0.0294309,6.07848e-16,0.00909751
242,153,3.47935e-06,0.0047721,3.47935e-06,0.0285655,3.65918e-19,0.0128505
243,147,3.20745e-06,0.00220642,3.20744e-06,0.0273432,2.43098e-19,0.00973105
244,109,2.36689e-05,0.00279344,2.71293e-05,0.0264175,2.03728e-16,0.00909914
245,109,2.15959e-07,0.00355375,2.15959e-07,0.0255519,1.05879e-21,0.00662451
246,119,4.74299e-06,0.0029123,4.743e-06,0.0249216,4.24668e-17,0.0146609
247,123,3.94447e-06,0.00231902,3.94447e-06,0.0235268,1.82112e-19,0.00975089
248,101,2.09545e-06,0.00281158,2.09545e-06,0.0225992,1.07997e-19,0.00658347
249,147,6.46281e-08,0.00380341,6.46281e-08,0.0219728,5.61159e-21,0.00907713
250,95,4.23928e-07,0.00279733,4.23888e-07,0.0211094,1.3129e-19,0.00456662
251,147,3.53682e-06,0.00369082,3.53679e-06,0.0206749,3.74185e-17,0.0103026
252,115,3.66252e-06,0.00249949,3.66253e-06,0.0196949,1.37121e-16,0.0117841
253,147,6.15315e-08,0.0031512,6.15315e-08,0.0185739,7.41154e-21,0.0075956
254,105,3.39157e-07,0.00281842,3.39156e-07,0.0178513,9.52065e-18,0.00566052
255,135,3.12293e-06,0.00297473,3.12293e-06,0.0173127,1.82112e-20,0.00655304
256,117,5.46121e-07,0.00219457,5.4612e-07,0.0166893,5.50571e-21,0.00744273
257,115,1.02633e-07,0.00111773,1.02633e-07,0.0159812,9.13207e-22,0.00499534
258,115,2.94006e-07,0.00165566,2.94006e-07,0.0155059,1.2282e-20,0.00652054
259,141,2.38148e-06,0.0023726,2.38148e-06,0.0148855,3.46436e-19,0.00533219
260,159,2.22359e-06,0.00259564,2.22359e-06,0.0143782,6.84403e-19,0.00617325
261,139,3.59638e-06,0.00254061,3.59637e-06,0.0137909,2.05829e-19,0.00702345
262,103,1.23154e-05,0.00221457,1.38507e-05,0.0131228,2.31443e-17,0.00461769
263,133,9.02276e-07,0.00209032,9.02276e-07,0.0126834,6.19393e-20,0.00451159
264,153,1.64551e-06,0.00157933,1.64551e-06,0.0122542,2.07523e-20,0.00640253
265,127,4.23858e-08,0.00153884,4.23858e-08,0.011645,5.9557e-22,0.00381942
266,117,4.37547e-07,0.00195364,4.37547e-07,0.0112816,1.58819e-21,0.00436106
267,133,5.05163e-07,0.00195351,6.91525e-07,0.0108668,1.8423e-20,0.00536892
268,103,5.06768e-07,0.00153951,5.06768e-07,0.010356,1.05879e-20,0.00317001
269,141,9.80887e-07,0.00175733,9.80887e-07,0.0100544,1.3976e-20,0.00439545
270,109,1.79481e-06,0.00148161,1.79481e-06,0.00963614,2.51992e-20,0.00275389
271,131,2.16953e-07,0.00164188,2.16939e-07,0.00937407,5.37866e-20,0.00432774
272,153,1.2949e-06,0.00120521,1.2949e-06,0.00896236,3.35425e-19,0.00552871
273,127,3.10628e-07,0.0013652,1.09726e-06,0.00843631,1.67289e-20,0.00290135
274,111,2.50963e-06,0.00138239,2.50962e-06,0.00816022,2.65121e-19,0.00290056
275,143,3.09846e-07,0.00122766,3.09846e-07,0.00788424,8.89385e-21,0.00255623
276,133,2.71028e-07,0.000699212,1.09799e-06,0.00764098,4.72221e-19,0.00306711
277,157,1.22893e-07,0.000767514,2.40368e-07,0.00734908,8.47033e-22,0.00278192
278,137,9.89387e-07,0.00129374,9.89387e-07,0.00708436,3.59989e-20,0.00283151
279,125,8.23439e-07,0.000814146,8.23439e-07,0.00681496,6.4798e-20,0.0026217
280,133,1.22256e-06,0.000669152,1.22256e-06,0.00656551,3.9387e-20,0.00311859
281,129,2.59528e-07,0.000605,2.59529e-07,0.00626874,1.82112e-20,0.00217045
282,131,7.39451e-07,0.00103582,7.39451e-07,0.0060622,3.81165e-21,0.00218731
283,133,8.66741e-07,0.00060791,8.66741e-07,0.00585409,9.52912e-22,0.00276626
284,137,2.20348e-07,0.000928247,2.20348e-07,0.00559091,1.03232e-21,0.00189339
285,127,6.72841e-07,0.000797108,6.72841e-07,0.00541075,6.67038e-21,0.00232487
286,125,1.6782e-07,0.000787717,1.6782e-07,0.00518951,1.03232e-21,0.00155853
287,141,2.63706e-08,0.000597748,2.63694e-08,0.00504121,1.79995e-21,0.00284919
288,111,8.98958e-07,0.000805149,8.98958e-07,0.00477018,2.73592e-19,0.00161547
289,111,1.05981e-07,0.000688604,1.05981e-07,0.00461647,9.79382e-22,0.00135844
290,93,2.1378e-06,0.000656265,2.1378e-06,0.00448721,1.37219e-19,0.00126883
291,115,1.94759e-07,0.00063631,1.94756e-07,0.00436646,1.33514e-19,0.00125237
292,99,2.10653e-07,0.000735817,2.10653e-07,0.00424727,1.03232e-21,0.00156189
293,105,3.44623e-07,0.000491227,3.44622e-07,0.00409864,1.67852e-17,0.00205746
294,101,3.07344e-10,0.000522069,3.08832e-10,0.00390289,4.66067e-20,0.00138778
295,109,8.12449e-07,0.00036533,8.12449e-07,0.00377085,8.21622e-20,0.00171235
296,95,2.54233e-10,0.000319352,2.50348e-10,0.00360791,1.3129e-20,0.00126185
297,137,2.17208e-08,0.000371017,2.16673e-08,0.00348784,2.64698e-23,0.00182127
298,141,1.68186e-07,0.000625933,1.68186e-07,0.00331457,4.23516e-22,0.00133299
299,103,4.71527e-07,0.000288511,4.71527e-07,0.00318774,1.63901e-19,0.00156003
300,141,3.45449e-07,0.000540148,3.45449e-07,0.00303932,5.82335e-22,0.00127215
301,113,2.68408e-07,0.000469541,2.68765e-07,0.00291827,6.77626e-21,0.000949736
302,107,1.13464e-06,0.000483517,1.56063e-06,0.0028279,5.59042e-20,0.00112408
303,147,1.07892e-07,0.000363233,1.07892e-07,0.00272096,5.82335e-22,0.00123156
304,153,5.73012e-10,0.000470097,5.72981e-10,0.00260378,1.53525e-21,0.00117132
305,115,5.78176e-07,0.000291174,5.78176e-07,0.00249234,5.50571e-21,0.000815789
306,123,1.79658e-07,0.000288623,2.54237e-07,0.00241471,2.96462e-21,0.00102467
307,153,3.62086e-08,0.000240326,3.62077e-08,0.00231721,1.05879e-20,0.00116848
308,89,3.76706e-08,0.000356788,3.76711e-08,0.00220604,1.23159e-18,0.000665335
309,105,1.05105e-10,0.000244824,1.06201e-10,0.00214273,1.60936e-20,0.000773071
310,129,2.02518e-07,0.000221512,2.20155e-07,0.00206916,1.16467e-21,0.000786178
311,125,8.73347e-11,0.000368823,8.72859e-11,0.00199437,5.47924e-21,0.000959175
312,143,1.15461e-07,0.000256116,1.15461e-07,0.00190311,5.29396e-22,0.0011295
313,121,5.6349e-11,0.0002848,5.66972e-11,0.00179565,2.07523e-20,0.000506413
314,133,2.64809e-10,0.000267377,2.64845e-10,0.00174746,9.52912e-22,0.000543961
315,131,6.15322e-08,0.000289984,6.15322e-08,0.00169569,4.89691e-22,0.000573375
316,163,6.00656e-08,0.000313023,6.00656e-08,0.00164114,9.52912e-22,0.000817334
317,135,2.89313e-07,0.000275142,3.09141e-07,0.00156337,1.01644e-20,0.000826007
318,129,1.09405e-07,0.000212228,1.65545e-07,0.00148479,7.94093e-23,0.000579992
319,137,2.35002e-07,0.000241744,2.96817e-07,0.0014296,2.11758e-22,0.000721059
320,103,2.01217e-08,0.000227143,2.01212e-08,0.001361,1.58819e-22,0.000427036
321,111,1.58263e-07,0.000204889,1.66339e-07,0.00132037,6.8292e-21,0.000385675
