Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 6.55604e-19, 4.91995e-15, 2.32799e-10, 0.651534
L1 : 2.63772e-09, 1.80781e-06, 7.84038e-05, 0.00451343, 2.30913
L2 : 2.96233e-08, 4.02375e-06, 0.000145797, 0.0107036, 4.18775


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
91,85,0.0132748,2.69981,0.0132679,15.9361,1.73354e-10,7.07704
92,87,0.0120115,1.93684,0.0120058,15.32,1.28389e-10,6.04787
93,87,0.000808116,1.95423,0.00777143,14.8049,6.2021e-11,3.60269
94,107,0.00914637,1.3707,0.00914436,14.4902,2.87393e-11,5.19987
95,111,0.00644386,1.55913,0.00644177,14.0297,4.90303e-11,7.1761
96,91,0.0132456,1.40085,0.0150434,13.4131,6.61874e-09,4.77147
97,71,0.00894899,1.90386,0.00894693,12.9918,5.94072e-11,4.4888
98,105,0.0105785,1.40343,0.0216591,12.6048,1.2713e-08,5.61909
99,87,0.0219676,0.953546,0.02515,12.1065,1.1054e-09,4.51599
100,109,0.00842806,2.03075,0.00842504,11.7052,8.42468e-11,5.38972
101,65,0.000593259,1.36466,0.0321601,11.2343,1.05111e-07,2.57768
102,101,0.00740702,1.81942,0.0161411,11.0053,1.11104e-09,4.81044
103,85,0.0110346,1.78951,0.0143575,10.5779,8.6421e-10,3.77707
104,91,0.00317907,1.37467,0.00759476,10.2427,1.60682e-11,3.49785
105,89,0.0155972,1.48826,0.0220618,9.92884,8.73862e-10,3.36136
106,99,0.00398384,1.29019,0.0039831,9.62936,1.56108e-10,3.66039
107,111,0.000236574,0.923297,0.00497026,9.30163,2.03869e-11,3.11521
108,75,0.00344506,1.36897,0.00668982,9.02322,4.90401e-11,2.90003
109,81,0.00341892,1.26787,0.00437028,8.76343,7.57377e-11,2.26096
110,93,0.00412106,0.764516,0.00412017,8.56247,5.5622e-12,3.21859
111,87,0.00917825,0.703384,0.0091757,8.273,6.52076e-11,2.92012
112,83,0.000382225,0.906712,0.0107036,8.0062,1.43038e-10,2.19046
113,89,0.00120977,1.15437,0.00413239,7.80565,8.57775e-11,2.25729
114,75,0.00477835,1.17764,0.00477749,7.60085,1.1083e-11,2.37756
115,117,0.00556625,0.879845,0.00556469,7.3873,5.39387e-11,2.78279
116,93,0.00346376,0.881906,0.00692869,7.13296,1.42099e-09,3.02854
117,111,0.00451343,0.861132,0.00451248,6.86029,5.18357e-11,2.28458
118,87,0.00207799,0.970365,0.00354163,6.64997,4.502e-12,1.74145
119,101,0.00247964,1.14442,0.00981076,6.48969,4.40522e-10,2.77348
120,117,0.00296063,1.07726,0.00295928,6.23788,2.69676e-11,2.86966
121,97,0.00326411,0.714017,0.00523624,5.97513,8.49907e-11,2.70057
122,87,0.000803417,0.750294,0.00243378,5.72958,2.522e-12,1.44228
123,93,0.0044294,0.622478,0.0051578,5.59703,1.22621e-10,2.0147
124,91,0.000581971,0.837075,0.00193302,5.41249,7.29193e-13,1.85389
125,73,0.000695759,0.615457,0.00791451,5.24284,1.80159e-10,1.89804
126,123,0.00306068,0.893044,0.00594019,5.06896,3.89274e-11,2.99354
127,87,0.00154896,0.420278,0.00708632,4.79466,1.06193e-09,1.52302
128,89,0.00169323,0.427292,0.0016931,4.65451,3.59467e-13,1.87185
129,89,0.00158407,0.668698,0.00420574,4.48269,1.93529e-10,1.9822
130,69,0.00745234,0.528467,0.00874714,4.29977,4.52542e-10,1.45703
131,97,0.00221496,0.526162,0.00345079,4.16627,1.32283e-11,0.850692
132,73,0.00174366,0.366657,0.00331359,4.08761,4.48871e-12,1.51661
133,63,0.00198728,0.555242,0.00198712,3.94726,1.39065e-12,1.02092
134,89,0.00349447,0.496673,0.00349404,3.85251,1.44227e-12,1.33507
135,71,0.00486224,0.625075,0.0192314,3.72928,6.8701e-10,1.56385
136,115,0.00280618,0.419877,0.00280593,3.58444,3.33386e-12,1.46668
137,113,0.00115898,0.410148,0.0016522,3.44765,1.91544e-12,2.04105
138,117,0.000789757,0.373863,0.00149498,3.25861,1.41849e-12,1.77993
139,109,0.000580597,0.276653,0.000580577,3.09319,5.97716e-14,1.32685
140,103,0.00212289,0.282399,0.00482676,2.9699,1.75417e-11,1.30359
141,107,0.000507733,0.248799,0.000507721,2.84854,5.49714e-14,0.883837
142,65,0.00373359,0.422918,0.0106929,2.76588,1.02793e-09,0.798682
143,105,0.00299345,0.397125,0.0052777,2.69135,1.20086e-10,1.56639
144,91,0.00142894,0.361884,0.00532568,2.54522,1.85049e-11,0.719206
145,105,0.00144182,0.371598,0.00144172,2.47785,1.54327e-13,0.778544
146,115,0.00123756,0.251848,0.00809238,2.40492,2.32615e-10,1.30107
147,97,0.000780449,0.237446,0.000780411,2.28301,6.1368e-13,0.804948
148,73,0.00331668,0.178749,0.0033162,2.20751,2.19871e-12,0.688742
149,77,0.00148732,0.326245,0.00148724,2.14274,7.21374e-13,0.708823
150,103,0.00482169,0.225939,0.00613269,2.07627,2.27112e-11,1.36338
151,69,0.00196391,0.251266,0.0037246,1.94844,2.10134e-12,0.735927
152,101,0.000848407,0.213109,0.000848327,1.8794,2.69607e-13,0.700246
153,67,0.000456641,0.163366,0.00186141,1.81354,2.0498e-12,0.425045
154,83,0.000510761,0.292636,0.000510749,1.77353,2.80786e-14,0.683695
155,75,2.45013e-05,0.262165,0.000633602,1.70925,8.49503e-14,0.5148
156,65,0.000316878,0.143775,0.00286456,1.66081,1.17549e-10,0.480776
157,89,0.00335171,0.116169,0.00340284,1.61551,1.10813e-11,0.54663
158,71,0.00171973,0.208651,0.00171963,1.56409,3.20399e-13,0.383371
159,95,0.000579748,0.0775226,0.00150426,1.52797,3.7792e-12,0.445132
160,81,0.000572701,0.239829,0.00203977,1.48595,6.14801e-12,0.512066
161,91,0.000205982,0.128932,0.00104608,1.43779,2.86369e-13,0.520618
162,85,0.000226608,0.214726,0.00077522,1.38866,1.1431e-13,0.479819
163,101,6.50475e-05,0.210458,6.50473e-05,1.34343,1.83217e-16,0.486231
164,71,0.000225142,0.124986,0.0034926,1.29761,1.93229e-10,0.42035
165,79,8.69925e-05,0.148313,0.00016227,1.25788,1.59971e-15,0.376285
166,85,0.000372464,0.190179,0.00183556,1.2224,2.73302e-11,0.402217
167,99,0.000296436,0.187766,0.00073997,1.18441,1.79623e-14,0.439938
168,125,3.0414e-05,0.123431,0.000102684,1.14293,8.03597e-16,0.408781
169,87,0.000118068,0.108231,0.00234376,1.10427,7.42614e-11,0.452814
170,85,0.00100146,0.178835,0.00130058,1.06153,3.21151e-11,0.453503
171,93,0.000210376,0.101592,0.000698995,1.01875,2.24318e-13,0.276724
172,89,0.000320978,0.103055,0.000320973,0.992601,6.95375e-15,0.350179
173,83,0.00279093,0.105838,0.00278996,0.959522,4.05928e-12,0.332144
174,67,0.00072956,0.138362,0.0044253,0.928128,8.13722e-11,0.273179
175,83,0.000438204,0.0807612,0.000695136,0.902318,4.09196e-12,0.391619
176,93,3.54947e-05,0.119457,3.54946e-05,0.865323,2.00306e-17,0.297164
177,121,0.000576224,0.129241,0.000856755,0.837241,1.12288e-12,0.501089
178,87,0.0011964,0.126298,0.0011962,0.789864,1.79749e-11,0.311556
179,83,8.8621e-05,0.0880075,0.000145797,0.7604,4.0637e-15,0.205035
180,81,0.000344553,0.0936323,0.00150004,0.740995,2.40485e-11,0.256055
181,103,0.000155647,0.0506208,0.000366077,0.716755,1.55113e-13,0.200311
182,77,0.000560602,0.110113,0.00133359,0.697765,3.68396e-12,0.216619
183,89,0.000315863,0.0993062,0.000410979,0.677268,1.06335e-14,0.187407
184,123,2.21812e-05,0.101328,3.43988e-05,0.659531,3.72288e-17,0.209989
185,97,0.000116916,0.0838748,0.000346309,0.639634,1.48564e-14,0.278288
186,85,4.15894e-05,0.0814269,0.000303719,0.613292,6.83016e-14,0.144195
187,77,0.000143009,0.0847994,0.000288865,0.599619,1.64408e-14,0.145734
188,93,3.5114e-05,0.062005,4.94855e-05,0.585825,7.38884e-17,0.166971
189,85,7.84038e-05,0.0682553,0.000528529,0.569991,9.18287e-15,0.171722
190,107,0.000267648,0.0504519,0.000300605,0.553736,2.32545e-15,0.226881
191,71,8.49106e-05,0.0578059,0.000527665,0.532234,7.31016e-13,0.135239
192,85,1.283e-05,0.0717167,4.60162e-05,0.519417,8.65837e-16,0.132904
193,77,4.85965e-06,0.0648193,0.000690058,0.506818,1.13364e-12,0.107092
194,89,0.000168192,0.0251716,0.000257731,0.496665,1.1815e-14,0.131735
195,77,6.06257e-05,0.0569343,0.000437441,0.484174,7.5973e-14,0.0965973
196,83,0.00013642,0.0423951,0.000136419,0.475019,5.95769e-16,0.150514
197,79,0.000154278,0.0644753,0.00019824,0.460756,5.08653e-16,0.121671
198,49,0.00163024,0.0424684,0.00233768,0.449219,1.83422e-12,0.141035
199,109,0.000168925,0.0492043,0.000557652,0.435851,7.22989e-14,0.17056
200,95,0.000119971,0.048055,0.00011997,0.41967,4.98367e-16,0.147051
201,117,0.000230874,0.0731417,0.000230869,0.405721,1.1437e-14,0.228526
202,97,0.000109126,0.0451634,0.000109401,0.384056,4.43046e-16,0.145613
203,125,0.000135475,0.0543249,0.00014548,0.370244,1.34989e-15,0.149232
204,79,0.00013468,0.0373487,0.000134676,0.356089,9.46551e-14,0.129115
205,117,3.86845e-05,0.0370199,0.000128649,0.343845,5.15869e-15,0.211395
206,73,5.99943e-05,0.0190927,0.000157763,0.323796,2.52671e-15,0.0676828
207,81,0.000125288,0.0324603,0.000125287,0.317373,4.30428e-17,0.0874586
208,95,9.97734e-05,0.0414136,9.97729e-05,0.309073,2.12273e-16,0.0756837
209,75,1.56628e-05,0.0416647,1.56628e-05,0.301884,8.96838e-18,0.0700111
210,69,4.81471e-05,0.0418486,0.000226319,0.295239,2.18193e-15,0.0874324
211,69,0.000291187,0.0312678,0.000418673,0.286942,1.63317e-12,0.0804035
212,99,7.70306e-05,0.0407475,0.000100845,0.279306,1.30714e-16,0.0848873
213,91,7.46666e-05,0.0251388,7.46663e-05,0.271247,1.47316e-16,0.0821161
214,99,4.89225e-05,0.0239978,0.000119199,0.26345,1.79045e-15,0.0735408
215,75,7.03538e-05,0.0327619,0.000123665,0.256466,1.65449e-16,0.0896894
216,123,2.79769e-05,0.0372505,2.79767e-05,0.247951,1.6117e-16,0.118976
217,93,1.07982e-05,0.03299,1.07982e-05,0.236656,1.45859e-18,0.0596809
218,85,4.64131e-05,0.0206568,4.6413e-05,0.230987,5.04628e-17,0.055685
219,105,9.40323e-06,0.0328807,9.40323e-06,0.225695,1.22312e-18,0.0658708
220,79,0.000316815,0.03201,0.000316782,0.219437,1.42992e-14,0.103862
221,89,8.31667e-05,0.0290508,8.31662e-05,0.209574,6.0119e-17,0.0939457
222,87,3.87635e-05,0.0239736,0.00015326,0.200651,6.54956e-14,0.0648538
223,75,6.04865e-05,0.0268375,6.04863e-05,0.194489,2.98291e-17,0.0535039
224,73,0.000265672,0.0300623,0.000265656,0.189404,2.76742e-13,0.0651778
225,65,9.65333e-05,0.0144461,9.65317e-05,0.183213,2.70102e-16,0.0363927
226,69,2.70082e-05,0.0245287,0.000135554,0.179754,3.93033e-14,0.0427223
227,77,3.45789e-05,0.0137794,3.45788e-05,0.175693,2.4835e-17,0.0356894
228,93,4.85309e-05,0.0169141,4.85308e-05,0.172301,1.34306e-17,0.0653769
229,97,2.5027e-05,0.0273994,2.50269e-05,0.166087,1.34509e-17,0.0655786
230,77,1.06074e-05,0.0196525,5.00922e-05,0.159857,4.04001e-17,0.0350329
231,95,4.4845e-05,0.0252391,9.27523e-05,0.156526,1.8905e-15,0.0601933
232,91,2.89453e-05,0.0135877,2.89453e-05,0.150807,1.57175e-17,0.0375305
233,87,2.66771e-06,0.0195544,4.41799e-05,0.14724,2.57701e-17,0.0370159
234,101,2.9961e-05,0.0211284,2.99609e-05,0.143721,1.5459e-16,0.0696399
235,101,2.41309e-05,0.018252,0.000132079,0.137103,2.23392e-15,0.0358379
236,121,1.30241e-05,0.0147859,6.33065e-05,0.133697,2.0167e-15,0.0429851
237,67,4.16005e-05,0.0109114,4.16003e-05,0.12961,4.14382e-16,0.0409013
238,83,1.39773e-05,0.017824,0.000101886,0.125724,4.91995e-15,0.0356313
239,81,3.31929e-05,0.01055,4.0468e-05,0.122337,1.463e-17,0.0309166
240,81,4.27674e-05,0.0128317,4.27674e-05,0.119397,3.11532e-15,0.0312086
241,95,5.27372e-05,0.00941788,5.27368e-05,0.116431,1.12371e-15,0.0604239
242,99,1.43281e-05,0.0151105,1.43281e-05,0.110688,3.32545e-18,0.0350115
243,113,6.88981e-06,0.0130138,5.00191e-05,0.107359,1.54752e-15,0.0528199
244,69,4.94302e-05,0.00991871,6.29964e-05,0.102339,1.22429e-15,0.0280834
245,69,0.00010417,0.00824159,0.000203487,0.0996689,1.10131e-15,0.0416694
246,91,3.39053e-05,0.0137011,5.54308e-05,0.0957073,7.32297e-16,0.0357792
247,77,2.33408e-05,0.00754289,3.17278e-05,0.0923057,8.61873e-17,0.0199999
248,79,7.28721e-07,0.011696,8.80998e-05,0.0904035,4.56475e-14,0.0335214
249,93,4.72568e-05,0.011906,5.04051e-05,0.0872162,9.89334e-17,0.0385588
250,95,1.60038e-05,0.0121976,1.60038e-05,0.08355,2.17518e-18,0.0244393
251,81,5.13321e-06,0.0102473,2.58614e-05,0.0812259,5.44134e-17,0.0165461
252,63,3.89007e-05,0.0103435,0.000143265,0.0796522,1.97809e-14,0.0219168
253,81,2.69388e-05,0.00977949,3.75741e-05,0.0775683,2.41235e-17,0.0186087
254,87,5.03924e-06,0.0101503,1.93829e-05,0.0757987,1.65273e-17,0.0270955
255,93,9.60618e-06,0.0084307,7.00681e-05,0.0732225,1.92995e-15,0.035151
256,127,3.30741e-06,0.00787636,3.56144e-05,0.0698799,3.25011e-15,0.0410262
257,93,2.05518e-05,0.00778607,2.05518e-05,0.0659792,4.07931e-18,0.0206497
258,73,1.85961e-05,0.00939843,1.8596e-05,0.0640152,5.30175e-17,0.0244128
259,153,2.05579e-05,0.00673551,2.6873e-05,0.0616942,8.7075e-18,0.0370411
260,85,6.08094e-06,0.00485657,6.08094e-06,0.0581713,9.31736e-20,0.0240435
261,101,2.82424e-05,0.00861466,6.97451e-05,0.0558849,6.40709e-16,0.0171654
262,67,3.45337e-05,0.00645634,8.35802e-05,0.0542524,1.95638e-15,0.0112107
263,127,1.90088e-06,0.00893224,1.53533e-05,0.053186,7.7412e-17,0.0252325
264,83,1.41704e-05,0.00431918,1.41704e-05,0.0507863,1.46537e-17,0.0124918
265,95,5.64924e-06,0.00782325,1.17478e-05,0.0495979,5.74288e-19,0.0175822
266,97,2.05226e-05,0.00811609,2.81757e-05,0.0479256,2.45687e-16,0.01827
267,103,2.00705e-06,0.00773972,2.00705e-06,0.0461882,4.10811e-20,0.017917
268,101,1.04069e-05,0.00542304,1.04069e-05,0.0444841,8.91756e-18,0.0195096
269,95,8.89699e-06,0.00575503,8.89698e-06,0.0426282,2.43945e-19,0.0145018
270,119,5.0273e-07,0.00536653,5.0273e-07,0.0412488,8.57621e-21,0.0130405
271,97,8.60326e-06,0.00587473,8.60326e-06,0.0400083,4.55704e-19,0.0108821
272,101,8.98159e-06,0.0033086,8.98157e-06,0.0389731,3.44404e-18,0.010597
273,109,1.86995e-05,0.00293185,1.86995e-05,0.0379649,1.19059e-17,0.00854904
274,91,1.27987e-05,0.00514694,1.27986e-05,0.0371514,2.60886e-18,0.0089231
275,89,1.30218e-05,0.00420098,1.76222e-05,0.0363025,5.26516e-17,0.0161954
276,83,1.61707e-06,0.00296315,1.2364e-05,0.0347623,1.48332e-17,0.0104615
277,63,2.7097e-05,0.00299358,3.89648e-05,0.033767,1.51449e-14,0.015656
278,83,4.14844e-07,0.00418994,8.12007e-06,0.032278,1.36033e-18,0.00763543
279,111,7.54606e-06,0.00437687,7.54605e-06,0.0315515,2.60378e-18,0.0128598
280,85,4.02375e-06,0.00440304,4.02375e-06,0.0303283,7.28448e-20,0.00965153
281,133,5.96512e-07,0.00515607,1.2832e-06,0.0294101,1.14985e-19,0.0140347
282,97,6.00279e-06,0.00394694,7.01231e-06,0.0280749,1.84145e-17,0.0104455
283,109,9.06922e-08,0.0030043,6.04584e-06,0.0270812,1.64494e-18,0.015123
284,101,1.1038e-06,0.00391643,4.71329e-06,0.0256426,1.53313e-19,0.00730242
285,79,1.34879e-05,0.00347518,1.84507e-05,0.0249479,3.27809e-16,0.00682061
286,97,1.40261e-05,0.00339505,1.40261e-05,0.024299,2.06134e-17,0.00650009
287,79,5.59229e-06,0.00336462,5.59228e-06,0.0236805,1.91091e-17,0.00583134
288,103,9.3459e-07,0.00353796,3.78721e-06,0.0231258,1.56278e-19,0.00755313
289,49,2.22993e-05,0.00253311,2.22992e-05,0.0224074,1.80587e-17,0.0039149
290,109,3.18263e-07,0.00276592,3.18263e-07,0.0220349,8.99973e-22,0.00655902
291,81,9.01578e-06,0.00279607,1.24292e-05,0.0214109,1.41624e-18,0.00508126
292,79,1.49148e-06,0.00255179,1.08865e-05,0.0209274,1.88041e-19,0.00464387
293,85,1.24573e-06,0.00272381,1.24573e-06,0.0204855,2.43522e-20,0.00484023
294,93,3.91277e-06,0.00313723,3.91277e-06,0.0200251,7.47083e-19,0.00710383
295,97,3.34879e-07,0.00227457,1.27362e-06,0.0193493,1.63816e-18,0.00792278
296,101,3.18164e-07,0.00269518,3.18164e-07,0.0185956,2.20229e-20,0.00522185
297,89,1.04513e-05,0.00242197,1.04513e-05,0.0180989,9.12136e-17,0.00446759
298,55,7.13921e-05,0.00169739,0.000159867,0.0176738,1.95175e-14,0.00557202
299,81,1.35527e-05,0.00266184,1.35527e-05,0.0171436,9.11069e-18,0.00577162
300,77,3.82073e-06,0.00126133,3.82073e-06,0.0165946,3.47284e-20,0.00444623
301,101,2.16206e-07,0.00174095,9.65185e-07,0.0161715,3.85569e-18,0.00529749
302,87,1.20592e-06,0.00117921,3.29019e-06,0.0156675,1.23667e-19,0.00367643
303,105,1.83948e-07,0.00178704,1.83948e-07,0.0153177,1.69407e-21,0.00470435
304,91,2.85294e-06,0.00201964,2.85294e-06,0.0148701,1.2282e-19,0.00362908
305,77,3.86948e-07,0.00190119,3.86948e-07,0.0145248,7.72918e-21,0.00345966
306,107,2.35759e-06,0.00166205,1.6987e-05,0.0141956,3.06016e-17,0.00659379
307,101,1.67831e-06,0.00117808,4.18912e-06,0.0135683,1.7005e-17,0.00493379
308,111,1.96677e-06,0.00163381,1.96676e-06,0.0130989,4.21822e-19,0.00556912
309,117,1.29008e-07,0.00180526,1.29008e-07,0.0125692,7.6233e-21,0.00372791
310,81,3.77758e-07,0.000823214,3.77758e-07,0.0122145,4.2881e-21,0.00415853
311,107,2.94787e-06,0.000836629,2.94785e-06,0.0118188,3.87941e-19,0.00313648
312,119,1.64715e-06,0.00190357,1.64715e-06,0.0115204,6.28922e-20,0.0046531
313,97,1.48271e-06,0.00168605,1.48271e-06,0.0110778,2.91379e-19,0.00332509
314,95,4.84584e-06,0.000736835,4.84584e-06,0.0107615,1.70084e-18,0.00366998
315,93,1.14428e-06,0.0014146,5.62156e-06,0.0104123,3.76083e-19,0.00226647
316,95,1.09431e-05,0.00107744,1.0943e-05,0.0101966,9.41901e-18,0.00348398
317,79,4.22814e-07,0.00145356,2.33865e-06,0.00986513,2.49875e-20,0.00276892
318,99,6.12663e-06,0.00153251,6.38521e-06,0.00960171,4.89585e-18,0.00346763
319,89,2.48925e-06,0.000708755,2.48925e-06,0.00927187,6.35275e-21,0.00222896
320,73,5.18618e-07,0.000652264,5.18618e-07,0.00905982,1.35356e-18,0.00213774
321,75,1.4901e-06,0.00110554,1.4901e-06,0.00885643,1.73621e-18,0.00291665
322,95,2.22764e-06,0.000786062,2.22764e-06,0.00857894,2.96462e-21,0.00399987
323,87,8.17802e-06,0.000978882,8.178e-06,0.00819844,4.04543e-18,0.00154853
324,93,1.72829e-06,0.00110447,1.72829e-06,0.0080511,1.48231e-21,0.00275429
325,87,9.59472e-07,0.00110197,9.59472e-07,0.00778909,4.03188e-19,0.00207624
326,113,8.5049e-06,0.000867073,8.50493e-06,0.00759154,1.32476e-18,0.00339961
327,91,1.12871e-06,0.00101435,1.12871e-06,0.0072681,8.89385e-21,0.0023951
328,93,8.95737e-07,0.000617068,8.95736e-07,0.00704025,6.35275e-22,0.00204323
329,105,1.0225e-06,0.000369353,1.0225e-06,0.00684583,9.52912e-21,0.00205804
