Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 6.19393e-21, 2.95106e-18, 6.72895e-12, 1.06468
L1 : 1.11397e-12, 1.94092e-07, 6.25159e-06, 0.00108285, 1.1647
L2 : 1.97509e-15, 2.54885e-07, 7.94008e-06, 0.00227821, 1.45313


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,111,0.0260418,15.2359,0.0856653,66.4673,1.6962e-07,38.9674
37,103,0.0351152,12.9214,0.0686961,63.5629,9.69158e-08,38.0763
38,117,0.0157977,12.765,0.0346967,60.7132,4.08898e-09,32.0591
39,139,0.0239037,12.2375,0.0398939,58.3293,6.05697e-09,31.0913
40,103,0.0424851,11.7907,0.0898246,55.9947,5.47208e-08,27.7932
41,121,0.00873126,11.5097,0.0295375,53.9644,1.78595e-09,37.843
42,137,0.00852301,8.99442,0.0324218,51.1951,3.41285e-09,26.8945
43,133,0.0116063,10.209,0.0267981,49.1065,4.41378e-10,27.1474
44,123,0.0304987,8.47255,0.0647653,46.9957,1.74904e-08,24.0906
45,119,0.00317678,6.13644,0.0197795,45.1307,1.37485e-09,20.0912
46,131,0.031515,9.08328,0.0500092,43.5187,9.81104e-09,22.241
47,131,0.000535071,9.30505,0.0190635,41.7961,6.34236e-10,22.5147
48,135,0.00560495,8.15876,0.0545054,40.0496,4.65113e-09,21.3111
49,127,0.0156047,7.64036,0.018154,38.4726,4.87038e-10,22.8774
50,147,0.00473736,5.67727,0.0212289,36.7175,3.61901e-09,22.3791
51,131,0.0238924,6.33696,0.0427223,34.9444,3.06627e-09,14.0524
52,119,0.0188293,3.68072,0.0187913,33.8499,2.44099e-09,15.3439
53,113,0.0371017,5.26502,0.0368533,32.6907,1.47342e-08,18.5514
54,135,0.0109929,3.56345,0.0113923,31.2506,1.94409e-10,16.9459
55,117,0.0303671,6.44275,0.0302006,29.9358,9.1906e-09,15.169
56,135,0.00943874,3.43354,0.009428,28.7348,7.06321e-10,16.6445
57,115,0.00329183,5.09765,0.026313,27.4449,1.96501e-09,10.7963
58,133,0.0109826,3.17117,0.0109667,26.5848,5.08215e-10,15.7818
59,95,0.00722318,4.34842,0.00759947,25.3202,7.0396e-11,7.85694
60,129,0.00203644,2.77022,0.0366896,24.665,1.08489e-09,11.2367
61,129,0.0128511,4.734,0.0128336,23.7413,2.00536e-09,12.1648
62,143,0.00644289,4.86321,0.00643766,22.756,2.97655e-10,12.4175
63,93,0.0280069,4.51102,0.0279783,21.7452,2.35752e-09,10.771
64,133,0.000455144,4.01308,0.00578844,20.8471,6.74565e-11,9.42378
65,141,0.00356714,3.32984,0.00356551,20.0815,1.25283e-11,12.5506
66,129,0.000630374,3.51833,0.00698035,19.0421,4.44152e-10,9.23406
67,95,0.00592749,2.62263,0.00761552,18.2639,5.46397e-11,6.66567
68,143,0.00364552,3.30933,0.0187921,17.7116,2.77372e-09,7.78799
69,101,0.00407191,2.79629,0.00623532,17.0533,2.99532e-11,6.34638
70,129,0.0106475,3.12265,0.0173249,16.5057,1.74078e-09,6.99249
71,85,0.0406345,1.51672,0.0603161,15.9103,1.72822e-08,6.20903
72,111,0.00265657,2.12475,0.0051767,15.3933,3.5991e-11,6.01186
73,105,0.00467547,2.76443,0.00467247,14.8783,2.6649e-11,6.41396
74,107,0.00375849,1.45103,0.00375669,14.3262,6.53619e-12,5.6664
75,97,0.0142088,2.19621,0.0198059,13.8454,7.40504e-10,5.9054
76,113,0.00101612,1.92402,0.00652227,13.3386,4.22289e-11,4.82778
77,95,0.00291994,2.1067,0.00291871,12.9324,8.7791e-11,4.21467
78,109,0.00305892,1.36425,0.0030577,12.5655,7.66707e-12,5.57808
79,113,0.006648,2.1563,0.0119784,12.0892,2.32639e-09,4.67325
80,111,0.000746953,1.77153,0.00407543,11.6779,7.98431e-11,3.89268
81,115,0.00202999,1.30198,0.0050147,11.3299,2.31564e-10,5.80361
82,101,0.00245084,2.06489,0.00245007,10.827,3.05478e-12,4.87551
83,133,0.0033626,1.19259,0.0033608,10.3991,2.01669e-10,4.80305
84,115,0.00324638,1.63104,0.00324554,9.98098,3.40888e-11,3.12849
85,83,0.00839491,1.50077,0.012853,9.69722,9.62113e-10,2.75478
86,115,0.00344697,1.44594,0.00344639,9.45266,1.5335e-11,2.88261
87,113,0.00459799,1.71235,0.00459376,9.19674,8.88939e-10,3.64737
88,103,0.00227914,1.45216,0.00227821,8.86983,4.56203e-11,2.79191
89,101,0.00157849,0.94114,0.00169465,8.62129,1.15973e-11,2.96615
90,117,0.000111501,1.41873,0.00207288,8.3576,2.74646e-11,3.39085
91,105,0.000212529,1.30983,0.0066857,8.05484,3.19209e-10,2.6257
92,131,0.00200728,1.31239,0.00200697,7.81999,6.09152e-12,2.66867
93,115,0.000481351,1.32481,0.00326461,7.58055,7.00951e-12,2.83377
94,131,0.000124449,1.3969,0.00118419,7.32695,4.32961e-12,3.24339
95,97,0.0036846,1.10333,0.0036825,7.03489,2.74976e-10,2.0616
96,105,0.00402808,1.20947,0.00402639,6.84795,1.1616e-10,3.04525
97,125,0.000866277,0.938513,0.00312448,6.57377,2.1858e-11,2.37934
98,115,0.00132255,1.13218,0.00332905,6.3581,2.54422e-10,2.50418
99,115,3.27412e-05,0.882279,0.00273679,6.13071,2.06574e-11,2.63711
100,115,0.00217324,1.06353,0.00217237,5.89067,1.92915e-11,3.17891
101,129,0.000395717,0.638406,0.00252264,5.6035,1.91575e-12,2.23945
102,127,0.00108285,0.903441,0.00108268,5.40093,8.45851e-12,1.94937
103,111,0.00100724,0.891889,0.00283876,5.22281,4.07864e-10,2.51506
104,115,0.00151738,0.617333,0.0015172,4.99464,1.30515e-12,2.36858
105,95,0.00257725,0.798805,0.00257508,4.77931,2.97148e-10,1.61709
106,107,0.00134257,0.499262,0.00158906,4.63063,2.83219e-12,2.10945
107,139,0.00175894,0.477929,0.00175853,4.43907,4.91193e-12,1.87613
108,141,0.00197524,0.541136,0.0019751,4.26606,1.06477e-12,1.8804
109,109,0.00204543,0.658586,0.00222291,4.09344,2.38584e-12,1.29749
110,93,0.0028598,0.5893,0.00285839,3.97396,2.88428e-11,1.81906
111,99,0.00120041,0.395265,0.00120018,3.80759,1.02558e-11,1.32507
112,105,0.000796111,0.334756,0.000796021,3.68452,3.2863e-12,1.27554
113,99,0.00149603,0.560189,0.00149574,3.5672,2.49137e-12,1.01348
114,103,0.00143505,0.587632,0.00143372,3.47331,1.49442e-11,1.56819
115,101,0.00067118,0.549236,0.00238323,3.32858,1.45162e-11,1.06657
116,115,0.000165113,0.570286,0.000165109,3.23001,9.41343e-14,1.16526
117,95,0.000115648,0.448825,0.00346565,3.12199,1.12009e-11,1.27916
118,121,0.000338129,0.316843,0.00123733,3.0032,1.15929e-12,1.5366
119,127,0.00107854,0.282731,0.00107828,2.86049,5.40194e-12,1.12893
120,113,0.000599581,0.439776,0.000599533,2.75569,1.84831e-13,0.852625
121,103,0.000293877,0.434102,0.000293859,2.67587,2.78314e-13,0.928129
122,127,0.00126994,0.281785,0.0015543,2.58922,2.40457e-12,1.16301
123,99,0.0011279,0.362021,0.00112781,2.48091,1.8923e-12,0.721059
124,117,0.000682624,0.439688,0.000682536,2.41362,1.85103e-12,1.15307
125,137,8.98448e-05,0.198445,8.98437e-05,2.306,2.48559e-15,0.711804
126,133,0.000101337,0.218563,0.000316314,2.23953,1.73069e-14,0.82322
127,105,0.000443098,0.335588,0.000443071,2.16264,7.93005e-14,0.624937
128,139,0.000693072,0.307199,0.000799048,2.10415,5.89665e-12,1.14442
129,105,0.000639655,0.345183,0.000639374,1.9969,1.89347e-13,0.756804
130,117,0.000742816,0.215578,0.00167592,1.92599,9.71522e-13,0.662311
131,133,0.000241683,0.175091,0.000241682,1.86404,3.2911e-13,0.652354
132,101,0.000164927,0.298922,0.000164923,1.80294,8.25425e-15,0.612462
133,105,0.000277944,0.138551,0.000277927,1.74538,1.84212e-13,0.547652
134,105,6.35068e-05,0.282043,6.35063e-05,1.69387,1.44511e-16,0.802681
135,107,0.000261008,0.263209,0.000260999,1.61869,2.08844e-14,0.521697
136,117,0.000158075,0.263701,0.000158068,1.56955,5.84324e-14,0.551843
137,109,0.000576915,0.219912,0.000576782,1.51761,3.89546e-13,0.402947
138,111,0.000307395,0.160805,0.000307387,1.47973,2.00414e-14,0.54739
139,103,0.000111261,0.151141,0.00011126,1.42823,1.00472e-15,0.553726
140,79,0.000685688,0.173101,0.000716495,1.37626,7.04045e-12,0.422448
141,127,3.07063e-05,0.226651,3.07062e-05,1.33653,1.40384e-16,0.468958
142,107,0.000193413,0.201978,0.000193408,1.29237,8.51126e-15,0.360478
143,111,0.000373253,0.10222,0.000373201,1.25843,1.02653e-13,0.4239
144,123,0.000173595,0.211308,0.000173591,1.21838,5.74334e-15,0.458563
145,139,4.03468e-05,0.215062,6.66439e-05,1.17523,2.6958e-15,0.507057
146,103,0.000142126,0.110321,0.000142123,1.12744,3.45074e-15,0.458827
147,105,0.000178454,0.165467,0.00017845,1.08428,5.73082e-16,0.333315
148,115,9.32964e-05,0.176109,9.32955e-05,1.05293,1.22263e-15,0.364198
149,111,0.000268119,0.146499,0.000306628,1.01861,3.10473e-14,0.26588
150,117,1.71613e-05,0.16605,1.71612e-05,0.993495,2.56143e-18,0.405854
151,121,4.38584e-05,0.163753,4.3858e-05,0.955209,8.69015e-16,0.334582
152,97,1.43766e-05,0.131949,1.43766e-05,0.923603,1.39083e-18,0.223653
153,117,7.57177e-05,0.147792,0.000193746,0.902493,8.99796e-15,0.288141
154,97,1.54412e-05,0.107242,1.54412e-05,0.875262,8.57197e-19,0.355275
155,133,0.000142554,0.158751,0.000142553,0.841695,1.31535e-15,0.363215
156,135,8.58965e-05,0.131551,8.58947e-05,0.807372,7.75828e-16,0.276629
157,135,7.01416e-05,0.124803,7.0141e-05,0.781227,5.45191e-16,0.243231
158,131,0.000142302,0.126312,0.0001423,0.758218,3.98905e-16,0.286742
159,107,3.7054e-05,0.117502,5.18829e-05,0.731146,6.52446e-15,0.225487
160,121,0.000222037,0.089438,0.000222025,0.709829,4.77868e-15,0.3159
161,145,0.000143427,0.122785,0.000143425,0.679961,1.06179e-14,0.284031
162,115,2.00865e-05,0.0759763,2.00864e-05,0.653094,2.72846e-17,0.260179
163,115,3.78095e-05,0.106212,3.78087e-05,0.628466,3.96533e-15,0.225693
164,121,4.14682e-05,0.096029,4.14681e-05,0.607103,5.43931e-17,0.176256
165,109,0.000269511,0.0677665,0.000269499,0.590419,2.24983e-15,0.212958
166,123,3.17077e-05,0.102507,3.17075e-05,0.570248,2.85775e-16,0.234975
167,123,1.30327e-05,0.0947871,2.07711e-05,0.547982,1.53076e-17,0.198984
168,115,5.25741e-05,0.0925962,5.25737e-05,0.529135,1.34726e-16,0.182981
169,105,2.30264e-06,0.0784364,2.31177e-06,0.511789,3.38542e-17,0.138543
170,105,2.10521e-05,0.0774849,2.1052e-05,0.498667,8.61737e-17,0.144029
171,125,5.09517e-05,0.0745865,5.09513e-05,0.48502,7.83743e-17,0.134669
172,113,1.47415e-05,0.0704487,1.47414e-05,0.472251,1.82841e-17,0.123614
173,121,1.71898e-06,0.0725368,1.72406e-06,0.460526,2.28414e-15,0.145468
174,103,4.6412e-06,0.0617848,4.64122e-06,0.446753,1.85798e-16,0.193846
175,113,5.42417e-05,0.0667133,5.42406e-05,0.428379,5.54325e-16,0.122712
176,133,8.97494e-05,0.0661093,8.97475e-05,0.416748,6.39706e-16,0.122332
177,143,4.23347e-05,0.0816643,4.23344e-05,0.40515,4.22256e-16,0.219314
178,123,1.3779e-05,0.0517223,1.3779e-05,0.384366,3.68629e-18,0.155049
179,111,3.39744e-05,0.0506134,3.39743e-05,0.369665,2.07964e-17,0.156744
180,131,8.78049e-06,0.0570699,8.78048e-06,0.3548,2.95106e-18,0.108305
181,97,0.000443696,0.058459,0.00044369,0.344529,1.49096e-14,0.114816
182,107,7.67796e-05,0.0550769,0.000152336,0.333645,2.41043e-15,0.113602
183,129,9.14428e-06,0.0612613,9.14428e-06,0.32287,4.20128e-19,0.161428
184,121,1.45485e-05,0.0227419,1.45484e-05,0.307564,4.3324e-17,0.10077
185,117,2.39142e-06,0.0452574,2.95656e-05,0.298001,6.7268e-17,0.0810828
186,127,7.02789e-05,0.0453713,7.07188e-05,0.290304,7.25331e-16,0.0885795
187,105,1.48844e-05,0.0306334,1.48847e-05,0.281895,2.56278e-17,0.0982656
188,99,2.32575e-05,0.0372119,2.32575e-05,0.272569,3.04051e-17,0.124926
189,97,2.19136e-05,0.0324385,2.19135e-05,0.26072,1.00174e-16,0.099666
190,133,6.25159e-06,0.0381949,6.25159e-06,0.251265,2.87144e-19,0.0722286
191,115,1.17562e-06,0.0399521,1.17562e-06,0.244404,1.12232e-20,0.0755029
192,87,6.09973e-06,0.0329084,6.09972e-06,0.237238,2.54788e-18,0.0573894
193,109,2.43772e-06,0.0307876,2.43772e-06,0.231789,3.95988e-19,0.0506023
194,115,3.95877e-05,0.0384765,3.95874e-05,0.226982,3.40453e-16,0.0850366
195,123,4.73793e-06,0.0375641,4.73792e-06,0.218912,1.52635e-18,0.0820012
196,97,3.02453e-05,0.0294962,3.02453e-05,0.211127,2.41371e-17,0.0467258
197,125,7.42559e-05,0.0289535,7.42557e-05,0.206687,1.43806e-16,0.0869558
198,133,9.4154e-06,0.0202685,9.41537e-06,0.198431,5.87841e-18,0.0906077
199,117,1.71015e-05,0.0313481,1.71014e-05,0.189827,5.86519e-17,0.0648982
200,97,8.73731e-06,0.0252849,8.73728e-06,0.183663,2.84942e-18,0.0423928
201,131,2.73478e-06,0.0296953,2.73478e-06,0.179634,1.16467e-19,0.0614127
202,115,4.83926e-06,0.0217362,4.83926e-06,0.173802,6.52215e-19,0.0663883
203,127,3.18477e-06,0.0210856,3.18476e-06,0.167494,5.04832e-19,0.0505093
204,115,1.26948e-05,0.0263159,1.26948e-05,0.162694,5.16826e-17,0.0471346
205,137,2.62403e-06,0.0263357,2.62402e-06,0.158216,7.51318e-19,0.0564206
206,121,1.5113e-06,0.0242991,1.5113e-06,0.152856,1.65807e-19,0.0456892
207,151,2.91798e-06,0.0260936,2.91799e-06,0.148515,2.19382e-18,0.0600718
208,137,2.1957e-06,0.0237998,2.1957e-06,0.142807,1.13926e-19,0.0456667
209,157,1.08362e-06,0.0244445,1.08362e-06,0.138467,9.52912e-21,0.0590468
210,105,1.39651e-06,0.0215752,2.46246e-05,0.132856,5.29463e-17,0.0424859
211,133,4.32189e-06,0.0214211,4.32188e-06,0.128819,2.5411e-19,0.0383453
212,149,1.14417e-06,0.0216861,1.14417e-06,0.125175,8.47033e-20,0.0539981
213,123,3.58578e-06,0.0185225,3.58578e-06,0.120045,3.45589e-19,0.0329075
214,111,4.46881e-05,0.01141,4.46876e-05,0.116916,9.28484e-17,0.037988
215,141,2.26559e-06,0.019914,2.26559e-06,0.113304,4.1674e-19,0.0410963
216,123,7.94008e-06,0.0093559,7.94008e-06,0.109398,1.33662e-18,0.0365316
217,129,3.17815e-07,0.0182552,3.17815e-07,0.105925,1.90582e-21,0.036628
218,141,5.2362e-06,0.0110742,5.23619e-06,0.102444,4.27752e-19,0.0387352
219,127,3.15683e-06,0.0153028,3.15683e-06,0.0987614,3.41735e-18,0.0266857
220,139,2.92911e-06,0.0139953,1.11307e-05,0.0962242,2.58176e-18,0.0249588
221,121,5.92956e-07,0.0148501,5.92956e-07,0.0938505,7.21037e-20,0.0274501
222,107,6.99459e-06,0.0134312,6.99457e-06,0.0912407,2.1009e-17,0.0249415
223,109,2.17992e-05,0.0135711,2.1799e-05,0.0888693,5.11774e-16,0.0262936
224,109,2.71944e-06,0.0160113,2.71944e-06,0.086369,2.5411e-19,0.0398394
225,95,9.19809e-07,0.0120133,9.19805e-07,0.0825818,1.54024e-17,0.0205976
226,89,1.39013e-05,0.00952058,1.39012e-05,0.0806232,2.19517e-17,0.0217687
227,101,1.64722e-05,0.0125719,1.64721e-05,0.0785531,5.04561e-17,0.0262344
228,113,6.84495e-06,0.0100248,6.84494e-06,0.0760587,2.03457e-18,0.0253961
229,77,1.92596e-05,0.00992498,4.48281e-05,0.0736445,8.72376e-17,0.0158061
230,165,1.21533e-06,0.0135039,1.21533e-06,0.0721415,6.16216e-20,0.0452697
231,135,4.10131e-06,0.0124986,4.10131e-06,0.0678377,3.78624e-19,0.030222
232,149,1.01731e-06,0.01039,1.01731e-06,0.064964,3.02391e-19,0.0204297
233,113,2.46114e-06,0.0109026,2.46114e-06,0.0630213,6.90332e-20,0.0240233
234,135,1.79618e-06,0.0108904,1.79618e-06,0.060737,8.63974e-20,0.0232404
235,133,3.66842e-07,0.0104409,3.66842e-07,0.0585271,2.26052e-20,0.0332305
236,147,3.22639e-07,0.0100206,3.22639e-07,0.0553675,9.15854e-21,0.0249573
237,131,1.97669e-06,0.00575323,1.97669e-06,0.0529939,3.82435e-19,0.0232257
238,131,6.65513e-07,0.00843328,6.65509e-07,0.050785,5.2516e-20,0.0166376
239,149,7.11742e-07,0.00580715,7.11742e-07,0.0492026,4.88103e-20,0.0261921
240,151,6.44011e-07,0.00968402,6.44011e-07,0.046711,2.64698e-21,0.0262913
241,125,1.25378e-06,0.00677901,1.25378e-06,0.0442106,1.75336e-19,0.0121601
242,109,5.01975e-07,0.00743318,5.01975e-07,0.0430537,3.70577e-21,0.0142935
243,143,2.0147e-06,0.0079984,2.0147e-06,0.0416942,8.04681e-21,0.0241705
244,99,1.07633e-06,0.00595281,1.07633e-06,0.0393955,5.71747e-21,0.0105454
245,129,1.75066e-06,0.00758955,1.75066e-06,0.0383921,3.28225e-20,0.019099
246,109,6.79743e-07,0.00639176,6.79743e-07,0.0365756,1.53525e-20,0.0148797
247,111,1.75086e-06,0.00652584,1.75086e-06,0.0351604,1.20702e-20,0.0159609
248,123,7.8958e-07,0.00583064,7.8958e-07,0.0336425,7.51742e-21,0.0126542
249,101,5.10118e-07,0.00545365,5.10118e-07,0.0324388,2.11758e-21,0.0105811
250,125,4.47336e-07,0.00482353,4.47336e-07,0.0314323,2.94344e-20,0.0158905
251,107,1.20753e-06,0.00461183,1.20753e-06,0.0299211,6.01393e-19,0.00867945
252,117,3.15144e-07,0.00480725,3.15144e-07,0.0290952,7.0939e-21,0.00923195
253,113,1.52033e-06,0.00292335,1.52033e-06,0.028217,2.0117e-20,0.0101523
254,125,9.96668e-07,0.0043899,9.96668e-07,0.0272511,1.03762e-20,0.00796042
255,119,5.42423e-07,0.00455778,5.42423e-07,0.0264937,1.87406e-20,0.0109009
256,109,9.76932e-07,0.00400415,9.76932e-07,0.0254569,2.32934e-20,0.00709346
257,109,3.53157e-07,0.00286271,3.53157e-07,0.024782,3.70577e-22,0.00975551
258,97,7.31558e-07,0.00346661,7.31558e-07,0.023854,9.1056e-21,0.00583942
259,113,1.09136e-06,0.00425509,1.97293e-06,0.0232983,2.54533e-19,0.0103597
260,105,4.63571e-07,0.00341102,1.20863e-06,0.0223128,2.75286e-21,0.00601368
261,125,9.53146e-08,0.00355993,9.52723e-08,0.0217407,2.32426e-18,0.00711752
262,91,1.01011e-06,0.00326517,1.01011e-06,0.0210635,9.52912e-21,0.00611201
263,103,2.81901e-06,0.00335248,2.81901e-06,0.020482,5.37866e-20,0.00613703
264,127,9.15158e-08,0.00359749,9.15158e-08,0.0198981,2.22346e-21,0.00816989
265,99,4.20829e-06,0.00198714,4.20829e-06,0.0191209,2.3683e-18,0.00668739
266,121,2.24882e-07,0.00338785,2.24882e-07,0.0184847,4.21664e-20,0.00786878
267,99,3.44417e-07,0.00224931,3.44417e-07,0.0177362,1.89206e-19,0.00941161
268,115,6.73244e-07,0.00206279,7.12885e-07,0.0168409,3.17637e-22,0.00456578
269,123,3.10477e-06,0.00252446,3.10477e-06,0.0164064,1.55981e-18,0.00795628
270,107,1.10705e-07,0.00108833,1.10705e-07,0.0156495,2.24993e-22,0.00419374
271,105,4.15678e-08,0.00152837,4.15678e-08,0.0152504,1.98523e-23,0.00555798
272,125,6.39182e-07,0.00196719,6.39182e-07,0.0147216,4.78574e-20,0.00579873
273,123,2.93899e-08,0.0024617,2.93899e-08,0.0141699,2.74624e-22,0.00542958
274,113,3.2827e-07,0.00209113,3.2827e-07,0.0136533,1.12232e-20,0.00371034
275,117,3.00783e-07,0.00217813,3.00783e-07,0.0133002,1.02703e-20,0.0041267
276,123,5.68954e-07,0.00227198,5.68954e-07,0.0129076,2.11758e-21,0.00493352
277,105,5.72913e-08,0.00193122,5.72699e-08,0.0124382,2.38228e-20,0.0034214
278,113,1.53525e-08,0.00194889,1.53525e-08,0.0121126,1.65436e-22,0.00391608
279,99,2.84193e-06,0.00192368,2.88921e-06,0.01174,1.04947e-18,0.00370566
280,99,1.42633e-08,0.00172906,1.42714e-08,0.0113874,3.36696e-20,0.0030191
281,91,6.66631e-07,0.00179971,4.12981e-06,0.0111002,1.37219e-19,0.00349437
282,115,1.05268e-06,0.00199418,1.05268e-06,0.0107677,1.3129e-20,0.00478668
283,121,1.48055e-07,0.00160387,1.48055e-07,0.0103123,2.11758e-22,0.00304079
284,93,2.70591e-07,0.000928598,2.70591e-07,0.010023,2.91168e-21,0.00259479
285,145,8.62219e-07,0.0010963,8.62219e-07,0.00977603,1.90688e-19,0.00366151
286,117,1.00983e-06,0.00139288,1.00983e-06,0.00942764,3.68883e-19,0.0026418
287,97,2.2423e-06,0.00101739,2.27094e-06,0.00917624,3.05101e-18,0.00373758
288,101,6.32086e-07,0.00104002,6.32086e-07,0.00882067,4.33046e-20,0.00326494
289,119,2.42432e-08,0.00134115,8.22184e-07,0.00851007,2.37169e-20,0.00257159
290,105,2.44763e-08,0.00146625,9.03565e-07,0.00826539,3.81165e-19,0.00350802
291,139,2.1703e-07,0.00139333,2.1703e-07,0.00793165,6.88214e-22,0.00285918
292,73,1.43244e-06,0.000919434,1.55554e-06,0.00765965,2.4564e-19,0.00226888
293,107,3.1973e-07,0.00125454,3.1973e-07,0.00744381,1.16467e-21,0.00248252
294,113,1.00121e-07,0.00111451,1.00121e-07,0.00720764,8.86738e-22,0.00202666
295,87,4.93987e-06,0.000916664,4.93986e-06,0.00701479,1.50772e-18,0.00283594
296,123,2.96499e-07,0.00106595,3.04425e-07,0.00674498,6.77626e-21,0.0020003
297,131,5.46208e-07,0.00054326,5.46208e-07,0.00655467,7.83505e-20,0.00209361
298,129,1.75394e-07,0.00114452,2.08341e-07,0.00635546,4.34104e-21,0.00240111
299,93,4.47674e-07,0.000423794,4.47674e-07,0.00612701,7.88799e-21,0.00174205
300,101,3.60555e-07,0.000828969,1.02055e-06,0.00596121,5.60736e-19,0.00254165
301,119,2.2732e-07,0.0009803,2.2732e-07,0.00571939,8.99973e-22,0.00188319
302,103,4.25019e-07,0.000902198,4.9985e-07,0.00554023,5.24313e-19,0.00166964
303,119,3.72516e-07,0.000783619,1.42961e-06,0.00538137,7.39036e-20,0.00136049
304,95,1.94092e-07,0.000934156,2.35496e-07,0.00525191,1.2282e-20,0.00183018
305,125,9.11383e-08,0.000847815,9.11383e-08,0.00507781,3.17637e-22,0.00162354
306,83,3.38982e-07,0.00071565,3.38982e-07,0.00492333,8.30886e-19,0.00122847
307,105,1.87873e-07,0.000794114,2.86438e-07,0.00480643,6.35275e-22,0.00167165
308,107,9.33783e-07,0.000419911,9.33783e-07,0.00464739,1.63054e-20,0.00176635
309,93,2.54632e-07,0.000758039,2.92643e-07,0.00447932,6.24687e-21,0.00129294
310,133,2.38978e-07,0.000791011,2.38978e-07,0.00435631,1.58819e-22,0.00160771
311,99,2.93689e-08,0.000569827,2.93689e-08,0.00420335,8.90046e-22,0.000938511
312,115,3.77766e-07,0.000612177,3.77766e-07,0.00411404,1.69407e-21,0.00104838
313,121,1.46457e-07,0.000730886,1.46457e-07,0.00401428,5.29396e-23,0.00169262
314,101,1.81643e-08,0.000568181,1.81643e-08,0.00385325,3.30872e-24,0.000917425
315,115,3.0558e-08,0.000631502,5.16502e-08,0.00376596,2.11758e-21,0.00122592
316,109,1.8345e-07,0.000540378,1.8345e-07,0.00364932,6.88214e-22,0.00102339
317,97,3.46177e-07,0.000497691,3.46177e-07,0.00355194,1.32307e-18,0.000861837
318,133,1.1342e-07,0.000567397,1.1342e-07,0.00346992,3.70577e-21,0.00115779
319,107,1.52846e-07,0.00048449,1.52846e-07,0.00335975,5.29396e-22,0.000839918
320,99,1.74375e-07,0.000471824,2.65028e-07,0.00327983,3.17637e-22,0.000809601
321,87,7.89697e-07,0.000511202,1.83414e-06,0.00320279,1.31587e-18,0.0010483
322,93,8.06827e-08,0.00048478,8.25876e-08,0.00310305,1.6901e-20,0.000801755
