Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.25446e-18, 1.49966e-14, 2.73828e-10, 1.60827
L1 : 1.55685e-08, 2.30111e-06, 9.10567e-05, 0.00393434, 2.14058
L2 : 3.76094e-08, 5.8824e-06, 0.000200618, 0.011782, 4.49122


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
245,79,3.23752e-05,0.0162644,3.2375e-05,0.118976,1.24155e-16,0.0271143
246,109,7.84308e-06,0.0151922,7.84307e-06,0.116398,5.31937e-19,0.0267486
247,79,6.08863e-05,0.0143823,6.08855e-05,0.113856,2.49583e-16,0.0235969
248,87,1.47036e-05,0.0170996,8.31892e-05,0.111612,1.68732e-14,0.0335839
249,115,1.22325e-05,0.0178342,1.22325e-05,0.10842,1.03846e-18,0.0405553
250,85,1.17138e-05,0.0144913,2.11146e-05,0.104565,1.58687e-16,0.0346043
251,73,1.99609e-05,0.00809741,1.99609e-05,0.101276,5.18723e-18,0.0208457
252,95,2.73655e-06,0.0139023,2.73655e-06,0.0992938,1.61072e-17,0.0256356
253,73,2.40971e-05,0.0128509,2.4097e-05,0.0968567,1.44602e-16,0.033896
254,71,0.000231458,0.00838203,0.000241102,0.0936352,4.30699e-16,0.0295705
255,77,9.89394e-06,0.00662496,4.2514e-05,0.0908234,4.99627e-16,0.0182359
256,67,5.52849e-05,0.00941778,5.52838e-05,0.0890893,7.84767e-15,0.0257713
257,81,3.1156e-05,0.00941363,4.13821e-05,0.086639,4.74664e-16,0.0218762
258,85,1.10594e-06,0.0127257,1.10594e-06,0.0845588,1.27055e-21,0.0292452
259,89,2.15482e-05,0.00934944,2.15481e-05,0.0817792,5.93906e-17,0.0244418
260,81,4.3787e-05,0.00865644,4.37868e-05,0.0794552,1.60394e-16,0.0326111
261,81,2.30898e-06,0.00706911,2.30898e-06,0.0763544,5.42101e-20,0.0163092
262,67,5.40885e-05,0.0102355,8.03145e-05,0.0748034,1.14544e-13,0.0180666
263,77,1.59379e-05,0.0100037,0.000108293,0.0730853,6.81353e-16,0.0160728
264,103,2.07469e-06,0.00891364,1.19501e-05,0.0715571,2.3683e-18,0.0147726
265,89,6.27774e-05,0.00839522,6.27774e-05,0.0701522,8.63296e-18,0.0140483
266,71,2.36313e-06,0.00889582,5.0512e-05,0.0688162,6.79253e-17,0.0213248
267,85,2.37704e-05,0.00603644,2.37702e-05,0.0667891,3.2416e-16,0.0285139
268,85,1.45908e-05,0.00455785,5.85877e-05,0.0640775,6.70172e-18,0.0155012
269,77,6.55399e-06,0.0068548,5.24378e-05,0.0626033,1.38297e-16,0.0171754
270,125,3.07148e-05,0.00707798,4.24816e-05,0.0609696,1.32395e-16,0.0307947
271,69,1.65234e-06,0.00610329,4.32449e-05,0.0580411,4.8518e-17,0.0160718
272,107,2.52625e-06,0.00360921,2.97986e-05,0.0565127,8.50421e-18,0.0172774
273,85,1.06215e-05,0.00278078,1.2961e-05,0.0548694,1.5084e-17,0.0158365
274,77,1.39315e-06,0.00331254,1.91127e-05,0.0533629,1.28058e-16,0.0144986
275,89,6.08221e-06,0.00835071,1.96845e-05,0.051984,4.50588e-17,0.0210798
276,91,7.87205e-06,0.00646906,2.12213e-05,0.04998,5.41762e-18,0.0111902
277,89,1.87999e-06,0.0082425,5.5107e-05,0.0489156,3.01191e-16,0.0206382
278,89,7.60622e-06,0.00730953,1.92538e-05,0.0469531,3.13063e-17,0.0166165
279,63,3.75409e-06,0.00378687,2.21605e-05,0.0453734,7.42949e-14,0.0109976
280,85,5.7066e-06,0.00514845,9.21583e-06,0.0443271,1.64494e-18,0.0147617
281,85,2.37229e-05,0.00580802,5.27891e-05,0.0429233,1.14329e-16,0.0106205
282,91,1.88493e-06,0.00590553,8.34646e-06,0.0419132,4.40457e-19,0.0112037
283,93,2.77696e-06,0.0049592,7.40031e-06,0.0408475,1.19432e-18,0.0154721
284,103,2.80201e-07,0.00623566,3.14458e-06,0.0393759,2.60886e-18,0.0163644
285,105,2.14444e-05,0.00315889,2.14444e-05,0.0378199,2.33103e-18,0.0173232
286,75,3.7978e-06,0.00336124,3.7978e-06,0.0361721,2.46063e-19,0.0111906
287,91,1.56957e-05,0.00483962,2.16612e-05,0.035108,1.35186e-18,0.00921423
288,85,1.01025e-05,0.00297906,1.01025e-05,0.0342316,2.60547e-18,0.0130113
289,81,9.21992e-06,0.00447992,1.05687e-05,0.0329939,5.74288e-19,0.00861664
290,83,1.14931e-05,0.0027753,1.22897e-05,0.0321745,6.00716e-18,0.0106266
291,69,7.24685e-06,0.00505426,2.13825e-05,0.0311636,9.46958e-15,0.0121279
292,75,6.4873e-06,0.00447913,6.4873e-06,0.0300101,1.26462e-18,0.0082165
293,99,5.88239e-06,0.00391289,5.8824e-06,0.0292287,3.53382e-18,0.00649608
294,99,2.30111e-06,0.00297779,2.59449e-05,0.0286107,1.08081e-18,0.00644773
295,101,2.6523e-06,0.0030928,2.6523e-06,0.0279974,5.81065e-19,0.0132864
296,97,1.97602e-06,0.00161506,1.97602e-06,0.0267336,1.70254e-19,0.00642597
297,85,4.31987e-05,0.00439054,5.88615e-05,0.0261221,7.80978e-16,0.0128135
298,81,4.65797e-06,0.00321098,4.65796e-06,0.0249035,4.87891e-19,0.00509967
299,61,2.89352e-05,0.00237328,2.89351e-05,0.0244184,1.85128e-17,0.00543283
300,107,3.70386e-07,0.00376095,1.91605e-06,0.0239015,8.72444e-20,0.00867691
301,103,1.53789e-06,0.0032174,1.53789e-06,0.0230762,7.49624e-20,0.00633552
302,81,2.95547e-06,0.00307688,1.29534e-05,0.0224735,9.01243e-17,0.00563249
303,79,3.70381e-06,0.00169995,3.70381e-06,0.0219376,1.67967e-18,0.0051354
304,79,1.76751e-06,0.00198376,7.24233e-06,0.021449,3.03983e-17,0.00892644
305,89,9.07285e-08,0.00274513,1.51355e-06,0.0205999,2.5411e-20,0.00452426
306,97,9.96623e-06,0.00295994,2.9601e-05,0.0201695,9.56808e-18,0.00604656
307,105,1.12363e-06,0.00286902,1.12363e-06,0.0195942,1.44207e-19,0.00850634
308,119,2.21081e-07,0.0025912,2.55565e-06,0.0187851,1.18331e-18,0.00492905
309,103,7.68626e-07,0.00179044,7.68626e-07,0.0183162,4.85985e-20,0.00615627
310,85,8.7862e-06,0.00162811,8.7862e-06,0.0177304,5.06526e-19,0.00503471
311,83,2.52708e-06,0.00252338,3.05612e-06,0.0172514,1.3976e-19,0.00469041
312,89,1.60884e-05,0.00277987,1.60884e-05,0.0168052,2.24498e-17,0.00606131
313,73,1.78106e-05,0.00265722,2.03395e-05,0.0162286,1.03778e-17,0.00662823
314,119,4.92377e-07,0.00237164,4.92377e-07,0.0155981,2.43098e-19,0.00456685
315,99,1.40173e-06,0.0015156,3.4431e-06,0.0151636,5.78015e-18,0.00547703
316,93,1.0877e-06,0.00247146,5.50009e-06,0.0146426,7.2506e-19,0.00711233
317,89,5.36616e-06,0.00191417,5.66527e-06,0.0139661,2.03288e-20,0.00341416
318,89,2.00512e-06,0.00155691,1.34466e-05,0.0136412,3.44234e-18,0.00571928
319,105,1.60184e-06,0.00140226,1.60184e-06,0.0130972,4.06576e-20,0.00411166
320,85,3.31715e-06,0.00185608,4.62396e-06,0.012706,4.48927e-20,0.00354843
321,99,9.87697e-07,0.00185853,1.6809e-06,0.0123684,3.70577e-20,0.00338148
322,85,6.99931e-07,0.00133132,2.17795e-06,0.0120468,3.72694e-20,0.00335216
323,67,1.28591e-06,0.00148196,7.58566e-06,0.0117278,2.01594e-19,0.00236964
324,81,8.65021e-07,0.00145694,2.85494e-06,0.0115024,2.91041e-18,0.00231857
325,77,1.78233e-06,0.00171343,1.78233e-06,0.0112818,2.11758e-20,0.00334477
326,81,6.88397e-07,0.00162104,6.33043e-06,0.0109636,1.19669e-17,0.0027587
327,77,8.25078e-07,0.00163386,2.58836e-06,0.0107012,2.19382e-18,0.00332548
328,91,1.3906e-06,0.000825369,1.3906e-06,0.0103848,2.09217e-19,0.00219027
329,71,1.10013e-07,0.00129565,1.10013e-07,0.0101763,9.26442e-23,0.00218374
330,89,6.38646e-07,0.000871292,6.38646e-07,0.00996857,1.25361e-19,0.00313432
