Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.01644e-18, 1.25661e-14, 3.22221e-10, 0.585787
L1 : 1.77267e-09, 2.47664e-06, 0.000106142, 0.00592219, 1.35791
L2 : 1.7727e-09, 5.37677e-06, 0.000219116, 0.0113333, 3.62558


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,101,0.0624599,6.1886,0.0623013,44.4841,3.83144e-08,23.7179
59,97,0.000345366,5.88248,0.0787377,42.7145,9.20919e-09,16.6012
60,89,0.103145,6.30197,0.127805,41.4289,7.34996e-07,29.198
61,77,0.0465258,6.84302,0.046414,39.2509,1.37302e-08,14.5201
62,115,0.0103014,7.30174,0.0754199,38.1607,8.72269e-09,25.5187
63,85,0.0443647,6.00719,0.0442882,36.2301,6.97898e-09,13.205
64,75,0.0371622,5.92497,0.0461588,35.212,1.0709e-07,10.8958
65,89,0.0152468,5.15217,0.0152349,34.3591,3.53056e-10,10.1172
66,97,0.0240721,2.78571,0.0240437,33.5597,4.85293e-10,10.4755
67,101,0.0113873,3.68992,0.0279285,32.7681,1.45441e-09,14.7411
68,99,0.06111,4.41699,0.0606917,31.6253,2.73637e-08,11.337
69,77,0.031336,5.49924,0.0312879,30.7071,6.60043e-09,15.3586
70,77,0.0469331,5.1876,0.0468589,29.5055,3.73714e-09,12.2771
71,87,0.0199603,4.30124,0.0375464,28.5584,9.59121e-09,8.42176
72,83,0.0217302,4.6652,0.0217053,27.872,1.0521e-09,10.182
73,81,0.0395266,4.62506,0.0394739,27.0308,2.61084e-09,11.224
74,105,0.0128208,4.38771,0.0405313,26.1425,2.25414e-09,12.1152
75,97,0.0282272,4.1503,0.0281391,25.161,5.6898e-09,9.66064
76,105,0.00168189,3.19162,0.0216427,24.3695,3.98353e-10,9.1737
77,81,0.0138687,2.2316,0.0191867,23.5884,6.55116e-10,6.59129
78,73,0.0398529,3.13376,0.0498009,23.0565,1.34116e-08,8.27077
79,93,0.03519,3.63139,0.0351285,22.3928,7.15407e-09,10.7453
80,81,0.0187887,3.70039,0.0189085,21.5114,2.00219e-09,7.65326
81,75,0.00866331,3.24743,0.0342461,20.881,5.7026e-10,6.35961
82,75,0.0213148,3.34549,0.0212542,20.3498,5.23151e-10,6.75195
83,101,0.0167848,2.64412,0.0167713,19.7835,5.69521e-10,7.25206
84,77,0.0277903,2.90146,0.0281436,19.1699,6.12363e-09,5.44661
85,87,0.0139442,2.83653,0.0139351,18.7216,3.42224e-10,5.95225
86,73,0.0169101,2.59696,0.0168949,18.2174,4.69911e-10,4.66788
87,67,0.0047882,2.72039,0.0299086,17.8165,1.40399e-10,5.26368
88,101,0.00592219,2.19013,0.0115017,17.3671,1.24121e-10,5.95978
89,89,0.020853,2.35177,0.020834,16.8577,1.46418e-09,7.96006
90,77,0.0113431,2.65193,0.0113333,16.1817,1.59183e-09,6.00582
91,89,0.0184926,2.59838,0.0184779,15.6727,1.20078e-09,7.5816
92,93,0.0138618,1.80912,0.0138495,15.0268,5.45707e-10,5.97017
93,109,0.00512163,1.53767,0.00512,14.5149,4.59542e-11,5.61051
94,99,0.00619715,1.15047,0.0207529,14.0379,8.93896e-10,6.70706
95,89,0.0166908,2.31612,0.0166774,13.4509,2.7836e-09,5.04549
96,85,0.0010795,1.93094,0.0105488,13.0145,8.34789e-11,3.6358
97,89,0.00516463,1.68947,0.0130415,12.7021,2.04946e-10,3.24302
98,91,0.0118969,2.15178,0.0118904,12.4176,4.75721e-10,6.71847
99,83,0.00144753,1.20094,0.037217,11.8322,1.78075e-09,4.16144
100,115,0.00786495,1.85608,0.00786244,11.4688,3.33631e-11,4.02103
101,115,0.00855419,1.28212,0.0111684,11.1133,4.92007e-10,6.24999
102,93,0.00612594,1.60929,0.0133983,10.5608,1.09792e-10,4.64078
103,79,0.00872931,1.4444,0.00872681,10.1509,3.34399e-11,2.93622
104,101,0.00726765,1.59192,0.018423,9.89024,9.09513e-10,3.74701
105,123,0.00681138,1.74381,0.00680833,9.55737,1.83752e-10,4.28765
106,97,0.00093325,1.36361,0.00875779,9.17667,8.92909e-11,2.9422
107,105,0.000442563,0.950137,0.0113051,8.91338,3.22221e-10,3.34894
108,71,0.010341,1.13469,0.0103344,8.6166,3.0429e-10,2.80895
109,97,0.00626379,1.25698,0.0104172,8.36427,9.16508e-10,2.70368
110,91,0.000830094,1.32624,0.00449016,8.11988,6.33694e-12,3.6487
111,81,0.000776798,1.27195,0.0044211,7.79199,2.96652e-11,2.81584
112,89,0.00386405,0.653237,0.00386326,7.53923,2.87406e-12,2.84199
113,95,0.000663425,0.845568,0.00522083,7.28249,1.83733e-11,1.94448
114,83,0.00335316,1.09871,0.00795081,7.10633,1.6671e-10,2.35601
115,85,0.00345818,1.0989,0.00345755,6.89442,1.94337e-12,3.01243
116,107,0.00336105,0.96872,0.00336049,6.62196,5.87776e-12,1.92466
117,103,0.00153204,1.06408,0.00265259,6.44643,3.34336e-12,2.39674
118,93,0.00297943,0.770743,0.002979,6.22934,3.35111e-12,2.17208
119,117,0.0085672,1.00665,0.0122982,6.03191,4.9027e-11,2.30809
120,93,0.00181786,0.704484,0.00613104,5.82133,5.16203e-11,1.95716
121,75,0.0124769,0.875266,0.0343361,5.64381,9.06058e-08,1.90809
122,89,0.00312275,0.628083,0.00312188,5.46927,8.19722e-12,1.70187
123,91,0.000284889,0.850615,0.00425672,5.31363,3.94295e-11,2.22097
124,75,0.000334888,0.716135,0.00640998,5.10986,8.26226e-10,2.0907
125,103,0.00207196,0.742006,0.00207158,4.91775,8.14754e-12,2.14448
126,87,0.00116647,0.362145,0.00477019,4.72184,8.50305e-11,1.70834
127,77,0.00107528,0.43639,0.00394784,4.56405,1.28855e-10,1.42144
128,87,0.00161696,0.645495,0.00161683,4.43227,3.64717e-13,1.87938
129,75,0.00120245,0.628597,0.00929263,4.25959,2.3166e-10,1.18038
130,81,0.00519256,0.286899,0.005191,4.15025,2.27352e-10,1.00363
131,85,0.000965917,0.549269,0.000965844,4.05719,5.79724e-13,1.10608
132,69,0.00156127,0.527637,0.00315987,3.95514,5.1843e-12,0.923056
133,89,0.00130868,0.632544,0.00130858,3.86995,3.53477e-13,1.85812
134,91,0.00141333,0.58932,0.00207797,3.69854,7.75291e-12,1.307
135,101,0.00104803,0.467,0.00147831,3.57736,4.19725e-13,1.27588
136,103,0.000764878,0.535733,0.000764844,3.45922,4.50862e-13,1.57192
137,77,0.0030266,0.459228,0.00302609,3.31361,4.16132e-11,1.36148
138,65,0.000695543,0.422762,0.000695513,3.18756,3.84194e-13,0.744371
139,69,0.000689228,0.450571,0.00220156,3.11837,1.8584e-10,0.87111
140,99,0.00170657,0.498123,0.00175769,3.03725,5.51227e-13,1.57763
141,91,0.000276478,0.430312,0.00252023,2.89082,2.60155e-12,0.860927
142,83,0.000576983,0.32927,0.00172582,2.81078,4.41807e-12,1.38324
143,77,0.000429696,0.368167,0.00045064,2.68188,8.50641e-14,0.656677
144,81,0.00151574,0.410164,0.0015156,2.62067,8.66333e-13,1.19302
145,79,0.00172891,0.245703,0.0034575,2.50978,1.3056e-11,0.930258
146,73,0.00201938,0.337313,0.00201871,2.42311,9.66933e-12,0.704648
147,65,0.00118831,0.290181,0.00118822,2.3571,6.96704e-13,0.52408
148,93,0.00257973,0.377084,0.00585076,2.30804,5.52769e-10,0.859362
149,83,0.00142341,0.345863,0.00142333,2.22788,4.72806e-13,0.725658
150,97,0.000458065,0.296541,0.000458047,2.15984,7.36604e-14,0.5798
151,91,0.000478549,0.268806,0.000478536,2.10561,1.97331e-14,0.841518
152,95,0.00107248,0.314954,0.00125632,2.02685,1.3661e-12,0.649543
153,115,0.000424481,0.345169,0.000424472,1.96592,2.10458e-14,0.909066
154,73,0.000197482,0.220297,0.000197479,1.88068,1.04204e-14,0.552923
155,85,0.000442472,0.28874,0.000442462,1.82881,3.05134e-14,0.624997
156,71,0.000282235,0.240115,0.00193745,1.7703,1.53054e-12,0.444906
157,83,0.000781117,0.170414,0.000781079,1.72853,2.98078e-13,0.589706
158,101,0.000341937,0.235066,0.000341931,1.67319,1.25661e-14,0.576045
159,95,0.000336117,0.24285,0.00206353,1.61912,2.02225e-12,0.509751
160,67,0.000951943,0.220255,0.00111698,1.57122,1.12454e-12,0.403174
161,107,0.000150147,0.248401,0.000150145,1.53334,8.03936e-16,0.631599
162,113,4.03504e-05,0.220198,0.000591638,1.47398,9.19137e-14,0.452331
163,111,0.00128744,0.164787,0.00157445,1.43136,2.83827e-12,0.577834
164,73,0.000586808,0.169712,0.000586787,1.37693,1.20003e-13,0.281267
165,93,0.000120698,0.179979,0.00144157,1.35042,1.61923e-12,0.482772
166,93,0.000310587,0.196536,0.000579251,1.30496,1.14219e-13,0.410931
167,83,0.000373434,0.203432,0.00109252,1.26624,1.59732e-12,0.508734
168,75,0.000527213,0.189979,0.000527194,1.21833,8.7707e-14,0.448897
169,67,0.000450642,0.168173,0.000450629,1.17604,4.59325e-14,0.325622
170,93,9.17982e-05,0.160095,9.17976e-05,1.14535,2.80985e-16,0.271548
171,69,0.000266668,0.0866248,0.000266661,1.11972,4.02604e-14,0.358844
172,85,0.0024685,0.118768,0.00246823,1.08586,1.06884e-11,0.473893
173,91,0.00029933,0.16004,0.000516142,1.04127,6.22734e-14,0.520029
174,67,0.00042233,0.128968,0.000475207,0.992224,2.36951e-13,0.225649
175,79,0.000219119,0.0857269,0.000219116,0.970901,4.43278e-14,0.290726
176,83,0.000247606,0.144088,0.00059298,0.943442,5.15673e-14,0.302626
177,97,0.000167442,0.148275,0.000504911,0.914862,4.04128e-12,0.404963
178,85,0.000203592,0.127415,0.000203588,0.8766,1.80682e-14,0.245338
179,73,0.00065404,0.135377,0.000653995,0.853403,2.26784e-12,0.29198
180,73,0.0011722,0.115934,0.00117198,0.82584,9.06301e-12,0.218716
181,109,0.000106142,0.12318,0.000227638,0.805154,2.77111e-15,0.312723
182,77,0.000111447,0.102807,0.000403792,0.775597,1.73899e-12,0.194718
183,95,0.000105472,0.104107,0.000202115,0.757165,2.03402e-15,0.203165
184,75,5.07808e-05,0.0980172,0.000567307,0.737939,1.65093e-13,0.175245
185,87,5.13716e-05,0.0875681,0.000477895,0.721353,1.29664e-12,0.360221
186,99,0.000362954,0.110619,0.000362943,0.687273,2.40161e-14,0.259073
187,83,0.000126697,0.0655378,0.000153038,0.662762,1.31259e-15,0.142356
188,69,5.30694e-05,0.0759375,0.00020456,0.649284,1.18465e-14,0.201559
189,75,0.000605355,0.0889552,0.000695842,0.630203,1.20851e-12,0.182841
190,69,0.000236902,0.0822461,0.000236895,0.612885,3.20809e-14,0.148174
191,75,4.52523e-05,0.0933777,0.00129342,0.598854,2.29793e-12,0.206103
192,95,6.85499e-05,0.055555,0.000256007,0.579339,3.44092e-14,0.228576
193,71,0.00048803,0.0783285,0.000488015,0.557669,1.68539e-13,0.140713
194,83,0.000634799,0.0870787,0.000972708,0.544348,5.36596e-13,0.198096
195,79,8.73269e-05,0.0751047,8.73261e-05,0.525572,8.30946e-16,0.155643
196,95,0.000144953,0.0764601,0.000684013,0.510825,6.47172e-13,0.149356
197,59,0.000107453,0.0586212,0.00132117,0.496669,3.85431e-12,0.13829
198,93,0.000266532,0.0748527,0.000266522,0.483552,4.9756e-14,0.15363
199,73,0.000137166,0.070999,0.000137164,0.468988,3.39128e-15,0.19525
200,81,7.88345e-05,0.061199,7.88339e-05,0.450493,2.18746e-15,0.0953213
201,69,0.000302598,0.0656459,0.000738785,0.441455,2.05605e-11,0.170159
202,85,0.000372598,0.0676115,0.000569665,0.42533,9.08424e-13,0.135371
203,105,0.000105381,0.0666066,0.000134542,0.412495,4.88379e-16,0.165085
204,79,0.000119407,0.0514384,0.000562129,0.39685,4.4e-13,0.109259
205,103,0.000190926,0.0412793,0.000190923,0.386484,5.74418e-15,0.149011
206,103,5.15449e-05,0.0591651,5.15447e-05,0.372344,9.84462e-16,0.153151
207,91,0.000462307,0.0587282,0.000890074,0.357821,1.89395e-12,0.136057
208,103,1.60702e-06,0.0299214,7.59071e-05,0.344918,1.85954e-16,0.0909528
209,101,1.48031e-05,0.0537901,0.000153079,0.336285,5.68154e-15,0.107033
210,79,0.000222649,0.0326833,0.000494128,0.326128,1.50993e-12,0.129614
211,77,0.000189705,0.042151,0.000189701,0.313826,2.73377e-14,0.121417
212,87,9.76932e-05,0.0375469,0.000110351,0.302309,1.40797e-16,0.0649197
213,117,3.61775e-05,0.0530082,3.61774e-05,0.296144,8.15185e-17,0.133575
214,107,3.01117e-05,0.0453775,7.52828e-05,0.283465,5.97395e-17,0.1019
215,97,2.92021e-05,0.0404333,7.96776e-05,0.27379,1.41529e-16,0.0808135
216,121,6.30309e-05,0.0252981,6.30304e-05,0.266118,5.65845e-16,0.114829
217,79,0.000223857,0.0295025,0.000223856,0.255214,1.33056e-15,0.0788489
218,117,7.19671e-05,0.0415804,0.000134727,0.247726,2.73697e-14,0.124981
219,79,0.000238327,0.0290437,0.000253778,0.23586,3.20511e-14,0.0472551
220,111,2.38866e-05,0.0299259,8.92672e-05,0.231371,1.60858e-15,0.11819
221,83,0.00011298,0.0268306,0.000228467,0.220148,2.81356e-15,0.0686043
222,125,4.71297e-05,0.0238255,4.71293e-05,0.213632,6.1664e-18,0.0776971
223,111,6.07985e-05,0.0315957,6.07979e-05,0.206248,1.52775e-15,0.0617491
224,77,4.45594e-05,0.032925,4.45592e-05,0.200382,2.17355e-16,0.103207
225,107,2.0425e-05,0.0308751,0.000222145,0.190581,7.0343e-15,0.0682007
226,101,5.46525e-05,0.028146,5.46523e-05,0.184101,3.09879e-17,0.0582444
227,81,7.97427e-05,0.0246872,7.97424e-05,0.178566,1.84084e-16,0.0480593
228,93,1.55704e-05,0.0274675,8.61302e-05,0.173999,8.53714e-16,0.0563309
229,73,8.92907e-05,0.024699,8.92895e-05,0.168647,7.36886e-15,0.0503966
230,87,8.92362e-05,0.0161932,8.92358e-05,0.163858,3.62354e-16,0.0500013
231,71,2.85241e-05,0.0132547,2.85241e-05,0.159107,9.73071e-18,0.0456166
232,97,7.04257e-05,0.0233412,0.000106978,0.154772,1.05096e-15,0.0469446
233,81,7.70762e-05,0.0208358,0.000234139,0.15031,4.91074e-14,0.0377856
234,87,8.68799e-05,0.0229563,0.000110836,0.146719,2.73845e-14,0.0484744
235,105,1.41699e-05,0.0236297,2.18275e-05,0.142113,1.68729e-17,0.0489945
236,71,0.000257136,0.021498,0.000280646,0.137457,1.18122e-13,0.0401228
237,103,4.38342e-05,0.0209023,4.3834e-05,0.133644,2.22397e-16,0.0427519
238,83,3.02727e-05,0.0173396,3.02726e-05,0.12958,1.43826e-17,0.045507
239,81,6.90974e-08,0.0185539,2.50095e-05,0.125255,9.78154e-18,0.0334165
240,79,4.83834e-05,0.0157318,4.83832e-05,0.12208,1.06536e-16,0.0259428
241,83,2.52482e-05,0.00882982,2.52482e-05,0.119613,2.34493e-17,0.0204597
242,109,1.88329e-05,0.0190173,2.21897e-05,0.117668,7.22011e-18,0.0457969
243,87,0.000183652,0.0130516,0.000203096,0.113316,5.19382e-15,0.0545065
244,129,1.44423e-05,0.0115814,1.44423e-05,0.108135,3.18484e-19,0.0374576
245,103,2.37191e-05,0.0163193,2.37187e-05,0.104573,9.20217e-17,0.0320601
246,93,7.52352e-05,0.0144669,0.000170534,0.101525,3.15557e-15,0.0513597
247,89,8.62065e-05,0.012527,8.66586e-05,0.0966432,1.04254e-15,0.0388753
248,107,3.3339e-06,0.0084613,1.71697e-05,0.092947,2.97478e-18,0.037722
249,123,7.64227e-06,0.0120138,1.17537e-05,0.08936,1.06049e-18,0.0329105
250,89,1.64372e-05,0.00890016,1.64371e-05,0.0862308,2.46656e-18,0.0328269
251,83,4.96118e-06,0.013651,1.80642e-05,0.0831108,2.4404e-15,0.0408808
252,127,1.00327e-05,0.00876243,1.00327e-05,0.0792252,4.85011e-18,0.0342387
253,93,9.95343e-06,0.0111169,9.95342e-06,0.0759698,3.28649e-19,0.0337504
254,89,5.10808e-05,0.00895819,5.10806e-05,0.0727611,1.8258e-16,0.0332753
255,87,1.13216e-06,0.010822,8.97497e-06,0.0695975,2.20567e-18,0.0195771
256,101,2.30362e-05,0.00741955,5.11253e-05,0.0677359,8.05528e-16,0.0289944
257,91,8.61258e-06,0.00902689,8.61258e-06,0.0649786,9.8764e-19,0.0154347
258,71,6.48145e-05,0.00654937,6.48144e-05,0.0635106,6.47133e-17,0.0258822
259,83,1.20516e-05,0.00922136,1.20515e-05,0.0610498,2.90414e-17,0.0173013
260,95,8.84313e-06,0.00871741,2.89661e-05,0.0594044,7.90451e-17,0.0166798
261,91,2.36842e-05,0.00556858,2.36841e-05,0.0578179,6.69427e-17,0.0267477
262,135,1.22596e-07,0.00863898,1.83745e-05,0.0552744,3.04932e-19,0.0315022
263,117,9.31195e-06,0.00647464,9.31189e-06,0.052279,7.52623e-17,0.0196802
264,85,3.94928e-05,0.00670973,3.94927e-05,0.0504071,1.74218e-17,0.0163448
265,95,6.24474e-06,0.00457227,1.27134e-05,0.0488528,1.28749e-18,0.0123419
266,75,2.42132e-06,0.00405303,9.55036e-06,0.0476789,7.82286e-17,0.0138
267,97,5.08853e-06,0.00747435,1.22791e-05,0.046366,1.15535e-18,0.0154667
268,99,9.15648e-06,0.00256192,9.15644e-06,0.0448948,1.98206e-18,0.0127535
269,87,2.67941e-05,0.0049106,2.6794e-05,0.0436817,4.52451e-17,0.0114322
270,99,1.31673e-05,0.00605618,1.31673e-05,0.0425942,2.25971e-17,0.0106988
271,109,8.09973e-07,0.00388153,1.0659e-05,0.0415766,8.19928e-19,0.0115581
272,85,1.52461e-05,0.00398278,1.52461e-05,0.0404771,1.83755e-17,0.0138433
273,81,7.93407e-06,0.00595818,1.88183e-05,0.0391607,5.25066e-16,0.0113423
274,93,1.01095e-06,0.00324863,2.37316e-05,0.0380822,2.17003e-16,0.0143462
275,71,6.03597e-06,0.00535307,2.3039e-05,0.0367172,1.32617e-15,0.00948425
276,99,1.04596e-05,0.0038249,2.34628e-05,0.0358151,1.83637e-17,0.0160108
277,115,6.19529e-06,0.00626152,1.22223e-05,0.0342922,1.28309e-17,0.0220838
278,107,7.69717e-06,0.00431901,1.44487e-05,0.032192,4.50283e-18,0.0181013
279,115,5.32175e-06,0.00504098,5.32175e-06,0.0304705,2.46487e-19,0.00969551
280,75,3.89407e-06,0.00425459,3.89407e-06,0.0295483,2.37169e-20,0.00718112
281,101,4.62834e-07,0.00464886,2.41382e-05,0.0288652,1.60055e-17,0.00912171
282,109,8.02414e-06,0.00437234,8.90944e-06,0.0279975,3.91329e-18,0.00819419
283,101,2.51851e-07,0.00282046,8.07163e-06,0.027218,1.98206e-19,0.0106507
284,89,4.37275e-07,0.00376836,1.19809e-05,0.0262048,1.52757e-16,0.00695753
285,95,3.59816e-06,0.00399031,3.59815e-06,0.025543,2.11758e-19,0.00775442
286,67,4.24793e-06,0.003525,1.09313e-05,0.0248055,7.20893e-17,0.00566649
287,85,4.13013e-07,0.00373559,5.97166e-06,0.0242664,1.32815e-17,0.00682468
288,123,2.98334e-06,0.00322008,2.98334e-06,0.0236172,2.61987e-18,0.009566
289,95,3.10883e-06,0.00356283,3.10883e-06,0.0227072,3.74389e-19,0.00764687
290,67,4.17733e-06,0.00301104,9.38009e-06,0.0219798,9.1344e-18,0.0050633
291,77,1.27246e-05,0.00301859,1.27246e-05,0.0214981,4.78065e-18,0.00544355
292,117,2.25127e-06,0.00272374,2.25127e-06,0.0209802,1.42132e-18,0.0076163
293,93,4.37413e-06,0.00309956,8.62736e-06,0.0202556,4.72814e-18,0.00554931
294,93,1.98272e-08,0.00329128,2.4353e-06,0.0197277,8.13152e-20,0.00836176
295,91,1.39556e-07,0.00152552,1.93981e-06,0.0189324,6.35275e-20,0.00548085
296,81,7.02605e-06,0.00235833,7.02604e-06,0.0184109,1.93124e-19,0.00379443
297,97,1.63856e-06,0.00254314,1.63856e-06,0.0180498,3.53636e-20,0.00449814
298,91,2.47664e-06,0.00288883,7.88285e-06,0.0176219,3.94717e-19,0.00640775
299,81,2.64966e-06,0.00196688,6.07205e-06,0.0170124,1.49993e-16,0.0068547
300,85,9.94628e-07,0.00218796,5.14289e-06,0.0163603,2.74439e-19,0.00359922
301,121,8.84596e-06,0.00218556,8.84595e-06,0.0160178,7.87741e-19,0.00595185
302,69,2.73866e-06,0.00212436,5.37677e-06,0.0154515,2.11436e-17,0.0033523
303,89,5.27179e-06,0.00138542,5.27179e-06,0.0151326,6.60686e-19,0.00414387
304,85,1.36545e-05,0.00169167,1.36544e-05,0.0147382,9.58502e-18,0.00587012
305,75,2.24916e-06,0.0015972,4.49902e-06,0.0141798,3.08464e-17,0.00495834
306,87,9.12701e-07,0.0022,9.12701e-07,0.0137082,6.98802e-21,0.0041833
307,105,6.92883e-06,0.00182752,6.92883e-06,0.0133103,3.79471e-19,0.00568332
308,103,2.83496e-06,0.00138272,8.89549e-06,0.0127696,1.23667e-18,0.0070971
309,109,4.0586e-06,0.00207241,4.0586e-06,0.0120944,5.87841e-19,0.0054077
310,89,3.76028e-06,0.00161358,3.76028e-06,0.01158,1.39337e-19,0.00245178
311,69,1.32935e-05,0.000989162,1.32935e-05,0.0113467,1.67374e-18,0.00296024
312,107,1.5369e-07,0.000885882,2.10033e-06,0.011065,5.12455e-19,0.00354577
313,81,1.14019e-06,0.00171849,1.14019e-06,0.0107277,1.3129e-19,0.00353432
314,119,3.15503e-06,0.00141928,3.15503e-06,0.0103914,1.04609e-19,0.00257278
315,73,2.33156e-05,0.00105291,2.33155e-05,0.0101466,6.86978e-17,0.00380678
316,87,2.40909e-06,0.00134772,2.40909e-06,0.00978441,2.54533e-19,0.00216319
317,99,3.67533e-06,0.000969154,3.67533e-06,0.0095786,5.92923e-21,0.00366789
318,79,3.10005e-06,0.000886207,3.10005e-06,0.00922967,6.18334e-20,0.00282404
319,99,1.23687e-06,0.00099601,1.23687e-06,0.00896098,2.75286e-21,0.00287334
320,75,1.35506e-06,0.00126773,2.56837e-06,0.00868767,1.99053e-20,0.00224936
321,95,1.94932e-07,0.00123403,1.85595e-06,0.00847368,1.43996e-19,0.00230574
322,99,6.79862e-07,0.000914107,6.79861e-07,0.00825437,2.56016e-19,0.00234803
323,73,5.97701e-06,0.00117466,8.35947e-06,0.00803094,6.21892e-18,0.00221689
324,89,9.89111e-07,0.00130089,2.16275e-06,0.00782003,1.52466e-20,0.00305773
325,105,1.81128e-06,0.00117183,4.98587e-06,0.00752915,2.35475e-19,0.00237339
326,95,1.83445e-06,0.000738943,1.94148e-06,0.00730333,1.53313e-19,0.00204017
327,97,5.50687e-07,0.000640173,5.50687e-07,0.0071092,3.49401e-21,0.0027718
328,79,1.80489e-06,0.000975607,1.80489e-06,0.00684554,4.70103e-20,0.00162083
329,75,7.36773e-07,0.00089216,1.61327e-06,0.0066913,7.30481e-17,0.00142873
330,77,1.14509e-06,0.000896488,1.29129e-06,0.00655536,1.77877e-20,0.00169949
