Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 8.25857e-21, 6.77288e-18, 4.49873e-12, 1.56821
L1 : 2.44599e-13, 2.61178e-07, 9.41971e-06, 0.000893587, 0.48095
L2 : 1.85279e-13, 2.76303e-07, 1.14157e-05, 0.00126233, 1.24972


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,127,0.140179,19.6416,0.151618,132.913,6.66039e-08,101.81
26,133,0.1957,20.1747,0.191842,126.485,5.06965e-07,110.098
27,131,0.0104573,27.5973,0.132976,119.433,6.85196e-07,95.8852
28,111,0.0271288,27.9026,0.126011,113.255,1.88895e-07,74.2117
29,147,0.0610839,20.8636,0.0897725,108.563,1.20818e-08,96.5482
30,131,0.117087,23.4362,0.11529,102.392,6.13865e-08,55.8469
31,135,0.0156536,18.9884,0.0651543,98.5575,2.39113e-09,72.8522
32,131,0.105411,20.6181,0.104955,93.8239,2.00961e-08,52.4318
33,121,0.0946224,18.5827,0.0950949,90.2474,1.48483e-08,45.4762
34,151,0.0284866,11.7296,0.0618914,87.1288,2.83049e-08,64.2761
35,139,0.0233208,17.8257,0.0501868,82.6592,3.42674e-09,47.2318
36,147,0.020873,11.2572,0.0407444,79.5177,2.10093e-09,73.1553
37,141,0.00612598,15.4449,0.0635151,74.4615,1.94546e-08,39.6907
38,125,0.0210725,14.5547,0.0448301,71.6312,6.88396e-09,35.1359
39,119,0.0189256,7.42093,0.0422836,69.0972,3.39316e-09,36.9931
40,157,0.0282306,8.23587,0.0356247,66.3161,1.25334e-12,38.6288
41,121,0.00487596,11.6448,0.036758,63.4862,2.31594e-09,31.0758
42,159,0.0160483,12.004,0.0333378,61.1645,2.7832e-09,32.3223
43,141,0.0144866,6.23595,0.0327267,58.7497,1.70468e-09,36.2587
44,155,0.00269438,8.8247,0.0422003,56.1416,5.06355e-09,43.1823
45,127,0.0101692,7.87085,0.0196316,52.9667,8.89096e-10,21.2043
46,133,0.00141849,8.50041,0.023046,51.278,2.75079e-09,23.3923
47,123,0.0245039,6.99987,0.0244531,49.6135,8.19341e-10,25.0735
48,125,0.00128126,9.06977,0.0160941,47.7309,2.60229e-10,25.121
49,135,0.0106851,8.11662,0.0231958,45.8611,2.73045e-09,19.3426
50,137,0.00161884,7.61826,0.0298134,44.4273,6.4162e-09,17.8334
51,127,0.01105,6.04345,0.0110346,43.078,1.27405e-10,19.1345
52,127,0.0119334,7.32173,0.0297562,41.5978,1.27389e-08,23.8234
53,115,0.00995686,5.31633,0.0166501,39.7768,1.55572e-09,15.8496
54,137,0.00413216,6.4776,0.016801,38.5126,2.29847e-09,19.0747
55,135,0.00686255,6.36137,0.0147958,37.0643,7.13329e-10,16.4238
56,135,0.0160098,3.34716,0.0167865,35.7517,3.59444e-10,18.8314
57,121,0.0037121,5.27519,0.0139492,34.2891,8.606e-10,14.2707
58,139,0.00993164,4.25837,0.00992317,33.124,9.70815e-11,18.6148
59,149,0.0125296,3.26054,0.0125111,31.6668,2.19925e-10,15.9101
60,127,0.0116617,5.42127,0.0116453,30.3838,1.12241e-09,13.4154
61,115,0.0140748,3.233,0.0140439,29.2918,2.93052e-10,10.4389
62,125,0.0127352,2.64446,0.01271,28.4584,2.17624e-10,12.9316
63,113,0.000127339,4.13335,0.00706041,27.447,7.86275e-11,8.91736
64,121,0.000184691,4.52336,0.0129138,26.7208,1.11896e-09,10.2268
65,147,0.0084541,3.17559,0.0119486,25.8934,1.49654e-10,11.3005
66,147,0.0183779,3.7585,0.0183627,24.946,9.2039e-10,17.3111
67,121,0.000404725,3.65481,0.00922439,23.5322,3.63089e-10,9.69343
68,111,0.00574005,2.60311,0.00573545,22.7104,3.6679e-10,9.56583
69,137,0.00356213,2.54787,0.00356041,21.9367,4.876e-11,9.72332
70,115,0.00996787,2.27224,0.00995584,21.108,1.37817e-10,8.98263
71,97,0.00909704,2.1356,0.00906265,20.3604,4.91444e-09,7.08911
72,111,0.0126165,2.09174,0.0126017,19.7752,6.49553e-11,8.41981
73,143,0.00703903,3.34955,0.00703152,19.0384,4.47566e-10,11.3143
74,87,0.0115616,2.41436,0.0232342,18.0932,8.59328e-08,8.89423
75,133,0.00449728,1.9305,0.00449408,17.3399,1.70185e-10,8.77744
76,129,0.00489202,1.68122,0.00536819,16.5888,1.77183e-11,4.21962
77,147,0.00269906,1.89875,0.00269842,16.2177,6.4424e-12,7.3019
78,79,0.00538972,2.01035,0.00538717,15.5852,7.24803e-11,3.38331
79,105,0.00011859,1.81229,0.00572566,15.2891,8.08075e-12,4.42919
80,157,0.00270627,1.72045,0.0032832,14.9038,7.93475e-12,6.53084
81,115,0.00420656,2.28988,0.00420498,14.3328,3.7914e-11,4.97436
82,115,0.000678447,1.75451,0.00228697,13.9001,2.96406e-11,8.08815
83,123,0.00284395,1.05873,0.00284257,13.1951,5.28141e-12,4.91222
84,113,0.000181015,2.0982,0.0029311,12.7642,1.79584e-11,4.47497
85,137,0.00191181,1.93054,0.00254015,12.3709,9.94021e-12,3.88597
86,117,0.00213701,1.11024,0.00213643,12.03,1.06141e-11,4.05081
87,109,0.00462452,2.01647,0.00462253,11.666,5.96119e-11,5.0442
88,143,0.00900163,1.65939,0.00897737,11.2291,3.42918e-10,6.01188
89,125,0.00519759,1.58431,0.00812504,10.7072,2.26275e-10,4.55893
90,107,0.00368502,1.6523,0.00368352,10.3037,1.20344e-10,3.77041
91,99,0.0116093,1.31421,0.0164522,9.9679,4.96224e-09,3.65563
92,141,0.00101134,1.47977,0.00101121,9.64196,3.24961e-13,3.4954
93,99,0.000212261,1.20705,0.00338806,9.33133,1.02485e-10,2.16389
94,157,0.00129618,1.37312,0.00129595,9.13953,3.97757e-12,5.30651
95,111,0.000868014,0.753777,0.000867912,8.66627,9.02894e-13,3.64157
96,93,0.000791674,0.899956,0.000791601,8.34003,8.45922e-13,2.53558
97,115,0.0012625,0.770361,0.00126233,8.11529,3.62688e-12,2.56521
98,151,0.000149358,1.2908,0.00113145,7.88188,6.47002e-13,3.6614
99,109,0.00423672,1.30106,0.00423133,7.55166,8.44118e-11,3.39828
100,119,0.00223561,0.833597,0.00223517,7.24536,8.14369e-12,4.53857
101,137,0.00101085,1.20802,0.00101075,6.837,2.60658e-12,3.34176
102,111,0.00167043,0.683928,0.00167018,6.53277,7.01195e-12,3.4303
103,127,0.00119682,1.02461,0.00119658,6.22243,2.39157e-11,2.65706
104,133,0.000492777,0.643218,0.000492743,5.98014,2.96887e-13,2.4499
105,115,0.000966933,0.564794,0.000966801,5.75654,3.7247e-12,1.9611
106,143,0.00217886,0.994346,0.0021787,5.57752,1.76989e-12,2.28425
107,149,0.000226178,0.782975,0.000226172,5.36928,3.52526e-15,1.78325
108,107,6.14486e-05,0.628868,0.000202661,5.20482,7.65802e-15,1.49498
109,111,0.000277189,0.600261,0.000978406,5.06792,4.72169e-13,1.39179
110,103,0.00251893,0.683501,0.00251802,4.94002,5.44338e-11,1.47164
111,131,0.00077154,0.368399,0.000771421,4.80603,6.58946e-13,2.24599
112,101,0.00026656,0.294274,0.000266543,4.60022,2.20057e-13,1.47611
113,153,0.000150732,0.541855,0.00015073,4.46429,1.32617e-15,2.09913
114,115,0.000893587,0.462283,0.000893532,4.27145,4.48666e-13,1.42043
115,141,0.000439335,0.436338,0.000439308,4.141,3.88169e-13,2.19906
116,111,0.000730672,0.393112,0.000730564,3.93819,4.49873e-12,1.66817
117,109,0.00177453,0.316478,0.00177348,3.78402,2.93618e-11,1.28733
118,131,0.000645066,0.417938,0.000645022,3.6646,5.72702e-13,1.55582
119,147,0.000597914,0.499812,0.000597863,3.52119,1.64799e-17,1.12028
120,99,0.000464571,0.507801,0.00046454,3.41688,1.91862e-13,1.29601
121,101,0.00122596,0.290151,0.00122577,3.29682,1.32436e-11,1.05148
122,129,0.000971193,0.548322,0.000971158,3.1992,1.59793e-13,1.4993
123,129,0.000473357,0.481432,0.000473322,3.06053,1.4718e-12,1.1717
124,91,0.000877447,0.354722,0.000877411,2.95167,2.97409e-11,0.652877
125,127,0.000387496,0.462842,0.000387446,2.89069,2.0506e-13,1.16943
126,123,0.000968096,0.288174,0.000967903,2.78194,3.00493e-12,0.82887
127,129,0.000759067,0.279134,0.000758903,2.70494,5.37209e-12,1.39306
128,131,0.000224235,0.299688,0.000224229,2.57529,1.06337e-14,1.10796
129,113,0.000614867,0.283306,0.000907234,2.47184,2.40979e-13,0.901307
130,127,0.000794161,0.321772,0.00079397,2.38728,2.08707e-12,0.601226
131,133,0.000115897,0.281229,0.00014582,2.33108,2.59718e-14,0.72236
132,111,0.00100258,0.199151,0.00141471,2.26345,3.75948e-12,1.00668
133,135,0.000133242,0.192863,0.000133235,2.1692,2.75933e-14,0.825357
134,103,0.000189094,0.230427,0.000189092,2.09173,2.69126e-15,0.678203
135,151,5.35393e-05,0.253468,5.35396e-05,2.0283,7.97268e-15,0.799921
136,135,0.000116413,0.283435,0.000116407,1.9533,1.70357e-14,0.56509
137,159,7.73623e-05,0.286073,7.73615e-05,1.90032,1.13116e-15,0.672904
138,105,0.000139073,0.178513,0.000139072,1.83702,3.22073e-15,0.606738
139,115,6.90664e-05,0.22893,6.90659e-05,1.78016,1.67577e-16,0.405234
140,105,7.7902e-05,0.145001,7.79014e-05,1.74206,8.89561e-16,0.4651
141,103,0.000138861,0.26556,0.00013886,1.69837,4.52305e-15,0.572891
142,155,7.82601e-05,0.177977,7.82593e-05,1.64465,1.03802e-15,0.674343
143,117,0.00012494,0.145681,0.000448777,1.5812,1.51695e-14,0.506181
144,85,1.02194e-05,0.11501,0.000115721,1.5336,2.22186e-15,0.324176
145,151,0.000328567,0.272036,0.000328552,1.50298,1.31671e-14,1.00253
146,155,3.57053e-05,0.240056,3.57052e-05,1.40881,4.69121e-17,0.600496
147,111,6.89836e-05,0.220714,6.89829e-05,1.3523,1.45325e-15,0.482534
148,123,0.000119835,0.184464,0.000119833,1.30696,6.63209e-15,0.417979
149,113,9.10301e-06,0.124602,0.000273575,1.2675,3.36097e-15,0.446573
150,139,0.00034894,0.127882,0.000348935,1.22545,3.61072e-15,0.461054
151,153,1.7403e-05,0.143046,1.7403e-05,1.18208,2.52226e-16,0.445237
152,99,6.03918e-05,0.0987808,6.03916e-05,1.1401,1.15156e-16,0.317868
153,135,2.34277e-05,0.099849,2.34277e-05,1.11016,2.47232e-17,0.297933
154,151,1.41782e-05,0.119074,1.41783e-05,1.08205,1.02663e-15,0.360248
155,107,0.000146832,0.115918,0.000146829,1.04799,7.97924e-15,0.495911
156,159,3.43283e-05,0.115552,3.43281e-05,1.00128,2.18331e-16,0.476826
157,135,1.73244e-05,0.144454,1.73244e-05,0.956264,4.19451e-18,0.572214
158,135,2.29098e-05,0.0794007,2.29097e-05,0.902318,2.50112e-17,0.234942
159,127,4.60186e-05,0.10137,4.60184e-05,0.880136,7.53249e-17,0.263778
160,163,2.43787e-05,0.15226,2.43786e-05,0.855214,3.2028e-17,0.398425
161,117,3.82885e-05,0.0786404,3.82882e-05,0.817622,6.49695e-16,0.311447
162,109,3.17629e-05,0.0789183,5.92279e-05,0.78819,8.63682e-16,0.267988
163,111,1.40788e-05,0.124231,1.40788e-05,0.762858,2.40219e-18,0.298502
164,113,2.08737e-05,0.0591259,2.08736e-05,0.734644,1.23192e-17,0.176813
165,125,1.65975e-05,0.097177,1.65974e-05,0.717893,1.56498e-17,0.374086
166,105,5.30027e-05,0.111568,5.30025e-05,0.68256,1.52364e-15,0.283238
167,163,8.17226e-06,0.109688,8.17225e-06,0.655797,6.18334e-19,0.257134
168,173,6.95711e-05,0.0994754,6.95696e-05,0.631483,1.01975e-15,0.230506
169,149,0.000210812,0.0985252,0.000210775,0.60966,7.53141e-16,0.27469
170,145,1.19241e-05,0.0697266,1.19241e-05,0.583668,6.27313e-18,0.239924
171,99,3.41182e-05,0.0807339,3.4118e-05,0.560943,3.20619e-16,0.153951
172,97,9.26199e-05,0.0736223,9.26174e-05,0.546368,1.8484e-14,0.140771
173,123,3.39964e-05,0.0845283,3.39959e-05,0.533028,6.04172e-16,0.249924
174,99,0.000101842,0.0710691,0.000101841,0.509369,2.99313e-15,0.160732
175,129,3.17445e-05,0.0544127,3.17443e-05,0.494149,1.18978e-16,0.22932
176,111,1.87753e-05,0.0314212,1.87753e-05,0.472414,3.54737e-17,0.110673
177,133,1.41766e-05,0.0338115,1.41766e-05,0.461912,2.12029e-17,0.157399
178,147,3.36463e-05,0.0506566,6.82014e-05,0.447003,1.39511e-14,0.177943
179,115,2.32894e-05,0.0348929,8.80915e-05,0.430136,1.41841e-15,0.137919
180,101,1.03542e-05,0.0252044,1.03542e-05,0.417059,1.19601e-18,0.114253
181,119,1.21244e-05,0.0540535,7.99417e-05,0.406238,7.84054e-16,0.142986
182,143,9.67874e-06,0.02716,9.67872e-06,0.392687,5.94617e-18,0.108526
183,167,8.20847e-06,0.0681646,8.20844e-06,0.382392,2.50027e-17,0.225202
184,111,1.82915e-05,0.0296153,1.82914e-05,0.361034,1.28207e-17,0.0852217
185,135,1.02774e-05,0.0606682,2.82075e-05,0.352938,3.05745e-17,0.144401
186,157,6.47844e-06,0.0276018,6.47844e-06,0.339249,1.37135e-18,0.101063
187,85,3.50239e-05,0.029901,3.50238e-05,0.329658,6.74238e-18,0.0848334
188,175,5.0543e-06,0.0315795,5.0543e-06,0.321603,1.36542e-18,0.119489
189,101,6.1919e-06,0.0363837,6.19189e-06,0.310262,6.12405e-19,0.106274
190,109,7.173e-05,0.0445664,7.17254e-05,0.300183,1.06824e-15,0.091182
191,117,8.80886e-06,0.0423319,8.80884e-06,0.291529,8.23485e-18,0.102206
192,167,5.25939e-06,0.0483504,5.25939e-06,0.281835,1.15281e-18,0.119946
193,101,5.04878e-06,0.0241418,5.04878e-06,0.270451,3.2272e-19,0.0703388
194,115,7.78401e-06,0.0239723,4.32919e-05,0.263774,1.05506e-16,0.0944578
195,161,1.54906e-06,0.0402858,1.54906e-06,0.254811,1.73642e-20,0.0831255
196,101,2.4358e-05,0.0359341,2.43578e-05,0.246918,9.01521e-16,0.0656585
197,121,5.57673e-06,0.0407761,5.57673e-06,0.240687,9.01243e-19,0.0979695
198,169,2.58539e-06,0.0372701,2.58539e-06,0.23139,2.52416e-19,0.0886549
199,111,1.6211e-05,0.0309392,1.62109e-05,0.22297,9.31668e-17,0.0558436
200,145,2.43474e-06,0.0242703,2.43474e-06,0.217667,1.3129e-19,0.0654272
201,109,3.92431e-06,0.0333292,3.92431e-06,0.211456,7.05578e-19,0.0687353
202,127,1.09656e-05,0.0285034,1.40073e-05,0.204932,5.1542e-17,0.0536781
203,105,1.27838e-05,0.0282074,1.27837e-05,0.199834,5.27363e-18,0.0530635
204,101,8.83083e-06,0.0273509,8.8308e-06,0.194794,1.14078e-17,0.0525378
205,141,5.24313e-06,0.0284216,5.24312e-06,0.189802,5.0822e-19,0.0589069
206,85,0.000149814,0.0130459,0.000149813,0.184211,1.55431e-15,0.0482475
207,139,2.60943e-06,0.028597,2.60943e-06,0.17963,2.83333e-19,0.068134
208,125,2.30788e-06,0.0296383,2.30788e-06,0.173161,1.15196e-19,0.0834426
209,89,7.4695e-05,0.00977498,7.46945e-05,0.165236,8.18857e-16,0.0389356
210,139,2.19493e-06,0.0285696,2.19493e-06,0.161537,9.10137e-19,0.07341
211,115,6.48291e-06,0.0220538,6.48291e-06,0.154563,1.6856e-18,0.0411323
212,95,2.4669e-05,0.0224344,2.46688e-05,0.150655,5.0616e-16,0.0559744
213,117,1.28293e-06,0.0168924,1.28293e-06,0.145339,5.2749e-19,0.0389494
214,121,6.35839e-06,0.0232158,6.35838e-06,0.141637,4.98902e-19,0.0663939
215,91,2.65555e-05,0.0145062,2.65554e-05,0.13533,4.89111e-16,0.0380407
216,105,1.28432e-05,0.0195255,1.28432e-05,0.131716,1.00492e-17,0.0444358
217,103,6.075e-06,0.0181127,6.075e-06,0.127494,1.16975e-18,0.035128
218,131,5.03859e-06,0.0215882,5.03859e-06,0.124155,6.09356e-18,0.0477915
219,91,6.55509e-05,0.0122958,6.55501e-05,0.119612,8.20036e-16,0.0325321
220,123,6.54239e-06,0.0187651,6.54237e-06,0.116521,5.71663e-18,0.0456813
221,97,4.68785e-06,0.0108692,2.09909e-05,0.112179,4.98631e-17,0.03131
222,117,5.36401e-07,0.0153073,5.36401e-07,0.109203,6.35275e-22,0.0281968
223,89,6.33285e-06,0.00741116,6.33284e-06,0.106522,1.83637e-18,0.0262753
224,107,7.8082e-07,0.0148402,7.8082e-07,0.104025,3.854e-20,0.034947
225,125,5.1117e-06,0.0096785,5.11169e-06,0.100703,3.13402e-20,0.0347105
226,119,9.16844e-07,0.0152358,9.16844e-07,0.0974027,1.33408e-20,0.033757
227,131,4.05634e-07,0.0123288,4.05634e-07,0.0941936,5.29396e-22,0.0234462
228,93,1.29651e-05,0.0113897,1.2965e-05,0.0919642,7.90231e-17,0.0354646
229,145,1.14157e-05,0.0156504,1.14157e-05,0.0885938,3.47284e-19,0.0592246
230,137,9.24944e-08,0.0153113,9.4022e-06,0.082964,5.28887e-18,0.0369104
231,145,1.5365e-06,0.0129086,1.5365e-06,0.0794554,1.1202e-19,0.0304124
232,105,1.59494e-06,0.00742904,5.22516e-06,0.0765642,1.19347e-18,0.0248453
233,93,2.01465e-06,0.00881674,2.01465e-06,0.0742016,1.83383e-19,0.0209788
234,115,6.65022e-07,0.00711105,6.65022e-07,0.0722071,9.1056e-21,0.0265602
235,109,1.37012e-06,0.0115557,1.37012e-06,0.0696819,1.60936e-20,0.0252854
236,181,7.72212e-07,0.0083422,7.72212e-07,0.0672779,2.96462e-21,0.0301609
237,123,4.95781e-07,0.0114594,4.95781e-07,0.0644094,1.05879e-21,0.0273859
238,99,9.79432e-06,0.00649417,9.79429e-06,0.0618057,3.31359e-18,0.0159947
239,163,2.73849e-07,0.00995136,2.73849e-07,0.0602847,2.5411e-21,0.0241849
240,111,3.89367e-07,0.00816614,3.89367e-07,0.057985,6.88214e-22,0.015468
241,107,2.08964e-05,0.00713655,2.08964e-05,0.0565142,1.93835e-17,0.0241874
242,161,6.90693e-07,0.00638109,6.90692e-07,0.0542142,7.94093e-21,0.0294088
243,95,5.85668e-06,0.00446007,5.85667e-06,0.0514176,1.05371e-18,0.0114461
244,135,4.57765e-06,0.00782049,4.57764e-06,0.0503289,1.23921e-18,0.0163764
245,131,1.77418e-08,0.00560822,1.77483e-08,0.0487713,2.72109e-19,0.0131936
246,97,1.04376e-06,0.00552984,1.04376e-06,0.0475165,8.04681e-21,0.0130443
247,139,1.4187e-05,0.00582611,1.41869e-05,0.0462761,2.92464e-17,0.024823
248,121,2.16305e-06,0.00453358,2.16305e-06,0.0439156,1.35525e-20,0.0129985
249,165,2.83356e-07,0.00772361,2.83356e-07,0.0426791,2.11758e-21,0.0184171
250,143,4.8652e-07,0.00451118,4.8652e-07,0.0409278,9.74088e-21,0.0175417
251,145,3.86291e-06,0.00656892,3.86291e-06,0.0392592,1.08928e-18,0.0179354
252,151,1.63825e-07,0.00607927,1.63825e-07,0.0375536,2.85874e-21,0.0137445
253,105,1.37976e-08,0.00474212,1.3796e-08,0.0362465,6.77288e-18,0.00829494
254,135,7.60716e-07,0.00380769,7.60715e-07,0.0354574,4.69256e-19,0.0137166
255,147,1.89889e-07,0.00458175,1.89889e-07,0.0341525,1.69407e-21,0.0129871
256,87,1.1106e-05,0.00463303,2.31358e-05,0.032917,5.39391e-18,0.0140185
257,85,9.58407e-06,0.00224285,9.58406e-06,0.0315836,1.27411e-17,0.00859252
258,141,3.07319e-07,0.00201024,3.07319e-07,0.0307663,5.82335e-22,0.00776212
259,121,7.54858e-07,0.00482197,1.18626e-06,0.0300278,3.42201e-19,0.0098213
260,101,4.39175e-06,0.00286781,8.94309e-06,0.0290937,2.72203e-17,0.00935668
261,139,2.63666e-07,0.00484824,2.63666e-07,0.0282036,2.06464e-21,0.0125666
262,123,3.47403e-07,0.00250428,1.05469e-06,0.0270082,2.83756e-20,0.00862133
263,87,8.20126e-06,0.00190224,8.20125e-06,0.0261881,7.13202e-18,0.00691533
264,129,2.1057e-07,0.00423119,2.1057e-07,0.0255303,1.61466e-21,0.0101458
265,113,2.38468e-06,0.00250278,2.38468e-06,0.0245655,3.92176e-18,0.00835345
266,115,2.61178e-07,0.00319334,2.61178e-07,0.0237708,3.81165e-20,0.00576591
267,157,1.68374e-07,0.00252502,1.68374e-07,0.0232222,3.91753e-21,0.0109049
268,91,8.36111e-07,0.00333797,8.36111e-07,0.0221848,2.90109e-20,0.00682748
269,165,4.37634e-09,0.00262203,4.37349e-09,0.0215353,4.64174e-19,0.00775897
270,131,1.79488e-06,0.00388601,1.79488e-06,0.0207974,2.5411e-19,0.0104583
271,103,2.057e-06,0.00282614,4.65467e-06,0.0198027,3.51519e-19,0.00505291
272,83,9.41971e-06,0.00293034,1.829e-05,0.019322,1.33005e-16,0.00579141
273,127,2.23819e-06,0.00327551,2.55573e-06,0.0187711,2.20229e-19,0.00739939
274,155,1.5246e-08,0.00228478,1.19166e-07,0.0180673,7.27919e-22,0.00658224
275,119,2.77979e-06,0.0017416,3.30416e-06,0.0174412,6.2528e-18,0.00570716
276,137,2.25252e-08,0.00171166,1.13272e-07,0.0168983,3.97047e-23,0.00424077
277,105,1.41533e-09,0.0020297,1.46092e-09,0.0164948,1.73218e-19,0.00653365
278,161,1.89276e-08,0.0023405,9.52814e-08,0.0158733,1.32349e-23,0.00698888
279,103,1.17001e-09,0.00179838,1.19407e-09,0.0152083,1.06303e-19,0.00573378
280,109,2.84933e-07,0.00256167,2.84933e-07,0.0146629,2.64698e-21,0.00589646
281,139,1.61051e-08,0.00198983,2.52097e-07,0.0141021,3.38813e-21,0.00554204
282,97,9.21497e-07,0.00232981,9.21497e-07,0.0135749,9.85946e-19,0.00477277
283,137,1.1178e-08,0.0022524,5.65081e-08,0.013121,4.23516e-22,0.00472927
284,85,1.08011e-06,0.00188554,1.08011e-06,0.012671,8.89385e-21,0.00321482
285,153,1.44075e-07,0.00225239,1.44075e-07,0.0123652,2.04611e-20,0.00593743
286,111,1.63715e-06,0.00183582,1.82519e-06,0.0118004,2.96462e-20,0.00336962
287,91,3.04863e-06,0.00105323,3.04863e-06,0.0114798,1.1562e-19,0.0025541
288,163,3.80113e-06,0.00135407,3.80112e-06,0.0112368,4.94667e-19,0.00587165
289,85,1.09339e-06,0.0017043,1.09339e-06,0.0106782,3.51519e-20,0.00316128
290,131,7.69316e-07,0.00150928,1.07163e-06,0.0103774,2.37169e-19,0.00281208
291,135,8.23466e-07,0.00187514,8.23466e-07,0.0101098,6.56451e-21,0.00456419
292,145,1.07863e-06,0.00172389,1.07862e-06,0.00967563,1.35525e-20,0.00392714
293,125,1.25831e-07,0.00130241,1.25831e-07,0.00930201,2.35581e-21,0.00237863
294,97,4.94513e-07,0.00151177,4.94513e-07,0.00907567,3.2272e-19,0.00312155
295,107,4.87304e-07,0.000764063,4.87304e-07,0.00877873,6.88214e-21,0.00236498
296,147,1.2148e-07,0.00106222,1.2148e-07,0.00855367,7.94093e-23,0.0045845
297,139,2.90164e-06,0.00090846,3.01378e-06,0.00811749,1.28749e-19,0.00432828
298,131,7.80701e-07,0.00151291,7.80699e-07,0.00770564,4.53163e-20,0.00376256
299,125,3.27433e-07,0.00116556,3.27433e-07,0.00734774,2.2764e-21,0.00236292
300,143,2.65258e-08,0.000922002,2.65258e-08,0.0071229,4.23516e-22,0.00291738
301,143,5.86494e-07,0.00074211,5.86494e-07,0.00684538,5.50571e-21,0.00355064
302,141,1.6968e-07,0.0011246,2.71112e-07,0.00650756,1.69407e-20,0.00237523
303,133,2.51375e-08,0.000761852,2.51247e-08,0.0062816,4.18223e-21,0.00190915
304,139,1.68856e-06,0.00102135,2.10586e-06,0.00609996,6.51368e-19,0.00324905
305,119,1.57828e-06,0.00105853,1.57828e-06,0.00579079,1.27055e-20,0.00326197
306,127,6.938e-07,0.00080889,6.938e-07,0.00548047,1.94818e-20,0.00217156
307,143,1.26001e-07,0.000888207,1.96326e-07,0.00527385,1.05879e-22,0.00186272
308,143,2.21061e-07,0.00097651,2.21061e-07,0.00509662,1.69407e-20,0.00234628
309,85,1.11258e-06,0.000656508,1.11258e-06,0.0048734,7.47507e-20,0.0015863
310,113,2.81902e-07,0.000806911,2.81902e-07,0.0047225,1.48231e-21,0.00168729
311,137,7.5364e-07,0.000733864,7.5364e-07,0.00456196,1.35525e-20,0.0015737
312,87,9.39681e-07,0.00051689,9.39681e-07,0.00441221,2.75286e-21,0.00116593
313,121,8.91322e-08,0.000641923,8.91322e-08,0.00430126,4.26163e-21,0.00117191
314,139,1.16061e-09,0.000529427,1.16049e-09,0.00418973,1.32349e-23,0.00112156
315,87,7.80563e-07,0.000382237,7.80563e-07,0.00408299,1.63054e-20,0.000895997
316,119,1.66193e-07,0.000704072,1.66193e-07,0.00399771,2.85874e-21,0.00187876
317,149,9.85546e-10,0.000454839,9.85432e-10,0.00381899,1.32349e-23,0.00108874
318,105,2.66789e-07,0.000438671,2.79416e-07,0.0037154,1.02491e-19,0.00110961
319,133,1.08039e-08,0.000301786,1.08041e-08,0.00360983,1.90582e-21,0.0016339
320,87,5.52199e-07,0.000381553,5.52199e-07,0.00345434,2.33993e-20,0.000869839
321,105,8.8657e-08,0.00058331,8.86547e-08,0.00337157,1.60936e-20,0.00146219
322,83,5.44565e-07,0.000342529,5.46384e-07,0.00323245,5.43583e-19,0.0012905
