Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 3.38813e-19, 4.4301e-15, 1.01741e-10, 0.605622
L1 : 2.76127e-09, 1.89934e-06, 9.1622e-05, 0.00462186, 1.17959
L2 : 2.76412e-09, 2.80346e-06, 0.000147761, 0.00835303, 4.14859


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
37,83,0.00912332,13.9221,0.199996,80.145,1.41577e-06,45.0629
38,101,0.0195078,15.7684,0.157971,77.3596,1.66638e-08,54.0392
39,103,0.300188,15.2558,0.294924,73.8458,5.46947e-06,42.8465
40,89,0.0319523,14.5674,0.12288,70.9934,8.5408e-08,32.8858
41,101,0.0844789,15.1147,0.254575,68.5272,4.31089e-06,42.9794
42,113,0.0100392,14.4647,0.0797504,65.7823,2.83405e-09,35.143
43,79,0.0479646,12.061,0.114353,63.3311,3.74646e-07,23.9436
44,113,0.0234767,12.579,0.0953445,61.6444,9.55489e-08,33.0652
45,101,0.035792,11.9553,0.0720235,59.4386,3.2034e-09,27.8042
46,101,0.00583438,10.9202,0.121339,57.5123,2.03608e-06,29.291
47,101,0.0099141,12.4018,0.0776808,55.4092,7.14252e-08,30.4097
48,91,0.0528568,9.78064,0.0663657,53.2469,6.35866e-09,20.8631
49,85,0.0661886,9.40858,0.0797299,51.7672,7.15648e-07,23.6327
50,109,0.00460041,10.7951,0.0629743,50.1123,7.46594e-08,26.4534
51,95,0.011517,4.86282,0.0342107,48.2226,4.14742e-09,18.8559
52,83,0.0412511,8.7085,0.0411754,46.9425,2.6712e-09,18.9701
53,97,0.00423866,5.23456,0.0933039,45.534,2.95416e-06,24.7642
54,93,0.00188068,4.19478,0.0276006,43.7539,2.51055e-09,15.2822
55,79,0.0567626,8.14325,0.148441,42.6129,3.36364e-07,18.5094
56,97,0.0511063,7.71426,0.0582822,41.2911,7.71109e-08,19.9007
57,95,0.0197795,5.70571,0.0675835,39.8111,4.49134e-08,20.4666
58,93,0.00851094,4.49247,0.0208137,38.2203,1.34799e-09,21.2416
59,101,0.00640702,7.11363,0.0698585,36.6471,3.47815e-07,23.9712
60,91,0.0541344,6.54367,0.054,34.8432,2.13175e-08,14.2507
61,89,0.00587616,6.08337,0.0634695,33.7493,3.17623e-08,13.6874
62,77,0.0113422,5.31345,0.0189277,32.7138,3.11799e-10,10.5149
63,83,0.00415575,3.55036,0.0248307,31.8729,1.14781e-09,11.9797
64,75,0.0353755,5.48638,0.045376,30.9288,1.7569e-06,10.8043
65,103,0.0068085,5.64762,0.0388859,30.0487,4.54028e-10,16.8967
66,85,0.038465,3.69771,0.0383911,28.7016,2.84491e-09,14.0997
67,81,0.0319482,4.73544,0.0319051,27.6065,2.91416e-09,9.93027
68,97,0.0312606,4.08825,0.0543185,26.8349,2.78918e-08,14.1383
69,103,0.0358094,3.71858,0.0523668,25.7513,2.99683e-08,14.7067
70,83,0.00550323,3.95618,0.0198406,24.5574,9.31349e-10,7.38962
71,109,0.000952829,4.33609,0.0437293,23.9483,8.96629e-08,12.2506
72,89,0.0255158,2.45866,0.0266119,22.956,1.32528e-09,12.2665
73,105,0.0223254,3.53706,0.0222889,21.9776,6.03161e-09,7.58949
74,97,0.00425914,2.24961,0.0101487,21.3473,1.26151e-10,8.51257
75,79,0.0561893,3.16979,0.0560976,20.6405,3.35395e-08,6.02918
76,87,0.000394324,3.75876,0.0298282,20.1282,2.46442e-09,8.09401
77,103,0.0235182,3.4051,0.0234982,19.4456,7.39633e-10,7.42211
78,83,0.034148,3.22284,0.03412,18.8258,5.85973e-09,6.39526
79,93,0.00944465,2.87698,0.0668935,18.286,1.23916e-07,10.8968
80,103,0.0050549,2.76718,0.00647551,17.3592,2.72828e-11,6.94298
81,79,0.0163237,1.74346,0.0207986,16.7638,1.62456e-09,5.94628
82,91,0.00101065,2.54725,0.00812157,16.2561,8.48626e-11,5.6885
83,143,0.0240303,2.756,0.023988,15.7713,9.38676e-09,9.26565
84,93,0.0172808,2.09758,0.0172701,14.9748,2.24654e-10,5.40533
85,85,0.00221432,2.00804,0.0262864,14.5131,2.21833e-10,5.02208
86,83,0.0144857,2.30814,0.0144674,14.0789,3.38285e-09,5.5306
87,71,0.0079385,2.24754,0.00793667,13.6068,1.39868e-11,4.48229
88,97,0.0261355,1.61974,0.0261246,13.2176,1.31998e-10,5.43868
89,93,0.00462186,1.2025,0.00462072,12.7436,1.52398e-11,4.1544
90,69,0.0168053,1.85996,0.0168,12.3816,4.08071e-11,3.60015
91,77,0.0162008,1.43298,0.0161939,12.0649,6.5718e-10,3.36052
92,103,0.00708704,1.35448,0.0189185,11.7724,3.61223e-09,4.91933
93,83,0.00740647,1.55782,0.0204705,11.3384,3.88668e-09,3.92828
94,95,0.00675368,1.90273,0.0186115,10.9934,3.51411e-09,4.00861
95,99,0.0015618,1.72634,0.00537112,10.634,1.21609e-12,3.86058
96,87,0.00268483,1.49415,0.00684375,10.2908,1.30053e-11,2.63452
97,83,0.00137108,0.768375,0.00365522,10.0554,3.53684e-12,3.1362
98,87,0.00506307,1.36413,0.00506214,9.77689,5.63966e-12,3.68648
99,125,0.0124537,1.64291,0.0124377,9.44895,1.6628e-09,4.47401
100,77,0.010423,0.929608,0.0104209,9.05016,2.98027e-11,3.67575
101,87,0.00883083,1.34732,0.00882699,8.72568,1.01741e-10,2.82713
102,63,0.0111465,1.24233,0.0173334,8.47055,2.05195e-09,2.23325
103,99,0.000798455,1.44385,0.00277143,8.27193,6.05167e-12,3.19504
104,87,0.00795526,0.848055,0.00795011,7.98297,6.72597e-10,2.57641
105,81,0.00688827,1.17515,0.00996339,7.75002,5.2389e-11,2.24615
106,79,0.00780291,0.95954,0.0145422,7.54699,1.74517e-09,2.23425
107,105,0.00410937,0.816036,0.00410853,7.344,2.77773e-11,2.71206
108,59,0.00850426,0.903127,0.0085008,7.09909,1.31835e-10,2.2899
109,87,0.00515407,1.0536,0.00572719,6.89295,7.21258e-11,2.25015
110,101,0.000694952,1.12494,0.00292754,6.6885,5.8311e-12,2.57782
111,95,0.00350119,0.680962,0.00350058,6.45293,1.60723e-11,2.25713
112,97,0.00398601,0.912724,0.00398373,6.24841,3.79452e-10,1.8048
113,73,0.0120917,0.868809,0.0120753,6.0831,7.81614e-10,1.52696
114,103,0.000583004,1.03254,0.00337775,5.94286,1.28727e-10,2.68964
115,95,0.0031885,0.977604,0.00320685,5.69904,1.01669e-12,2.17711
116,81,0.00143648,0.797159,0.00218481,5.50169,3.87819e-12,1.50135
117,87,0.00546117,0.80647,0.00825992,5.36434,3.66054e-10,1.52773
118,97,0.00773368,0.651369,0.00773015,5.22297,2.32842e-10,2.94593
119,71,0.0050235,0.746043,0.00834508,4.95411,4.493e-10,1.52865
120,113,0.00610489,0.815056,0.00835303,4.8143,2.61319e-10,2.21587
121,95,0.00187684,0.504609,0.00271801,4.61095,7.52294e-11,1.61582
122,81,0.00902916,0.613918,0.0118994,4.46137,1.77278e-09,1.1312
123,85,0.00045835,0.612492,0.00403481,4.35723,2.12021e-11,1.11397
124,111,0.00144619,0.546334,0.00157898,4.25395,9.37061e-13,1.88225
125,119,0.000716001,0.50593,0.00469665,4.08022,2.00407e-11,2.32891
126,69,0.004949,0.275115,0.00494854,3.86593,2.4559e-12,0.889292
127,95,0.00253138,0.334887,0.00253128,3.78384,2.46253e-13,1.11978
128,101,0.00219356,0.391952,0.00948475,3.68005,7.30689e-10,1.93028
129,91,0.000625532,0.502695,0.00184426,3.5015,9.04094e-13,0.965474
130,79,0.000552059,0.455353,0.00209347,3.41124,4.04738e-12,1.25629
131,87,0.00151717,0.505348,0.00168498,3.29471,3.22787e-13,1.21032
132,69,0.00331969,0.36202,0.00398774,3.18198,3.86276e-12,0.92618
133,131,0.00130265,0.403811,0.00130261,3.09625,1.63242e-13,1.84101
134,97,0.000483921,0.428394,0.00143689,2.92466,1.84792e-11,0.842778
135,105,0.000262026,0.464603,0.00376002,2.84578,2.36603e-11,1.04962
136,105,0.0014403,0.308625,0.00144019,2.74822,6.01511e-13,1.06638
137,95,0.000799503,0.38504,0.00152961,2.64868,6.46934e-13,0.721094
138,109,0.00124018,0.354232,0.00124012,2.58109,9.7363e-13,1.1772
139,75,0.00127337,0.360483,0.00127327,2.47117,2.49291e-12,0.70013
140,85,0.000838055,0.277175,0.00113734,2.40557,1.6139e-13,0.639149
141,107,0.000219563,0.356239,0.00054374,2.34579,6.0952e-14,0.771834
142,99,0.00142497,0.377795,0.00263814,2.27362,1.14961e-11,1.11139
143,85,0.000595664,0.224519,0.00157546,2.16992,1.01576e-12,0.766242
144,85,0.000455348,0.317194,0.000455336,2.0984,4.93806e-14,0.642001
145,101,0.000712172,0.320935,0.00071215,2.03816,1.01291e-13,0.668552
146,83,0.000369658,0.2834,0.000800305,1.97539,3.81121e-13,0.516824
147,85,0.00103,0.272406,0.0014034,1.92677,1.21986e-12,0.558193
148,89,0.0013037,0.199304,0.00130355,1.8744,2.75537e-12,0.686898
149,107,0.00091198,0.281933,0.000911953,1.81007,2.82449e-13,0.617597
150,63,0.00163433,0.202652,0.00163414,1.75197,3.64708e-12,0.313016
151,103,0.000566288,0.261272,0.000626186,1.72263,1.28794e-13,0.498097
152,81,0.000637555,0.234195,0.000637531,1.67577,1.17839e-13,0.431215
153,85,0.00140784,0.221924,0.00140776,1.63527,1.08932e-14,0.694201
154,59,0.00318348,0.175068,0.00318303,1.57007,1.31519e-11,0.373856
155,95,0.000369322,0.156076,0.000498836,1.53502,4.8905e-14,0.452365
156,91,0.000639047,0.189957,0.000639008,1.49237,3.57782e-13,0.312938
157,71,0.000635473,0.240509,0.000635448,1.46293,3.83927e-13,0.576194
158,81,0.000340736,0.197739,0.000868255,1.40876,2.80911e-13,0.378011
159,71,0.000566054,0.190859,0.00138745,1.37308,1.4639e-12,0.33281
160,77,0.000406114,0.104666,0.00116827,1.34183,4.10105e-13,0.327371
161,73,0.000204917,0.182003,0.000786657,1.31095,2.05402e-13,0.421652
162,81,0.000144586,0.123358,0.00112355,1.27131,1.03171e-12,0.400019
163,77,0.00026177,0.173579,0.000261766,1.2336,1.86172e-14,0.286871
164,77,0.000912713,0.149659,0.000912467,1.20656,1.04989e-11,0.266913
165,71,0.000701897,0.137203,0.000701877,1.18136,6.36535e-14,0.388695
166,73,0.000897929,0.158928,0.0031051,1.1448,7.63158e-12,0.308116
167,77,0.000255427,0.124143,0.000255423,1.11577,1.15971e-14,0.191659
168,89,0.000176057,0.143567,0.000176054,1.0977,6.70102e-15,0.443637
169,77,0.00112037,0.15286,0.00162818,1.05585,9.65755e-12,0.28745
170,113,0.000821912,0.167913,0.00225614,1.02875,1.57566e-12,0.4298
171,93,0.000436474,0.149237,0.000436452,0.988191,1.7268e-13,0.310658
172,87,0.000353562,0.138066,0.00076471,0.958899,1.58664e-12,0.249738
173,93,2.96986e-05,0.121973,0.000471869,0.935287,5.84142e-14,0.221875
174,67,0.00023477,0.136822,0.00356714,0.914277,1.42108e-12,0.260613
175,79,0.000278276,0.131932,0.000278271,0.889681,9.80173e-15,0.333043
176,93,0.000108968,0.13167,0.000314706,0.858229,7.23374e-15,0.2939
177,73,0.000696232,0.0993881,0.000696211,0.830451,2.17545e-15,0.25161
178,69,0.000222339,0.0901635,0.000222334,0.806649,1.68893e-14,0.255821
179,113,0.000118737,0.0840916,0.000118736,0.782462,3.747e-16,0.242389
180,99,0.000536788,0.0953246,0.000948255,0.759552,1.8172e-12,0.345823
181,87,1.27614e-05,0.112839,0.000131909,0.726837,2.34611e-15,0.25683
182,93,4.04777e-06,0.0464965,0.00020825,0.702551,3.44015e-15,0.15425
183,95,0.000183969,0.1033,0.000183966,0.687948,1.15845e-14,0.236649
184,99,0.000195273,0.10111,0.000725518,0.665546,2.34732e-13,0.218977
185,97,3.64958e-05,0.0764589,0.000131594,0.64482,7.13649e-16,0.20066
186,77,0.000146381,0.0559647,0.000306332,0.625839,1.28238e-13,0.141351
187,87,0.000379069,0.0698533,0.000399259,0.612461,6.63426e-14,0.20473
188,97,0.000215055,0.0894756,0.00031849,0.593088,4.30089e-14,0.175443
189,77,9.1622e-05,0.0688431,9.16211e-05,0.57648,4.6724e-15,0.109617
190,83,3.58064e-05,0.0745616,0.000147761,0.566098,1.28185e-15,0.134336
191,113,2.01578e-05,0.0745326,2.01577e-05,0.553381,2.44427e-16,0.15307
192,73,0.000217556,0.0433972,0.000451616,0.538866,1.00706e-14,0.173575
193,101,6.31745e-05,0.0545564,0.000553262,0.522429,3.58614e-13,0.287666
194,91,8.13903e-05,0.0469191,0.000611862,0.495203,7.45892e-14,0.150194
195,83,6.64675e-06,0.0680928,0.000164178,0.480964,4.66408e-15,0.129587
196,81,0.000333093,0.0705558,0.000333085,0.468684,2.34011e-14,0.146721
197,101,0.000102963,0.0579687,0.000102962,0.454772,7.58386e-16,0.165777
198,101,0.000393969,0.0703331,0.000393961,0.439057,1.88137e-13,0.192242
199,75,0.000151051,0.0485549,0.000240238,0.420841,1.84049e-14,0.0846089
200,85,0.000105539,0.0322785,0.000105538,0.41282,5.40936e-16,0.121002
201,119,2.337e-05,0.0646414,0.000136731,0.401343,1.01519e-15,0.154416
202,85,6.56165e-05,0.0644559,9.08675e-05,0.386698,2.14503e-15,0.149681
203,95,2.73435e-05,0.0589278,5.15562e-05,0.37251,4.64174e-17,0.113427
204,87,5.58582e-05,0.0443778,5.6637e-05,0.361754,7.87063e-17,0.0845669
205,71,0.000145366,0.0536235,0.000145363,0.353727,1.55621e-14,0.120834
206,99,4.88776e-07,0.0306978,3.63262e-05,0.342261,1.47994e-17,0.0971849
207,91,3.16494e-05,0.0315901,5.78186e-05,0.333036,2.05836e-16,0.104773
208,105,0.000147586,0.0423592,0.000169498,0.323095,6.06828e-16,0.125589
209,67,0.000165874,0.0167543,0.000165873,0.311185,2.20364e-17,0.0748792
210,95,1.70226e-05,0.0296418,3.01808e-05,0.304077,2.58142e-17,0.0942703
211,95,3.91198e-05,0.02925,3.91197e-05,0.295128,1.8838e-17,0.136791
212,77,0.000206822,0.0415551,0.00020682,0.282153,9.82206e-16,0.107887
213,73,0.000159173,0.0321206,0.000159172,0.271913,4.77076e-16,0.0935666
214,119,4.146e-05,0.0388463,4.14598e-05,0.263031,7.1476e-17,0.0889796
215,75,9.18403e-06,0.0283166,8.08631e-05,0.254578,2.23319e-16,0.043738
216,97,0.000218396,0.0385807,0.000218393,0.250423,6.15849e-15,0.0829749
217,93,9.20371e-05,0.0371928,0.000267276,0.242543,1.08817e-13,0.105337
218,107,3.40234e-05,0.0228578,3.40232e-05,0.232545,1.5521e-16,0.0885751
219,97,3.13447e-05,0.031167,0.000134143,0.224134,2.75675e-14,0.0953726
220,63,8.31098e-05,0.0169683,8.31089e-05,0.215078,2.90301e-15,0.0515822
221,91,4.09112e-05,0.0204103,4.09102e-05,0.210177,1.97867e-17,0.0907669
222,89,2.45877e-05,0.024489,0.000117471,0.201559,1.66095e-14,0.0685127
223,91,7.94744e-05,0.0248273,7.94726e-05,0.195052,1.13902e-14,0.0596486
224,89,9.81939e-07,0.0182514,9.81939e-07,0.189387,1.86347e-20,0.0690648
225,87,0.000379644,0.0292025,0.000379632,0.182827,9.64716e-14,0.0792505
226,89,1.13601e-06,0.0204722,7.13342e-05,0.175299,2.97922e-15,0.0511617
227,91,1.40543e-05,0.0265277,0.000134238,0.170437,1.91917e-15,0.0607237
228,83,6.31395e-05,0.0249625,6.31391e-05,0.164668,1.37545e-16,0.0435565
229,91,3.86374e-05,0.0150323,3.86369e-05,0.16053,6.27685e-17,0.0364025
230,81,1.7076e-05,0.0175502,1.71034e-05,0.15707,1.17026e-17,0.0492128
231,115,0.000120687,0.0275988,0.000120684,0.152394,1.63676e-14,0.0925763
232,77,1.69455e-05,0.0102897,9.89302e-05,0.143599,2.17345e-15,0.0340485
233,97,1.01997e-05,0.0166282,1.48497e-05,0.140362,6.55942e-18,0.0422823
234,95,3.52504e-05,0.0162026,3.52501e-05,0.136342,2.27276e-17,0.0392426
235,77,6.69618e-05,0.0188204,6.69614e-05,0.132612,3.27781e-16,0.0412546
236,85,1.15081e-06,0.0168198,5.72597e-05,0.128692,4.3301e-16,0.0278001
237,73,1.3095e-05,0.0137671,4.00359e-05,0.126049,2.80741e-17,0.034807
238,101,1.44714e-05,0.0163589,2.35149e-05,0.122741,4.23178e-18,0.049087
239,83,5.47575e-06,0.0144453,3.88806e-05,0.118075,4.4301e-15,0.0251227
240,97,1.34686e-05,0.0183637,1.34685e-05,0.115687,6.49166e-18,0.0444895
241,75,1.0475e-06,0.0091331,2.95983e-05,0.111459,1.08793e-17,0.0375663
242,97,3.77997e-05,0.011422,3.77995e-05,0.107888,1.34502e-16,0.0314985
243,113,1.17473e-05,0.018661,1.17472e-05,0.104894,5.65818e-19,0.0520854
244,79,1.67001e-05,0.0114543,1.67001e-05,0.0999435,4.51977e-18,0.0179902
245,93,4.34576e-05,0.0150038,4.34574e-05,0.0982327,1.10141e-16,0.0299259
246,89,9.16844e-06,0.00919035,1.93396e-05,0.0953876,1.32137e-18,0.0310654
247,81,1.93761e-06,0.00935858,2.76012e-05,0.0924337,2.43444e-16,0.0229191
248,71,7.12054e-06,0.0101014,3.55106e-05,0.0902538,3.18281e-17,0.0200323
249,85,0.00018344,0.0124257,0.000183436,0.0883491,1.72186e-14,0.0471955
250,99,7.7912e-06,0.0123511,0.00010116,0.0838629,1.14393e-15,0.0272783
251,95,3.62098e-05,0.014283,3.62098e-05,0.0812689,1.25361e-18,0.0375736
252,77,3.86441e-05,0.00788702,3.86439e-05,0.0776972,2.15919e-16,0.026414
253,97,1.51979e-05,0.0121687,2.07179e-05,0.0751859,1.42302e-19,0.0329536
254,85,1.56602e-06,0.0105769,2.23175e-05,0.0720535,1.90463e-15,0.0270894
255,95,1.21443e-05,0.0112329,1.52899e-05,0.0694781,4.50622e-19,0.028913
256,81,6.46371e-05,0.00965124,6.46368e-05,0.0667287,1.7312e-16,0.0191031
257,107,2.44151e-05,0.00852764,7.34977e-05,0.064912,3.28513e-17,0.0346347
258,103,0.000108831,0.00890162,0.000108829,0.0616185,2.03074e-15,0.0330315
259,117,2.98043e-06,0.00948671,6.17537e-06,0.0584775,3.94379e-18,0.0231006
260,113,3.87669e-06,0.00525077,7.73481e-06,0.0562809,2.13452e-19,0.0175634
261,81,2.80346e-06,0.00637739,2.80346e-06,0.0546103,9.44442e-20,0.0167289
262,81,7.82247e-06,0.00460289,2.08143e-05,0.053019,7.61991e-18,0.0165739
263,107,7.38541e-06,0.00840834,7.3854e-06,0.0514425,6.40357e-19,0.0167212
264,93,3.67848e-05,0.0054867,0.00010514,0.0498522,3.03643e-15,0.019167
265,133,1.74646e-05,0.00864175,1.74646e-05,0.0480288,5.26516e-18,0.0290185
266,89,1.32374e-05,0.00655198,1.85686e-05,0.0452688,1.85534e-17,0.0129863
267,131,7.21393e-07,0.0075838,7.21393e-07,0.0440338,1.27055e-21,0.019126
268,85,2.57516e-05,0.00702738,2.57515e-05,0.0422148,6.80201e-17,0.0164335
269,85,7.79944e-05,0.00630293,7.79938e-05,0.0406518,9.66011e-16,0.0145549
270,109,1.49342e-05,0.00618724,1.49342e-05,0.0392675,2.15985e-16,0.0168776
271,73,4.83659e-06,0.00497594,4.83659e-06,0.037662,1.66357e-18,0.00795326
272,99,1.29119e-05,0.00535131,2.49531e-05,0.0369051,7.2506e-18,0.0111669
273,91,2.33699e-05,0.00610796,2.33699e-05,0.035843,7.37257e-18,0.0140721
274,101,1.2301e-05,0.0052715,1.2301e-05,0.0345045,1.71439e-18,0.012151
275,71,2.27786e-05,0.00357513,2.27786e-05,0.0333484,5.75982e-19,0.00948243
276,83,1.00225e-05,0.00411603,1.96913e-05,0.0324463,3.32918e-17,0.0073075
277,65,1.03883e-05,0.00419651,1.03883e-05,0.031751,6.04782e-19,0.0081021
278,105,1.74247e-06,0.00453136,1.74247e-06,0.0309802,3.91753e-20,0.00932628
279,107,1.16363e-05,0.00431102,1.16364e-05,0.0300931,4.26024e-17,0.0143667
280,103,7.80177e-06,0.00220524,7.80176e-06,0.0287265,1.55854e-19,0.00857646
281,81,1.6231e-06,0.00263386,1.6231e-06,0.0279104,4.23516e-21,0.00940775
282,97,9.96226e-06,0.00360377,9.96227e-06,0.0270155,3.39999e-18,0.010166
283,135,8.08341e-07,0.00435686,8.0834e-07,0.0260483,4.22669e-19,0.0100199
284,83,1.00302e-05,0.0032578,1.00302e-05,0.0250951,1.42132e-18,0.00561114
285,79,4.97013e-06,0.00241082,4.97012e-06,0.0245612,2.40557e-19,0.00584683
286,83,1.08044e-05,0.00335328,1.08044e-05,0.024005,4.15216e-18,0.00611884
287,77,4.30731e-05,0.00330266,4.30726e-05,0.0234227,2.72677e-16,0.00886294
288,117,8.16818e-07,0.00353179,8.16818e-07,0.0225798,3.38813e-21,0.00679376
289,105,4.31974e-07,0.00214661,4.31974e-07,0.0219334,2.28699e-20,0.00824066
290,85,2.86606e-05,0.00323068,2.86605e-05,0.0211496,1.18585e-19,0.00683742
291,83,2.7856e-06,0.00255012,2.7856e-06,0.020499,1.66865e-19,0.00436407
292,87,2.37789e-06,0.00267942,2.37789e-06,0.0200838,3.73118e-19,0.00497442
293,67,7.22315e-06,0.00242978,1.08403e-05,0.0196105,4.03764e-17,0.00405384
294,89,7.87686e-07,0.00290836,7.87686e-07,0.0192247,2.5411e-21,0.0057252
295,97,3.80393e-06,0.00310943,3.80393e-06,0.0186801,1.88041e-19,0.00639071
296,87,1.05985e-06,0.00256199,1.05985e-06,0.0180721,3.81165e-21,0.00489813
297,87,2.76258e-07,0.00282047,2.76258e-07,0.0176062,1.27055e-21,0.00588286
298,83,1.29747e-06,0.00177043,4.6766e-06,0.0170467,1.5416e-19,0.00365308
299,97,5.47515e-07,0.00247335,5.47515e-07,0.016699,3.81165e-21,0.00505902
300,63,2.1186e-06,0.00208074,1.509e-05,0.0162178,2.04108e-16,0.00352053
301,101,2.70276e-06,0.00212088,4.96585e-06,0.0158828,2.59226e-17,0.00389488
302,83,2.18869e-06,0.0024438,2.18869e-06,0.0155122,4.91279e-20,0.00601611
303,83,4.98281e-06,0.00144457,6.86784e-06,0.0149399,3.38813e-19,0.00491033
304,101,8.98425e-09,0.00195867,1.91749e-07,0.0144727,2.11758e-22,0.00403671
305,109,2.12737e-06,0.00207791,3.0475e-06,0.0140886,3.20687e-18,0.00823691
306,83,9.29895e-06,0.00219105,9.63142e-06,0.0133051,6.28498e-19,0.00559501
307,113,3.47851e-06,0.00170092,3.4785e-06,0.0127729,3.71424e-19,0.00696073
308,87,5.00633e-06,0.00173072,5.00632e-06,0.0121106,1.0842e-19,0.00517782
309,107,9.45853e-07,0.00178383,9.45852e-07,0.011618,4.51045e-20,0.00357606
310,111,5.1135e-07,0.00163017,5.1135e-07,0.0112778,1.69407e-21,0.00311138
311,111,1.16237e-07,0.00165692,1.16237e-07,0.0109818,5.39984e-21,0.00328318
312,101,5.78181e-07,0.00146436,5.78181e-07,0.0106694,4.34104e-21,0.00466973
313,103,1.03822e-07,0.00101611,1.03822e-07,0.0102252,1.27055e-21,0.00399421
314,89,2.13033e-06,0.00158034,7.41152e-06,0.00984511,3.25007e-18,0.00360127
315,95,7.42046e-08,0.00105115,7.42046e-08,0.00950252,2.38228e-22,0.00257786
316,85,4.038e-06,0.00130562,4.27977e-06,0.00925725,2.79521e-19,0.00353056
317,91,8.82016e-07,0.000799029,6.41859e-06,0.00892135,1.73642e-18,0.0041074
318,93,5.46805e-07,0.00130774,5.46805e-07,0.00853052,1.05879e-21,0.0026854
319,83,3.17475e-07,0.000979509,2.50935e-06,0.00827503,2.58345e-18,0.00236975
320,87,1.00005e-05,0.00146433,3.65027e-05,0.00804955,2.1413e-17,0.00388503
321,103,1.14394e-06,0.00131439,1.14394e-06,0.00767993,3.53636e-20,0.00322347
322,81,6.39918e-06,0.00121069,3.25347e-05,0.00737328,4.60108e-17,0.00296556
323,81,5.43537e-07,0.00102546,5.43537e-07,0.00709113,4.44692e-21,0.00183414
324,79,1.28212e-06,0.00105706,1.71227e-06,0.00691662,2.77827e-19,0.00223294
325,95,1.15946e-06,0.00111079,1.5618e-06,0.00670417,2.9392e-19,0.00318683
326,99,9.47265e-06,0.000999928,9.47265e-06,0.00640102,1.18585e-20,0.0025237
327,85,1.28589e-06,0.000848619,1.74954e-06,0.00616093,4.38975e-19,0.00153009
328,87,5.8341e-06,0.000942315,1.44375e-05,0.00601535,1.79503e-17,0.00199387
329,97,9.7577e-08,0.000751154,9.7577e-08,0.00582565,1.12613e-18,0.00127749
