Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.51742e-21, 7.48438e-18, 1.531e-13, 0.958209
L1 : 1.40723e-11, 1.29881e-07, 7.59613e-06, 0.000727764, 0.574124
L2 : 1.39129e-11, 1.37409e-07, 8.54942e-06, 0.00139482, 1.29657


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,113,0.00450533,10.1992,0.0644918,55.8463,1.52338e-08,34.7662
39,115,0.0428539,11.8733,0.0581875,53.1973,3.02971e-08,27.387
40,135,0.0172535,8.8847,0.0672522,51.1311,3.76163e-08,34.5899
41,117,0.0183881,7.2696,0.0339113,48.5457,3.39447e-10,23.8639
42,133,0.025248,6.81311,0.0441027,46.6831,5.08593e-09,25.0552
43,109,0.0426013,5.21489,0.0424234,44.8857,3.31333e-08,23.8077
44,139,0.0200332,5.91916,0.0445586,43.0582,4.93827e-08,31.0969
45,137,0.00794397,4.87605,0.0329463,40.7357,5.58433e-09,17.3738
46,133,0.00271823,6.23814,0.0297347,39.3754,2.47626e-09,23.0013
47,123,0.00248652,7.26675,0.0269132,37.5895,1.82898e-09,16.6246
48,159,0.0037786,7.07747,0.0283429,36.3366,3.45826e-09,19.2673
49,149,0.00983231,4.30396,0.0298998,34.8594,6.65379e-10,17.0179
50,107,0.0123989,5.93442,0.0239807,33.5041,5.48876e-09,12.0585
51,141,0.000451046,5.8728,0.0193463,32.5446,1.2588e-09,14.8273
52,157,0.00598961,3.33817,0.0260236,31.3952,3.15868e-09,21.7148
53,153,0.00434499,3.03644,0.0140628,29.7151,2.339e-09,16.6804
54,125,0.0143276,5.31034,0.0199963,28.382,5.63735e-09,12.656
55,123,0.0144592,2.91443,0.0144315,27.3729,1.08602e-09,13.1212
56,149,0.000318706,4.66312,0.0124975,26.2744,3.75773e-10,15.0904
57,117,0.0126112,3.45217,0.0125899,25.1104,5.80398e-10,9.16495
58,123,0.0106929,4.79046,0.0106825,24.3685,3.65483e-11,11.4623
59,119,0.016582,2.91045,0.0165554,23.4515,3.30314e-10,13.6071
60,169,0.0188675,2.43918,0.0188302,22.4139,1.0593e-08,16.1201
61,123,0.0121654,3.1591,0.0121463,21.1297,5.01506e-10,8.25267
62,171,0.0163698,2.13548,0.0163419,20.4327,1.77598e-09,13.5903
63,127,0.00502446,3.32311,0.00502127,19.3401,5.57388e-12,7.10143
64,129,0.0132652,2.6264,0.0132403,18.7463,1.50663e-09,8.39559
65,125,0.0141865,2.37458,0.0152492,18.0689,3.61444e-09,8.31624
66,133,0.00372207,3.00152,0.00372032,17.357,2.22596e-12,6.48477
67,111,0.00156748,1.43407,0.0039827,16.7968,1.52997e-11,7.27532
68,129,0.00247759,1.8197,0.00921721,16.203,1.21624e-10,6.28534
69,143,0.0108223,2.47628,0.0174303,15.6638,2.88663e-10,7.19148
70,123,0.00249459,2.51564,0.00249381,15.0254,6.8387e-13,7.2734
71,97,0.00617839,2.28824,0.00617471,14.4219,7.63072e-11,4.70582
72,89,0.00851529,2.20862,0.00850406,14.0234,2.30534e-10,4.11643
73,117,0.00642351,1.41503,0.00641856,13.6748,1.17285e-10,6.29149
74,111,0.000378601,2.07301,0.00394038,13.1588,8.42837e-11,4.66896
75,117,0.00143896,1.5417,0.00411899,12.7522,7.71387e-11,5.45337
76,157,0.00240647,2.00077,0.00405826,12.3001,5.57631e-12,8.72524
77,115,0.00413699,1.35277,0.00413477,11.5379,1.74631e-11,5.16318
78,101,0.00121424,1.73123,0.00445701,11.0924,3.1096e-11,3.32811
79,135,0.00472115,1.62865,0.00471754,10.8032,3.32466e-10,4.56122
80,125,0.00301249,1.73084,0.00301176,10.4041,1.28935e-11,3.59207
81,155,0.000273195,1.83002,0.00210402,10.0879,2.43546e-11,5.19068
82,109,0.00936356,0.903026,0.0131461,9.63475,7.09559e-10,4.86578
83,79,0.00244754,1.40379,0.00244683,9.20693,1.69384e-11,2.61999
84,153,0.00314019,0.985052,0.00313918,8.97969,5.16371e-11,4.44676
85,121,0.00279633,0.86747,0.00279548,8.58943,2.48572e-11,3.9247
86,133,0.00171508,1.14453,0.00171486,8.24861,1.16525e-12,3.40836
87,103,0.00240134,1.28778,0.00240074,7.94088,1.37421e-11,2.94547
88,103,0.00319958,0.72059,0.0032659,7.67973,1.5825e-11,2.25331
89,105,0.0016205,1.08077,0.00162019,7.47853,4.66264e-12,2.03863
90,111,0.0015529,1.38275,0.00556757,7.29592,2.45668e-11,3.62687
91,99,0.00145868,1.16749,0.00145842,6.97245,4.11002e-12,3.24633
92,119,0.0024348,0.58309,0.00243418,6.68103,6.70604e-12,2.99576
93,97,0.00704153,0.746068,0.00703987,6.41499,6.74352e-11,2.35716
94,123,9.04001e-05,0.999834,0.00176077,6.20169,7.26551e-12,2.00301
95,139,0.00154989,0.698858,0.00165373,6.02117,1.47244e-12,2.45335
96,153,0.00157329,0.982895,0.00157313,5.79925,1.09125e-12,2.44324
97,97,0.000449627,0.582171,0.000449606,5.57557,3.40371e-14,1.88338
98,149,0.000303619,0.740565,0.00164044,5.40356,2.95702e-13,2.12789
99,81,0.00104924,0.827632,0.00554011,5.20837,2.7655e-11,1.99796
100,127,0.000300137,0.783499,0.00139482,5.02803,3.19237e-13,1.52428
101,111,0.000651136,0.678023,0.000651072,4.8883,3.88982e-13,2.0308
102,121,0.000504729,0.795723,0.000504696,4.70124,3.07764e-14,1.6744
103,119,0.00109218,0.499854,0.00109204,4.54835,1.73447e-12,1.7835
104,95,6.16212e-05,0.477003,0.000861706,4.3847,1.74484e-11,1.40476
105,131,0.00223151,0.406907,0.00272951,4.25581,8.12845e-12,2.15485
106,123,0.00029138,0.583534,0.000985815,4.06022,1.60178e-12,1.03815
107,105,0.000360243,0.597059,0.000360228,3.96517,4.725e-14,1.08895
108,125,0.000877359,0.375288,0.000877241,3.86575,9.54599e-13,2.00614
109,145,0.00108477,0.597079,0.00108467,3.68241,1.74314e-12,1.18028
110,99,0.000539466,0.331213,0.000539421,3.57309,4.95172e-13,1.26768
111,109,0.000813492,0.582845,0.000813426,3.4559,4.42653e-13,1.12608
112,109,0.000265074,0.303163,0.000265066,3.35174,1.87627e-14,0.928971
113,133,0.000727764,0.388883,0.000727703,3.26595,8.87415e-13,1.71175
114,113,0.00131303,0.338972,0.00131277,3.10864,8.27564e-13,1.33367
115,119,0.000150902,0.465224,0.000691703,2.98513,1.60007e-14,0.915014
116,147,0.000527793,0.328978,0.000527761,2.90028,2.71004e-13,1.08996
117,89,0.00178756,0.311953,0.00178562,2.79894,3.13928e-11,1.15136
118,115,0.000239833,0.433277,0.000239823,2.69221,1.51687e-14,0.897363
119,121,0.00122857,0.406535,0.00122844,2.60887,2.07007e-12,1.14644
120,109,0.00106116,0.254925,0.00129544,2.50248,3.13257e-12,0.840707
121,105,0.000207471,0.285956,0.000207464,2.4238,2.85581e-14,0.886409
122,121,0.000192519,0.416128,0.000192514,2.34138,8.40403e-15,0.918691
123,107,1.07613e-05,0.389483,0.000920798,2.25574,2.42315e-13,0.839888
124,161,0.000235552,0.343389,0.000235545,2.1774,1.9892e-14,0.661173
125,107,0.000218434,0.320157,0.000277941,2.11566,5.08019e-14,0.571882
126,127,6.51332e-05,0.317133,0.000122685,2.06229,1.05195e-14,0.618186
127,139,0.000211057,0.218635,0.000211051,2.00464,5.50412e-14,1.33622
128,133,0.00026543,0.292535,0.000265425,1.88028,1.63118e-14,0.5692
129,105,0.000367306,0.156068,0.000367282,1.82705,7.12648e-14,0.687803
130,111,0.00027843,0.338731,0.000278421,1.76281,4.26967e-14,0.946956
131,169,0.000113075,0.270736,0.000113073,1.6742,1.85236e-15,1.10294
132,119,0.000692998,0.270248,0.000692972,1.57089,2.99223e-13,0.565278
133,103,0.000145354,0.19799,0.000145351,1.518,6.3003e-16,0.472974
134,113,9.62682e-05,0.170891,0.0002719,1.47357,3.37703e-14,0.48593
135,123,0.000213362,0.233567,0.000213359,1.42801,1.99656e-15,0.461935
136,109,0.000192416,0.18237,0.00019241,1.38468,2.29364e-14,0.703064
137,105,8.57102e-05,0.190519,8.57094e-05,1.31884,5.20417e-17,0.467797
138,139,0.000172782,0.19846,0.000172778,1.2749,1.05028e-14,0.38669
139,101,0.000539663,0.134714,0.000539645,1.23847,2.30107e-13,0.427259
140,119,5.63857e-05,0.18091,5.63851e-05,1.19828,6.26174e-16,0.322487
141,117,0.000399998,0.212789,0.000496943,1.16792,1.60543e-13,0.534921
142,127,7.44423e-05,0.13431,7.44417e-05,1.11765,1.02341e-15,0.503602
143,111,0.000226351,0.13567,0.000226349,1.07033,5.47313e-15,0.548581
144,127,0.000165802,0.118194,0.000195133,1.01864,9.79495e-16,0.315659
145,109,0.000148051,0.16505,0.000148047,0.98894,1.29352e-14,0.349929
146,111,1.20834e-05,0.107947,6.2594e-05,0.955914,3.60199e-16,0.348215
147,95,4.93788e-05,0.111347,4.93788e-05,0.923029,5.19687e-15,0.315657
148,99,0.000107013,0.138528,0.000107012,0.893245,4.87877e-16,0.266087
149,109,7.83019e-05,0.136651,7.83008e-05,0.868108,3.04444e-15,0.254236
150,149,3.23084e-05,0.0894398,3.23083e-05,0.844133,3.67409e-17,0.247096
151,109,5.07191e-05,0.0896742,5.0719e-05,0.820752,1.78893e-17,0.240882
152,117,8.46162e-05,0.0753779,8.46139e-05,0.798018,1.56159e-14,0.432073
153,137,6.34582e-05,0.128901,6.3458e-05,0.757294,1.8033e-16,0.291395
154,133,8.77525e-05,0.12803,0.000172732,0.72978,3.21569e-15,0.288361
155,99,0.000163143,0.101662,0.000163141,0.70256,1.59904e-15,0.180445
156,99,4.39115e-05,0.105758,4.39112e-05,0.685501,9.27467e-17,0.19733
157,129,4.42772e-05,0.103769,4.42768e-05,0.666853,6.50298e-16,0.268297
158,107,3.92937e-05,0.0873262,3.92936e-05,0.641498,3.2955e-16,0.145185
159,115,5.06417e-05,0.0873554,5.06411e-05,0.627767,6.66704e-15,0.371031
160,145,3.21292e-05,0.0676993,3.2129e-05,0.59271,1.66879e-16,0.31389
161,125,3.85503e-05,0.0845173,3.855e-05,0.563038,4.25753e-16,0.212616
162,121,2.04287e-05,0.0919243,2.0429e-05,0.542921,4.74523e-15,0.20675
163,119,8.3819e-05,0.0751859,8.38168e-05,0.523337,8.17366e-16,0.128904
164,131,2.55956e-05,0.0792478,2.55955e-05,0.511121,9.68802e-17,0.149121
165,117,2.02776e-06,0.0894534,1.62183e-05,0.497,2.01265e-16,0.247571
166,111,1.7235e-05,0.0490971,1.7235e-05,0.473569,1.08949e-15,0.241144
167,137,1.32784e-05,0.0744715,1.32784e-05,0.450714,1.09384e-16,0.187496
168,119,4.01016e-05,0.0658311,4.35905e-05,0.432965,3.10244e-16,0.134765
169,107,1.28418e-05,0.0633733,1.28417e-05,0.420179,1.71965e-17,0.115904
170,101,1.00619e-05,0.0461726,1.00619e-05,0.4092,4.07745e-17,0.153749
171,123,3.81488e-05,0.0408237,3.81486e-05,0.39462,1.68289e-16,0.170482
172,101,0.000127832,0.0570503,0.00012783,0.378474,2.40883e-15,0.109543
173,69,5.29451e-05,0.0263459,5.29445e-05,0.368092,1.35365e-15,0.10902
174,167,2.43186e-06,0.0457569,2.53674e-05,0.357777,6.28431e-17,0.179222
175,109,2.71192e-05,0.0513944,3.53972e-05,0.340799,9.43256e-18,0.0892187
176,159,7.76977e-06,0.0603414,7.76976e-06,0.33234,1.48739e-18,0.152299
177,115,2.70473e-07,0.051151,6.8428e-05,0.317888,1.60551e-15,0.13755
178,143,6.89949e-05,0.0312462,6.89944e-05,0.304844,2.75645e-16,0.0968562
179,125,6.14598e-06,0.0422911,6.14597e-06,0.295649,6.58992e-19,0.130948
180,111,2.87865e-05,0.0438895,2.96703e-05,0.28323,1.92056e-16,0.0822666
181,103,2.44907e-05,0.0465491,2.44906e-05,0.275418,9.17709e-17,0.0999288
182,91,4.99211e-06,0.0365361,4.99211e-06,0.265941,5.32953e-18,0.11929
183,103,8.42018e-05,0.0304765,8.42001e-05,0.254622,1.48612e-15,0.0680621
184,99,4.08717e-06,0.037864,4.08717e-06,0.248155,2.77488e-18,0.0679435
185,135,1.98369e-05,0.0362292,1.98368e-05,0.24171,1.37084e-17,0.0728182
186,127,7.11039e-06,0.0319885,7.11038e-06,0.234798,2.8274e-18,0.10103
187,107,0.000177064,0.0239572,0.000177062,0.225209,5.66282e-15,0.0946132
188,139,2.26025e-06,0.0212902,2.26025e-06,0.216223,1.93124e-19,0.0644962
189,111,7.05076e-05,0.038734,7.05067e-05,0.210095,1.80078e-15,0.0906877
190,117,2.57309e-06,0.0246244,2.57309e-06,0.201485,7.87317e-19,0.079484
191,127,7.42996e-06,0.0319448,7.96672e-06,0.193944,2.54279e-18,0.0632924
192,89,1.50207e-05,0.0166773,0.000151652,0.187935,3.84244e-15,0.0662305
193,109,8.23011e-06,0.0306426,1.91348e-05,0.181644,2.49875e-17,0.0603385
194,107,6.30826e-06,0.0312748,6.30825e-06,0.175916,9.83405e-19,0.0747345
195,83,3.20557e-05,0.0195482,3.20556e-05,0.168818,1.30308e-17,0.0710399
196,131,7.09649e-06,0.0243226,7.57824e-06,0.162075,9.07172e-19,0.0748329
197,123,1.15175e-05,0.0187523,2.27492e-05,0.154968,7.48438e-18,0.07357
198,131,8.30926e-06,0.0225578,8.30925e-06,0.147982,1.96342e-18,0.0862786
199,109,1.40176e-06,0.0170479,1.40177e-06,0.139786,7.92315e-18,0.0402614
200,149,4.07069e-06,0.0236544,4.07069e-06,0.135959,2.11758e-19,0.0800048
201,149,9.39155e-06,0.0201713,9.39154e-06,0.128358,1.49417e-18,0.039426
202,133,7.19738e-06,0.020204,7.19737e-06,0.124611,2.95869e-18,0.0387
203,99,8.7276e-06,0.0186845,8.7276e-06,0.120932,2.90871e-18,0.0326741
204,115,2.21761e-06,0.0106027,2.21761e-06,0.117828,7.19978e-21,0.0344116
205,95,1.11729e-05,0.0125422,1.11729e-05,0.114556,1.14141e-16,0.0424008
206,149,2.58276e-06,0.0188178,2.58276e-06,0.110527,6.43745e-20,0.0673768
207,117,8.35743e-07,0.0142381,8.35742e-07,0.104125,5.39984e-21,0.0372416
208,147,4.6978e-06,0.0102329,4.6978e-06,0.100586,7.73341e-19,0.0481386
209,131,7.36116e-07,0.00774609,7.36116e-07,0.0960107,1.69407e-20,0.0416635
210,141,2.56555e-06,0.00918556,4.51086e-06,0.0920493,2.6258e-20,0.0413755
211,135,1.07171e-05,0.0140237,3.6567e-05,0.0881164,2.37237e-17,0.0594781
212,103,9.11766e-06,0.0139931,9.11758e-06,0.0824628,1.70508e-17,0.0310506
213,141,9.3779e-06,0.0136953,9.37788e-06,0.0795108,1.67018e-17,0.0263965
214,107,1.1949e-06,0.00714771,1.42027e-06,0.0770008,9.95264e-21,0.0262073
215,119,5.44016e-07,0.00449171,5.44016e-07,0.0745083,7.6233e-21,0.0234652
216,139,9.92234e-06,0.00836469,9.92233e-06,0.0722768,4.50622e-18,0.0273139
217,103,2.51118e-05,0.0110674,2.51118e-05,0.0696799,2.97885e-17,0.0202878
218,119,6.70551e-07,0.00864961,1.04911e-06,0.0677508,1.37643e-20,0.0252261
219,133,4.28164e-07,0.00961485,4.28164e-07,0.0653515,1.08526e-20,0.0292839
220,109,1.98635e-06,0.00900394,1.98635e-06,0.0625675,1.49078e-19,0.0269717
221,109,9.99085e-07,0.00777937,9.99085e-07,0.0600031,1.90582e-21,0.0179767
222,103,5.77173e-07,0.011127,5.77173e-07,0.0582931,3.81165e-21,0.0283951
223,121,3.34782e-06,0.00887577,4.44701e-06,0.0555935,2.37169e-20,0.027366
224,121,2.21161e-07,0.00812594,2.2116e-07,0.0529912,2.77657e-18,0.0152455
225,129,3.34002e-07,0.0088849,3.34002e-07,0.0515413,5.71747e-21,0.0175029
226,103,9.66549e-06,0.0071004,9.66547e-06,0.0498765,3.23228e-18,0.0131479
227,117,1.43077e-05,0.00500272,1.43076e-05,0.048626,2.53432e-17,0.016474
228,113,8.54943e-06,0.00791378,8.54942e-06,0.047059,5.07034e-18,0.0164325
229,97,4.27308e-06,0.00451349,4.27307e-06,0.0454962,1.08844e-18,0.0148597
230,89,3.50421e-06,0.00577613,3.50421e-06,0.0440827,1.28447e-16,0.00891034
231,131,7.59613e-06,0.00616344,7.59612e-06,0.0432353,1.82281e-18,0.020451
232,155,7.9499e-06,0.00644492,1.2843e-05,0.0412904,1.85534e-17,0.0291998
233,111,9.62419e-06,0.00469041,1.14351e-05,0.0385135,2.4564e-18,0.0151059
234,127,2.09228e-06,0.00562812,2.09228e-06,0.0370766,1.55854e-19,0.0103766
235,155,2.97468e-06,0.0071006,2.97468e-06,0.0360895,8.15269e-19,0.018662
236,119,6.25072e-07,0.00530052,6.25071e-07,0.0343145,1.58819e-21,0.010429
237,101,3.99297e-06,0.00487487,3.99297e-06,0.0333226,6.83556e-19,0.00890088
238,127,2.55281e-06,0.0059026,3.29145e-06,0.0324759,4.55534e-18,0.0123088
239,105,1.37409e-07,0.00316321,1.37409e-07,0.0313051,1.85288e-22,0.00948072
240,123,7.43174e-06,0.00346953,7.4317e-06,0.0304031,5.44303e-18,0.0102858
241,105,1.73035e-07,0.00492748,1.73036e-07,0.0294246,1.69407e-20,0.00892932
242,131,7.24309e-07,0.00507388,7.24309e-07,0.0285753,4.44692e-21,0.0108593
243,119,3.5147e-07,0.00482017,3.5147e-07,0.0275424,6.88214e-22,0.00941087
244,109,7.73395e-07,0.00480097,7.73395e-07,0.0266474,1.58819e-21,0.0110689
245,135,2.50931e-07,0.00362562,2.50931e-07,0.0255945,1.58819e-21,0.00953373
246,121,3.08265e-07,0.00449098,3.7508e-07,0.0246877,8.62915e-21,0.0102723
247,87,2.86464e-06,0.00295197,5.65557e-06,0.0237106,3.82012e-18,0.0067794
248,109,4.49125e-07,0.00361396,6.13929e-07,0.0230656,6.56451e-21,0.00633447
249,151,9.91835e-07,0.00413526,9.91835e-07,0.022463,1.05879e-21,0.0115612
250,107,7.42636e-08,0.0027329,7.42636e-08,0.0213634,2.51463e-22,0.00709326
251,147,2.36988e-06,0.00389859,2.36988e-06,0.0206886,2.29122e-19,0.00970804
252,117,1.12557e-08,0.00210247,1.12557e-08,0.0197652,1.77877e-19,0.00626098
253,125,3.79736e-07,0.00304147,3.79736e-07,0.0191695,1.04026e-19,0.00552903
254,111,2.07735e-07,0.00296869,2.07735e-07,0.0186434,4.10282e-21,0.00591457
255,127,2.8714e-07,0.00278083,2.8714e-07,0.0180808,1.85288e-21,0.00733116
256,109,8.91012e-07,0.00165216,8.91011e-07,0.0173834,2.05405e-20,0.00632251
257,93,1.51823e-06,0.00261696,1.51823e-06,0.0167818,1.65171e-20,0.00615962
258,107,8.41094e-07,0.00241078,8.41094e-07,0.0161959,1.58819e-21,0.00424217
259,111,5.05292e-07,0.00270412,5.05292e-07,0.0157923,2.47757e-20,0.00754842
260,103,4.78602e-07,0.00224792,4.78602e-07,0.0150742,4.78574e-20,0.00463333
261,105,3.29517e-06,0.00191907,3.29517e-06,0.0146335,7.24213e-20,0.00552714
262,131,4.33757e-07,0.0018812,4.33757e-07,0.0141077,8.27975e-20,0.00846306
263,113,1.24077e-06,0.00228261,1.35439e-06,0.0133026,1.63054e-20,0.00548993
264,91,1.82732e-06,0.00169869,1.82732e-06,0.0127804,8.85149e-20,0.00444841
265,117,3.9007e-07,0.00111377,3.9007e-07,0.0123572,1.53525e-21,0.00429326
266,109,9.83448e-08,0.00195286,9.83448e-08,0.0119487,7.94093e-23,0.00492979
267,123,1.42711e-07,0.00211314,1.42711e-07,0.0114797,1.45584e-21,0.00576156
268,107,2.87505e-08,0.00140986,2.87506e-08,0.0109317,1.29173e-20,0.00424989
269,89,1.31736e-06,0.000773705,1.31736e-06,0.0105274,4.44692e-20,0.00355826
270,125,1.08737e-07,0.00107106,1.08737e-07,0.0101888,9.26442e-23,0.00360258
271,149,1.47302e-06,0.00163511,1.47302e-06,0.00984604,8.47033e-22,0.00520182
272,117,7.38727e-08,0.00121777,1.72098e-07,0.0093512,1.19643e-20,0.00354807
273,105,1.79285e-07,0.00127817,1.79285e-07,0.00901362,1.05879e-21,0.00360634
274,81,8.77056e-07,0.00108263,8.77056e-07,0.00867056,1.34466e-20,0.00320437
275,137,1.37896e-06,0.00148811,1.37896e-06,0.00836574,7.15743e-20,0.00297022
276,97,4.18048e-08,0.000737538,4.18048e-08,0.00808315,3.44107e-22,0.00225603
277,101,1.27198e-06,0.00121889,1.27198e-06,0.00786846,3.00697e-20,0.00210818
278,77,2.38246e-05,0.000843708,2.40118e-05,0.00766786,1.28739e-16,0.00257843
279,113,7.17299e-08,0.000559705,7.17362e-08,0.00742253,1.85288e-22,0.00224287
280,95,1.33958e-07,0.00107969,7.77396e-07,0.00720907,2.59404e-20,0.00397561
281,99,1.08743e-06,0.000652555,1.08743e-06,0.00683089,1.56701e-20,0.00200129
282,125,8.96101e-08,0.00121049,8.96101e-08,0.00664045,4.49986e-22,0.00288762
283,83,4.50284e-06,0.000805857,4.50283e-06,0.00636577,3.97089e-18,0.00229562
284,125,6.98652e-08,0.000827794,6.98652e-08,0.0061474,2.97785e-21,0.0019865
285,95,2.36238e-07,0.00102759,3.21202e-07,0.00595838,1.23785e-17,0.00226479
286,109,6.70153e-07,0.000461518,8.67724e-07,0.0057429,3.63165e-20,0.00204305
287,113,1.29881e-07,0.000771504,1.29881e-07,0.00554852,3.53636e-20,0.00211733
288,155,1.0347e-07,0.000726461,1.0347e-07,0.00534706,1.01644e-20,0.0033137
289,123,3.73024e-07,0.000782611,5.56448e-07,0.0050318,2.20229e-20,0.00140203
290,101,6.77364e-08,0.000764567,6.77364e-08,0.00489839,1.32349e-23,0.00138528
291,95,4.78265e-09,0.000678079,4.77949e-09,0.00476659,3.21873e-20,0.00116785
292,117,5.75428e-07,0.00072658,5.75428e-07,0.00465546,1.00585e-20,0.00173662
293,95,9.02304e-08,0.000766527,9.02304e-08,0.00449022,3.97047e-23,0.00148661
294,99,3.8909e-09,0.000757649,3.8857e-09,0.00434879,2.91168e-22,0.00151775
295,113,6.64457e-08,0.000723126,6.64457e-08,0.00420439,4.76456e-22,0.00150325
296,85,4.24433e-07,0.00055814,2.47388e-06,0.00406138,5.20629e-18,0.00180331
297,135,6.24747e-08,0.000712573,6.24747e-08,0.00388981,2.35581e-21,0.00145276
298,125,3.94872e-09,0.000738082,3.94871e-09,0.00375159,1.98523e-23,0.00201872
299,107,5.34471e-07,0.000544581,5.36806e-07,0.00355952,8.68209e-21,0.000899022
300,105,6.92487e-07,0.00056187,6.92487e-07,0.00347398,5.29396e-21,0.00103733
301,107,9.17653e-08,0.000230661,9.17653e-08,0.00337528,9.39677e-22,0.00121726
302,77,7.3145e-08,0.00050714,7.3145e-08,0.00325946,1.56833e-19,0.000886147
303,107,2.34384e-07,0.000400122,2.34384e-07,0.00317513,6.88214e-22,0.000955364
304,113,2.3057e-07,0.00047228,2.3057e-07,0.00308422,2.34787e-20,0.000816693
305,107,1.57076e-07,0.000454079,1.57074e-07,0.0030065,4.26058e-19,0.00143541
306,105,2.1491e-07,0.000275082,2.28922e-07,0.00286994,2.22346e-21,0.000841543
307,125,4.44729e-07,0.000515554,4.44729e-07,0.00278986,1.27055e-21,0.00125915
308,159,1.20406e-07,0.000332068,1.20465e-07,0.00267008,5.29396e-22,0.00164756
309,117,3.28354e-08,0.000243251,3.28354e-08,0.00251332,1.33672e-21,0.000758519
310,113,1.45326e-07,0.000416637,1.45326e-07,0.00244115,4.52633e-21,0.000812401
311,81,3.62444e-07,0.000185354,4.26854e-07,0.00236386,7.67624e-21,0.000901973
312,131,1.20494e-08,0.000375245,1.20494e-08,0.00227804,2.48154e-23,0.000657691
313,69,6.4407e-06,0.000332008,6.44069e-06,0.00221546,7.17522e-18,0.000588346
314,139,3.44884e-07,0.000305913,4.51525e-07,0.00215946,1.00585e-20,0.000854903
315,103,8.69876e-08,0.000264791,8.69875e-08,0.00207812,1.65807e-19,0.000589018
316,83,3.94184e-08,0.000349788,3.94184e-08,0.00202207,8.35122e-21,0.000728256
317,73,1.36547e-09,0.000285353,1.36408e-09,0.00195279,1.9309e-17,0.000474015
318,121,4.70159e-08,0.000348858,1.7275e-07,0.00190768,6.08805e-22,0.000865954
319,99,2.81883e-07,0.000267224,2.81883e-07,0.00182529,7.0939e-21,0.000449371
320,97,1.43883e-07,0.00016171,1.59014e-07,0.00178253,6.11452e-21,0.000497018
