Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 5.0822e-21, 8.0231e-18, 2.85824e-12, 1.27761
L1 : 1.76028e-12, 1.01345e-07, 7.58441e-06, 0.000737579, 0.93966
L2 : 2.01861e-12, 1.01644e-07, 9.34128e-06, 0.00108682, 1.0983


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,115,0.0202472,15.3104,0.0683662,77.5628,2.18262e-07,60.5484
37,131,0.0586951,16.2649,0.0822933,73.6431,3.47916e-07,43.1201
38,107,0.00996301,9.04899,0.0920614,70.7915,8.43283e-08,30.2614
39,125,0.0413736,15.3646,0.0411494,68.5865,2.10453e-08,37.8662
40,131,0.0302439,11.4977,0.0378238,65.9685,1.32019e-08,44.3639
41,169,0.0299288,14.5491,0.0647918,62.9569,1.75064e-08,40.9247
42,121,0.00438158,12.3163,0.054525,60.1954,1.23963e-08,39.8715
43,143,0.00692772,10.2446,0.0523254,57.3614,1.37207e-08,30.3808
44,125,0.00559572,10.7773,0.0511621,55.0321,8.38771e-08,24.871
45,139,0.00563388,9.60484,0.0428563,53.256,2.59701e-08,32.9407
46,129,0.00168322,10.6558,0.0754336,50.8654,2.30785e-08,26.9852
47,117,0.00145325,9.29636,0.103213,48.8779,1.93423e-08,27.2691
48,151,0.0359016,8.29506,0.0357327,46.8317,7.04606e-09,24.7594
49,155,0.00704095,7.29125,0.038459,44.9694,9.29714e-09,30.9403
50,135,0.00191178,7.93215,0.0193527,42.652,7.10874e-10,20.5132
51,121,0.0154217,3.73521,0.0153942,41.082,1.37493e-09,22.1577
52,125,0.0255268,3.87916,0.0294897,39.386,2.82202e-08,17.0791
53,131,0.00892175,5.49588,0.0132959,37.9772,5.98111e-10,20.4591
54,119,0.0120171,5.71732,0.0120033,36.393,5.14708e-10,30.753
55,121,0.0188548,6.042,0.0188082,34.0038,3.25309e-09,19.8978
56,155,0.0174438,5.78517,0.0174104,32.464,1.50881e-09,17.3993
57,131,0.00156926,6.15564,0.0209274,31.0808,3.92829e-09,17.7387
58,117,0.0222461,5.33596,0.0221779,29.6793,1.97003e-09,13.2748
59,125,0.0151235,5.06448,0.0150985,28.6369,1.94221e-09,11.4275
60,135,0.000747602,5.22218,0.0172783,27.7099,1.51547e-09,12.7392
61,119,0.0123716,5.18032,0.0123549,26.6584,1.06545e-09,14.2918
62,129,0.00265074,4.16057,0.0152665,25.5138,6.88045e-10,8.81758
63,135,6.5504e-06,4.67533,0.0112033,24.7833,2.16893e-10,12.1442
64,111,0.00585181,4.72119,0.0315193,23.79,8.71406e-09,11.3234
65,113,0.0110554,4.03344,0.0110296,22.8663,8.91528e-09,9.38652
66,125,0.00575297,3.50193,0.00574967,22.0777,1.19507e-10,9.12484
67,117,0.00754293,2.31714,0.0438314,21.3053,5.33172e-09,15.4265
68,129,0.00741988,3.0295,0.0260741,20.0341,1.90814e-09,8.91546
69,127,0.00459463,2.99428,0.00459175,19.2735,4.8973e-12,6.47332
70,137,0.00250448,2.47919,0.0354974,18.7238,2.83298e-08,15.86
71,153,0.00471864,2.95085,0.00471622,17.3943,1.57366e-10,8.20064
72,139,0.000531789,3.22326,0.00627198,16.6961,6.22907e-10,10.8786
73,103,0.00450591,1.89186,0.00450369,15.7732,2.90777e-11,8.18014
74,151,0.00947789,2.33569,0.00947087,15.0594,2.57568e-10,9.56817
75,113,0.00214501,2.35746,0.00320076,14.2392,3.35458e-11,5.6912
76,147,0.0035468,2.26664,0.013024,13.7556,6.5487e-09,10.5342
77,93,0.00416765,2.14423,0.0179601,12.8395,1.15494e-08,4.31319
78,77,0.0121253,1.8,0.014039,12.4584,1.35925e-08,4.14185
79,135,0.00357491,1.60023,0.0218828,12.0976,2.70609e-09,8.69435
80,125,0.000184189,1.79519,0.00261516,11.3367,1.03402e-11,3.80708
81,103,0.00218202,1.40493,0.00243083,10.9973,1.22619e-11,3.76426
82,91,0.00609321,2.02954,0.0096645,10.6612,8.74355e-10,4.81612
83,127,0.00313948,1.719,0.00844642,10.2402,7.79239e-10,3.63655
84,103,8.90606e-05,1.393,0.00493006,9.9167,1.74582e-09,2.50632
85,109,0.00253754,1.28699,0.00253693,9.69246,1.53396e-11,3.13162
86,93,0.000688195,1.28551,0.000688133,9.41284,1.02148e-13,2.30673
87,129,0.00176457,1.49715,0.00176415,9.2072,1.2162e-11,3.96623
88,91,0.0027877,1.57991,0.00278692,8.85701,1.28568e-11,3.55988
89,139,0.00213318,1.35322,0.00213225,8.54298,4.07047e-11,2.69506
90,99,4.55893e-05,1.21216,0.00470305,8.30065,1.11062e-09,2.43653
91,89,0.0108622,1.18257,0.0108568,8.07883,1.01462e-09,2.33191
92,123,0.00117718,1.22673,0.00117695,7.87053,5.33367e-12,2.63432
93,115,0.00295221,1.25479,0.00633116,7.63336,6.50284e-10,2.62591
94,127,0.00126819,1.15973,0.00126799,7.39777,1.19136e-12,2.4
95,117,0.000121174,1.09729,0.000773211,7.18123,9.13721e-14,2.25198
96,119,0.00109567,1.07219,0.00109547,6.97829,8.01814e-13,2.13748
97,127,0.000566254,1.02335,0.00212733,6.78431,7.22665e-11,3.54963
98,85,0.000931878,0.951126,0.00236878,6.4628,6.08799e-13,1.70959
99,133,0.000923114,0.905778,0.000922976,6.30743,2.39132e-12,1.73507
100,137,0.000713356,1.03062,0.000983142,6.14902,1.11897e-11,2.48967
101,125,0.00132028,0.902477,0.00132005,5.9229,2.46441e-12,2.74412
102,123,0.000808512,0.456075,0.000808408,5.67337,9.61659e-13,2.13649
103,147,0.000830361,0.900311,0.000830264,5.47698,3.52176e-13,2.21939
104,113,0.00126062,0.774119,0.00153432,5.27452,1.25404e-11,1.4763
105,127,0.000973734,0.768337,0.00100958,5.1393,7.37418e-12,1.60137
106,139,0.000531342,0.818324,0.000704576,4.99214,6.20033e-12,2.44994
107,111,0.000448571,0.381482,0.000448542,4.76852,1.02331e-13,1.49398
108,91,0.000939288,0.312949,0.000939159,4.63216,3.05128e-12,1.51498
109,105,0.000809661,0.704518,0.000809616,4.49185,6.28938e-13,1.55035
110,147,0.000943788,0.584259,0.00101574,4.34948,2.2569e-12,2.16059
111,107,0.00043516,0.703695,0.000435132,4.15188,2.84643e-13,1.94994
112,103,0.000259485,0.367172,0.000259473,3.9723,8.59539e-14,1.82551
113,173,2.53016e-05,0.430916,0.000341145,3.80377,4.20863e-14,1.42143
114,113,0.000737579,0.540904,0.00108682,3.67236,1.21811e-12,1.21801
115,105,0.000261536,0.545779,0.000261529,3.5594,9.60802e-14,1.25026
116,113,0.000753939,0.543902,0.000753883,3.44323,7.37951e-13,1.56218
117,99,0.000663816,0.420205,0.000663729,3.29875,1.8728e-13,1.30542
118,107,0.000430357,0.470317,0.000430343,3.17775,1.23142e-13,1.73631
119,97,0.000277701,0.490012,0.000277792,3.01654,7.8092e-12,1.03968
120,117,4.03059e-05,0.451314,0.000212688,2.92006,1.19727e-14,0.94904
121,141,2.75294e-05,0.3448,0.000242769,2.83174,5.20943e-15,2.00963
122,131,0.00057121,0.461147,0.000571181,2.64449,1.48318e-13,1.24962
123,163,0.000210143,0.450417,0.000210139,2.52824,6.85137e-15,1.12072
124,135,0.000664344,0.41837,0.000664279,2.42346,1.06195e-12,0.986662
125,119,0.000152293,0.32013,0.000152291,2.33135,2.3489e-14,0.814065
126,85,0.000140176,0.266557,0.000140173,2.25538,8.40192e-15,0.634463
127,121,0.000139916,0.367859,0.000139911,2.19613,1.70957e-14,0.894935
128,147,6.85342e-05,0.252705,6.85335e-05,2.11256,7.13446e-16,0.981537
129,133,0.00011051,0.305003,0.000110508,2.02048,4.61687e-15,0.736978
130,157,0.000646795,0.21215,0.000646776,1.95141,2.91522e-14,0.713271
131,89,0.000381695,0.190315,0.000572542,1.88434,5.53438e-13,0.645006
132,87,0.000763745,0.27275,0.000763551,1.82397,8.25828e-12,0.610563
133,131,0.000101288,0.196007,0.000192093,1.76654,1.58605e-14,0.518163
134,95,0.000139311,0.242023,0.000139308,1.71771,1.35962e-14,0.436454
135,71,0.000482929,0.278712,0.00140676,1.67665,1.54283e-10,0.579632
136,103,0.000107422,0.229426,0.00043161,1.62225,1.6241e-14,0.486167
137,83,0.000432582,0.229779,0.00126826,1.57656,2.48205e-10,0.717852
138,143,0.00010415,0.159583,0.000104148,1.50924,4.28783e-15,0.547407
139,113,1.5684e-05,0.214368,0.000114976,1.45775,7.06911e-15,0.4012
140,119,3.83388e-05,0.182517,3.82655e-05,1.41998,1.69108e-13,0.725691
141,117,0.000231705,0.122937,0.000367956,1.35165,5.12036e-15,0.52612
142,139,6.22726e-05,0.175478,0.000327626,1.30221,4.8955e-15,0.342577
143,141,7.01487e-05,0.182158,0.000168743,1.26987,3.86963e-15,0.433073
144,131,0.000296529,0.156547,0.000296515,1.22905,4.29961e-14,0.274111
145,89,0.000285524,0.150111,0.00028551,1.20318,6.87448e-14,0.425066
146,151,4.28228e-05,0.118305,0.000134003,1.16317,3.07512e-15,0.396271
147,113,0.000116348,0.13163,0.000116347,1.12574,8.66315e-15,0.622586
148,119,6.52836e-05,0.103843,6.52831e-05,1.06708,4.75152e-16,0.366443
149,101,0.000477551,0.132663,0.000477539,1.03251,3.73826e-14,0.365068
150,129,7.85235e-05,0.164149,7.85222e-05,0.998081,2.97332e-15,0.475956
151,143,3.24401e-05,0.144817,3.24399e-05,0.953172,9.12356e-17,0.306251
152,149,4.42841e-05,0.142267,4.42837e-05,0.924272,6.44646e-16,0.496391
153,101,0.000195461,0.137335,0.000195454,0.877387,2.59518e-14,0.298145
154,165,5.13038e-05,0.0758898,5.13034e-05,0.84921,2.67642e-16,0.326287
155,119,7.77607e-05,0.121327,0.000166845,0.818341,3.90042e-16,0.213911
156,85,6.19249e-05,0.0984478,6.19229e-05,0.798133,1.57161e-14,0.26343
157,173,4.22859e-05,0.0986144,4.22857e-05,0.773255,2.26632e-16,0.384056
158,129,5.21304e-05,0.11962,8.13122e-05,0.736907,3.32972e-16,0.331569
159,109,6.25448e-05,0.105499,6.25445e-05,0.705563,1.52439e-16,0.261844
160,101,1.31218e-05,0.0907617,0.000101544,0.680803,1.67021e-16,0.155688
161,135,9.7464e-05,0.0689656,9.74632e-05,0.666057,7.56272e-16,0.380413
162,173,0.000110237,0.0669255,0.000110235,0.630065,4.69731e-16,0.222137
163,99,4.51139e-05,0.0689629,4.51137e-05,0.609017,4.85655e-17,0.329469
164,133,2.46754e-05,0.107068,2.46754e-05,0.577839,2.01967e-17,0.305068
165,101,1.74224e-05,0.0805294,1.74224e-05,0.548967,9.30855e-17,0.157933
166,165,2.73654e-05,0.0551021,2.73652e-05,0.534007,7.15675e-17,0.212408
167,101,1.05963e-06,0.0767331,5.48212e-06,0.513864,4.69256e-19,0.141777
168,101,9.1663e-05,0.0849049,0.000107986,0.500434,2.07185e-13,0.177977
169,101,2.98562e-05,0.0879879,2.98561e-05,0.483579,1.20177e-17,0.193394
170,135,6.0979e-06,0.0546508,1.47894e-05,0.465265,5.70392e-18,0.2176
171,117,2.3352e-06,0.0647317,0.00015744,0.444646,1.31363e-13,0.266335
172,131,2.92728e-05,0.0701887,2.92728e-05,0.419418,1.32456e-15,0.199614
173,135,2.22613e-05,0.0429064,2.22612e-05,0.400508,4.93278e-17,0.139888
174,79,0.000170261,0.0627211,0.000170257,0.38723,3.77962e-14,0.13498
175,131,3.95458e-06,0.0435725,3.95457e-06,0.374432,3.26955e-19,0.189902
176,119,4.56693e-05,0.0607737,4.5669e-05,0.35643,6.80337e-18,0.12968
177,113,2.38896e-05,0.0527875,2.38895e-05,0.344126,2.33452e-16,0.192859
178,133,7.67031e-06,0.0537384,7.6703e-06,0.325833,2.44555e-17,0.122048
179,127,5.46592e-05,0.0536254,5.46587e-05,0.31425,3.0706e-16,0.135514
180,139,1.69326e-05,0.0453246,1.69325e-05,0.301393,7.74866e-17,0.0795494
181,139,2.1085e-05,0.0294966,2.10849e-05,0.293844,2.44081e-17,0.107906
182,119,1.33902e-05,0.0474823,1.33901e-05,0.283602,1.43945e-17,0.122951
183,121,3.58632e-05,0.0355599,3.5863e-05,0.271936,2.19551e-18,0.102243
184,113,6.22373e-06,0.0369913,6.22373e-06,0.262233,4.71797e-19,0.0626248
185,101,3.10886e-06,0.0424819,3.10886e-06,0.256286,2.33781e-19,0.0950514
186,91,3.60156e-05,0.038175,4.38015e-05,0.247265,5.47486e-15,0.0829645
187,107,2.16807e-06,0.0216315,2.16807e-06,0.239389,3.38813e-20,0.0587488
188,85,0.000173489,0.0373219,0.000173478,0.23381,6.81833e-14,0.0879753
189,151,1.60585e-06,0.0363286,1.60585e-06,0.225457,6.64921e-19,0.129466
190,131,1.35314e-05,0.0392883,5.73084e-05,0.213167,5.60261e-17,0.101397
191,127,9.40917e-06,0.0326854,9.40916e-06,0.203537,2.53432e-18,0.0801091
192,131,5.99763e-07,0.0302183,4.04907e-06,0.195929,3.41354e-19,0.055313
193,101,1.16928e-06,0.0185297,1.16928e-06,0.190675,1.99053e-20,0.0649303
194,127,1.28472e-05,0.0214419,1.93132e-05,0.184509,1.59242e-17,0.0672543
195,99,1.66694e-07,0.0224446,1.6137e-05,0.17812,1.83637e-18,0.0380385
196,145,7.27721e-05,0.0237305,7.27715e-05,0.174505,1.77213e-15,0.105046
197,143,2.75365e-05,0.0257218,2.75364e-05,0.164522,4.87146e-17,0.0526731
198,131,1.31729e-05,0.0253345,2.10975e-05,0.159516,1.04212e-16,0.0620968
199,129,5.13484e-07,0.0206392,5.13484e-07,0.153616,6.88214e-21,0.0445463
200,127,1.15826e-06,0.0194675,1.15826e-06,0.149382,7.41154e-21,0.0739722
201,97,1.76336e-05,0.0146013,1.76335e-05,0.142354,1.05947e-17,0.0617867
202,125,1.40846e-05,0.0186369,1.74791e-05,0.136481,3.42743e-17,0.0320392
203,113,9.1885e-06,0.0199078,9.1885e-06,0.133435,3.89635e-19,0.0368411
204,125,1.19455e-05,0.0211939,1.19454e-05,0.129933,5.6243e-19,0.0516846
205,141,1.62089e-05,0.0141178,1.62088e-05,0.125022,2.68205e-17,0.0335076
206,125,7.58441e-06,0.0132019,7.5844e-06,0.121837,8.22189e-17,0.0604794
207,159,5.81236e-06,0.0125992,5.81235e-06,0.116089,2.34967e-18,0.0587083
208,103,5.30302e-06,0.0159205,2.97955e-05,0.110509,1.02864e-17,0.0291399
209,125,4.6869e-06,0.00948408,4.68689e-06,0.107738,1.01729e-18,0.0478934
210,127,1.68767e-06,0.016698,1.68768e-06,0.103185,9.64771e-19,0.0375694
211,107,4.46411e-06,0.0164944,4.4641e-06,0.099613,8.67277e-18,0.0365388
212,137,5.14001e-06,0.0115574,5.14e-06,0.0961397,4.99411e-18,0.0565273
213,109,7.69228e-06,0.0120112,7.69228e-06,0.0907659,2.91379e-19,0.0334127
214,127,5.02153e-06,0.0128124,5.02152e-06,0.0875893,5.20925e-19,0.0259027
215,143,4.2778e-06,0.0114971,4.2778e-06,0.0851262,2.84603e-19,0.0337938
216,137,3.14477e-06,0.0121903,3.14476e-06,0.0819139,3.67612e-19,0.025085
217,101,1.55353e-05,0.0137787,1.55366e-05,0.0795285,4.15629e-16,0.034786
218,101,8.372e-06,0.0121453,8.37199e-06,0.076222,8.0231e-18,0.0310703
219,111,3.92362e-06,0.00985483,3.92361e-06,0.0732684,4.15046e-20,0.0165376
220,103,1.45791e-05,0.0103634,1.45791e-05,0.0716957,1.20736e-17,0.0304429
221,97,1.55258e-06,0.0106176,1.55258e-06,0.068801,5.50571e-21,0.0186365
222,109,4.05696e-06,0.0108781,4.05696e-06,0.0670292,6.83556e-19,0.0324774
223,109,1.05187e-06,0.0088147,1.05187e-06,0.0639414,5.0822e-21,0.0205685
224,125,9.46063e-07,0.0102225,9.46063e-07,0.0619855,8.68209e-21,0.0228655
225,137,1.01805e-05,0.00961702,1.01805e-05,0.0598111,7.84861e-18,0.0207324
226,115,1.415e-06,0.0060284,1.415e-06,0.0578393,1.84865e-19,0.0207489
227,119,1.55828e-05,0.00962836,1.55827e-05,0.0558654,7.87029e-17,0.0210203
228,133,3.18814e-06,0.00838083,9.52386e-06,0.0538664,1.05032e-19,0.016258
229,117,9.34522e-06,0.00745786,9.34519e-06,0.0523202,7.52843e-18,0.0222031
230,149,5.80259e-07,0.0055366,5.80259e-07,0.0502086,1.63054e-19,0.0176711
231,131,1.55981e-06,0.0075303,5.94402e-06,0.0485277,5.0822e-21,0.0160983
232,131,8.4904e-06,0.00563264,8.49039e-06,0.0469969,1.5975e-18,0.0152721
233,131,3.52907e-06,0.0068072,3.52906e-06,0.0455443,4.34528e-19,0.0225819
234,117,2.13517e-06,0.00690874,2.13517e-06,0.0433967,8.30092e-20,0.0149801
235,93,1.54876e-08,0.00601593,1.50944e-08,0.041972,1.61275e-17,0.0173881
236,97,6.81852e-07,0.00507568,6.81852e-07,0.0403183,1.37643e-21,0.0201863
237,103,6.83451e-07,0.00564966,6.83451e-07,0.0383984,4.41516e-20,0.0108553
238,109,4.02588e-06,0.00513928,5.70948e-06,0.037366,1.69407e-21,0.00956897
239,123,7.49384e-07,0.00418594,7.49383e-07,0.0364557,4.02341e-20,0.0174918
240,149,5.83073e-07,0.00612589,5.83073e-07,0.0347916,5.39984e-21,0.0145203
241,99,6.80317e-06,0.00463772,6.80317e-06,0.0334106,1.68305e-18,0.00780978
242,125,5.00082e-07,0.00576465,5.00082e-07,0.0326676,3.81165e-21,0.0127932
243,81,8.79544e-07,0.00319848,8.79542e-07,0.0314508,5.89535e-19,0.00793688
244,121,3.95445e-07,0.00500121,3.95445e-07,0.0306958,2.64698e-22,0.0103999
245,97,6.57362e-06,0.00303474,6.5736e-06,0.0297065,2.84603e-18,0.010851
246,85,4.87999e-07,0.0027852,4.87999e-07,0.0286743,1.14349e-20,0.00708564
247,117,1.59204e-06,0.00404489,1.59204e-06,0.0280003,2.51992e-20,0.00778442
248,91,3.80932e-06,0.00234242,3.8588e-06,0.0272597,9.53102e-16,0.00894374
249,129,5.54347e-07,0.00249014,5.54347e-07,0.0264088,4.87044e-21,0.0101753
250,147,1.84426e-07,0.0030712,1.84426e-07,0.0254406,5.16161e-21,0.00877051
251,159,7.23037e-07,0.0029609,7.23037e-07,0.0246064,7.0939e-21,0.011808
252,139,1.87535e-06,0.00294624,2.51801e-06,0.0234832,5.50571e-19,0.0116964
253,107,4.20581e-06,0.00273144,4.20579e-06,0.0223707,9.19878e-19,0.00740282
254,81,9.34128e-06,0.00190704,9.34128e-06,0.0216664,1.4945e-17,0.00747773
255,121,4.035e-07,0.00314386,6.08986e-07,0.020955,2.07523e-20,0.00613171
256,127,3.61799e-06,0.00211299,3.61799e-06,0.0203717,2.23617e-19,0.00713942
257,149,3.38631e-07,0.00312413,3.3863e-07,0.0196924,9.1056e-21,0.0057462
258,97,4.20367e-06,0.00126519,4.20367e-06,0.0191458,4.18434e-19,0.00711295
259,99,2.38475e-07,0.0026244,2.38475e-07,0.0184691,7.30566e-21,0.00749282
260,143,2.46832e-07,0.00204005,2.46832e-07,0.0177563,5.29396e-22,0.00662929
261,129,2.43928e-07,0.00288706,4.40225e-07,0.0171256,9.52912e-22,0.0059606
262,117,7.82765e-07,0.0025301,7.82765e-07,0.0165585,1.65171e-20,0.00446718
263,109,2.05739e-07,0.00288808,2.05739e-07,0.0161336,2.48816e-21,0.00592646
264,99,1.04988e-07,0.0023351,1.04988e-07,0.0155699,2.91168e-22,0.00425461
265,147,1.88436e-07,0.00198895,1.88436e-07,0.0151651,4.76456e-22,0.0047837
266,105,9.60022e-07,0.00172058,9.60021e-07,0.01471,7.15743e-20,0.00505181
267,107,1.82924e-07,0.00231972,1.82924e-07,0.0142294,2.95932e-20,0.00454065
268,109,1.07461e-07,0.00161678,1.07461e-07,0.0137974,3.17637e-22,0.00623702
269,115,1.24414e-07,0.00188838,1.24414e-07,0.0132041,1.58819e-22,0.00356607
270,147,4.11322e-09,0.00213509,4.17065e-09,0.0128648,1.16467e-21,0.00435587
271,99,2.86668e-06,0.0018176,2.86668e-06,0.0124504,1.08251e-18,0.0052631
272,123,8.31184e-08,0.00170891,8.31184e-08,0.0119497,5.16161e-22,0.00280069
273,93,1.99437e-07,0.00121192,1.99437e-07,0.0116833,2.91168e-22,0.0053792
274,115,7.04828e-08,0.00179735,7.04828e-08,0.0111715,2.64698e-23,0.0055544
275,121,6.16629e-08,0.0015719,6.16629e-08,0.0106431,5.01602e-21,0.0029117
276,101,1.52891e-07,0.00106442,1.52891e-07,0.0103661,2.14405e-21,0.00384786
277,139,2.2774e-07,0.00110607,2.2774e-07,0.00999993,1.19114e-21,0.00344149
278,103,2.6858e-07,0.00149827,1.07673e-06,0.00967244,1.48231e-21,0.00265279
279,139,9.41451e-08,0.000987878,9.4145e-08,0.00942003,7.30566e-21,0.00316789
280,121,5.97315e-07,0.00146719,5.97316e-07,0.00911857,4.57398e-20,0.00266372
281,87,3.60672e-07,0.0011014,4.79264e-07,0.00886512,1.41031e-18,0.0031939
282,121,1.02281e-06,0.00118294,1.02799e-06,0.00856124,2.25268e-18,0.0038162
283,111,2.38441e-10,0.00143072,2.38247e-10,0.00819819,1.16213e-18,0.00291081
284,115,9.05016e-07,0.0014578,9.09287e-07,0.00792126,7.63515e-18,0.00367978
285,99,1.90638e-06,0.000653981,1.90638e-06,0.00757115,2.56227e-19,0.00237436
286,135,1.10879e-07,0.00120929,1.10879e-07,0.00734519,3.83812e-22,0.00241944
287,115,4.80712e-07,0.000930974,4.80712e-07,0.00711503,4.34104e-21,0.00228193
288,93,2.40201e-06,0.000423971,2.40201e-06,0.00689789,9.61382e-20,0.00265614
289,139,4.06068e-07,0.00107062,4.06068e-07,0.00664517,4.18223e-21,0.00189101
290,109,3.63714e-07,0.000958245,3.63714e-07,0.00646526,5.29396e-22,0.00172853
291,103,2.0642e-09,0.000963799,2.06947e-09,0.00630078,9.71441e-20,0.00198212
292,127,9.37898e-08,0.000967045,9.37907e-08,0.00611219,2.06464e-20,0.002974
293,135,3.88783e-08,0.000629873,3.88783e-08,0.00582928,2.17052e-21,0.00205692
294,85,2.55201e-07,0.000704541,2.55201e-07,0.00563354,3.86247e-19,0.00204773
295,135,1.51641e-08,0.000696554,1.51641e-08,0.00543872,9.26442e-23,0.00213781
296,111,9.33556e-11,0.000570352,8.77334e-11,0.00523534,9.73241e-18,0.00205173
297,151,1.01345e-07,0.000857421,1.01345e-07,0.00504012,4.23516e-22,0.0019548
298,125,4.29064e-07,0.000898639,4.29064e-07,0.00485416,1.43466e-20,0.00195891
299,105,1.31913e-09,0.000674934,1.31467e-09,0.00466779,1.34996e-21,0.00123009
300,125,3.17854e-07,0.000456288,3.92669e-07,0.00455073,1.64113e-21,0.00124501
301,123,5.29108e-10,0.000516585,5.19501e-10,0.00443225,1.24768e-18,0.00160816
302,129,7.84726e-08,0.000538252,7.84759e-08,0.00427921,8.99973e-22,0.00152553
303,127,2.11083e-08,0.000712011,3.84325e-08,0.00413406,1.05879e-22,0.00137343
304,123,2.0565e-09,0.000599616,2.05408e-09,0.00400339,5.29396e-22,0.000987053
305,145,8.28675e-08,0.000683264,8.28675e-08,0.00390947,6.88214e-21,0.00138071
306,93,5.43256e-09,0.000491275,5.43036e-09,0.00377808,1.25731e-20,0.00147324
307,143,5.04977e-08,0.000677826,5.04977e-08,0.00363792,6.61744e-24,0.00159285
308,99,2.3623e-07,0.00051551,2.3623e-07,0.0034864,2.21817e-20,0.000857939
309,113,5.14327e-08,0.000497571,5.14354e-08,0.00340476,2.91168e-22,0.000830412
310,105,5.89042e-08,0.000569954,5.89042e-08,0.00332574,7.27919e-23,0.00104881
311,115,4.77182e-10,0.000480694,4.74672e-10,0.00322595,2.11758e-22,0.00087022
312,133,9.21122e-10,0.000584543,9.25145e-10,0.00314314,5.29396e-23,0.00172063
313,111,8.69061e-08,0.000422504,1.01644e-07,0.00297945,4.49986e-22,0.000973992
314,121,3.74347e-07,0.000456786,3.74347e-07,0.00288678,9.52912e-22,0.000807163
315,119,7.07294e-08,0.000418609,8.4324e-08,0.00280997,1.58819e-22,0.000690712
316,109,1.63925e-08,0.000402668,1.63928e-08,0.00274424,1.24408e-20,0.000668899
317,113,4.49051e-08,0.000260928,7.53578e-08,0.00268059,5.29396e-23,0.000830477
318,91,4.3514e-08,0.00035395,4.3514e-08,0.00260156,6.61744e-23,0.000550482
319,109,7.12171e-08,0.000377438,7.12171e-08,0.00254917,3.97047e-22,0.000681498
320,97,5.94544e-07,0.000434015,1.64541e-06,0.00248432,7.83505e-20,0.00112121
321,97,7.39431e-11,0.000381629,7.21452e-11,0.00237764,3.97047e-23,0.000663804
