Suggested RGBOOST tuning parameters
===================================
L0 : 8.07794e-28, 1.21761e-20, 8.23655e-18, 1.97593e-12, 0.958209
L1 : 7.04658e-14, 1.8038e-07, 8.02152e-06, 0.00107664, 0.558489
L2 : 1.53988e-14, 2.02621e-07, 9.6069e-06, 0.00163613, 1.23706


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,125,0.0122992,5.70118,0.038,44.9785,1.45439e-14,27.1594
44,155,0.00855879,7.70615,0.0375304,42.7562,6.74651e-10,25.9142
45,141,0.0389155,8.29785,0.0387018,40.7663,1.04481e-08,20.3713
46,125,0.0323133,7.42763,0.0350363,39.1953,7.72718e-09,17.0129
47,127,0.00366001,7.21784,0.0428993,37.8864,2.06268e-08,18.0996
48,143,0.0247544,6.94912,0.0410131,36.442,6.05796e-09,17.249
49,159,0.0251663,6.53795,0.0250867,35.1089,1.93487e-08,22.4045
50,129,0.0267038,6.0289,0.0333281,33.3165,9.00548e-08,16.2032
51,165,0.020015,5.57288,0.019956,31.9945,4.92084e-09,21.4817
52,123,0.0252769,4.43555,0.0353801,30.3206,1.73472e-16,16.5273
53,149,0.0115217,4.10437,0.0149448,29.0047,5.53512e-11,15.1566
54,133,0.00575597,3.36642,0.0198963,27.7125,4.07838e-09,12.7701
55,123,0.00754805,4.69393,0.0326502,26.6687,1.83251e-08,10.0524
56,147,0.0171322,3.62202,0.0171027,25.8432,3.80586e-12,13.3199
57,113,0.014281,4.46061,0.0166047,24.7071,4.54104e-09,9.39644
58,125,0.00525595,4.46203,0.0146108,23.9233,1.76849e-09,11.0649
59,131,0.0135446,2.70094,0.0135264,22.9983,1.05147e-11,9.88426
60,109,0.00374792,3.58542,0.0210035,22.1504,1.19153e-08,7.3823
61,145,0.0153904,3.65062,0.0153602,21.5426,1.8264e-10,8.43799
62,123,0.00919685,3.91933,0.0110085,20.8441,7.37002e-10,9.65477
63,155,0.0107605,2.38997,0.0107481,20.0424,2.91004e-10,8.94405
64,149,0.00268693,2.8772,0.0107208,19.2675,4.87704e-08,11.7406
65,127,0.00523261,3.42513,0.00620238,18.2963,4.69374e-11,8.07258
66,109,0.012582,3.03051,0.0125567,17.615,1.74557e-09,6.49489
67,107,0.00363783,2.78179,0.0162954,17.0767,3.69642e-09,5.6802
68,123,0.00026763,3.09178,0.0104705,16.5781,1.26233e-09,7.97757
69,121,0.00151681,1.52808,0.0098339,15.9011,2.15286e-09,6.99024
70,127,0.000411576,1.54674,0.0067337,15.3058,1.47311e-11,6.38092
71,155,0.00361719,2.84394,0.00361533,14.7707,1.08676e-11,9.74362
72,113,0.00367542,2.19057,0.00367389,13.9333,5.70347e-12,4.39687
73,97,0.00492621,2.2553,0.00492388,13.5536,6.83987e-11,4.62889
74,135,0.00179933,2.18421,0.00723492,13.1524,3.64589e-10,5.01914
75,129,0.000289319,2.03255,0.00430099,12.7149,1.02348e-11,4.31599
76,115,0.00699348,1.93273,0.00698396,12.3402,1.4052e-09,3.9642
77,103,0.00233193,1.8153,0.00370313,11.9968,1.32679e-10,3.43242
78,127,0.00303771,1.18525,0.00303665,11.6939,1.21702e-12,5.14551
79,127,0.00205221,1.31644,0.00205187,11.2455,1.7879e-12,4.63624
80,101,0.00157472,1.77743,0.0015744,10.8446,4.75644e-13,5.22398
81,127,0.00298382,1.26025,0.0029832,10.391,2.47006e-12,3.54694
82,93,0.0124227,1.5314,0.0136599,10.0756,3.30487e-10,2.97165
83,135,0.00191022,1.69649,0.00190973,9.81303,1.97593e-12,4.13135
84,105,0.00167819,1.5733,0.0019054,9.44494,3.88731e-12,3.1673
85,131,0.00144653,1.49368,0.00144635,9.1634,1.51142e-12,3.36709
86,99,0.00193376,1.21032,0.0023476,8.86349,3.65977e-11,2.54958
87,155,0.00126979,0.994641,0.00390521,8.6365,3.6428e-11,6.16461
88,121,0.000841011,0.860011,0.000840948,8.08571,1.43918e-13,2.85951
89,111,0.00404534,0.706587,0.00427815,7.82867,3.49743e-11,2.41305
90,111,0.00209381,0.777773,0.00209325,7.60674,9.02442e-13,3.44202
91,105,0.00475493,1.045,0.00475249,7.30126,1.05901e-10,3.47891
92,127,0.00178785,1.34564,0.00178744,6.98815,3.1292e-13,4.14016
93,89,0.00304428,0.733162,0.00304306,6.61538,5.23627e-11,2.32299
94,117,0.00178392,0.959873,0.00257547,6.40483,1.31403e-11,2.04452
95,103,0.00135166,0.913958,0.00135139,6.21888,7.79582e-12,1.64086
96,101,0.00326802,0.931044,0.00326719,6.06937,5.96123e-11,1.87553
97,125,0.00129767,1.06904,0.00129746,5.89891,1.98515e-13,3.12027
98,87,0.00327969,0.846824,0.00327805,5.61511,5.95168e-11,1.62448
99,95,0.00118756,0.693692,0.00118746,5.46698,4.90083e-13,2.76721
100,117,0.00051086,0.547256,0.000510824,5.21778,1.29411e-13,1.72393
101,125,0.000703755,0.584587,0.00163613,5.05869,5.75345e-12,2.15923
102,115,0.000339021,0.664999,0.000544457,4.86087,2.1245e-13,1.20474
103,129,0.000302777,0.693715,0.000302764,4.74972,1.94155e-14,1.96018
104,111,0.00242334,0.318352,0.00242304,4.57037,6.11772e-12,1.17349
105,121,0.000857937,0.673946,0.00297329,4.46172,8.94877e-12,1.2964
106,111,0.00200129,0.673641,0.00200104,4.34201,3.88701e-12,1.47256
107,115,2.87986e-05,0.54252,0.00043035,4.20691,8.25897e-14,1.04099
108,111,0.00166509,0.385166,0.0016646,4.11088,1.50253e-12,1.88705
109,111,0.00105569,0.371233,0.00250587,3.93785,8.50555e-11,1.17182
110,133,0.000548796,0.36253,0.000548774,3.82888,2.85208e-14,1.35698
111,131,0.00122952,0.386199,0.00122939,3.70392,2.96121e-12,1.67443
112,99,0.000827171,0.420748,0.00131595,3.54989,2.07696e-12,1.25714
113,113,0.000209515,0.32986,0.000209508,3.43317,2.73358e-14,1.00402
114,95,0.00104019,0.548793,0.00103986,3.33954,5.64997e-12,1.24909
115,109,0.000497365,0.47344,0.00148875,3.22393,9.44101e-12,1.27713
116,85,0.00169503,0.343751,0.00169456,3.10554,1.30529e-11,1.34983
117,147,0.000836524,0.293757,0.000836484,2.98111,2.17273e-13,1.5316
118,123,0.000388775,0.32458,0.00038875,2.83911,2.2174e-13,1.15363
119,119,0.000743531,0.427968,0.000743365,2.73133,4.14127e-12,0.868921
120,117,0.00074376,0.293089,0.000743686,2.65043,8.66632e-13,1.11831
121,147,0.000214668,0.244826,0.000214663,2.54637,4.27517e-15,1.05906
122,147,0.000692277,0.442684,0.000692174,2.44741,1.17919e-12,1.09719
123,117,0.00155044,0.347824,0.00155026,2.34506,4.76689e-13,0.642949
124,95,0.00107664,0.330264,0.00107645,2.2849,3.28569e-12,0.632306
125,115,0.00116989,0.232369,0.00116956,2.22576,9.11612e-12,0.781349
126,113,0.00112399,0.372603,0.0014427,2.15248,3.25668e-13,0.896442
127,105,0.000280811,0.305934,0.000280798,2.06873,9.92166e-14,0.57584
128,111,0.000497529,0.265441,0.000497472,2.01476,3.02783e-13,0.663606
129,109,0.0025414,0.190595,0.00254111,1.95248,1.1722e-11,0.928719
130,107,0.000235552,0.205121,0.000235541,1.86564,1.07918e-14,0.634334
131,109,0.000422491,0.266416,0.00042247,1.80629,2.64098e-13,0.4979
132,113,0.000836655,0.198686,0.000836558,1.75962,3.97601e-12,0.709989
133,117,0.000513011,0.202462,0.000512987,1.69307,2.92092e-13,0.607106
134,133,9.47194e-05,0.233925,9.4716e-05,1.63608,1.03059e-15,0.426675
135,101,0.000774458,0.218723,0.000774232,1.59605,1.66911e-12,0.400297
136,137,8.7596e-05,0.265173,8.75928e-05,1.5584,4.29927e-16,0.566324
137,85,0.00022291,0.236277,0.000285361,1.50514,8.82816e-12,0.513346
138,99,0.000571412,0.120573,0.000571326,1.45694,2.15307e-12,0.384083
139,123,0.000105192,0.215175,0.000105191,1.4207,4.80654e-16,0.432839
140,127,0.000282651,0.236787,0.000282643,1.38005,5.33475e-14,0.56564
141,115,8.61233e-05,0.191491,8.61223e-05,1.32683,2.52402e-16,0.330908
142,111,0.000183476,0.202402,0.000183473,1.29573,1.20996e-14,0.406185
143,109,0.000269941,0.103361,0.000461145,1.25743,1.57773e-12,0.327962
144,97,0.000175297,0.183725,0.000175295,1.22648,4.02618e-16,0.326824
145,121,7.24865e-05,0.205669,7.24853e-05,1.1957,4.13545e-15,0.480901
146,137,4.91181e-05,0.154789,4.91177e-05,1.15038,8.77004e-16,0.426796
147,107,3.25287e-05,0.119121,3.25286e-05,1.11016,2.24904e-17,0.432339
148,101,0.000187721,0.166461,0.000187712,1.0694,7.95383e-14,0.389667
149,135,0.0001775,0.124055,0.000177497,1.03271,3.16855e-15,0.475186
150,127,0.000153303,0.139077,0.0001533,0.98793,2.71976e-14,0.270766
151,121,2.71935e-05,0.117065,2.71934e-05,0.962332,1.7228e-16,0.370541
152,163,7.07374e-05,0.151885,7.07371e-05,0.927301,1.65192e-16,0.30844
153,155,2.58694e-05,0.0994993,2.58694e-05,0.89816,1.43806e-16,0.303154
154,105,0.000100798,0.0817559,0.000100797,0.869493,4.04706e-16,0.342338
155,133,4.4466e-05,0.116311,4.44656e-05,0.837231,7.57722e-16,0.213824
156,125,6.88206e-05,0.119646,6.88201e-05,0.817026,1.79815e-16,0.228166
157,113,9.05842e-05,0.110167,9.05822e-05,0.795457,7.00483e-15,0.204778
158,125,2.94954e-05,0.120766,0.000123409,0.776102,5.41651e-15,0.282038
159,107,4.17197e-05,0.0812848,4.17196e-05,0.749465,1.61675e-16,0.29593
160,141,4.08908e-05,0.0678841,4.08907e-05,0.72149,2.62716e-17,0.227315
161,121,0.000717041,0.0723255,0.000717002,0.699975,1.12804e-13,0.242732
162,125,4.56346e-06,0.0693879,0.000206452,0.676987,3.2931e-14,0.252315
163,151,1.54763e-05,0.107884,1.54762e-05,0.653132,3.56431e-18,0.223607
164,95,0.000171651,0.0772573,0.00017165,0.631961,1.19289e-15,0.191147
165,141,8.02152e-06,0.0635985,2.10994e-05,0.613872,8.23655e-18,0.180672
166,153,3.26263e-05,0.054383,3.26262e-05,0.596767,1.78148e-17,0.206099
167,123,2.94898e-05,0.102112,2.94897e-05,0.577257,2.49712e-16,0.263265
168,127,9.05557e-05,0.0904829,9.05544e-05,0.552341,1.69604e-15,0.217374
169,159,1.75797e-05,0.0304143,1.75796e-05,0.531749,5.24144e-18,0.150456
170,103,6.11072e-05,0.0711186,6.11065e-05,0.517487,1.27228e-15,0.125423
171,109,2.23015e-05,0.049847,2.23014e-05,0.505604,3.69103e-16,0.167654
172,113,5.56027e-05,0.0634731,5.56022e-05,0.489722,1.02551e-15,0.108136
173,103,6.78648e-05,0.056112,6.78639e-05,0.479475,2.32374e-15,0.133658
174,109,0.000379888,0.0562441,0.000379822,0.466812,5.10773e-14,0.182746
175,109,3.74476e-05,0.0641172,3.74466e-05,0.449485,1.25278e-15,0.114027
176,127,6.46014e-05,0.0412151,6.46007e-05,0.438695,8.14168e-16,0.183181
177,131,4.09942e-05,0.0560581,4.09939e-05,0.421347,3.08659e-16,0.105933
178,147,0.00011858,0.0476225,0.000118579,0.411302,3.85678e-16,0.135543
179,125,1.88594e-05,0.0444899,1.88593e-05,0.398452,1.16003e-16,0.191962
180,163,3.51709e-05,0.0580317,3.51706e-05,0.380253,8.24658e-16,0.141427
181,107,8.34692e-05,0.0427147,8.34677e-05,0.366844,4.8137e-15,0.115171
182,115,0.000168438,0.0446249,0.000168437,0.355923,3.01083e-15,0.14165
183,103,3.84674e-05,0.0466841,3.8467e-05,0.34249,5.28413e-16,0.0818043
184,141,6.23739e-06,0.0455505,6.23738e-06,0.334727,5.26007e-19,0.143829
185,95,3.26013e-05,0.0333743,3.26011e-05,0.321087,2.90532e-16,0.075114
186,119,7.9314e-06,0.0530764,7.93139e-06,0.313958,7.95533e-18,0.127119
187,135,7.85488e-06,0.0350958,7.85487e-06,0.301901,7.48777e-19,0.100465
188,115,1.13136e-05,0.0294816,1.13135e-05,0.292374,4.68731e-17,0.109757
189,107,1.0897e-05,0.0316239,1.0897e-05,0.281959,3.05609e-18,0.0859607
190,125,4.50896e-05,0.0389477,4.50891e-05,0.273805,1.84043e-16,0.100959
191,89,5.6637e-05,0.0410262,5.66353e-05,0.264229,1.48245e-14,0.0803953
192,123,5.2949e-06,0.036983,5.2949e-06,0.256599,2.91379e-19,0.0647885
193,107,3.05031e-05,0.036881,3.05029e-05,0.250451,1.55983e-16,0.0669582
194,101,3.15414e-05,0.0230242,4.38888e-05,0.244093,4.44076e-16,0.102809
195,111,3.47821e-05,0.0345861,3.47818e-05,0.234333,1.59141e-16,0.070533
196,113,1.00207e-05,0.0258385,1.00207e-05,0.227639,2.61225e-18,0.0666139
197,129,9.5217e-06,0.0208941,9.52169e-06,0.221314,8.80914e-19,0.0663018
198,125,3.21937e-05,0.0353407,3.21936e-05,0.21502,1.11002e-16,0.0760692
199,109,6.56519e-06,0.0295046,6.56517e-06,0.207797,5.21264e-17,0.0544387
200,109,4.1702e-06,0.0327249,4.17026e-06,0.202628,7.64871e-18,0.0807629
201,85,3.93795e-05,0.0298347,3.93791e-05,0.194958,1.02083e-15,0.0523834
202,129,6.96075e-06,0.0198033,6.96075e-06,0.189985,1.91938e-18,0.0968401
203,93,3.22055e-05,0.028524,3.22053e-05,0.18079,1.21993e-16,0.0543968
204,145,4.55012e-06,0.0224548,4.55012e-06,0.175622,2.24548e-18,0.0975797
205,135,4.91041e-06,0.0147599,4.9104e-06,0.166354,9.35124e-19,0.0600562
206,169,6.04094e-06,0.0186836,6.04097e-06,0.16065,3.68358e-17,0.0777212
207,149,4.99364e-06,0.0266353,4.99363e-06,0.153266,2.59361e-18,0.0576643
208,119,7.41953e-06,0.0133752,7.41951e-06,0.147787,2.30139e-18,0.0542991
209,137,6.07111e-06,0.0258477,6.0711e-06,0.142629,1.14604e-18,0.0788434
210,139,3.46601e-06,0.015407,3.46601e-06,0.135139,2.20483e-18,0.044033
211,139,1.79752e-05,0.0135356,1.79752e-05,0.130954,1.80892e-17,0.0494312
212,155,5.0423e-06,0.0210112,5.0423e-06,0.126255,1.09945e-18,0.0489529
213,115,7.73151e-06,0.0174208,7.7315e-06,0.121603,3.18484e-19,0.0333283
214,139,5.26594e-06,0.0118273,5.26594e-06,0.118435,2.80368e-18,0.0464242
215,129,6.65093e-06,0.0156967,6.65092e-06,0.114022,4.10133e-18,0.0582238
216,147,1.64507e-05,0.0179071,1.64551e-05,0.108489,2.63258e-18,0.0393685
217,135,2.23433e-06,0.0155114,2.23433e-06,0.104747,1.81689e-19,0.0584103
218,139,4.49464e-06,0.0113043,4.49464e-06,0.0991955,6.82709e-19,0.0336637
219,129,3.36665e-06,0.00956893,5.63129e-06,0.0959952,1.39845e-18,0.0424757
220,123,5.08434e-06,0.0153139,5.08434e-06,0.0919578,9.51218e-19,0.0298813
221,147,2.00013e-06,0.00962893,2.00013e-06,0.0891172,2.71051e-20,0.0381221
222,123,9.18801e-06,0.0122996,9.188e-06,0.0854928,6.50521e-19,0.0208305
223,127,1.0445e-06,0.00765443,1.9861e-06,0.0835119,1.82112e-20,0.02705
224,135,3.03011e-06,0.0120548,3.03011e-06,0.0809393,2.35899e-19,0.0217221
225,129,1.52251e-06,0.0122977,1.52251e-06,0.0788738,8.13152e-20,0.0229173
226,123,2.01783e-06,0.0081477,2.01783e-06,0.0766954,2.84603e-19,0.0169499
227,125,1.14018e-05,0.0123293,1.14018e-05,0.0750834,2.64105e-18,0.0261384
228,107,3.36251e-06,0.0108118,3.36251e-06,0.0725981,2.94767e-19,0.0183232
229,99,4.55842e-06,0.0104947,4.55842e-06,0.0708557,1.35525e-19,0.0190149
230,141,3.43189e-06,0.00799442,3.43189e-06,0.0690478,7.72071e-19,0.0332529
231,119,2.1464e-05,0.00885824,2.14639e-05,0.0658865,1.46943e-17,0.0347436
232,105,6.19771e-06,0.0057345,6.1977e-06,0.0625829,1.99053e-18,0.0235075
233,95,1.85864e-06,0.00921423,1.85864e-06,0.0603475,6.20452e-20,0.0305879
234,147,9.73372e-07,0.00593101,3.7051e-06,0.0574393,2.35052e-19,0.0251065
235,161,8.79412e-07,0.00816288,8.79419e-07,0.0550522,1.18585e-19,0.0227265
236,129,6.47462e-07,0.00946151,6.47462e-07,0.0528909,5.03985e-20,0.0259344
237,95,1.95143e-06,0.00509805,1.95143e-06,0.0504249,5.10337e-19,0.0203062
238,121,7.07726e-07,0.00330427,7.07726e-07,0.0484938,7.50683e-20,0.0133716
239,105,2.0753e-06,0.00538341,2.0753e-06,0.0472218,7.75035e-20,0.0193196
240,119,1.21644e-06,0.00804203,1.21644e-06,0.0453845,1.07573e-19,0.0203641
241,111,3.82698e-06,0.00699248,3.82697e-06,0.0434482,1.50772e-19,0.013762
242,137,2.17377e-06,0.00620292,2.17377e-06,0.0421394,1.07997e-19,0.0127299
243,109,9.74333e-07,0.00706477,9.74333e-07,0.0409291,2.75286e-20,0.0167826
244,151,6.98106e-07,0.00716109,6.98106e-07,0.0393328,6.64921e-20,0.0205661
245,95,2.42174e-06,0.00545377,2.42174e-06,0.0373771,1.82112e-19,0.0154921
246,137,9.95154e-07,0.00521511,9.95154e-07,0.0359036,7.39036e-20,0.0105845
247,117,2.17784e-07,0.00412608,1.79886e-06,0.0348968,1.93547e-19,0.00960859
248,95,1.90128e-06,0.00472686,1.90128e-06,0.0339827,9.80441e-20,0.0125372
249,117,1.0444e-06,0.00549778,1.0444e-06,0.0327903,3.64224e-19,0.0105511
250,77,4.53172e-05,0.0043331,5.62285e-05,0.0317869,2.97581e-15,0.00696531
251,127,7.41763e-07,0.00422028,8.97672e-07,0.0311243,1.10114e-20,0.00705534
252,107,6.28774e-07,0.00347871,6.28774e-07,0.0304531,5.29396e-22,0.0122118
253,105,3.05553e-06,0.00472738,3.05553e-06,0.0292916,8.50421e-19,0.00881222
254,93,1.41195e-06,0.00234786,1.41195e-06,0.0284535,1.75971e-19,0.00919302
255,157,4.29047e-07,0.0049653,4.28995e-07,0.0275789,6.77626e-21,0.0107689
256,113,5.05702e-07,0.00479166,5.05701e-07,0.0265547,1.20702e-20,0.0102394
257,145,3.22454e-07,0.0025164,4.84713e-07,0.0255808,2.18111e-20,0.0124437
258,129,5.24587e-07,0.00330673,5.24587e-07,0.0243972,7.30566e-21,0.00527744
259,117,5.93903e-07,0.00341514,5.93911e-07,0.0238951,1.52466e-19,0.00562716
260,109,4.73702e-07,0.00267803,4.73702e-07,0.0233598,6.98802e-21,0.00681346
261,127,1.44909e-07,0.00249636,1.44909e-07,0.0227116,2.91168e-22,0.00828154
262,131,7.09105e-07,0.00200338,7.09105e-07,0.0219239,3.74134e-18,0.0081033
263,141,1.93143e-06,0.00376339,1.93143e-06,0.021153,1.6983e-19,0.0103062
264,127,1.75786e-07,0.00378936,1.75767e-07,0.0201726,4.23516e-22,0.00900889
265,125,3.18471e-07,0.00279661,3.18471e-07,0.0193157,1.42937e-20,0.00775917
266,123,3.87396e-07,0.00279569,3.87396e-07,0.0185776,1.53525e-21,0.00493948
267,159,2.634e-07,0.00331192,2.634e-07,0.0181077,6.77626e-21,0.0083966
268,99,3.23697e-07,0.00269372,3.23697e-07,0.0173091,4.93397e-20,0.00687299
269,115,2.64187e-07,0.00280411,2.64187e-07,0.0166554,8.29563e-20,0.00564113
270,75,4.87462e-06,0.000774949,4.87461e-06,0.0161187,1.67797e-18,0.00433094
271,89,2.69126e-06,0.00240595,2.69126e-06,0.0157067,8.7075e-19,0.00431608
272,125,4.62106e-07,0.00217674,4.62106e-07,0.015296,2.75286e-21,0.00369245
273,105,3.36848e-07,0.00265228,3.36848e-07,0.0149447,1.90053e-20,0.00579597
274,85,2.48334e-06,0.00234878,2.48332e-06,0.0143934,1.83383e-17,0.00511579
275,97,3.73738e-07,0.00238762,3.73738e-07,0.0139067,2.92226e-19,0.00542951
276,89,5.73747e-07,0.00166494,9.6069e-06,0.0133902,4.61294e-17,0.00399146
277,107,5.71386e-11,0.00150811,6.93342e-12,0.0130104,3.59989e-21,0.00362901
278,125,1.42329e-07,0.00153958,1.42329e-07,0.0126651,1.37643e-21,0.00580667
279,145,3.76187e-07,0.00224019,3.76187e-07,0.0121127,7.41154e-22,0.0069534
280,149,5.6155e-08,0.00182182,5.6155e-08,0.0114512,1.32349e-23,0.00552348
281,159,2.01885e-08,0.00192749,2.01898e-08,0.0109257,4.49986e-22,0.00435351
282,111,9.79198e-08,0.00147141,9.79198e-08,0.0105116,1.24408e-21,0.00234286
283,107,1.37002e-06,0.00156774,1.37002e-06,0.0102886,1.29384e-19,0.00274238
284,87,3.37198e-07,0.00131823,3.37198e-07,0.0100277,1.94818e-20,0.00217185
285,137,1.61261e-07,0.00159118,1.61261e-07,0.00982104,6.38451e-20,0.00305563
286,153,7.1623e-08,0.00141515,7.16282e-08,0.00953031,7.41154e-22,0.00241493
287,95,2.31827e-06,0.00153417,2.31827e-06,0.00930055,1.19432e-19,0.00321048
288,147,4.63484e-08,0.000982859,4.63473e-08,0.00899509,5.29396e-23,0.00346424
289,113,1.8038e-07,0.00122112,1.8038e-07,0.00866549,4.23516e-22,0.00200841
290,91,1.86566e-06,0.00123335,1.86566e-06,0.00847439,2.85027e-19,0.00208929
291,99,4.36725e-07,0.000989969,4.36725e-07,0.00827561,4.31987e-20,0.00317004
292,103,4.62771e-08,0.00104526,4.62771e-08,0.00797398,6.61744e-24,0.00201286
293,99,7.70722e-07,0.00100969,7.70722e-07,0.00778246,4.2881e-20,0.00172504
294,91,5.40386e-06,0.00130735,5.40386e-06,0.00761831,1.9065e-17,0.0041733
295,125,1.20794e-09,0.00125079,1.20793e-09,0.00722127,1.72054e-20,0.00327132
296,127,1.98326e-07,0.00122737,1.98326e-07,0.00691006,1.58819e-22,0.00273636
297,129,3.05579e-08,0.00104099,3.05575e-08,0.00664971,4.07635e-21,0.00201756
298,111,5.31691e-07,0.00110455,7.49439e-07,0.00645774,4.80691e-20,0.002608
299,117,3.30703e-07,0.000950591,3.30703e-07,0.00620964,8.41739e-21,0.00167732
300,93,6.8358e-07,0.000871499,6.8358e-07,0.00605003,1.86559e-19,0.00157812
301,81,6.74941e-08,0.000650481,6.74942e-08,0.00589987,1.80842e-19,0.00216684
302,131,2.83898e-08,0.000900213,2.83813e-08,0.0056937,7.43801e-21,0.00176633
303,131,1.95451e-08,0.000829336,4.87951e-07,0.00552564,3.07049e-21,0.00170734
304,141,1.81598e-08,0.000894572,1.81598e-08,0.00536318,6.61744e-24,0.0018942
305,117,7.0827e-08,0.000651326,7.0827e-08,0.00518296,2.24993e-22,0.00229564
306,135,6.13706e-07,0.000883102,6.1481e-07,0.00496453,1.12232e-20,0.00312617
307,93,3.48049e-08,0.00074059,3.48048e-08,0.00466712,8.6715e-20,0.00132265
308,105,2.28182e-10,0.000688139,2.282e-10,0.00454128,2.51992e-19,0.00174227
309,79,1.59095e-07,0.000670491,1.59095e-07,0.00437553,8.7615e-21,0.0012095
310,99,2.95516e-07,0.000552018,2.95516e-07,0.00426043,3.12343e-21,0.00152519
311,119,2.29412e-11,0.000362469,1.99871e-11,0.00411532,2.67345e-21,0.0013426
312,115,1.33785e-07,0.000602957,1.33785e-07,0.00398755,7.19978e-21,0.00110935
313,121,2.02621e-07,0.000689996,2.02621e-07,0.00388198,1.50878e-21,0.00158871
314,133,6.08704e-07,0.000647424,6.08704e-07,0.00373082,6.56451e-20,0.00148424
315,121,8.35718e-08,0.000600468,8.35718e-08,0.00358959,7.41154e-22,0.00132293
316,135,3.04929e-09,0.000319348,3.04928e-09,0.00346373,1.65436e-24,0.000937549
317,117,3.31987e-07,0.000576655,5.60495e-07,0.0033745,1.54372e-19,0.0011801
318,83,6.32542e-07,0.000473378,6.32542e-07,0.00326222,2.36597e-18,0.000862665
319,109,2.19478e-07,0.000436476,2.19478e-07,0.00318014,1.0032e-20,0.000674638
320,121,4.69824e-11,0.000292776,3.13e-12,0.00311594,6.77626e-20,0.00139049
321,119,1.20208e-07,0.000301052,3.86337e-07,0.00298362,3.09167e-20,0.00102014
322,121,6.77298e-09,0.000308801,6.77282e-09,0.00288654,1.98523e-23,0.000950634
