Suggested RGBOOST tuning parameters
===================================
L0 : 4.03897e-28, 2.47757e-20, 3.49045e-17, 9.54513e-13, 1.06468
L1 : 5.4049e-13, 3.44537e-07, 1.12711e-05, 0.00136813, 0.691811
L2 : 2.07832e-14, 3.77113e-07, 1.37563e-05, 0.00201261, 1.1307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,107,0.00436766,1.89982,0.00436554,10.7596,2.84495e-16,4.29761
80,119,0.00355924,1.84378,0.00355692,10.3773,1.13739e-10,4.4005
81,83,0.00701183,1.47988,0.00700855,9.98758,1.0597e-12,2.74927
82,89,0.00349933,1.64593,0.00349764,9.74578,2.09486e-10,4.20688
83,103,0.00292421,1.57652,0.00292257,9.37247,1.66601e-10,3.40275
84,107,0.00293159,1.37385,0.00293061,9.07361,4.94543e-12,2.81408
85,91,0.00397491,1.27107,0.00397251,8.82213,2.36611e-10,2.86611
86,115,0.00391093,1.27277,0.00860971,8.56677,2.58786e-10,2.55087
87,105,0.00306419,0.745849,0.00306319,8.33705,5.99241e-11,2.50236
88,101,0.00941309,1.02748,0.00940378,8.10907,1.2706e-09,2.78041
89,103,0.00221394,1.07821,0.00221263,7.8556,1.17916e-10,1.92862
90,119,0.00581607,1.13702,0.00635611,7.68322,1.88623e-10,4.03035
91,99,0.00372602,1.17505,0.00372447,7.32208,1.59888e-12,2.80455
92,113,0.00518927,0.643504,0.00518727,7.06868,1.20432e-10,2.46866
93,113,0.000937392,0.998112,0.000937213,6.84486,5.42105e-12,2.06963
94,117,0.00120542,0.842993,0.00120516,6.6582,1.33887e-12,1.48029
95,119,0.00215819,0.885384,0.00633796,6.52375,1.21784e-10,1.6477
96,115,0.000733029,0.560734,0.000732922,6.37413,2.35102e-12,3.24577
97,107,0.00136813,0.970763,0.0033458,6.08044,1.66123e-11,2.16818
98,81,0.00184209,0.745315,0.00184132,5.88418,7.23897e-11,1.29686
99,101,0.00192709,0.665279,0.00234838,5.76575,7.94601e-12,1.57999
100,117,0.00053315,0.840287,0.000533093,5.62079,9.54513e-13,1.7358
101,125,0.000773656,0.574038,0.00077359,5.46248,6.99199e-13,3.59364
102,115,0.000848121,0.719956,0.000847895,5.13383,1.27066e-11,1.51106
103,123,0.000881007,0.509272,0.000880901,4.99488,1.97941e-12,3.08763
104,109,0.000964019,0.431845,0.000963923,4.71216,5.42129e-13,1.49981
105,109,0.000926082,0.615744,0.000926005,4.57487,3.91641e-13,1.04096
106,135,0.000917316,0.670458,0.00223514,4.47901,1.48679e-12,2.21498
107,107,0.0049373,0.609434,0.00493551,4.27567,4.2831e-11,2.43352
108,117,0.00161202,0.63535,0.00161162,4.05324,1.70724e-11,1.30558
109,107,0.00124183,0.346954,0.00124175,3.9334,5.04805e-16,1.36725
110,95,0.00202018,0.525009,0.00201973,3.80702,3.84675e-16,0.924286
111,91,0.000530101,0.352914,0.000530032,3.72168,4.83686e-13,1.12828
112,95,0.000893931,0.35857,0.000893776,3.61814,5.28592e-12,0.795922
113,145,0.000742971,0.585092,0.00100576,3.54426,4.02422e-13,1.62209
114,87,0.000811836,0.268786,0.00525116,3.39407,2.58029e-10,1.02401
115,83,0.00201308,0.312259,0.00201261,3.29842,2.69357e-11,1.20939
116,101,0.00248842,0.34592,0.00248585,3.18637,8.34376e-11,1.23169
117,87,0.000487056,0.418342,0.00159217,3.07247,6.17791e-13,0.854379
118,115,0.000502914,0.41611,0.000502884,2.9933,5.97136e-14,0.760242
119,93,0.000461973,0.394607,0.00046195,2.92247,8.94817e-14,1.21186
120,123,0.000416892,0.395303,0.000416839,2.81041,1.03556e-12,0.792426
121,95,0.000788207,0.343182,0.000788164,2.7367,2.24846e-13,0.51901
122,111,6.83413e-05,0.395781,6.83407e-05,2.68837,2.11934e-16,0.860183
123,95,0.00163161,0.276795,0.00163153,2.60833,5.46272e-13,0.629915
124,87,0.00170672,0.430481,0.00170634,2.54941,3.6082e-12,1.0878
125,149,0.000899555,0.307025,0.000899446,2.44805,1.36933e-12,0.555188
126,151,9.20945e-05,0.325011,0.000327204,2.39608,1.62467e-14,0.716768
127,81,0.000251191,0.33366,0.000251185,2.32898,3.03433e-14,0.754197
128,133,0.000125317,0.261771,0.000697687,2.25859,1.75102e-13,0.814234
129,141,0.000390764,0.289875,0.00039073,2.18241,3.14823e-13,1.24876
130,117,2.61958e-05,0.293245,0.000735451,2.06569,9.93971e-14,0.589019
131,111,8.70863e-05,0.15263,0.000383774,2.01048,3.38174e-14,0.579799
132,133,0.000304415,0.288733,0.000304395,1.95593,1.32853e-13,0.580071
133,87,0.000156153,0.246597,0.000156152,1.9017,6.29806e-14,0.4213
134,91,0.000336523,0.206306,0.000336513,1.86215,5.32087e-14,0.47535
135,113,2.91675e-05,0.139221,2.91674e-05,1.81747,3.49045e-17,0.625613
136,95,0.000480087,0.177179,0.000647047,1.75904,1.49677e-12,0.587003
137,131,2.36702e-05,0.261001,0.000370692,1.70401,1.58105e-14,0.550992
138,101,0.000232546,0.194334,0.000232542,1.65226,2.50486e-15,0.794492
139,133,0.000200144,0.242158,0.000200142,1.5779,1.93595e-15,0.531674
140,105,0.000376045,0.146223,0.000376029,1.52797,4.67974e-15,0.506718
141,87,1.9464e-05,0.186738,1.9464e-05,1.48031,1.27597e-17,0.326143
142,95,4.26715e-05,0.205056,4.26712e-05,1.44962,1.56166e-16,0.363536
143,105,0.000258824,0.151583,0.00025882,1.41542,2.58702e-14,0.343349
144,107,0.000150247,0.144599,0.000150245,1.38311,6.20353e-16,0.662761
145,97,0.000165205,0.193536,0.000165203,1.32101,6.97218e-15,0.41113
146,99,1.36828e-05,0.160804,1.36828e-05,1.28235,3.70153e-18,0.294173
147,97,0.00191866,0.138123,0.00191821,1.25464,1.02899e-11,0.458353
148,87,0.0018186,0.151269,0.00181838,1.21153,2.68326e-12,0.260234
149,97,9.31589e-05,0.135188,9.31575e-05,1.18697,5.48566e-16,0.23128
150,113,0.000223158,0.117427,0.000223155,1.1652,1.66647e-15,0.283052
151,93,0.000113434,0.101582,0.000113434,1.13852,4.86671e-16,0.489077
152,93,0.000146911,0.118928,0.000146907,1.09252,1.51756e-15,0.299267
153,117,1.37564e-05,0.138396,1.37563e-05,1.06429,1.08573e-17,0.242125
154,125,0.000133416,0.136439,0.000133416,1.04146,3.73318e-16,0.288676
155,85,8.66667e-06,0.0634887,8.66665e-06,1.01423,3.95564e-18,0.210183
156,93,0.000409375,0.0940462,0.000409349,0.994387,2.06223e-13,0.262491
157,95,3.13724e-05,0.0815253,0.000111682,0.969577,1.13566e-14,0.233066
158,67,0.00028351,0.0768841,0.000283474,0.947565,1.17031e-12,0.172017
159,97,5.33358e-05,0.140589,5.33356e-05,0.93136,3.73047e-16,0.42308
160,103,1.87716e-05,0.0857409,1.87716e-05,0.891427,2.0217e-17,0.206109
161,113,0.000476884,0.0903186,0.000476843,0.871965,7.16237e-13,0.53165
162,101,4.67361e-05,0.0680332,4.67359e-05,0.821699,8.52115e-17,0.334895
163,103,5.73107e-06,0.0571697,5.73107e-06,0.790103,3.04932e-19,0.193418
164,131,3.77904e-05,0.063959,5.58322e-05,0.771801,1.58577e-15,0.264637
165,89,8.52111e-05,0.0432016,8.5209e-05,0.74679,1.70056e-14,0.226944
166,75,0.000152712,0.0941786,0.00015271,0.725303,1.65688e-15,0.169229
167,105,8.7342e-05,0.0705701,8.73416e-05,0.709286,7.4341e-16,0.163122
168,95,1.28951e-05,0.0435605,1.28951e-05,0.693849,7.78254e-18,0.183841
169,113,5.60049e-05,0.0467137,5.60037e-05,0.676448,3.06409e-15,0.209165
170,115,4.27875e-06,0.109185,4.27875e-06,0.656667,6.3231e-18,0.275301
171,129,3.33742e-05,0.0786104,0.000143477,0.630622,2.52719e-14,0.281651
172,111,0.000234442,0.0799865,0.00033172,0.603967,9.12226e-15,0.148727
173,121,3.82973e-05,0.077799,0.000126732,0.589884,1.50911e-14,0.141282
174,105,0.000162126,0.0589502,0.000162122,0.57651,8.25522e-15,0.19812
175,89,5.96181e-05,0.0721926,5.9616e-05,0.557759,1.6535e-14,0.140811
176,103,3.73212e-06,0.0581581,3.73212e-06,0.544432,6.60686e-20,0.144944
177,93,4.17137e-05,0.0544296,4.17132e-05,0.530705,6.11626e-16,0.150141
178,105,8.62316e-05,0.0579104,0.000103524,0.516468,1.25561e-15,0.164761
179,125,1.79021e-05,0.0725092,1.79021e-05,0.500865,1.3127e-16,0.160531
180,131,7.55029e-06,0.0620979,7.55025e-06,0.485658,1.71338e-16,0.167172
181,105,2.76713e-06,0.0695556,2.76713e-06,0.469828,2.37169e-20,0.16716
182,127,5.5916e-05,0.0523565,5.59153e-05,0.453989,1.1769e-16,0.139948
183,95,4.80425e-05,0.0370989,4.80421e-05,0.440714,3.78942e-16,0.189178
184,75,0.000113533,0.0487824,0.000113527,0.422786,2.5299e-14,0.119702
185,97,3.68521e-06,0.047816,3.68521e-06,0.411438,4.68329e-17,0.0814682
186,115,3.50205e-05,0.0466247,5.03597e-05,0.40371,1.92039e-16,0.191907
187,119,2.45693e-05,0.0587886,2.4569e-05,0.38552,6.11415e-16,0.133617
188,85,4.7546e-05,0.0425042,6.63115e-05,0.372849,3.23515e-15,0.068649
189,111,6.78358e-05,0.0524772,6.7835e-05,0.366339,2.44488e-16,0.102766
190,101,5.49045e-05,0.0490015,5.49037e-05,0.356592,1.5073e-15,0.145278
191,111,5.18359e-05,0.0491434,5.18357e-05,0.342811,7.23298e-17,0.0898912
192,121,2.03142e-05,0.0334838,3.12309e-05,0.334282,5.53146e-17,0.106502
193,103,3.82813e-05,0.0346778,3.82811e-05,0.32417,1.9185e-16,0.15085
194,137,2.37133e-05,0.037957,2.37132e-05,0.309852,9.01921e-18,0.103787
195,127,5.9016e-05,0.0304984,5.90156e-05,0.300005,3.6562e-16,0.0972823
196,99,3.43818e-05,0.0378055,3.43814e-05,0.290771,2.68171e-16,0.0720796
197,69,1.74802e-05,0.0196452,1.74801e-05,0.283928,5.48979e-17,0.0679347
198,129,8.62886e-05,0.0400867,8.62871e-05,0.277483,5.97092e-15,0.12394
199,111,2.86758e-06,0.0390349,2.86758e-06,0.265723,3.55754e-19,0.0808613
200,113,2.6812e-05,0.0200909,2.68117e-05,0.258049,3.33355e-16,0.0850573
201,119,1.54003e-05,0.0308127,1.54002e-05,0.24997,3.6829e-18,0.0532397
202,139,2.316e-05,0.0290256,2.31599e-05,0.244913,3.59244e-17,0.0778613
203,113,9.46755e-06,0.03397,3.06975e-05,0.237521,2.88093e-16,0.0831438
204,115,2.91228e-06,0.0360979,3.69257e-05,0.229627,1.05677e-14,0.0881798
205,135,3.57558e-06,0.0278008,3.57558e-06,0.221256,3.32884e-19,0.0801606
206,119,3.52087e-05,0.0240395,5.13797e-05,0.213643,7.93704e-15,0.0671915
207,133,1.07788e-05,0.020923,1.07788e-05,0.207261,8.52115e-19,0.0507502
208,93,1.08075e-05,0.0120514,1.08075e-05,0.202441,5.42779e-18,0.0607549
209,105,1.12711e-05,0.0172044,1.1271e-05,0.196668,2.14299e-18,0.0710953
210,137,2.51299e-06,0.0292454,2.51299e-06,0.189913,1.32137e-19,0.100077
211,115,1.27835e-05,0.0324331,1.27833e-05,0.180408,3.32742e-16,0.0940319
212,139,7.84887e-06,0.0227314,7.84887e-06,0.171477,1.93801e-18,0.0712016
213,117,2.04784e-06,0.0235021,2.04784e-06,0.164715,2.00323e-19,0.0621283
214,95,1.06546e-05,0.0122409,1.06547e-05,0.158813,1.28183e-16,0.0554701
215,87,1.04595e-05,0.0206977,1.04595e-05,0.153542,5.23466e-18,0.0412131
216,95,8.46997e-06,0.0157995,8.46995e-06,0.149627,1.1584e-17,0.0569718
217,115,9.34932e-06,0.0151442,9.3493e-06,0.144214,6.00546e-18,0.0657131
218,125,1.49326e-05,0.0115804,1.49325e-05,0.137972,8.80914e-18,0.040324
219,99,1.24728e-05,0.0104267,1.24728e-05,0.13414,3.57719e-17,0.0503738
220,93,7.54763e-06,0.0135592,1.68551e-05,0.129352,1.19398e-17,0.0332048
221,111,7.74241e-06,0.0209954,7.7424e-06,0.126197,2.93243e-18,0.0505183
222,111,1.88659e-06,0.00888094,9.38817e-06,0.121397,1.39964e-17,0.022478
223,83,5.48285e-05,0.00888444,7.7745e-05,0.11926,3.66325e-16,0.0361147
224,107,2.56222e-07,0.0104259,2.56222e-07,0.115826,4.97632e-21,0.0236921
225,93,6.87543e-06,0.0114875,6.87542e-06,0.113574,1.1977e-18,0.0256073
226,93,5.32226e-06,0.0130246,5.32226e-06,0.111141,1.09945e-18,0.0205657
227,133,2.96822e-06,0.0167468,2.96821e-06,0.109186,4.91279e-19,0.0489414
228,91,5.63409e-06,0.0149398,5.63408e-06,0.104534,1.21888e-18,0.02683
229,127,3.06799e-06,0.0114349,3.06799e-06,0.101984,9.44442e-19,0.0275444
230,113,6.65064e-07,0.0135664,4.78802e-06,0.0993657,3.89296e-18,0.0239263
231,121,5.38098e-06,0.0128992,5.38097e-06,0.097091,1.02745e-18,0.0501238
232,127,2.28489e-06,0.0135301,2.28489e-06,0.092327,8.00023e-19,0.0264666
233,97,4.18976e-06,0.0110102,4.18976e-06,0.0898111,4.13979e-17,0.0187226
234,119,4.86967e-06,0.00915914,4.86966e-06,0.0880304,9.29195e-19,0.0414906
235,115,3.10794e-06,0.00596639,3.10794e-06,0.0840862,8.21622e-20,0.0210894
236,111,6.78387e-06,0.0109842,6.78386e-06,0.0820807,7.25907e-19,0.0301034
237,111,2.62552e-06,0.00790663,2.62552e-06,0.0792195,1.29173e-19,0.0207846
238,119,2.67085e-06,0.0102502,2.67085e-06,0.0772436,2.49451e-19,0.0177278
239,135,1.84671e-06,0.0117329,1.84671e-06,0.075558,1.09691e-19,0.0247276
240,117,6.6716e-07,0.00983078,6.6716e-07,0.0732073,6.59415e-19,0.016859
241,103,2.20086e-06,0.0103426,2.20086e-06,0.0716045,8.68209e-20,0.0205385
242,101,2.67842e-06,0.00939112,2.67842e-06,0.0696517,1.57125e-19,0.0156193
243,93,2.17745e-06,0.00731257,2.17745e-06,0.0681666,1.14349e-19,0.0330489
244,113,7.2832e-07,0.00621769,7.2832e-07,0.0650249,1.71524e-20,0.0186797
245,75,7.77159e-08,0.00706807,7.77159e-08,0.0632482,4.49986e-22,0.0108979
246,115,1.82518e-06,0.00655362,1.82517e-06,0.0622118,6.14522e-19,0.0149493
247,89,2.22028e-06,0.00719976,3.44047e-05,0.0607906,1.45818e-16,0.0114679
248,89,1.85727e-06,0.0075498,1.85727e-06,0.0596999,7.19978e-20,0.0134449
249,131,2.43147e-06,0.00764372,2.43147e-06,0.0584211,2.05405e-19,0.0150157
250,97,4.1935e-06,0.00976783,4.1935e-06,0.0569931,2.11758e-19,0.0251467
251,127,2.07119e-06,0.00507949,3.04576e-06,0.0546026,7.41154e-20,0.0178704
252,123,2.14841e-06,0.00361436,2.14841e-06,0.0529028,1.43149e-19,0.0178833
253,119,9.05538e-07,0.00797702,9.05538e-07,0.051202,1.32137e-19,0.0162361
254,109,1.3174e-06,0.00447716,1.4278e-06,0.049658,3.06202e-19,0.015654
255,87,2.07901e-05,0.00472652,2.079e-05,0.0481693,1.21973e-17,0.0130868
256,89,4.87507e-07,0.00508651,4.87507e-07,0.0469246,1.58819e-21,0.0129302
257,127,1.2732e-07,0.00499565,1.2732e-07,0.0456948,2.64698e-23,0.0117372
258,123,8.86297e-06,0.00430955,8.86296e-06,0.0445789,1.62122e-18,0.0179011
259,89,8.03772e-06,0.00446434,8.03771e-06,0.0428767,2.8545e-18,0.0111506
260,85,1.83798e-06,0.0058322,1.83798e-06,0.0418164,9.46559e-20,0.0107024
261,135,1.89123e-06,0.00578943,1.89123e-06,0.0407986,2.13876e-20,0.0131151
262,97,4.99573e-06,0.00354291,1.51454e-05,0.0395514,2.10539e-17,0.0130388
263,113,8.52037e-07,0.00609742,3.84189e-06,0.0383112,1.8567e-18,0.0119576
264,125,6.65953e-06,0.00386738,6.95445e-06,0.0371739,1.62969e-17,0.00908177
265,115,2.9116e-07,0.00541172,2.9116e-07,0.0363103,5.33843e-19,0.0108293
266,99,9.36384e-07,0.00472708,9.94036e-07,0.0352802,1.10411e-18,0.00981774
267,103,1.58439e-07,0.00276952,1.58439e-07,0.0343464,2.64698e-22,0.0071032
268,103,1.37775e-06,0.00338106,1.37775e-06,0.0336706,3.95988e-20,0.0109676
269,127,3.40039e-07,0.00481577,3.40039e-07,0.0326275,3.90165e-20,0.00840165
270,89,7.08712e-07,0.00256093,7.08712e-07,0.0318284,1.29173e-20,0.0105045
271,111,4.12454e-08,0.00372688,4.12454e-08,0.0308292,4.49325e-21,0.00963587
272,151,4.65476e-07,0.00280474,4.65475e-07,0.0299128,1.27055e-21,0.0105579
273,109,3.46525e-07,0.00210737,1.65566e-06,0.0289085,1.57887e-18,0.00699192
274,123,7.44855e-08,0.00374229,6.09825e-07,0.0282434,8.47033e-21,0.0102005
275,93,2.02294e-06,0.00159557,2.02294e-06,0.0272732,2.58345e-20,0.00716824
276,121,3.49039e-07,0.00335553,3.49039e-07,0.0265912,4.23516e-22,0.00899843
277,109,2.31501e-07,0.00212366,2.31501e-07,0.0257352,1.11173e-21,0.00908732
278,103,1.13964e-06,0.00358657,5.76534e-06,0.0248709,2.64698e-18,0.00735338
279,109,1.16144e-05,0.00256733,1.20622e-05,0.0241715,4.13826e-17,0.009434
280,121,2.47248e-06,0.00273646,2.47247e-06,0.0232741,7.45389e-20,0.00649765
281,99,3.6234e-07,0.00350318,3.62333e-07,0.0226561,5.61159e-21,0.00685168
282,119,1.40392e-06,0.002217,1.40392e-06,0.0220043,1.65383e-19,0.00764115
283,95,1.59733e-06,0.00195036,1.59733e-06,0.0212775,3.66765e-19,0.00474362
284,127,9.09062e-07,0.00267339,9.09062e-07,0.0208262,3.90694e-20,0.0143183
285,87,3.58961e-07,0.00273117,3.77113e-07,0.0194641,1.41217e-17,0.00548138
286,115,1.29175e-06,0.00167064,1.29175e-06,0.0189427,1.63266e-19,0.00649951
287,129,9.37971e-08,0.00239184,3.58449e-07,0.0183244,9.22737e-20,0.00780854
288,105,3.42776e-07,0.00181389,3.42776e-07,0.0175816,4.39398e-21,0.00438739
289,99,1.45289e-07,0.00115567,1.45289e-07,0.0171643,7.14684e-22,0.00600034
290,93,9.87165e-07,0.00206417,9.87165e-07,0.0165934,4.95514e-19,0.00552754
291,119,5.69933e-08,0.0011482,2.73483e-07,0.0160676,5.24102e-21,0.00467217
292,109,5.8714e-07,0.00215414,5.8714e-07,0.0156231,3.3822e-18,0.00601181
293,105,1.7674e-07,0.00186067,1.19634e-06,0.0150512,7.43271e-20,0.00312933
294,93,8.00171e-07,0.00202273,1.3353e-06,0.0147535,2.26818e-17,0.00353683
295,97,3.85708e-07,0.00211903,3.85708e-07,0.0144171,2.96462e-21,0.0043806
296,115,1.40131e-07,0.00187732,1.40131e-07,0.0140003,2.47757e-20,0.00339753
297,99,6.34913e-08,0.0017503,5.01127e-07,0.0136771,3.98105e-18,0.0031662
298,139,2.39084e-07,0.00197146,4.24674e-07,0.0133758,3.4199e-20,0.0039512
299,137,2.85903e-07,0.00214428,2.06354e-06,0.013,5.35664e-18,0.00488049
300,95,8.76873e-08,0.0014395,8.76873e-08,0.0125357,7.94093e-23,0.00601989
301,81,7.34996e-06,0.00125327,1.35228e-05,0.0119632,1.95665e-16,0.00468365
302,111,3.4332e-07,0.00101419,3.44556e-07,0.0115176,1.86347e-20,0.00286352
303,107,4.31568e-10,0.00141674,2.80399e-11,0.0112452,1.53525e-21,0.00370011
304,79,1.34528e-06,0.000979339,1.34528e-06,0.0108932,5.0822e-21,0.00225311
305,115,3.44537e-07,0.00157128,3.44536e-07,0.0106788,2.32934e-20,0.00279466
306,101,2.3054e-07,0.00158705,2.36473e-07,0.010413,2.11758e-22,0.00330361
307,105,2.39985e-09,0.00128816,2.40446e-09,0.0100988,1.07912e-18,0.00252053
308,87,6.3068e-08,0.00107379,6.30679e-08,0.00985895,1.03232e-21,0.00262468
309,119,2.11594e-07,0.00111077,2.11598e-07,0.0096092,5.0822e-21,0.00488918
310,103,1.9424e-07,0.00108597,1.94366e-07,0.00914407,2.85874e-20,0.00272122
311,111,3.13298e-07,0.00122013,3.54759e-07,0.00888518,7.81388e-20,0.0021198
312,81,8.84806e-07,0.000495628,8.84806e-07,0.00868351,8.47033e-21,0.00204338
313,91,2.3547e-11,0.00115346,1.50134e-11,0.00848907,4.1359e-25,0.0019522
314,109,1.46174e-06,0.000625742,1.46174e-06,0.00830335,1.06938e-19,0.00229987
315,85,1.58896e-09,0.000612384,1.58896e-09,0.00808453,2.06795e-25,0.00228329
316,103,3.50291e-07,0.000979979,3.50291e-07,0.00786734,3.89953e-19,0.00260139
317,113,2.30179e-08,0.00105995,1.20136e-07,0.00761986,5.55865e-22,0.00208935
318,143,3.08672e-07,0.00079648,3.08672e-07,0.00742112,3.75871e-21,0.00208336
319,119,7.66767e-07,0.00125729,7.66767e-07,0.00722295,9.85099e-18,0.00351865
320,99,5.16842e-07,0.000757661,5.16842e-07,0.00688819,1.15408e-20,0.00161619
321,105,1.50508e-07,0.000921675,1.50508e-07,0.00673439,1.05879e-22,0.00160908
322,105,3.66863e-07,0.00102457,3.66863e-07,0.00658132,3.91753e-21,0.00260582
