Suggested RGBOOST tuning parameters
===================================
L0 : 1.19114e-22, 3.30999e-18, 2.58034e-14, 4.91696e-09, 0.555608
L1 : 5.9234e-10, 1.1602e-06, 4.69041e-05, 0.00133024, 1.15677
L2 : 3.20742e-09, 3.4384e-06, 0.00011727, 0.0106179, 2.23137


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
78,209,0.00880969,10.4801,0.0164168,50.2323,1.61325e-08,23.0526
79,179,0.0201088,9.96282,0.023572,48.2731,7.41641e-08,18.1651
80,151,0.00142111,9.16866,0.048619,46.6937,1.20114e-07,16.0949
81,199,0.00241071,8.75344,0.0172315,45.2965,8.17368e-09,20.5749
82,185,0.0152786,9.26442,0.0502195,43.5634,4.43918e-07,20.5583
83,189,0.00308249,8.27351,0.0386054,41.802,6.35915e-08,19.3697
84,177,0.00487229,8.24739,0.0255185,40.1391,1.00213e-07,17.0938
85,179,0.00342366,7.8976,0.0132776,38.6621,5.97705e-09,14.4098
86,191,0.00933333,7.42127,0.0110618,37.4034,6.11996e-09,13.0465
87,185,0.00312817,6.9295,0.019474,36.2346,2.20741e-08,14.6515
88,201,0.00639075,7.11653,0.0111216,34.9425,5.26345e-09,15.1683
89,167,0.00953142,6.76093,0.0375098,33.633,1.33602e-07,12.2486
90,167,0.000276375,6.30301,0.0307523,32.5351,6.27919e-08,10.7922
91,173,0.00312932,6.10729,0.0170614,31.5659,5.85799e-09,11.4801
92,191,0.00373247,6.19181,0.00962328,30.5489,4.91696e-09,13.185
93,187,0.0022117,5.8512,0.0229096,29.3855,3.17107e-08,11.6444
94,169,0.00100224,5.51298,0.0208535,28.3538,1.70593e-08,10.6948
95,197,0.00453316,5.42651,0.00656679,27.4041,1.51281e-09,10.3268
96,175,0.0107888,5.04061,0.0119222,26.4831,2.76445e-09,9.35109
97,193,0.00313302,4.95805,0.0102393,25.6486,3.16965e-09,9.39822
98,179,0.00447926,4.70802,0.0205273,24.8021,1.0836e-08,10.8935
99,185,0.00012024,4.59502,0.012356,23.8372,2.88775e-08,8.69975
100,187,0.00322251,4.05163,0.00577059,23.0609,8.66992e-10,7.24899
101,185,0.00120905,4.42466,0.00688885,22.3927,2.29507e-09,9.03589
102,193,0.000374561,4.13962,0.0123444,21.5823,1.88007e-08,9.37161
103,157,0.00258815,3.74119,0.0025862,20.749,5.05237e-10,6.30487
104,181,0.000995151,3.82855,0.0115259,20.1816,3.60088e-08,6.89023
105,179,0.00177625,3.65204,0.0106179,19.5508,5.50679e-08,6.54516
106,185,0.000804459,3.18004,0.00674724,18.9592,1.43906e-09,8.46879
107,181,0.000335317,3.13806,0.00695984,18.2011,5.08803e-10,7.90899
108,195,0.00403914,3.32159,0.0111154,17.4837,2.76622e-09,7.07324
109,181,0.000778677,3.17459,0.0084501,16.8438,1.71793e-08,5.81613
110,187,0.000382189,3.07843,0.00348697,16.3125,1.63327e-10,5.05422
111,185,0.00558578,3.05893,0.0174277,15.8454,4.08932e-08,7.0711
112,161,0.00031875,2.77897,0.00341452,15.2019,6.321e-11,4.78429
113,165,0.000687263,2.81347,0.0026436,14.7612,1.54766e-11,5.16154
114,187,1.87425e-05,2.47267,0.00419967,14.2928,3.06271e-10,4.72451
115,161,0.000158983,2.51725,0.00460119,13.8562,1.76531e-10,5.88637
116,205,0.000285897,2.51819,0.00497548,13.3228,5.48737e-10,4.91858
117,167,0.000782147,2.15601,0.00113887,12.8727,1.67514e-11,3.5017
118,177,0.00493159,2.40259,0.00997656,12.548,5.1267e-09,5.43103
119,189,0.000736588,2.28869,0.00217175,12.0486,1.61179e-10,4.49433
120,201,0.000192808,2.22924,0.0033423,11.6353,7.82172e-10,4.12846
121,177,0.00263214,2.08909,0.0042624,11.2544,5.65941e-10,4.59789
122,151,0.0022779,2.02206,0.00588074,10.8327,5.20782e-09,3.71271
123,177,0.00360808,1.85782,0.00481307,10.4904,9.57085e-10,3.65655
124,169,0.00109786,1.81012,0.00381707,10.1518,2.04283e-10,3.11014
125,163,0.000104516,1.79319,0.00198083,9.86314,1.40328e-11,3.5648
126,201,0.000347917,1.74432,0.00375297,9.534,2.50804e-09,3.82363
127,189,0.000536213,1.69486,0.00171016,9.18115,2.77018e-11,3.309
128,189,0.00302337,1.68968,0.00302138,8.87449,2.05889e-10,3.43714
129,173,0.000340615,1.59948,0.00258775,8.55632,1.70764e-10,2.97056
130,175,0.00101402,1.41536,0.00178059,8.28028,2.47564e-11,2.58435
131,171,0.000247722,1.44504,0.00347179,8.03965,1.16878e-10,2.52914
132,201,0.00111575,1.38264,0.00439907,7.80406,2.65344e-10,3.18454
133,177,0.000752155,1.39792,0.00141782,7.50803,3.74144e-11,2.68009
134,177,0.000523508,1.208,0.00213297,7.25895,1.19401e-11,2.0137
135,181,0.000483557,1.27336,0.00304348,7.07058,3.20872e-10,2.57995
136,169,0.000202269,1.21834,0.00447204,6.83045,6.72601e-10,2.33312
137,189,0.000363928,1.18498,0.00228743,6.61308,2.89722e-11,2.32797
138,177,1.48748e-07,1.07619,0.00282889,6.39595,8.40964e-11,1.82192
139,183,7.92084e-05,1.05364,0.00158921,6.22473,3.55164e-11,2.2274
140,163,4.69041e-05,0.905801,0.00277883,6.01732,1.24617e-10,1.42207
141,191,0.000899231,1.07954,0.00133337,5.88289,5.74822e-11,2.03792
142,171,0.000118117,1.0373,0.00189252,5.69301,4.63218e-11,1.93494
143,187,0.000307799,0.997444,0.00118507,5.51208,6.17758e-11,1.9198
144,193,0.000205451,0.976609,0.00129663,5.33225,3.75067e-11,1.79052
145,193,0.000447991,0.92113,0.00121384,5.16487,9.87491e-12,1.92341
146,181,0.000380866,0.912058,0.00100339,4.98533,1.15217e-10,1.68843
147,165,0.000120661,0.792896,0.00145258,4.82686,2.6418e-11,1.26745
148,171,0.000248601,0.778017,0.000248582,4.70764,2.63947e-13,1.29176
149,175,4.75183e-05,0.754485,0.0025644,4.58632,1.78867e-10,1.40554
150,155,0.000308437,0.731145,0.000904446,4.45432,3.66623e-12,1.22455
151,179,0.000322289,0.75342,0.000322274,4.33897,7.6285e-14,1.41367
152,165,7.56918e-05,0.717166,0.000972206,4.20673,1.79779e-11,1.34704
153,165,6.51075e-05,0.705671,0.00116621,4.08028,1.37831e-11,1.43133
154,189,0.00133024,0.736896,0.00161346,3.94625,1.92618e-11,1.82921
155,189,8.83625e-05,0.657319,0.000865299,3.77489,4.40337e-12,1.54811
156,177,0.000549026,0.666203,0.00172324,3.6297,3.68339e-11,1.2881
157,205,3.75395e-05,0.609167,0.000501908,3.50852,8.871e-13,1.11981
158,189,0.000348029,0.569063,0.000347991,3.40297,5.84149e-13,0.965399
159,183,0.000144614,0.570334,0.000144607,3.31174,5.45585e-14,1.03623
160,169,0.000217327,0.551049,0.000540212,3.21438,7.4101e-12,1.28003
161,175,6.26267e-05,0.538507,0.000302908,3.09412,2.83438e-13,0.928124
162,175,8.0655e-05,0.535859,0.000614205,3.00661,1.4665e-12,1.14367
163,175,0.000110309,0.519599,0.0015193,2.89905,3.25641e-11,0.91245
164,181,0.000353463,0.491998,0.000379596,2.81293,4.36234e-12,0.964383
165,189,0.000527894,0.466721,0.00110587,2.72209,2.08767e-11,1.02187
166,141,0.000103795,0.415496,0.00118524,2.62579,5.38818e-12,0.6371
167,169,0.000183225,0.44416,0.000183095,2.56558,8.21935e-14,0.698815
168,187,0.000130039,0.422819,0.000130039,2.49956,1.8729e-12,0.837376
169,197,8.4775e-05,0.434685,0.000279118,2.42047,3.97332e-13,1.03689
170,171,0.000183537,0.374532,0.00053124,2.32291,5.69634e-13,0.678414
171,183,6.13623e-05,0.39423,0.000171519,2.25875,2.6527e-14,0.7498
172,183,0.000197643,0.383605,0.000197629,2.18797,1.34741e-13,0.687494
173,199,0.000235507,0.387353,0.000850842,2.12313,3.25817e-12,0.92292
174,171,2.38647e-05,0.360253,0.000754356,2.0361,8.53294e-12,0.899796
175,175,6.13946e-05,0.330514,0.000344876,1.9512,1.05288e-13,0.55895
176,139,0.000556747,0.275009,0.000653179,1.89832,2.3191e-12,0.442141
177,185,9.04504e-05,0.301962,0.000766669,1.8564,1.19551e-11,0.505592
178,185,0.000307021,0.322388,0.000321221,1.80854,7.43365e-13,0.736243
179,165,0.000149358,0.297085,0.000324098,1.73897,1.64996e-13,0.480804
180,163,0.000113113,0.305413,0.00200613,1.69347,1.31236e-10,0.639872
181,155,0.0002088,0.272435,0.000208791,1.633,1.20785e-13,0.440643
182,163,0.000102835,0.283619,0.000138018,1.5913,9.34379e-15,0.551212
183,177,0.000112741,0.226553,0.000243192,1.53926,2.20622e-13,0.366517
184,173,7.3275e-05,0.266422,0.00022236,1.50448,4.42581e-13,0.50468
185,179,0.000162908,0.228638,0.00027038,1.45678,7.22577e-13,0.35884
186,163,0.000156557,0.22544,0.00015655,1.42273,7.33357e-14,0.370586
187,179,0.000152666,0.213757,0.000504106,1.38762,4.84659e-13,0.33629
188,185,4.61453e-05,0.238358,0.00011727,1.35577,9.23759e-15,0.45101
189,179,0.000105161,0.216674,0.000115283,1.31312,2.14722e-14,0.405715
190,153,4.75469e-05,0.20199,0.000162513,1.27469,4.52522e-14,0.358745
191,189,7.47939e-05,0.204377,7.47926e-05,1.24068,4.70614e-15,0.392154
192,143,7.99582e-05,0.203905,0.000232895,1.20354,1.48243e-13,0.366953
193,177,0.000173529,0.209249,0.000173526,1.16877,1.34497e-14,0.41559
194,161,8.10533e-05,0.191998,9.92686e-05,1.1294,9.98466e-15,0.32877
195,167,8.48163e-06,0.184769,1.44825e-05,1.09827,5.25601e-17,0.327251
196,187,5.52023e-06,0.187485,8.38255e-05,1.06729,7.15987e-15,0.402149
197,163,1.2753e-05,0.172289,0.000204702,1.02917,2.45148e-14,0.444619
198,177,0.000122128,0.166648,0.000122124,0.987095,2.52993e-14,0.315981
199,187,1.49012e-05,0.15692,7.6223e-05,0.957126,7.06116e-15,0.268718
200,163,3.45783e-05,0.162596,0.000111226,0.931637,3.02866e-14,0.292926
201,153,0.000149689,0.156957,0.00045496,0.903879,1.09297e-12,0.314056
202,175,0.0001027,0.154634,0.000272906,0.874117,1.35968e-13,0.310763
203,175,6.97342e-06,0.143475,0.000106873,0.844653,1.2234e-14,0.26459
204,151,1.09137e-05,0.128067,1.09137e-05,0.81955,2.50705e-17,0.203087
205,147,1.65985e-05,0.123354,8.12178e-05,0.800282,4.95396e-15,0.209614
206,161,5.26971e-05,0.117548,0.000106717,0.78038,5.88308e-15,0.200823
207,183,1.7115e-05,0.130376,2.28727e-05,0.761307,9.90754e-16,0.287525
208,149,6.6123e-05,0.125624,0.000303559,0.734054,8.6067e-14,0.245662
209,179,7.27188e-05,0.121923,8.9944e-05,0.710748,8.7637e-15,0.275966
210,165,3.00798e-05,0.112223,3.84956e-05,0.684589,1.50413e-16,0.19659
211,175,6.14435e-05,0.0954727,6.82414e-05,0.665927,3.13809e-15,0.15166
212,177,3.04809e-05,0.110741,0.000117734,0.651527,8.11886e-14,0.205044
213,185,1.438e-05,0.109407,0.000222926,0.632059,4.33078e-13,0.256641
214,189,4.34516e-06,0.103435,0.000115774,0.607726,5.9025e-14,0.200149
215,167,7.36856e-05,0.100309,0.000101359,0.588725,6.75543e-15,0.195888
216,177,1.12318e-07,0.0927329,5.22996e-05,0.570133,7.90431e-16,0.177372
217,187,5.59084e-05,0.0922703,9.60484e-05,0.55329,9.23927e-15,0.194854
218,173,3.62783e-05,0.0850149,0.000131602,0.53479,7.43619e-15,0.143292
219,193,1.48879e-05,0.0919077,0.000107261,0.521187,3.49394e-14,0.218422
220,177,0.000115479,0.086273,0.000122164,0.500462,3.55353e-14,0.183173
221,185,1.96424e-05,0.0815262,1.96423e-05,0.483065,8.24129e-17,0.15388
222,167,7.40465e-05,0.0708721,7.47678e-05,0.46845,2.69829e-15,0.128591
223,183,1.6369e-05,0.0721277,1.63689e-05,0.456231,1.85039e-16,0.151357
224,167,2.62591e-05,0.072781,9.42772e-05,0.441858,1.37721e-13,0.116633
225,179,1.82189e-05,0.0744958,1.82187e-05,0.43078,1.2799e-14,0.139752
226,199,4.83933e-06,0.0715409,5.56374e-05,0.417501,2.15859e-15,0.188212
227,183,3.80713e-05,0.0734486,0.000136391,0.399633,2.58034e-14,0.167767
228,173,2.2521e-05,0.0629205,0.000105739,0.383696,2.70195e-14,0.11927
229,173,1.17765e-05,0.0627256,1.17769e-05,0.372363,1.4717e-13,0.111126
230,185,4.67781e-05,0.059262,6.42229e-05,0.361807,8.27162e-15,0.113536
231,181,5.70976e-05,0.0585211,5.70968e-05,0.351021,3.63681e-15,0.125145
232,163,3.36814e-05,0.0527253,4.88512e-05,0.339132,1.30453e-15,0.0887243
233,169,1.67582e-05,0.0548338,3.35748e-05,0.330696,4.55792e-16,0.100931
234,195,2.51193e-06,0.0513311,4.44346e-05,0.321106,6.35641e-15,0.0889733
235,181,1.9961e-05,0.0522279,4.64669e-05,0.31265,2.68495e-15,0.0985061
236,185,3.26017e-06,0.0462013,5.74335e-06,0.303289,1.8489e-17,0.0742959
237,149,7.6514e-06,0.0485877,7.65139e-06,0.296224,1.36677e-17,0.0816232
238,197,1.63748e-06,0.0521087,0.000110278,0.288466,1.52334e-13,0.159838
239,171,1.92689e-05,0.0440144,3.01036e-05,0.273284,6.16128e-15,0.0850244
240,173,3.3992e-06,0.0406468,5.63011e-05,0.265202,3.27605e-15,0.0667781
241,167,3.98075e-05,0.0448552,3.98071e-05,0.258853,5.93316e-16,0.0904931
242,171,2.03731e-05,0.0394489,2.70285e-05,0.250253,2.75977e-16,0.0667668
243,171,1.9636e-05,0.0392284,1.9636e-05,0.243905,1.0948e-15,0.069361
244,141,2.15414e-06,0.0420327,2.17595e-05,0.23731,6.07966e-17,0.0754342
245,175,5.17357e-05,0.0384575,5.17349e-05,0.230143,1.71736e-15,0.0992825
246,175,3.85041e-06,0.0356036,4.15044e-05,0.220708,3.79082e-15,0.0608606
247,201,2.3691e-05,0.0377678,2.36909e-05,0.214921,2.69882e-16,0.0995457
248,183,3.57031e-06,0.0299817,2.09236e-05,0.205461,3.55557e-16,0.0446282
249,187,1.34953e-05,0.0341862,2.46857e-05,0.201216,9.51215e-16,0.0698766
250,183,8.33649e-06,0.0309925,7.67482e-05,0.194571,2.03903e-15,0.0525881
251,179,1.5031e-06,0.0319695,2.29899e-05,0.189569,8.99657e-16,0.0546492
252,181,7.73491e-07,0.0315688,6.65229e-06,0.184374,1.96003e-18,0.0720281
253,203,1.52764e-05,0.0291537,3.55446e-05,0.177528,2.32925e-15,0.0571089
254,149,8.4396e-07,0.0271129,9.01124e-06,0.172098,1.35864e-18,0.0437311
255,161,5.92249e-06,0.0286701,3.44395e-05,0.167938,1.18401e-15,0.0580123
256,173,2.02235e-05,0.0245808,2.0785e-05,0.162422,4.82504e-17,0.0410386
257,187,4.70142e-06,0.0279549,1.63655e-05,0.15852,4.17655e-17,0.0575751
258,171,1.4967e-06,0.0200681,1.21487e-05,0.153046,2.06829e-17,0.0321173
259,179,1.60832e-06,0.0270393,2.091e-05,0.14999,1.51937e-16,0.0571144
260,177,7.79306e-06,0.0232507,7.79305e-06,0.14456,3.89296e-18,0.0462878
261,161,6.12377e-06,0.024521,2.54654e-05,0.140159,5.47346e-16,0.0552934
262,187,3.66163e-06,0.0197237,3.66163e-06,0.134903,1.02199e-17,0.030968
263,163,1.88092e-05,0.0231974,2.84361e-05,0.131957,4.43113e-16,0.0445411
264,177,1.07172e-05,0.0219072,1.07172e-05,0.127721,1.18297e-17,0.04015
265,177,1.61478e-05,0.0173143,4.35199e-05,0.123903,1.01115e-15,0.0273455
266,151,3.29604e-06,0.0204774,4.04446e-05,0.121302,3.93355e-16,0.0450298
267,149,3.27534e-06,0.0199985,2.35434e-05,0.117021,1.08902e-15,0.0389109
268,181,1.19904e-06,0.0186339,1.30693e-05,0.11332,2.52538e-16,0.0324824
269,171,1.03596e-05,0.0177166,1.1873e-05,0.11023,3.59284e-16,0.0436084
270,161,5.47322e-06,0.0184014,1.09411e-05,0.106084,1.82112e-17,0.0387895
271,173,9.71598e-06,0.0156712,2.28753e-05,0.102395,2.33045e-15,0.0294656
272,195,1.17535e-05,0.0168198,1.53376e-05,0.0995928,1.00902e-16,0.0289433
273,149,1.94853e-06,0.0160236,1.16925e-05,0.0968394,7.90468e-17,0.0303761
274,175,3.05788e-06,0.0131666,3.05781e-06,0.0939503,1.66628e-17,0.023115
275,151,4.12011e-06,0.013491,2.01127e-05,0.0917512,4.79726e-17,0.021196
276,193,2.30463e-07,0.0136634,2.30463e-07,0.0897348,6.35275e-22,0.0232878
277,167,7.45834e-06,0.0153458,7.45898e-06,0.0875196,2.33117e-16,0.0283252
278,181,3.19401e-06,0.0149377,1.46831e-05,0.0848261,1.32256e-17,0.0401114
279,181,1.04856e-07,0.0132704,1.03665e-05,0.0810121,7.41476e-17,0.0251356
280,183,3.04851e-06,0.0128259,3.04812e-06,0.0786213,9.52743e-18,0.0228727
281,197,9.39555e-06,0.0117791,1.52381e-05,0.076446,4.53733e-15,0.0392605
282,169,1.23572e-05,0.0122448,1.3241e-05,0.0727125,2.36898e-17,0.0226699
283,165,6.09571e-06,0.0111514,2.13384e-05,0.0705563,2.00605e-15,0.0282735
284,149,2.13542e-06,0.0105536,9.49717e-06,0.0678673,3.22652e-17,0.0183402
285,175,1.1833e-06,0.0101903,1.4946e-05,0.0661228,1.51995e-16,0.0159633
286,187,7.16715e-07,0.0104709,4.05898e-06,0.0646042,3.2272e-19,0.0207236
287,183,2.91954e-07,0.0113515,3.04897e-05,0.0626329,4.38004e-16,0.0273044
288,161,1.18092e-06,0.00961213,1.18092e-06,0.0600363,2.17899e-19,0.0167749
289,169,6.07734e-06,0.00815828,1.17598e-05,0.0584404,1.54539e-16,0.0119732
290,181,1.88889e-06,0.00932769,1.8889e-06,0.0573011,4.09286e-18,0.0164903
291,163,2.35798e-07,0.00993135,1.21995e-05,0.0557324,4.68548e-16,0.020001
292,187,1.88484e-06,0.00847207,1.88646e-06,0.0538299,1.13536e-17,0.013432
293,175,4.24441e-06,0.00716067,4.24441e-06,0.052552,2.226e-18,0.0105735
294,155,1.72858e-06,0.00828027,1.72976e-06,0.0515459,1.10961e-19,0.0147846
295,183,6.25175e-06,0.00887572,6.25174e-06,0.0501396,4.97378e-18,0.019612
296,177,2.37351e-07,0.00733111,5.97409e-06,0.0482742,1.68212e-17,0.0128082
297,167,2.68628e-07,0.00752438,1.89573e-06,0.0470556,1.72075e-18,0.0132406
298,177,3.41596e-07,0.00787522,4.90832e-06,0.0457961,3.84553e-18,0.0167561
299,183,1.78423e-06,0.00643203,4.68867e-06,0.0442025,2.5411e-19,0.0111733
300,181,7.75854e-07,0.00746162,7.75854e-07,0.0431393,3.30999e-18,0.0155119
301,177,3.50997e-07,0.00709709,7.24826e-06,0.0416639,1.49823e-16,0.0143146
302,163,4.88222e-07,0.00675923,5.65274e-06,0.0403024,3.81165e-18,0.0124794
303,151,1.40627e-06,0.00608315,1.81723e-06,0.0391153,2.05829e-19,0.0105077
304,179,4.0641e-06,0.00629144,6.20983e-06,0.0381157,1.09677e-16,0.0120056
305,217,2.67174e-06,0.0068858,4.11363e-06,0.0369737,2.70204e-19,0.0174583
306,195,5.37031e-07,0.00591317,2.62411e-06,0.0353131,2.51569e-18,0.0111958
307,171,8.7615e-07,0.0052314,2.28195e-06,0.034248,1.08547e-18,0.00909133
308,169,1.9535e-07,0.00563442,3.36407e-06,0.0333832,1.25403e-18,0.0119894
309,147,4.03516e-06,0.00531231,7.16751e-06,0.0322426,1.66611e-18,0.00983914
310,179,1.36989e-06,0.00486642,2.07251e-06,0.0313066,6.2799e-18,0.00820767
311,181,4.73796e-07,0.0050252,4.73796e-07,0.0305256,3.23567e-19,0.00988796
312,175,1.1602e-06,0.00455698,1.63802e-06,0.0295849,8.97855e-20,0.00688606
313,173,7.1987e-07,0.00462759,3.46009e-06,0.0289298,4.72644e-19,0.00791573
314,207,2.26241e-06,0.00483201,3.73677e-06,0.0281767,3.38051e-18,0.0132269
315,209,3.17485e-06,0.00456536,8.44835e-06,0.0269186,3.51671e-17,0.010465
316,191,8.3228e-07,0.00437381,1.29867e-06,0.0259229,1.13291e-19,0.0113414
317,151,1.37912e-06,0.0038368,4.33391e-06,0.0248441,2.25057e-18,0.00683491
318,195,4.65797e-07,0.0041502,4.66516e-07,0.0241938,1.23032e-18,0.00804466
319,173,1.00297e-07,0.00359404,1.25577e-06,0.0234284,2.52839e-18,0.00577815
320,183,8.19418e-07,0.00370645,2.88372e-06,0.0228786,4.52366e-17,0.0068187
321,165,1.56259e-07,0.00400239,2.75135e-06,0.0222298,7.31836e-19,0.00933161
322,167,9.23486e-07,0.00280746,9.23486e-07,0.0213421,2.14935e-20,0.00460596
323,173,1.69941e-06,0.00341321,2.34342e-06,0.0209038,1.65171e-19,0.00636636
324,189,1.34854e-07,0.00317429,2.11218e-06,0.0202981,5.96311e-19,0.00557934
325,179,1.04886e-06,0.00345456,1.84163e-06,0.0197673,1.95156e-18,0.00730785
326,163,1.20177e-07,0.0028207,2.81848e-06,0.019072,6.48827e-18,0.00470531
327,171,4.57759e-08,0.00314054,2.23053e-06,0.0186243,5.05255e-19,0.00669049
328,173,3.2813e-07,0.00300085,8.29531e-07,0.0179878,1.46113e-20,0.00609351
329,169,6.86096e-07,0.00267847,6.86096e-07,0.0174081,4.12929e-21,0.00505941
330,151,6.6148e-07,0.00284649,2.22276e-06,0.0169267,6.17064e-19,0.00477625
331,177,5.34706e-07,0.00286737,1.56585e-06,0.0164722,4.60362e-19,0.00550925
332,177,7.86059e-07,0.00252743,1.25126e-06,0.0159481,4.70527e-19,0.00426763
