Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 5.09744e-18, 1.27448e-14, 2.12933e-09, 0.800076
L1 : 2.56579e-11, 1.21935e-06, 4.12918e-05, 0.00243965, 0.819041
L2 : 2.33079e-12, 3.51325e-06, 0.000118312, 0.00870522, 2.99972


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,175,0.000605487,3.48974,0.00259135,18.4795,1.64274e-10,5.71969
106,175,0.00410342,3.56742,0.0064812,17.9551,2.25929e-10,6.9157
107,169,0.000594076,3.40709,0.00989641,17.3232,4.94634e-08,6.52315
108,177,0.00387571,3.14898,0.0178317,16.7313,3.26476e-08,6.22927
109,185,0.000697755,3.1409,0.00524234,16.1618,1.83935e-10,6.98659
110,179,0.00243965,2.76498,0.00749892,15.5259,1.16394e-09,5.47328
111,167,0.00119209,2.85475,0.00870522,15.0233,4.27838e-09,4.89914
112,175,0.0020456,2.87562,0.00654203,14.5698,1.34674e-08,5.56999
113,169,0.00355275,2.72541,0.00355036,14.0574,4.84229e-10,5.02819
114,161,0.00161278,2.57092,0.00395471,13.594,1.03631e-10,4.68189
115,179,0.00700563,2.46637,0.00891011,13.1639,1.51128e-09,4.84077
116,191,0.00245808,2.44728,0.00575595,12.7163,1.02877e-09,4.62064
117,165,0.0021984,2.27766,0.00534085,12.2901,7.37274e-10,4.40055
118,183,0.0025678,2.28263,0.00256671,11.8828,2.09897e-11,4.90769
119,167,0.000847328,2.13514,0.00460008,11.4315,2.87177e-10,3.70854
120,189,0.000229774,2.12863,0.00574807,11.0897,2.45702e-09,4.16001
121,177,0.00247066,2.0641,0.00246976,10.7052,3.34619e-11,3.83901
122,175,0.00226806,1.95142,0.00261138,10.3492,2.27305e-11,3.9209
123,183,0.000382692,1.93462,0.00530673,9.98598,1.12753e-09,4.36898
124,177,0.004041,1.70182,0.00403683,9.58291,1.26223e-09,3.54477
125,187,0.00102654,1.79774,0.00237567,9.25277,1.24983e-10,3.18759
126,187,0.000257505,1.67133,0.00212635,8.95655,1.52277e-11,2.98007
127,195,0.000738702,1.66287,0.0013752,8.6791,6.01653e-12,3.80323
128,151,0.000113741,1.40593,0.00126454,8.32579,1.16708e-11,2.12827
129,185,0.00140767,1.49769,0.0039616,8.12586,1.8604e-10,2.85046
130,191,0.00169113,1.46528,0.00169077,7.86117,5.79329e-12,3.26532
131,173,0.000391204,1.48899,0.00211553,7.5576,3.37552e-10,2.9972
132,187,0.00331272,1.32993,0.00597989,7.27895,1.85796e-09,2.91312
133,165,0.00151181,1.17646,0.00532002,7.00822,8.34567e-09,2.88482
134,175,0.00140472,1.23322,0.0073814,6.73965,1.35761e-09,2.2003
135,157,0.000713839,1.08781,0.000713633,6.53345,1.95994e-12,1.73103
136,195,0.000415691,1.10606,0.00124875,6.3712,2.12218e-12,2.58436
137,177,0.000330566,1.19309,0.000988881,6.12918,1.96527e-12,2.28772
138,163,0.000620221,1.05073,0.000620154,5.91553,1.0126e-12,1.71225
139,179,0.00148005,0.986498,0.00171787,5.7549,3.01266e-11,1.76433
140,185,0.000435421,0.945612,0.00241708,5.58952,1.33897e-10,1.98704
141,179,4.17234e-05,0.988988,0.00192738,5.40346,5.2387e-11,1.90184
142,163,0.00023058,1.03238,0.00197841,5.2255,1.36251e-10,1.8646
143,181,0.000882309,0.901455,0.000882211,5.05063,7.5865e-13,1.74736
144,181,0.000224449,0.87942,0.00391965,4.88659,3.92566e-10,2.10841
145,159,0.00053922,0.750367,0.001192,4.68898,4.32421e-12,1.13374
146,195,0.000120175,0.835321,0.00066777,4.5819,6.94822e-13,1.59169
147,177,0.00116777,0.815682,0.00118085,4.43227,9.26348e-12,1.58913
148,173,0.000144369,0.781983,0.000881789,4.28321,2.37713e-12,1.55057
149,173,0.000361984,0.712486,0.000401334,4.13782,7.32962e-13,1.47949
150,189,0.00068763,0.701002,0.000687569,3.99885,4.1509e-13,1.43404
151,167,7.83488e-05,0.713389,0.000773459,3.86393,3.74858e-12,1.22698
152,199,0.000210004,0.661617,0.00198651,3.7485,5.02439e-11,1.2249
153,177,0.00032862,0.600205,0.000328702,3.63294,8.0408e-11,1.41463
154,165,0.000837574,0.648376,0.000915449,3.5,1.94083e-12,1.26168
155,191,0.000344903,0.626763,0.000369994,3.38124,1.05632e-13,1.22674
156,145,0.000494125,0.540443,0.000494049,3.26553,1.89699e-12,0.847544
157,171,2.2929e-05,0.58058,0.00113847,3.18552,1.99541e-11,1.11488
158,181,0.000298577,0.523809,0.000407109,3.08055,1.17657e-13,0.974123
159,169,0.000427174,0.552992,0.000427118,2.98858,1.22746e-12,1.04318
160,153,0.00286016,0.536192,0.00285858,2.8903,1.00576e-10,1.09188
161,195,0.000286586,0.498708,0.000319821,2.78743,1.77982e-13,0.986064
162,137,0.000102339,0.430393,0.000102335,2.69442,1.27212e-13,0.661203
163,153,0.000136018,0.47034,0.000761198,2.632,5.60472e-12,0.922467
164,177,0.00117619,0.446844,0.00213395,2.54505,1.94896e-10,0.986207
165,169,6.72585e-05,0.391089,0.000417577,2.45192,2.71175e-12,0.699013
166,195,0.000237755,0.427944,0.000308019,2.38573,5.09922e-14,0.85645
167,177,6.77623e-06,0.414457,0.00135084,2.30491,2.15761e-11,0.767039
168,157,3.67542e-05,0.412207,0.000543233,2.23239,1.41303e-12,0.808237
169,159,0.000333902,0.376978,0.000333857,2.15603,2.03356e-12,0.697879
170,175,0.000236305,0.341291,0.000564871,2.09011,4.92265e-12,0.790544
171,187,0.000199416,0.356999,0.000199402,2.01543,1.15699e-12,0.771669
172,171,0.000161633,0.320607,0.000161624,1.94245,9.69345e-14,0.80183
173,171,0.000263065,0.309072,0.000769225,1.86671,1.05647e-11,0.485478
174,163,1.97843e-05,0.339912,0.00100888,1.8207,8.43736e-11,0.72005
175,175,0.000181369,0.312156,0.000199909,1.75262,9.91741e-15,0.647594
176,187,0.000101595,0.307194,0.000101593,1.69141,4.58136e-15,0.646502
177,181,0.000103805,0.30171,0.00056238,1.63023,2.68941e-12,0.587437
178,151,0.000133476,0.271228,0.000280234,1.57464,1.61426e-12,0.573918
179,181,0.000115901,0.266276,0.00024154,1.52031,5.83492e-13,0.50312
180,193,5.27898e-05,0.26113,0.000186673,1.47267,1.46365e-14,0.521409
181,179,4.08621e-05,0.22993,0.000854205,1.42327,1.50665e-11,0.564286
182,145,8.77365e-05,0.203336,0.000477885,1.36987,3.09857e-12,0.319868
183,143,0.00010725,0.238172,0.000107247,1.33952,1.28531e-14,0.414696
184,151,0.000109411,0.232325,0.000526369,1.30022,2.5285e-12,0.400985
185,189,0.000148506,0.218038,0.000148503,1.26224,5.98255e-15,0.525417
186,173,7.8684e-05,0.216318,7.86816e-05,1.21248,4.18564e-15,0.43839
187,173,9.29945e-05,0.190651,9.29925e-05,1.17092,6.94015e-15,0.304461
188,173,0.000127174,0.212253,0.000659376,1.14202,1.7083e-12,0.415782
189,187,0.000124597,0.180911,0.000124595,1.10261,7.84957e-15,0.441844
190,163,9.28939e-05,0.176002,0.000314932,1.06075,1.10906e-13,0.299368
191,191,0.000107982,0.196081,0.000187752,1.03235,2.80438e-14,0.367292
192,153,0.000106647,0.168289,0.000147757,0.9975,1.10481e-14,0.350345
193,183,3.25976e-05,0.171633,0.000182627,0.964278,5.44565e-14,0.398014
194,151,9.62245e-05,0.161032,0.000248311,0.926547,1.77441e-13,0.301796
195,185,3.18076e-05,0.167939,8.12925e-05,0.897915,5.37398e-16,0.318977
196,169,6.3211e-05,0.153779,0.000149727,0.867639,4.38075e-14,0.303914
197,163,7.64202e-05,0.129831,7.64191e-05,0.838803,2.92642e-15,0.231756
198,195,7.56131e-05,0.14494,0.000110965,0.816808,4.84571e-15,0.306653
199,175,0.000132855,0.143486,0.00030907,0.787706,5.73108e-13,0.268382
200,155,0.000117617,0.133363,0.000143436,0.762221,1.48454e-14,0.227691
201,197,3.54902e-05,0.121004,0.000213614,0.740607,4.63361e-14,0.265071
202,181,1.96859e-05,0.122642,9.08526e-05,0.715451,3.71452e-15,0.246405
203,167,7.15401e-05,0.128839,0.000115178,0.692073,8.09348e-13,0.24435
204,181,3.31238e-05,0.120166,3.31237e-05,0.668879,1.18883e-16,0.219569
205,177,0.000106323,0.113961,0.000106321,0.648026,6.44284e-15,0.2937
206,191,4.60525e-06,0.103209,0.000138731,0.620159,2.32445e-14,0.198928
207,149,2.01691e-05,0.0992483,0.000118312,0.601267,6.36211e-15,0.207044
208,197,4.33192e-05,0.100535,4.33188e-05,0.581614,5.26905e-14,0.239791
209,173,6.58666e-05,0.0970606,6.58657e-05,0.558842,3.70553e-15,0.208434
210,175,0.000126588,0.0912662,0.00016829,0.539045,3.64123e-14,0.160933
211,173,9.11421e-05,0.0870744,9.11406e-05,0.52375,2.06492e-15,0.158338
212,171,3.87805e-05,0.0888249,3.87803e-05,0.50871,1.32029e-16,0.171813
213,185,3.24837e-05,0.087863,6.69215e-05,0.492386,1.18037e-14,0.196386
214,183,1.03221e-06,0.0875061,8.20509e-05,0.47374,3.52524e-15,0.189083
215,153,1.59371e-06,0.0762135,6.48767e-05,0.455776,7.75198e-15,0.124837
216,163,0.000109699,0.0780424,0.000109697,0.443911,5.48571e-15,0.140726
217,149,3.58302e-05,0.0753917,3.58298e-05,0.430541,3.40893e-16,0.138904
218,161,7.32682e-06,0.0688662,7.32677e-06,0.417343,5.66597e-16,0.117953
219,193,1.38456e-06,0.0710498,0.000225829,0.406136,2.70063e-14,0.162661
220,173,4.448e-05,0.0689332,0.000121057,0.390684,7.85056e-15,0.124565
221,159,3.02981e-06,0.0648466,4.79758e-05,0.378843,5.00358e-15,0.116773
222,173,2.16353e-05,0.0650553,2.16352e-05,0.367748,9.38275e-17,0.127808
223,189,2.59387e-05,0.0638478,8.02505e-05,0.355602,2.85057e-13,0.133015
224,181,7.03057e-06,0.0622333,2.05877e-05,0.342962,2.38355e-17,0.1187
225,177,7.70636e-07,0.057871,6.08669e-05,0.331682,2.31785e-15,0.114526
226,161,2.587e-05,0.0558812,0.000183609,0.320799,3.10048e-14,0.107695
227,161,1.54075e-05,0.0538614,8.10551e-05,0.310563,1.17403e-14,0.109928
228,177,3.61571e-05,0.0471505,0.000130795,0.300118,5.25898e-15,0.0781769
229,163,1.21557e-05,0.0506347,0.00010283,0.292682,2.31655e-14,0.0953059
230,187,1.46612e-05,0.0514623,2.93875e-05,0.283621,4.94742e-16,0.103368
231,173,4.12918e-05,0.0503644,6.21538e-05,0.273798,2.36154e-15,0.0981479
232,163,8.20992e-06,0.0417443,0.000141807,0.264468,1.27448e-14,0.0767146
233,183,9.10927e-06,0.0439178,5.37534e-05,0.257175,2.2239e-15,0.0764027
234,181,1.87427e-05,0.0454509,5.56473e-05,0.249911,4.53233e-15,0.0922863
235,155,1.93828e-05,0.0422948,3.5767e-05,0.241139,3.21249e-16,0.0753087
236,185,2.67624e-06,0.0342471,1.78489e-05,0.23398,3.61771e-16,0.08661
237,133,1.63894e-05,0.0357095,4.6874e-05,0.225749,4.02144e-16,0.0572105
238,187,1.34228e-05,0.0366209,1.34228e-05,0.220309,1.40482e-14,0.066678
239,141,8.07915e-06,0.0347641,9.23114e-05,0.213969,2.86644e-15,0.0601973
240,149,1.07524e-05,0.0365111,6.77985e-05,0.208245,7.29991e-14,0.0787764
241,199,8.52901e-06,0.0375513,1.92782e-05,0.200757,3.92105e-16,0.0852971
242,161,4.11779e-06,0.0350356,2.57529e-05,0.192648,1.49251e-16,0.0671792
243,155,8.81349e-06,0.0309939,5.98859e-05,0.186261,1.66629e-15,0.0645979
244,181,9.54098e-06,0.0318705,9.5413e-06,0.180119,2.51994e-15,0.0626426
245,177,1.44942e-06,0.0307689,3.53865e-05,0.174164,9.06183e-16,0.0580621
246,153,1.46299e-05,0.0293911,2.11976e-05,0.168642,7.18928e-17,0.0496858
247,171,8.32453e-06,0.0269741,8.32452e-06,0.163917,1.32323e-17,0.0568361
248,185,1.54444e-06,0.0281545,5.57379e-06,0.158512,1.70376e-15,0.0580112
249,167,6.52716e-06,0.025922,6.5271e-06,0.152996,4.59769e-17,0.045953
250,175,4.3582e-06,0.0269405,4.3582e-06,0.148627,3.86247e-19,0.0660784
251,163,2.24337e-05,0.0233813,4.88294e-05,0.142345,2.42287e-15,0.0505927
252,171,8.93091e-06,0.0213089,2.52837e-05,0.137534,6.4421e-15,0.0359918
253,167,2.50294e-06,0.0223001,2.19934e-05,0.13411,3.09777e-17,0.038464
254,179,1.83705e-06,0.0223383,6.6669e-06,0.130451,6.98321e-16,0.0424837
255,163,3.35058e-06,0.0221777,5.82926e-06,0.126411,9.99036e-16,0.0468996
256,133,2.65935e-06,0.020054,2.65934e-06,0.121951,2.90723e-16,0.0308728
257,159,5.20918e-06,0.0215948,2.72455e-05,0.119015,6.8587e-16,0.0555979
258,157,4.04817e-06,0.0190829,8.09921e-06,0.113728,1.36897e-17,0.0318832
259,161,2.37731e-05,0.0182919,3.61361e-05,0.110695,4.13542e-16,0.0348396
260,165,2.14963e-05,0.0185341,3.3959e-05,0.107381,9.22615e-16,0.03508
261,169,7.88941e-06,0.0165261,7.8894e-06,0.104044,2.13554e-17,0.0305071
262,163,5.36543e-06,0.0173319,5.37395e-06,0.101142,8.03834e-18,0.030389
263,165,4.22335e-06,0.0155878,1.01731e-05,0.0982517,2.02051e-17,0.0276411
264,175,1.09773e-06,0.0169846,1.01592e-05,0.095622,2.98528e-17,0.0330093
265,145,8.62921e-07,0.015093,1.51821e-05,0.0924826,6.52808e-17,0.026051
266,185,3.85191e-06,0.0148068,3.85214e-06,0.0900046,2.31728e-16,0.0364578
267,185,7.59931e-06,0.0156942,2.66188e-05,0.0865374,2.08638e-16,0.0368439
268,173,3.58372e-06,0.0150614,3.58372e-06,0.0830336,8.7939e-18,0.0316444
269,183,1.51651e-06,0.0142504,1.9056e-05,0.080024,1.32303e-16,0.0290186
270,179,5.61238e-07,0.0130072,7.0044e-06,0.077264,3.69815e-18,0.0242943
271,165,5.77945e-06,0.0127915,5.77943e-06,0.0749527,6.19859e-18,0.0273566
272,197,1.53815e-06,0.0130466,3.1369e-06,0.0723506,5.16182e-18,0.027481
273,201,4.40166e-06,0.0124283,1.49112e-05,0.0697366,8.69835e-17,0.0274444
274,165,1.57647e-05,0.0119126,3.75568e-05,0.067126,4.34677e-16,0.0231325
275,185,7.8524e-06,0.0106306,2.75727e-05,0.0649253,4.52011e-16,0.0238866
276,197,2.96602e-07,0.0110545,2.89988e-06,0.0626531,5.00596e-19,0.0207015
277,175,1.07788e-06,0.0108193,2.08634e-06,0.0606837,9.69853e-20,0.0224229
278,159,5.42241e-06,0.0102482,2.09963e-05,0.0585508,1.87276e-16,0.0184089
279,179,2.44037e-06,0.00972262,2.44041e-06,0.0567996,3.3839e-19,0.0183067
280,151,1.86204e-06,0.00934066,1.86204e-06,0.0550579,9.93894e-17,0.0161231
281,175,1.96367e-06,0.00825505,2.21426e-06,0.0535241,1.99476e-19,0.0146045
282,191,1.9153e-06,0.00814646,4.75201e-06,0.0521345,2.85874e-18,0.0150164
283,173,1.43281e-06,0.00748386,1.73602e-05,0.0507056,3.38847e-17,0.0232056
284,143,4.79337e-06,0.0085625,2.30214e-05,0.0484982,8.07731e-17,0.0159338
285,165,1.51297e-06,0.0083125,1.51297e-06,0.0469825,5.09744e-18,0.0164662
286,163,4.22784e-06,0.00756473,4.22784e-06,0.045416,3.20941e-18,0.0166299
287,143,1.30761e-06,0.00758762,1.30761e-06,0.043834,4.47555e-17,0.0142778
288,165,3.50998e-06,0.00752631,8.43015e-06,0.0424757,2.21723e-16,0.01352
289,175,9.18427e-07,0.00676169,1.49472e-05,0.0411895,3.0677e-16,0.0148683
290,145,2.38469e-06,0.00629594,2.38469e-06,0.0397749,1.99476e-19,0.00979129
291,181,2.91391e-06,0.00660874,3.2968e-06,0.0388432,1.36118e-18,0.0124487
292,175,5.38519e-06,0.00656709,2.42576e-05,0.0376588,9.58164e-17,0.0130555
293,189,5.33381e-06,0.00629083,1.12034e-05,0.0364169,1.46977e-17,0.0155633
294,177,7.11301e-07,0.00616221,2.06512e-06,0.0349364,1.17018e-18,0.0105519
295,161,4.42055e-06,0.00601878,1.23336e-05,0.0339325,9.02598e-17,0.0119876
296,169,7.32325e-07,0.00573058,2.53876e-06,0.0327921,8.3221e-19,0.0117073
297,161,1.08686e-06,0.00535329,1.08686e-06,0.0316784,4.57144e-18,0.00913482
298,165,7.22539e-08,0.00507749,1.25139e-05,0.0308093,2.71965e-17,0.00945189
299,171,5.75395e-07,0.00548839,1.47271e-05,0.0299099,1.28342e-17,0.0118053
300,169,6.39004e-07,0.00493801,6.39004e-07,0.0287869,2.10699e-20,0.00899994
301,193,1.96223e-06,0.00500431,1.96225e-06,0.0279307,5.11989e-18,0.00903952
302,159,3.37551e-06,0.00427426,6.34039e-06,0.0270706,5.48623e-18,0.00750191
303,167,1.62748e-06,0.00429914,1.07654e-05,0.0263568,3.2253e-16,0.0102254
304,187,8.98683e-07,0.00436479,3.05271e-06,0.025384,2.75794e-18,0.0081225
305,169,7.46485e-07,0.00384445,7.46483e-07,0.0246111,1.30443e-18,0.00678955
306,167,2.2576e-07,0.00398981,5.29929e-06,0.0239651,7.28448e-19,0.00743204
307,161,1.41748e-06,0.00428246,2.63663e-06,0.023258,1.52042e-19,0.00822975
308,169,3.64887e-07,0.00374183,6.40933e-07,0.0224751,1.56955e-17,0.00686809
309,159,3.0387e-06,0.00379764,4.93177e-06,0.0218216,1.61241e-17,0.00734519
310,163,6.17632e-07,0.00324567,2.17485e-06,0.0211228,4.11827e-18,0.00547718
311,169,4.85484e-06,0.00372702,9.36073e-06,0.0206016,9.3072e-18,0.00773903
312,159,2.27225e-07,0.00323667,7.91197e-06,0.0198654,1.98511e-17,0.00579505
313,173,2.88844e-07,0.00332024,5.18913e-06,0.019314,6.98802e-18,0.00629306
314,173,1.35897e-06,0.00315546,1.55005e-06,0.0187153,1.5903e-19,0.00616235
315,201,5.73149e-07,0.00314968,1.51079e-06,0.018129,3.08235e-18,0.00615547
316,161,2.78378e-06,0.00289714,6.90092e-06,0.0175433,4.72644e-18,0.00514919
317,167,7.00204e-07,0.0027911,1.33059e-06,0.0170534,1.42513e-19,0.00544375
318,165,5.51313e-07,0.00267807,3.51325e-06,0.0165355,3.17299e-18,0.00423396
319,177,1.21935e-06,0.00260119,1.21935e-06,0.0161326,7.07484e-19,0.00497662
320,155,4.04994e-07,0.00268079,4.04993e-07,0.0156591,6.49674e-18,0.00507536
321,173,2.57285e-07,0.00260035,4.07833e-06,0.0151763,3.82012e-19,0.00693459
322,167,5.1846e-07,0.00249706,5.10117e-06,0.0145167,9.58841e-19,0.00488492
323,161,1.3629e-06,0.0023621,1.91377e-06,0.0140519,1.26208e-19,0.00501936
324,163,2.69841e-07,0.00244004,2.69841e-07,0.0135743,5.42048e-19,0.00456306
325,151,5.11122e-07,0.00212152,5.11121e-07,0.0131402,4.23516e-22,0.00393777
326,133,1.20646e-06,0.00203362,1.20648e-06,0.0127655,7.75205e-18,0.00339768
327,167,2.745e-06,0.00203027,4.3096e-06,0.0124422,2.07015e-18,0.00369564
328,157,1.39825e-06,0.00197537,4.55954e-06,0.0120906,3.80233e-18,0.00350593
329,163,1.56345e-07,0.00202261,2.11348e-07,0.011757,1.01983e-18,0.0044058
330,153,9.4004e-07,0.0020892,9.40026e-07,0.0113378,4.22077e-18,0.00428123
331,161,3.27718e-07,0.00163327,3.5646e-06,0.0109305,3.50756e-18,0.0029618
332,173,2.51568e-07,0.00152947,1.18404e-06,0.0106487,1.6839e-18,0.00517415
333,197,2.75806e-07,0.00178662,7.65615e-07,0.0101564,1.09797e-19,0.00402
