Suggested RGBOOST tuning parameters
===================================
L0 : 9.5503e-20, 3.51532e-15, 7.66299e-12, 1.05974e-07, 0.294698
L1 : 2.30475e-08, 1.10011e-05, 0.000188884, 0.00895172, 1.70257
L2 : 1.61213e-06, 8.33545e-05, 0.00139604, 0.0509726, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,133,0.0242772,10.2411,0.0717289,48.836,1.72509e-07,18.7633
84,147,0.0173392,9.40814,0.165294,47.2783,3.33919e-06,17.6215
85,129,0.00458942,8.87931,0.0894969,45.7702,2.18231e-07,15.3779
86,135,0.00486607,9.0067,0.0927438,44.4312,3.32678e-07,15.8387
87,145,0.00937581,8.28892,0.0603595,43.0828,5.09342e-07,18.413
88,127,0.0179547,8.07215,0.124355,41.537,3.63987e-07,13.3902
89,149,0.0113322,8.23841,0.153353,40.3488,9.25939e-07,16.8581
90,131,0.0174196,7.4518,0.0914163,38.9125,3.32239e-07,12.7215
91,139,0.0302426,7.31447,0.0637597,37.7991,1.73712e-07,14.4171
92,135,0.0142006,7.21431,0.049806,36.5686,1.1982e-07,13.106
93,113,0.00138776,6.65807,0.0764173,35.4321,1.0858e-07,10.5167
94,135,0.0298118,6.9787,0.0982777,34.4895,3.01117e-07,13.8221
95,139,0.0118291,6.60479,0.0840842,33.2835,4.98664e-07,11.6746
96,141,0.0295597,6.01318,0.029483,32.2572,1.64434e-08,11.9196
97,125,0.0401588,6.03868,0.0472477,31.219,1.05974e-07,10.7148
98,117,0.0496341,5.82095,0.0509726,30.289,1.16864e-07,9.34329
99,123,0.015582,5.42781,0.0826586,29.4625,1.96679e-07,8.74702
100,131,0.00644332,5.34972,0.0533255,28.6658,1.75292e-07,9.87868
101,129,0.00381883,5.20716,0.0432471,27.7868,7.51008e-08,10.1219
102,145,0.00140309,5.19551,0.0745183,26.9133,4.13637e-07,10.1648
103,123,0.0171711,4.47085,0.0789658,26.0067,1.05895e-07,7.37569
104,157,0.00545737,4.70285,0.0424694,25.3356,4.64302e-08,10.4094
105,123,0.00827146,4.56141,0.0554443,24.4316,8.07489e-08,8.39556
106,139,0.0075969,4.59452,0.0348297,23.6917,1.20323e-08,8.77923
107,137,0.010259,4.18558,0.0137083,22.9088,3.73433e-09,7.17742
108,133,0.0199003,3.92276,0.0325571,22.2646,6.41712e-08,9.45374
109,139,0.00925552,3.97131,0.0402675,21.4275,3.90437e-08,7.39484
110,139,0.00223128,3.99849,0.0345899,20.7608,2.94237e-08,7.68604
111,135,0.00895172,3.64811,0.0303989,20.0705,3.50265e-08,6.72768
112,121,0.00707996,3.44017,0.0186428,19.4626,1.8013e-09,5.63211
113,113,0.00310042,3.55981,0.0466503,18.9535,1.70194e-07,6.71662
114,141,0.0132946,3.25739,0.0158337,18.3544,9.65171e-10,7.09994
115,143,0.00103951,3.42349,0.0255742,17.7186,1.97552e-08,7.19937
116,141,0.00656532,3.13537,0.0186494,17.0741,1.09899e-08,5.27532
117,141,0.0104077,3.1278,0.0284927,16.592,1.14126e-08,5.87063
118,111,0.0168484,2.80562,0.028138,16.0643,5.41418e-08,4.29852
119,119,0.0053657,2.57633,0.0520548,15.6664,4.08786e-08,4.05907
120,141,0.000238304,2.92094,0.0218936,15.2885,1.60381e-08,5.55448
121,151,0.00309972,2.62121,0.0317421,14.7894,8.87162e-08,5.42131
122,125,0.0163704,2.42833,0.0196899,14.2931,1.45703e-09,3.99127
123,119,0.0055576,2.49827,0.0163402,13.9232,1.83325e-08,4.38235
124,133,0.0116254,2.40768,0.0129555,13.5245,9.98554e-09,4.07121
125,139,0.00555172,2.47918,0.0171241,13.1478,7.4745e-09,4.30315
126,131,0.00266352,2.29399,0.014994,12.7534,3.21495e-09,4.00422
127,141,0.00183727,2.30917,0.0116975,12.3863,2.48877e-09,5.73134
128,111,0.00880615,2.05446,0.036656,11.8681,3.41857e-08,3.28629
129,125,0.000865322,2.09544,0.029405,11.5629,1.07589e-08,3.73445
130,139,0.00836523,2.08286,0.0130322,11.2218,2.47248e-09,3.93607
131,133,0.000317405,1.92656,0.0184781,10.8606,5.06539e-09,3.37321
132,117,0.0110528,1.91528,0.0234002,10.5492,6.09946e-09,3.59121
133,131,0.00129093,1.79579,0.0205742,10.2205,2.41488e-08,3.33581
134,125,0.00163089,1.7093,0.00914161,9.91216,6.06006e-09,2.7287
135,121,0.0049318,1.58886,0.0152159,9.65726,1.10534e-08,2.52338
136,147,0.000220049,1.72885,0.027939,9.422,1.7194e-07,4.22869
137,129,0.00132073,1.5609,0.014028,9.03586,2.23255e-09,2.58037
138,107,0.0138504,1.56565,0.0138269,8.79503,1.05819e-08,2.88119
139,125,0.00280349,1.52544,0.00670556,8.52951,1.81815e-09,2.53392
140,117,0.000431069,1.41786,0.0141394,8.29476,5.47487e-09,2.62359
141,149,0.00812641,1.39302,0.00891551,8.0519,5.14514e-10,2.50531
142,145,0.000948373,1.27904,0.0076011,7.81842,1.41154e-09,3.08014
143,123,0.00179827,1.26245,0.0110906,7.53475,1.71671e-09,2.19056
144,135,0.000744331,1.2766,0.0128174,7.33105,2.63097e-09,2.26749
145,133,0.00196234,1.25633,0.00411731,7.11887,5.02784e-11,2.33612
146,147,0.00541606,1.22346,0.013678,6.90303,1.58727e-09,2.34639
147,133,0.000342356,1.21671,0.00968835,6.68299,2.16227e-09,2.21768
148,109,0.00162037,1.07154,0.00646529,6.4765,7.45992e-10,1.94737
149,139,0.00101036,1.10417,0.00259025,6.29636,9.65301e-12,2.1076
150,131,0.00515263,1.06946,0.0067833,6.10014,3.46883e-10,2.02298
151,127,0.00382164,1.04935,0.00575091,5.91206,1.91193e-10,1.72692
152,115,0.000696713,0.960422,0.00937207,5.75128,1.21531e-09,1.52073
153,133,0.0013882,0.975555,0.00614699,5.60888,9.52608e-10,1.62911
154,151,0.00257505,0.961496,0.00257445,5.45605,2.35864e-11,1.89828
155,123,0.00227316,0.895302,0.0128362,5.27939,3.06457e-09,1.84771
156,141,0.000263475,0.915536,0.00604669,5.1067,2.26085e-10,2.09519
157,133,0.000293067,0.909298,0.00114367,4.91149,3.06639e-12,1.61093
158,127,0.00359311,0.799508,0.00715917,4.76102,2.3327e-10,1.2823
159,127,0.0042423,0.758278,0.00996972,4.64035,3.17582e-09,1.34744
160,159,6.51755e-05,0.803458,0.00368378,4.51376,7.50185e-11,1.59163
161,105,0.00401627,0.703589,0.00426273,4.36405,1.76685e-10,1.07292
162,117,0.00305001,0.728258,0.00401672,4.26324,7.33187e-11,1.29385
163,123,0.000793149,0.689068,0.00536969,4.14182,2.32904e-10,1.49313
164,145,0.00111924,0.676724,0.00584145,4.00259,2.44194e-10,1.33875
165,135,0.000107598,0.668878,0.00105906,3.87694,3.75243e-11,1.06476
166,141,0.000944381,0.682109,0.0057971,3.77654,1.55533e-10,1.48387
167,127,2.99337e-05,0.601772,0.00606902,3.63747,1.05168e-10,0.995365
168,147,4.79334e-05,0.600434,0.00287568,3.54353,1.30761e-11,1.13885
169,97,0.00247072,0.540279,0.00332494,3.43642,2.10971e-10,0.81298
170,129,0.000602331,0.568816,0.000791602,3.35961,7.94031e-12,0.94927
171,129,0.00102098,0.561141,0.00162895,3.27033,2.38967e-11,1.02857
172,113,0.00310539,0.559582,0.00374861,3.17344,6.45929e-11,0.90731
173,109,0.000750255,0.499995,0.00457381,3.08844,1.92545e-10,0.93153
174,109,0.000187645,0.502415,0.00437164,3.00078,5.666e-11,0.798326
175,109,0.000212954,0.456726,0.000928735,2.92538,1.44771e-11,0.678843
176,151,0.000466606,0.524502,0.00314532,2.86115,4.42283e-11,1.10292
177,109,0.000148387,0.424843,0.00253429,2.75768,2.57129e-11,0.664393
178,143,0.00332508,0.455158,0.00375024,2.6948,3.25269e-11,1.06445
179,141,0.00016586,0.437688,0.00518762,2.59497,2.6829e-10,0.783761
180,139,7.22471e-05,0.438573,0.00297185,2.52119,1.90699e-10,0.837973
181,131,0.000113518,0.407128,0.0018946,2.44214,1.09612e-11,0.681707
182,123,5.75462e-05,0.40927,0.00218975,2.3777,3.41718e-11,0.832365
183,113,0.00152984,0.375534,0.00317401,2.29947,9.40953e-11,0.629297
184,139,0.000570912,0.369224,0.000570894,2.24011,2.56271e-12,0.68402
185,131,0.00116251,0.339637,0.00284448,2.17559,8.89793e-11,0.580276
186,113,0.00131059,0.341524,0.00276092,2.12065,5.18044e-11,0.556686
187,147,4.67846e-05,0.347595,0.0025976,2.06799,1.16578e-11,0.633281
188,129,3.72997e-05,0.343817,0.00332191,2.00804,6.90057e-11,0.731934
189,135,8.11817e-05,0.313788,0.00179549,1.9391,1.64068e-10,0.636056
190,141,0.000621708,0.285264,0.00170641,1.87895,2.60484e-11,0.590753
191,115,0.000886742,0.286624,0.00198545,1.82321,4.13175e-11,0.450629
192,165,7.01147e-06,0.319771,0.00108927,1.78058,1.09383e-11,0.613334
193,109,0.000504458,0.2829,0.000779981,1.72256,1.4811e-12,0.426246
194,121,0.00145307,0.272609,0.00145283,1.68214,4.89042e-12,0.525405
195,135,0.00108985,0.247905,0.00132685,1.63257,6.2281e-12,0.417509
196,155,0.000302545,0.272458,0.00188347,1.59296,3.88935e-11,0.699072
197,145,4.15815e-05,0.243078,0.00199192,1.52704,2.62339e-11,0.605906
198,127,0.000160843,0.203856,0.00136636,1.46981,2.37504e-11,0.499106
199,143,0.000224203,0.23876,0.00177634,1.42266,5.48933e-12,0.446428
200,117,7.54202e-05,0.220431,0.00203762,1.38042,1.65413e-11,0.360108
201,125,0.0012328,0.236082,0.00198703,1.34628,4.06359e-12,0.420619
202,141,0.000350356,0.226893,0.000799043,1.30649,2.60653e-12,0.382166
203,129,9.40155e-05,0.197241,0.00172007,1.27029,5.47644e-11,0.335215
204,129,0.000155503,0.205952,0.000512145,1.2385,8.44236e-13,0.375379
205,133,6.05554e-05,0.204608,0.00173593,1.20297,1.05348e-11,0.466612
206,123,0.000238931,0.196332,0.000973139,1.15886,3.81964e-12,0.403199
207,121,0.00042696,0.19228,0.00319174,1.12069,2.47024e-11,0.382136
208,129,0.000154277,0.172004,0.000457429,1.08447,5.65723e-13,0.269155
209,119,0.000907517,0.181498,0.00139257,1.05892,7.83802e-12,0.307021
210,129,7.61086e-05,0.169298,0.00117367,1.0298,1.05701e-12,0.312335
211,119,0.000566241,0.154203,0.000566208,1.00021,3.22877e-13,0.246591
212,133,0.000315892,0.164897,0.00139604,0.976789,3.00881e-12,0.286745
213,117,0.000232084,0.132656,0.00101206,0.949616,7.66299e-12,0.214574
214,123,8.42903e-05,0.157614,0.0014705,0.929238,4.15713e-12,0.273878
215,131,0.000138742,0.141123,0.000335253,0.903285,3.03792e-13,0.251473
216,113,8.93165e-05,0.134431,0.000627431,0.879449,9.63042e-13,0.219762
217,125,0.000433504,0.144932,0.00159382,0.858604,3.21038e-11,0.30543
218,133,1.63825e-05,0.146177,0.00110607,0.829657,2.79917e-12,0.262059
219,127,1.71042e-05,0.136096,0.00126404,0.804798,4.40308e-12,0.248983
220,117,0.000380341,0.134939,0.000821892,0.781197,1.22997e-12,0.256892
221,125,2.47087e-05,0.11727,0.000793292,0.756853,3.27275e-13,0.187818
222,111,0.000314568,0.121388,0.00178047,0.739028,1.2313e-10,0.20446
223,133,0.000212257,0.122299,0.000901642,0.719633,1.89615e-12,0.239271
224,127,1.02737e-05,0.114181,0.00114395,0.696947,4.68237e-13,0.192382
225,129,0.000128826,0.115217,0.000833159,0.678683,5.43962e-12,0.194093
226,125,9.18079e-05,0.10965,0.000695745,0.660255,2.49503e-13,0.182486
227,107,0.000763397,0.10156,0.000798378,0.64294,1.08923e-12,0.175818
228,137,0.00027429,0.106638,0.00075455,0.626258,2.06474e-12,0.215045
229,131,5.49233e-05,0.0953488,0.000226744,0.605862,1.67579e-12,0.175763
230,139,0.000109339,0.0938965,0.000638255,0.589178,4.02976e-13,0.214092
231,147,1.35437e-05,0.0948961,0.000508612,0.568865,3.25982e-12,0.225247
232,119,0.000166263,0.0857378,0.000839834,0.547503,1.84676e-12,0.136102
233,123,2.35071e-05,0.0905873,0.00164161,0.534565,4.07607e-12,0.172854
234,109,2.73552e-05,0.0778855,0.00230978,0.518159,3.88485e-12,0.123778
235,151,0.000146404,0.0879183,0.00044082,0.506394,1.37706e-12,0.201658
236,133,0.000290669,0.0773082,0.000799356,0.487254,8.28697e-13,0.170218
237,131,6.88313e-06,0.0737855,0.000559207,0.471092,2.88879e-13,0.118223
238,133,4.33999e-05,0.0816656,0.000652069,0.45986,2.60995e-13,0.145767
239,129,0.000138029,0.0761397,0.000480681,0.446012,6.15198e-13,0.144424
240,119,7.20723e-05,0.067053,0.000241324,0.432301,8.94143e-14,0.112083
241,119,0.000273434,0.0656472,0.000273424,0.421648,7.92727e-14,0.112609
242,129,0.000446403,0.0718868,0.000514653,0.410949,4.27435e-13,0.134653
243,111,5.59499e-05,0.0594944,0.000374348,0.398167,9.33247e-13,0.0883501
244,131,0.000188884,0.0602355,0.000566374,0.389766,9.88867e-14,0.103796
245,123,0.000542798,0.0648548,0.000732632,0.379899,2.1135e-13,0.150219
246,117,5.91819e-05,0.0594097,0.000256177,0.365641,9.6596e-14,0.125738
247,131,2.67148e-05,0.0595467,0.000106612,0.353703,1.3025e-12,0.113023
248,123,3.96053e-05,0.0544109,0.000500172,0.342966,3.80336e-13,0.090051
249,129,8.75654e-05,0.0551137,0.000390702,0.334405,8.50869e-14,0.0935207
250,121,1.14248e-05,0.0532278,0.000815789,0.325514,9.59171e-13,0.106472
251,105,5.9752e-05,0.0449132,0.000400816,0.3154,1.84017e-13,0.0676086
252,137,3.8634e-05,0.0510595,0.000951506,0.308971,5.45899e-13,0.114871
253,109,0.000157114,0.0452122,0.000792395,0.298058,3.6019e-13,0.0777352
254,135,6.85115e-05,0.0501758,0.000329315,0.29067,6.61684e-14,0.110681
255,135,0.000112791,0.0469511,0.000333576,0.280155,3.51673e-13,0.0896641
256,115,0.000105826,0.0464081,0.000350906,0.271636,1.36854e-12,0.100068
257,127,3.59307e-05,0.043385,0.00030926,0.262126,1.21154e-13,0.0750383
258,119,2.31293e-06,0.0411818,0.000319825,0.254992,4.66412e-12,0.0771173
259,121,0.00012408,0.0409116,0.000187352,0.247664,4.63195e-14,0.0702074
260,123,0.000164406,0.0419643,0.000265679,0.24099,6.75268e-14,0.0790329
261,137,3.15652e-05,0.0395756,0.000207774,0.23348,2.94489e-14,0.0743423
262,131,0.000124064,0.0355593,0.000181757,0.226413,9.9778e-15,0.0598064
263,133,5.34091e-05,0.0367428,0.000185353,0.220726,6.76108e-14,0.0712354
264,117,1.06213e-06,0.0294442,0.000203051,0.213957,3.25479e-14,0.050626
265,135,2.22541e-05,0.0343841,0.000257873,0.209144,1.37414e-14,0.0598182
266,135,1.73645e-05,0.0338661,0.000280604,0.203456,7.27353e-14,0.0627736
267,111,6.51671e-05,0.032375,0.000124882,0.197488,1.82781e-14,0.061395
268,121,4.19487e-07,0.0306219,0.000135841,0.191653,1.75638e-14,0.0493521
269,129,1.18198e-05,0.0280036,0.000202598,0.18696,3.29167e-14,0.0470073
270,125,8.95724e-05,0.0296708,0.000298034,0.182489,3.29786e-13,0.0524809
271,111,2.39409e-05,0.0286166,0.000238233,0.1775,2.9101e-14,0.0471642
272,123,1.59375e-05,0.0255555,0.000210189,0.173016,4.95233e-14,0.0420458
273,147,1.82391e-05,0.0270964,0.000213582,0.169016,5.09668e-14,0.0651695
274,119,9.13664e-06,0.0263152,0.000112971,0.162822,1.07973e-13,0.0528718
275,109,7.25337e-06,0.0245436,0.000239836,0.157797,8.22094e-14,0.044119
276,133,4.80582e-05,0.0207743,0.0001493,0.153603,7.37214e-15,0.0565355
277,137,4.43115e-05,0.0246988,9.52823e-05,0.148228,1.62981e-14,0.0468894
278,145,0.000131351,0.0238563,0.000235101,0.143769,1.33645e-14,0.0468466
279,115,4.92358e-05,0.0228978,0.000127718,0.139314,1.52358e-15,0.0375104
280,117,6.94991e-05,0.0198136,6.94982e-05,0.135747,2.86079e-15,0.0309389
281,97,1.19981e-05,0.0165677,8.52703e-05,0.132803,1.05141e-15,0.0307061
282,113,9.75589e-06,0.0211365,9.45038e-05,0.129883,3.1502e-14,0.0359084
283,123,3.2043e-05,0.0185811,0.000150637,0.126469,6.88563e-15,0.0310268
284,127,8.17687e-08,0.0199224,4.45837e-05,0.123518,9.32576e-16,0.0341512
285,145,1.38984e-06,0.0215697,0.000265811,0.120269,5.7569e-15,0.0512524
286,133,5.43048e-05,0.020443,7.90194e-05,0.115398,3.21452e-15,0.0427627
287,121,1.93039e-05,0.0187697,8.68931e-05,0.111333,1.38709e-13,0.0351575
288,141,1.10747e-05,0.0179545,7.58904e-05,0.107989,1.69294e-15,0.0325581
289,105,1.36265e-05,0.0160994,5.75785e-05,0.104893,3.92443e-15,0.0252773
290,123,4.16224e-05,0.0150989,0.000182681,0.102489,7.51005e-15,0.0249593
291,121,2.10652e-05,0.0157417,0.000122243,0.100115,3.22232e-14,0.0271058
292,127,4.39769e-05,0.0171071,6.30742e-05,0.0975363,6.72287e-16,0.0340353
293,117,6.01011e-05,0.0157032,0.000133838,0.0943003,9.45088e-15,0.0323073
294,105,5.17369e-05,0.0135014,0.000112782,0.0912284,1.43775e-14,0.0204796
295,121,1.73686e-05,0.0145757,0.000115093,0.08928,9.75747e-15,0.0287844
296,145,1.47319e-05,0.0154435,5.84338e-05,0.0865427,1.11987e-14,0.0316252
297,121,5.34162e-06,0.0122893,0.000115879,0.0835348,3.37863e-15,0.0191152
298,113,4.61493e-05,0.0117322,8.33545e-05,0.081716,3.97127e-15,0.0181584
299,103,4.90739e-06,0.0117574,0.000111194,0.0799884,4.97691e-14,0.0180016
300,135,5.13097e-05,0.0126212,0.000180395,0.0782759,1.95668e-14,0.0307908
301,119,4.76397e-05,0.011193,0.00017294,0.0753484,2.8923e-14,0.0218763
302,127,1.75262e-05,0.0117344,9.15443e-05,0.0732677,2.07186e-15,0.023124
303,119,3.71466e-06,0.0111683,4.45882e-05,0.0710684,3.4869e-14,0.0189819
304,123,2.652e-06,0.0102059,0.000128902,0.0692627,4.94521e-15,0.0199933
305,119,3.43329e-06,0.0109391,7.55437e-05,0.0673614,1.23641e-15,0.0171628
306,121,7.14758e-06,0.010096,8.83069e-05,0.065729,1.88829e-15,0.0169031
307,129,4.0661e-05,0.00965252,8.68512e-05,0.0641211,1.18079e-14,0.0151601
308,133,1.63852e-05,0.0106811,0.000104461,0.0626787,1.81579e-15,0.024969
309,123,5.41656e-05,0.00911928,7.84869e-05,0.0603044,1.25879e-15,0.0138509
310,125,1.61083e-05,0.00912354,6.25052e-05,0.0589867,7.94002e-16,0.0168151
311,123,4.30951e-06,0.0092675,7.74032e-05,0.0573872,2.34025e-16,0.0170146
312,117,1.10011e-05,0.0084929,4.14208e-05,0.0557688,3.51532e-15,0.0132446
313,119,3.13528e-05,0.00863857,5.45765e-05,0.0545088,4.80262e-15,0.0171274
314,131,1.37561e-05,0.00932379,0.000115753,0.0528798,8.17556e-16,0.0200634
315,123,2.61912e-06,0.00841941,3.72335e-05,0.0509717,7.04e-16,0.0154044
316,115,4.1134e-06,0.00781456,3.53405e-05,0.0495063,3.48381e-16,0.0149359
317,121,7.53259e-06,0.00661209,5.44512e-05,0.0480856,8.27599e-16,0.0107574
318,117,2.05044e-05,0.00763664,8.35084e-05,0.047062,3.12387e-15,0.013656
319,131,1.61455e-06,0.0079199,2.47456e-05,0.045763,5.17503e-16,0.0153599
320,123,2.12956e-06,0.00649128,2.89811e-05,0.0443019,3.93125e-17,0.0104616
321,103,2.52915e-05,0.00626212,7.19346e-05,0.0433063,6.10433e-16,0.0101713
322,105,1.86596e-06,0.00681703,8.09522e-05,0.0423387,5.38484e-15,0.0109375
323,131,3.63467e-07,0.00693692,5.26113e-05,0.0412982,8.48998e-16,0.0155577
324,127,8.56786e-06,0.00647834,2.31394e-05,0.0398184,1.20895e-16,0.0115267
325,123,4.51346e-06,0.00514144,2.89653e-05,0.038722,2.38338e-16,0.00801511
326,123,1.24565e-07,0.00594729,1.90016e-05,0.0379593,4.53874e-17,0.0102711
327,97,8.94082e-06,0.00490439,5.74793e-05,0.0369821,9.94634e-16,0.00762373
328,133,4.31183e-06,0.0054696,4.95428e-05,0.0362567,1.33925e-15,0.0119966
329,121,5.96265e-06,0.00571156,5.19554e-05,0.0351155,3.0832e-16,0.010382
330,125,7.10508e-06,0.00562531,7.06405e-05,0.0341278,4.30713e-16,0.0104303
331,125,6.56001e-06,0.00540715,2.12528e-05,0.0331356,1.30708e-15,0.0109589
332,111,1.20106e-05,0.00482285,1.70758e-05,0.0320932,1.23995e-16,0.00750623
333,117,2.48376e-06,0.00535471,5.69989e-05,0.031379,3.66948e-15,0.0103348
334,109,1.27971e-05,0.00468622,3.68554e-05,0.0303959,2.54422e-16,0.00870745
335,117,1.08974e-05,0.0045494,4.66311e-05,0.0295676,2.81039e-16,0.00778462
336,121,1.89284e-05,0.00483045,4.57235e-05,0.0288269,7.76153e-17,0.00810067
337,131,9.2961e-07,0.00417213,1.23363e-05,0.0280563,4.25021e-16,0.00683462
338,111,1.02037e-05,0.00368222,4.35623e-05,0.0274059,2.11403e-15,0.00594408
339,133,7.49588e-08,0.00357481,1.92892e-05,0.0268403,1.47614e-16,0.0113195
340,121,2.54042e-07,0.00382776,2.2859e-05,0.0257637,3.62824e-15,0.00931147
