Suggested RGBOOST tuning parameters
===================================
L0 : 4.87044e-20, 1.08573e-15, 7.71325e-12, 6.30021e-08, 0.181835
L1 : 1.40679e-08, 1.31107e-05, 0.000296883, 0.00818782, 1.46986
L2 : 8.28765e-07, 5.99082e-05, 0.00134887, 0.0456766, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,151,0.0226556,17.1409,0.291165,78.312,3.80544e-06,36.2371
70,133,0.00837238,15.5417,0.22632,75.3978,1.08462e-05,29.1904
71,123,0.0213715,15.5991,0.164977,72.9909,5.18626e-07,26.713
72,143,0.0694252,15.0159,0.12596,70.7703,1.09137e-06,29.1774
73,145,0.0102971,13.8681,0.176209,68.3533,7.61219e-06,27.982
74,151,0.0541269,14.5768,0.204358,66.0121,9.29893e-06,29.2458
75,147,0.0452048,13.1615,0.134458,63.5898,2.68822e-07,29.3275
76,139,0.0647999,12.6752,0.0908149,61.181,3.79731e-07,22.4797
77,159,0.0566353,10.9911,0.114294,59.2664,5.52083e-07,27.9357
78,149,0.0421181,12.0287,0.220233,56.9521,7.32119e-07,24.3859
79,137,0.0851292,11.6841,0.0846781,54.8933,4.03991e-07,21.0818
80,129,0.0625906,10.8746,0.180552,53.0895,2.61127e-06,20.3096
81,137,0.0144562,10.6953,0.174548,51.3653,2.63106e-06,19.2844
82,145,0.0587901,9.84244,0.0585741,49.6999,9.34917e-08,16.8491
83,139,0.0170898,9.7794,0.107447,48.2092,4.30913e-07,18.9374
84,121,0.00785355,9.01015,0.117896,46.5974,1.44938e-07,15.1382
85,149,0.0147227,9.1255,0.121795,45.2745,1.65238e-06,19.9896
86,141,0.000805825,7.65631,0.0688524,43.5701,1.9325e-07,16.9663
87,149,0.0309693,7.95543,0.0541914,42.1155,1.5673e-07,13.1318
88,145,0.041786,7.53961,0.117038,40.947,1.82873e-07,17.4081
89,139,0.0120295,7.78602,0.0714833,39.449,1.6307e-07,15.4922
90,129,0.0193037,7.51177,0.100253,38.0877,1.10713e-06,13.2128
91,157,0.0496758,7.45563,0.049446,36.9328,4.30509e-08,15.0516
92,137,0.00852634,6.85265,0.113801,35.6232,1.66384e-07,11.8548
93,121,0.00250257,6.16218,0.0977255,34.5731,3.44723e-07,10.7946
94,139,0.0300344,6.76445,0.0508158,33.614,1.29301e-07,12.5399
95,129,0.00247389,6.4044,0.0741068,32.5028,4.34043e-07,11.9221
96,127,0.00176629,5.76244,0.101344,31.4484,4.89682e-07,9.97994
97,141,0.00664095,5.96773,0.0289687,30.5572,1.44788e-08,10.4295
98,127,0.00918836,5.69461,0.0469255,29.6279,1.27174e-07,9.69152
99,139,0.00653063,5.55038,0.0374256,28.7699,2.79864e-08,10.5794
100,141,0.0394727,5.4574,0.0684651,27.8337,1.37414e-07,10.5138
101,147,0.0123009,5.00139,0.0640629,26.8949,2.22168e-07,10.4527
102,147,0.0265004,4.62203,0.0412419,25.9642,2.88909e-08,10.2425
103,133,0.00917977,4.8148,0.0456766,25.0504,7.46738e-08,8.59079
104,137,0.0046537,4.72006,0.0272777,24.2703,5.78961e-09,8.52637
105,147,0.00320485,4.09874,0.0443275,23.5023,1.32119e-07,9.31151
106,127,0.00143945,4.22046,0.0325539,22.6683,1.32873e-08,8.5705
107,123,0.0365961,4.23814,0.0364822,21.8982,4.00069e-08,7.17724
108,131,0.00296214,4.03441,0.0453569,21.2504,2.4856e-07,7.21593
109,139,0.0254943,3.64727,0.0318703,20.5958,2.64864e-08,7.10418
110,157,0.00119571,3.75331,0.0372271,19.9513,5.20253e-08,8.74469
111,121,0.0107652,3.62365,0.0212238,19.1688,9.88166e-09,5.70855
112,123,0.00157925,3.56653,0.0370597,18.6509,2.51965e-08,5.81999
113,143,0.0114369,3.40452,0.0177015,18.1205,2.40314e-09,7.16115
114,143,0.0163681,3.384,0.024982,17.4668,1.79136e-08,6.52034
115,119,0.0115561,2.93046,0.0115418,16.8732,3.12116e-09,5.6954
116,127,0.000585729,2.99254,0.0202691,16.3583,6.84807e-09,4.89409
117,121,0.00778572,2.96129,0.0304947,15.9111,4.72184e-08,4.96718
118,123,0.00471708,2.77118,0.038063,15.4554,4.2033e-09,4.79808
119,133,0.013693,2.67714,0.065434,15.0119,6.30021e-08,4.90667
120,131,0.00809299,2.60262,0.012672,14.5634,1.49193e-09,4.82167
121,139,0.0114823,2.47718,0.0152333,14.1227,7.6066e-09,4.23656
122,145,0.00242185,2.65911,0.0104116,13.7312,1.48608e-09,4.92115
123,147,0.00404411,2.49857,0.0315621,13.2771,5.77783e-09,5.86942
124,123,0.00119235,2.2635,0.00930628,12.7418,1.67017e-08,3.9637
125,139,0.00657566,2.17427,0.00881335,12.3755,1.48958e-09,3.64515
126,149,0.010411,2.19961,0.016484,12.038,2.53873e-09,4.56687
127,147,0.00784937,2.10483,0.0320264,11.6175,2.33127e-08,3.94914
128,137,0.00642919,2.06344,0.0445134,11.2542,2.98934e-08,4.48329
129,131,0.000436927,2.00313,0.022027,10.8425,2.79486e-09,3.90942
130,115,0.0112425,1.83523,0.0113436,10.4813,3.79688e-09,2.91004
131,115,0.00184961,1.90704,0.0191268,10.2111,1.50672e-08,3.09424
132,137,0.000235282,1.82962,0.0107998,9.92379,2.11793e-09,3.2803
133,127,0.00166188,1.64923,0.00887639,9.61974,1.14471e-09,2.58945
134,135,0.00242091,1.7629,0.0313723,9.37831,3.29892e-08,3.39826
135,121,0.00841392,1.5008,0.00840698,9.06394,6.1419e-10,2.30637
136,137,0.00256972,1.61783,0.00706911,8.84837,2.77922e-10,3.29723
137,133,0.00513251,1.59735,0.00615568,8.54336,4.58573e-10,3.05548
138,137,0.000777682,1.49126,0.00888553,8.259,8.61787e-10,2.55186
139,127,0.00444304,1.48214,0.0249856,8.02063,3.01419e-08,2.74497
140,125,0.00151516,1.41666,0.00684771,7.7662,2.43635e-09,2.54497
141,157,0.000502905,1.38559,0.0102561,7.52848,1.87664e-09,3.0507
142,139,0.000940113,1.31925,0.011646,7.24543,2.23943e-09,2.31414
143,125,0.00137037,1.23794,0.019234,7.02955,5.94342e-09,2.16986
144,137,0.000208588,1.24287,0.00598569,6.8262,2.0467e-10,2.65426
145,121,0.0024131,1.1078,0.0111185,6.57947,7.49529e-10,1.8712
146,139,0.00166164,1.05999,0.00929315,6.4041,4.53038e-10,2.72191
147,127,0.00216267,1.01115,0.00700392,6.15046,5.87578e-10,1.73904
148,119,0.00246847,1.00339,0.0184941,5.98726,5.04988e-09,1.68756
149,127,0.00187163,1.01193,0.00385908,5.82896,2.1473e-10,1.65159
150,137,0.000121324,0.965925,0.00783387,5.67409,1.11418e-09,2.23435
151,115,0.00818782,0.933392,0.00945385,5.46504,7.03144e-10,1.55136
152,149,0.000727081,0.984067,0.00827539,5.31912,2.1487e-10,2.23281
153,143,0.0018393,0.927664,0.0119079,5.1104,2.24459e-10,1.63586
154,143,0.00254045,0.843071,0.0075864,4.95681,9.28159e-10,1.72582
155,123,0.000882028,0.746873,0.00811386,4.79517,3.70645e-10,1.71316
156,123,0.000504209,0.795334,0.00662124,4.63471,2.3832e-10,1.41499
157,153,0.00179128,0.796141,0.0042941,4.50181,3.53183e-11,1.56596
158,107,0.000586542,0.730125,0.00892638,4.35448,7.05395e-10,1.13882
159,107,0.00121004,0.7613,0.00663403,4.24728,2.0656e-10,1.22021
160,127,0.00419524,0.643333,0.00525766,4.13274,1.3656e-10,1.07434
161,131,0.00168424,0.675945,0.00400063,4.03142,2.37226e-10,1.06385
162,129,0.00464317,0.683714,0.00566406,3.93124,1.46072e-09,1.56003
163,137,0.00100756,0.687611,0.00549583,3.78484,7.08072e-11,1.32583
164,125,0.000821729,0.621268,0.00660504,3.66015,9.56473e-10,1.22475
165,129,0.000115041,0.617151,0.00606082,3.54491,6.97282e-10,1.10557
166,121,0.0048501,0.590324,0.00565551,3.44075,1.57033e-10,0.992244
167,143,0.00143819,0.590511,0.00520976,3.34722,1.23187e-10,1.20213
168,125,0.00147724,0.536445,0.00552677,3.23409,3.06036e-10,0.92077
169,149,2.27483e-05,0.533378,0.0104244,3.14704,8.7381e-10,1.13374
170,141,0.00147372,0.534271,0.00147316,3.04025,6.72802e-12,0.897899
171,107,0.00348163,0.503288,0.00918546,2.95549,1.69819e-09,0.943347
172,133,0.000108973,0.484829,0.00610435,2.86648,6.11449e-11,0.780196
173,123,0.00105448,0.47849,0.0040613,2.79286,3.61735e-11,0.775061
174,111,0.00118182,0.462426,0.0051843,2.7197,3.55465e-10,0.793699
175,163,0.000996556,0.465063,0.00440464,2.64487,2.26636e-10,1.25889
176,137,0.00207478,0.442462,0.0024389,2.52627,4.58521e-11,0.779286
177,129,0.000557154,0.425203,0.00507501,2.45258,2.18365e-10,0.848661
178,111,0.00123983,0.417906,0.00245097,2.37249,1.1442e-11,0.706317
179,113,0.002109,0.391403,0.00210815,2.30582,1.10855e-10,0.732191
180,109,0.00237166,0.371011,0.00555119,2.23659,1.37576e-10,0.641125
181,119,0.00304514,0.395257,0.00395106,2.17594,4.72247e-10,0.684061
182,115,0.000414475,0.359142,0.00329178,2.11123,7.9893e-11,0.605952
183,145,0.000466022,0.342414,0.00106659,2.05396,1.65881e-11,0.675771
184,121,0.000326516,0.337898,0.00296737,1.99009,2.89559e-11,0.54987
185,119,0.00103646,0.323557,0.00103634,1.93804,1.47129e-12,0.587875
186,127,0.000945674,0.316305,0.00135452,1.88247,3.41997e-12,0.670703
187,155,0.000607229,0.318358,0.0013029,1.81907,8.57623e-12,0.758161
188,133,0.000554348,0.297194,0.00197889,1.7474,1.01126e-11,0.508381
189,125,0.000263645,0.282204,0.00284662,1.69922,1.01315e-11,0.473519
190,103,0.00103358,0.274363,0.00248385,1.65433,8.70435e-11,0.42073
191,125,0.000188785,0.271818,0.00126573,1.61447,1.35717e-11,0.510495
192,121,0.000268095,0.269453,0.00155301,1.56611,9.22294e-12,0.430066
193,125,0.000371446,0.271417,0.00095295,1.52536,2.75131e-12,0.437791
194,119,0.000283224,0.244986,0.00197966,1.48389,5.26295e-11,0.416251
195,137,0.000788695,0.242481,0.0018149,1.44449,6.88268e-12,0.464005
196,137,0.000664868,0.245956,0.00340016,1.40053,2.46015e-11,0.475483
197,129,4.64249e-05,0.221652,0.00178455,1.35549,7.0987e-12,0.360684
198,111,0.000377315,0.215592,0.00134887,1.32129,4.59736e-12,0.39126
199,127,0.00126188,0.206071,0.00141999,1.28425,4.59741e-12,0.353885
200,135,1.35943e-06,0.225943,0.00276453,1.2507,9.31462e-12,0.518537
201,155,0.000439304,0.215113,0.000497256,1.20162,3.57988e-13,0.445528
202,113,0.000260735,0.172979,0.00155503,1.15938,1.84271e-11,0.279405
203,135,0.000724367,0.206857,0.00095688,1.13286,2.78523e-12,0.458022
204,123,5.30744e-05,0.18321,0.00146153,1.0895,1.19037e-11,0.336744
205,131,0.000283929,0.184187,0.001314,1.05756,9.94934e-12,0.346864
206,107,0.000351058,0.170049,0.00330147,1.02464,1.22608e-10,0.30089
207,163,8.53939e-05,0.157607,0.00408559,0.996095,1.46035e-10,0.429054
208,131,0.000645081,0.167106,0.00216748,0.955424,9.53869e-12,0.283261
209,157,9.5178e-05,0.163116,0.000747739,0.928554,5.08603e-12,0.368818
210,147,0.000164677,0.15955,0.000864781,0.893567,1.69129e-12,0.330909
211,133,0.000993764,0.147717,0.000993629,0.862183,4.35926e-12,0.311821
212,119,0.000105981,0.142514,0.00133969,0.832609,1.93168e-11,0.244277
213,133,0.000744006,0.137485,0.000953398,0.809426,1.62393e-12,0.298032
214,137,0.00019297,0.134354,0.00191806,0.781153,1.44086e-11,0.277511
215,129,0.000108167,0.127478,0.000633913,0.754821,6.01377e-13,0.256462
216,137,0.000523857,0.125716,0.000620102,0.730481,2.81253e-12,0.231706
217,139,0.000222385,0.12687,0.00101832,0.708478,8.35273e-13,0.227802
218,115,9.0743e-05,0.111845,0.000755137,0.686847,1.29851e-12,0.203124
219,115,0.000424716,0.098243,0.000782925,0.667554,5.78546e-13,0.154661
220,141,0.000260694,0.115398,0.000260684,0.652855,6.41689e-14,0.22087
221,125,0.000163724,0.0998984,0.000661665,0.63189,1.03813e-12,0.188794
222,113,9.81601e-05,0.100749,0.000290776,0.613964,2.03347e-13,0.158074
223,117,0.000266293,0.101582,0.000581963,0.598954,8.97898e-14,0.179469
224,147,3.65178e-05,0.103447,0.00126063,0.581915,7.71325e-12,0.203323
225,105,0.000519163,0.0963596,0.00103179,0.562604,9.69089e-13,0.1532
226,137,0.000290857,0.0926127,0.000508877,0.548057,3.31621e-13,0.161189
227,141,0.000306944,0.0898502,0.000497771,0.532746,6.75453e-12,0.186254
228,121,0.000251434,0.0882613,0.00101287,0.515055,2.16484e-12,0.188119
229,139,0.00023583,0.0880409,0.000963018,0.497191,1.66111e-12,0.179468
230,123,0.000214682,0.0788029,0.000555932,0.480143,1.54711e-13,0.135132
231,123,0.000122886,0.082544,0.000537001,0.467303,1.83225e-13,0.131493
232,145,0.000128411,0.079975,0.000371129,0.454807,2.20711e-14,0.139405
233,137,0.00021758,0.0728376,0.000791116,0.441558,5.81579e-13,0.156759
234,149,0.000205164,0.0731692,0.000527114,0.426665,4.11577e-13,0.146592
235,131,0.000349537,0.0691052,0.000354638,0.412738,2.40553e-13,0.118345
236,117,0.000296883,0.0653026,0.000296874,0.401488,3.2859e-14,0.117151
237,131,0.000160009,0.0633657,0.000418324,0.390356,1.67862e-12,0.111123
238,151,6.57245e-06,0.0645517,0.000738113,0.379793,1.43746e-12,0.132411
239,125,3.34878e-05,0.0584127,0.000371766,0.367213,2.35984e-12,0.107561
240,139,6.67261e-06,0.0582785,0.000255933,0.356988,1.81809e-13,0.112651
241,129,8.56772e-05,0.0594126,0.000466202,0.346281,6.04068e-13,0.10461
242,121,0.000446246,0.0531787,0.000573001,0.33634,1.82752e-13,0.100822
243,143,5.266e-05,0.0560612,0.00067288,0.326758,3.43466e-13,0.127473
244,105,0.000148634,0.0515438,0.000369522,0.314647,9.03543e-14,0.0818464
245,121,4.65425e-05,0.0491371,0.000144661,0.306865,4.07389e-13,0.0780462
246,115,0.000220399,0.0495172,0.000327357,0.299445,5.23078e-13,0.0864452
247,139,2.63313e-05,0.0501271,0.0012879,0.291229,3.32814e-11,0.113352
248,137,0.000350524,0.0516242,0.000502504,0.280458,1.36641e-13,0.10719
249,155,2.65139e-05,0.0467266,0.000210347,0.270271,5.84984e-15,0.095284
250,89,9.43859e-06,0.0396117,0.000376206,0.261213,1.20353e-13,0.0599571
251,135,6.88293e-05,0.0431134,0.000318135,0.255511,1.71221e-12,0.0730805
252,127,3.86567e-05,0.0416856,0.000533513,0.248561,1.11353e-13,0.0800493
253,131,4.51089e-05,0.0428213,0.000560325,0.240953,2.07738e-13,0.0953104
254,119,0.000107702,0.0393287,0.000499652,0.231895,1.92208e-13,0.06578
255,145,0.000182482,0.0363607,0.000513996,0.22564,8.21995e-14,0.0681778
256,111,2.20663e-05,0.0345685,0.000208441,0.219157,8.19315e-14,0.0567199
257,123,0.000147193,0.0367222,0.000340341,0.213764,5.95735e-14,0.0634827
258,129,2.2874e-06,0.0364659,0.000300083,0.207727,6.84023e-14,0.0654957
259,129,8.65225e-05,0.0345781,0.000160485,0.201502,3.03588e-14,0.0592324
260,141,5.40317e-05,0.0340716,0.000218292,0.195869,2.19881e-14,0.060185
261,151,8.23989e-05,0.0314044,0.000333313,0.190146,1.36101e-13,0.0639177
262,133,1.48555e-05,0.0304087,0.000151119,0.184069,4.42647e-14,0.0533224
263,129,0.000236848,0.0295577,0.000322313,0.178999,5.6286e-14,0.0517789
264,123,0.000216393,0.0275195,0.000216384,0.174075,2.51188e-14,0.0517761
265,117,8.14063e-05,0.0292895,0.000137314,0.169152,3.88814e-15,0.0503752
266,137,6.61234e-05,0.0297363,0.000241308,0.164362,2.21554e-14,0.0587262
267,127,7.97867e-05,0.0271768,0.000374799,0.158779,3.77153e-14,0.0496544
268,131,1.12407e-05,0.0248202,0.000232464,0.154057,2.6441e-14,0.043013
269,133,6.33728e-06,0.0252339,0.000109636,0.149966,1.04751e-14,0.0495609
270,121,5.92115e-05,0.0239145,0.000209827,0.145253,1.60723e-14,0.0479162
271,111,6.57784e-05,0.0213395,0.000199691,0.140697,1.15822e-14,0.0353359
272,125,3.53042e-05,0.023709,0.000226006,0.137336,1.54267e-14,0.0498531
273,131,3.21662e-05,0.0207271,9.29722e-05,0.132596,1.35538e-14,0.0356563
274,121,2.23953e-05,0.0213173,8.29173e-05,0.129204,3.67919e-15,0.0402893
275,99,4.3945e-05,0.0198738,0.000158863,0.125373,5.76285e-14,0.0334874
276,151,1.66635e-05,0.0191946,4.03326e-05,0.122188,7.74981e-16,0.0446578
277,137,3.89506e-05,0.0193851,0.000120211,0.11794,3.25974e-15,0.039955
278,123,1.31107e-05,0.0190721,7.11373e-05,0.114141,9.24431e-16,0.0328022
279,147,4.81773e-06,0.0188815,6.52023e-05,0.111021,1.58352e-15,0.0351341
280,129,2.78093e-05,0.0172283,0.000280744,0.107679,3.6724e-14,0.0347928
281,131,1.1382e-05,0.0171766,0.000148158,0.10437,1.13037e-14,0.0340116
282,113,5.90596e-05,0.0173394,7.15674e-05,0.101135,3.38496e-15,0.0308742
283,111,5.95202e-05,0.0155151,0.000160666,0.0981985,6.03326e-15,0.0236383
284,131,2.96404e-05,0.0151772,2.96403e-05,0.0959496,2.46111e-16,0.0285029
285,115,1.56672e-05,0.015575,0.000114743,0.0932385,1.61706e-15,0.0272452
286,143,1.24884e-05,0.0163231,6.50581e-05,0.0906472,6.78898e-14,0.0340269
287,115,2.06061e-05,0.0140677,2.0606e-05,0.087411,7.08933e-17,0.0306178
288,127,2.52427e-05,0.0132334,0.000147629,0.0844995,1.09345e-14,0.0217329
289,127,3.11079e-05,0.0130543,0.000104682,0.0824317,2.03163e-15,0.0233336
290,127,1.30098e-05,0.013369,8.39248e-05,0.080212,8.07243e-16,0.02215
291,111,2.04119e-05,0.0125939,3.58355e-05,0.0781051,4.3404e-16,0.021975
292,129,3.75751e-05,0.0119697,0.000262851,0.076015,1.17383e-14,0.0314243
293,125,2.09064e-05,0.0125889,0.00013405,0.0730264,2.24461e-14,0.0233193
294,121,5.5676e-06,0.0106753,8.60705e-05,0.0708084,5.82111e-15,0.0179126
295,127,3.03693e-05,0.0115008,6.82622e-05,0.0691041,4.91997e-16,0.0200615
296,115,4.27991e-05,0.0109127,5.38344e-05,0.0671956,1.91375e-16,0.0184524
297,131,1.5947e-06,0.0109109,7.92943e-05,0.0654401,6.23199e-16,0.0178012
298,129,3.74967e-05,0.0103432,3.74965e-05,0.0637466,5.43741e-16,0.0247881
299,115,4.84621e-05,0.00979243,0.00010035,0.0613892,1.13589e-15,0.017719
300,123,4.54658e-05,0.00999726,5.71695e-05,0.0597038,1.80239e-14,0.0234196
301,129,4.46193e-05,0.0102097,4.46188e-05,0.0574763,7.02529e-16,0.0197209
302,123,1.48266e-06,0.00914217,8.58181e-05,0.0556005,6.14808e-15,0.0148433
303,105,5.2859e-06,0.00844578,0.000175956,0.0541883,1.26387e-14,0.0133012
304,113,8.55327e-05,0.0087496,0.000202368,0.0529227,1.97027e-14,0.0201889
305,153,2.13901e-05,0.00788616,2.59433e-05,0.0510026,2.06842e-16,0.0217045
306,101,3.06374e-05,0.00770241,4.72232e-05,0.0489383,1.28397e-16,0.0131985
307,147,2.91387e-06,0.00814124,6.23452e-05,0.0476826,2.98498e-15,0.0158978
308,147,1.6375e-05,0.0080405,7.65564e-05,0.0461701,2.51674e-15,0.0158412
309,105,3.19533e-05,0.00656681,0.000126705,0.044663,3.45755e-15,0.01077
310,113,2.80462e-05,0.00704555,3.65001e-05,0.0436383,3.00649e-16,0.0111714
311,137,2.23272e-05,0.0069204,3.41965e-05,0.0425754,2.1169e-17,0.0114882
312,103,2.93922e-06,0.00699786,5.99082e-05,0.0414823,2.99237e-15,0.0118001
313,149,4.41614e-06,0.00661349,1.99532e-05,0.0403597,3.77878e-16,0.0115159
314,139,8.63931e-06,0.00658188,6.37817e-05,0.0392641,8.00141e-15,0.0135364
315,135,1.2042e-05,0.00608225,1.98007e-05,0.0379763,1.15386e-16,0.0136253
316,119,2.25984e-05,0.00601905,3.65443e-05,0.0366802,1.41059e-15,0.00987339
317,133,5.82736e-07,0.0058668,4.50455e-05,0.0357408,5.60004e-16,0.0107256
318,131,1.67998e-05,0.00536627,1.67997e-05,0.0347204,2.13351e-16,0.0106907
319,119,5.26784e-06,0.0052988,5.59304e-05,0.0337034,1.0613e-15,0.00886656
320,117,2.34023e-05,0.0054685,2.77243e-05,0.0328598,1.663e-16,0.00909922
321,109,1.45451e-05,0.0050995,1.71504e-05,0.0319942,4.13725e-17,0.0088325
322,103,4.16151e-05,0.0047448,4.87416e-05,0.0311539,1.37639e-16,0.00723589
323,147,3.53285e-06,0.00483532,3.85855e-05,0.0304654,1.28478e-16,0.00843023
324,107,1.30105e-05,0.00470823,1.45345e-05,0.0296633,7.80795e-18,0.00761473
325,115,1.16504e-05,0.00424129,3.60621e-05,0.0289388,5.80943e-16,0.00685473
326,133,8.25988e-06,0.00446703,1.46207e-05,0.0282865,6.75763e-18,0.00776415
327,129,5.74946e-07,0.0042596,1.65685e-05,0.0275478,1.01312e-16,0.00741721
328,125,1.04949e-05,0.00436903,3.71185e-05,0.026842,2.71918e-16,0.00835964
329,131,1.14497e-05,0.00399841,1.14497e-05,0.0260468,6.25856e-17,0.00680889
330,121,9.88377e-06,0.00422302,9.88374e-06,0.025399,1.11097e-17,0.0105847
331,135,2.44336e-06,0.00414804,1.96611e-05,0.0243921,1.18449e-17,0.00782634
332,111,7.88281e-06,0.00381258,3.73628e-05,0.0236476,1.86401e-16,0.00828217
333,139,6.17897e-06,0.00359691,4.22189e-05,0.0228597,3.32383e-16,0.00826421
334,139,7.00592e-06,0.00338385,2.09976e-05,0.0220736,1.66181e-15,0.0060846
335,111,9.86081e-06,0.00357244,2.90659e-05,0.0214946,6.13049e-17,0.00632404
336,139,1.11727e-05,0.0035087,4.71438e-05,0.020893,1.24358e-16,0.00639858
337,123,1.59593e-05,0.00329541,1.59593e-05,0.0202842,1.88075e-17,0.00688458
338,127,8.05715e-06,0.00283708,1.92057e-05,0.0196293,1.42302e-17,0.00454064
339,129,1.24839e-06,0.00288274,1.5363e-05,0.0191972,8.52793e-18,0.00486495
340,139,3.29531e-06,0.00283433,7.56793e-06,0.0187343,4.64343e-17,0.00499236
