Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-23, 6.37731e-18, 3.27307e-14, 3.79631e-09, 0.555608
L1 : 1.23341e-09, 1.16054e-06, 4.3786e-05, 0.00164708, 0.739932
L2 : 3.43427e-08, 4.39639e-06, 0.000164532, 0.0114218, 2.23493


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,193,0.205545,128.362,0.718033,405.442,0.000374108,289.861
25,159,0.366407,123.521,0.615681,388.361,0.000472451,254.76
26,189,0.367193,116.984,0.635507,373.882,0.000276909,272.531
27,181,0.0289229,106.248,0.786636,358.152,0.00047587,255.226
28,173,0.0518244,101.793,0.733633,343.398,0.00148926,240.975
29,187,0.0747475,96.1946,0.442118,329.44,0.000181138,211.247
30,163,0.0298631,93.0825,0.401433,316.271,4.83631e-05,195.829
31,179,0.174695,86.1916,0.365738,304.306,1.38028e-05,189.978
32,163,0.0802349,83.6194,0.49296,292.082,8.54438e-05,160.912
33,199,0.0110597,77.8917,0.409263,281.25,0.000186992,174.304
34,167,0.518393,75.2809,0.467271,270.211,5.42111e-05,162.192
35,207,0.0696485,69.9802,0.540462,259.883,0.000358426,176.59
36,195,0.075721,68.8566,0.46532,248.692,8.03397e-05,159.17
37,165,0.226982,65.2784,0.25333,238.381,1.59925e-05,130.699
38,155,0.0342167,61.6319,0.221155,229.295,1.53343e-05,123.593
39,195,0.0786833,57.7278,0.356009,220.911,0.000235005,125.098
40,193,0.25678,56.9422,0.343588,212.382,5.03853e-05,114.658
41,157,0.00261245,51.4777,0.153963,204.68,3.74353e-06,100.326
42,193,0.0510191,50.6415,0.236333,197.421,3.55266e-05,102.899
43,221,0.0019642,44.6253,0.26462,190.243,2.44041e-05,114.799
44,187,0.00468324,44.8245,0.274377,182.057,9.83255e-06,105.403
45,189,0.0329363,43.2036,0.172853,174.75,1.54991e-05,89.3375
46,183,0.0121198,41.0505,0.208066,168.357,3.57005e-06,76.8794
47,197,0.056933,39.2431,0.161366,162.596,3.93417e-06,83.2008
48,175,0.0576848,39.4827,0.211928,156.324,5.39105e-05,79.5066
49,151,0.0199101,35.5918,0.203773,150.514,3.96549e-06,65.1729
50,153,0.0117894,35.4778,0.249706,145.52,0.0001129,69.4457
51,179,0.0167675,32.5833,0.104593,140.177,1.13364e-06,59.8545
52,209,0.0269811,32.3311,0.0978647,135.719,4.22311e-06,71.3193
53,179,0.00559926,30.8484,0.120632,130.387,1.60849e-06,59.27
54,183,0.039946,30.1102,0.0608532,125.793,1.40952e-07,59.7948
55,175,0.0457012,28.3617,0.080795,121.333,6.26497e-07,63.0498
56,155,0.0497784,27.3539,0.200516,116.616,2.92119e-05,54.871
57,179,0.00874259,25.2993,0.107166,112.444,1.55095e-06,49.8193
58,179,0.00699174,25.2082,0.14908,108.495,7.61027e-06,51.5301
59,171,0.00752266,23.2647,0.0903744,104.492,1.64451e-06,44.3171
60,189,0.0358142,22.5008,0.0970413,100.919,1.65541e-06,46.7065
61,157,0.0176075,22.1987,0.0712995,97.1448,7.50435e-07,44.4698
62,177,0.0227375,19.0516,0.0758025,93.6833,4.16949e-07,45.6408
63,195,0.0162883,19.5525,0.0426042,90.0849,3.05673e-07,43.4663
64,161,0.00626111,19.4558,0.08267,86.7188,3.16243e-06,37.6854
65,159,0.00713568,17.3333,0.0553139,83.5973,1.85472e-07,30.1589
66,189,0.000809446,17.1746,0.0652761,81.0924,2.03472e-07,34.9158
67,207,0.000825072,16.7358,0.0424583,78.2772,2.15943e-06,43.0196
68,183,0.0146176,16.6746,0.0567431,74.833,2.03483e-07,32.1668
69,157,0.027825,15.0644,0.0425432,72.2685,2.55888e-07,25.2513
70,183,0.0430644,14.9509,0.042805,70.1139,1.14674e-07,29.9937
71,181,0.00330997,14.6707,0.0481129,67.6735,1.40638e-07,29.5384
72,179,0.00388157,13.4573,0.0431529,65.2558,4.2062e-07,31.0169
73,157,0.0410382,13.3269,0.044533,62.6438,7.5086e-08,28.2743
74,161,0.000631266,12.9823,0.0659297,60.3074,1.18773e-06,24.5176
75,193,0.0104909,11.8239,0.0383725,58.18,5.45619e-08,23.5816
76,175,0.0176396,11.7518,0.0262094,56.1864,1.85426e-08,19.9959
77,151,0.0050772,11.3418,0.0313718,54.484,6.09834e-08,21.6863
78,157,0.00361918,10.415,0.0773283,52.6328,2.84296e-07,19.0687
79,205,0.0036155,10.3447,0.048777,50.9958,6.70197e-07,22.8485
80,181,0.00720422,9.88039,0.049422,49.0553,4.91861e-07,18.6878
81,185,0.00181577,9.92233,0.0248605,47.4321,5.27614e-08,19.4238
82,197,0.00335258,9.43939,0.0393124,45.7727,4.34845e-08,23.11
83,163,0.00872053,9.30846,0.0326961,43.8074,7.98992e-08,16.8052
84,207,0.00978733,8.50674,0.028891,42.3441,2.4968e-08,16.5679
85,173,0.00575065,8.18703,0.010551,40.8968,5.53462e-09,17.1233
86,167,0.00152432,8.26229,0.0497837,39.4271,7.67711e-07,17.4014
87,153,0.00123369,7.40798,0.0372327,37.9139,4.28893e-07,13.8889
88,191,0.00355098,7.56048,0.0109799,36.6876,1.59429e-09,16.4738
89,197,0.000561178,6.74644,0.0240012,35.2664,4.33093e-08,16.0735
90,181,0.00152526,6.84206,0.0127795,33.8627,1.96119e-08,16.0448
91,171,0.0145108,6.39497,0.0144708,32.4639,1.2484e-08,11.194
92,151,0.00127171,6.30463,0.0343688,31.4541,1.23321e-07,11.2254
93,169,0.000333614,5.92231,0.0221124,30.4504,6.75134e-08,10.4974
94,173,0.000834672,6.00088,0.00902341,29.5037,1.13605e-09,11.6344
95,157,0.0027771,5.47033,0.0114218,28.4767,3.79631e-09,9.20361
96,187,0.00194389,5.38267,0.00908849,27.6506,5.33733e-10,10.2744
97,173,0.00553771,5.45789,0.028454,26.7282,2.87579e-07,10.8496
98,167,0.000611338,4.90985,0.0368158,25.7618,1.21097e-07,9.40405
99,171,0.00425287,4.82457,0.00755225,24.9108,3.83232e-10,9.13457
100,187,0.00120918,4.52708,0.00609158,24.1001,6.4218e-10,10.0692
101,171,0.00250034,4.47755,0.0168825,23.1913,3.99064e-08,8.2139
102,175,0.000536583,4.33099,0.0108161,22.448,6.76373e-09,8.14156
103,187,0.00379954,4.31319,0.0123235,21.714,1.47326e-08,9.90475
104,153,0.00167295,3.88973,0.00623175,20.8258,3.06473e-09,7.84398
105,189,0.00403644,4.03013,0.011144,20.1211,2.43483e-09,8.68215
106,169,0.000576824,3.57548,0.00649252,19.3366,3.03423e-10,6.07314
107,181,0.00104656,3.59841,0.0210186,18.7816,3.15761e-08,7.58609
108,135,0.00113627,3.41596,0.00642354,18.0946,5.17867e-10,5.87846
109,159,0.00423754,3.13587,0.0106408,17.5573,3.45247e-09,5.42354
110,199,4.40577e-05,3.23084,0.00887964,17.0566,3.1927e-09,7.72453
111,171,7.80386e-05,3.24103,0.0134408,16.3621,5.44136e-08,6.36775
112,155,0.00522673,3.10071,0.0115397,15.781,7.85645e-09,6.03869
113,169,0.00173691,2.85724,0.0146064,15.2302,3.20529e-08,6.94711
114,151,0.00112287,2.69141,0.0024526,14.5985,9.54225e-11,5.11035
115,153,4.46793e-05,2.47276,0.0183815,14.1288,2.32314e-08,4.46771
116,191,0.00117143,2.62115,0.00880934,13.7128,2.90681e-09,5.74898
117,181,5.31716e-05,2.47275,0.00709207,13.1887,6.68719e-10,4.57383
118,181,0.000481514,2.33792,0.00227648,12.7671,7.55326e-11,4.5317
119,175,0.00086003,2.40044,0.00546699,12.3482,5.35996e-10,4.63829
120,179,0.00164708,2.35603,0.00570238,11.9229,1.51149e-09,5.00866
121,163,0.00255314,2.18382,0.00818638,11.4638,1.72418e-09,4.37189
122,173,7.44065e-05,2.02227,0.00782951,11.0597,1.28896e-09,3.6493
123,181,0.000467013,2.07576,0.00368931,10.7206,3.7431e-10,4.1727
124,163,0.00183122,1.90907,0.0102684,10.3342,1.64433e-09,3.54805
125,159,0.000335811,1.83111,0.00350658,10.0046,8.36677e-10,3.5501
126,183,0.000115136,1.69717,0.00299325,9.67624,2.75537e-11,2.90345
127,147,0.00173973,1.75615,0.00241811,9.40507,9.55068e-10,3.37362
128,189,0.000543123,1.68641,0.00340764,9.09332,1.93871e-10,3.09011
129,155,0.00163268,1.68167,0.00250029,8.80579,4.5972e-11,3.36765
130,149,0.0023106,1.53728,0.00230971,8.49431,3.98734e-11,2.58907
131,163,0.000851254,1.43899,0.00261055,8.2528,4.08894e-10,2.51816
132,155,0.000222486,1.52347,0.00197336,8.01712,4.73405e-11,2.74042
133,179,0.0012912,1.44792,0.00390684,7.76219,1.53067e-10,2.85195
134,139,0.000478268,1.25693,0.00651049,7.49734,1.46936e-09,2.16008
135,177,0.00210002,1.23788,0.00332813,7.29558,9.32488e-11,2.15516
136,151,3.75069e-05,1.22311,0.00224035,7.09346,2.99189e-11,2.11902
137,169,0.00167361,1.32522,0.00167323,6.89495,2.39424e-11,2.69589
138,175,0.00093117,1.25929,0.00262726,6.64451,2.18115e-10,2.41646
139,181,0.000824419,1.0944,0.00116774,6.41933,1.21627e-11,1.94616
140,195,2.35444e-05,1.12367,0.00171148,6.23707,3.36876e-12,2.13605
141,187,0.000224368,1.13826,0.00300321,6.03729,6.74233e-10,2.33681
142,129,0.000472238,1.01241,0.00290434,5.81961,1.75674e-10,1.86755
143,187,0.000461021,0.975187,0.00092829,5.64509,5.83912e-12,1.76048
144,155,0.000137928,1.01226,0.00111272,5.47964,8.80896e-12,1.98723
145,157,0.000412803,0.944009,0.000720887,5.29408,4.13345e-12,1.58555
146,149,0.00118232,0.938118,0.00118206,5.14452,6.53311e-12,1.91883
147,143,0.00129195,0.907986,0.00129167,4.96493,1.24539e-11,1.80327
148,175,0.00074734,0.917991,0.000747194,4.79602,3.13743e-12,1.83276
149,163,0.000300545,0.846417,0.00130998,4.62464,4.43049e-11,1.50135
150,165,0.00100157,0.736992,0.00219794,4.48313,8.37181e-11,1.25033
151,171,0.000204431,0.753632,0.0014213,4.3654,3.14276e-11,1.22842
152,161,0.00126947,0.758603,0.00285121,4.24976,1.68166e-10,1.45043
153,199,0.000304925,0.755116,0.00133346,4.11353,7.94109e-11,1.90196
154,197,2.11562e-05,0.699203,0.00188415,3.93527,2.61245e-11,1.44654
155,159,0.000264913,0.694908,0.00363737,3.7993,2.73162e-10,1.37559
156,157,6.81791e-05,0.648473,0.00129769,3.66984,6.23728e-11,1.1574
157,147,4.90263e-05,0.637747,0.00072107,3.56073,1.36842e-12,1.14202
158,193,0.000144156,0.616787,0.000381418,3.45338,6.58894e-13,1.59287
159,167,0.000878375,0.53659,0.00119906,3.30388,5.33929e-12,1.398
160,179,0.000533976,0.563708,0.000881388,3.17235,6.03602e-12,1.12544
161,169,0.00015353,0.551204,0.00140933,3.06638,3.97715e-11,0.998566
162,169,0.000141115,0.529127,0.00073119,2.97215,1.26104e-12,0.905322
163,157,1.20597e-05,0.484146,0.000231865,2.88667,1.8182e-13,0.749804
164,191,0.000100126,0.501786,0.00113166,2.8159,9.83959e-12,0.944975
165,165,1.72679e-05,0.496634,0.00127894,2.7268,5.04786e-12,1.00549
166,145,0.000285299,0.452488,0.000675841,2.63195,3.92137e-12,0.776499
167,181,0.000171886,0.416689,0.000319213,2.5586,5.79141e-14,0.733696
168,191,0.000322492,0.459717,0.000324625,2.4892,3.70975e-14,0.886783
169,165,4.3786e-05,0.403488,0.000644134,2.40549,1.42974e-11,0.650111
170,157,0.000219101,0.417858,0.00021909,2.34395,8.3708e-14,0.72019
171,139,0.000264276,0.381681,0.00167581,2.27592,4.09409e-11,0.745351
172,199,5.97943e-06,0.391131,0.00047185,2.20559,4.84504e-13,0.839767
173,179,0.000169044,0.353213,0.000169039,2.12641,1.36083e-14,0.596945
174,197,0.000246555,0.324442,0.000246545,2.0699,2.0276e-14,0.890684
175,161,0.000285265,0.352199,0.000285248,1.98587,3.55165e-13,0.736471
176,149,5.93668e-05,0.315798,0.000478307,1.91632,8.96849e-13,0.51205
177,181,0.000165363,0.310283,0.000165358,1.86785,1.36371e-14,0.498408
178,193,9.71548e-08,0.347221,0.000366168,1.82062,3.5233e-13,0.716407
179,169,0.000197462,0.309718,0.000766755,1.75289,6.21694e-12,0.676227
180,163,0.000422096,0.288188,0.00119731,1.68895,8.68795e-11,0.579113
181,173,0.000697157,0.28609,0.000782787,1.63412,3.30748e-12,0.545935
182,143,0.000152794,0.278662,0.00019911,1.58245,1.70826e-13,0.462205
183,189,5.63735e-06,0.275104,0.000299993,1.5387,1.51035e-12,0.540289
184,189,0.000107554,0.25855,0.000190541,1.48761,2.22953e-14,0.47223
185,177,4.07929e-05,0.252014,0.00046974,1.44286,8.58712e-13,0.488534
186,157,5.07624e-05,0.240856,0.000134826,1.3966,6.86537e-14,0.409054
187,191,4.654e-05,0.23109,0.000352569,1.3578,2.42368e-13,0.417401
188,179,6.44361e-05,0.240547,6.44352e-05,1.31827,2.23766e-15,0.428627
189,183,0.000160887,0.20622,0.000160877,1.27766,5.25052e-14,0.372329
190,165,1.09782e-05,0.22344,0.000103539,1.24237,3.27307e-14,0.439811
191,183,0.000122174,0.186032,0.000231279,1.20077,2.99761e-13,0.327687
192,153,7.49839e-06,0.187236,0.000446088,1.16969,8.91577e-13,0.323846
193,163,1.76924e-05,0.187411,1.76924e-05,1.13897,4.46285e-17,0.37616
194,155,0.000164535,0.17621,0.000164532,1.10331,1.61769e-12,0.299872
195,159,6.01604e-05,0.196964,0.000666897,1.07489,2.20618e-11,0.452588
196,169,1.95645e-05,0.16736,8.78913e-05,1.03202,4.68634e-15,0.321187
197,157,2.59466e-05,0.160807,7.08217e-05,1.00158,1.94136e-14,0.277482
198,183,2.1855e-05,0.171795,6.43382e-05,0.97525,2.6417e-15,0.294893
199,179,4.11411e-06,0.156438,0.000225182,0.947298,7.12969e-15,0.287661
200,159,3.13772e-05,0.145692,0.000153667,0.920011,1.85415e-13,0.273937
201,163,0.000122689,0.153452,0.000252251,0.894023,1.8926e-13,0.279439
202,163,0.000218194,0.156885,0.000218186,0.867522,5.36886e-14,0.387272
203,153,3.07093e-05,0.146131,0.000194871,0.830831,3.52102e-13,0.257896
204,175,5.73226e-05,0.141456,0.000173861,0.806367,1.5965e-14,0.25628
205,175,8.08496e-05,0.132262,0.0001059,0.782042,6.45291e-15,0.244022
206,149,7.81199e-05,0.116779,0.000325622,0.758891,1.15403e-13,0.199392
207,145,0.000121955,0.121513,0.00016953,0.739946,2.38999e-14,0.207308
208,165,1.18055e-05,0.12209,0.000253717,0.720274,1.17044e-12,0.266907
209,153,7.569e-06,0.113845,0.000179834,0.694947,2.00298e-13,0.208634
210,173,7.14575e-05,0.112664,0.000102283,0.675136,8.05484e-15,0.19655
211,169,3.26409e-05,0.117374,8.63042e-05,0.656468,3.10708e-15,0.243432
212,169,5.10277e-05,0.105952,0.00012244,0.633383,3.99681e-14,0.188595
213,165,3.30217e-05,0.095763,0.000105357,0.615478,2.51239e-14,0.172858
214,173,0.000152302,0.0902533,0.000152298,0.59906,8.29667e-15,0.192565
215,185,4.75412e-05,0.0989645,4.75402e-05,0.580786,4.58433e-15,0.210173
216,149,4.59052e-05,0.0953149,4.59047e-05,0.560837,1.15173e-15,0.185968
217,163,1.34854e-05,0.0987637,5.46057e-05,0.543191,5.93242e-16,0.174323
218,175,2.70332e-05,0.0841815,2.7033e-05,0.526641,3.8191e-16,0.147517
219,179,1.72444e-05,0.0845336,0.000123426,0.512625,8.78442e-15,0.145019
220,163,2.85585e-05,0.0776106,3.02208e-05,0.498854,9.70588e-16,0.144192
221,165,3.40917e-05,0.0838724,9.02625e-05,0.485154,2.38414e-14,0.136263
222,155,1.78893e-06,0.076085,0.000155315,0.472214,4.40407e-13,0.129922
223,151,6.52511e-09,0.0711424,0.000110157,0.459869,3.4784e-14,0.11288
224,175,1.27502e-06,0.0777363,4.66187e-05,0.44914,2.95858e-16,0.14097
225,141,2.3356e-05,0.0705792,2.33561e-05,0.435759,1.14639e-14,0.119863
226,183,1.57424e-06,0.0717815,0.000104102,0.424371,1.06082e-14,0.149318
227,183,6.11981e-05,0.068236,8.7045e-05,0.410191,3.63755e-15,0.144692
228,171,7.03064e-06,0.060264,6.20552e-05,0.396453,2.04273e-15,0.102813
229,161,1.31201e-05,0.0630784,4.80377e-05,0.386682,2.29153e-15,0.101012
230,151,4.74883e-05,0.0560154,6.02267e-05,0.377083,1.70695e-15,0.0887921
231,177,4.74564e-05,0.0571892,5.40662e-05,0.36864,1.2318e-15,0.101149
232,151,6.36102e-05,0.0636401,0.000185359,0.359028,4.03981e-14,0.122504
233,173,1.26264e-05,0.0599331,0.000361601,0.347393,3.05643e-13,0.128513
234,153,3.2485e-05,0.0590593,3.35711e-05,0.335181,1.72829e-16,0.123468
235,195,7.00349e-06,0.0591254,3.29957e-05,0.323453,6.68973e-16,0.119266
236,153,1.68848e-05,0.0498335,4.44391e-05,0.312121,3.54466e-16,0.080007
237,161,1.45389e-05,0.0499444,3.12679e-05,0.304515,8.1782e-16,0.0926857
238,175,9.74744e-06,0.044432,5.74954e-05,0.295707,1.46317e-15,0.0773487
239,153,3.8572e-06,0.0387889,6.49233e-05,0.288353,2.82185e-15,0.062764
240,149,6.83229e-05,0.0457541,7.31006e-05,0.282383,9.89767e-15,0.0992899
241,133,2.56956e-05,0.0394002,2.72876e-05,0.272951,3.10274e-14,0.0635128
242,177,2.12279e-05,0.0422871,2.12277e-05,0.266911,2.44386e-17,0.08792
243,173,2.37693e-05,0.048694,2.37692e-05,0.258554,6.76712e-17,0.102667
244,159,8.11331e-06,0.0373394,9.32744e-06,0.248798,2.57274e-16,0.0580489
245,181,6.10343e-05,0.0427973,7.52283e-05,0.243278,7.37207e-15,0.121698
246,133,3.22798e-05,0.0348031,4.72093e-05,0.231716,1.57756e-15,0.0549551
247,175,8.25991e-06,0.0389711,8.49738e-06,0.22649,2.95886e-17,0.0696604
248,165,2.82767e-06,0.0372756,1.36645e-05,0.219868,1.42007e-14,0.0707792
249,139,1.08684e-06,0.0328225,6.25737e-05,0.21314,4.77808e-16,0.0544576
250,153,4.09639e-06,0.0309279,2.62158e-05,0.207961,2.52941e-16,0.0496234
251,201,1.06207e-05,0.036953,1.06205e-05,0.203241,1.78544e-15,0.0847877
252,179,1.43449e-06,0.0318174,1.02664e-05,0.195183,3.64529e-17,0.0605119
253,123,5.97766e-05,0.0303992,6.74395e-05,0.18943,4.69863e-15,0.0517011
254,153,1.33766e-05,0.0325293,0.000122791,0.184514,6.40202e-15,0.0610253
255,181,1.5426e-05,0.0333076,2.2815e-05,0.178713,4.27447e-15,0.068788
256,161,4.58759e-05,0.0306659,4.58747e-05,0.172174,7.698e-15,0.0728335
257,149,1.21744e-05,0.0248673,3.97284e-05,0.165252,3.22523e-16,0.0445217
258,169,1.98055e-05,0.0278771,2.13287e-05,0.161018,3.3905e-17,0.0510047
259,155,4.64921e-06,0.0265794,5.56915e-06,0.156168,1.69152e-18,0.0450777
260,177,7.25141e-07,0.0268336,2.63612e-05,0.151882,9.9544e-16,0.0555617
261,143,1.01837e-05,0.0237264,3.27549e-05,0.146599,1.44985e-16,0.042953
262,149,2.08651e-05,0.0240616,2.08651e-05,0.142514,2.42218e-17,0.0436994
263,167,1.95179e-06,0.0231545,1.38158e-05,0.138358,1.68111e-16,0.0387164
264,153,2.90594e-05,0.023698,7.05799e-05,0.134676,1.09967e-14,0.0507046
265,145,9.46394e-06,0.0218457,4.91121e-05,0.129855,8.48571e-16,0.0401745
266,157,1.4223e-05,0.0206017,1.42228e-05,0.126034,8.23235e-16,0.037729
267,161,8.01046e-06,0.0200191,1.00323e-05,0.122445,4.99919e-18,0.0363076
268,203,2.46892e-06,0.0221102,1.6256e-05,0.118992,2.60608e-16,0.0576169
269,187,7.64897e-06,0.0197801,2.55913e-05,0.113514,1.84812e-16,0.0416089
270,169,3.07646e-06,0.0188974,9.31853e-06,0.109558,2.33019e-17,0.0405902
271,175,3.51709e-06,0.0179133,2.57189e-05,0.105698,1.13162e-15,0.0396167
272,167,1.39215e-06,0.0176653,1.91432e-05,0.10193,8.73936e-15,0.03208
273,171,3.3928e-06,0.0164992,1.33834e-05,0.0988791,3.7759e-17,0.0307746
274,153,3.83266e-06,0.0153563,1.72348e-05,0.0959521,1.09172e-16,0.0278772
275,171,6.50338e-07,0.0142553,6.50338e-07,0.0933005,2.7374e-18,0.0253029
276,171,1.38734e-06,0.0159687,1.60017e-05,0.0908937,1.05513e-16,0.0312032
277,163,1.63526e-06,0.0160236,1.06927e-05,0.0879261,4.46895e-18,0.0309826
278,181,1.16054e-06,0.0148607,1.71068e-05,0.0849793,8.78617e-16,0.0320666
279,133,2.93185e-06,0.0124387,1.46604e-05,0.0819294,3.61598e-17,0.0244789
280,141,4.98998e-06,0.0117055,1.49804e-05,0.0796011,6.96447e-17,0.0192846
281,183,3.82546e-06,0.0143651,1.08313e-05,0.0777663,1.57667e-17,0.0323428
282,175,5.24116e-06,0.0120458,1.8522e-05,0.0746906,4.4617e-16,0.026533
283,155,7.81386e-08,0.0121568,2.32331e-05,0.0721669,9.74833e-17,0.0214919
284,167,7.68094e-07,0.010713,1.57637e-06,0.0701224,3.84976e-18,0.0174939
285,179,9.95505e-07,0.0120719,5.27642e-06,0.0684579,1.34848e-18,0.0253742
286,153,9.26877e-06,0.010392,1.11902e-05,0.0660443,2.86331e-17,0.0197431
287,167,5.42345e-07,0.0102826,1.05124e-05,0.0641665,6.756e-16,0.0172431
288,159,1.56991e-06,0.0100364,4.39639e-06,0.062526,6.44169e-18,0.0162769
289,159,9.48254e-06,0.0104165,2.03066e-05,0.0609775,1.04974e-16,0.0194264
290,163,7.01768e-07,0.00869297,1.02008e-05,0.0591297,2.46368e-17,0.0153059
291,175,2.302e-06,0.0101649,1.40947e-05,0.0576733,3.49858e-17,0.0226508
292,161,1.2618e-06,0.00871012,3.61057e-06,0.0555191,3.17256e-18,0.0131697
293,133,3.2778e-07,0.00950791,1.0624e-05,0.0542662,2.65223e-17,0.0173602
294,161,1.68644e-06,0.00889222,2.2338e-06,0.0526149,1.83806e-19,0.0172059
295,165,2.01983e-06,0.00832666,2.01983e-06,0.050978,5.37104e-18,0.015179
296,135,3.48934e-06,0.00735983,9.14072e-06,0.0495339,2.09505e-17,0.0132036
297,173,1.45899e-06,0.00725266,5.70341e-06,0.0482778,1.04126e-17,0.0115829
298,161,2.68471e-07,0.00772496,7.5638e-06,0.0471757,1.37914e-16,0.0129062
299,157,9.3837e-06,0.00755046,1.61614e-05,0.0459478,6.3541e-17,0.0139026
300,165,8.2306e-07,0.00733947,7.04309e-06,0.0446253,5.60905e-18,0.0137368
301,157,2.53935e-06,0.00632329,2.53935e-06,0.0433186,8.49743e-18,0.00995477
302,163,1.46974e-06,0.00650244,2.47899e-06,0.0423714,7.6233e-20,0.0102401
303,123,2.30908e-06,0.00645568,7.33456e-06,0.0413973,1.21769e-17,0.0104593
304,171,1.15727e-07,0.00734115,7.64384e-06,0.0404022,8.9362e-17,0.0157198
305,161,1.53582e-06,0.00637365,1.41543e-05,0.038907,2.1393e-16,0.0181642
306,173,2.39541e-06,0.00655474,2.9794e-06,0.0371795,7.66565e-20,0.0133461
307,177,2.99924e-06,0.00656616,4.15423e-06,0.03591,1.07963e-17,0.0135964
308,167,3.5355e-06,0.00598949,1.11219e-05,0.0346166,9.66498e-17,0.0125724
309,143,2.16366e-06,0.00550236,2.16365e-06,0.0334207,2.97732e-19,0.00859267
310,173,6.45352e-07,0.00514781,2.57287e-06,0.0326032,7.95364e-19,0.00900789
311,177,1.20936e-06,0.0049013,1.47105e-06,0.031746,6.14099e-20,0.00829166
312,161,2.75283e-07,0.00569139,2.28024e-06,0.0309571,3.10861e-19,0.0114445
313,159,2.15465e-07,0.00417226,9.743e-07,0.0298684,3.87094e-19,0.00674239
314,133,3.99152e-07,0.0047804,1.16696e-06,0.0292268,3.17637e-20,0.00878894
315,133,4.13748e-07,0.00452786,4.13748e-07,0.0283906,1.27055e-21,0.00744242
316,157,1.48175e-06,0.0044611,5.04836e-06,0.0276826,3.68104e-17,0.00836117
317,169,1.07815e-06,0.00469252,4.24161e-06,0.026887,3.49994e-18,0.00944532
318,181,8.67733e-07,0.00425696,1.62515e-06,0.0259883,1.85161e-18,0.0080372
319,175,7.42059e-07,0.00431977,7.42059e-07,0.0252237,1.53821e-18,0.00883998
320,171,1.10563e-06,0.00421608,3.602e-06,0.0243827,9.34277e-19,0.00771681
321,137,4.38599e-07,0.00344883,4.38599e-07,0.0236486,1.74521e-18,0.0055907
322,149,8.89491e-07,0.00339718,8.8949e-07,0.0231166,1.06938e-20,0.00599614
323,149,3.11369e-07,0.00376426,3.76721e-06,0.022546,6.22993e-19,0.00804314
324,171,8.31224e-07,0.00356463,3.08704e-06,0.0217809,7.03037e-19,0.00650921
325,169,5.5642e-07,0.00357639,3.13817e-06,0.0211615,6.37731e-18,0.00671184
326,151,4.86012e-07,0.00317675,8.83482e-07,0.020523,3.68459e-20,0.00493378
327,157,1.0745e-06,0.00336685,1.0745e-06,0.0200536,2.28699e-20,0.006415
328,169,8.85469e-07,0.00335377,8.85469e-07,0.0194433,8.88538e-19,0.00590067
329,193,3.90337e-07,0.00307352,7.85546e-07,0.0188819,1.3976e-20,0.00552625
330,155,7.1374e-07,0.00262163,7.1374e-07,0.018356,1.17526e-20,0.00432578
331,171,2.19598e-08,0.00313832,3.15012e-06,0.0179444,8.87267e-19,0.00661653
332,145,5.67026e-07,0.0027416,5.67026e-07,0.0173149,4.23516e-21,0.00494228
333,185,1.09268e-06,0.00287691,1.09268e-06,0.0168446,1.23099e-17,0.00631234
