Suggested RGBOOST tuning parameters
===================================
L0 : 1.82536e-19, 1.56799e-15, 9.87049e-12, 8.76008e-08, 0.181835
L1 : 5.77936e-09, 7.11992e-06, 0.000293351, 0.0082093, 1.25096
L2 : 4.78181e-07, 4.21174e-05, 0.00136901, 0.0565305, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,107,0.0268969,3.72089,0.0521235,23.0778,8.16908e-08,5.94009
107,131,0.0152072,4.09783,0.0607025,22.5387,2.2972e-07,6.73213
108,133,0.0164894,4.06467,0.0730014,21.9249,1.28979e-07,7.53203
109,143,0.0164074,4.28223,0.0347336,21.2422,6.75463e-08,8.69801
110,139,0.00051405,3.93503,0.0227543,20.4714,3.31238e-09,7.12147
111,121,0.00849397,3.54939,0.0104271,19.8386,1.40319e-09,5.75409
112,141,0.00563816,3.7827,0.041144,19.3064,3.51014e-08,7.60564
113,131,0.00169547,3.48743,0.0380559,18.6258,7.81939e-08,7.02741
114,133,0.000314172,3.13355,0.0201258,17.9981,6.51137e-08,7.43768
115,127,0.00110001,3.37898,0.0233909,17.3335,3.87347e-09,6.42288
116,135,0.00930089,2.93054,0.0186301,16.7551,2.35289e-08,4.89861
117,97,0.0209807,2.90038,0.0209409,16.3065,1.47597e-08,4.42087
118,127,0.00316704,2.97229,0.0538534,15.8988,1.50726e-07,5.27573
119,115,0.00333044,2.83327,0.0266496,15.4172,8.76008e-08,4.96073
120,129,0.0180125,2.56769,0.0188628,14.9689,1.56256e-09,5.34059
121,131,0.0100871,2.57392,0.0266714,14.4798,2.33899e-08,5.60304
122,127,0.00185559,2.44079,0.0178794,13.9714,2.95756e-08,4.43884
123,147,0.00628953,2.26674,0.0215791,13.5623,4.78152e-09,3.8854
124,131,0.0200916,2.33545,0.02004,13.2018,3.89335e-09,4.21848
125,137,0.0051008,2.43534,0.0315111,12.815,8.47031e-09,4.78197
126,119,0.00277348,2.11611,0.0274012,12.3807,4.97531e-09,3.24952
127,139,0.00615529,2.08554,0.00971941,12.0775,8.22635e-10,3.65709
128,129,0.0163233,1.92884,0.0220183,11.7381,2.60117e-08,3.6835
129,139,0.00515162,2.04466,0.0160885,11.4018,1.12958e-08,4.23992
130,115,0.00022917,2.03369,0.0169961,11.0151,1.35967e-09,3.45092
131,127,0.00301031,2.06216,0.0275199,10.6997,5.27074e-08,3.83828
132,151,0.00426502,1.82341,0.025538,10.3449,1.71986e-08,4.47604
133,151,0.00713254,1.71393,0.0109483,9.93558,1.79584e-09,3.62618
134,145,0.0014911,1.76355,0.00920423,9.6018,5.79239e-10,4.0631
135,127,0.00158084,1.68033,0.00865546,9.22745,1.53547e-10,2.82129
136,129,0.00126892,1.59137,0.0127791,8.96442,5.34261e-09,3.47548
137,131,0.00250059,1.5436,0.00834119,8.64451,3.23015e-09,2.8478
138,121,0.00368386,1.38468,0.0102537,8.38074,1.32666e-08,2.26726
139,111,0.00235378,1.33779,0.0206507,8.16867,7.7877e-09,2.13405
140,155,0.00167265,1.19515,0.00617394,7.96952,1.17051e-10,3.36739
141,113,0.014762,1.37065,0.0164586,7.65784,1.00033e-09,2.34095
142,161,0.00377792,1.37933,0.00377677,7.43925,4.31707e-11,3.21643
143,127,0.0017994,1.24393,0.00513988,7.14232,1.97642e-10,2.13328
144,163,0.0022681,1.24797,0.00928036,6.94315,6.48839e-10,2.6574
145,107,0.00261717,1.14858,0.00703341,6.69614,1.85155e-09,1.75312
146,125,0.00286293,1.09783,0.0100995,6.5324,3.73108e-09,1.8759
147,147,0.000467357,1.15862,0.0135487,6.35775,2.36836e-09,2.31104
148,153,0.000546351,1.10684,0.00468808,6.1416,7.01076e-11,2.29853
149,133,6.46682e-06,1.08177,0.00862274,5.92666,8.93908e-10,2.19712
150,113,0.00368019,1.06446,0.00885498,5.7225,4.16767e-10,1.83919
151,125,0.000620875,0.906374,0.00499164,5.55087,9.24526e-11,1.45923
152,147,0.000780057,0.919834,0.00379955,5.41341,5.16177e-11,1.79289
153,153,2.24993e-05,0.956917,0.00921258,5.24503,2.83907e-10,2.2993
154,145,0.000992241,0.908125,0.00887602,5.03051,4.93367e-10,1.99036
155,139,0.000166264,0.836679,0.0015495,4.84434,2.08379e-10,1.58718
156,121,0.000129838,0.874746,0.0131806,4.69491,3.5301e-09,1.62842
157,131,0.000782089,0.813535,0.010361,4.54222,1.14616e-09,1.6918
158,139,0.00109406,0.793247,0.00454265,4.38396,3.95215e-11,1.37943
159,139,0.000361524,0.717827,0.0064163,4.25411,5.29189e-10,1.32577
160,125,0.000591484,0.735555,0.0100593,4.12978,1.36766e-09,1.30301
161,127,0.0027856,0.704483,0.0101249,4.00714,4.92382e-10,1.27196
162,119,0.00118305,0.670076,0.00419071,3.88787,3.59668e-10,1.33598
163,127,0.0014325,0.609968,0.00561043,3.76261,1.5089e-10,0.988877
164,129,0.000341868,0.613749,0.00894742,3.66941,4.10516e-10,1.12306
165,129,0.000879413,0.645122,0.00793408,3.56347,2.65519e-10,1.25279
166,115,0.0015284,0.593431,0.00523958,3.44579,2.25335e-10,0.97855
167,145,0.0017184,0.599283,0.00289102,3.3538,1.81936e-11,1.12586
168,151,0.00126055,0.543723,0.00829416,3.24787,7.61628e-10,1.37675
169,127,0.00172611,0.564645,0.00546926,3.11871,7.43192e-11,1.02654
170,123,7.91272e-05,0.512359,0.00834057,3.02177,9.19345e-10,0.917026
171,153,0.00173788,0.512212,0.00240068,2.93522,2.48574e-11,1.23906
172,119,0.000806129,0.489123,0.00380508,2.81859,6.72728e-11,0.816493
173,123,0.000975142,0.460773,0.00244078,2.74138,7.66852e-12,0.73133
174,127,0.00161853,0.472635,0.00552524,2.67227,3.62343e-10,0.849315
175,127,0.00328499,0.444962,0.00328407,2.59218,3.28276e-11,0.772856
176,143,0.000396758,0.430643,0.00385288,2.51943,2.50924e-11,0.732456
177,141,0.00219034,0.43382,0.00465493,2.4501,6.30941e-11,0.832141
178,131,0.000922756,0.390862,0.00383568,2.37173,2.91656e-09,0.734519
179,145,0.00185749,0.314471,0.00304885,2.30237,9.87049e-12,0.869501
180,141,0.000615695,0.398894,0.00107547,2.22039,7.22013e-12,0.879556
181,127,0.00102541,0.375174,0.00154285,2.13753,7.18044e-12,0.656863
182,111,0.000293351,0.346585,0.00126769,2.07534,1.0884e-11,0.591897
183,117,0.000369802,0.322919,0.00261912,2.01936,1.02179e-10,0.513679
184,139,0.00131769,0.330186,0.00194366,1.97067,6.47833e-12,0.690259
185,125,0.000849615,0.307364,0.00469105,1.90547,2.21583e-10,0.556055
186,139,0.000504343,0.318898,0.0027291,1.85283,3.24368e-11,0.776337
187,111,0.00267446,0.300808,0.00318698,1.77956,5.60823e-11,0.545108
188,133,0.000854584,0.306101,0.0038645,1.72806,3.61028e-11,0.637859
189,137,0.000350173,0.266727,0.00084226,1.66782,1.17768e-11,0.477463
190,103,4.43516e-07,0.26078,0.000867304,1.62257,2.57357e-12,0.408677
191,127,0.000831514,0.271366,0.00282575,1.5838,6.40638e-11,0.574035
192,133,0.000350063,0.254666,0.00333518,1.5296,9.65628e-11,0.4594
193,97,0.00011829,0.228875,0.00180202,1.48604,3.37707e-10,0.493841
194,115,0.000953859,0.251484,0.002292,1.43939,1.16471e-11,0.460405
195,115,0.000914604,0.210208,0.00122419,1.39584,1.57479e-12,0.334037
196,117,2.74183e-05,0.236408,0.00184116,1.36412,5.28448e-11,0.443409
197,127,0.000431674,0.231999,0.00267565,1.32213,6.30219e-11,0.516826
198,129,0.000366706,0.226638,0.00249542,1.27324,2.64594e-10,0.42651
199,131,0.000283266,0.209264,0.000694385,1.23286,5.67627e-12,0.370154
200,131,4.14675e-05,0.150291,0.00270105,1.19775,3.42789e-11,0.389712
201,109,0.00108498,0.182294,0.00155348,1.16086,6.08098e-12,0.29176
202,107,0.000273553,0.1723,0.00270226,1.1332,2.41666e-11,0.41135
203,121,0.00101197,0.173148,0.0010118,1.09427,3.4378e-12,0.284815
204,129,0.000620148,0.184292,0.000620096,1.06723,7.10809e-13,0.33243
205,105,7.25202e-05,0.168242,0.00175472,1.03571,2.20763e-11,0.310189
206,103,0.000527179,0.151231,0.000914767,1.00628,2.20217e-12,0.224399
207,117,0.000688097,0.164532,0.00130788,0.984954,3.47612e-11,0.2998
208,127,0.000217187,0.148965,0.0013389,0.956557,3.30578e-12,0.26417
209,135,0.000403268,0.153102,0.00123777,0.931519,1.15975e-11,0.25099
210,119,0.000381042,0.132698,0.00158838,0.907708,1.22459e-11,0.20075
211,127,0.000388909,0.149668,0.000468626,0.888639,3.69826e-13,0.258206
212,145,0.000871908,0.154845,0.00124149,0.864142,5.55052e-12,0.358014
213,131,0.0002804,0.142818,0.00101592,0.830231,2.33598e-12,0.27354
214,127,0.000401082,0.135219,0.00175515,0.8043,1.96781e-12,0.233753
215,139,0.000315202,0.130124,0.000873573,0.782106,1.1636e-12,0.254485
216,119,0.000121437,0.126626,0.00136901,0.757969,3.02585e-11,0.250697
217,129,0.000233954,0.127722,0.000847536,0.734209,1.01836e-11,0.230153
218,137,0.000319626,0.11618,0.00052407,0.712372,3.39527e-13,0.235828
219,105,0.000185739,0.108297,0.000875665,0.690004,1.06598e-12,0.180223
220,119,0.000110703,0.105973,0.000733828,0.672894,2.03535e-12,0.185095
221,109,0.000197679,0.107519,0.00188609,0.655317,3.0935e-12,0.186241
222,137,0.000152207,0.114835,0.000636425,0.637645,1.5054e-12,0.223119
223,113,0.000262316,0.0925762,0.000471228,0.616467,8.41601e-13,0.150678
224,145,0.000143141,0.104778,0.000931917,0.602149,6.15485e-13,0.21584
225,141,1.91412e-05,0.102562,0.00106512,0.581668,1.2341e-11,0.201925
226,139,0.000321814,0.0888139,0.000545526,0.56251,8.49198e-13,0.196641
227,119,9.06927e-05,0.0882479,9.06975e-05,0.543845,1.97284e-12,0.139887
228,113,0.000194588,0.0851842,0.000585044,0.53055,2.09702e-12,0.137963
229,139,3.73468e-05,0.0829735,0.000666543,0.517453,8.96465e-13,0.140866
230,139,3.66452e-05,0.0857926,0.000787616,0.504063,4.55091e-12,0.178125
231,125,5.88039e-05,0.0843621,0.000888342,0.487143,4.56474e-12,0.173089
232,145,0.000279361,0.0848804,0.000585477,0.470718,9.3306e-13,0.183932
233,139,2.29692e-05,0.0683156,0.000603169,0.453259,9.45802e-14,0.166285
234,129,0.00013134,0.0699158,0.000477129,0.437473,5.88559e-13,0.12384
235,129,0.000158701,0.0744844,0.000182211,0.425703,1.60651e-14,0.132583
236,139,5.78097e-05,0.0652456,0.000474462,0.41311,1.46645e-11,0.183162
237,147,0.000108874,0.067084,0.00047471,0.395721,2.94059e-13,0.121708
238,137,7.08682e-05,0.0636461,0.000383873,0.384157,9.7729e-13,0.113568
239,117,0.000206519,0.0626302,0.000434921,0.373365,3.76395e-12,0.113361
240,147,4.62251e-05,0.0622106,4.62263e-05,0.362596,4.43188e-13,0.130548
241,145,0.000104135,0.0604796,0.000141447,0.350189,6.3538e-15,0.132489
242,147,3.56725e-05,0.0576836,0.000272417,0.337604,4.17354e-14,0.104564
243,119,0.000114414,0.057188,0.00077243,0.327668,8.05292e-13,0.116565
244,133,1.97545e-05,0.0488988,0.000102957,0.316592,5.38535e-14,0.0855759
245,157,8.53256e-05,0.0513663,0.000200916,0.308459,1.68022e-13,0.106407
246,133,1.03199e-05,0.0510442,0.000265448,0.298349,4.6398e-13,0.087363
247,131,0.000121963,0.0479986,0.000517427,0.290042,3.06223e-13,0.0960774
248,113,2.2272e-05,0.0467194,0.00043733,0.280911,2.88423e-13,0.0913993
249,129,9.29095e-06,0.0410992,0.000328028,0.272225,2.9338e-13,0.0651284
250,129,1.86512e-05,0.042324,0.000141293,0.266031,9.23424e-14,0.0953111
251,137,6.42303e-05,0.0438025,0.000317763,0.256975,1.96492e-13,0.0846235
252,115,0.000122645,0.039869,0.000495745,0.248934,1.91036e-13,0.0668272
253,125,1.18221e-06,0.039992,0.000257977,0.242579,1.47279e-13,0.0626462
254,135,5.94669e-07,0.0319086,3.281e-05,0.236623,1.66195e-13,0.088588
255,119,2.19145e-05,0.0339754,0.000329145,0.228203,2.60802e-14,0.0527203
256,113,2.9473e-05,0.0354343,0.000293214,0.223188,9.56965e-14,0.0593456
257,123,2.44356e-05,0.0317352,0.000171575,0.217546,2.54277e-14,0.0485008
258,131,2.66565e-05,0.0348415,2.66638e-05,0.212934,3.3486e-13,0.0660454
259,139,8.94898e-06,0.0311112,0.000158712,0.206654,2.62649e-14,0.0562819
260,115,1.13867e-05,0.0328716,7.69694e-05,0.201304,1.78414e-15,0.0517817
261,129,4.16744e-05,0.0288493,0.000186123,0.196379,7.19325e-14,0.0562353
262,139,0.000104066,0.0332901,0.000111374,0.191034,1.00221e-14,0.0652489
263,113,1.34058e-05,0.0289692,0.000177653,0.184832,2.71362e-14,0.0562123
264,115,1.52058e-05,0.0278509,0.00020158,0.17949,2.61182e-14,0.0680321
265,127,1.87449e-05,0.0289374,0.000168732,0.173024,2.61464e-14,0.0469903
266,133,3.08406e-05,0.0270764,0.000149589,0.168556,9.66921e-15,0.0479174
267,133,4.71209e-05,0.0276123,9.14222e-05,0.163999,5.74882e-15,0.0512116
268,133,0.000178291,0.0278491,0.000268332,0.15913,1.43365e-14,0.0577882
269,115,6.80194e-07,0.025453,0.000100596,0.153636,1.38768e-14,0.041143
270,107,4.40391e-06,0.0201398,9.39645e-05,0.149725,1.41881e-14,0.0301285
271,119,4.13961e-05,0.0243254,0.000113755,0.146858,2.69129e-14,0.0394411
272,127,8.05834e-06,0.0233877,1.82901e-05,0.143107,2.28262e-14,0.0376472
273,117,2.12859e-05,0.0232157,0.000204591,0.139527,6.14714e-13,0.0484729
274,107,1.3296e-06,0.0207521,0.00011828,0.134919,2.62348e-14,0.0338422
275,121,3.46084e-06,0.0163369,0.000192894,0.131701,3.06713e-14,0.0344991
276,133,6.958e-05,0.0215915,9.10422e-05,0.12842,3.34308e-15,0.0451765
277,137,4.26357e-05,0.0190841,0.000164359,0.124124,3.12147e-14,0.034598
278,143,8.19238e-06,0.0202553,7.97892e-05,0.120833,1.01973e-15,0.0387173
279,135,1.88303e-06,0.0194261,1.33368e-05,0.117152,1.76739e-14,0.0399582
280,135,7.08571e-06,0.0188267,0.000158209,0.113353,5.61655e-15,0.0337007
281,119,4.74146e-06,0.0180367,9.74003e-05,0.110148,2.95945e-14,0.03013
282,137,1.45683e-05,0.0181929,7.4942e-05,0.107283,9.8854e-15,0.0327984
283,137,1.1174e-05,0.0177754,1.1173e-05,0.104164,1.65316e-14,0.0346441
284,115,6.78853e-05,0.0169985,8.91004e-05,0.100869,8.9852e-15,0.0300856
285,121,2.45365e-06,0.0163793,8.33973e-05,0.0980075,1.26958e-14,0.0295244
286,113,1.24057e-05,0.0143445,3.43484e-05,0.0952001,1.74115e-14,0.0234102
287,131,1.23331e-05,0.0153862,6.8193e-05,0.0929732,1.44988e-15,0.0264889
288,145,4.56858e-06,0.0151144,5.34433e-05,0.0904538,3.26494e-16,0.0275451
289,131,4.6318e-05,0.0132791,6.64511e-05,0.0878339,6.65117e-16,0.0220413
290,123,6.25513e-06,0.0139182,3.58167e-05,0.085737,1.95109e-16,0.0317123
291,139,7.51484e-06,0.0136746,7.5172e-06,0.0827217,5.68653e-15,0.0263009
292,131,2.21978e-05,0.0134194,6.7601e-05,0.08022,1.0501e-14,0.029028
293,113,1.43453e-05,0.0110014,9.35042e-05,0.0774596,6.06251e-15,0.0179899
294,139,3.02278e-05,0.012933,5.51786e-05,0.0757482,2.53606e-15,0.0254299
295,149,3.96661e-05,0.0108713,0.000271177,0.0733296,2.09786e-14,0.035049
296,151,6.28362e-06,0.0121764,6.28361e-06,0.0699967,6.87791e-19,0.0276094
297,119,9.76572e-06,0.0109944,5.32848e-05,0.0673708,2.14506e-15,0.0224683
298,113,9.11465e-06,0.00971573,5.97088e-05,0.0652341,1.67153e-15,0.0144536
299,123,2.4823e-05,0.0100506,0.000138602,0.0638589,2.4487e-15,0.0190619
300,139,6.02083e-06,0.00995225,1.84607e-05,0.0620454,7.50851e-16,0.0179366
301,127,5.50429e-06,0.00975257,4.11874e-05,0.0603389,1.31103e-15,0.0172284
302,109,6.2348e-06,0.0093543,2.57279e-05,0.0587001,4.61931e-16,0.014279
303,131,1.31584e-05,0.00859482,4.21174e-05,0.0573418,1.1066e-15,0.0157049
304,147,2.38154e-07,0.00941957,4.60282e-06,0.0558479,3.33167e-15,0.0245032
305,137,1.59523e-05,0.00877463,3.44534e-05,0.0535178,7.08025e-16,0.0148759
306,115,2.11705e-05,0.00835995,4.47816e-05,0.0521025,7.88554e-16,0.0141513
307,125,7.11992e-06,0.00829497,5.5568e-05,0.0507565,2.24069e-15,0.0149123
308,111,4.21511e-07,0.00818302,4.79509e-05,0.0493378,1.79707e-13,0.0159136
309,117,2.88582e-06,0.00748422,3.85392e-06,0.0478242,1.56799e-15,0.0114618
310,133,3.5172e-06,0.00778086,4.32669e-05,0.0467337,5.20329e-16,0.0175028
311,115,3.15332e-05,0.0071581,4.63016e-05,0.045069,3.32889e-15,0.0144936
312,119,2.38281e-05,0.00704891,0.000141692,0.0436905,2.65836e-15,0.0129163
313,117,2.24942e-05,0.00657903,2.24941e-05,0.0424616,4.89145e-17,0.0099001
314,137,1.79659e-06,0.00720296,3.46647e-06,0.0415197,1.31031e-15,0.0174993
315,129,1.85887e-06,0.00592336,3.16334e-05,0.0398553,9.02097e-16,0.00927437
316,135,1.13904e-05,0.00660265,2.26743e-05,0.0389728,3.48253e-16,0.0129556
317,133,1.63447e-06,0.00613489,2.99595e-06,0.0377404,7.8854e-16,0.0118095
318,109,2.10635e-06,0.00549749,1.50285e-05,0.0366169,7.3929e-18,0.00982579
319,111,3.24875e-06,0.00567891,4.6833e-05,0.035682,1.18137e-16,0.00928504
320,117,1.90988e-05,0.00519164,2.13798e-05,0.0347987,1.87611e-16,0.00821842
321,131,1.60141e-06,0.00496876,6.92768e-05,0.0340168,1.88032e-15,0.0116995
322,139,3.52899e-06,0.00538574,2.83884e-05,0.0329038,1.33719e-16,0.0122
323,127,2.12788e-06,0.0047894,7.47845e-06,0.0317435,5.92733e-16,0.00789762
324,135,7.93091e-06,0.00515265,1.79167e-05,0.030992,1.96159e-16,0.00918665
325,113,3.06682e-06,0.00437979,1.01874e-05,0.030118,1.80926e-18,0.00666663
326,111,3.08271e-07,0.00440297,2.3756e-05,0.0294837,3.13416e-16,0.00720764
327,119,2.46797e-06,0.00432808,2.09269e-05,0.0287979,8.36835e-17,0.0069911
328,105,1.1035e-06,0.00400861,2.02271e-06,0.0281328,2.88601e-17,0.00617884
329,101,3.4909e-06,0.00415012,2.8218e-05,0.0275449,1.04266e-16,0.00854923
330,133,1.13515e-05,0.00435233,1.13515e-05,0.0267317,2.43864e-16,0.00756613
331,113,1.5556e-05,0.00392686,4.38103e-05,0.0260119,3.01937e-16,0.00750805
332,103,2.52181e-05,0.00376437,4.85397e-05,0.0252977,2.12829e-16,0.00607906
333,135,3.99054e-07,0.00374586,1.85419e-06,0.0247194,8.31922e-17,0.00619352
334,129,6.43324e-06,0.00367495,1.28843e-05,0.02413,7.41933e-17,0.00755946
335,121,2.47633e-06,0.00367439,3.31773e-05,0.0234109,2.26395e-17,0.00668095
336,125,7.96663e-06,0.00322303,1.6846e-05,0.0227754,1.84843e-16,0.00508894
337,117,7.09258e-07,0.00354508,2.21102e-05,0.0222911,4.52546e-16,0.00553757
338,123,5.32635e-06,0.00315099,1.8534e-05,0.0217643,6.89824e-18,0.00477174
339,121,1.20684e-06,0.00308268,1.02317e-05,0.0213103,8.26162e-17,0.00511297
