Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 2.41066e-18, 2.09105e-14, 2.06458e-09, 0.555608
L1 : 5.17451e-09, 1.39054e-06, 4.39218e-05, 0.00213445, 0.672923
L2 : 1.24604e-08, 3.43724e-06, 0.000145768, 0.009261, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,179,0.00530806,133.073,0.656907,403.639,0.000107994,291.148
25,219,0.0276673,122.186,0.709185,387.209,8.73692e-05,288.557
26,191,0.0685966,113.02,0.516248,370.952,8.59877e-05,255.393
27,177,0.337652,109.689,0.746256,355.414,7.60477e-05,240.129
28,195,0.128762,106.059,0.630445,340.705,0.000166464,238.735
29,191,0.428417,97.8586,0.764273,326.371,6.61238e-05,219.625
30,175,0.481839,95.4871,0.447782,312.636,0.000115357,192.079
31,179,0.0359974,89.542,0.638966,300.878,0.000138919,194.042
32,187,0.0568373,83.1911,0.479387,288.664,6.27259e-05,173.428
33,181,0.232434,81.0927,0.591636,277.314,0.000699417,171.189
34,209,0.00237649,74.09,0.342882,266.405,2.99524e-05,164.328
35,187,0.0703981,72.5124,0.391382,255.539,6.61682e-05,147.585
36,163,0.310225,67.1978,0.287957,245.657,2.31583e-05,127.391
37,201,0.0383796,65.5838,0.27795,237.012,4.07384e-06,151.116
38,185,0.0834784,61.6833,0.274145,227.403,1.01855e-05,137.601
39,179,0.0188499,57.5514,0.379699,218.644,0.000114502,114.593
40,159,0.201834,55.8735,0.369226,210.56,0.00025804,113.433
41,191,0.0514975,53.6628,0.396812,202.847,5.73921e-05,120.193
42,205,0.056073,49.5307,0.105314,194.675,8.05566e-07,105.035
43,195,0.0499238,48.5867,0.37725,187.348,3.41532e-05,110.44
44,177,0.00410956,46.028,0.170764,179.638,1.0165e-05,98.358
45,211,0.00213445,42.9588,0.271243,172.632,5.56664e-05,88.5046
46,187,0.100486,42.8567,0.164036,165.904,2.70504e-06,90.3685
47,191,0.0774484,41.3051,0.158922,159.137,1.27483e-06,93.3461
48,189,0.0593638,39.0458,0.137122,152.703,5.00107e-06,86.1344
49,183,0.00143593,36.9656,0.218768,146.46,0.000152384,76.1965
50,179,0.0162373,35.2821,0.166768,140.724,6.60353e-06,73.8347
51,211,0.0140771,33.602,0.116807,135.326,8.91379e-07,74.7675
52,189,0.00819372,31.1998,0.108252,129.714,8.22719e-07,69.7301
53,175,0.087426,27.921,0.149474,124.448,1.97705e-05,65.8619
54,177,0.00261285,28.9514,0.132217,119.453,1.9556e-06,57.7083
55,181,0.0682317,27.1949,0.19869,115.009,2.06439e-05,55.5783
56,197,0.00288132,25.7364,0.107327,110.666,2.5188e-06,53.8048
57,185,0.0154373,24.4281,0.0981137,106.418,3.05894e-06,47.3434
58,187,0.00422539,23.3544,0.107642,102.545,1.10038e-06,50.6849
59,165,0.0131298,22.0986,0.112831,98.5317,1.16183e-06,44.9148
60,199,0.0174541,21.9339,0.0985153,94.9293,7.72473e-06,49.5235
61,183,0.046082,18.769,0.113115,91.0758,1.33081e-06,43.5043
62,179,0.0265756,20.2567,0.0818055,87.6643,5.5669e-07,36.8172
63,185,0.00381231,19.4041,0.0857114,84.6585,6.19658e-06,40.6191
64,181,0.0232722,18.0715,0.0540743,81.3542,2.97887e-07,35.1801
65,171,0.0143835,16.939,0.047536,78.5079,4.283e-07,28.8487
66,183,0.00500419,17.228,0.103061,76.0163,2.03945e-06,34.5672
67,187,0.00439746,16.5622,0.0489966,73.2465,1.41953e-07,35.1126
68,193,0.00434612,14.7586,0.0414947,70.4284,2.85831e-06,33.0415
69,189,0.00817254,14.4371,0.0852034,67.7258,3.75535e-07,27.2046
70,189,0.00158162,14.6355,0.0374068,65.3756,2.78046e-08,29.5017
71,177,0.0145081,13.0616,0.0307587,62.9487,6.53838e-08,29.9936
72,179,0.0138881,13.1118,0.0500431,60.4684,4.71344e-07,25.5558
73,185,0.00106728,12.7874,0.0633056,58.3429,8.52704e-07,25.0712
74,203,0.00372122,12.2469,0.026464,56.1989,6.77329e-07,26.4207
75,187,0.00396192,11.3455,0.0567046,54.0103,5.57617e-07,23.1142
76,171,0.00821272,10.8435,0.0418211,52.0505,4.87494e-07,22.542
77,181,0.00823667,10.857,0.0231681,50.142,5.56378e-09,20.302
78,183,0.00268889,10.2459,0.021182,48.3861,1.94367e-08,20.63
79,177,0.0157281,9.323,0.0658337,46.606,4.39552e-07,20.1702
80,187,0.0122757,8.92385,0.0328765,44.8831,9.29079e-08,15.9379
81,207,0.00116775,8.84655,0.0311226,43.4765,3.80145e-08,19.7872
82,171,0.00176475,9.10099,0.0253341,41.805,1.78454e-08,18.9004
83,175,0.00756314,8.49796,0.014163,40.1761,9.67492e-09,15.5878
84,183,0.00553796,7.73846,0.0235961,38.811,1.70405e-08,14.1727
85,183,0.00574225,7.80659,0.0214208,37.5879,2.1708e-08,14.937
86,145,0.00668052,7.5156,0.036934,36.285,3.26025e-08,13.6432
87,179,0.00140375,6.88341,0.0190682,35.0792,1.03158e-08,14.9583
88,199,0.00195986,7.2065,0.0105911,33.7711,1.18635e-09,15.5966
89,187,0.00441024,6.70921,0.0121512,32.3997,5.00556e-09,13.3933
90,195,0.0136277,6.39293,0.0157397,31.2186,7.9889e-09,11.7846
91,189,0.00494441,6.11987,0.00827417,30.1646,5.66839e-10,12.5908
92,191,0.00926988,5.98928,0.009261,29.0461,3.8038e-10,12.1889
93,181,0.0043162,5.441,0.0212152,27.9576,8.80216e-09,9.39605
94,177,0.000705547,5.24593,0.0076101,27.0988,1.05956e-09,11.9038
95,175,0.000511676,5.18164,0.018772,26.0471,4.73757e-08,10.8219
96,179,0.00202933,5.11588,0.0184059,25.0873,6.42699e-09,10.3335
97,193,0.00179014,5.00807,0.00995838,24.1609,3.91954e-09,9.41895
98,123,0.00131894,4.52365,0.0273297,23.3194,6.87643e-09,7.36594
99,163,0.0073752,4.62521,0.0109766,22.6487,7.18565e-09,8.93497
100,167,0.000201055,4.23147,0.00434445,21.8597,3.32547e-10,7.75931
101,165,0.00110843,4.14858,0.00696141,21.1579,2.36547e-09,7.45347
102,175,0.00256206,3.79501,0.00704042,20.4807,1.30364e-09,6.6126
103,183,0.00456704,3.87397,0.00732593,19.8691,3.6514e-10,7.63419
104,189,0.00108292,3.75133,0.00445074,19.1781,5.2916e-10,8.0029
105,177,0.00166677,3.64214,0.0120784,18.4595,2.77319e-08,7.0544
106,193,0.000438115,3.39493,0.00666283,17.8162,1.82489e-10,6.77213
107,147,0.00347611,3.19665,0.00347332,17.2041,2.70445e-10,5.50171
108,181,0.00501393,3.00052,0.00991675,16.7026,2.03861e-09,4.90916
109,177,0.00114099,3.12761,0.00563442,16.2492,3.1218e-10,6.71769
110,175,0.000362124,2.90183,0.00794228,15.6461,2.95838e-09,6.41594
111,161,0.00402455,2.84024,0.00605685,15.0663,1.09493e-09,5.10576
112,177,0.00398853,2.74109,0.00468305,14.5959,8.84814e-10,4.87122
113,149,0.0060663,2.63649,0.00954635,14.1455,3.67253e-10,4.88152
114,171,0.0045212,2.62405,0.00997539,13.7036,5.58024e-09,4.69172
115,167,0.00178086,2.46397,0.00324221,13.2726,2.27551e-10,4.29684
116,163,0.00358936,2.53589,0.00358683,12.8782,3.57828e-10,4.65356
117,209,9.94067e-05,2.36209,0.00376714,12.4521,2.5737e-09,5.39977
118,161,0.000253252,2.18677,0.0060027,11.9578,2.23314e-09,4.3978
119,155,0.00440864,2.19144,0.00731821,11.5537,3.01081e-10,4.27514
120,203,7.64039e-05,2.02342,0.00332398,11.1612,1.63948e-09,4.43583
121,167,0.00127188,1.96135,0.00794656,10.752,2.06458e-09,3.75566
122,163,7.24225e-05,2.01495,0.00369491,10.4036,1.51173e-10,3.79115
123,165,0.00615526,1.78733,0.00614821,10.0542,1.28599e-10,3.26293
124,181,0.000335862,1.94492,0.00703346,9.7505,2.73943e-09,3.93222
125,175,0.00211973,1.79838,0.00325119,9.38893,8.95166e-10,3.33257
126,183,0.00116831,1.80716,0.00260021,9.07799,1.89145e-11,4.04775
127,165,0.00241163,1.59537,0.00458209,8.70518,1.03355e-09,2.74587
128,211,6.49847e-05,1.58799,0.00482685,8.45107,3.60847e-10,3.3515
129,199,0.00428712,1.58307,0.00428495,8.1385,1.21218e-10,3.29622
130,163,0.00104193,1.45691,0.00407183,7.83334,1.13204e-10,2.58311
131,167,0.000434145,1.26857,0.000434115,7.59198,2.96209e-13,2.16642
132,165,0.00146331,1.40531,0.0042368,7.38933,4.26986e-10,2.76087
133,173,0.00119474,1.31816,0.002378,7.13379,2.69799e-11,2.79484
134,139,0.00261846,1.23186,0.00261663,6.87361,7.22947e-11,2.53529
135,193,0.000112389,1.23521,0.00099822,6.63855,6.07815e-12,2.7582
136,205,0.000125733,1.1923,0.00153829,6.38206,1.71437e-10,2.49198
137,183,0.00216731,1.10211,0.00216641,6.14963,5.6517e-11,2.38208
138,173,0.000502874,1.12431,0.000502825,5.9274,8.5215e-13,2.16695
139,179,0.00116311,1.02805,0.00116292,5.72515,2.78766e-12,1.80496
140,143,0.00182275,1.05642,0.00182228,5.55565,2.66322e-11,1.8174
141,193,0.000564333,1.0057,0.000791933,5.38529,2.90243e-12,2.0607
142,183,0.000476451,0.960741,0.00184347,5.19269,1.68648e-11,1.73802
143,139,0.00120466,0.864136,0.00248273,5.02907,4.42036e-11,1.37049
144,189,0.000907428,0.906663,0.00295839,4.8993,1.74293e-10,2.23686
145,171,0.00123589,0.896449,0.0019656,4.69098,2.6885e-11,1.67205
146,175,5.38351e-07,0.793793,0.00111677,4.53392,3.33526e-12,1.72537
147,179,4.2537e-05,0.820386,0.000703941,4.37174,4.58449e-12,1.4873
148,171,0.000811739,0.765628,0.0019952,4.23217,8.36391e-11,1.3753
149,159,0.00047618,0.728021,0.00204704,4.10261,2.74002e-11,1.375
150,169,0.000423521,0.748098,0.00159644,3.97399,1.47733e-11,1.57271
151,177,7.83504e-05,0.700794,0.000391467,3.82694,2.24699e-13,1.42661
152,167,0.000801912,0.653558,0.00140602,3.69331,9.65988e-12,1.08744
153,185,0.000119711,0.671546,0.000635681,3.59064,3.4112e-13,1.32804
154,177,0.00097339,0.649014,0.00129579,3.46584,9.85924e-12,1.21628
155,163,0.00127091,0.609945,0.00127072,3.35122,2.14472e-12,1.06652
156,145,0.00074383,0.5917,0.00147268,3.25056,1.37108e-11,1.2201
157,167,0.000435939,0.543243,0.000435896,3.136,5.54141e-13,0.997635
158,199,0.000345174,0.595537,0.00121416,3.04206,1.29871e-11,1.32274
159,181,9.56952e-05,0.550748,0.000975875,2.91763,1.0261e-11,1.17925
160,195,0.000126769,0.541283,0.000309119,2.80665,1.92404e-13,1.15717
161,139,0.000817751,0.441158,0.00081764,2.69777,9.72955e-13,0.690745
162,169,0.000924814,0.479915,0.000924512,2.63241,4.08846e-12,0.885448
163,181,0.000647053,0.458499,0.000646991,2.54898,3.76704e-13,0.900918
164,173,7.16563e-05,0.43054,0.000500277,2.46394,2.28335e-12,0.835659
165,187,0.00012266,0.422685,0.000250005,2.38506,1.16026e-13,0.774253
166,171,6.57636e-05,0.418518,0.000437305,2.31207,6.6415e-12,0.771362
167,183,7.54436e-05,0.404226,0.00020922,2.23904,3.43454e-13,0.936307
168,197,8.25731e-05,0.414237,0.000433751,2.15083,2.79146e-13,0.923879
169,151,2.5762e-05,0.388694,0.000334646,2.0636,4.26428e-13,0.747552
170,167,9.34876e-07,0.356385,0.000563979,1.99303,5.73143e-13,0.775059
171,207,4.39218e-05,0.357134,0.000341435,1.91986,1.00484e-13,0.75728
172,139,0.000276163,0.316474,0.000276142,1.8482,1.48388e-13,0.491384
173,175,0.000236806,0.316577,0.00170852,1.80169,1.17491e-11,0.635953
174,187,1.5618e-05,0.306974,0.000184086,1.74144,1.04917e-13,0.53422
175,183,6.44616e-05,0.324886,0.000447453,1.69088,1.978e-12,0.682911
176,165,0.000484505,0.282359,0.000484458,1.62635,6.03826e-13,0.482844
177,191,0.000198001,0.283289,0.000244875,1.58062,1.57366e-13,0.665965
178,173,0.000105216,0.277331,0.000574893,1.51762,7.75831e-13,0.515824
179,161,0.000193049,0.259279,0.000193039,1.46874,7.61969e-14,0.445695
180,195,0.000172115,0.247821,0.000398128,1.4265,6.84826e-13,0.436396
181,193,9.95862e-05,0.257651,0.000125188,1.38519,1.63709e-14,0.452892
182,137,2.63784e-05,0.229724,0.00107767,1.34225,1.01961e-11,0.395532
183,151,0.000291573,0.219311,0.000454454,1.30475,1.48283e-12,0.366755
184,205,6.82891e-05,0.230777,6.82876e-05,1.26993,8.29272e-15,0.406106
185,187,9.86612e-05,0.218192,0.000201026,1.23151,3.46099e-14,0.366038
186,177,5.91027e-05,0.222285,0.000242091,1.19676,2.10908e-13,0.506948
187,193,0.000104314,0.210797,0.000184076,1.14873,1.63372e-14,0.423382
188,157,0.000225185,0.183316,0.000353741,1.10862,1.30859e-13,0.310577
189,181,0.000163461,0.19235,0.00022456,1.07917,3.74729e-14,0.369638
190,139,0.000195646,0.188364,0.000195626,1.04414,3.95353e-13,0.351434
191,175,9.73411e-05,0.17442,0.000107746,1.01085,1.64034e-14,0.308824
192,187,1.33323e-05,0.17985,0.000112211,0.981556,3.60905e-15,0.352028
193,185,0.000127789,0.165126,0.000127783,0.948172,9.74852e-15,0.389244
194,167,5.89633e-06,0.159731,0.000234013,0.911277,8.31825e-14,0.313221
195,177,8.628e-05,0.154524,0.000166371,0.881591,1.21385e-14,0.282829
196,203,3.27905e-07,0.157776,0.000223679,0.854749,3.24825e-13,0.358037
197,153,6.23014e-05,0.132616,0.000396198,0.820792,1.87959e-13,0.241989
198,173,6.7822e-06,0.141959,8.39131e-05,0.797802,1.00734e-14,0.276801
199,175,8.15976e-05,0.133859,0.000154996,0.771549,1.19183e-13,0.232681
200,167,6.4292e-05,0.12919,0.000153478,0.749445,2.09105e-14,0.234668
201,205,3.55494e-05,0.131551,0.000190014,0.727168,2.32142e-13,0.313486
202,199,6.70299e-05,0.123984,6.7029e-05,0.697418,2.57845e-15,0.315201
203,179,5.19628e-05,0.100288,0.00021524,0.667528,4.27836e-13,0.165607
204,175,0.000115295,0.119614,0.000115292,0.651779,7.76836e-15,0.235153
205,179,0.000224351,0.104828,0.000358052,0.629457,1.04175e-12,0.203691
206,183,3.63057e-05,0.11068,7.66902e-05,0.610112,5.52943e-16,0.24838
207,183,0.000108601,0.1023,0.000184731,0.586552,2.33535e-13,0.183375
208,179,3.60368e-06,0.0988323,6.48548e-05,0.569139,8.33873e-16,0.201775
209,155,1.81271e-05,0.0983812,0.000101702,0.549988,3.23474e-15,0.17671
210,179,5.1225e-05,0.0916686,0.000136628,0.533211,3.72959e-14,0.164845
211,143,1.44418e-05,0.0880923,0.000117175,0.517552,4.77573e-14,0.141769
212,183,2.02185e-05,0.0930207,0.000115886,0.504081,3.20223e-14,0.207823
213,177,2.81952e-05,0.0878502,0.000157361,0.484336,1.32782e-14,0.176844
214,187,2.32746e-05,0.0792967,4.41961e-05,0.467542,1.21575e-14,0.14207
215,185,7.71658e-05,0.0848244,0.000145768,0.454036,1.00919e-14,0.173242
216,177,5.32585e-05,0.0835632,5.32581e-05,0.437585,3.60856e-16,0.178726
217,167,9.58861e-06,0.0777792,5.50094e-05,0.420609,1.17018e-15,0.151005
218,203,1.08687e-06,0.0739028,6.89694e-05,0.40627,7.15378e-15,0.157411
219,177,2.84986e-05,0.0715882,2.84985e-05,0.391311,8.73521e-16,0.145176
220,169,4.39404e-05,0.0674075,5.2042e-05,0.377517,2.69679e-15,0.143355
221,169,7.26654e-06,0.0604094,3.36482e-05,0.3639,1.08881e-16,0.115213
222,167,5.3493e-05,0.063472,5.34925e-05,0.352945,1.51424e-15,0.109764
223,179,1.28211e-05,0.051244,7.46603e-05,0.342513,2.25712e-15,0.0811136
224,181,1.1172e-05,0.0632694,0.000186006,0.334797,9.79695e-14,0.139789
225,179,3.2668e-05,0.0521533,5.48182e-05,0.321517,4.50659e-15,0.137545
226,185,2.7545e-05,0.0569942,2.75447e-05,0.308449,4.0002e-16,0.104202
227,183,3.40262e-05,0.0535675,4.81273e-05,0.298542,2.26457e-15,0.112623
228,193,8.12413e-06,0.0516002,3.73687e-05,0.287836,4.66234e-16,0.109063
229,187,2.49218e-06,0.0484078,2.13586e-05,0.277467,3.01235e-16,0.0952353
230,173,1.34431e-05,0.0482751,1.3443e-05,0.268415,1.32618e-16,0.0943735
231,145,4.46295e-05,0.0445424,8.64288e-05,0.259443,2.41861e-15,0.0766397
232,183,3.85853e-05,0.0464284,3.85849e-05,0.252157,1.55909e-15,0.0882973
233,165,5.31504e-06,0.0429737,1.01177e-05,0.243762,8.00158e-17,0.0778392
234,153,2.14592e-05,0.0394796,0.00012699,0.236363,3.32272e-13,0.0943749
235,153,5.8839e-06,0.0392558,1.93293e-05,0.227393,2.78098e-17,0.0660266
236,121,3.13779e-05,0.0378511,3.13776e-05,0.221115,8.92095e-17,0.0638226
237,165,2.42769e-05,0.0340111,2.42768e-05,0.215047,1.28715e-16,0.0527306
238,183,1.57416e-05,0.036945,1.57415e-05,0.210031,7.67107e-17,0.0697425
239,187,1.42582e-05,0.0335106,1.42581e-05,0.203402,2.66273e-17,0.0621528
240,171,2.02517e-05,0.0350605,2.02516e-05,0.19749,1.42674e-17,0.072008
241,165,5.67266e-05,0.0343376,8.72772e-05,0.190644,6.5492e-14,0.0660624
242,189,1.62916e-06,0.0323334,2.37628e-05,0.184364,7.55994e-17,0.066872
243,189,2.46024e-06,0.0330399,7.721e-06,0.178006,3.97174e-17,0.067271
244,185,1.01158e-05,0.0318531,1.01158e-05,0.171611,2.56465e-17,0.062125
245,167,2.1543e-05,0.0283335,4.48729e-05,0.165703,3.60091e-17,0.0507917
246,173,2.40275e-05,0.0278703,2.40274e-05,0.160871,2.03925e-16,0.0547904
247,169,1.97807e-05,0.027767,1.97806e-05,0.155662,6.88468e-18,0.0509412
248,159,1.21667e-05,0.0247012,1.21667e-05,0.150817,1.34966e-17,0.0415581
249,135,4.03192e-05,0.0252995,4.03185e-05,0.146865,2.35643e-15,0.0406512
250,199,6.22198e-06,0.0239538,6.22198e-06,0.142999,8.92519e-18,0.0416355
251,175,3.89661e-06,0.0238336,1.91086e-05,0.139039,9.40952e-17,0.0455246
252,155,1.84623e-05,0.0241809,1.87006e-05,0.134709,4.19806e-16,0.0442908
253,181,1.75659e-05,0.0223593,1.75658e-05,0.130498,5.2289e-17,0.0400675
254,129,1.31654e-05,0.0189209,1.31654e-05,0.126687,2.41066e-18,0.031091
255,157,5.98431e-06,0.0227722,5.98429e-06,0.123729,1.63299e-17,0.0462267
256,175,3.28905e-06,0.0222103,3.61912e-05,0.119334,8.34082e-15,0.0497579
257,185,4.49687e-06,0.0214411,6.57376e-06,0.114602,4.27667e-18,0.0495327
258,185,1.76532e-06,0.0188276,1.56888e-05,0.109893,4.84198e-17,0.0446112
259,185,1.13336e-06,0.0174997,1.13336e-06,0.10565,6.20452e-20,0.0312058
260,161,2.13202e-05,0.0185794,2.37104e-05,0.102682,1.06709e-16,0.0362663
261,177,1.20151e-05,0.0177024,3.22246e-05,0.0992329,1.83565e-15,0.0364089
262,147,1.67011e-06,0.0136249,1.16997e-05,0.0957705,3.22753e-17,0.0206439
263,171,3.56683e-06,0.015522,2.52738e-05,0.093806,6.58361e-16,0.0295736
264,191,1.55009e-06,0.0154529,2.31503e-05,0.0909926,2.29574e-15,0.0464335
265,187,4.04373e-06,0.0157786,4.04373e-06,0.086577,1.30951e-18,0.0362517
266,153,6.37464e-06,0.0146757,1.8899e-05,0.0831295,6.92995e-16,0.0280769
267,165,9.25703e-06,0.01416,9.25702e-06,0.0804588,1.49586e-18,0.0261812
268,163,4.00455e-06,0.0128451,1.56406e-05,0.0779683,5.13709e-17,0.0215451
269,163,2.53018e-06,0.0132366,1.73413e-05,0.0759184,6.17047e-17,0.0244542
270,161,2.21673e-06,0.0120763,1.23747e-05,0.0735922,5.03883e-17,0.0194255
271,161,1.01318e-05,0.0124783,2.89453e-05,0.0717439,3.14842e-15,0.0243895
272,165,7.32506e-06,0.0125359,7.32505e-06,0.0694237,8.08069e-19,0.0257086
273,137,1.38112e-06,0.00988866,1.38112e-06,0.0669784,1.04566e-18,0.0152205
274,173,4.0755e-06,0.0115556,8.22568e-06,0.06553,6.07153e-18,0.0246646
275,163,2.76709e-06,0.00942779,4.15796e-06,0.0631839,2.43912e-17,0.0149865
276,173,2.92811e-06,0.0108388,9.63097e-06,0.0617576,1.04151e-17,0.0202618
277,179,4.06054e-06,0.0103938,1.5968e-05,0.0598302,8.21419e-17,0.0229577
278,181,6.56972e-06,0.0100946,1.75048e-05,0.0576464,1.6798e-16,0.0204093
279,183,8.26371e-06,0.0102748,8.26369e-06,0.0557049,8.74646e-18,0.0229103
280,191,1.41133e-06,0.0103586,1.55704e-05,0.0535257,5.05306e-17,0.0260074
281,165,6.47996e-06,0.00906072,6.47994e-06,0.0510518,5.16944e-18,0.0164182
282,171,1.89493e-06,0.00862109,1.25981e-05,0.0494899,8.61636e-17,0.0149478
283,153,5.08106e-06,0.00839158,1.30876e-05,0.0480676,2.65071e-15,0.0179294
284,157,3.51794e-06,0.00772086,3.51794e-06,0.0463621,3.21322e-18,0.0126908
285,177,9.9121e-06,0.00756238,1.78937e-05,0.0451546,6.19662e-16,0.0157529
286,199,8.83499e-06,0.00718525,8.83498e-06,0.043656,1.81096e-18,0.0174083
287,185,2.22954e-06,0.00753173,2.22954e-06,0.0420001,4.51045e-19,0.013748
288,169,2.72981e-06,0.00744129,2.72981e-06,0.0406923,1.05879e-19,0.0159949
289,203,8.85759e-07,0.00671766,3.95673e-06,0.0391709,9.49524e-19,0.0144332
290,153,4.3911e-08,0.0063769,9.10415e-06,0.0377978,4.38594e-18,0.0113844
291,143,1.52682e-06,0.00619519,1.52686e-06,0.0367147,2.28275e-19,0.0101386
292,177,3.14059e-06,0.00643619,1.62834e-05,0.0357501,1.27085e-16,0.0133729
293,177,7.57378e-07,0.00583473,7.57433e-07,0.0344778,6.10923e-19,0.0109874
294,179,3.70956e-06,0.00601169,8.46352e-06,0.0334324,5.75644e-18,0.0134802
295,173,9.10804e-07,0.00571593,1.08381e-05,0.03215,8.57028e-17,0.0112173
296,201,2.92497e-06,0.00561959,6.38705e-06,0.0310828,1.29613e-17,0.0118579
297,159,1.39054e-06,0.00503627,1.97981e-06,0.0299546,5.781e-19,0.00960161
298,147,5.10931e-07,0.00475747,9.64369e-06,0.0290411,4.35443e-17,0.00756565
299,183,7.24185e-06,0.00487795,1.95361e-05,0.0283213,5.07759e-16,0.0123876
300,171,1.05025e-06,0.00434947,2.65059e-06,0.0271428,7.80117e-19,0.00774816
301,173,4.65678e-06,0.0044615,5.19536e-06,0.0264054,4.9914e-17,0.00922166
302,147,1.02125e-06,0.00394418,6.08181e-06,0.025528,9.97805e-19,0.00637237
303,173,1.50259e-06,0.00403561,3.85704e-06,0.0249216,4.6824e-18,0.00752941
304,203,1.86077e-06,0.00406818,1.86077e-06,0.0242051,4.69892e-19,0.0118747
305,173,2.14203e-06,0.0038382,2.77673e-06,0.0230755,4.12929e-19,0.00760761
306,165,8.81173e-07,0.00385888,8.81173e-07,0.0223516,1.3129e-20,0.00732345
307,185,1.55332e-06,0.00399806,2.85454e-06,0.0216548,6.79151e-18,0.00894901
308,151,2.26441e-06,0.00381724,2.26441e-06,0.0208034,2.25734e-19,0.00733307
309,175,2.54365e-07,0.00373197,8.14863e-07,0.0201058,4.76456e-21,0.00741075
310,161,6.95622e-07,0.00362764,1.38598e-06,0.0194007,4.40796e-18,0.00655465
311,135,2.14355e-06,0.00284752,2.14355e-06,0.0187771,2.04135e-19,0.0043237
312,147,2.18918e-06,0.00323623,3.03455e-05,0.0183656,1.20807e-16,0.00606768
313,163,4.23553e-07,0.0031417,2.62224e-06,0.0177883,1.06207e-16,0.00556954
314,181,5.68034e-07,0.00311353,5.68033e-07,0.0172584,1.2409e-19,0.00698746
315,183,9.05348e-07,0.00271846,1.72435e-06,0.0165936,1.48866e-18,0.0066685
316,157,3.69112e-06,0.00272521,4.92172e-06,0.0159592,5.24313e-18,0.00477599
317,155,1.65525e-06,0.00272432,1.65525e-06,0.0155047,7.87741e-20,0.00510713
318,165,1.13121e-06,0.00245976,1.13121e-06,0.0150188,1.80524e-18,0.003982
319,157,9.41003e-07,0.00251896,2.79694e-06,0.0146399,1.48019e-18,0.00496749
320,173,1.62567e-06,0.00222913,2.20159e-06,0.0141673,6.8331e-17,0.00529251
321,163,2.9004e-07,0.00232505,4.65184e-06,0.0136638,4.99749e-19,0.00446937
322,201,1.45656e-08,0.00237804,4.88029e-06,0.0132385,6.91179e-18,0.005817
323,167,2.57243e-06,0.00228158,2.64905e-06,0.0126851,1.87536e-16,0.00485721
324,189,1.90594e-07,0.00225523,1.76693e-06,0.012223,1.50772e-19,0.00448059
325,143,9.80174e-07,0.0019659,3.43724e-06,0.0117967,2.67239e-19,0.00338658
326,173,1.07957e-06,0.00199776,3.89734e-06,0.0114745,1.61783e-18,0.00404484
327,173,1.84702e-06,0.00190767,2.21287e-06,0.0110896,1.09606e-18,0.00399762
328,163,1.44032e-07,0.00176715,3.2157e-06,0.0107092,3.88974e-17,0.00314598
329,141,4.40692e-07,0.00166646,2.56989e-06,0.0104099,6.18334e-20,0.0025572
330,167,1.99705e-07,0.00182164,1.99705e-07,0.0101665,1.72054e-21,0.00413886
331,187,3.23654e-07,0.00178259,3.23654e-07,0.0097728,1.00056e-20,0.00393006
332,163,2.25813e-07,0.00169945,2.25814e-07,0.0093989,1.48231e-21,0.00353822
