Suggested RGBOOST tuning parameters
===================================
L0 : 2.58345e-20, 1.45916e-15, 1.24344e-11, 1.59247e-07, 0.2208
L1 : 9.28419e-09, 8.78871e-06, 0.000226925, 0.00715005, 1.53631
L2 : 7.43007e-07, 5.80154e-05, 0.00163743, 0.0582058, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,137,0.00901283,9.37448,0.18909,47.0862,2.09072e-06,20.5632
86,135,0.0144472,9.24242,0.0868945,45.343,6.50156e-07,16.6773
87,161,0.0484299,8.662,0.113073,43.9317,4.91844e-07,20.388
88,139,0.0313109,8.50675,0.107246,42.2171,2.44455e-07,15.5279
89,143,0.029993,8.24808,0.0784052,40.8649,1.20712e-07,16.5235
90,127,0.00897743,7.65241,0.0337789,39.4411,2.64055e-08,12.7662
91,143,0.0147831,6.94236,0.0688957,38.3143,4.6571e-07,15.6598
92,123,0.0341229,6.47264,0.0654362,36.9782,2.28016e-07,13.2284
93,151,0.0139469,7.23214,0.0462806,35.8229,3.19433e-08,13.8559
94,131,0.00502903,6.62504,0.0661444,34.6109,1.23744e-07,11.0336
95,133,0.00419133,6.54687,0.0990039,33.6046,1.06324e-06,13.2118
96,141,0.0313473,5.78733,0.104653,32.4624,1.76975e-06,14.9328
97,137,0.0219687,6.32564,0.115547,31.1861,2.71901e-06,12.2449
98,129,0.0197955,5.53445,0.0197697,30.1233,2.61493e-09,8.46629
99,157,0.00100332,5.6757,0.0470937,29.3581,1.97555e-07,11.9929
100,155,0.0203278,5.49384,0.0688775,28.3049,3.5271e-07,10.4119
101,125,0.00241162,5.20249,0.0582058,27.3692,1.81434e-08,9.71179
102,111,0.00516318,4.7224,0.0888838,26.5001,1.82635e-07,8.19015
103,139,0.00366391,4.86375,0.132528,25.7722,3.56744e-06,9.81647
104,135,0.0111716,4.39302,0.0152368,24.9147,8.10682e-10,7.66797
105,133,0.00393891,4.48289,0.0287651,24.2208,1.15227e-08,8.10989
106,123,0.00732643,3.97689,0.0823056,23.4908,4.19138e-07,9.51968
107,133,0.0335208,4.41451,0.0517158,22.6492,2.4189e-07,8.36639
108,149,0.00611544,4.11431,0.0269707,21.9019,7.47592e-09,7.99828
109,127,5.38923e-05,4.22446,0.0228464,21.1794,3.68694e-08,7.48306
110,145,0.0217738,3.91452,0.0416668,20.5104,3.05507e-08,7.22107
111,143,0.0133309,3.48273,0.0254759,19.8566,1.81851e-08,8.87162
112,121,0.011602,3.40901,0.0354915,19.0656,2.81673e-08,5.67013
113,143,0.00464827,3.45188,0.0601974,18.5438,2.06455e-07,7.42366
114,115,0.00688601,3.34919,0.050247,17.8758,2.35919e-07,5.37332
115,127,0.00406678,3.17409,0.058842,17.381,1.71195e-07,6.20831
116,151,0.000901532,3.17041,0.0255757,16.8242,5.4615e-08,7.11811
117,131,0.0123232,2.80467,0.0123137,16.1798,7.69227e-10,4.50945
118,149,0.00296431,2.80524,0.0257789,15.7629,1.2012e-08,6.0021
119,141,0.0199454,2.83983,0.025581,15.2178,4.16545e-09,5.39085
120,139,0.0165675,2.68431,0.0315977,14.7256,4.75902e-09,5.35243
121,143,0.0023647,2.61615,0.0265438,14.2376,1.08329e-08,4.87499
122,133,0.010208,2.60989,0.0238313,13.7922,1.00163e-08,5.04281
123,135,0.00788493,2.39356,0.0398387,13.3294,1.20369e-07,5.0109
124,151,0.00610944,2.4618,0.0301262,12.8716,2.50393e-08,5.20779
125,121,0.00290452,2.2098,0.0191014,12.3974,4.36051e-08,4.02927
126,159,0.00663011,2.1921,0.0283738,12.0278,2.13504e-08,4.95829
127,127,0.0111752,2.03335,0.0157882,11.5734,2.83365e-09,3.58236
128,119,0.0012657,2.04053,0.0106283,11.2412,1.2704e-09,3.73761
129,139,0.0020577,1.91235,0.0095692,10.8965,3.06279e-09,3.21323
130,125,0.000760511,1.98055,0.0188532,10.5981,1.04561e-07,3.63793
131,115,0.00353399,1.75657,0.0371436,10.2623,1.59247e-07,3.63585
132,141,0.0041981,1.71552,0.0135438,9.92733,1.78641e-09,3.38042
133,153,0.00420376,1.74384,0.0165283,9.61376,3.34431e-09,3.72728
134,139,0.0051485,1.63819,0.0132284,9.2697,8.43929e-09,3.21763
135,145,0.00212711,1.63757,0.00844594,8.97135,2.27149e-10,2.8239
136,115,0.00679993,1.54448,0.0120003,8.70693,2.5861e-09,2.81668
137,149,0.00238956,1.45855,0.0301887,8.44683,1.09691e-08,3.57394
138,149,9.94399e-05,1.42464,0.0149365,8.11533,2.63297e-09,2.56397
139,127,0.00148876,1.40521,0.0184632,7.87571,4.28778e-08,2.62543
140,125,0.00016258,1.33094,0.0100699,7.6311,1.00443e-09,2.39314
141,131,0.00218112,1.34833,0.0103688,7.4074,3.08541e-09,2.52519
142,127,0.00198363,1.28555,0.00844777,7.17254,1.42045e-09,2.3305
143,133,0.00296841,1.15064,0.0177502,6.95655,2.44364e-09,1.95577
144,133,0.000888501,1.16417,0.0101043,6.77423,1.81769e-09,2.21456
145,135,0.00461784,1.16501,0.0148943,6.56682,3.38405e-08,2.11293
146,133,0.000643046,1.02089,0.00691578,6.36878,3.39401e-10,1.66667
147,117,0.00067299,1.12835,0.0220835,6.21282,4.59509e-09,2.09083
148,141,0.00248741,1.09054,0.00732237,6.01745,3.11985e-10,2.01207
149,121,0.000671779,0.998424,0.00389743,5.82949,3.24711e-10,1.66585
150,145,0.000576499,0.994906,0.00830819,5.67324,2.62302e-09,2.53181
151,127,0.000858656,0.940478,0.0067228,5.43828,8.94881e-10,1.59004
152,119,0.000705571,0.950227,0.00327955,5.28878,7.9673e-11,1.55336
153,141,0.0018313,0.893764,0.00614989,5.14371,1.15881e-09,1.60186
154,125,0.0036285,0.87643,0.0196154,4.99328,4.29681e-09,1.69157
155,153,0.00152347,0.83713,0.00841449,4.83511,3.45011e-10,1.87232
156,163,0.000648315,0.763055,0.00757094,4.66019,9.40177e-10,2.09994
157,139,0.000901199,0.745724,0.00427072,4.46411,3.62455e-10,1.63014
158,139,0.000357297,0.745612,0.00717156,4.31132,1.60049e-09,1.29973
159,107,0.00626696,0.71243,0.00625918,4.18871,9.47276e-10,1.07546
160,159,0.00153731,0.721662,0.00963233,4.08713,3.34971e-09,1.60324
161,139,0.00148107,0.684844,0.00631413,3.93665,4.86546e-10,1.41652
162,139,0.00297495,0.691552,0.00500844,3.8037,8.48443e-11,1.29793
163,125,0.000486016,0.589724,0.00425699,3.68144,2.45309e-11,0.959342
164,125,0.000176769,0.588896,0.00861528,3.59089,8.27035e-10,1.24741
165,133,0.000882502,0.629489,0.00415657,3.47389,5.49345e-11,1.36346
166,137,0.00331918,0.579319,0.00590221,3.34595,9.10931e-11,1.09032
167,137,0.000321662,0.501574,0.00365878,3.243,2.45761e-11,1.09605
168,143,0.00273237,0.571079,0.00788831,3.13999,3.53052e-10,1.10062
169,157,0.00118806,0.548441,0.00314412,3.03624,2.98999e-11,1.17255
170,141,3.76748e-05,0.53883,0.00312746,2.92598,4.62809e-11,0.971993
171,127,0.00194284,0.508784,0.00466837,2.83435,7.51539e-11,0.950154
172,137,0.000211485,0.485464,0.00350149,2.7448,2.11253e-10,0.796177
173,129,0.00214976,0.455683,0.00249931,2.66949,9.93792e-11,0.857506
174,131,0.0017752,0.430642,0.00266908,2.58848,3.79391e-12,0.680273
175,127,0.000274559,0.447439,0.0028083,2.52399,8.15464e-11,0.886213
176,127,0.000542055,0.40157,0.00227422,2.44045,3.23395e-10,0.795985
177,139,0.000395474,0.412046,0.00228521,2.36541,3.52788e-11,0.78771
178,141,0.000476365,0.404053,0.0038016,2.29105,4.42064e-11,0.877946
179,121,8.08446e-05,0.393567,0.003722,2.20819,8.7408e-10,0.807075
180,121,0.000139982,0.361121,0.00557694,2.13207,4.84189e-11,0.582426
181,163,0.000291434,0.340084,0.00165336,2.07684,4.78546e-12,0.860756
182,141,0.000595232,0.354906,0.00510189,1.99557,3.6298e-10,0.681826
183,125,0.00156969,0.327531,0.00185175,1.93103,1.91495e-11,0.660687
184,155,0.000301329,0.319695,0.00220568,1.8686,3.9971e-11,0.740594
185,135,0.00120178,0.306572,0.00260436,1.79863,3.06062e-11,0.641581
186,125,0.000868212,0.285864,0.00356555,1.738,6.7241e-11,0.531273
187,139,0.000171195,0.299947,0.00450704,1.68767,1.53911e-10,0.646608
188,125,0.000544402,0.268185,0.00273424,1.62654,9.09931e-11,0.454544
189,131,0.000168268,0.255187,0.00323072,1.58345,3.36268e-11,0.42865
190,129,0.00112207,0.277341,0.00151651,1.54281,7.10623e-11,0.54116
191,123,0.000210412,0.253708,0.00230723,1.49161,8.27561e-12,0.468264
192,131,0.00165489,0.246098,0.00266399,1.44727,1.86855e-11,0.428944
193,131,0.000770894,0.249356,0.00161343,1.40659,7.47449e-12,0.448927
194,153,8.78871e-06,0.247173,0.00189061,1.36403,4.77818e-11,0.526934
195,119,6.71433e-06,0.205692,0.00200879,1.31416,8.96383e-12,0.331442
196,125,0.00119768,0.200942,0.00292324,1.28268,9.35011e-11,0.356148
197,133,0.00054525,0.217725,0.00424139,1.24894,6.0666e-11,0.527765
198,131,3.10701e-05,0.208559,0.00188261,1.19898,8.41344e-12,0.345116
199,127,0.000441145,0.202465,0.00159919,1.16628,2.94688e-11,0.349621
200,123,0.00149808,0.194637,0.00230012,1.13315,4.87058e-11,0.374524
201,119,0.000189832,0.180165,0.00163743,1.09761,6.26343e-12,0.315258
202,137,0.000870936,0.177863,0.00194847,1.06774,2.95684e-11,0.370665
203,111,0.00027136,0.16466,0.00130342,1.03258,2.92085e-11,0.26996
204,135,0.000169985,0.172036,0.00138643,1.00695,3.2907e-12,0.299305
205,143,0.000144572,0.149901,0.00125458,0.978575,5.8611e-12,0.383602
206,125,7.56526e-05,0.158594,0.0013736,0.942235,2.38386e-12,0.243091
207,125,0.000127855,0.16001,0.00125653,0.919145,7.03241e-12,0.30682
208,115,0.000192027,0.126759,0.000708421,0.890055,5.10283e-13,0.198003
209,125,7.55889e-05,0.153691,0.000462702,0.871241,2.29129e-11,0.32052
210,115,0.000496852,0.13732,0.000496809,0.840869,2.36392e-13,0.218305
211,117,0.000322482,0.128537,0.000350619,0.820134,5.1009e-13,0.201893
212,125,0.000261603,0.132161,0.00218126,0.800954,1.41183e-11,0.306447
213,123,0.000268488,0.121294,0.000583568,0.771905,5.13102e-13,0.201879
214,129,9.06912e-05,0.122687,0.0007967,0.75274,1.5662e-12,0.210109
215,119,0.000139676,0.125879,0.000961933,0.732796,3.38547e-13,0.23034
216,127,0.000102781,0.125772,0.0013879,0.71095,1.37323e-11,0.241132
217,139,0.000371817,0.122406,0.000637823,0.688059,1.02258e-12,0.258323
218,135,0.000226925,0.111395,0.00142609,0.663568,2.4674e-11,0.226315
219,121,0.000134907,0.105784,0.000295327,0.64209,2.44008e-14,0.185704
220,119,0.00101094,0.102827,0.00165754,0.624457,4.62905e-12,0.171115
221,123,0.00026238,0.106101,0.000262372,0.608194,2.8928e-14,0.229906
222,129,0.000490992,0.102672,0.00110416,0.586386,6.84747e-12,0.198333
223,129,9.04779e-05,0.0949954,0.000636553,0.567546,1.20719e-12,0.20782
224,135,7.06334e-06,0.0940689,0.00104065,0.547828,1.02712e-12,0.169951
225,129,0.000341901,0.0893002,0.00109214,0.531683,1.24344e-11,0.192821
226,135,8.06654e-05,0.091309,0.000633933,0.513383,1.46446e-13,0.18168
227,117,0.000112977,0.0799803,0.00104886,0.49613,5.8156e-13,0.13865
228,135,0.000356358,0.0809171,0.000456399,0.482953,3.83331e-13,0.14762
229,117,0.000180723,0.0709837,0.000180716,0.468926,7.01901e-14,0.11056
230,151,0.00020669,0.0567646,0.0002067,0.458417,1.41644e-12,0.209135
231,129,0.000177389,0.0760963,0.000877619,0.438559,3.33521e-12,0.138886
232,131,0.000387572,0.074981,0.000607584,0.425359,1.20262e-12,0.13837
233,137,0.000276578,0.0685933,0.000306619,0.412219,2.10526e-13,0.119033
234,125,0.000126411,0.0642038,0.000518283,0.400904,1.16079e-12,0.103474
235,127,8.93203e-05,0.0672522,0.000420681,0.391071,3.21299e-12,0.135729
236,139,0.000216363,0.060656,0.000436152,0.378174,1.89894e-13,0.121396
237,117,0.000262432,0.0573339,0.000408379,0.366641,1.47389e-13,0.0895662
238,121,4.21662e-05,0.0602237,0.000410031,0.358124,4.15532e-13,0.115661
239,135,6.98842e-05,0.05715,0.000858861,0.347138,1.02434e-12,0.103799
240,147,1.75933e-05,0.0527803,0.000190083,0.33727,1.27424e-14,0.131332
241,119,0.000111034,0.0479788,0.0006791,0.324794,6.33165e-13,0.104426
242,141,0.000119554,0.0502214,0.000257416,0.314872,3.51913e-14,0.133506
243,127,2.18787e-05,0.0483903,0.000335661,0.302188,3.17684e-13,0.0725784
244,133,4.35377e-05,0.0504319,0.000500814,0.295289,3.69862e-13,0.0824753
245,127,6.51745e-05,0.0497238,0.000314245,0.287449,1.09407e-13,0.0987489
246,139,1.70762e-05,0.0472157,0.000311191,0.278064,8.64756e-14,0.0813172
247,129,1.20918e-05,0.0471448,0.000273351,0.270333,2.90118e-13,0.0851086
248,115,0.000173912,0.0412304,0.000462854,0.262241,9.50687e-14,0.0660975
249,131,8.95814e-05,0.0381328,0.000270996,0.255956,2.06293e-12,0.102283
250,133,3.37862e-05,0.0389349,0.000219234,0.246238,5.71275e-14,0.0679297
251,107,0.000156,0.0378819,0.000155996,0.239777,5.92479e-15,0.0559721
252,141,0.000102755,0.0404598,0.000247058,0.234454,1.20956e-14,0.077609
253,127,2.93441e-05,0.0356492,0.000185484,0.227078,4.9973e-14,0.0598524
254,127,5.32377e-05,0.0383537,0.000165547,0.221385,6.94959e-14,0.0745296
255,139,0.000107842,0.0353565,0.000252037,0.214302,8.89398e-14,0.0643243
256,141,0.000114053,0.0357884,0.000154907,0.208188,2.21204e-14,0.0675706
257,113,3.90962e-05,0.0330911,0.000541745,0.201764,5.09429e-13,0.0581346
258,127,3.51599e-05,0.0335134,0.000391299,0.196235,1.42956e-13,0.0632996
259,143,2.30707e-05,0.0306995,0.000182815,0.190215,1.90388e-14,0.0683509
260,143,1.83128e-05,0.029808,0.000401983,0.183719,2.0072e-13,0.0793318
261,123,0.000165177,0.0290037,0.000662275,0.176179,3.5201e-13,0.0523801
262,123,0.000197857,0.0283781,0.000271128,0.171198,1.21264e-13,0.0484982
263,143,3.61082e-05,0.0290444,9.94218e-05,0.166586,3.62926e-15,0.0590965
264,141,2.67639e-07,0.0255319,0.000352952,0.160966,3.08128e-13,0.0673374
265,131,7.7766e-05,0.0257954,0.000167362,0.154564,1.25672e-13,0.0537387
266,137,2.31338e-05,0.024226,0.000160133,0.149455,2.84862e-14,0.0446048
267,137,1.70593e-05,0.0245876,0.000211007,0.145212,1.41922e-14,0.052142
268,121,5.96555e-05,0.0227517,0.000324045,0.140255,5.8169e-14,0.0401367
269,143,7.93788e-05,0.0233698,0.000102343,0.136437,6.72559e-15,0.0458731
270,129,8.92372e-05,0.0213249,0.00041374,0.132075,2.96919e-14,0.0516427
271,121,7.77735e-05,0.0177988,0.000117279,0.127165,1.73963e-14,0.0275939
272,141,2.82083e-05,0.0208489,0.00021678,0.12454,4.0189e-14,0.0420754
273,121,8.25163e-06,0.0214095,0.000336694,0.120539,2.9538e-13,0.0466544
274,117,3.09686e-05,0.0188628,0.000231838,0.116102,2.96619e-14,0.0369733
275,135,6.24343e-06,0.0176293,0.000129762,0.112586,1.37234e-14,0.0302778
276,139,1.40457e-05,0.0174748,0.000124051,0.109706,9.81391e-14,0.0368952
277,133,5.12796e-05,0.014785,9.4645e-05,0.106196,2.24983e-15,0.0402869
278,141,4.73858e-06,0.0171107,0.000109155,0.102365,6.83038e-15,0.0309609
279,121,2.01621e-05,0.0153859,8.71814e-05,0.0994201,2.26196e-14,0.0322362
280,141,4.94927e-05,0.0159361,6.68406e-05,0.0963541,1.21437e-15,0.0301894
281,141,1.53992e-05,0.0156867,0.000157758,0.0934826,9.95062e-15,0.0309484
282,133,4.15457e-06,0.0152,1.73071e-05,0.0905391,3.49316e-17,0.0262763
283,139,1.70085e-05,0.0146048,7.68887e-05,0.0880393,1.70168e-15,0.0240406
284,101,5.27033e-05,0.0127331,0.000124716,0.0857522,6.30117e-15,0.020094
285,143,3.61935e-05,0.0131668,9.1929e-05,0.0838405,1.36526e-13,0.0298445
286,129,1.081e-06,0.014162,4.4936e-05,0.0810021,6.32015e-16,0.0267906
287,127,7.05772e-06,0.0126559,5.80154e-05,0.078454,5.08769e-16,0.0216494
288,131,5.01987e-05,0.0126818,0.000104536,0.0763946,2.22329e-15,0.023717
289,151,1.41648e-05,0.0128449,1.93262e-05,0.0741388,3.18494e-15,0.0300105
290,117,2.52241e-05,0.0111202,9.93738e-05,0.0712846,1.04429e-14,0.0188823
291,139,4.36166e-06,0.0120417,7.32655e-05,0.0694882,2.18636e-14,0.0231548
292,127,7.53388e-06,0.0102017,9.53632e-05,0.0672858,3.24933e-15,0.0172981
293,123,3.11826e-05,0.0101271,4.73983e-05,0.0656398,4.16442e-16,0.0194651
294,129,3.07441e-05,0.00951555,7.02988e-05,0.0637882,6.32646e-16,0.0153957
295,135,7.55279e-06,0.0100469,4.8702e-05,0.0623236,4.70551e-16,0.0190166
296,133,4.55157e-05,0.00979736,8.61005e-05,0.0605147,1.26064e-15,0.020848
297,147,1.94413e-05,0.00989766,4.21459e-05,0.0585315,3.50875e-16,0.0196055
298,133,5.61194e-07,0.00924014,7.86578e-06,0.0566666,3.13843e-17,0.0163529
299,125,2.5061e-06,0.00872163,5.10004e-05,0.0551109,8.75577e-15,0.0147743
300,133,2.9788e-06,0.00922811,3.03996e-05,0.0537054,2.98505e-16,0.0171928
301,121,6.84501e-06,0.00853074,5.82408e-05,0.0520699,1.87675e-15,0.0152226
302,133,1.44153e-05,0.00788222,8.17854e-05,0.0506217,6.96958e-15,0.0169898
303,131,1.53394e-05,0.00846315,0.000159267,0.0490057,2.27965e-14,0.0155308
304,141,1.09559e-05,0.00881448,9.15347e-05,0.0475282,1.64285e-15,0.0191179
305,139,3.81212e-08,0.00794003,4.1424e-05,0.0457098,8.26542e-16,0.0154163
306,121,6.63746e-06,0.00712653,8.04793e-05,0.0442433,1.47267e-15,0.0131536
307,117,8.11573e-06,0.00590631,4.78194e-05,0.0429919,1.13412e-15,0.00954693
308,111,3.07978e-05,0.00675061,5.97477e-05,0.0420834,1.30728e-15,0.0120771
309,131,1.70542e-05,0.00693499,5.65107e-05,0.0409346,6.56105e-16,0.0136655
310,141,2.94649e-05,0.00690354,4.84822e-05,0.0396346,4.30205e-15,0.0153948
311,131,2.12816e-05,0.00646663,4.02656e-05,0.0381702,4.67284e-16,0.0125482
312,131,2.88914e-06,0.00630607,0.000183058,0.0369765,6.77819e-15,0.0159812
313,143,8.64175e-07,0.00609634,4.56959e-06,0.0354564,8.6228e-19,0.0118537
314,123,2.43764e-05,0.00573057,5.10135e-05,0.0343286,1.77939e-15,0.0104946
315,121,3.52684e-06,0.00542677,7.37614e-05,0.03333,5.04436e-15,0.0110213
316,133,1.38099e-05,0.00554289,5.14449e-05,0.0322815,1.13313e-15,0.011189
317,119,2.97842e-06,0.00513069,3.65283e-06,0.0312172,5.0949e-19,0.00887408
318,135,7.70785e-06,0.0049825,3.64104e-05,0.0303729,1.29711e-16,0.00911922
319,131,2.82322e-06,0.00507709,5.7992e-05,0.0295052,1.08167e-15,0.00939817
320,143,1.3575e-05,0.00505811,4.35897e-05,0.028611,2.53478e-15,0.0114905
321,141,2.18509e-06,0.00456123,2.33255e-05,0.0275179,3.02865e-17,0.0084741
322,129,3.31674e-07,0.0044859,7.30245e-05,0.0267117,4.90859e-16,0.00883419
323,117,3.83666e-07,0.00401763,5.86793e-05,0.0258713,5.92008e-16,0.00654925
324,117,8.85739e-06,0.00384803,3.0134e-05,0.025248,1.59252e-16,0.00614344
325,121,2.98578e-06,0.00390898,1.83491e-05,0.0246634,1.2777e-16,0.00704212
326,111,9.60829e-07,0.00391317,3.62933e-05,0.0239933,1.3394e-15,0.00671392
327,151,9.71224e-06,0.00333655,3.79291e-05,0.0233546,8.67633e-17,0.0101946
328,147,9.32357e-06,0.00390125,2.35939e-05,0.0223848,1.45916e-15,0.00899954
329,113,4.31144e-07,0.00336585,3.28918e-05,0.0215287,3.28798e-16,0.00570469
330,131,2.84516e-06,0.00306269,9.85651e-06,0.0209858,1.50941e-17,0.00743036
331,123,1.38827e-06,0.00298695,1.45408e-05,0.020279,2.24633e-18,0.00456551
332,117,4.17091e-06,0.00296047,5.38887e-05,0.0198445,3.77797e-16,0.00570388
333,139,5.32573e-06,0.00293286,5.18585e-05,0.0193018,3.57583e-16,0.00712892
334,129,2.03915e-06,0.00317264,4.85259e-05,0.0186237,1.71708e-15,0.00583535
335,133,1.09933e-05,0.00306713,1.93509e-05,0.0180685,2.81926e-17,0.00637815
336,155,4.18167e-06,0.00294817,1.54349e-05,0.0174617,9.93942e-17,0.00575555
337,133,1.62015e-06,0.0028617,2.20288e-05,0.0169141,2.89651e-17,0.00551459
338,115,3.50139e-06,0.00264186,2.29481e-05,0.0163894,3.46945e-17,0.00472328
339,117,7.39607e-07,0.00233224,4.53161e-05,0.01594,2.71159e-16,0.00385287
340,149,7.61019e-07,0.00275656,2.73344e-05,0.0155734,7.49997e-17,0.00641813
