Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.82689e-18, 2.0663e-14, 2.93543e-09, 0.40565
L1 : 8.68937e-09, 1.07355e-06, 3.82836e-05, 0.00181469, 0.724538
L2 : 2.83002e-08, 4.02951e-06, 0.000132286, 0.0103171, 1.99981


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,193,0.101959,84.3107,0.479432,292.172,0.000190871,181.398
33,193,0.117157,80.032,0.393759,280.874,0.000104437,178.44
34,177,0.160162,76.3924,0.479915,270,0.000306879,177.981
35,193,0.00603544,72.8769,0.405606,258.804,2.90449e-05,160.132
36,175,0.0246825,67.5694,0.397795,248.424,5.90629e-05,139.018
37,155,0.27629,65.8432,0.539558,239.076,0.000165705,132.427
38,177,0.0898465,63.1367,0.259631,230.125,2.77359e-05,127.438
39,163,0.0332557,59.9595,0.35658,221.522,2.30746e-05,125.066
40,181,0.00772212,56.8201,0.168852,213.123,5.48626e-06,116.426
41,171,0.0136213,54.9002,0.285704,204.88,2.32352e-05,115.519
42,175,0.200467,49.3708,0.292168,196.984,1.59255e-05,98.8504
43,187,0.0640928,49.4039,0.239941,189.788,2.85278e-05,102.283
44,183,0.142545,47.5973,0.172481,182.364,4.41388e-06,101.842
45,167,0.0521208,44.9629,0.214892,175.076,1.24039e-05,90.5059
46,169,0.0889398,43.3799,0.150814,168.691,6.45024e-06,86.7959
47,191,0.0116429,40.9767,0.284887,162.649,1.96028e-05,79.32
48,179,0.00603896,39.0378,0.357225,156.919,5.97744e-05,80.0313
49,159,0.0895393,36.6179,0.265659,151.116,6.00328e-06,69.8686
50,175,0.0121044,35.3681,0.155087,145.806,1.97487e-05,75.0502
51,171,0.0277459,33.6343,0.121996,140.609,2.11724e-06,70.1509
52,177,0.0016991,32.3145,0.161243,135.481,1.24691e-05,66.154
53,181,0.0201837,30.9027,0.0638658,130.472,3.09725e-07,60.8251
54,171,0.0416825,30.5703,0.151414,125.733,3.98549e-06,59.2641
55,193,0.0660219,28.0049,0.089288,121.128,9.32515e-07,56.4939
56,177,0.0042421,25.964,0.0692265,116.851,8.66864e-07,60.4661
57,181,0.00204969,25.7347,0.141118,112.414,5.43545e-06,53.5153
58,185,0.0196229,24.818,0.132184,108.324,1.11129e-05,51.7714
59,179,0.00962414,24.1961,0.111151,104.292,1.60944e-06,51.0263
60,171,0.0229556,23.5608,0.12116,100.293,4.50491e-06,50.4652
61,191,0.0189886,22.132,0.0690002,96.4249,6.31986e-07,43.1101
62,181,0.0098572,20.3684,0.0908473,92.9002,7.51563e-07,38.1803
63,171,0.00583646,18.8699,0.113792,89.7146,1.36863e-06,40.0241
64,195,0.0047874,19.2512,0.036123,86.5026,6.65509e-08,39.1879
65,189,0.00376205,19.3552,0.0520342,83.4278,1.24912e-06,41.1679
66,193,0.0117052,18.275,0.0581294,80.1906,2.51683e-07,34.0882
67,183,0.00264151,16.168,0.0532023,77.3965,3.28307e-07,30.0338
68,181,0.0135423,15.0348,0.0602927,74.869,6.5174e-07,36.6832
69,181,0.0051704,15.3936,0.0613844,71.9464,5.70246e-07,28.5151
70,177,0.000422605,15.2631,0.0361904,69.6008,2.45797e-07,33.1532
71,205,0.0137386,14.4898,0.0337331,66.8973,3.95982e-08,27.4862
72,173,0.00256038,14.1657,0.0484343,64.5721,3.91436e-07,29.363
73,179,0.0176986,13.5126,0.0545946,62.1484,6.9944e-07,26.9016
74,183,0.00241186,12.7957,0.0408367,59.9524,7.90186e-08,23.1251
75,183,0.037618,12.0872,0.0528189,57.984,9.72159e-07,25.0354
76,181,0.00357321,12.0716,0.0336146,55.8515,1.6176e-08,24.0597
77,189,0.0124157,11.2241,0.0447586,53.8476,1.43771e-07,21.8439
78,175,0.00044112,10.897,0.022761,51.9509,2.19935e-08,18.6254
79,159,0.00579638,10.0996,0.0756143,50.3628,3.70849e-07,19.6605
80,173,0.000628819,10.0349,0.0091759,48.7026,5.64966e-09,20.5269
81,179,0.00222093,9.59445,0.0467651,46.9366,1.98762e-07,17.0559
82,181,0.00856241,9.13891,0.0156307,45.4798,2.96442e-09,19.3998
83,173,0.0149645,9.26869,0.0295266,43.8264,4.35734e-08,17.8451
84,179,0.0178193,8.60963,0.0194297,42.3105,5.9094e-09,18.8439
85,163,4.0684e-05,8.52976,0.0426992,40.702,3.55565e-07,17.7652
86,191,6.07901e-05,7.71287,0.0197356,39.1826,4.01827e-09,15.7704
87,197,0.00183754,7.7734,0.028551,37.8127,5.61566e-08,15.9048
88,179,0.00355235,7.30638,0.0214575,36.4098,2.43214e-08,13.029
89,193,0.000316129,6.29578,0.013238,35.2576,1.01171e-08,11.0435
90,169,0.00241042,6.9766,0.0243562,34.265,5.90854e-08,13.2383
91,187,0.00835601,6.47155,0.0140528,33.1074,6.21444e-09,13.3496
92,187,0.00293985,6.31388,0.0103171,31.9332,6.00512e-09,11.9058
93,151,0.00105049,5.99588,0.0227393,30.8678,1.67755e-07,12.0081
94,183,0.00361419,5.82102,0.00869273,29.8079,1.6409e-09,10.8939
95,177,0.0108567,5.28306,0.0112316,28.8313,1.33115e-09,9.04806
96,165,0.00223393,5.54294,0.0144405,28.0138,2.32459e-09,10.3939
97,175,0.012166,5.31112,0.0176951,27.0951,3.26419e-08,11.7561
98,179,0.00146922,5.1273,0.015974,26.0545,1.782e-08,9.37237
99,175,0.00825721,4.96934,0.00824301,25.211,4.14821e-09,10.0332
100,151,0.00171061,4.66511,0.0216797,24.31,7.41734e-08,9.6851
101,177,0.00451832,4.43617,0.0062079,23.4472,8.64354e-10,8.38589
102,153,0.00771729,4.46428,0.0139568,22.6886,2.93543e-09,7.71017
103,169,0.00233271,4.43146,0.00686913,22.0019,2.3432e-09,8.3879
104,185,9.89339e-05,4.12801,0.0134137,21.2498,6.57488e-09,7.44219
105,159,0.00137311,3.84108,0.00580935,20.576,8.57867e-10,7.38321
106,155,7.2076e-05,3.40942,0.00415718,19.9204,1.26393e-09,5.8112
107,179,0.00144689,3.72251,0.0194416,19.383,2.7113e-07,7.17528
108,169,0.00493095,3.60148,0.00492621,18.7353,5.61626e-10,6.9541
109,167,0.00247329,3.34226,0.00588099,18.1057,3.23761e-09,6.89437
110,199,0.00173256,3.34384,0.00463357,17.4838,1.68556e-10,5.94951
111,163,0.000847783,3.20435,0.00570363,16.9422,4.91966e-10,5.69889
112,181,0.00387411,3.06779,0.00389806,16.4272,9.99554e-11,6.59127
113,175,0.00251466,2.99381,0.00251356,15.8315,1.20865e-10,5.42193
114,181,0.000295439,2.88104,0.00784497,15.3419,7.03844e-10,5.43319
115,175,0.000708758,2.87449,0.00912411,14.8435,2.7438e-10,5.27122
116,181,0.00240789,2.78167,0.00625735,14.3584,1.33469e-09,5.29918
117,187,0.000198765,2.52737,0.00109756,13.8695,3.13216e-12,4.52856
118,157,0.0022171,2.56959,0.00862334,13.4503,7.9142e-10,5.4441
119,175,0.000641551,2.38985,0.0123402,12.9536,3.87936e-09,5.42354
120,159,0.00256802,2.2639,0.00256709,12.458,4.17514e-11,3.98357
121,187,0.000200754,2.11982,0.00169769,12.09,5.30867e-12,3.49175
122,165,0.00181469,2.13222,0.00666653,11.766,2.31856e-10,4.17735
123,163,0.000833159,2.08496,0.0035962,11.38,3.01176e-10,3.81466
124,187,0.000521781,2.14597,0.00274502,11.0318,3.94018e-10,4.21636
125,191,0.000260759,1.79236,0.000674816,10.6436,5.12803e-13,3.62727
126,171,0.00160801,1.95355,0.00344248,10.3107,9.15153e-11,3.51505
127,169,0.00208023,1.64489,0.00207935,9.98615,1.23693e-10,2.55322
128,181,2.80465e-06,1.86505,0.0021028,9.74769,5.80975e-11,3.78157
129,173,0.000144173,1.57943,0.00353951,9.39723,1.05838e-10,3.34009
130,167,0.000994364,1.47608,0.0013505,9.08886,2.53364e-11,2.53159
131,135,0.00117083,1.46731,0.00373898,8.85161,3.86311e-10,2.45893
132,207,0.000496302,1.71177,0.00147082,8.62499,2.56545e-11,3.87834
133,155,0.000217641,1.40329,0.00383983,8.26827,1.52858e-10,2.32447
134,183,0.000837697,1.43163,0.00385686,8.05043,2.01653e-10,3.17685
135,189,9.79558e-05,1.45492,0.000967312,7.75763,8.17857e-12,2.656
136,163,0.00110488,1.35232,0.00287034,7.50959,4.79759e-11,2.27394
137,175,0.00136429,1.3741,0.00286402,7.29867,2.70539e-10,3.12658
138,175,1.94595e-05,1.29385,0.000658024,7.00894,1.8323e-12,2.2328
139,197,0.000184055,1.19123,0.00235254,6.80086,4.48382e-11,3.74889
140,207,0.000428195,1.21915,0.00107791,6.45332,5.49076e-12,2.7435
141,181,1.13506e-05,1.16079,0.00179981,6.19804,6.48309e-11,2.19002
142,177,0.000839689,1.02522,0.00104723,5.99254,2.61143e-12,2.44437
143,165,0.000327683,0.942307,0.000624818,5.76512,2.21132e-12,1.54284
144,183,0.000266228,1.00833,0.000266323,5.61976,1.40399e-10,2.22787
145,181,0.000225524,0.996503,0.0020547,5.41165,2.23972e-11,1.97023
146,139,0.0024333,0.798757,0.00243233,5.22724,9.55523e-11,1.24174
147,181,0.000407158,0.897976,0.000407182,5.1099,1.50336e-12,1.59522
148,205,4.59123e-05,0.931741,0.0015409,4.9603,1.22471e-11,2.0834
149,161,0.000447852,0.86841,0.00168296,4.76587,3.16975e-12,1.54219
150,167,0.000406785,0.746962,0.00153896,4.62128,3.46597e-11,1.27248
151,199,0.000332069,0.79098,0.00112927,4.50108,3.39671e-12,1.44718
152,177,0.000294045,0.783851,0.000605541,4.36515,5.54611e-13,1.30761
153,161,0.000337953,0.731026,0.000368982,4.24285,5.99862e-13,1.1913
154,173,0.000894986,0.769966,0.000894867,4.13065,1.71002e-12,1.52721
155,201,3.98156e-05,0.726292,0.000526267,3.98737,4.04964e-13,1.70597
156,183,0.000213536,0.67455,0.000344295,3.82775,8.23214e-13,1.28946
157,195,0.000873631,0.65965,0.000873273,3.70658,1.39384e-12,1.27806
158,167,0.000279626,0.637371,0.000279605,3.58634,3.15709e-13,1.05594
159,187,0.00011258,0.641107,0.00186474,3.48707,4.67535e-11,1.35364
160,167,0.000626399,0.576092,0.00104458,3.35941,8.23651e-12,1.01157
161,199,4.64638e-06,0.585857,0.000507968,3.26406,2.26257e-12,1.29905
162,183,0.000310878,0.577425,0.000475695,3.14207,5.91233e-13,1.24925
163,189,0.000590044,0.506755,0.00127848,3.0246,6.12285e-12,0.893962
164,191,0.000241166,0.535886,0.000918516,2.94017,5.15685e-12,1.29058
165,167,0.000293689,0.492973,0.000338052,2.81895,2.51036e-13,0.983531
166,173,5.48671e-05,0.446711,0.00045431,2.72648,6.71874e-13,0.715656
167,171,5.51528e-05,0.467186,0.000602449,2.65898,3.55216e-12,0.833921
168,173,0.000189778,0.439375,0.00127949,2.58018,9.79424e-11,0.752964
169,169,0.000320217,0.412999,0.000468736,2.50892,2.57831e-13,0.880195
170,171,0.000279674,0.441246,0.00027966,2.42586,6.20196e-14,0.846711
171,183,0.000108118,0.432589,0.000679998,2.3461,2.36623e-12,0.830933
172,181,9.62152e-05,0.402342,0.000272576,2.26754,2.83741e-13,0.702959
173,167,0.00036204,0.371776,0.000488255,2.20098,3.77743e-12,0.637137
174,193,8.88643e-06,0.396265,0.000405086,2.14083,5.78865e-13,0.825629
175,145,0.000161023,0.360569,0.000161019,2.06294,5.24925e-15,0.635372
176,209,0.000328878,0.349195,0.000328861,2.00288,1.4176e-13,0.674889
177,207,0.0001224,0.33345,0.000595852,1.93911,1.85807e-12,0.963978
178,181,2.48263e-05,0.301146,0.000369926,1.84816,2.82917e-13,0.481947
179,159,2.59211e-05,0.316983,0.000253957,1.80249,4.61246e-13,0.546564
180,151,6.19802e-05,0.276837,0.00023549,1.75084,3.69983e-13,0.433288
181,203,0.00032869,0.285747,0.000846968,1.70973,6.55679e-12,0.684851
182,177,0.000302646,0.267591,0.000302632,1.64504,7.81552e-14,0.444917
183,149,0.000122263,0.265456,0.000179167,1.60288,5.53505e-14,0.415091
184,183,7.27392e-05,0.258964,0.000122449,1.56365,8.67036e-15,0.639254
185,179,0.000121431,0.268136,0.000369966,1.50321,1.99972e-13,0.526953
186,169,3.82836e-05,0.238913,0.00023136,1.45332,8.38108e-14,0.406203
187,183,4.12893e-05,0.231672,0.000773143,1.41483,2.33639e-12,0.614945
188,157,6.69116e-05,0.216823,6.69109e-05,1.35671,7.46079e-15,0.339074
189,173,2.80479e-06,0.231029,0.000177082,1.32453,3.98186e-14,0.414402
190,145,0.00017937,0.210889,0.000333392,1.28534,3.17481e-13,0.351151
191,181,5.20576e-05,0.223021,0.000259994,1.25202,7.98778e-14,0.496828
192,165,7.31442e-05,0.197413,7.31432e-05,1.20497,2.83011e-15,0.345825
193,191,3.31487e-05,0.203933,0.00021118,1.17221,3.6287e-12,0.45353
194,169,0.000106932,0.199063,0.000140954,1.12929,1.6502e-14,0.383472
195,171,3.83992e-05,0.172323,0.000148022,1.09294,3.17252e-14,0.290259
196,175,8.13044e-05,0.186105,0.000118005,1.06542,2.26208e-15,0.337064
197,175,7.34633e-06,0.162161,9.42023e-05,1.03344,2.62044e-15,0.293827
198,179,1.52954e-05,0.179166,0.000178124,1.00557,1.99097e-14,0.396719
199,187,0.000131457,0.154537,0.000207833,0.968001,5.90169e-14,0.324731
200,189,4.04062e-05,0.154638,0.000227088,0.937224,2.28326e-14,0.305082
201,185,2.29863e-05,0.163486,0.000311545,0.908313,6.95835e-13,0.340749
202,139,1.34284e-07,0.141485,0.000219275,0.876015,6.92797e-14,0.20568
203,187,1.86944e-05,0.15152,7.5657e-05,0.856475,2.22962e-14,0.335355
204,175,4.02483e-05,0.129073,0.000135119,0.824662,1.78568e-14,0.221937
205,185,6.78609e-05,0.145401,0.00032619,0.803584,2.72637e-12,0.304103
206,177,6.84411e-07,0.13416,6.44693e-05,0.774749,1.29729e-13,0.313798
207,193,8.14696e-05,0.133959,9.28167e-05,0.745011,5.46747e-15,0.291728
208,163,5.99812e-05,0.125707,0.000132286,0.717352,1.34925e-14,0.238045
209,163,9.67692e-05,0.111498,0.000102621,0.694759,7.48934e-15,0.176651
210,193,2.28092e-05,0.116925,0.000318256,0.677979,1.02529e-13,0.274436
211,171,3.89896e-07,0.113032,0.000120068,0.651953,1.05811e-14,0.213642
212,195,1.31293e-05,0.103332,5.70387e-05,0.63166,6.3132e-15,0.198086
213,177,1.27169e-05,0.101801,0.000104775,0.612843,6.21806e-15,0.215276
214,185,4.2593e-07,0.106141,9.56188e-05,0.592427,5.27478e-15,0.288305
215,173,0.000112936,0.0965983,0.000112929,0.56508,2.0663e-14,0.190256
216,163,5.52952e-05,0.092515,0.000117569,0.547008,7.48522e-15,0.164398
217,171,1.0126e-05,0.0875584,4.26305e-05,0.531391,3.54855e-14,0.197484
218,165,4.77691e-05,0.0892626,4.77682e-05,0.512649,3.17301e-15,0.166702
219,165,9.3319e-06,0.0752911,9.33188e-06,0.496817,1.01593e-17,0.121209
220,177,8.39533e-06,0.0796373,7.26985e-05,0.485296,1.86746e-15,0.156623
221,155,6.45216e-06,0.0818083,4.32006e-05,0.470421,2.88981e-16,0.162227
222,187,4.68615e-05,0.0724325,5.95223e-05,0.455015,2.02099e-15,0.127536
223,121,1.02819e-05,0.0712762,9.00542e-05,0.442893,2.77923e-15,0.111143
224,181,4.38587e-05,0.074731,5.43161e-05,0.432328,1.51193e-15,0.165146
225,179,6.37787e-06,0.0718396,6.7211e-05,0.416649,5.56585e-15,0.129034
226,187,2.85611e-06,0.06822,2.79243e-05,0.404384,9.69507e-16,0.120462
227,159,9.04602e-06,0.0652156,5.14249e-05,0.392948,3.08824e-15,0.106469
228,173,2.79455e-05,0.0550841,4.81234e-05,0.382825,5.63141e-16,0.143881
229,161,1.31409e-05,0.0645615,1.43368e-05,0.369158,3.02238e-17,0.140337
230,183,6.43575e-06,0.0554012,1.96518e-05,0.355832,1.78582e-16,0.0835886
231,153,1.75224e-05,0.0531674,3.85937e-05,0.347884,1.32697e-15,0.0919639
232,165,2.56326e-06,0.0585662,6.76019e-05,0.339144,1.30344e-14,0.104905
233,165,1.72109e-05,0.0526617,2.13322e-05,0.329172,6.08881e-17,0.12949
234,149,3.29654e-05,0.0550991,3.98586e-05,0.316875,3.65708e-16,0.106927
235,147,5.33207e-05,0.0488602,5.33203e-05,0.306718,7.69885e-16,0.0814462
236,163,2.07818e-05,0.0492539,3.61977e-05,0.298975,2.42495e-16,0.0882503
237,155,2.21595e-06,0.0507877,5.38625e-05,0.29059,7.33724e-15,0.0969385
238,153,7.36523e-06,0.045607,1.04767e-05,0.281376,1.29884e-17,0.083687
239,155,7.74405e-06,0.0457605,2.78316e-05,0.273424,2.40517e-16,0.0790386
240,139,8.55505e-06,0.0440469,8.55505e-06,0.265913,3.57482e-15,0.0718504
241,163,8.93131e-07,0.0439078,4.59107e-05,0.259083,1.41125e-14,0.0784108
242,155,4.01936e-05,0.0423885,4.13926e-05,0.251628,3.28445e-17,0.0794331
243,175,4.28267e-06,0.038417,5.48486e-06,0.244081,8.3221e-18,0.0621853
244,159,4.46146e-06,0.0374499,7.66266e-06,0.238167,2.21926e-14,0.0973452
245,151,9.41861e-06,0.0353519,5.84676e-05,0.228917,3.04386e-15,0.059432
246,173,4.10237e-05,0.0388776,9.95366e-05,0.223265,1.80234e-14,0.0872773
247,169,1.75995e-05,0.0343395,2.3262e-05,0.21497,1.75326e-16,0.059815
248,167,1.45395e-05,0.0370113,0.000123749,0.209283,1.4747e-14,0.0697801
249,183,4.15898e-06,0.0350186,4.15897e-06,0.202648,2.73338e-18,0.07444
250,177,7.8866e-06,0.0354073,5.49063e-05,0.195573,1.20341e-15,0.0638247
251,191,6.05389e-06,0.0327261,2.07934e-05,0.189506,1.02816e-16,0.0619977
252,151,4.59345e-06,0.0264838,1.28193e-05,0.183611,1.55752e-17,0.0509204
253,133,5.95813e-06,0.0293811,5.95813e-06,0.17877,2.85111e-18,0.0527363
254,165,1.4145e-05,0.0266489,3.53614e-05,0.173756,3.30275e-16,0.0443346
255,161,8.90677e-06,0.0232634,1.59755e-05,0.169539,3.07033e-17,0.0586911
256,161,4.42264e-06,0.0273373,1.06867e-05,0.16396,9.2496e-18,0.0479661
257,167,2.46205e-06,0.0269802,7.33843e-05,0.159399,1.51102e-14,0.0522382
258,171,4.12126e-07,0.0256034,4.58595e-05,0.154433,1.53259e-15,0.0444221
259,183,2.23342e-05,0.0245516,2.50134e-05,0.15021,2.30413e-16,0.050198
260,137,5.17795e-06,0.021395,2.80196e-05,0.145436,9.24184e-16,0.0328737
261,179,3.55145e-06,0.0245552,1.25405e-05,0.142308,3.99359e-17,0.048877
262,165,1.34002e-05,0.0224421,7.10996e-05,0.137662,6.34754e-15,0.0435357
263,171,9.56577e-06,0.0224053,5.50731e-05,0.133523,7.64315e-16,0.0533539
264,167,3.75473e-06,0.0215183,5.21286e-06,0.12845,2.65968e-18,0.0376795
265,181,2.33665e-06,0.0174362,1.22067e-05,0.124867,8.00446e-18,0.0513744
266,177,7.06956e-06,0.0202054,9.91856e-06,0.119982,7.72104e-15,0.0356422
267,147,2.59372e-06,0.0207353,7.43301e-06,0.116591,6.65598e-18,0.0452938
268,173,8.99578e-06,0.0164367,1.12165e-05,0.112285,1.01644e-17,0.0357316
269,171,1.11048e-05,0.0171046,1.33609e-05,0.108886,8.58005e-15,0.0359427
270,169,1.70408e-05,0.0172521,1.70407e-05,0.105468,1.70298e-16,0.0344347
271,185,7.52783e-06,0.0175586,1.50672e-05,0.102194,1.14502e-15,0.032936
272,167,3.1485e-06,0.0155916,3.14853e-06,0.0990609,5.05306e-17,0.0375611
273,161,3.68877e-06,0.0167472,3.68877e-06,0.0954893,6.80591e-19,0.0342108
274,155,9.17498e-07,0.0146421,2.44714e-05,0.0922359,1.34538e-15,0.0229005
275,169,2.91816e-06,0.0150532,2.91817e-06,0.0900574,1.8567e-18,0.0271456
276,173,1.92879e-06,0.0144269,5.80158e-06,0.0874758,4.11065e-18,0.0265431
277,161,1.25492e-06,0.0128404,1.25492e-06,0.0849507,7.87741e-20,0.0210482
278,195,1.06575e-06,0.0136659,1.06575e-06,0.082948,9.91452e-19,0.0328128
279,183,3.85783e-06,0.01368,5.63789e-06,0.0798275,3.07669e-16,0.0238585
280,149,2.56246e-06,0.0123179,2.56245e-06,0.0775581,2.69356e-19,0.0205591
281,175,3.86519e-06,0.0130709,4.84253e-06,0.0756026,1.98646e-17,0.0250699
282,159,4.38063e-07,0.010474,4.38064e-07,0.0732186,3.04102e-17,0.0173611
283,163,1.69199e-06,0.0113924,2.15788e-06,0.0715666,1.84653e-19,0.0197958
284,183,3.85592e-06,0.0117636,4.64046e-06,0.0696837,1.3209e-16,0.0198553
285,177,6.29304e-06,0.0108242,1.05771e-05,0.0677951,1.07946e-17,0.0204385
286,155,1.62107e-06,0.00964165,4.14282e-06,0.065851,5.30243e-19,0.0152768
287,149,1.29082e-06,0.0106062,1.7222e-06,0.0643975,7.91976e-20,0.0171953
288,145,3.01967e-06,0.00957296,1.22139e-05,0.0627618,6.89731e-15,0.0172632
289,179,6.35651e-06,0.00989304,8.50109e-06,0.0611196,5.22958e-18,0.0175646
290,157,4.50272e-06,0.00985648,6.12372e-06,0.0594487,3.82689e-18,0.0187148
291,183,1.79451e-06,0.00851164,5.653e-06,0.057669,4.33586e-16,0.025535
292,213,2.20642e-06,0.00952237,2.13528e-05,0.0552405,5.25635e-17,0.0223304
293,139,2.60756e-05,0.0071515,2.60754e-05,0.0531166,4.91299e-16,0.0189616
294,187,1.36236e-06,0.00838794,1.63126e-05,0.0513133,2.26632e-17,0.0162882
295,173,1.11707e-06,0.0073379,6.16883e-06,0.0497639,3.54737e-18,0.0202807
296,167,1.08182e-06,0.00738823,1.08182e-06,0.0478351,5.94448e-18,0.0120238
297,159,1.64926e-07,0.00795615,4.05366e-06,0.0466911,3.555e-18,0.0156344
298,175,2.31726e-07,0.00738398,2.31726e-07,0.0452039,8.99973e-21,0.0149261
299,167,6.81179e-07,0.00695908,5.81282e-06,0.043784,8.30431e-18,0.0124298
300,163,8.42203e-07,0.00668185,8.42199e-07,0.0426015,1.43064e-18,0.0112206
301,171,8.96916e-08,0.00547557,1.44708e-06,0.041534,3.77201e-17,0.00888126
302,183,2.23131e-08,0.00656413,1.60106e-05,0.0406888,4.66444e-17,0.0125963
303,177,4.54558e-06,0.00598265,1.14561e-05,0.0394905,7.60737e-17,0.0106443
304,155,5.89148e-07,0.00644339,4.01523e-06,0.0384777,1.71863e-18,0.0116483
305,191,1.76765e-07,0.00633338,8.77159e-06,0.0373698,1.80249e-17,0.0121006
306,161,5.64091e-07,0.00600064,1.15467e-06,0.0362186,5.04239e-18,0.0104604
307,163,2.19585e-08,0.00500502,5.89193e-07,0.0352235,5.73865e-20,0.00826055
308,165,4.2666e-07,0.00497338,5.07738e-06,0.0344375,2.63427e-19,0.00769818
309,163,8.36152e-07,0.00539269,3.26571e-06,0.033705,3.34578e-19,0.0100861
310,173,1.03821e-06,0.00556057,3.77202e-06,0.0327455,7.79609e-18,0.0117257
311,183,1.42787e-06,0.00543632,4.34794e-06,0.0316301,4.86451e-18,0.00993589
312,173,7.92959e-07,0.00466033,7.5687e-06,0.0306848,3.87907e-17,0.00775045
313,137,1.27263e-06,0.00462771,1.27263e-06,0.0299475,1.88465e-19,0.00732931
314,161,1.39606e-06,0.00434939,4.42024e-06,0.0292502,4.62141e-18,0.00939195
315,171,4.57433e-06,0.00484878,7.72169e-06,0.0283569,1.74065e-17,0.00967842
316,159,4.58865e-07,0.00453615,4.58871e-07,0.0274361,4.82174e-19,0.00827371
317,167,2.69094e-07,0.00417786,2.69094e-07,0.026649,5.15631e-20,0.00713334
318,173,1.07355e-06,0.00358359,2.57808e-06,0.0259703,4.07423e-19,0.00673445
319,151,8.85823e-07,0.00351442,1.51631e-06,0.0253296,1.14349e-19,0.00553958
320,171,5.42552e-07,0.00411182,4.02951e-06,0.0248024,1.88465e-18,0.00749644
321,185,7.86683e-07,0.00414565,7.86683e-07,0.0240893,1.55431e-19,0.00869667
322,161,2.85634e-07,0.0036766,2.84862e-07,0.023262,7.0939e-21,0.0106458
323,195,7.12564e-07,0.00379461,4.72865e-06,0.0222494,8.21453e-18,0.00866179
324,173,1.39215e-06,0.00344607,1.39215e-06,0.0214254,1.05625e-18,0.0062549
325,173,5.17941e-07,0.00311599,6.17239e-07,0.0208303,1.66188e-18,0.00485244
326,157,1.14751e-07,0.00335566,1.68691e-06,0.0203686,4.12929e-20,0.00621527
327,175,1.65487e-06,0.0032878,1.78027e-06,0.0197773,3.854e-20,0.00582579
328,161,2.74224e-07,0.0032391,1.55755e-06,0.019223,1.20279e-19,0.0068289
329,179,1.64303e-08,0.00266422,4.74382e-07,0.0185735,4.44269e-19,0.00407395
330,173,1.47892e-06,0.00315322,1.47892e-06,0.0181858,9.14796e-20,0.00577381
331,193,2.56009e-06,0.003022,8.55363e-06,0.0176365,2.74134e-17,0.00956786
332,159,3.39608e-08,0.00247815,3.96749e-07,0.0167264,2.92438e-19,0.00403491
