Suggested RGBOOST tuning parameters
===================================
L0 : 6.88214e-20, 1.26822e-15, 7.97386e-12, 6.20534e-08, 0.175474
L1 : 2.06815e-08, 6.72977e-06, 0.000193077, 0.00634469, 1.20412
L2 : 3.81467e-07, 4.68445e-05, 0.00160915, 0.0406835, 6.49938


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
114,135,0.0118322,3.12428,0.0516867,17.2224,1.48197e-07,7.24915
115,147,0.00606797,3.11693,0.0237898,16.5651,3.11683e-09,5.65613
116,141,0.00626675,3.09649,0.0268237,16.0504,2.24263e-08,5.71405
117,131,0.00499776,2.93023,0.0337845,15.5312,3.52491e-08,5.27427
118,123,0.00921154,2.7844,0.0163655,15.0453,1.60939e-09,4.93105
119,131,0.000547422,2.64747,0.0385462,14.5951,1.26193e-07,4.9645
120,139,0.000193077,2.49436,0.0162704,14.1406,2.51667e-09,5.39891
121,139,0.00323262,2.56898,0.0381395,13.6452,1.62082e-08,5.30224
122,151,0.000550866,2.4042,0.0166509,13.1585,6.34578e-10,5.59017
123,137,0.000678017,2.34877,0.00915885,12.6458,5.19305e-10,4.18501
124,129,0.0142358,2.28647,0.0153077,12.2596,3.33896e-09,4.31336
125,131,0.00764377,2.20812,0.0268075,11.8614,2.2003e-08,3.92488
126,147,0.00858825,2.15987,0.0206292,11.4982,2.61524e-08,4.24093
127,139,0.00265366,2.06152,0.0139325,11.1078,1.58206e-09,3.80533
128,133,4.22704e-05,1.90253,0.0351349,10.7564,3.50444e-08,4.2287
129,135,0.00218988,1.94103,0.0125693,10.3663,1.67946e-09,3.51717
130,137,0.00417187,1.75283,0.0118774,10.0411,2.91208e-10,3.11631
131,133,0.000738321,1.73249,0.00521281,9.75144,2.02172e-10,3.23079
132,149,0.00328788,1.75446,0.0132338,9.45194,1.84076e-09,3.57836
133,133,0.0073117,1.50734,0.00980657,9.12024,2.43149e-10,3.67258
134,151,0.00631019,1.67878,0.0255176,8.78121,2.85462e-08,3.42151
135,119,0.0119746,1.56919,0.0119612,8.46326,2.29006e-09,2.77082
136,117,0.00126274,1.51931,0.0106578,8.20544,1.83137e-09,2.66045
137,139,0.0017651,1.44217,0.00988345,7.95874,7.02488e-10,2.94766
138,125,5.7995e-05,1.28277,0.016831,7.68475,2.60709e-09,2.10744
139,151,0.00011337,1.37096,0.00554756,7.48804,5.76049e-10,2.48071
140,145,0.00461672,1.38175,0.0082567,7.25657,1.16207e-09,2.57784
141,131,0.00240318,1.24742,0.0201899,7.01626,5.54719e-09,2.13886
142,113,0.00127034,1.21955,0.00462477,6.816,2.31695e-10,2.0018
143,139,0.000279388,1.08771,0.0208107,6.62775,8.30097e-08,2.25636
144,131,0.00417968,1.10888,0.00890802,6.41704,7.00549e-10,2.09714
145,121,0.00426814,1.05446,0.00615225,6.22096,3.46603e-10,1.71317
146,145,0.00182769,1.09337,0.00899763,6.06072,9.19596e-10,2.03062
147,117,0.00345349,1.00915,0.00397271,5.87034,3.09565e-11,2.12474
148,139,5.20586e-05,1.03355,0.00499576,5.67233,3.29195e-10,1.99623
149,137,0.000635135,1.02237,0.00312985,5.48543,2.61084e-10,1.94064
150,141,0.000839811,0.978523,0.00557633,5.30392,2.23146e-10,1.96444
151,141,0.000853727,0.939825,0.00259413,5.11995,1.07849e-10,1.80092
152,129,0.000170215,0.851055,0.00845065,4.95107,9.9144e-10,1.47601
153,143,0.00029069,0.855819,0.00498584,4.81227,1.17335e-09,1.72963
154,131,0.00786588,0.888761,0.00785848,4.65012,7.55135e-10,1.64406
155,137,0.000923046,0.807844,0.00220708,4.49581,2.57511e-11,1.53292
156,145,0.000773314,0.770739,0.00631451,4.35157,1.00233e-09,1.45872
157,119,0.0015999,0.737836,0.00385539,4.21435,6.31052e-11,1.26
158,121,0.0049717,0.729672,0.00969319,4.09589,5.86596e-10,1.28819
159,131,0.000514304,0.72163,0.00657839,3.97478,1.79337e-10,1.28946
160,129,0.0017189,0.703052,0.00884074,3.85358,1.79676e-09,1.4097
161,131,0.00120213,0.660784,0.00240664,3.72108,3.91863e-11,1.35447
162,101,0.000853412,0.600269,0.00781804,3.59372,6.17891e-10,1.02559
163,125,0.00210571,0.610719,0.00318317,3.49704,6.54776e-11,1.13343
164,157,9.07125e-05,0.594893,0.00231911,3.39039,2.77312e-11,1.27651
165,131,0.00168761,0.576012,0.00713511,3.27024,7.80177e-10,1.0441
166,133,0.000980835,0.561275,0.00233728,3.17172,8.3547e-11,0.982087
167,123,0.000937701,0.555666,0.00880368,3.07916,2.13115e-10,0.930411
168,123,0.00180942,0.523966,0.00744391,2.99128,8.32575e-10,1.10886
169,133,0.000528571,0.496381,0.00494636,2.88683,6.43083e-10,0.90175
170,125,0.000195191,0.485129,0.00186167,2.80161,2.47342e-11,0.968408
171,151,9.11752e-05,0.487469,0.00315287,2.7102,3.17349e-11,1.02079
172,131,0.00103426,0.464423,0.00396105,2.61395,8.20605e-11,0.871585
173,129,0.00183387,0.45755,0.00458277,2.5317,1.95111e-10,0.850139
174,143,0.000152564,0.416942,0.00329144,2.45138,8.83134e-11,0.733272
175,131,0.00153409,0.392958,0.00153335,2.38208,2.12786e-11,0.769142
176,139,0.000808005,0.391597,0.00400822,2.30941,1.36897e-10,0.847952
177,133,0.00155672,0.376808,0.00319015,2.2293,6.22228e-11,0.662542
178,135,0.000229203,0.368168,0.00389163,2.16669,1.05313e-10,0.673967
179,125,0.000808881,0.339863,0.00377339,2.1029,2.26552e-11,0.645429
180,131,0.000283019,0.351832,0.00285391,2.04192,2.60269e-11,0.614989
181,107,0.000444372,0.34221,0.000444352,1.9837,1.01513e-13,0.561314
182,107,0.000147635,0.320316,0.00647362,1.93055,1.23627e-10,0.653212
183,147,0.000183974,0.324685,0.00413923,1.86882,1.38673e-10,0.664118
184,143,0.000567955,0.318905,0.00161962,1.80601,1.05983e-11,0.591235
185,143,0.00105047,0.305599,0.00202297,1.75004,1.42726e-11,0.624446
186,127,0.00101488,0.300345,0.0018717,1.691,6.58968e-11,0.568052
187,115,0.000844998,0.289097,0.0023348,1.63725,6.52743e-11,0.488042
188,123,0.000187936,0.278142,0.000994096,1.59103,3.5946e-12,0.49537
189,139,0.00059736,0.261776,0.0039894,1.54413,3.28016e-11,0.490421
190,131,0.000790621,0.26189,0.00283372,1.4977,2.29374e-11,0.580093
191,137,0.000680456,0.257396,0.00176006,1.44281,2.57508e-11,0.472554
192,149,0.000137221,0.252901,0.00278074,1.39802,1.77766e-11,0.517703
193,131,9.75766e-05,0.24272,0.00261177,1.34898,1.97711e-11,0.443503
194,137,5.82615e-05,0.222321,0.000836508,1.30695,6.24568e-13,0.458703
195,143,0.000112597,0.21741,0.00262943,1.26351,2.39544e-11,0.423878
196,129,0.000801857,0.202734,0.00133918,1.22335,4.14362e-12,0.356445
197,125,7.92812e-05,0.199374,0.00180004,1.18954,1.29138e-11,0.344407
198,145,0.000839027,0.203851,0.00205596,1.15687,2.34285e-11,0.385445
199,149,5.08986e-06,0.198637,0.00160915,1.12034,1.4766e-11,0.356237
200,137,0.000233738,0.197524,0.00198687,1.08655,1.12719e-11,0.380925
201,125,0.000940257,0.182461,0.00169734,1.05044,4.23284e-11,0.352606
202,141,6.95505e-05,0.181577,0.00176467,1.017,1.99247e-11,0.315017
203,115,4.18525e-06,0.164739,0.00284405,0.987117,5.45941e-11,0.303767
204,133,0.000476057,0.157564,0.00107137,0.958313,2.49488e-12,0.267867
205,135,0.000640547,0.164873,0.00135237,0.932898,1.74152e-12,0.306698
206,113,0.000781156,0.153593,0.000781072,0.903801,5.10598e-13,0.277632
207,129,0.000160896,0.15816,0.0016588,0.877471,6.89646e-12,0.279202
208,135,0.000170079,0.149131,0.00101597,0.850973,1.38466e-12,0.276359
209,127,0.000591894,0.141506,0.00182467,0.824742,6.18595e-12,0.272277
210,131,0.000983662,0.127626,0.00164192,0.798902,1.03365e-11,0.277827
211,117,0.00041555,0.133674,0.000415527,0.772539,9.46625e-14,0.230013
212,129,5.62475e-05,0.119649,0.000823168,0.750709,3.27583e-12,0.204092
213,139,0.000170131,0.114667,0.000869647,0.731331,5.86798e-12,0.282536
214,119,0.000215378,0.125396,0.000532683,0.704527,2.11622e-12,0.211254
215,127,0.000538803,0.125133,0.0015805,0.684474,7.97386e-12,0.245112
216,137,0.000522477,0.116435,0.000522433,0.661201,1.26879e-12,0.208793
217,125,0.000200607,0.0986903,0.000754225,0.641376,9.57807e-13,0.261667
218,129,0.000229684,0.107137,0.000626735,0.616545,2.41295e-13,0.188986
219,149,0.000382817,0.100601,0.000965918,0.598592,1.80069e-12,0.184102
220,117,0.000441291,0.102025,0.000441261,0.581109,3.32162e-13,0.186014
221,117,1.75115e-05,0.096941,0.000933185,0.563446,2.05753e-12,0.19792
222,137,0.00057414,0.0997127,0.000574114,0.544652,1.12425e-13,0.195666
223,139,9.73334e-05,0.0899588,0.000383942,0.526067,3.30576e-13,0.17517
224,159,4.36058e-05,0.0899795,0.000181229,0.509431,3.02764e-13,0.173339
225,133,0.000253575,0.0814134,0.000506446,0.492961,8.25082e-14,0.159862
226,145,2.19488e-05,0.0830891,0.000823437,0.477777,9.69312e-13,0.160331
227,145,0.000574815,0.0845044,0.000574784,0.462544,2.29259e-13,0.160659
228,111,0.000137703,0.0687942,0.000406841,0.44728,6.11497e-13,0.137865
229,143,0.000284508,0.0753882,0.000284493,0.434182,1.6324e-13,0.153844
230,145,6.37086e-05,0.0699318,0.000631177,0.419566,3.89869e-13,0.142944
231,129,2.53208e-07,0.0674422,0.000269469,0.405984,1.84298e-13,0.117784
232,147,5.22064e-05,0.0708721,0.000438307,0.39479,1.35963e-12,0.144655
233,119,6.61033e-05,0.0619107,6.61028e-05,0.381046,2.16014e-16,0.111948
234,133,2.89773e-05,0.0645593,0.00012563,0.370406,2.80019e-13,0.111969
235,129,3.41908e-05,0.0633871,0.000166257,0.359763,3.05302e-14,0.113837
236,139,6.06668e-05,0.0619952,0.000420867,0.348944,2.37936e-13,0.112837
237,111,5.6949e-05,0.0566127,0.000472937,0.338219,9.8654e-13,0.0971827
238,129,4.11715e-05,0.0582735,0.000497753,0.328981,4.00221e-13,0.104057
239,133,4.12736e-05,0.0545735,0.000212795,0.319092,1.88585e-13,0.0998886
240,117,2.61837e-05,0.0518195,0.000584736,0.309594,1.29057e-12,0.0947065
241,103,0.000134748,0.0470709,0.00014928,0.300595,1.39412e-14,0.0721788
242,147,1.47075e-06,0.0511724,0.000202039,0.293732,4.60317e-13,0.111473
243,143,7.07439e-05,0.0492303,0.000231601,0.283138,2.97013e-13,0.103207
244,143,0.000106522,0.0464432,0.000374814,0.273328,7.91537e-14,0.0844746
245,141,0.000130941,0.0458615,0.000286765,0.265297,1.54069e-13,0.0831433
246,117,6.47735e-05,0.040259,0.000101309,0.257393,2.86094e-14,0.0626547
247,119,1.39758e-05,0.0429147,0.000321018,0.251434,1.6742e-13,0.0770257
248,109,6.12543e-05,0.0423423,0.000116733,0.244113,7.18113e-14,0.0726266
249,115,7.99815e-05,0.0399712,0.0003877,0.237208,6.46256e-14,0.0742607
250,127,9.27578e-05,0.0366733,0.000497625,0.230149,7.38746e-13,0.0852166
251,109,0.000133572,0.0350001,0.000254159,0.222048,1.33898e-13,0.0540733
252,133,9.61374e-06,0.0370077,0.000238792,0.216905,2.39949e-14,0.0717082
253,137,9.14516e-05,0.0363668,0.000478754,0.210087,1.67858e-13,0.0663149
254,131,0.000137956,0.032397,0.000460849,0.203782,1.95212e-13,0.0573389
255,127,2.45225e-05,0.033902,0.000133419,0.198328,8.29936e-14,0.0649162
256,131,0.000228615,0.0340827,0.000329208,0.192155,1.12014e-13,0.0615445
257,151,1.96427e-05,0.0323041,0.000426724,0.186303,2.09259e-13,0.0659516
258,121,0.000170387,0.0312258,0.00019434,0.180033,1.28507e-14,0.0594185
259,113,7.81021e-05,0.0280672,0.000539792,0.174384,3.49822e-13,0.0478637
260,135,2.43726e-05,0.0294329,0.000139089,0.169832,1.59628e-14,0.0589193
261,147,5.40732e-05,0.0280245,0.0002043,0.16423,4.47066e-14,0.0655901
262,127,0.000153749,0.0276213,0.000237237,0.157995,6.12109e-14,0.04799
263,135,6.12953e-06,0.0241915,0.000247949,0.15343,4.76544e-14,0.0614218
264,121,3.10442e-05,0.0228244,0.000165245,0.147591,7.72283e-14,0.039261
265,135,2.2311e-05,0.0249474,0.000188322,0.143856,2.25174e-14,0.0476436
266,141,3.28202e-05,0.0233008,8.20045e-05,0.139325,2.56694e-15,0.0427999
267,135,4.68449e-05,0.0211536,4.68445e-05,0.135254,4.27338e-16,0.0428128
268,145,1.23537e-05,0.0229202,0.00011652,0.131182,1.6502e-14,0.0418941
269,139,2.95087e-05,0.0183988,0.000211882,0.127199,2.89736e-14,0.0473981
270,133,8.25395e-05,0.0214163,8.25388e-05,0.122692,2.80343e-13,0.041213
271,129,3.1552e-06,0.0207116,0.000137443,0.118772,1.19651e-14,0.0348188
272,145,1.88139e-05,0.0185045,0.000161099,0.11546,3.60001e-15,0.034956
273,123,2.31089e-06,0.0194122,0.000171309,0.112136,7.733e-14,0.0343987
274,141,1.52614e-05,0.0178175,7.64736e-05,0.108864,1.16511e-14,0.0325433
275,109,6.34551e-05,0.0180155,7.82594e-05,0.105768,3.91234e-16,0.0287978
276,103,1.21997e-05,0.0176752,0.00011258,0.103029,2.5165e-14,0.0292342
277,141,5.54406e-06,0.0167208,0.000139365,0.100249,8.20551e-14,0.0339173
278,113,9.8981e-05,0.0169921,0.000159039,0.0970233,3.5292e-14,0.028167
279,133,1.9552e-05,0.0160663,0.000136011,0.0943443,1.33506e-15,0.0358399
280,133,2.53168e-05,0.0144388,4.37579e-05,0.0909361,1.26822e-15,0.0242014
281,131,3.89567e-05,0.0147434,7.45613e-05,0.0886339,7.54415e-16,0.0271623
282,111,9.20219e-07,0.0141452,9.28903e-05,0.0860503,3.41194e-15,0.023563
283,117,6.02256e-06,0.0135868,2.51234e-05,0.0838089,1.93939e-15,0.0209762
284,141,9.30189e-06,0.013724,3.6124e-05,0.0818134,9.22297e-16,0.0224112
285,125,8.09424e-08,0.013601,0.000213744,0.0796814,1.54673e-13,0.026337
286,115,1.04083e-05,0.0130177,0.000185878,0.0771762,1.75234e-14,0.0230134
287,115,3.99563e-06,0.0132805,8.97518e-05,0.0749873,6.26384e-15,0.0254642
288,151,4.10439e-05,0.0129308,0.000105175,0.0725653,3.14622e-14,0.0310709
289,127,2.10485e-05,0.0108485,0.000116578,0.0696101,3.39228e-15,0.0175384
290,127,1.37259e-05,0.0110209,2.38804e-05,0.0679416,1.71611e-14,0.0203212
291,103,2.87896e-05,0.0108322,7.95942e-05,0.0660085,1.22797e-14,0.0194078
292,103,2.5666e-05,0.0110355,0.000110047,0.0641624,3.88537e-15,0.0201747
293,149,6.72977e-06,0.0107457,7.05093e-05,0.0622433,1.41072e-15,0.0196653
294,135,5.20209e-06,0.00953729,1.69919e-05,0.0603727,8.24833e-15,0.0216517
295,121,6.90344e-07,0.00879864,3.58313e-05,0.0583133,4.9338e-17,0.0146963
296,131,2.3534e-05,0.00916397,3.7562e-05,0.056915,5.98654e-15,0.0178134
297,141,3.0152e-06,0.00912886,2.36011e-05,0.0552207,3.17631e-16,0.0160322
298,109,1.30415e-05,0.00836997,9.22112e-05,0.0536955,1.61534e-14,0.0126975
299,135,9.09518e-06,0.00877834,9.96025e-05,0.0524875,4.06004e-15,0.0166484
300,145,2.55526e-06,0.00852274,5.68849e-05,0.0509036,3.76842e-15,0.0176563
301,131,6.29544e-06,0.00793278,2.27511e-05,0.0492241,3.67179e-16,0.0173024
302,123,1.18638e-06,0.00760084,2.70373e-05,0.0475782,3.69035e-17,0.0136206
303,123,2.70722e-05,0.00777342,3.45468e-05,0.0462823,3.52474e-16,0.013355
304,109,5.14258e-05,0.0076584,0.000198286,0.0450119,1.61663e-14,0.0131909
305,145,8.82228e-07,0.00734151,5.07324e-05,0.0437572,5.19231e-16,0.0134914
306,125,2.31452e-05,0.00747351,3.18757e-05,0.0424737,1.33479e-16,0.0135657
307,125,2.75914e-06,0.00719212,4.38108e-05,0.0411832,2.50403e-16,0.0138987
308,115,1.60564e-06,0.00632966,8.36597e-05,0.0398611,3.4587e-15,0.0102659
309,135,9.04397e-06,0.00638077,4.23433e-05,0.0388843,3.52833e-16,0.0112304
310,123,3.43119e-06,0.00597993,1.84587e-05,0.037816,5.18045e-16,0.0101169
311,143,2.13574e-05,0.00604875,4.99873e-05,0.0368534,7.96563e-16,0.0114303
312,107,8.53019e-06,0.00572976,5.26578e-05,0.035766,9.51753e-16,0.00945132
313,109,1.29162e-05,0.00545679,7.39656e-05,0.0348668,1.49281e-16,0.00916259
314,113,5.32123e-06,0.00553181,3.78368e-05,0.0339951,2.03667e-16,0.00828963
315,125,7.70163e-06,0.00561202,7.10655e-05,0.0332063,1.38865e-15,0.0148914
316,139,3.3838e-07,0.00494979,7.16014e-06,0.0317899,8.88388e-16,0.0121258
317,129,6.2283e-06,0.00533566,6.22849e-06,0.0306366,2.10469e-15,0.0101491
318,147,4.86671e-06,0.0051164,3.16335e-05,0.0296711,1.11639e-16,0.0102605
319,107,4.80032e-06,0.00433914,7.67226e-05,0.028695,3.29584e-15,0.00649597
320,105,2.39168e-06,0.00449858,3.75231e-05,0.0280769,1.50989e-16,0.00719823
321,147,4.10992e-07,0.00460718,3.85391e-05,0.027392,6.8917e-15,0.0122724
322,125,1.41514e-05,0.00439235,2.86567e-05,0.0262247,9.12119e-17,0.00744847
323,117,1.59277e-05,0.00462356,4.39534e-05,0.0255159,2.16778e-15,0.00931605
324,129,1.82015e-05,0.00337033,2.27687e-05,0.0246297,5.01342e-17,0.0102572
325,119,1.61149e-06,0.00365483,6.67694e-05,0.0236539,1.58022e-16,0.00637393
326,137,7.17393e-06,0.00389551,3.71768e-05,0.0230475,3.10366e-16,0.00750779
327,139,2.59844e-06,0.00387167,7.6974e-06,0.0223332,3.29028e-16,0.00763836
328,143,2.81076e-06,0.0035514,1.85191e-05,0.0216065,3.36848e-16,0.00632776
329,133,1.04573e-05,0.00357344,3.22173e-05,0.0210045,1.41156e-16,0.00799164
330,147,5.53373e-06,0.00323578,1.69568e-05,0.0202443,5.36748e-17,0.00796019
331,147,8.11005e-06,0.00326717,8.11003e-06,0.019487,5.97836e-18,0.00654622
332,89,1.06135e-06,0.00314145,2.19578e-05,0.0188641,1.26135e-14,0.00498002
333,137,6.81802e-07,0.00318807,1.56629e-05,0.0183903,1.67746e-16,0.00559912
334,125,1.7258e-05,0.00295794,1.73894e-05,0.0178576,8.6438e-17,0.0055261
335,141,4.35477e-06,0.002915,4.35477e-06,0.0173319,8.08069e-19,0.00594787
336,121,3.00124e-06,0.00263307,1.958e-05,0.016766,1.13123e-16,0.00484395
337,133,5.02216e-06,0.00281337,1.68061e-05,0.0163051,1.05032e-17,0.00513581
338,131,7.67071e-06,0.00252129,1.14063e-05,0.0158165,1.40218e-17,0.0043375
339,111,3.93794e-06,0.00238612,1.76141e-05,0.0154037,9.42239e-18,0.00393813
