Suggested RGBOOST tuning parameters
===================================
L0 : 5.9557e-23, 3.50672e-18, 2.28971e-14, 3.7623e-09, 0.417622
L1 : 3.39195e-10, 1.08556e-06, 4.29978e-05, 0.00177038, 0.693525
L2 : 3.73879e-08, 3.10407e-06, 0.000136055, 0.0112858, 1.99981


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,169,0.00033516,6.81275,0.0172805,34.2405,7.85939e-09,12.8266
89,169,0.00165801,6.63275,0.0263728,33.1073,1.10437e-07,12.8414
90,199,0.0009212,6.04647,0.0256188,31.9646,2.04483e-08,13.3932
91,183,0.00290819,6.32974,0.0362123,30.7734,7.65639e-08,12.0351
92,181,0.00327292,5.64858,0.0112858,29.7087,3.7623e-09,10.5959
93,189,0.00843377,5.78796,0.0125885,28.7535,2.9207e-09,10.7408
94,185,0.0124741,5.22043,0.0137301,27.7897,5.1893e-09,9.95009
95,207,0.00455919,4.8983,0.0187001,26.8956,3.62505e-08,12.301
96,175,0.000446466,4.98696,0.0168671,25.8099,2.44811e-08,8.90884
97,175,0.000203227,4.87191,0.00744946,25.0015,1.17284e-08,8.91706
98,199,0.00102223,5.00867,0.00933151,24.2063,2.47639e-09,9.57645
99,189,0.00396399,4.73414,0.00691334,23.3542,1.15961e-09,9.31102
100,189,0.00156964,4.11554,0.00381404,22.5135,1.60415e-10,8.99614
101,175,0.00239673,3.96612,0.0145922,21.7116,3.75622e-09,6.85534
102,187,0.00162447,4.24467,0.0110428,21.0854,1.05259e-09,8.03027
103,211,0.00362944,3.71217,0.00513055,20.3607,3.02944e-10,8.142
104,197,0.000561949,3.81444,0.015849,19.6324,5.48062e-09,7.23345
105,183,0.00476384,3.327,0.00475933,18.9699,3.92079e-10,7.71683
106,185,0.00116954,3.32417,0.00917196,18.2735,1.20142e-09,6.43196
107,189,0.00047393,3.3163,0.00814,17.6822,5.262e-09,5.97348
108,183,0.000581999,3.35042,0.0085308,17.1288,4.04255e-10,6.0087
109,183,0.0025443,3.16921,0.00609549,16.5778,9.4719e-10,6.10511
110,165,0.0124498,3.16948,0.0124303,16.0152,5.063e-09,5.73416
111,187,0.000715229,2.94123,0.0139292,15.4993,3.00699e-08,5.68215
112,193,0.00177038,2.97531,0.00408117,14.9765,1.97975e-10,5.93454
113,163,0.00288396,2.6827,0.00578476,14.4403,5.36337e-10,4.7558
114,173,0.000771026,2.59929,0.0107706,14.0069,1.78101e-08,4.48455
115,173,0.00303889,2.56662,0.00303825,13.5885,1.67492e-11,4.56576
116,167,0.00478378,2.38844,0.0123688,13.1759,9.0276e-09,4.6262
117,179,0.000962586,2.52907,0.00499599,12.749,1.53483e-09,5.24129
118,211,0.00305429,2.19213,0.00716127,12.2743,1.01568e-09,5.05421
119,157,0.00244043,2.22547,0.00640983,11.8134,2.97783e-09,3.77987
120,201,0.000164109,2.18542,0.00440042,11.4676,1.66113e-10,4.25373
121,177,0.000871369,1.99767,0.00484209,11.0756,1.40153e-09,3.6765
122,203,0.000652977,2.05757,0.00456818,10.7376,1.38916e-10,4.47868
123,155,0.00131988,1.79869,0.00493262,10.3272,2.94373e-10,2.8075
124,185,0.000127159,1.90598,0.00513153,10.0645,2.51337e-10,3.67841
125,189,0.00211847,1.89055,0.0122114,9.72263,6.15421e-09,4.41217
126,161,0.00462257,1.78554,0.00461848,9.31814,2.75286e-10,3.05894
127,169,0.002202,1.59587,0.00223164,9.03602,1.14436e-10,2.73089
128,181,0.00101092,1.57824,0.00268653,8.78216,1.2673e-10,3.24118
129,185,0.00151474,1.42478,0.00419821,8.48378,1.42775e-10,2.97656
130,161,0.000331631,1.50581,0.00191195,8.2072,2.39421e-10,2.67203
131,149,0.0036443,1.48075,0.0036404,7.96097,5.63188e-11,3.0606
132,181,0.0011277,1.41931,0.00244611,7.67742,3.99531e-11,2.48734
133,157,0.000987752,1.34806,0.00167086,7.44537,8.22842e-12,2.11531
134,195,0.000168282,1.35374,0.00321781,7.24731,8.17815e-11,2.64443
135,211,0.000638844,1.30546,0.0020198,7.00199,8.88281e-12,2.5142
136,187,0.000649445,1.28999,0.0013538,6.76575,1.3949e-10,2.51294
137,145,0.000733927,1.13451,0.00143151,6.53168,9.41527e-12,1.87137
138,191,0.00199009,1.08064,0.00198923,6.35655,1.67824e-11,2.79044
139,197,0.000331764,1.10608,0.000911078,6.09693,1.30629e-12,2.00274
140,181,0.000373076,1.08138,0.0010524,5.90977,2.8918e-11,2.40025
141,189,0.00112323,1.05973,0.00213558,5.68729,3.56663e-11,2.15238
142,179,0.000787093,0.93597,0.00208399,5.48648,1.5046e-11,1.67846
143,217,0.000561165,0.958699,0.00172353,5.32897,1.56685e-11,1.84953
144,173,0.0005772,0.947425,0.00228364,5.15488,5.07596e-11,1.88356
145,191,0.000316232,0.913762,0.00160477,4.97865,7.8103e-12,1.68557
146,181,0.00109051,0.849437,0.00171859,4.82016,6.18931e-12,1.61032
147,217,0.000250314,0.827834,0.00310113,4.6697,1.92835e-10,1.73719
148,173,0.000667908,0.810478,0.000667739,4.50676,8.65694e-12,1.47427
149,181,0.000163113,0.77038,0.000871093,4.36846,4.56319e-12,1.43042
150,163,0.000276352,0.768009,0.000998461,4.23428,2.14397e-12,1.30749
151,163,0.000412797,0.674823,0.00258278,4.11173,2.27063e-10,1.22285
152,149,0.000665016,0.717811,0.00148743,3.99626,5.28576e-12,1.23217
153,177,0.000188979,0.731058,0.000908096,3.88036,2.11456e-12,1.41913
154,163,0.000440538,0.64616,0.000440488,3.74769,1.47563e-12,1.18462
155,187,0.000200113,0.627636,0.00272577,3.63656,1.6263e-10,1.56333
156,169,7.2917e-05,0.560263,0.000315587,3.48989,5.53145e-13,0.874075
157,169,4.30114e-05,0.567968,0.000756705,3.40733,3.05539e-12,0.92274
158,179,0.000227549,0.590074,0.000227543,3.32021,1.41929e-14,1.1156
159,201,0.000628056,0.590157,0.00121847,3.21528,2.00461e-11,1.19907
160,183,0.000336758,0.539826,0.000646974,3.10246,8.53593e-13,1.10781
161,181,0.000467246,0.519003,0.000957067,2.99853,1.00894e-11,0.931342
162,177,0.000408696,0.506388,0.0009394,2.91097,8.66094e-13,0.957602
163,215,0.000106202,0.502844,0.000672432,2.82052,2.20523e-12,0.97576
164,155,0.000154001,0.451959,0.000840777,2.72848,1.11463e-11,0.825544
165,175,0.000375771,0.457065,0.00104666,2.65069,2.77311e-12,0.841543
166,179,0.000400063,0.449873,0.000400038,2.57143,3.79286e-13,0.927534
167,211,0.000304365,0.432559,0.000602834,2.48425,9.36883e-13,1.04095
168,165,0.000303799,0.429741,0.000816554,2.38636,6.4395e-12,0.782525
169,167,1.89016e-05,0.395536,0.0002281,2.31226,4.07819e-13,0.867591
170,185,0.000124621,0.40803,0.000353318,2.23052,2.3379e-12,0.847541
171,187,1.5767e-05,0.407641,0.000527207,2.15046,1.72252e-13,0.821357
172,173,0.000137212,0.333958,0.000807356,2.07277,2.43862e-12,0.555317
173,159,0.000203452,0.317788,0.000203435,2.02021,1.53748e-13,0.520513
174,185,6.92773e-08,0.313647,0.000560172,1.97089,1.75119e-12,0.498473
175,209,0.00015449,0.311904,0.000173725,1.92373,3.03605e-14,0.576604
176,173,0.000140389,0.318014,0.000466644,1.86911,1.70589e-13,0.60121
177,157,0.000211869,0.301596,0.000878714,1.8123,6.70849e-12,0.499289
178,179,7.22273e-05,0.301439,0.00043229,1.76514,1.8607e-12,0.551158
179,171,0.000183792,0.295322,0.000183786,1.71313,3.17108e-14,0.528846
180,169,0.000155134,0.274817,0.000155124,1.66317,6.19727e-14,0.573419
181,181,9.146e-05,0.288914,0.000224119,1.60907,1.04061e-13,0.547993
182,197,8.64268e-05,0.271348,0.000414924,1.55722,1.64198e-13,0.513199
183,167,0.000163359,0.271182,0.000347117,1.50861,1.30212e-12,0.517716
184,209,3.93992e-05,0.247845,0.000266905,1.45964,1.09835e-13,0.486196
185,165,0.000100409,0.249694,0.000273065,1.41361,4.17592e-14,0.450321
186,197,6.34275e-05,0.244531,0.000541148,1.37109,5.78319e-13,0.529799
187,201,1.13541e-05,0.229634,0.000104274,1.32106,3.28783e-14,0.500232
188,205,3.32576e-06,0.229327,0.000330184,1.27379,9.29259e-14,0.450299
189,177,0.000193766,0.202535,0.000193761,1.23114,3.28587e-14,0.346432
190,153,0.000101786,0.195875,0.000438082,1.19827,4.71032e-13,0.312089
191,151,0.000117618,0.204297,0.000219046,1.16863,3.95882e-14,0.372101
192,183,2.86827e-05,0.188578,4.80554e-05,1.13341,3.34503e-16,0.344015
193,183,0.000129687,0.185174,0.000155498,1.10082,9.55843e-15,0.327989
194,169,0.000137318,0.200033,0.000231585,1.06976,1.55095e-13,0.404357
195,187,8.18299e-05,0.18276,0.000271621,1.0315,3.97222e-14,0.332557
196,181,3.5394e-05,0.159129,0.000151809,0.99993,8.06483e-14,0.292979
197,181,0.000109653,0.16976,0.000161046,0.972177,1.75399e-14,0.428947
198,163,6.51062e-05,0.149182,6.51203e-05,0.931606,6.87132e-15,0.230661
199,183,5.56699e-05,0.158135,5.5669e-05,0.909698,1.8608e-14,0.298689
200,199,6.3453e-06,0.155654,7.05801e-05,0.881418,1.07234e-13,0.273871
201,161,0.000208675,0.145482,0.000208668,0.855457,2.28971e-14,0.26893
202,175,0.000122432,0.134827,0.000136055,0.829952,1.30988e-14,0.23079
203,173,5.47115e-05,0.141172,0.000158387,0.808041,8.59078e-14,0.329368
204,177,0.000102703,0.129403,0.0001027,0.776852,2.01199e-14,0.229844
205,189,1.01246e-06,0.137794,5.43651e-05,0.755038,3.2989e-15,0.280297
206,193,0.000150386,0.141946,0.000218338,0.728442,1.52168e-13,0.383939
207,159,3.51739e-05,0.111397,7.75598e-05,0.692079,1.37413e-15,0.185307
208,187,3.67011e-05,0.102881,0.00012926,0.674478,1.64415e-13,0.279909
209,175,2.10244e-05,0.110721,4.86619e-05,0.647958,4.32858e-15,0.261478
210,161,2.13397e-05,0.10654,0.000109602,0.623161,4.98887e-15,0.171631
211,177,5.45755e-05,0.107038,9.99926e-05,0.606878,1.12889e-14,0.230213
212,181,6.38169e-05,0.102736,6.38151e-05,0.585031,5.5559e-15,0.196555
213,203,2.24083e-05,0.0995747,0.000106968,0.566375,2.80028e-15,0.22157
214,143,1.01163e-05,0.0831463,7.90675e-05,0.545353,3.51403e-15,0.135896
215,187,1.28543e-05,0.0922398,7.33333e-05,0.532433,6.14989e-15,0.165124
216,195,4.61815e-05,0.0899704,0.000100416,0.516737,1.36102e-14,0.168714
217,161,3.06201e-05,0.0858962,0.000107327,0.500721,3.44542e-15,0.145824
218,169,5.7498e-06,0.0787038,0.000140531,0.486872,2.27229e-14,0.146439
219,181,9.48906e-05,0.0796488,9.48875e-05,0.472966,1.615e-14,0.146559
220,195,5.81999e-06,0.0807699,5.77972e-05,0.459047,2.27851e-15,0.155958
221,161,1.88488e-05,0.0683962,4.90278e-05,0.444241,3.34727e-16,0.112449
222,173,1.42307e-05,0.0738172,1.42307e-05,0.433553,2.78504e-17,0.134579
223,191,2.96261e-05,0.0689661,8.33262e-05,0.420768,3.9635e-15,0.163062
224,185,1.79868e-06,0.0667413,9.36282e-05,0.405294,2.14567e-14,0.130379
225,183,3.3297e-05,0.0714556,3.32967e-05,0.392901,5.64456e-16,0.152229
226,145,6.37911e-06,0.0659297,9.81185e-05,0.378438,7.1469e-14,0.122605
227,175,2.39295e-05,0.0635239,0.000123393,0.366798,2.10202e-14,0.116513
228,191,2.4947e-05,0.0643022,6.28919e-05,0.355723,6.69779e-15,0.136688
229,183,1.52173e-06,0.0549943,1.40973e-05,0.342745,2.46396e-15,0.091105
230,209,1.37718e-05,0.0557943,4.97089e-05,0.334082,4.33417e-16,0.108985
231,159,7.22093e-06,0.050736,3.32308e-05,0.323722,9.91977e-17,0.0824508
232,173,1.52039e-05,0.0546007,4.43562e-05,0.315883,1.96632e-15,0.114456
233,189,1.04916e-05,0.0465458,1.21975e-05,0.305013,2.21023e-15,0.0853462
234,187,5.42313e-06,0.053484,0.000194795,0.296904,7.15108e-14,0.107422
235,175,1.2206e-05,0.048699,3.67664e-05,0.286699,1.14658e-15,0.0968637
236,155,1.17221e-05,0.0503563,6.42767e-05,0.277491,6.59484e-14,0.0972703
237,167,3.91218e-06,0.0443256,4.21689e-05,0.26825,7.45457e-17,0.0856255
238,195,5.5242e-05,0.0466041,5.52413e-05,0.260115,1.10068e-15,0.105114
239,171,1.52713e-05,0.0413372,2.84559e-05,0.25013,6.08678e-16,0.0704624
240,201,1.25129e-05,0.0440276,1.25129e-05,0.243431,9.62907e-18,0.0816479
241,141,1.38696e-05,0.04131,2.62547e-05,0.235671,3.36641e-16,0.0749328
242,201,4.16552e-05,0.0420879,7.01087e-05,0.228553,9.25598e-15,0.10507
243,175,9.31536e-06,0.0359292,9.31532e-06,0.21857,2.02187e-17,0.0610546
244,177,7.54982e-06,0.0343819,1.99748e-05,0.212764,8.86227e-16,0.0592337
245,165,1.65826e-05,0.0346698,1.87375e-05,0.20713,5.11743e-17,0.0622563
246,159,2.39782e-06,0.0314809,2.02483e-05,0.201212,1.72486e-16,0.0489006
247,201,9.20354e-06,0.0339269,9.20353e-06,0.196561,1.03443e-16,0.0800484
248,175,1.41668e-05,0.0320254,3.95904e-05,0.188953,1.59635e-16,0.0645085
249,135,8.35427e-06,0.025089,1.12444e-05,0.182822,3.85908e-17,0.0391006
250,189,6.10759e-07,0.0282975,1.74926e-05,0.179101,1.50101e-16,0.0668221
251,171,5.80016e-06,0.0308689,5.80022e-06,0.172749,1.09775e-16,0.0658069
252,161,6.3432e-07,0.0239662,1.30633e-05,0.166495,3.73999e-17,0.0395632
253,165,6.4052e-06,0.029132,2.28221e-05,0.162731,5.77839e-16,0.0567939
254,161,4.29978e-05,0.0262982,4.43888e-05,0.157333,2.11163e-15,0.0493126
255,161,3.98798e-05,0.0238945,3.98793e-05,0.152645,1.07879e-15,0.043446
256,179,5.22699e-06,0.0241346,5.22699e-06,0.148512,7.65379e-17,0.0409394
257,189,1.85052e-06,0.0226138,3.69515e-05,0.144619,1.01569e-16,0.0567889
258,191,3.52213e-06,0.0243137,3.51545e-06,0.13922,3.76293e-16,0.0466183
259,167,2.95753e-05,0.0226176,4.06038e-05,0.134787,4.9359e-16,0.0492669
260,181,4.4391e-06,0.0236379,6.4713e-06,0.130104,2.10352e-17,0.0492436
261,191,4.70044e-06,0.0207248,4.70043e-06,0.125423,1.61411e-17,0.0373562
262,177,6.03017e-07,0.0214001,5.98892e-06,0.12187,1.48061e-18,0.0385449
263,177,3.5678e-06,0.0208469,3.5678e-06,0.118205,8.17895e-18,0.0346962
264,145,1.1026e-05,0.0172678,2.70255e-05,0.114905,6.32517e-16,0.0284938
265,191,4.25504e-06,0.0188148,2.40891e-05,0.112194,1.20685e-15,0.0385166
266,187,1.44209e-06,0.017888,4.42576e-06,0.108532,1.23752e-18,0.0310916
267,153,3.06398e-06,0.0165206,3.06398e-06,0.105575,5.42609e-18,0.032003
268,167,5.4305e-06,0.0165118,2.09821e-05,0.102531,3.22144e-16,0.0334864
269,185,5.21111e-06,0.0176714,2.56365e-05,0.0993474,1.75539e-16,0.037774
270,151,1.15881e-05,0.0150836,4.45763e-05,0.0957561,1.86822e-15,0.0238329
271,167,3.67382e-06,0.0161258,3.4978e-05,0.0934886,5.07149e-16,0.0319519
272,161,7.06419e-06,0.0164048,7.53866e-06,0.0904496,2.34472e-15,0.0310059
273,169,8.60982e-07,0.0132046,9.88515e-07,0.0875009,6.79744e-20,0.0230105
274,159,7.09445e-06,0.015535,3.24207e-05,0.0853119,1.40018e-16,0.0333564
275,177,2.979e-06,0.0142687,1.22905e-05,0.0821401,8.12135e-18,0.0262301
276,171,4.35019e-06,0.0131153,6.2919e-06,0.0796449,5.95837e-16,0.0234553
277,177,4.44046e-06,0.0126078,6.96117e-06,0.0774138,1.1972e-16,0.020766
278,157,2.88903e-06,0.0139882,2.88906e-06,0.075438,2.39964e-18,0.0264729
279,149,4.98344e-06,0.0115843,4.98343e-06,0.0729208,2.76133e-18,0.0188414
280,117,7.76475e-06,0.0118099,1.3361e-05,0.0711282,9.26332e-17,0.0189824
281,173,1.52317e-05,0.0120396,1.52317e-05,0.0693226,1.14851e-16,0.0213523
282,197,7.82292e-07,0.0117929,7.82291e-07,0.0672916,1.18166e-17,0.0223169
283,151,3.29027e-06,0.0105811,5.29132e-06,0.0651689,2.02195e-16,0.0180434
284,167,4.95725e-06,0.00986147,8.26442e-06,0.0634526,3.14249e-18,0.0170097
285,169,3.71458e-07,0.0109211,5.23105e-06,0.0618343,7.88334e-18,0.0255976
286,175,1.56751e-06,0.00872813,1.56757e-06,0.0594002,2.91549e-18,0.0145999
287,173,2.59412e-07,0.00933997,4.34015e-06,0.058011,1.28156e-18,0.0168952
288,139,7.68024e-07,0.00925004,7.67613e-07,0.0564036,3.66155e-17,0.0162917
289,203,2.56451e-06,0.0095195,3.92517e-06,0.054854,1.16806e-18,0.0195957
290,181,1.3001e-06,0.00920585,1.30017e-06,0.0529899,9.94417e-19,0.019543
291,155,4.36457e-06,0.00807905,4.36456e-06,0.0511311,1.5078e-17,0.0126074
292,177,4.5893e-06,0.00874528,4.5893e-06,0.0499314,2.79351e-18,0.0196891
293,167,3.34963e-06,0.00771021,8.37241e-06,0.048059,3.51688e-18,0.0134176
294,151,1.47975e-06,0.00727002,3.54487e-06,0.0467825,9.92299e-19,0.0124024
295,181,5.74316e-06,0.00731397,7.92389e-06,0.0456025,1.00129e-16,0.0128827
296,155,3.02203e-06,0.00733258,4.65141e-06,0.0443769,8.16032e-18,0.0143814
297,173,2.31194e-06,0.00711066,2.6174e-06,0.0430091,7.58603e-18,0.0143151
298,173,4.67486e-07,0.00602769,7.51827e-06,0.0416472,7.66192e-17,0.0127173
299,173,4.58893e-07,0.00674923,8.88146e-07,0.0404375,1.58327e-17,0.0118695
300,203,3.31681e-06,0.0062486,3.31681e-06,0.0393083,7.53012e-19,0.0139155
301,169,7.24647e-06,0.00671751,7.24644e-06,0.0379847,2.29614e-17,0.0152814
302,169,2.29452e-06,0.00540068,2.29452e-06,0.0365313,3.96411e-18,0.0095237
303,167,4.14744e-07,0.0052897,7.59531e-07,0.0356251,1.87703e-18,0.012108
304,173,8.64276e-07,0.00580465,3.95281e-06,0.0344735,2.39914e-17,0.0104324
305,199,1.21811e-06,0.00570497,1.21812e-06,0.0334812,4.637e-17,0.014455
306,173,5.95612e-07,0.00546187,5.95625e-07,0.0321062,7.19893e-18,0.00938928
307,173,1.01262e-06,0.00519855,3.1443e-06,0.031213,9.59688e-18,0.00880073
308,165,4.92852e-06,0.0051507,7.34736e-06,0.0303756,1.63528e-16,0.0093866
309,151,6.91209e-07,0.00440779,6.91209e-07,0.0294826,5.48348e-19,0.00710219
310,181,1.95407e-06,0.00495618,2.37888e-06,0.0288068,5.65818e-18,0.011091
311,169,1.86629e-07,0.00429951,1.86629e-07,0.027752,2.35316e-20,0.00701255
312,177,8.31145e-07,0.00473149,8.31145e-07,0.0270847,2.70415e-19,0.00955926
313,167,2.15615e-06,0.00416049,3.60768e-06,0.0261753,2.0494e-18,0.00686553
314,127,1.7901e-06,0.00368132,2.68305e-06,0.025522,1.90582e-19,0.00565116
315,173,3.11044e-07,0.00374876,1.82744e-06,0.0249843,3.93447e-18,0.00660328
316,183,1.08556e-06,0.0042928,3.14798e-06,0.024356,1.20029e-17,0.0087381
317,177,2.83614e-06,0.00435193,5.15098e-06,0.0235247,6.20502e-17,0.00942213
318,179,6.94205e-07,0.00387308,1.62131e-06,0.0226284,1.93801e-18,0.00705778
319,191,1.26712e-07,0.00393867,1.259e-06,0.021957,6.50733e-19,0.00813123
320,159,1.16866e-06,0.00372376,1.37738e-06,0.0211835,5.61159e-20,0.00712041
321,135,1.10263e-07,0.00326016,1.92197e-06,0.0205061,4.03188e-19,0.00552574
322,167,2.07991e-06,0.00319586,2.07991e-06,0.0199804,2.75286e-20,0.00578503
323,167,8.25265e-08,0.00333665,1.43735e-06,0.01943,1.93801e-18,0.00614087
324,193,8.06703e-07,0.00336465,3.65649e-06,0.0188457,2.77742e-18,0.00761909
325,169,7.12874e-07,0.00301164,2.43655e-06,0.018121,1.63054e-19,0.00539016
326,155,1.2424e-07,0.00309207,1.07689e-06,0.0176081,9.0082e-19,0.00583716
327,181,4.05871e-07,0.00284251,4.05871e-07,0.0170528,2.95403e-20,0.00461707
328,153,3.93535e-07,0.00286295,1.32985e-06,0.0166135,1.09691e-19,0.00503343
329,141,1.80423e-06,0.00279813,1.80422e-06,0.0161346,5.96311e-19,0.00485446
330,171,8.74778e-07,0.00279156,2.01202e-06,0.0156728,2.33951e-18,0.00579877
331,175,8.49477e-07,0.00220194,8.49477e-07,0.0151211,1.95876e-20,0.00500118
332,183,1.1691e-07,0.0024257,1.17765e-06,0.0146454,3.59989e-20,0.0054433
333,139,3.31122e-07,0.00218239,3.31122e-07,0.0141275,7.19978e-21,0.00326954
