Suggested RGBOOST tuning parameters
===================================
L0 : 2.22346e-20, 9.52526e-16, 1.23572e-11, 1.47173e-07, 0.181836
L1 : 2.61037e-08, 1.20607e-05, 0.000269292, 0.00629724, 1.19643
L2 : 1.4665e-06, 5.95418e-05, 0.00145065, 0.055598, 5.534


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,131,0.0528283,7.72154,0.120568,42.0061,9.66584e-07,17.1086
89,127,0.00956732,7.87458,0.116372,40.5293,3.38949e-07,12.9937
90,135,0.00619257,7.48898,0.0791715,39.3647,4.01936e-07,15.5597
91,115,0.0197788,6.88223,0.0889217,38.008,1.92046e-07,11.5214
92,151,0.00623421,7.22025,0.0619246,37.009,1.53605e-07,13.8803
93,141,0.000123837,6.91567,0.0840364,35.7886,9.89744e-07,14.0129
94,135,0.0249387,6.79205,0.0526682,34.5717,1.3525e-07,13.0333
95,145,0.00455908,6.42581,0.0398317,33.4237,4.7942e-08,12.9341
96,139,0.0268888,6.0548,0.0588206,32.2944,2.44826e-07,12.041
97,143,0.0255946,5.72146,0.0636256,31.2444,7.04192e-08,10.3917
98,133,0.0160537,5.86458,0.1076,30.3218,1.64658e-06,10.9243
99,129,0.0017302,5.35389,0.112879,29.3577,3.40281e-06,11.951
100,113,0.022195,5.30012,0.0221543,28.3058,7.65255e-09,8.36834
101,135,0.0176841,5.311,0.0962242,27.5551,1.09059e-06,10.2342
102,149,0.000514409,4.86631,0.065104,26.6579,4.40242e-07,11.3213
103,129,0.0232085,4.73089,0.0457624,25.6576,6.28154e-08,8.54427
104,121,0.0157075,4.7106,0.0183869,24.891,5.12682e-09,7.74689
105,141,0.00599319,4.38725,0.0527098,24.1867,3.30683e-07,10.0348
106,121,0.000769456,4.53308,0.055598,23.2981,3.33637e-07,8.10289
107,129,0.00773413,4.20006,0.0363918,22.5715,3.17038e-08,7.98278
108,135,0.00715652,4.05726,0.020532,21.8479,9.26442e-09,7.71534
109,139,0.00599209,3.98783,0.0243089,21.1533,1.05388e-07,7.83657
110,119,0.00207214,3.96278,0.0624537,20.4506,1.33445e-07,7.54837
111,139,0.00118445,3.75191,0.035255,19.7804,4.41532e-07,8.0541
112,131,0.00586081,3.56375,0.0236971,19.0579,3.70846e-09,6.10482
113,143,0.00506306,3.46939,0.0346137,18.5003,1.94134e-07,6.35525
114,133,0.0138215,3.07206,0.021498,17.9214,9.81824e-09,5.66227
115,129,0.00408544,3.20737,0.0295584,17.4082,1.13061e-07,5.69238
116,121,0.0028554,2.96967,0.0120445,16.8868,1.75383e-09,6.06754
117,123,0.0187886,2.80855,0.0222987,16.3432,6.19006e-09,5.28994
118,131,0.000146132,2.78807,0.0120588,15.8587,1.81888e-09,4.8419
119,121,0.0135867,2.61423,0.0264746,15.4097,5.60979e-08,5.23171
120,133,0.00389304,2.71015,0.0240392,14.9318,3.79035e-08,4.91696
121,105,0.01607,2.54578,0.0262267,14.4817,3.68591e-08,4.454
122,135,0.00276101,2.53428,0.0198682,14.0733,9.0848e-08,4.8418
123,131,0.00267378,2.47502,0.0144387,13.6328,5.49588e-09,4.60735
124,141,0.00549717,2.51004,0.0187042,13.2144,1.91075e-09,5.11295
125,145,0.00940834,2.34198,0.016634,12.7508,2.24887e-09,4.38104
126,135,0.000699483,2.18382,0.0412653,12.3474,1.47173e-07,4.42629
127,139,0.00238762,2.10413,0.0121717,11.9426,1.23203e-09,3.94196
128,127,0.000956844,2.10078,0.0194994,11.5796,1.09712e-07,3.72827
129,135,0.00181258,2.06167,0.0235337,11.2352,2.35905e-08,3.85041
130,147,0.0117864,1.93779,0.0201983,10.8812,1.15364e-08,3.64472
131,133,0.0036969,1.89483,0.0123171,10.5446,3.6799e-09,3.46504
132,147,0.00409635,1.73783,0.0288971,10.223,3.17967e-08,4.02946
133,121,0.000889004,1.73662,0.0213566,9.8521,3.04285e-09,2.96715
134,137,0.00145841,1.70566,0.01505,9.57604,5.66384e-09,3.09557
135,137,0.00499371,1.61447,0.00868445,9.2882,6.76719e-10,2.74577
136,151,0.00538341,1.67809,0.0100275,9.0315,2.71131e-10,3.39119
137,123,0.00041563,1.54351,0.0212964,8.71658,4.34011e-09,3.10458
138,135,0.000940737,1.48722,0.00820812,8.43118,2.31234e-10,3.08986
139,125,0.00473432,1.45327,0.0273558,8.14621,1.82745e-08,2.89543
140,137,0.000736797,1.45042,0.00863495,7.87821,6.43297e-10,2.79439
141,127,0.00090879,1.35765,0.0171011,7.61922,5.00442e-08,2.54581
142,121,0.00239456,1.3202,0.010776,7.38194,3.03083e-09,2.28155
143,125,0.00469896,1.30228,0.0220906,7.1694,5.089e-08,3.01437
144,137,0.00044796,1.20637,0.010151,6.8895,4.99579e-09,2.35014
145,137,0.0026082,1.10351,0.00704498,6.66959,2.988e-10,1.807
146,129,0.00518077,1.19684,0.0109404,6.49958,7.5059e-09,2.39567
147,141,0.00201879,1.10581,0.0142386,6.27709,1.07787e-08,2.36456
148,121,0.00278312,1.03505,0.00545029,6.05732,2.27209e-10,1.82908
149,129,0.00436143,1.05552,0.0212834,5.88629,1.00632e-08,2.13016
150,117,0.004564,0.965266,0.0212364,5.68751,2.40515e-08,1.85686
151,135,0.00269734,0.940148,0.00800967,5.51373,3.39838e-10,1.61362
152,113,0.000464497,0.91565,0.0153674,5.36175,1.31397e-08,1.80383
153,123,0.00153273,0.889867,0.00630056,5.19332,2.55709e-10,1.53425
154,141,0.000168506,0.834835,0.0040118,5.04937,2.99767e-11,1.66463
155,129,0.00114869,0.836238,0.0121737,4.8938,5.80683e-10,1.67213
156,131,0.000143882,0.834511,0.0067983,4.73709,3.12609e-10,1.60751
157,137,0.00211205,0.777209,0.00379372,4.58607,9.8242e-11,1.69055
158,147,0.00058523,0.773002,0.00400055,4.42781,3.38389e-10,1.36587
159,135,0.00629724,0.758798,0.00629221,4.29924,1.06609e-09,1.80677
160,123,0.000308072,0.718828,0.00604108,4.13007,2.72608e-09,1.21886
161,131,0.0042382,0.656724,0.00767427,4.01509,4.85147e-10,1.55987
162,111,0.00046842,0.595323,0.00324653,3.86897,4.69003e-11,0.891437
163,137,0.00283655,0.655026,0.00283574,3.78476,1.23572e-11,1.20498
164,127,0.00113016,0.662947,0.00974929,3.67145,4.04974e-09,1.34147
165,123,0.00190566,0.581293,0.00486196,3.5458,1.31487e-10,0.969676
166,145,6.35066e-05,0.576132,0.0019038,3.45419,1.61649e-11,1.0373
167,121,0.00192185,0.559903,0.00614898,3.35626,2.31067e-10,0.860187
168,131,0.000108421,0.52382,0.00232876,3.27502,1.49082e-11,0.859568
169,129,0.000442363,0.542815,0.00690353,3.19381,8.38964e-10,0.976497
170,133,0.000634519,0.500991,0.00664653,3.10187,4.86593e-09,1.29266
171,145,0.00205327,0.521237,0.0050953,2.98044,1.98182e-09,0.977446
172,141,0.00227019,0.497535,0.00226968,2.88809,1.47117e-11,1.09098
173,125,0.00215366,0.483125,0.0037607,2.78559,5.91297e-11,0.825527
174,129,0.000319255,0.450492,0.00289807,2.70755,2.59677e-11,0.808239
175,133,0.000188125,0.445422,0.00410449,2.63136,8.49969e-11,0.927065
176,121,0.00142744,0.424029,0.0043324,2.54411,5.91421e-11,0.712282
177,131,0.001531,0.424863,0.00303956,2.47669,4.23024e-11,0.841361
178,137,5.01e-05,0.426431,0.00375595,2.39738,2.2835e-10,0.970868
179,131,0.00116591,0.394473,0.00282386,2.30591,7.78991e-11,0.667214
180,127,0.000238539,0.372241,0.00357108,2.24286,3.10696e-11,0.637478
181,125,4.43703e-05,0.386126,0.00293156,2.18251,8.24149e-11,0.737404
182,137,0.00135031,0.358078,0.00146418,2.11297,7.95602e-12,0.695327
183,127,4.75134e-05,0.344756,0.0034925,2.04722,8.00696e-10,0.64014
184,123,0.000355471,0.331004,0.00181307,1.98666,4.27593e-12,0.539006
185,129,0.000310269,0.333431,0.00196456,1.93566,2.17417e-11,0.666949
186,131,0.00053126,0.291602,0.00371388,1.87268,2.17162e-10,0.733037
187,141,0.000184865,0.315704,0.00447867,1.80344,1.74912e-10,0.663889
188,131,0.00204542,0.296543,0.0020449,1.74059,3.14942e-11,0.5255
189,129,0.00145083,0.279129,0.00145065,1.69079,2.44236e-12,0.4384
190,117,0.00106702,0.273854,0.00264623,1.64919,3.88072e-11,0.460064
191,129,3.02065e-05,0.258107,0.00140182,1.60568,1.01524e-11,0.477754
192,113,0.000640342,0.256333,0.00196713,1.56047,4.38962e-11,0.427205
193,135,0.000335119,0.259336,0.00287093,1.52006,3.6954e-11,0.46739
194,127,0.000480706,0.245691,0.00306724,1.47582,5.38657e-11,0.439599
195,117,0.000676512,0.250476,0.00276465,1.43418,3.97894e-11,0.473483
196,127,0.000864337,0.232506,0.00192466,1.38935,1.44985e-11,0.439517
197,123,9.7421e-05,0.222136,0.00135036,1.34772,4.59606e-12,0.385294
198,143,0.00091793,0.183504,0.00118918,1.31122,8.93091e-13,0.476038
199,141,0.000854071,0.216427,0.003633,1.26613,4.61229e-10,0.50414
200,127,0.00098284,0.212588,0.000982757,1.21843,5.99809e-13,0.358389
201,125,0.00107222,0.202991,0.00260164,1.18444,3.84594e-11,0.356123
202,133,6.27791e-05,0.19176,0.000755052,1.15067,3.63041e-12,0.350934
203,141,0.000367567,0.197191,0.000805292,1.11741,3.08031e-13,0.446614
204,145,7.40621e-05,0.185565,0.00399514,1.07511,1.64654e-10,0.393865
205,109,0.000514055,0.170872,0.000750101,1.03774,4.61225e-12,0.265621
206,137,0.000405559,0.169634,0.00102077,1.01254,1.24116e-11,0.339708
207,129,0.000320171,0.158389,0.00118424,0.980327,4.89099e-12,0.306038
208,119,0.00132626,0.156782,0.00265353,0.951307,1.61545e-11,0.327051
209,121,0.000730668,0.163323,0.0021422,0.920321,7.19751e-12,0.319916
210,121,0.000261436,0.149933,0.000671745,0.890007,2.26341e-13,0.27103
211,113,0.000229856,0.133668,0.000657202,0.864314,6.37923e-13,0.212286
212,135,0.000133718,0.136996,0.00133785,0.844154,7.34726e-12,0.238904
213,141,7.09855e-05,0.144005,0.000383901,0.82147,3.89391e-13,0.284069
214,137,0.000144751,0.137064,0.00121686,0.794526,1.61776e-11,0.254618
215,129,0.000523216,0.13151,0.000556385,0.770364,1.14832e-13,0.23834
216,135,0.000577628,0.133281,0.000979231,0.747749,8.66865e-12,0.277688
217,137,0.00037506,0.127397,0.000586844,0.721387,2.00999e-13,0.238793
218,131,3.99894e-05,0.119864,0.00148792,0.698725,1.15852e-11,0.231306
219,119,0.00033907,0.0953154,0.000464921,0.676771,5.83429e-14,0.151246
220,123,0.00113603,0.104024,0.00113586,0.662394,3.08083e-12,0.17833
221,131,5.0267e-05,0.110483,0.00126676,0.645453,1.25951e-11,0.20918
222,127,0.000281958,0.10821,0.000944447,0.62558,1.52636e-12,0.219232
223,121,0.000473548,0.0971742,0.000721595,0.604779,4.36907e-13,0.190615
224,107,0.000155929,0.0941242,0.000602433,0.586689,1.30811e-12,0.149585
225,119,9.55792e-05,0.0913398,0.00030944,0.572485,3.17845e-14,0.177699
226,111,7.91838e-05,0.0900277,0.00091163,0.55561,1.75027e-12,0.161874
227,129,0.000162583,0.0870972,0.00128406,0.540242,2.96732e-12,0.224059
228,133,7.55084e-05,0.0834476,0.000284491,0.518976,1.7819e-13,0.151518
229,125,6.10561e-05,0.0835706,0.00054546,0.504588,9.25356e-13,0.144113
230,137,0.000269292,0.0841908,0.000285292,0.490901,1.63627e-14,0.170023
231,139,4.30308e-05,0.0756865,0.000381704,0.474761,3.06882e-13,0.175126
232,135,0.000139495,0.0826413,0.000509365,0.458133,2.80355e-13,0.162713
233,125,0.000177576,0.0759431,0.000370538,0.442682,1.13854e-13,0.143059
234,125,0.000227674,0.0692097,0.000666404,0.429091,1.96935e-13,0.124431
235,115,0.000274299,0.0665245,0.000494267,0.417264,2.6478e-13,0.111092
236,127,3.88356e-05,0.0657685,0.000399734,0.406706,1.39241e-12,0.109811
237,119,3.84225e-05,0.0655081,0.000791734,0.396267,7.31645e-12,0.134933
238,117,1.64211e-05,0.059926,0.000234426,0.383449,1.06708e-14,0.0953485
239,119,0.000209927,0.0647269,0.000527469,0.374386,1.93719e-10,0.137585
240,123,0.000253414,0.0602937,0.000906957,0.36132,1.96336e-13,0.109451
241,117,8.13655e-06,0.054543,0.000683261,0.350915,8.24666e-13,0.0967286
242,107,0.000115238,0.0524172,0.000179441,0.341721,5.08041e-15,0.0835879
243,127,6.63903e-05,0.0570326,0.000933076,0.333778,4.76659e-13,0.128065
244,125,2.23045e-05,0.0529396,0.000828258,0.321614,1.1071e-12,0.105416
245,125,3.71715e-05,0.0514677,0.000454085,0.311593,6.1556e-13,0.100175
246,127,0.000241938,0.0504949,0.000241928,0.302073,1.71114e-14,0.0978128
247,125,0.000139382,0.0504437,0.000596379,0.292778,4.19623e-13,0.0847869
248,113,0.000148007,0.0465396,0.000502252,0.284721,1.50931e-11,0.0934277
249,137,8.96608e-06,0.0479661,0.000429016,0.275843,3.59956e-13,0.0972563
250,133,1.89704e-05,0.0403652,0.000427216,0.266599,4.22412e-13,0.0698203
251,135,4.01623e-06,0.0437013,0.000130045,0.25996,7.30104e-15,0.0887958
252,129,1.71455e-05,0.0424119,0.000287433,0.251522,5.84414e-13,0.0771448
253,105,7.91579e-06,0.0415451,0.000775575,0.244187,6.83216e-13,0.075719
254,123,8.35983e-05,0.0388306,0.000135664,0.236991,2.87341e-15,0.0673414
255,123,6.37979e-05,0.0375241,0.000177828,0.230588,1.33399e-11,0.0852356
256,123,6.05182e-06,0.0322946,0.000244476,0.222487,4.3292e-14,0.082477
257,105,0.00016301,0.0313009,0.00034484,0.214648,5.11137e-14,0.0490866
258,115,9.68404e-05,0.0342106,0.000567748,0.209979,8.93125e-13,0.0551148
259,123,0.000115062,0.0326295,0.000160471,0.204738,8.84815e-15,0.0573671
260,135,0.000112098,0.0340683,0.000112096,0.199283,3.73681e-15,0.0689917
261,139,1.88112e-05,0.0311366,0.000234534,0.192726,2.64931e-13,0.0594583
262,131,3.64615e-05,0.0304746,8.10275e-05,0.187072,1.9554e-15,0.0539837
263,115,0.0001036,0.0302461,0.00023948,0.181937,1.67581e-14,0.0483641
264,101,2.71719e-05,0.025792,0.000127894,0.177338,5.75768e-15,0.0390943
265,141,4.73579e-05,0.0292149,0.000221152,0.173619,4.09998e-14,0.0713236
266,121,1.69235e-05,0.0269537,0.000187761,0.16684,1.51596e-14,0.0478151
267,123,8.46167e-05,0.0259123,8.4616e-05,0.162292,6.81272e-16,0.0470001
268,141,0.000139288,0.0276757,0.000165558,0.157823,9.33016e-15,0.0606205
269,115,2.02068e-05,0.0244577,0.000211182,0.15206,9.96891e-15,0.0415273
270,109,0.000134657,0.0229675,0.000243768,0.14811,2.38847e-13,0.0415238
271,125,6.60114e-05,0.0211991,0.000181755,0.144161,3.40296e-13,0.0579497
272,121,6.51949e-06,0.0213543,7.13938e-05,0.138652,1.25782e-15,0.0349457
273,119,9.15825e-07,0.0225215,0.000153825,0.135328,1.83198e-14,0.0422439
274,135,5.4801e-05,0.0210601,9.31957e-05,0.13131,1.97776e-15,0.0407598
275,147,7.7073e-05,0.0220125,0.000127277,0.127434,3.99932e-15,0.0484436
276,111,6.32085e-06,0.0195302,0.000169726,0.122828,2.85861e-15,0.0320316
277,141,6.57694e-06,0.0164934,0.000176789,0.119781,4.7008e-14,0.0436705
278,129,5.79407e-05,0.0190898,0.000186677,0.115628,5.48898e-14,0.0348147
279,129,4.45684e-05,0.0182129,7.52773e-05,0.112317,1.06246e-15,0.0313393
280,131,5.62986e-05,0.0186071,5.62983e-05,0.109336,7.24416e-16,0.034334
281,131,2.58347e-05,0.0150464,5.58957e-05,0.10607,9.52526e-16,0.0255092
282,119,5.56121e-05,0.0174299,0.000131872,0.103643,1.71078e-13,0.035868
283,121,2.74302e-05,0.0145911,5.99269e-05,0.100232,6.80127e-16,0.0340156
284,125,7.33204e-05,0.0160598,7.332e-05,0.0969975,4.48393e-15,0.0280687
285,121,4.63202e-05,0.0143323,4.63201e-05,0.0943279,3.5129e-15,0.0218296
286,127,3.22345e-05,0.0154596,9.88527e-05,0.0922512,5.79364e-15,0.0278423
287,125,7.22531e-06,0.0152823,0.000154055,0.0896032,2.74687e-14,0.0281069
288,137,1.12897e-05,0.0148983,4.06842e-05,0.0869298,2.87876e-16,0.028258
289,119,5.82851e-05,0.0134875,0.000240898,0.084242,6.72285e-13,0.0275012
290,129,4.28026e-05,0.0129465,5.27933e-05,0.0816258,7.57139e-16,0.0223407
291,115,2.16733e-05,0.0125837,0.000122739,0.0795006,1.47061e-14,0.0224195
292,127,6.48214e-07,0.0126753,4.09494e-05,0.0773678,2.66761e-16,0.0229695
293,115,8.79416e-06,0.0108149,3.24655e-05,0.075183,1.02193e-16,0.0260116
294,145,2.45873e-05,0.0119088,3.54391e-05,0.0727092,5.99089e-17,0.022487
295,131,6.23716e-06,0.0116344,0.000207942,0.0705704,1.52841e-14,0.0302474
296,131,1.45634e-05,0.0104117,0.000132818,0.0676938,1.00395e-14,0.0183464
297,135,6.04327e-06,0.0109665,7.09019e-05,0.0659483,6.79646e-16,0.0238155
298,119,1.70731e-06,0.0109175,3.26075e-05,0.0636833,4.75355e-17,0.0197449
299,121,2.43909e-05,0.00998767,4.84895e-05,0.0618051,3.51336e-16,0.0200009
300,145,5.77392e-05,0.0100524,5.77389e-05,0.0599027,4.16449e-16,0.0224744
301,127,1.24061e-05,0.00912402,8.8378e-05,0.0577651,5.09599e-15,0.0159436
302,137,5.59422e-06,0.00955337,4.16542e-05,0.0562482,9.04875e-16,0.0182008
303,147,1.25073e-05,0.00897413,9.06002e-05,0.0545169,5.0933e-15,0.0200527
304,139,1.47366e-05,0.00893028,7.00965e-05,0.0526094,7.60378e-16,0.0190595
305,127,1.72919e-05,0.00820837,0.000103626,0.0507966,2.05826e-15,0.0212017
306,115,6.69125e-06,0.00717149,0.000131583,0.04878,2.93521e-15,0.0147124
307,113,2.16713e-05,0.00701181,2.40163e-05,0.0473804,1.40757e-16,0.0103547
308,125,2.01444e-05,0.007686,8.31125e-05,0.046395,2.59334e-14,0.0155942
309,129,4.99399e-06,0.00729212,4.01756e-05,0.0449117,8.97082e-16,0.0133146
310,119,1.66692e-05,0.0075494,5.44926e-05,0.0436449,3.67989e-15,0.0139017
311,115,4.32593e-07,0.00667508,0.000123725,0.0423223,2.31754e-15,0.0140248
312,133,2.85561e-06,0.00691665,2.37944e-05,0.0409881,1.30243e-16,0.0115685
313,123,2.32637e-05,0.00529156,4.48517e-05,0.0398875,1.35739e-15,0.014181
314,103,1.27089e-05,0.00568801,3.48242e-05,0.0385387,6.9654e-15,0.00969189
315,129,1.60323e-05,0.00623307,5.92317e-05,0.0376164,5.37981e-16,0.0117665
316,127,1.15801e-05,0.00595168,1.77383e-05,0.0364971,9.88657e-18,0.0102259
317,107,1.09509e-05,0.00503758,3.08626e-05,0.0355241,1.41671e-15,0.00793958
318,131,7.86069e-06,0.0054589,2.94217e-05,0.0347686,4.6929e-17,0.014
319,129,5.05739e-06,0.00565561,5.46144e-05,0.0334369,3.25049e-15,0.010629
320,109,1.74464e-05,0.00510367,6.37312e-05,0.0324257,2.7368e-16,0.00778404
321,107,1.6405e-05,0.0051303,7.01426e-05,0.0316851,3.49818e-16,0.00843738
322,117,2.33793e-05,0.00479018,4.64083e-05,0.0308823,4.7526e-16,0.00893836
323,125,7.68569e-06,0.00455613,2.83937e-05,0.0300318,4.7051e-17,0.00874841
324,121,1.18615e-06,0.00429164,2.6706e-05,0.0291995,3.84777e-16,0.00745836
325,115,1.07314e-05,0.00468112,1.80253e-05,0.0284899,2.39947e-17,0.00754315
326,135,1.41692e-05,0.00480053,3.87637e-05,0.0277722,2.14943e-15,0.00995664
327,121,4.89122e-06,0.0043241,5.67934e-05,0.026825,3.01584e-16,0.00807237
328,131,2.35954e-06,0.00430615,1.89579e-05,0.026057,2.97309e-17,0.00797314
329,123,9.83049e-06,0.00412377,7.38384e-05,0.0252984,6.44816e-16,0.00768522
330,115,1.51637e-05,0.00388946,6.29814e-05,0.0245672,7.01994e-16,0.00821604
331,125,1.10419e-06,0.00356071,1.41576e-05,0.0237856,2.7887e-16,0.00571583
332,123,9.4929e-06,0.00343324,9.90222e-06,0.0232417,1.40997e-17,0.00587247
333,139,6.16056e-06,0.00383582,1.37289e-05,0.022683,3.93362e-17,0.008182
334,131,1.86708e-07,0.0038226,5.95418e-05,0.0219046,1.34034e-16,0.0085093
335,119,2.40502e-06,0.00350403,2.58378e-05,0.0210951,1.90508e-16,0.00650894
336,123,6.03789e-06,0.00305096,2.06557e-05,0.0204758,1.45473e-16,0.00614787
337,117,9.61759e-06,0.00299789,2.58562e-05,0.0198909,5.96108e-17,0.00490076
338,131,2.30086e-06,0.0032096,5.99454e-06,0.0194246,1.18839e-18,0.00597584
339,131,3.37074e-06,0.00303858,2.17181e-05,0.0188561,9.01988e-17,0.00498094
340,111,1.09295e-05,0.00287347,3.41773e-05,0.0183822,4.73525e-16,0.00469801
341,109,1.04496e-05,0.00258159,1.04495e-05,0.0179351,1.58531e-17,0.00445257
