Suggested RGBOOST tuning parameters
===================================
L0 : 3.19755e-20, 2.81264e-15, 9.42857e-12, 7.80535e-08, 0.20981
L1 : 8.27269e-09, 1.26161e-05, 0.000244549, 0.00502555, 1.42994
L2 : 1.35154e-06, 7.03082e-05, 0.00116083, 0.0410838, 6.22007


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,145,0.113812,16.6037,0.144662,77.1136,3.23917e-06,33.0303
71,155,0.03139,15.7583,0.126175,74.438,5.11789e-07,31.812
72,141,0.0392908,14.715,0.163937,71.8083,1.0415e-06,27.7432
73,155,0.0177718,14.6501,0.126216,69.5371,2.30333e-06,28.7951
74,121,0.0743076,14.1594,0.242166,67.1703,1.97559e-05,26.5642
75,135,0.0306409,13.3912,0.180965,64.9416,3.91902e-06,23.5789
76,139,0.00398939,13.2184,0.10497,62.9281,5.57512e-07,24.0082
77,119,0.00398468,12.3039,0.121054,60.9498,1.1485e-06,21.1011
78,139,0.0028791,11.7483,0.142283,59.1581,1.50048e-06,21.0458
79,133,0.0312387,11.2475,0.0899513,57.3499,1.52496e-06,22.3167
80,153,0.00975792,10.6824,0.105965,55.4611,2.95605e-06,23.4314
81,135,0.01659,10.9786,0.092454,53.5231,3.96308e-07,18.9429
82,143,0.0402367,10.9184,0.156876,51.9111,2.79409e-06,22.606
83,143,0.00479381,9.55599,0.0897577,50.0025,3.63985e-07,21.9154
84,123,0.00400749,9.46158,0.0905099,48.1584,4.67323e-07,17.3192
85,145,0.0014228,9.12976,0.0834014,46.6611,4.70872e-07,18.1467
86,139,0.0269451,9.28626,0.0570823,45.1119,1.5282e-08,17.5936
87,125,0.0384039,8.39624,0.052087,43.5922,4.2204e-08,13.6061
88,141,0.0156849,8.4046,0.0521584,42.3986,1.05069e-07,16.1411
89,147,0.0073883,7.75545,0.039872,40.983,6.04401e-08,14.2043
90,147,0.00202846,7.66227,0.0937302,39.7269,6.59777e-07,15.4524
91,117,0.0554183,7.59129,0.14509,38.3897,1.62728e-06,12.5015
92,171,0.0175162,6.90918,0.0897325,37.2898,4.13125e-07,18.5787
93,135,0.00119562,7.0575,0.0242658,35.6838,4.93907e-09,12.1284
94,155,0.0098603,6.9626,0.0493181,34.6149,1.15836e-07,13.8484
95,119,0.0163176,6.22066,0.0401131,33.3963,2.55205e-08,11.0131
96,133,0.0130252,6.34972,0.0658777,32.4263,2.4206e-07,12.3575
97,129,4.25702e-05,5.74408,0.0631019,31.3413,1.21665e-07,10.0403
98,131,0.00892223,5.71074,0.0773845,30.4517,8.18398e-07,10.2848
99,135,0.00116562,5.43981,0.0478288,29.535,2.52968e-07,11.6891
100,127,0.0319095,5.43598,0.0318308,28.5051,1.94148e-08,8.7845
101,119,0.00554956,5.25022,0.0817765,27.7164,2.22244e-07,10.0504
102,143,0.00106475,4.50847,0.0688,26.8195,2.87867e-06,11.6593
103,121,0.0314745,4.75604,0.0410838,25.7865,1.04149e-07,10.2033
104,145,0.00695228,4.57192,0.0247643,24.8807,1.31817e-08,7.78252
105,125,0.00954777,4.60681,0.0724652,24.1748,1.62238e-07,8.40938
106,127,0.00295398,4.30722,0.0408665,23.4182,7.80535e-08,7.41232
107,131,0.00195517,4.2239,0.0321025,22.7452,1.50018e-08,7.74694
108,135,0.0110171,4.05918,0.0214239,22.044,4.77092e-09,6.69888
109,117,0.0065906,3.71819,0.0355326,21.4351,2.06129e-08,6.33032
110,153,0.0136401,3.76284,0.0362228,20.8621,4.84685e-08,8.76268
111,131,0.0173416,3.78726,0.0751601,20.0778,9.28922e-08,7.12349
112,147,0.000715073,3.71441,0.0263658,19.4342,2.12563e-08,7.00222
113,129,0.00197275,3.42371,0.0157116,18.8024,3.32471e-08,5.73936
114,115,0.0232424,3.03875,0.0253394,18.2767,3.65063e-08,4.86888
115,139,0.00101548,3.37766,0.0187332,17.8285,1.16013e-08,6.46203
116,127,0.0017371,2.9415,0.0240642,17.2414,1.09273e-08,5.49633
117,155,0.000636336,3.12141,0.0279711,16.739,4.16689e-08,6.35643
118,133,0.00961195,2.75232,0.0123791,16.1599,2.01926e-08,4.56135
119,127,0.00708439,2.94469,0.0119714,15.7403,2.07036e-09,5.45905
120,125,0.00119016,2.70905,0.0309199,15.2427,7.47963e-08,4.94106
121,139,0.000335126,2.61589,0.00639838,14.7899,2.44231e-10,4.59276
122,129,0.0092937,2.69393,0.0410351,14.3663,3.82735e-08,4.54766
123,145,0.00415034,2.55239,0.0259453,13.9482,9.51089e-09,5.07986
124,149,0.000589804,2.51981,0.038479,13.4827,3.12702e-08,5.68411
125,145,0.00530085,2.45704,0.0185412,12.966,1.06709e-08,4.89769
126,137,0.0010373,1.98863,0.00919419,12.5179,3.02631e-10,4.93856
127,171,0.000878517,2.08859,0.0173171,12.0667,2.71088e-09,5.21694
128,143,0.00300353,2.05676,0.0216687,11.5889,2.63885e-08,3.50161
129,119,0.00377045,2.04549,0.0284418,11.2635,8.59671e-08,3.49626
130,125,0.00982963,2.07023,0.0120673,10.9388,1.40277e-09,3.62965
131,139,0.00208761,1.84901,0.0198161,10.6048,2.1505e-08,4.02036
132,135,9.83051e-05,1.8994,0.027026,10.2344,1.11387e-08,4.12597
133,121,0.00800962,1.75681,0.0157896,9.85388,4.97652e-09,2.92507
134,133,0.00056758,1.70636,0.0134497,9.58149,3.49571e-09,2.87622
135,131,0.00375714,1.60423,0.00452714,9.31334,1.07549e-10,2.91409
136,113,0.00331917,1.59561,0.00914429,9.04225,6.19322e-10,2.60713
137,153,0.00257956,1.54072,0.0110142,8.79991,1.18678e-09,3.87667
138,147,0.00253227,1.52629,0.00660552,8.44016,5.90592e-10,2.92208
139,141,0.00250748,1.37057,0.0140472,8.16904,9.00742e-09,3.11647
140,129,0.00269572,1.31689,0.00787125,7.87906,4.10777e-10,2.34075
141,133,0.00413305,1.37235,0.0123575,7.66113,8.54232e-10,2.92388
142,125,0.00352569,1.23715,0.01292,7.38952,4.68177e-10,2.2734
143,117,0.00309727,1.22759,0.00309645,7.17776,8.43314e-11,1.8811
144,109,0.00204346,1.18524,0.010143,7.00109,6.87501e-10,2.27578
145,123,0.000521419,1.16041,0.00653575,6.78947,2.18344e-10,2.2832
146,131,0.00321786,1.11454,0.00442187,6.57684,8.91677e-11,2.63138
147,125,0.00148548,1.09276,0.00509367,6.33169,2.42768e-10,2.00262
148,143,0.0018458,1.08071,0.0122932,6.14408,4.75413e-09,2.35255
149,125,0.00422215,1.00323,0.00547041,5.92447,1.13959e-10,1.6391
150,159,0.00141791,0.899175,0.0105175,5.77083,1.07791e-09,2.58979
151,133,0.00123212,0.94774,0.00483028,5.52901,7.93563e-10,1.6557
152,129,0.00196778,0.880954,0.00660047,5.37338,7.74663e-10,1.90177
153,119,0.00014212,0.855063,0.0104098,5.19527,1.68351e-09,1.32929
154,125,0.00227121,0.818298,0.00830495,5.07013,3.6007e-10,1.41782
155,121,0.000395037,0.848209,0.00272928,4.93691,4.3006e-11,1.43324
156,145,7.15185e-05,0.854898,0.00765087,4.80226,2.60686e-09,1.873
157,131,0.00237975,0.791509,0.00394602,4.62652,2.4681e-11,1.37071
158,125,0.00089909,0.777122,0.00394352,4.49783,1.92633e-10,1.36232
159,119,0.000386983,0.745061,0.00654308,4.36957,5.09725e-10,1.4796
160,131,9.10911e-05,0.75289,0.0114119,4.23077,9.6233e-09,1.50805
161,139,0.00094833,0.718412,0.00253139,4.0892,3.41099e-11,1.33827
162,113,0.000128401,0.686568,0.00345331,3.96331,7.77833e-11,1.2647
163,137,0.00179365,0.688197,0.00449198,3.84453,1.01779e-10,1.26876
164,123,0.00331635,0.647006,0.00872836,3.72501,1.6365e-09,1.16345
165,125,0.000403711,0.595099,0.00254621,3.6153,7.73884e-12,0.931927
166,115,1.23141e-05,0.570749,0.00328285,3.52734,5.76347e-11,0.954301
167,137,0.00223017,0.595692,0.00256155,3.43746,7.73132e-11,1.1383
168,123,0.00293918,0.557808,0.00583181,3.33026,2.16268e-10,1.01021
169,85,0.00588499,0.510677,0.0134309,3.23524,2.84289e-09,0.804816
170,129,0.000213688,0.572503,0.00368277,3.15938,1.55083e-10,1.05748
171,137,0.000701693,0.530382,0.00558355,3.05967,2.15446e-10,1.07233
172,161,0.000658425,0.506362,0.00243816,2.95857,9.94472e-11,1.10349
173,153,0.00100309,0.441531,0.00434143,2.85451,1.92896e-10,1.2832
174,135,0.000303746,0.466253,0.00533877,2.73369,6.60879e-10,0.852905
175,147,0.000438846,0.432524,0.0021029,2.6532,1.28008e-10,0.868432
176,137,6.95927e-05,0.45212,0.00466131,2.57114,8.38013e-11,0.798397
177,149,0.000201415,0.436336,0.00236949,2.49573,2.17133e-10,0.971537
178,135,0.000532167,0.380554,0.000532171,2.40406,2.52487e-11,0.606442
179,123,0.00155275,0.378138,0.00365411,2.34667,3.91756e-11,0.609606
180,133,0.000639594,0.391727,0.00153782,2.2889,2.48399e-11,0.695716
181,123,0.000210129,0.366085,0.00235387,2.22312,9.88165e-11,0.686111
182,133,0.000204426,0.363916,0.000437195,2.15837,8.66696e-13,0.66353
183,123,0.000835486,0.32582,0.00319427,2.09568,2.01608e-10,0.514481
184,141,0.00160135,0.366217,0.00316681,2.04695,1.42808e-10,0.666047
185,131,0.000380461,0.349815,0.000380422,1.984,1.46358e-12,0.639475
186,121,0.000699299,0.322846,0.000699279,1.92351,7.33994e-12,0.586935
187,157,0.000740252,0.316655,0.00128661,1.868,4.35621e-12,0.671467
188,137,0.00103538,0.30041,0.00251987,1.80451,1.07486e-10,0.514879
189,135,0.00191761,0.30844,0.00429563,1.75574,1.57959e-10,0.617732
190,127,0.000105594,0.287052,0.00245263,1.69733,1.36425e-10,0.443758
191,125,0.000270448,0.259014,0.00028712,1.6553,4.42183e-12,0.443931
192,113,0.00124833,0.268879,0.00284361,1.61325,1.72732e-11,0.460245
193,127,0.000244549,0.251908,0.000244565,1.56969,1.81254e-11,0.439629
194,159,6.80032e-05,0.255744,0.00145945,1.52801,1.59891e-11,0.541403
195,131,0.000238475,0.253049,0.00294161,1.47676,5.48479e-12,0.456432
196,109,0.000204975,0.240422,0.000204994,1.43351,2.36117e-11,0.45881
197,103,0.000225726,0.236575,0.00239163,1.39011,3.99251e-11,0.456265
198,133,0.00024219,0.238829,0.00170438,1.34694,6.00568e-11,0.45535
199,103,5.14297e-07,0.205408,0.00127962,1.3038,6.15753e-11,0.329764
200,121,0.000121829,0.224721,0.00116083,1.27256,7.74804e-11,0.405938
201,137,0.00113163,0.192517,0.00113145,1.23408,2.97074e-12,0.409003
202,145,0.000381612,0.205919,0.00138089,1.19536,3.62056e-11,0.433499
203,139,0.000153089,0.205606,0.000153078,1.15428,1.6093e-12,0.356964
204,131,0.0011137,0.179228,0.00167726,1.12043,6.67609e-12,0.268019
205,127,0.000254408,0.181166,0.000928575,1.09499,8.9782e-13,0.362625
206,123,0.00040311,0.179793,0.00131565,1.06062,1.92213e-12,0.393373
207,103,5.63043e-06,0.153737,0.00098284,1.02335,1.67374e-11,0.243103
208,111,0.000357621,0.165867,0.0011452,1.00029,2.37626e-12,0.279289
209,93,0.000762101,0.165083,0.000762018,0.97379,1.1001e-11,0.270372
210,161,7.13829e-05,0.164397,0.00133184,0.948162,3.33358e-11,0.35715
211,97,0.000625209,0.146754,0.000625167,0.914281,1.37651e-11,0.260969
212,117,0.000399855,0.143898,0.00149641,0.889536,9.84031e-11,0.253651
213,133,0.00015622,0.137391,0.00127243,0.865458,9.42857e-12,0.226853
214,133,0.000416818,0.128417,0.0014274,0.843918,2.53243e-12,0.323347
215,141,3.76454e-06,0.141566,0.00107222,0.813267,2.91566e-12,0.265871
216,153,0.000221567,0.132501,0.000432675,0.788041,3.78088e-13,0.312325
217,127,0.000580747,0.119826,0.000634166,0.758411,1.31235e-12,0.207478
218,133,0.00038602,0.120841,0.00155512,0.738719,9.15381e-12,0.223893
219,157,0.000340894,0.127583,0.00086519,0.717462,7.3274e-12,0.273281
220,149,0.000185984,0.119034,0.000368783,0.691523,2.47231e-13,0.221236
221,157,0.000286057,0.115009,0.000688562,0.670515,4.81428e-13,0.26235
222,119,0.000222148,0.1122,0.000697524,0.64562,3.59553e-13,0.209381
223,141,0.000176881,0.109717,0.00114266,0.625737,1.4543e-12,0.214667
224,145,0.000276576,0.100501,0.000276561,0.605352,1.63742e-13,0.180741
225,121,0.000145455,0.0972165,0.000822839,0.588182,1.00844e-11,0.180367
226,133,0.000114937,0.087872,0.000264232,0.571054,4.54869e-14,0.151875
227,111,0.000631191,0.0866114,0.000631133,0.556623,6.04466e-13,0.144683
228,131,0.000240596,0.0882449,0.000240585,0.542884,9.17971e-14,0.14332
229,127,0.000363168,0.0751202,0.000372202,0.529266,5.26207e-13,0.120763
230,129,0.000160417,0.0900314,0.000160435,0.517786,5.11837e-13,0.182499
231,119,0.000157985,0.0869501,0.000320477,0.500459,1.5481e-12,0.160627
232,125,0.000142462,0.0779895,0.000248036,0.485209,1.15598e-13,0.12304
233,129,2.86947e-05,0.0796264,0.000212131,0.473521,4.27048e-14,0.143733
234,101,0.000183619,0.0722818,0.000257996,0.459867,7.60002e-12,0.115237
235,137,0.000117371,0.0738391,0.000549355,0.448917,1.15465e-12,0.142548
236,109,0.000293347,0.058403,0.000465875,0.435374,3.62235e-13,0.0869989
237,147,0.00014711,0.0651898,0.000361306,0.427101,4.70885e-12,0.176877
238,89,0.000309621,0.0619686,0.000358739,0.410304,2.74163e-13,0.0936269
239,119,2.52941e-05,0.0646804,0.000376813,0.401404,3.19874e-12,0.142377
240,117,0.000149326,0.0590816,0.000255316,0.387881,1.8764e-14,0.0940658
241,135,7.58325e-05,0.0613579,0.000192901,0.378942,7.1952e-14,0.105698
242,133,0.000415212,0.0649531,0.000529238,0.368894,4.89348e-12,0.1319
243,117,2.17205e-05,0.0583334,0.000341168,0.356361,5.73581e-13,0.1048
244,133,0.000108991,0.0574762,0.000422163,0.3464,2.57176e-13,0.105187
245,117,0.000400304,0.0532864,0.00078238,0.336402,1.00308e-12,0.105196
246,165,4.21053e-05,0.051515,0.000260649,0.326409,2.20751e-12,0.149426
247,107,0.000355384,0.0510972,0.000355366,0.312211,1.82879e-13,0.0865449
248,125,0.000173235,0.048026,0.000247674,0.303986,1.72978e-13,0.0747464
249,107,0.000117743,0.0463002,0.000322123,0.296879,5.96767e-15,0.0835656
250,149,7.36804e-05,0.0452421,0.000231105,0.288938,3.44514e-14,0.0825118
251,131,1.38853e-05,0.0468446,0.000108907,0.281093,6.85557e-15,0.086747
252,129,1.78652e-05,0.0448952,0.000160355,0.272847,2.52058e-13,0.0819235
253,137,4.55531e-05,0.0448399,0.000376859,0.265059,1.12488e-13,0.0912097
254,143,6.07956e-05,0.0425503,0.000167953,0.256389,2.25163e-14,0.0835497
255,123,4.16345e-06,0.0381879,9.31479e-05,0.248448,5.31595e-15,0.0606489
256,133,0.000190372,0.0382031,0.000382812,0.242681,7.58509e-13,0.0999786
257,121,8.46454e-05,0.0374396,0.000218683,0.23318,2.59623e-13,0.0625418
258,149,5.75835e-05,0.038284,0.000129939,0.227233,7.10119e-13,0.0898223
259,133,7.75981e-05,0.0372623,0.00038477,0.218695,2.60259e-13,0.0667363
260,113,8.18543e-05,0.03461,0.000110975,0.21235,7.41059e-14,0.0617756
261,133,4.21845e-05,0.0363805,4.2198e-05,0.206478,4.83425e-13,0.078959
262,119,0.000243276,0.0332184,0.000312289,0.198972,1.02745e-13,0.0580875
263,133,1.24977e-05,0.0342665,0.000260946,0.193449,4.14917e-14,0.0716459
264,93,8.67058e-05,0.0300327,0.00012202,0.186638,7.23952e-14,0.0460269
265,141,5.79174e-05,0.0286924,0.000136198,0.18226,1.0664e-14,0.075808
266,113,5.68605e-05,0.0266503,8.59683e-05,0.175054,2.82434e-14,0.0505683
267,157,4.85728e-06,0.0282701,0.00023871,0.170246,1.01946e-14,0.0646185
268,115,4.79381e-05,0.0251828,0.000203379,0.164102,1.72686e-14,0.041122
269,147,2.56733e-05,0.0276745,0.000220058,0.160191,4.74196e-14,0.057239
270,127,2.56307e-05,0.0257021,0.000143537,0.154748,7.71412e-14,0.0480734
271,141,4.29692e-05,0.025534,0.000130389,0.150176,5.42081e-13,0.0555867
272,143,2.18625e-05,0.0249613,0.000186169,0.144891,1.61696e-14,0.0447861
273,123,6.57345e-05,0.0243845,9.26259e-05,0.140631,3.33813e-14,0.0472143
274,111,6.84109e-05,0.0218902,0.000112224,0.136141,2.99516e-14,0.0395619
275,125,2.21739e-05,0.0215793,0.000258892,0.132379,4.19613e-14,0.0419994
276,131,3.23189e-06,0.0188063,7.03082e-05,0.128385,2.4466e-13,0.0526506
277,133,2.45932e-05,0.0197732,0.000148971,0.123379,1.05138e-14,0.0337078
278,129,1.48851e-05,0.0181772,4.87604e-05,0.120172,7.25406e-16,0.0276371
279,101,9.03871e-05,0.016295,0.000177392,0.117543,9.45259e-15,0.0264375
280,127,6.43922e-05,0.019152,7.74065e-05,0.115028,2.81264e-15,0.035455
281,113,3.28453e-05,0.018166,0.00050251,0.111656,3.92554e-13,0.0312726
282,139,6.87998e-07,0.0179641,6.98355e-05,0.108681,4.54017e-14,0.0395934
283,121,3.09461e-06,0.0173284,6.55253e-05,0.104916,5.45623e-15,0.0306184
284,135,2.67231e-05,0.0162116,8.2662e-05,0.102004,2.46462e-15,0.027431
285,141,3.19482e-05,0.0164325,0.000131288,0.0993945,4.63469e-14,0.0395065
286,115,4.05642e-05,0.0158328,0.000201459,0.0956375,1.2379e-14,0.0294201
287,125,1.0835e-05,0.0146815,0.000109774,0.0928392,1.24611e-14,0.0278337
288,157,7.11406e-06,0.0142951,0.000119207,0.0901917,1.31198e-14,0.0362774
289,117,7.35614e-05,0.0144335,0.000151975,0.0867416,1.75923e-15,0.0262601
290,123,1.89201e-05,0.0142208,0.000170471,0.0842436,4.55514e-15,0.0243211
291,105,6.55402e-05,0.0128369,7.32657e-05,0.0819302,4.72795e-15,0.0218191
292,101,4.36672e-05,0.0131664,5.80022e-05,0.0798547,5.17292e-15,0.021078
293,137,1.09466e-05,0.012988,0.000123974,0.0778496,3.01221e-15,0.0239333
294,95,1.27698e-05,0.0115711,0.000222409,0.0755729,7.38813e-15,0.0198409
295,115,8.47454e-06,0.0120711,0.000187149,0.0736857,9.93568e-15,0.0200191
296,113,5.19336e-08,0.0107152,7.894e-05,0.0717811,1.69456e-14,0.0187218
297,127,1.26161e-05,0.011376,0.000111504,0.07,1.72041e-15,0.0200304
298,111,2.38059e-05,0.0105281,8.91828e-05,0.0680944,1.85607e-13,0.0187012
299,121,2.9061e-05,0.0100927,5.83254e-05,0.0663153,7.43959e-16,0.0183978
300,137,2.71858e-05,0.0109717,4.78704e-05,0.0645652,1.31077e-15,0.0218208
301,117,5.83449e-06,0.0102717,4.66753e-05,0.0624898,3.76042e-16,0.0190749
302,101,1.62574e-05,0.00887301,2.88158e-05,0.0606753,2.75928e-15,0.0143202
303,115,5.83074e-06,0.00981833,4.00589e-05,0.0593128,1.31988e-16,0.0160375
304,131,2.63365e-06,0.00877746,5.89658e-05,0.0577873,2.31812e-15,0.0156331
305,83,6.72219e-05,0.00804868,0.000161004,0.0563,3.8551e-15,0.0119537
306,103,2.62396e-06,0.00828906,7.1758e-05,0.0551627,2.26867e-15,0.0167303
307,127,2.06002e-05,0.00796626,2.39957e-05,0.0535715,1.48136e-16,0.0128242
308,133,1.09828e-06,0.00805226,0.000107124,0.0523514,3.20578e-15,0.0148452
309,129,1.04865e-05,0.00805807,4.47629e-05,0.050939,3.9223e-16,0.0157773
310,91,2.85514e-05,0.0070523,3.61424e-05,0.0494381,6.37985e-17,0.0108114
311,133,1.68017e-05,0.00749308,4.83885e-05,0.0484096,6.25336e-15,0.0166892
312,135,1.78473e-05,0.00790018,6.09817e-05,0.0468222,1.01189e-15,0.0154329
313,95,1.24422e-05,0.0070174,2.06502e-05,0.0453542,5.28061e-16,0.0112082
314,117,1.9633e-05,0.00638652,2.50897e-05,0.0442877,2.44538e-16,0.0100726
315,117,3.35638e-05,0.00662117,9.47858e-05,0.0433294,2.46905e-15,0.0121469
316,103,2.21518e-05,0.00581382,4.39651e-05,0.042174,1.21641e-16,0.00886277
317,113,2.38869e-05,0.00688765,2.97339e-05,0.0413307,6.3087e-17,0.0119312
318,115,2.23195e-05,0.00612928,0.000127969,0.0401957,5.3848e-15,0.012313
319,119,5.61964e-06,0.00659744,5.46966e-05,0.0390245,4.85851e-16,0.0116356
320,115,1.58271e-05,0.00583956,8.35231e-05,0.0379177,2.1918e-15,0.00923623
321,133,3.35924e-06,0.00576972,4.40521e-05,0.0370389,7.02821e-16,0.0100348
322,135,2.71284e-05,0.00608411,2.71283e-05,0.0360843,3.89571e-16,0.0127025
323,125,1.56455e-05,0.00590407,2.80078e-05,0.034876,1.18835e-16,0.0108348
324,117,1.81199e-06,0.00548653,2.77668e-05,0.0338453,1.47239e-15,0.00927732
325,117,1.59593e-06,0.00537956,9.89305e-05,0.0329628,2.8385e-15,0.0104984
326,149,6.9788e-06,0.00540567,1.19114e-05,0.0319641,4.4825e-18,0.0119242
327,123,9.55448e-06,0.00427748,9.55446e-06,0.0308298,7.87402e-18,0.00663685
328,123,1.11985e-05,0.00496781,2.43995e-05,0.0301983,8.61331e-17,0.00895282
329,127,2.05476e-07,0.00475436,5.66524e-06,0.0293466,5.23161e-17,0.00867503
330,113,3.61015e-06,0.00417689,3.01804e-05,0.0285214,3.79335e-16,0.00799096
331,145,7.75369e-06,0.00472544,2.46519e-05,0.0277612,7.03071e-16,0.0101699
332,127,1.14765e-05,0.0039298,1.67109e-05,0.0267938,2.9287e-17,0.00634194
333,113,1.27537e-05,0.00392861,6.02246e-05,0.0261904,8.09533e-16,0.00617726
334,127,4.01084e-05,0.00398272,7.54571e-05,0.0256026,5.61061e-16,0.00865916
335,117,1.13956e-05,0.00379326,1.99762e-05,0.024779,2.2941e-16,0.00648299
336,125,2.69456e-06,0.00384243,1.55377e-05,0.0241622,6.88197e-17,0.00609961
337,113,1.4907e-06,0.00371767,2.49835e-05,0.023582,4.81279e-15,0.00655816
338,113,4.97292e-06,0.00358452,1.80615e-05,0.0229581,2.06507e-17,0.00610246
339,125,2.18504e-06,0.00371185,2.58356e-05,0.0223775,1.10856e-16,0.00739085
340,123,7.46958e-07,0.00358632,2.35909e-05,0.0216744,2.58504e-16,0.00697934
