Suggested RGBOOST tuning parameters
===================================
L0 : 6.18731e-22, 6.56281e-18, 7.8335e-14, 8.95809e-09, 0.148387
L1 : 1.11289e-09, 1.17763e-06, 4.60254e-05, 0.00245878, 1.4897
L2 : 3.27943e-09, 3.66559e-06, 0.000148428, 0.0144775, 2.18487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,171,0.0873389,83.7356,0.320277,293.771,3.97309e-05,184.757
33,181,0.297958,79.614,0.286135,282.303,1.77127e-05,164.81
34,187,0.0849253,75.2162,0.375875,272.012,4.42486e-05,173.657
35,161,0.0945307,72.4731,0.491402,260.893,0.000142296,147.736
36,187,0.00237086,66.4793,0.437526,251.376,4.44623e-05,139.829
37,175,0.0226197,65.0693,0.293041,242.31,4.96965e-05,130.147
38,187,0.00604713,61.7243,0.422257,234.058,0.000320513,140.133
39,171,0.0421952,60.3351,0.258128,224.72,1.68755e-05,124.85
40,179,0.0070154,57.8724,0.246183,216.043,3.34445e-05,115.752
41,177,0.133397,54.1235,0.291156,207.862,5.26424e-05,119.356
42,201,0.003723,51.2084,0.19768,200.034,7.72615e-06,127.154
43,189,0.0054925,48.9355,0.257012,191.817,2.15093e-05,103.265
44,187,0.0456049,44.9124,0.187621,184.742,1.56981e-05,102.561
45,189,0.00734355,45.7605,0.250833,177.537,7.48565e-06,92.3334
46,191,0.00276354,40.8675,0.190474,170.856,7.89712e-06,97.6937
47,193,0.0437501,40.868,0.149638,164.022,7.88078e-06,85.7565
48,181,0.0465092,39.5313,0.185274,157.679,8.09804e-06,82.4235
49,177,0.00963439,36.7237,0.181981,151.769,9.24637e-06,75.9571
50,201,0.0100235,35.6489,0.152408,146.08,8.6475e-06,76.369
51,167,0.0289964,33.5646,0.180082,140.272,2.55296e-05,69.35
52,187,0.00797243,32.7395,0.173704,134.98,6.15817e-06,68.6131
53,183,0.0268555,29.9225,0.259131,129.64,1.9933e-05,69.1245
54,169,0.0247439,29.3914,0.211278,124.65,2.26366e-06,55.7442
55,177,0.0170968,27.6898,0.120608,120.362,5.4453e-06,59.3658
56,179,0.0106873,26.9827,0.101589,115.798,2.6094e-06,55.1084
57,175,0.02659,25.9357,0.107924,111.575,2.10153e-06,51.2254
58,181,0.0163906,24.7244,0.0879837,107.624,7.27615e-07,48.6913
59,175,0.0140413,23.9744,0.11739,103.918,5.61227e-06,49.2497
60,167,0.0395879,22.0851,0.122347,99.9641,1.88931e-06,40.1566
61,187,0.0196292,22.0418,0.0802475,96.8034,1.45068e-06,48.8971
62,175,0.028522,20.8477,0.140857,93.0973,3.05614e-06,37.991
63,169,0.0317029,19.4832,0.102691,90.0048,1.33374e-06,40.3181
64,171,0.00564855,19.4879,0.082801,86.7454,2.60409e-06,39.8563
65,169,0.00269,18.7306,0.0526663,83.585,1.65821e-07,35.2267
66,193,0.0028845,17.1462,0.052752,80.7304,5.45063e-07,39.0228
67,199,0.00118888,16.3332,0.0968922,77.6399,1.13689e-06,39.1191
68,153,0.0110748,15.7641,0.0584872,74.4743,6.93743e-07,28.8813
69,189,0.0060409,15.5545,0.0743932,72.0422,3.1972e-06,33.977
70,185,0.0304095,14.6892,0.0457607,69.3423,1.00873e-07,32.6881
71,189,0.000422274,14.7232,0.0742222,66.5947,6.01772e-07,31.3667
72,179,0.0192578,13.5657,0.0758124,64.0079,3.54451e-07,27.5766
73,177,0.0271483,13.3067,0.027015,61.7284,9.27063e-08,24.5929
74,193,0.0118437,11.9171,0.0651156,59.6313,1.5994e-07,25.4427
75,185,0.0126435,11.6048,0.0490304,57.4818,1.29163e-07,23.373
76,183,0.000606163,12.0661,0.0616938,55.5213,5.15144e-07,24.7864
77,187,0.00458412,10.8634,0.0529861,53.4422,3.2765e-07,21.5934
78,185,0.00142353,10.9452,0.0399474,51.5686,3.08921e-07,22.5429
79,175,0.000928006,10.3208,0.0241869,49.6489,3.20804e-08,20.2436
80,181,0.0299555,9.44733,0.0442865,47.8934,1.10463e-07,17.3014
81,177,0.0147716,9.42827,0.034112,46.4215,8.81687e-08,18.49
82,183,0.00132867,9.17974,0.0414723,44.815,1.29416e-07,19.7856
83,155,0.00568833,8.12986,0.0180806,43.1441,1.8804e-08,12.9937
84,163,0.00762138,8.66001,0.034005,41.9789,6.78202e-08,15.388
85,145,0.000901554,7.27092,0.0156658,40.6461,1.50565e-08,14.9528
86,179,0.00489855,7.83936,0.0156555,39.3565,1.73244e-08,17.1119
87,203,0.000308104,7.78138,0.0321626,37.8607,7.992e-08,17.9251
88,169,0.00229947,7.46561,0.011614,36.304,1.24703e-08,13.5123
89,167,0.00563492,6.11795,0.0292528,35.1332,5.96653e-08,10.8867
90,161,0.00717916,6.23248,0.0209105,34.1556,2.55134e-08,11.423
91,167,0.00451241,6.65036,0.0223642,33.1356,5.68521e-08,12.6514
92,191,0.00162571,6.36793,0.0289939,32.0235,4.40867e-08,14.2991
93,183,0.00491407,6.12407,0.0242467,30.791,3.35108e-08,13.1504
94,151,0.00297097,5.58799,0.0159764,29.6291,8.95809e-09,11.1191
95,187,0.0186953,5.59978,0.028208,28.6524,4.74109e-08,10.865
96,169,0.00565319,5.44529,0.0110138,27.6957,2.15761e-08,10.2859
97,145,0.00081374,4.61343,0.0167966,26.7916,7.96068e-09,7.46697
98,189,0.0111354,5.2374,0.0246174,26.1074,7.22036e-08,10.3568
99,155,0.0034308,4.63924,0.011421,25.1932,4.86084e-10,8.01538
100,157,0.00469426,4.65263,0.0144775,24.467,6.07224e-09,8.75163
101,177,0.0108606,4.54059,0.0112954,23.6872,2.20454e-09,8.02751
102,177,0.00250793,4.36174,0.0163474,22.9666,1.15026e-08,8.25832
103,171,0.00573479,3.98901,0.00636971,22.2279,1.18201e-09,7.87227
104,167,0.00245878,4.13959,0.0150933,21.5274,3.27844e-09,8.15243
105,163,0.00233284,3.74462,0.0069734,20.802,5.27234e-09,6.61701
106,171,0.00514903,3.96969,0.0267194,20.2029,8.45198e-08,8.68961
107,193,0.000956556,3.58289,0.0143544,19.4258,7.05588e-09,8.19984
108,181,0.00300399,3.63181,0.00300244,18.6803,1.74677e-10,7.74327
109,163,0.00352692,3.51627,0.0140895,17.9917,4.03066e-09,6.34665
110,183,0.00169492,3.38203,0.0123126,17.4184,5.88237e-09,7.30897
111,195,0.00175533,3.11348,0.0182139,16.7563,1.68378e-08,7.51466
112,165,0.00587198,2.80438,0.00820388,16.0796,2.48946e-09,4.66565
113,167,0.00202606,2.82053,0.00441811,15.6456,9.17503e-10,4.62869
114,167,0.00156387,2.61945,0.00858168,15.2193,2.63847e-09,4.43015
115,161,0.00396315,2.58615,0.00395985,14.8133,1.43583e-10,4.53281
116,161,0.00223708,2.49642,0.00758506,14.3937,7.64165e-10,4.31524
117,213,0.00264631,2.7955,0.00711247,13.9988,8.33947e-09,6.74729
118,157,0.000920689,2.28588,0.00389039,13.3874,2.95466e-10,3.66697
119,193,0.00148223,2.30375,0.00779808,13.0487,1.21107e-09,5.38533
120,167,0.00307667,2.2434,0.00795061,12.557,3.04868e-09,4.57978
121,147,0.00121771,2.15737,0.00163186,12.1392,4.2121e-12,3.87132
122,163,0.000318596,2.12031,0.00777703,11.7813,1.41087e-09,3.92668
123,201,0.00130741,2.13734,0.00205454,11.4201,2.55468e-11,4.46685
124,181,0.00322066,2.07933,0.00999313,11.0058,2.92313e-09,4.04881
125,179,0.00125199,1.87226,0.00187645,10.6345,2.79459e-11,3.65183
126,173,0.00330073,1.96277,0.00329897,10.2981,7.49823e-11,4.21383
127,129,0.00242559,1.75173,0.00518876,9.91334,1.65481e-10,3.1734
128,195,0.000644338,1.75115,0.00290954,9.62133,3.29401e-11,3.61518
129,187,0.000427645,1.68339,0.00348362,9.28628,4.43596e-10,3.35235
130,159,0.00737531,1.64527,0.0131249,8.97757,2.94968e-08,3.25078
131,185,0.00041064,1.60584,0.00133886,8.67761,8.98797e-12,3.59483
132,173,0.00101579,1.4279,0.00197729,8.34529,4.13668e-11,2.53184
133,191,0.000105315,1.43095,0.00265151,8.1101,6.21739e-11,3.97184
134,191,0.000819237,1.48142,0.0033857,7.74426,1.59258e-10,3.24643
135,153,0.000319352,1.33465,0.0047228,7.4426,3.03203e-10,2.30965
136,177,0.000407798,1.29884,0.0030525,7.22741,2.55649e-10,2.64528
137,189,0.000721351,1.21782,0.00169763,6.98038,9.61257e-12,2.64966
138,161,0.000101097,1.10407,0.00115377,6.73384,1.67909e-11,2.32059
139,167,0.000116311,1.2615,0.00358789,6.51725,1.91824e-10,2.27421
140,163,0.000245427,1.09956,0.00172001,6.30578,1.09419e-10,1.97289
141,191,0.000721605,1.14849,0.000721514,6.12093,2.02023e-12,2.4533
142,177,0.000217342,1.06483,0.000726028,5.89228,1.12452e-12,1.9161
143,161,0.00014264,1.02198,0.00153741,5.71396,1.99983e-11,1.73764
144,189,0.000700325,1.01172,0.00353829,5.55029,4.89873e-10,2.33752
145,155,0.000485446,0.906604,0.00153617,5.33221,6.46176e-12,1.51624
146,141,0.00239177,0.914565,0.00434725,5.19014,3.08297e-10,1.66756
147,177,0.000108719,0.914034,0.00192789,5.03448,4.94211e-11,1.5551
148,197,0.000682396,0.865316,0.00210152,4.88856,7.02938e-11,2.11418
149,163,0.00123778,0.788943,0.00209728,4.6908,2.83732e-11,1.33715
150,161,0.000663948,0.687055,0.0014867,4.5651,6.24608e-12,1.10634
151,173,0.000364956,0.764579,0.0012775,4.46113,1.66121e-10,1.39752
152,161,0.000457808,0.765899,0.00267865,4.32978,1.73417e-10,1.34002
153,173,0.000315671,0.640643,0.00100243,4.20404,1.3857e-12,1.1223
154,171,0.000177025,0.743339,0.00126994,4.09825,2.80213e-12,1.39224
155,161,0.000363417,0.636322,0.000750251,3.96708,5.16149e-12,1.03865
156,169,0.00174014,0.660764,0.00222171,3.86964,1.36336e-10,1.60015
157,159,0.000309512,0.610087,0.00133436,3.71988,4.28558e-12,0.987452
158,151,0.00203684,0.648042,0.00353441,3.62691,2.96663e-10,1.28631
159,179,0.000115109,0.610613,0.000416099,3.50645,2.85887e-13,1.12785
160,167,0.000104741,0.604051,0.000877031,3.40018,2.51651e-12,1.12793
161,179,0.000216211,0.577014,0.000992991,3.29394,6.35845e-12,1.05857
162,169,7.39917e-05,0.524555,0.000736909,3.19401,8.44469e-13,1.14047
163,195,4.55955e-05,0.537345,0.00124968,3.08682,1.90434e-11,1.03933
164,185,0.000120503,0.521366,0.000833282,2.98887,3.43403e-12,1.01987
165,139,3.6086e-05,0.483014,0.000602183,2.89279,3.75535e-12,0.757987
166,161,0.000401788,0.502918,0.000448384,2.82121,3.57225e-13,0.90394
167,187,0.000112837,0.474962,0.000572429,2.73626,3.33514e-12,0.9106
168,163,0.000170253,0.445936,0.000714884,2.6503,1.21456e-12,0.75851
169,167,0.000391109,0.45915,0.00133158,2.57874,2.46018e-10,1.10236
170,175,0.000453906,0.386542,0.000847321,2.47523,4.09158e-11,0.705289
171,177,4.08662e-05,0.426639,0.000229448,2.40851,3.13982e-11,0.951918
172,183,1.9409e-05,0.401469,0.000640645,2.31888,1.83269e-12,0.968792
173,179,4.85437e-05,0.355744,0.00100321,2.22778,1.5683e-11,0.993082
174,193,2.0905e-05,0.366981,0.000694123,2.13431,1.61885e-11,0.657483
175,161,0.000372699,0.346598,0.000372669,2.07209,2.39666e-13,0.577127
176,141,0.000305369,0.31212,0.000658823,2.01746,5.53364e-12,0.551788
177,179,4.55734e-05,0.33063,0.000129291,1.96527,1.00283e-13,0.592527
178,159,0.00028398,0.322386,0.000329506,1.90932,2.49057e-13,0.547517
179,157,0.000427106,0.26146,0.000427073,1.85751,7.18146e-13,0.38898
180,167,7.63966e-05,0.337632,0.000148663,1.82057,4.88349e-14,0.656878
181,183,7.57361e-05,0.312244,0.000481138,1.75861,2.16923e-12,0.68561
182,163,1.26647e-07,0.284918,9.79532e-05,1.69382,4.71086e-15,0.458698
183,137,0.00013486,0.243926,0.000138909,1.65036,7.59049e-14,0.399461
184,163,5.7346e-05,0.269135,0.000290019,1.61249,2.72723e-13,0.470729
185,209,1.05233e-05,0.258233,0.000349022,1.56796,1.35597e-12,0.519555
186,181,9.24671e-05,0.244404,0.000388061,1.51882,1.0722e-13,0.5368
187,171,8.08805e-05,0.259309,0.000589118,1.46816,1.79858e-12,0.506927
188,201,2.06009e-05,0.235868,0.00022244,1.42018,1.36953e-13,0.532786
189,181,0.000125792,0.239021,0.000262555,1.36984,8.16685e-14,0.545629
190,159,0.000135629,0.209921,0.000362659,1.31825,3.74779e-13,0.358648
191,151,9.893e-05,0.199102,0.000320914,1.28422,5.05688e-13,0.31203
192,187,0.000248384,0.212355,0.000313429,1.25461,6.28187e-13,0.386533
193,177,0.000110227,0.203472,0.000110221,1.21794,3.47598e-14,0.355894
194,145,3.76795e-05,0.167613,0.000354233,1.18417,1.87991e-12,0.251247
195,163,6.12794e-05,0.192756,0.000134311,1.16036,1.61085e-14,0.369717
196,147,0.000173595,0.185721,0.000625085,1.12542,1.71929e-12,0.283683
197,173,1.45465e-05,0.17187,0.000188456,1.09853,2.41403e-13,0.356984
198,147,7.22471e-05,0.16152,0.000445439,1.06476,2.71446e-13,0.2768
199,193,7.90204e-05,0.163465,0.000148428,1.03852,2.90012e-14,0.322575
200,177,4.34154e-05,0.160219,8.07091e-05,1.00791,6.59142e-15,0.290786
201,159,8.44202e-05,0.160448,0.000120608,0.980389,4.84263e-14,0.274865
202,181,1.95273e-05,0.16929,0.000144343,0.954326,1.25035e-13,0.337387
203,169,4.47231e-05,0.150845,0.000214694,0.922391,3.3844e-13,0.369585
204,179,4.85855e-05,0.139343,0.00016977,0.887401,6.71952e-14,0.245053
205,179,4.60254e-05,0.143415,0.000109867,0.864115,1.10237e-14,0.305804
206,183,6.19976e-05,0.130945,0.000131953,0.835134,1.38859e-14,0.222004
207,157,3.15834e-05,0.137443,0.000153394,0.814047,1.23061e-13,0.240411
208,161,2.03922e-05,0.125903,0.00013555,0.791257,3.76579e-14,0.19803
209,147,9.28434e-05,0.115061,9.28411e-05,0.772463,6.58619e-15,0.186298
210,151,0.000177917,0.125324,0.000208271,0.754796,3.76847e-14,0.204975
211,175,0.000138952,0.135044,0.000138946,0.735345,5.08114e-14,0.271593
212,189,6.34507e-06,0.114328,0.000116021,0.709619,1.56822e-14,0.212867
213,163,0.000131741,0.102359,0.000131738,0.689426,7.11058e-15,0.178354
214,173,0.000106038,0.114453,0.000106036,0.672483,1.46908e-14,0.209762
215,189,2.61214e-06,0.0986221,8.01018e-05,0.652586,8.14939e-15,0.267495
216,187,1.42428e-05,0.102764,0.000128675,0.627222,2.22769e-13,0.230032
217,157,9.26353e-05,0.105237,0.000111528,0.605409,2.66293e-14,0.209411
218,185,8.46237e-06,0.101826,5.08904e-05,0.58553,2.60914e-15,0.213491
219,179,2.32938e-05,0.093208,0.000120287,0.565277,1.85805e-14,0.179007
220,161,1.55755e-05,0.0895153,2.82679e-05,0.548294,4.33427e-16,0.159619
221,173,4.63821e-05,0.0866257,7.78301e-05,0.533123,6.72373e-15,0.172108
222,191,4.9502e-07,0.0765374,0.000204355,0.516803,7.8335e-14,0.1413
223,155,1.85845e-05,0.0829297,2.49761e-05,0.503374,2.32209e-16,0.158675
224,171,2.93886e-06,0.0768322,0.000229087,0.488313,2.39443e-13,0.126224
225,183,0.000123647,0.0842775,0.000289368,0.476327,2.81634e-13,0.177953
226,157,1.43605e-05,0.0666104,2.79721e-05,0.459434,2.89567e-16,0.106086
227,169,1.13232e-06,0.0691909,7.46319e-05,0.449348,6.99174e-15,0.114147
228,137,4.93818e-05,0.0680125,4.93814e-05,0.438508,1.29007e-16,0.120287
229,175,5.80544e-06,0.067016,5.80608e-06,0.427081,1.22183e-16,0.116864
230,195,2.59641e-05,0.0717342,2.5964e-05,0.415992,6.45371e-17,0.135319
231,177,1.20358e-05,0.0699897,1.20357e-05,0.403141,2.30749e-17,0.173988
232,135,3.20297e-05,0.0533284,3.20294e-05,0.38662,1.80364e-16,0.0833416
233,185,1.88424e-05,0.0627593,7.93783e-05,0.378694,9.37726e-16,0.119677
234,123,1.32793e-05,0.0522627,1.32793e-05,0.36733,3.00402e-16,0.0800316
235,179,3.78942e-05,0.0544064,3.78938e-05,0.35973,5.81756e-16,0.170655
236,197,6.02342e-05,0.0581431,0.000107035,0.343529,8.16475e-14,0.11626
237,185,4.05694e-05,0.0549706,5.2848e-05,0.332485,2.86561e-15,0.119279
238,183,9.31366e-07,0.0551327,4.56808e-05,0.321153,1.90701e-14,0.103326
239,153,2.08939e-06,0.0476414,2.73028e-05,0.311337,4.30845e-16,0.0762158
240,175,3.0892e-05,0.0500169,0.000136849,0.304096,5.93824e-14,0.0939597
241,165,3.99929e-05,0.0465427,5.67237e-05,0.295163,6.98635e-15,0.08637
242,155,1.94746e-05,0.0459668,1.94746e-05,0.286959,3.40101e-17,0.0790906
243,177,1.39964e-05,0.0399881,1.39963e-05,0.279442,4.2848e-17,0.0697317
244,185,3.45835e-06,0.0458982,1.60155e-05,0.272811,2.85247e-17,0.117385
245,195,3.38004e-06,0.0454194,3.04514e-05,0.261665,1.17927e-16,0.0875825
246,193,1.08277e-06,0.0417415,3.01511e-05,0.253346,2.12158e-16,0.0763248
247,181,4.05971e-07,0.0427315,0.000135987,0.246091,1.83471e-14,0.0938294
248,165,1.18365e-06,0.0407271,8.34582e-06,0.237174,1.18229e-17,0.0784337
249,131,1.16534e-05,0.0348108,1.16534e-05,0.229721,6.41373e-18,0.0521766
250,199,4.53898e-06,0.0376927,4.53898e-06,0.224761,5.8801e-18,0.0834699
251,195,2.14534e-05,0.0374757,2.14534e-05,0.216829,4.87688e-17,0.0755418
252,149,1.85495e-05,0.0351739,1.85494e-05,0.209649,9.93942e-17,0.0702554
253,145,2.98923e-05,0.0331775,2.9892e-05,0.202971,7.48872e-16,0.0542905
254,159,1.36748e-05,0.0318393,2.50485e-05,0.19781,1.76671e-16,0.0536335
255,197,1.20203e-05,0.0324107,1.20218e-05,0.192713,1.05913e-17,0.0593542
256,149,1.02744e-05,0.0304167,1.02744e-05,0.18707,3.1967e-18,0.0515184
257,149,3.47851e-06,0.027683,3.35515e-05,0.182174,1.09664e-14,0.0460335
258,177,1.74321e-05,0.0278492,2.03969e-05,0.177796,6.48455e-17,0.0521445
259,169,5.28259e-06,0.0247585,5.28258e-06,0.172838,1.64917e-18,0.0395187
260,175,1.15103e-06,0.0281185,2.21931e-05,0.169081,2.62106e-17,0.0504372
261,151,1.74565e-05,0.0255528,1.74564e-05,0.164286,6.15081e-17,0.049008
262,173,7.10006e-06,0.026522,2.22464e-05,0.159627,1.57162e-16,0.0428297
263,169,6.24696e-06,0.0239494,7.90675e-06,0.155555,2.12097e-18,0.0499043
264,153,8.13092e-06,0.0238909,2.2182e-05,0.150811,3.07168e-17,0.0404927
265,157,4.94409e-06,0.0235933,1.81517e-05,0.14696,9.47864e-17,0.0373239
266,145,2.1842e-05,0.0197454,3.47876e-05,0.143412,3.74998e-16,0.0302324
267,149,6.08768e-06,0.0202327,6.08767e-06,0.140536,1.85754e-18,0.0325295
268,193,5.08678e-06,0.0246006,5.08678e-06,0.137442,2.83756e-18,0.0587209
269,203,2.71816e-06,0.0226039,1.41233e-05,0.131861,2.11523e-16,0.052369
270,143,1.43834e-05,0.0200972,1.43835e-05,0.126882,4.85912e-15,0.0312248
271,153,3.4941e-06,0.0188084,6.25334e-06,0.123912,1.39557e-17,0.0293452
272,167,6.66138e-06,0.0187945,1.48101e-05,0.121121,9.6517e-16,0.0380047
273,155,1.73933e-05,0.0194405,1.7393e-05,0.117508,4.27975e-16,0.04233
274,137,2.24327e-06,0.0168381,2.24327e-06,0.113484,4.87044e-20,0.025756
275,129,8.02922e-06,0.018575,8.0292e-06,0.111034,5.60905e-18,0.0397301
276,201,4.31338e-06,0.0184546,2.47859e-05,0.107258,1.09873e-15,0.0406762
277,149,1.62625e-06,0.0159141,1.67276e-05,0.10339,1.02454e-16,0.0263553
278,151,2.27006e-06,0.0158552,1.20853e-05,0.100883,3.91499e-17,0.0288564
279,187,4.51028e-06,0.0161066,7.99699e-06,0.0981384,2.0754e-17,0.0448118
280,147,9.11808e-07,0.0153699,1.09396e-05,0.0938783,4.22195e-17,0.0277762
281,171,2.58616e-06,0.013997,2.58616e-06,0.0912374,2.52416e-19,0.0255011
282,127,2.90184e-06,0.0124605,2.90184e-06,0.0888115,7.1659e-19,0.0200755
283,173,7.5564e-06,0.0147814,2.14043e-05,0.0869014,1.11985e-16,0.0260497
284,157,2.42174e-06,0.0120336,2.42174e-06,0.0844245,7.95533e-18,0.0223608
285,175,1.71411e-06,0.0114924,8.76766e-06,0.0822974,1.13536e-17,0.024019
286,155,2.06407e-06,0.0122532,2.05909e-06,0.0800129,1.77931e-16,0.0208535
287,179,2.99226e-06,0.0130157,3.45906e-06,0.0780294,1.10623e-17,0.0222459
288,165,1.13661e-06,0.0128656,3.18313e-06,0.0759137,2.30816e-19,0.0257917
289,153,4.44907e-06,0.0111167,8.41422e-06,0.0734612,1.44131e-17,0.0209918
290,161,8.97778e-07,0.011673,7.75024e-06,0.0714644,2.43471e-17,0.0216674
291,149,8.79757e-06,0.0117751,8.79749e-06,0.0694041,1.39911e-16,0.0234852
292,169,3.20243e-06,0.0117026,1.51135e-05,0.0671705,8.02648e-17,0.0248656
293,153,1.47374e-06,0.00852512,5.8341e-06,0.0648059,2.62496e-18,0.0129667
294,195,1.14594e-06,0.0104843,1.87993e-05,0.063572,4.57188e-16,0.0222446
295,159,1.72503e-06,0.0102706,1.72503e-06,0.0614559,1.31184e-18,0.0192216
296,153,3.96008e-07,0.00777061,3.64188e-06,0.059628,4.60617e-18,0.0123968
297,167,4.56062e-06,0.00841986,5.55843e-06,0.0584484,6.00038e-17,0.0143648
298,145,7.73777e-06,0.00923168,1.00805e-05,0.0570817,1.60259e-17,0.0168459
299,193,1.31123e-06,0.00929762,1.33044e-05,0.0554796,1.00877e-15,0.0215029
300,131,2.71838e-06,0.00814132,2.71837e-06,0.0534345,4.25676e-18,0.0134106
301,143,1.48251e-07,0.00852766,4.2281e-06,0.0521588,5.49216e-18,0.0136924
302,179,1.65018e-06,0.00816016,1.96394e-06,0.0508563,8.45847e-18,0.0145065
303,131,1.46452e-06,0.00688162,1.46452e-06,0.0494764,1.70677e-18,0.0103412
304,185,2.74602e-06,0.00802626,1.43948e-05,0.0484924,3.57438e-16,0.0218698
305,181,9.53015e-07,0.00786043,9.53017e-07,0.0464125,1.76968e-16,0.0167185
306,169,3.12441e-06,0.00680952,8.87064e-06,0.0448223,9.80356e-18,0.0113854
307,193,2.60936e-07,0.00744221,5.56411e-06,0.0437392,4.52485e-18,0.0162328
308,169,1.16178e-06,0.00724248,5.29022e-06,0.0421951,9.18692e-18,0.0136424
309,173,1.46534e-07,0.00634752,4.65708e-06,0.0408975,2.48892e-16,0.0111344
310,133,1.0688e-06,0.00538696,1.34921e-06,0.0398382,1.89594e-17,0.00791913
311,163,1.4687e-06,0.00521329,2.71684e-06,0.0390845,3.18484e-19,0.00824489
312,187,1.18041e-07,0.0064075,1.049e-06,0.0382999,4.4681e-20,0.0125252
313,185,6.73395e-07,0.00542061,6.73395e-07,0.0371083,3.60804e-18,0.0127195
314,135,1.0308e-06,0.00586011,2.90275e-06,0.0358986,1.07319e-18,0.0103859
315,181,1.05923e-06,0.00482177,1.05923e-06,0.0349106,3.99884e-18,0.00819559
316,185,2.13283e-06,0.00460893,3.99598e-06,0.0341308,5.23331e-17,0.00813254
317,171,2.47741e-07,0.00534034,3.83502e-06,0.0333568,5.6658e-18,0.0104591
318,143,7.8879e-07,0.00456881,7.8879e-07,0.0323621,4.32834e-19,0.00760099
319,149,1.86049e-06,0.0052892,2.82658e-06,0.0316389,5.03985e-19,0.0100231
320,195,4.15232e-07,0.00517717,1.4491e-06,0.0306854,2.28064e-19,0.0131026
321,191,1.73563e-06,0.00497738,1.73563e-06,0.0294393,5.1669e-20,0.0108608
322,151,1.05044e-07,0.00437678,2.64292e-06,0.0284061,3.72271e-19,0.0073928
323,185,5.91912e-07,0.00473781,1.25077e-06,0.0277028,1.25818e-17,0.00999214
324,183,6.46027e-07,0.00401453,2.99115e-06,0.0267523,3.43218e-18,0.00653648
325,155,3.14173e-06,0.0039642,4.69088e-06,0.0261304,2.61242e-17,0.00664171
326,127,3.13714e-07,0.00396048,2.33308e-06,0.0254985,9.20725e-19,0.00646946
327,153,1.52439e-06,0.00409166,2.7608e-06,0.0248831,1.42606e-17,0.00885818
328,175,1.02424e-06,0.00400969,1.02428e-06,0.0240407,1.09589e-17,0.00825999
329,179,6.91341e-07,0.00403044,2.49313e-06,0.0232548,2.14794e-16,0.0107861
330,203,7.81827e-07,0.00280707,7.81828e-07,0.0222289,9.71547e-19,0.0125885
331,139,7.28183e-07,0.00314567,1.2481e-06,0.0210315,4.68621e-19,0.00511196
332,153,8.89617e-07,0.00330249,8.8962e-07,0.0205451,2.71898e-19,0.0063027
333,151,7.11291e-07,0.00289762,1.76505e-06,0.0199454,3.13402e-19,0.00438606
