Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 6.17995e-18, 3.77572e-14, 2.8615e-09, 0.597757
L1 : 6.36105e-11, 1.64883e-06, 4.6335e-05, 0.00163526, 1.03847
L2 : 1.57146e-11, 4.58089e-06, 0.000142096, 0.00944126, 2.74974


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
115,181,0.000852919,2.79277,0.00240879,15.5429,6.70987e-11,6.2842
116,167,0.000284917,2.75387,0.00587817,14.9758,1.19623e-09,5.04043
117,179,0.000517184,2.71837,0.00125419,14.5101,1.68288e-10,4.93533
118,193,0.000309962,2.54615,0.00516456,14.0568,1.18091e-10,4.90557
119,183,0.00322487,2.49904,0.00622862,13.6113,3.88692e-09,4.44588
120,179,0.00163526,2.3008,0.00269635,13.2018,5.97665e-10,3.99166
121,177,0.00127613,2.27963,0.00388355,12.8321,6.5984e-10,4.40806
122,179,0.000509793,2.38246,0.0086217,12.433,2.8615e-09,4.92327
123,171,0.00267116,2.16851,0.00625422,11.9859,1.47108e-09,3.45779
124,181,0.00015567,2.20295,0.00707461,11.6637,8.03387e-09,4.54975
125,207,0.000606843,2.10185,0.0015405,11.2451,2.44057e-11,4.12249
126,185,0.00447893,1.97412,0.00536832,10.8634,3.137e-10,4.05492
127,187,0.00140014,1.83702,0.00139984,10.4951,2.59578e-11,3.93509
128,175,0.000370219,1.84905,0.00597892,10.1322,9.85278e-09,3.29626
129,187,0.000698561,1.82451,0.00184917,9.82557,2.76844e-11,3.80716
130,191,0.000194476,1.67872,0.00120238,9.472,1.08562e-11,3.26954
131,155,0.000444243,1.68273,0.0030367,9.17209,1.73094e-10,3.16765
132,167,0.00309789,1.53457,0.00373549,8.87809,1.78904e-09,2.62594
133,207,0.000807399,1.56892,0.00232012,8.6341,1.06007e-10,4.03673
134,189,0.000282511,1.435,0.00316636,8.26464,2.1833e-10,2.68358
135,155,8.4884e-05,1.38386,0.00341298,8.01559,2.26562e-10,2.2923
136,163,0.0010611,1.35738,0.00547059,7.80056,2.42584e-09,3.31881
137,185,0.000416738,1.26452,0.00264793,7.4957,1.86903e-10,2.19962
138,191,8.40333e-05,1.34207,0.00135797,7.29052,1.17816e-11,2.65144
139,185,0.000687844,1.26522,0.000687752,7.04243,1.83613e-12,2.8101
140,179,5.03126e-05,1.23526,0.00149586,6.78251,2.08587e-11,2.30334
141,161,1.55175e-05,1.13989,0.00587675,6.56653,1.04505e-09,2.24886
142,157,0.000252486,1.11415,0.000909627,6.35782,5.02755e-11,1.86853
143,183,0.000839913,1.1086,0.000839841,6.18228,9.56329e-13,2.02056
144,181,0.000364862,1.06926,0.000934117,5.99359,4.6537e-12,2.01714
145,161,0.000864697,1.04697,0.000864565,5.80563,2.61571e-12,1.94082
146,185,0.00017293,0.955546,0.00165458,5.62471,6.4266e-12,2.32565
147,173,0.000692651,0.906951,0.000692756,5.40883,7.72584e-12,1.82852
148,193,2.46454e-05,0.900575,0.00154518,5.23864,3.44549e-10,1.71466
149,189,0.000251151,0.929077,0.000715441,5.07705,1.55064e-12,1.71826
150,183,0.000301602,0.827065,0.000301446,4.91716,1.26494e-12,1.4771
151,191,0.000351503,0.865885,0.0011323,4.77851,1.97218e-11,1.72785
152,189,0.000125838,0.786386,0.00234319,4.61701,5.39706e-11,1.54309
153,171,0.000401063,0.763392,0.000475052,4.47323,5.84462e-13,1.24493
154,187,0.000447212,0.783653,0.000962975,4.3557,3.66622e-12,1.52143
155,175,0.000527096,0.717357,0.000599586,4.21284,2.92935e-12,1.62007
156,183,0.000443033,0.689954,0.00112205,4.06095,1.40948e-11,1.56733
157,167,0.00026848,0.68053,0.000409902,3.91403,7.00529e-13,1.10929
158,187,0.000121456,0.670604,0.00124833,3.80947,3.67743e-11,1.25001
159,169,7.2786e-05,0.623985,0.00111149,3.69202,2.61579e-11,1.1117
160,177,0.000203655,0.578993,0.000203765,3.58707,7.25039e-13,1.14872
161,169,6.20319e-05,0.600396,0.000240903,3.47912,1.02237e-13,1.15785
162,161,0.000441364,0.593035,0.00120352,3.37063,2.83887e-12,1.11107
163,183,0.000373714,0.582398,0.000671224,3.26589,3.29356e-12,1.04568
164,165,0.000159141,0.493711,0.000767036,3.16755,1.14593e-12,0.898242
165,157,3.86689e-05,0.537224,0.000438104,3.08261,1.14818e-12,0.903862
166,171,0.000239631,0.486909,0.000679893,2.99778,5.13143e-12,0.773584
167,179,0.000176228,0.54582,0.000176227,2.92492,1.68123e-13,1.0717
168,159,0.0001018,0.490176,0.000188442,2.82433,5.44081e-14,0.862817
169,185,8.24468e-05,0.46604,0.000557864,2.74331,4.82218e-13,1.05688
170,175,3.42455e-05,0.447437,3.42452e-05,2.64379,4.54681e-16,0.770459
171,161,0.000332191,0.405961,0.000332161,2.57109,5.56527e-13,0.668165
172,165,5.09051e-05,0.407671,0.000564134,2.50785,5.39738e-12,0.676404
173,179,1.52203e-05,0.411628,0.000450941,2.44375,2.14559e-13,0.717515
174,175,2.7114e-05,0.422636,0.00089692,2.37613,1.38134e-11,0.815442
175,173,5.25569e-05,0.395303,0.000170506,2.29925,7.6252e-13,0.732643
176,161,2.03794e-05,0.37677,0.000440255,2.23015,7.05385e-13,0.65109
177,179,0.000299246,0.35404,0.000299232,2.16864,1.4219e-13,0.883056
178,185,4.52261e-06,0.345583,0.000141478,2.08565,7.05002e-13,0.607864
179,193,8.98356e-05,0.362557,0.000686119,2.02807,1.46578e-12,0.69822
180,179,0.00026478,0.325404,0.000264767,1.9622,1.15455e-13,0.57545
181,167,9.18801e-05,0.319582,0.000562885,1.90769,1.38656e-12,0.695454
182,193,0.000285355,0.312362,0.000285339,1.8423,6.77022e-13,0.662917
183,147,8.37174e-05,0.308477,0.00014175,1.77977,3.88587e-14,0.574462
184,173,8.22238e-06,0.278792,0.000345434,1.72552,1.28804e-12,0.460413
185,177,0.000105617,0.26473,0.000212333,1.682,6.71053e-14,0.453004
186,161,7.71851e-05,0.263422,0.000199705,1.63917,1.60424e-14,0.428133
187,193,0.000201697,0.261485,0.000358542,1.59852,7.40485e-14,0.502794
188,191,0.000194968,0.272194,0.000194958,1.55108,2.80517e-13,0.640851
189,175,8.81746e-05,0.256393,0.000268936,1.49056,1.01265e-13,0.516761
190,173,0.000166537,0.244135,0.000273601,1.44164,1.68719e-13,0.529965
191,195,5.32407e-05,0.241696,5.32797e-05,1.39156,2.4213e-13,0.470234
192,185,1.46181e-06,0.242465,0.000199349,1.34696,9.28648e-14,0.50013
193,201,4.66143e-06,0.230087,0.000226758,1.29972,3.77572e-14,0.499153
194,187,0.000128444,0.206667,0.000128441,1.25251,3.62433e-15,0.446402
195,183,9.57395e-05,0.204497,0.000246425,1.21028,7.69688e-14,0.389452
196,211,0.000189441,0.193471,0.000189436,1.17338,5.73445e-14,0.558333
197,201,8.3508e-06,0.199648,0.000183182,1.12059,2.15186e-14,0.425275
198,193,4.92779e-05,0.174397,0.000210753,1.08029,5.57751e-14,0.334051
199,179,6.84865e-05,0.180363,0.000116685,1.04857,5.7226e-15,0.367971
200,177,0.00019254,0.174091,0.00019253,1.01365,2.6681e-13,0.338065
201,171,8.68786e-06,0.1786,0.000565605,0.981608,3.60347e-12,0.392716
202,171,1.43486e-05,0.154504,4.38106e-05,0.944392,2.36747e-14,0.278228
203,187,0.000113411,0.152151,0.000185546,0.917976,6.66434e-14,0.266239
204,169,8.19097e-05,0.141261,8.19087e-05,0.892686,1.45074e-14,0.235215
205,181,2.0966e-05,0.151391,0.000140515,0.870332,1.20141e-13,0.305932
206,165,8.40049e-05,0.136452,8.40038e-05,0.84138,1.3052e-15,0.233521
207,147,4.49663e-05,0.129107,6.25204e-05,0.819269,2.94027e-15,0.214629
208,203,7.25921e-05,0.135052,0.000145927,0.798905,4.65975e-14,0.266409
209,171,4.69735e-05,0.140614,0.000217745,0.773621,7.43729e-14,0.263563
210,155,4.07352e-05,0.126183,4.07348e-05,0.748626,4.95047e-16,0.205391
211,149,4.1499e-05,0.127378,0.000184776,0.729137,3.03304e-14,0.220148
212,171,9.01899e-05,0.124057,9.0185e-05,0.708266,3.9396e-14,0.249052
213,171,7.64767e-05,0.112699,7.64752e-05,0.684664,3.20166e-15,0.198723
214,161,4.89416e-05,0.115243,4.8941e-05,0.665784,5.52252e-16,0.214316
215,169,2.96979e-05,0.11462,0.000166963,0.645448,2.97372e-14,0.216512
216,187,4.06367e-05,0.103801,0.000114188,0.624902,1.18311e-14,0.21713
217,161,8.24889e-05,0.0970378,8.99479e-05,0.60431,2.00751e-14,0.199786
218,171,4.85808e-05,0.0964546,7.78313e-05,0.585367,1.89222e-15,0.162388
219,191,2.17359e-05,0.0954582,0.000106478,0.569953,1.39516e-14,0.171304
220,191,1.05806e-05,0.0953393,0.000142096,0.553686,1.79709e-14,0.207742
221,159,3.94376e-05,0.0882135,8.3414e-05,0.533976,3.39419e-15,0.145643
222,171,4.83254e-05,0.0762204,5.62498e-05,0.520133,2.03373e-15,0.124187
223,135,8.54105e-06,0.0825649,4.78283e-05,0.508324,1.20201e-14,0.135055
224,165,5.05202e-05,0.0813354,5.05193e-05,0.495489,2.14149e-15,0.135449
225,189,4.6335e-05,0.0788112,4.63345e-05,0.482624,1.08958e-15,0.16743
226,171,2.78747e-05,0.0770075,6.33424e-05,0.466737,1.09456e-15,0.136848
227,161,2.07177e-05,0.0715135,5.92084e-05,0.453738,2.04982e-15,0.148694
228,165,1.14328e-05,0.0719425,4.57231e-05,0.43962,1.16306e-15,0.119503
229,173,7.54944e-06,0.0749856,6.72572e-05,0.428272,1.36596e-15,0.130722
230,185,1.59528e-08,0.0710814,3.52508e-05,0.415866,5.03022e-16,0.142908
231,181,7.05456e-07,0.063907,3.80814e-05,0.402301,1.08033e-15,0.110534
232,155,2.65005e-05,0.0616483,2.65007e-05,0.391792,3.53695e-14,0.105639
233,179,2.90316e-05,0.0637476,4.08335e-05,0.381755,9.09334e-16,0.114323
234,175,1.87389e-06,0.0587468,3.68119e-05,0.370899,3.20389e-15,0.103816
235,157,2.07866e-05,0.0544864,3.97446e-05,0.36103,8.73393e-16,0.0935696
236,173,1.84977e-05,0.0594337,1.98876e-05,0.352135,1.18283e-15,0.110793
237,183,8.48071e-06,0.0594464,2.65311e-05,0.341613,1.08176e-16,0.118291
238,167,5.99437e-07,0.0507715,1.34501e-05,0.330375,7.86643e-16,0.0841599
239,183,4.84779e-06,0.0522906,2.62594e-05,0.322375,3.27741e-16,0.0973628
240,173,1.65474e-05,0.0498464,3.42528e-05,0.313122,2.74644e-15,0.0889939
241,171,1.03762e-06,0.0489965,2.82607e-05,0.30466,7.19097e-17,0.105171
242,169,1.04016e-05,0.0513777,3.14083e-05,0.294673,7.23095e-17,0.0955152
243,161,9.99468e-06,0.0419033,2.06388e-05,0.285601,2.3101e-16,0.0883073
244,183,3.70091e-06,0.0503075,1.50965e-05,0.277211,2.02995e-16,0.10865
245,181,2.80044e-05,0.0418214,2.80041e-05,0.266889,5.14556e-16,0.113854
246,141,3.76273e-05,0.0435066,3.76271e-05,0.256075,3.12006e-16,0.0739766
247,159,9.41608e-06,0.0366807,2.47173e-05,0.249043,2.76238e-15,0.0548902
248,167,3.9197e-06,0.0398504,9.87464e-06,0.243823,4.37866e-15,0.0673282
249,157,8.6348e-05,0.0372474,8.70016e-05,0.237423,2.31141e-14,0.0693021
250,167,4.12996e-05,0.0414562,4.12988e-05,0.230837,4.12508e-15,0.0825197
251,141,6.96285e-06,0.0374618,6.96284e-06,0.222992,1.63223e-18,0.0663811
252,159,1.46182e-05,0.0369218,1.46182e-05,0.216684,2.07286e-17,0.0635075
253,177,4.37481e-07,0.0353097,4.98822e-05,0.210647,1.83606e-15,0.0776804
254,153,1.48814e-05,0.0303509,1.48814e-05,0.203264,7.23536e-18,0.0556366
255,183,1.21276e-06,0.0323909,7.42467e-06,0.197973,2.69011e-16,0.0861841
256,147,2.46236e-05,0.0308111,7.97807e-05,0.189783,1.70391e-15,0.0528467
257,163,9.76909e-06,0.027912,1.4478e-05,0.184758,7.19131e-17,0.0462746
258,171,1.85643e-05,0.0299756,3.30117e-05,0.180356,4.79983e-16,0.0505869
259,139,2.99553e-06,0.0266876,1.3173e-05,0.175546,4.70565e-15,0.0405763
260,171,1.37793e-05,0.0260076,5.56445e-05,0.171687,6.68232e-15,0.0456975
261,153,1.14716e-05,0.0274805,1.63428e-05,0.16734,1.54987e-14,0.0468827
262,153,8.00761e-06,0.0255279,1.81331e-05,0.162883,6.05358e-17,0.043755
263,179,3.47215e-06,0.0203962,3.47214e-06,0.158721,5.00596e-19,0.0649486
264,155,1.57538e-05,0.0224681,1.57537e-05,0.152547,2.95089e-16,0.0373285
265,167,2.03081e-06,0.0247829,1.01741e-05,0.148996,3.01273e-16,0.0499136
266,175,1.02726e-06,0.022753,1.01978e-05,0.144253,9.34447e-18,0.0468562
267,183,2.26333e-06,0.0242606,6.0062e-06,0.139798,1.9846e-18,0.0422092
268,187,5.13244e-06,0.0210142,5.17801e-06,0.135786,1.58226e-18,0.0358102
269,145,1.38407e-05,0.0192768,1.84653e-05,0.13238,8.60145e-17,0.0315576
270,157,1.20767e-05,0.0196337,1.20769e-05,0.129378,3.61458e-16,0.0330539
271,167,7.99602e-06,0.0208323,3.2494e-05,0.126233,3.83794e-16,0.0426979
272,171,7.8882e-06,0.0197529,2.52235e-05,0.122174,1.21567e-15,0.0543625
273,177,1.86592e-06,0.0196152,4.47626e-06,0.117006,9.01243e-19,0.0350818
274,185,1.30077e-05,0.0183675,1.30076e-05,0.11367,8.99007e-17,0.0329244
275,169,6.71782e-06,0.017685,6.7178e-06,0.110538,1.94648e-18,0.0285939
276,173,7.90455e-06,0.0167986,7.90453e-06,0.10782,1.30612e-17,0.030598
277,175,3.78917e-06,0.0159993,6.57693e-06,0.10491,9.30805e-18,0.0283519
278,169,7.92736e-06,0.0166688,7.92734e-06,0.102213,3.39863e-17,0.0284301
279,169,4.25829e-06,0.017106,4.25829e-06,0.0995089,2.75709e-18,0.0325571
280,171,3.92042e-07,0.015065,6.0291e-06,0.0964131,3.32006e-16,0.0260001
281,185,3.0989e-06,0.015924,3.0989e-06,0.0939399,1.855e-19,0.028135
282,165,3.74192e-06,0.0142696,1.9643e-05,0.0912642,2.78965e-16,0.0246161
283,173,3.71955e-06,0.0124536,2.14068e-05,0.0889224,1.0509e-16,0.0212364
284,183,1.82249e-06,0.0128625,4.58089e-06,0.0869017,4.06576e-19,0.0252044
285,171,2.27944e-06,0.0134585,2.27944e-06,0.0845044,5.23043e-19,0.0245521
286,171,2.2392e-06,0.0129203,2.2234e-05,0.0821691,3.36475e-17,0.0324009
287,163,3.86931e-06,0.013145,2.45468e-05,0.0790885,6.19655e-17,0.0234891
288,171,2.3429e-06,0.0124734,6.48032e-06,0.0768544,2.65968e-19,0.0239479
289,141,5.14983e-06,0.012556,1.76527e-05,0.0745763,2.09149e-16,0.02225
290,163,1.98342e-06,0.0112361,1.98342e-06,0.0724604,8.63974e-20,0.0188227
291,163,2.65567e-06,0.0102017,2.65567e-06,0.0706703,2.19382e-19,0.0159114
292,143,1.77261e-06,0.0109094,2.91989e-05,0.0691565,8.81863e-17,0.0187369
293,185,1.43407e-06,0.0111762,3.0347e-06,0.0673743,3.98698e-18,0.0208142
294,159,3.46557e-06,0.00943269,4.6547e-06,0.0653944,5.16555e-17,0.0164039
295,151,3.13727e-06,0.00976336,3.13727e-06,0.0638336,2.79868e-17,0.0166681
296,153,6.47676e-07,0.00948,3.51057e-06,0.0622479,4.27091e-17,0.014748
297,187,1.55204e-06,0.00986412,2.48738e-06,0.0608449,1.97227e-17,0.0231509
298,175,3.2095e-06,0.00894684,6.46231e-06,0.0586434,1.80289e-16,0.0222298
299,171,8.48151e-06,0.00982993,8.5128e-06,0.0565292,2.23188e-15,0.0207904
300,155,4.0762e-06,0.00697209,7.52386e-06,0.0545517,3.15977e-17,0.0113884
301,185,2.64061e-06,0.00769454,2.64061e-06,0.0534679,8.92536e-17,0.0174021
302,167,2.23432e-06,0.00900166,1.14802e-05,0.0518127,1.89447e-17,0.0180815
303,179,4.9409e-06,0.00834211,4.94089e-06,0.0500928,6.5662e-18,0.0153321
304,165,1.64883e-06,0.00687406,4.00145e-06,0.0486343,2.17179e-18,0.0115356
305,141,1.35199e-06,0.00727008,1.0566e-05,0.0475368,6.17504e-17,0.0137296
306,169,8.57935e-07,0.00722784,8.76574e-06,0.0462309,5.83606e-18,0.0126451
307,177,2.01095e-06,0.00765981,4.06051e-06,0.0450279,1.40879e-17,0.014078
308,169,3.34279e-07,0.00735633,2.41675e-06,0.0436888,2.98664e-17,0.014905
309,173,3.64563e-06,0.00657082,3.64562e-06,0.042271,3.69815e-18,0.0108331
310,181,8.72461e-07,0.00675504,5.66819e-06,0.0412403,1.08327e-17,0.012573
311,159,9.29052e-07,0.00661803,2.15048e-06,0.0400443,1.39947e-17,0.0121145
312,151,9.28022e-07,0.006766,6.79251e-06,0.0388918,2.36576e-18,0.0127288
313,155,1.42199e-06,0.00603707,2.7076e-06,0.0376811,1.72287e-18,0.0102225
314,189,6.40661e-07,0.00595386,6.06577e-06,0.0367086,4.58499e-18,0.0112053
315,185,6.97256e-07,0.00539746,4.92582e-06,0.0356425,8.95305e-17,0.00939741
316,163,2.70361e-06,0.00568845,2.7036e-06,0.0347483,1.3417e-18,0.014554
317,163,6.36137e-07,0.00493299,1.68091e-06,0.0333641,6.17995e-18,0.00776705
318,185,1.16156e-06,0.00543527,2.61168e-06,0.0326251,9.06113e-17,0.0128351
319,185,4.39174e-06,0.00501132,4.39173e-06,0.0314041,1.90159e-18,0.0127204
320,171,1.8441e-06,0.0054237,1.8441e-06,0.0301942,3.54026e-17,0.0118115
321,163,9.42143e-08,0.00442307,4.98206e-06,0.0290707,1.48315e-18,0.00979887
322,169,1.75314e-06,0.00464748,5.54248e-06,0.0281384,1.60343e-18,0.0086427
323,179,2.31878e-06,0.00491152,2.38876e-06,0.0273162,3.93447e-19,0.00990195
324,185,1.06741e-07,0.004316,1.0674e-07,0.0263742,1.56701e-20,0.00791705
325,181,2.19515e-07,0.00427846,3.27041e-06,0.025621,1.36796e-18,0.00884015
326,159,9.75685e-08,0.0039895,9.75684e-08,0.0247801,1.34043e-19,0.00655221
327,187,9.41486e-07,0.00389844,1.14146e-06,0.0241567,3.21873e-20,0.00710937
328,145,8.64096e-07,0.0035636,5.34922e-06,0.0234802,3.96242e-18,0.00594864
329,195,7.75991e-07,0.00391237,7.7599e-07,0.0229142,3.91753e-20,0.00843584
330,181,1.50094e-06,0.0035349,1.50085e-06,0.0221117,1.32052e-18,0.00610858
331,175,1.9483e-06,0.00388152,4.98126e-06,0.0215305,2.43353e-18,0.00861217
332,183,5.94831e-07,0.00308117,5.94831e-07,0.0207112,8.73503e-20,0.00670195
333,159,3.73437e-07,0.00318744,4.28837e-06,0.0200736,6.75085e-18,0.0056015
