Suggested RGBOOST tuning parameters
===================================
L0 : 2.91168e-22, 4.36391e-18, 2.41342e-14, 2.34946e-09, 0.592649
L1 : 1.28357e-09, 1.18449e-06, 3.72971e-05, 0.00136283, 0.984529
L2 : 3.63487e-08, 4.12966e-06, 0.000137518, 0.0109103, 2.14374


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,161,0.000215616,35.2505,0.194499,148.547,4.26781e-05,71.0153
50,171,0.0931596,35.1335,0.09193,143.251,8.70525e-07,75.9503
51,199,0.0671532,31.2382,0.101889,137.563,2.16686e-06,66.7518
52,195,0.00213532,32.4075,0.118109,132.556,3.96434e-06,66.7651
53,199,0.0167664,29.647,0.126367,127.525,4.61704e-06,65.2218
54,179,0.00649735,27.9997,0.0792309,122.539,8.51773e-07,59.8871
55,215,0.0135235,26.7333,0.176325,117.922,4.22329e-06,67.9465
56,207,0.0546679,26.2151,0.113831,112.794,3.33207e-06,52.7251
57,167,0.0010196,25.1304,0.159894,108.655,7.72493e-06,46.3222
58,159,0.0292153,24.0984,0.128097,104.913,1.48241e-06,44.4247
59,189,0.00744077,23.0914,0.0637591,101.384,1.44828e-07,48.1449
60,193,0.00992498,21.6525,0.0524415,97.574,3.33934e-07,41.5151
61,153,0.0362566,21.898,0.0844294,94.2415,4.33921e-07,41.7543
62,195,0.00730976,20.7783,0.0713129,90.8636,1.91039e-07,46.4755
63,191,0.0139909,19.5576,0.0671954,87.2454,3.0345e-07,41.6711
64,179,0.00217124,18.3908,0.0695373,83.9351,6.80449e-07,39.0865
65,189,0.00542077,17.3695,0.0413766,80.7638,4.85862e-08,33.5377
66,183,0.0114868,17.3041,0.0940237,78.0105,6.43494e-06,39.0494
67,169,0.00154499,16.4449,0.0899155,74.857,1.08602e-06,29.8684
68,169,0.00402042,16.04,0.0247679,72.3121,2.4127e-08,31.4638
69,167,0.0208016,15.1016,0.0651606,69.7255,3.67437e-07,27.8267
70,207,0.00807264,14.9224,0.0491218,67.3639,1.57908e-06,31.8696
71,173,0.0037633,14.0942,0.068756,64.7331,4.1144e-07,26.6146
72,159,0.0325068,12.9874,0.0532402,62.4911,2.29228e-07,23.8535
73,167,0.00416874,12.864,0.0212782,60.466,6.73201e-09,22.2451
74,203,0.0266044,12.0302,0.0630725,58.5702,3.40234e-07,28.6579
75,181,0.00387816,11.5111,0.0493465,56.1978,2.41421e-07,22.2458
76,179,0.0239542,10.6741,0.0238761,54.2672,1.04536e-08,25.5968
77,173,0.00441916,10.9248,0.0330289,52.1319,2.74098e-08,20.8932
78,171,0.000910314,10.722,0.0413484,50.3474,1.07688e-07,19.8641
79,165,0.015335,10.233,0.0153006,48.6644,7.21471e-09,19.817
80,177,0.0182909,9.72733,0.018245,46.9491,5.768e-09,18.9779
81,159,0.000287975,8.42508,0.0634392,45.3033,3.20128e-07,14.395
82,165,0.00106582,9.2096,0.0328756,44.0228,8.37282e-08,16.1451
83,179,0.0131677,8.75832,0.0223309,42.6273,4.39462e-08,18.9291
84,171,0.00158235,8.51807,0.0172566,40.9961,1.86913e-08,15.3333
85,173,0.00580872,8.17319,0.0244554,39.6453,5.89925e-08,17.4781
86,165,4.6656e-05,7.56738,0.0136389,38.1123,4.41206e-09,15.5439
87,191,0.00136283,6.92595,0.0236261,36.7503,8.81243e-08,15.6131
88,179,0.00207924,6.99189,0.012617,35.4049,2.83501e-09,12.5317
89,177,0.000678902,6.88926,0.0221563,34.3005,3.78811e-08,15.4491
90,169,0.000236964,6.60199,0.0140037,32.958,1.46438e-09,13.5074
91,165,0.0128312,6.3866,0.0441958,31.7584,3.36025e-07,12.5874
92,165,0.0230866,6.13404,0.0230434,30.6457,1.51917e-08,11.5849
93,175,0.000694408,5.81288,0.0176027,29.6085,8.92366e-09,10.7237
94,213,0.000368967,5.7612,0.0171255,28.6575,1.9119e-08,14.1127
95,175,0.00680586,4.99674,0.00973815,27.4123,6.83211e-09,10.5898
96,149,0.00775885,5.13037,0.0322095,26.4687,1.2079e-07,8.73285
97,191,0.00319972,5.01726,0.0116254,25.6755,5.85447e-09,10.3895
98,161,0.00454059,5.12261,0.0172727,24.7469,7.62836e-09,10.1339
99,171,0.000461843,4.6159,0.00405017,23.8414,1.65236e-10,10.0231
100,171,0.00214483,4.2329,0.00393419,22.9444,3.12193e-10,9.30105
101,177,0.00608315,4.14312,0.013056,22.1043,3.02584e-09,6.85575
102,181,0.000594149,4.04315,0.00374631,21.4761,8.71137e-11,7.13166
103,203,0.00185286,4.02047,0.00524582,20.8306,2.61044e-10,9.54613
104,181,0.000411121,3.90699,0.00510622,19.9697,8.58566e-10,8.69173
105,181,0.000360035,3.67276,0.00478123,19.1814,2.36622e-10,7.427
106,169,0.00262349,3.55679,0.00913261,18.505,2.96127e-09,6.73048
107,177,0.00282523,3.39604,0.00937709,17.8971,7.0802e-09,7.36699
108,177,1.23677e-05,3.43906,0.0109103,17.2261,4.49251e-09,6.83158
109,165,0.00556282,3.2016,0.0118596,16.6039,1.82241e-09,6.17525
110,177,0.000204425,3.05797,0.00533423,16.0403,8.91653e-10,6.1883
111,175,0.000423995,2.81786,0.0126882,15.4761,2.34946e-09,6.20957
112,189,0.00192118,2.72458,0.00192055,14.9084,2.65891e-11,5.01317
113,171,0.000135557,2.61953,0.00413244,14.4459,2.9833e-10,4.64534
114,175,0.00241785,2.74352,0.00299601,14.0159,1.38027e-10,5.27916
115,181,0.00217854,2.61843,0.00830445,13.5303,2.87064e-09,5.2463
116,171,0.000201952,2.54501,0.00712634,13.0483,1.1635e-09,4.58384
117,187,0.00125312,2.38248,0.00375644,12.6257,7.16917e-11,4.55244
118,191,0.00125174,2.15155,0.00256801,12.2086,5.69525e-11,4.69531
119,165,0.0033041,2.09502,0.00802831,11.7759,2.44468e-10,3.65003
120,173,0.0019091,2.16542,0.00716072,11.4371,4.18617e-10,4.02103
121,189,0.000668969,2.1035,0.00209269,11.0643,3.02417e-11,4.26897
122,173,0.00123443,1.86406,0.00430105,10.6705,3.40696e-10,2.94687
123,179,0.00258187,1.92175,0.00577121,10.3942,1.06068e-09,4.17986
124,193,0.000253395,1.90547,0.00357188,10.009,6.66172e-10,4.25461
125,177,0.00195812,1.82394,0.0030602,9.61563,2.19133e-11,3.50273
126,199,0.000660848,1.78576,0.00591819,9.28968,7.33967e-10,4.01563
127,179,0.000902944,1.65573,0.0036234,8.91778,1.99619e-10,2.97873
128,179,0.000410774,1.65017,0.00390133,8.64133,5.77659e-10,3.13141
129,173,0.00091361,1.5149,0.00118468,8.34989,9.41768e-12,3.44494
130,163,0.000612496,1.49154,0.00104196,8.0303,3.77007e-12,2.77014
131,197,0.000439665,1.42874,0.00275031,7.7718,1.37865e-10,2.80575
132,191,0.000426054,1.36267,0.00363317,7.5101,2.41925e-10,3.04425
133,213,0.000376912,1.30016,0.00539635,7.22654,7.78839e-10,4.00785
134,183,0.000348443,1.23992,0.00343389,6.85403,1.40916e-10,2.01719
135,177,0.00118063,1.11554,0.00204077,6.66492,1.3402e-11,2.22552
136,165,0.000158849,1.23771,0.00179261,6.45665,1.32041e-10,2.23524
137,177,0.0008453,1.13538,0.00155994,6.24729,2.03808e-11,2.09337
138,193,0.00105958,1.13978,0.00108392,6.05156,6.36124e-12,2.40366
139,183,0.00109435,1.01182,0.00223821,5.82693,3.64127e-10,2.14437
140,171,0.000219695,0.92096,0.00098165,5.62587,4.75768e-12,1.58006
141,175,4.14059e-05,0.906443,0.00342963,5.47705,3.61137e-10,1.93614
142,167,0.000493201,0.999321,0.00075223,5.29532,1.54267e-12,1.78936
143,179,0.000518827,0.97567,0.00209375,5.12786,2.53199e-10,1.93109
144,183,0.00067435,0.866617,0.00228566,4.94648,1.6481e-10,1.91737
145,155,0.000131715,0.90353,0.00236825,4.76652,1.85585e-10,1.68601
146,175,1.79334e-05,0.859338,0.00154526,4.60844,2.53908e-12,1.57769
147,171,0.000885768,0.749357,0.00171985,4.46021,1.74754e-11,1.21492
148,187,0.000782568,0.767672,0.000782478,4.34555,1.68982e-12,1.88516
149,175,4.589e-05,0.680966,0.00205319,4.16857,1.28862e-10,1.60377
150,169,0.00140788,0.744243,0.00140748,4.01785,3.13848e-11,1.29994
151,175,0.000539904,0.736174,0.00305417,3.89552,8.09878e-11,1.51022
152,183,0.000610804,0.728337,0.000765165,3.75358,3.79382e-12,1.42214
153,187,0.000487211,0.653719,0.000831161,3.61966,7.88499e-12,1.15467
154,177,6.67254e-05,0.624674,0.000386388,3.51079,9.12124e-14,1.04607
155,175,0.000313222,0.614876,0.00132182,3.41203,3.6033e-12,1.34367
156,171,0.000487605,0.620986,0.00236127,3.2855,5.79197e-11,1.3458
157,157,6.21425e-05,0.540057,0.000307469,3.15882,4.86125e-14,0.861081
158,171,0.000386351,0.529537,0.000947251,3.07756,1.58288e-11,0.929223
159,181,0.000107703,0.564263,0.000304983,2.98969,1.48241e-13,1.07941
160,179,0.000737442,0.49845,0.00124223,2.88788,6.66832e-12,0.905528
161,149,1.4906e-05,0.488619,0.000230158,2.80243,1.80386e-14,0.834526
162,185,0.000248093,0.500176,0.00103387,2.72356,1.18015e-11,0.92256
163,155,0.000363486,0.480162,0.000605993,2.6364,3.0251e-12,0.798201
164,177,0.000285273,0.464674,0.000893,2.56095,7.62592e-12,0.826154
165,167,3.05183e-05,0.421159,0.000450412,2.48298,1.6154e-12,0.751465
166,181,0.00130893,0.432885,0.00130854,2.41206,1.49726e-11,0.835465
167,197,0.000302271,0.404952,0.000302258,2.33309,1.00069e-13,0.679205
168,177,0.000195177,0.407282,0.00179096,2.26879,2.72665e-11,0.779395
169,177,0.000238895,0.38559,0.000955367,2.19508,1.51255e-11,0.669676
170,167,0.000745589,0.385333,0.000745409,2.13183,2.13376e-12,0.704789
171,179,1.61677e-06,0.363219,0.000569506,2.06518,6.36891e-13,0.685302
172,151,0.000621314,0.326687,0.000970911,2.00037,3.27143e-12,0.582549
173,175,0.00011539,0.31034,0.00105871,1.94521,2.2835e-11,0.742463
174,173,0.000230283,0.341705,0.000444025,1.87504,1.36197e-13,0.65569
175,193,7.46251e-05,0.319304,0.00015732,1.81298,2.0056e-13,0.653138
176,185,9.63462e-05,0.311565,0.00012382,1.75122,9.14595e-15,0.5202
177,175,0.000306529,0.308898,0.000306511,1.70194,1.71772e-13,0.558436
178,201,4.40552e-05,0.265297,0.000275652,1.64909,1.36823e-14,0.704841
179,193,3.72971e-05,0.283001,0.000363586,1.58242,9.77581e-13,0.723481
180,181,2.6726e-05,0.26296,0.000489308,1.51394,1.63044e-12,0.455101
181,155,0.000374285,0.263149,0.000403147,1.47082,6.55426e-13,0.440494
182,199,3.08074e-05,0.25605,0.000113417,1.42909,1.40003e-14,0.562312
183,177,0.000238647,0.254628,0.000238635,1.37583,8.84977e-14,0.470354
184,179,0.000122382,0.236982,0.000687472,1.33128,5.64201e-12,0.461433
185,165,1.71084e-05,0.238909,0.00157208,1.28753,7.14442e-12,0.498028
186,185,0.0001207,0.217063,0.000120696,1.24033,1.64545e-14,0.37638
187,167,0.000172935,0.214616,0.000448574,1.20464,5.71305e-12,0.403508
188,181,9.07229e-05,0.198486,0.000182928,1.16636,4.4909e-14,0.357865
189,163,9.74435e-05,0.205271,0.000229667,1.13244,1.55227e-13,0.375111
190,173,0.000268643,0.194681,0.00026863,1.09686,7.23877e-14,0.400492
191,193,7.23639e-06,0.181913,0.000225927,1.05889,4.37519e-14,0.364942
192,153,0.000340931,0.17362,0.000340904,1.02429,3.10421e-13,0.319225
193,177,0.000198507,0.179251,0.000363564,0.994023,4.76801e-13,0.316008
194,159,7.70282e-05,0.171477,0.000161191,0.964036,2.4534e-14,0.310679
195,187,0.000209999,0.174221,0.000307858,0.934571,1.0774e-13,0.37781
196,171,0.000125242,0.159479,0.000308308,0.898733,1.48944e-13,0.283515
197,173,5.23981e-05,0.140356,0.000104333,0.87182,2.99587e-14,0.257676
198,177,5.22079e-05,0.152876,0.000137518,0.847363,2.1545e-15,0.28765
199,171,0.000112249,0.141885,0.000263271,0.820051,2.4759e-14,0.302799
200,151,2.23652e-05,0.124384,0.000202246,0.791308,1.69899e-13,0.18833
201,153,8.41188e-05,0.130847,8.4117e-05,0.773417,5.95541e-15,0.213046
202,163,6.72946e-05,0.115929,6.72936e-05,0.753205,1.65246e-14,0.218438
203,181,0.000104248,0.126354,0.000104246,0.732464,7.39521e-15,0.247065
204,179,1.11292e-05,0.118077,9.75485e-05,0.709008,9.98537e-16,0.190185
205,167,3.59829e-05,0.120993,0.000196384,0.690945,4.17339e-14,0.247912
206,185,1.74652e-05,0.110759,1.74676e-05,0.667421,2.04453e-16,0.177139
207,165,8.57184e-05,0.107963,0.0001904,0.650602,7.80673e-14,0.193349
208,173,3.04313e-06,0.109326,0.00010519,0.632242,1.52933e-14,0.193546
209,169,2.45695e-06,0.108954,2.45729e-06,0.61386,5.203e-15,0.205402
210,171,1.38565e-05,0.103534,1.38283e-05,0.594358,8.79091e-16,0.177178
211,171,1.19654e-05,0.099085,7.72653e-05,0.577537,4.92024e-15,0.184241
212,157,2.64734e-06,0.0900791,0.000224458,0.560034,6.23749e-14,0.238525
213,191,1.99825e-06,0.097967,1.65966e-05,0.537395,3.0439e-17,0.211503
214,153,2.59983e-05,0.0909179,7.88074e-05,0.517315,4.43122e-15,0.155117
215,143,4.1764e-05,0.0756612,4.17637e-05,0.50258,4.27088e-16,0.11524
216,185,7.22941e-05,0.0849898,7.22927e-05,0.491629,3.31779e-15,0.197552
217,179,8.52614e-06,0.0776387,8.52377e-06,0.472867,9.63585e-17,0.143386
218,167,2.7329e-05,0.0838395,8.76487e-05,0.459244,3.39411e-15,0.171746
219,181,2.93678e-05,0.0775951,2.93675e-05,0.442934,1.06337e-15,0.177752
220,147,7.20521e-06,0.0680847,7.21585e-06,0.426053,6.11287e-17,0.119023
221,177,2.59484e-06,0.0752669,5.22261e-05,0.414745,1.09988e-15,0.150956
222,179,5.71905e-06,0.0695613,0.000152949,0.400406,2.63554e-14,0.124693
223,169,1.67968e-05,0.0667944,7.54937e-05,0.388558,3.64722e-14,0.127974
224,151,3.40891e-05,0.06002,3.40884e-05,0.376398,3.3283e-15,0.0925645
225,171,1.5964e-05,0.0586999,3.83225e-05,0.367597,3.21685e-15,0.126593
226,171,9.8366e-07,0.0620364,9.83718e-07,0.35557,2.51033e-16,0.108726
227,171,4.33068e-06,0.0623018,1.79231e-05,0.345235,2.24142e-16,0.117043
228,189,8.80693e-07,0.0483797,8.80751e-07,0.334111,1.76949e-16,0.129955
229,145,2.22482e-05,0.0553318,2.22481e-05,0.321766,7.45999e-17,0.0951519
230,175,1.26482e-05,0.0516019,5.60736e-05,0.312722,2.41342e-14,0.105486
231,161,3.77568e-05,0.0490977,5.78997e-05,0.302698,1.11814e-15,0.0834287
232,175,1.16194e-05,0.0513718,1.16194e-05,0.294764,5.25276e-16,0.116684
233,139,5.17073e-05,0.0458755,0.00013524,0.283678,9.84803e-15,0.0733292
234,165,3.92483e-05,0.0446279,0.000103672,0.276705,4.87745e-15,0.0730718
235,177,2.87251e-05,0.0469493,3.37048e-05,0.269758,6.96918e-16,0.0893399
236,191,5.72174e-05,0.0447368,0.000172877,0.261266,1.18048e-14,0.0767025
237,159,1.94042e-05,0.0449433,1.94041e-05,0.253974,5.04222e-17,0.0770727
238,169,3.45111e-05,0.0424094,4.97258e-05,0.246646,2.29608e-15,0.0841303
239,175,8.45731e-06,0.038699,5.55699e-05,0.23865,4.19593e-15,0.0671381
240,177,5.40703e-07,0.038845,5.40703e-07,0.232266,1.27108e-18,0.0708918
241,187,1.53352e-05,0.0391168,1.7808e-05,0.225528,1.09982e-16,0.0961079
242,167,3.58571e-06,0.0376214,2.75687e-05,0.216393,3.37489e-15,0.0731684
243,197,1.41827e-05,0.0363082,2.31484e-05,0.209436,2.57261e-17,0.0792884
244,121,1.62745e-06,0.0333584,7.18006e-05,0.201897,1.11503e-14,0.0550498
245,159,1.9986e-06,0.0311341,3.46878e-05,0.196663,1.9899e-15,0.0553275
246,173,3.88219e-05,0.0338471,7.14945e-05,0.191401,1.58858e-14,0.0762405
247,175,4.92559e-05,0.0319843,4.92553e-05,0.184154,1.16828e-15,0.0570699
248,163,7.37584e-06,0.0257301,7.61843e-05,0.178727,1.20933e-15,0.0725187
249,181,3.48551e-05,0.0286493,9.71734e-05,0.171832,2.70565e-14,0.0838177
250,169,1.37898e-06,0.0287341,2.1609e-05,0.163863,4.33312e-16,0.0564432
251,189,7.77033e-06,0.0261071,7.77032e-06,0.158495,9.04631e-19,0.0677305
252,191,1.22494e-05,0.0267614,1.22494e-05,0.152055,3.65207e-17,0.0551044
253,147,1.1974e-05,0.0217759,2.10747e-05,0.146815,2.6049e-15,0.0337714
254,155,5.14619e-06,0.0221151,5.74915e-06,0.143601,9.27247e-18,0.0375585
255,181,3.95418e-06,0.0232911,1.69343e-05,0.140029,1.7127e-17,0.0451388
256,167,5.32968e-06,0.0219121,2.30019e-05,0.135736,1.97691e-16,0.0432635
257,169,7.81804e-06,0.0241577,1.78921e-05,0.131621,3.32754e-15,0.0529712
258,171,1.01986e-05,0.020127,1.01986e-05,0.126584,1.95173e-17,0.0347327
259,173,4.83581e-06,0.0206519,4.83581e-06,0.12328,1.69407e-19,0.0335237
260,171,1.64703e-06,0.0181899,3.0648e-05,0.120091,1.97582e-16,0.0310555
261,163,1.99245e-05,0.020916,2.06979e-05,0.117137,1.19838e-17,0.0376571
262,155,7.05982e-06,0.0180171,1.46696e-05,0.113555,1.91401e-16,0.0302912
263,179,1.15486e-06,0.018686,4.42761e-05,0.110674,7.64593e-16,0.0373618
264,183,7.85212e-06,0.0178348,7.8521e-06,0.10712,8.75832e-18,0.0299419
265,167,1.89319e-05,0.0179992,2.36766e-05,0.104272,7.24064e-16,0.0363379
266,169,1.43626e-05,0.0156789,1.43625e-05,0.100816,5.19451e-17,0.0343232
267,187,5.77329e-06,0.0179095,4.70745e-05,0.0975517,8.02832e-14,0.0445011
268,171,1.18449e-06,0.0152526,2.73115e-05,0.0933197,3.126e-15,0.0311873
269,181,3.15493e-07,0.0156813,6.53322e-06,0.0903535,2.16146e-17,0.0335861
270,157,8.67899e-06,0.014817,8.67898e-06,0.0871589,1.45774e-17,0.0268481
271,141,2.47078e-05,0.0123241,4.7956e-05,0.0846052,1.77186e-15,0.0192774
272,169,2.69836e-06,0.0145242,2.69836e-06,0.0827709,3.68459e-20,0.026232
273,169,7.00108e-07,0.0136043,2.41069e-05,0.0802759,1.0367e-16,0.023604
274,161,1.1657e-05,0.013392,2.16292e-05,0.0780306,5.38442e-17,0.0263813
275,197,4.35701e-06,0.0136106,6.39435e-06,0.0755213,4.60091e-17,0.0316254
276,165,9.37622e-06,0.0114854,1.57551e-05,0.0725134,1.60074e-15,0.0219996
277,147,8.33178e-07,0.0115084,2.44811e-05,0.0704206,1.35844e-16,0.0224946
278,161,4.6242e-06,0.0113496,2.60169e-05,0.0682809,4.27376e-15,0.0210937
279,185,4.50434e-06,0.0109872,4.50433e-06,0.0662743,5.59889e-19,0.0264811
280,167,9.71523e-07,0.0107383,7.23343e-06,0.0637556,1.99087e-17,0.0176823
281,153,3.57009e-07,0.0104548,2.94171e-05,0.0620733,1.41515e-16,0.0165794
282,151,6.71839e-07,0.00986112,4.08498e-06,0.0604962,9.94417e-19,0.016658
283,149,3.02034e-06,0.00996349,1.77922e-05,0.0589115,1.31517e-16,0.0186196
284,173,7.36627e-07,0.0100781,1.38183e-06,0.0571402,1.68136e-19,0.0209025
285,159,6.43385e-06,0.00895463,6.43384e-06,0.0551521,1.48976e-17,0.0144714
286,153,2.1226e-05,0.00905109,3.88734e-05,0.0537753,3.31343e-15,0.0168747
287,165,4.12135e-06,0.0093472,6.93677e-06,0.05217,6.37389e-16,0.0182932
288,181,9.70997e-06,0.00865937,9.70995e-06,0.05043,4.08609e-18,0.0179356
289,169,1.85213e-06,0.00723175,6.96346e-06,0.0487236,6.75848e-18,0.0123792
290,185,5.59337e-06,0.0087279,5.61679e-06,0.0475456,1.34763e-18,0.0186847
291,181,1.10559e-06,0.00710755,1.10559e-06,0.0457682,2.46275e-19,0.0125185
292,163,1.46901e-06,0.00614319,3.07095e-06,0.0445772,5.28049e-17,0.00971153
293,141,9.08791e-06,0.00699958,1.22582e-05,0.043653,5.30243e-18,0.0153979
294,157,1.2267e-06,0.00717588,1.27656e-05,0.0421882,4.98225e-17,0.0188599
295,187,2.21484e-07,0.00725482,4.12966e-06,0.0403944,3.79877e-17,0.0149057
296,189,4.33185e-06,0.00681832,4.33184e-06,0.0389765,6.2511e-19,0.0150117
297,145,8.02043e-07,0.00562193,5.08712e-06,0.0375484,1.00373e-18,0.00854935
298,153,1.88601e-06,0.00533428,3.66594e-06,0.0367349,1.819e-18,0.00833302
299,181,8.52647e-07,0.00611229,3.70616e-06,0.0359418,3.57067e-18,0.012162
300,151,1.26565e-06,0.00489137,2.10556e-06,0.0347847,6.09864e-18,0.00759737
301,163,1.59326e-07,0.00500415,6.82911e-06,0.0340618,1.4652e-17,0.0133403
302,159,2.78566e-06,0.00556688,4.07145e-06,0.0327927,5.5396e-18,0.00964807
303,157,4.40897e-06,0.00496445,1.02879e-05,0.0318748,4.36391e-18,0.008207
304,165,2.00627e-06,0.00453912,3.53698e-06,0.0310939,2.61089e-17,0.0122574
305,175,4.33518e-06,0.00507771,4.33517e-06,0.0299279,1.00712e-18,0.0112451
306,185,2.17623e-06,0.00520246,2.17623e-06,0.0288581,4.20128e-19,0.0119569
307,141,1.17708e-05,0.00463868,1.58708e-05,0.0277206,3.4149e-17,0.00845399
308,167,1.96354e-06,0.00436791,5.93983e-06,0.0269164,9.09883e-18,0.0106486
309,161,4.7241e-07,0.00457853,4.75341e-06,0.0259035,1.04524e-18,0.00979366
310,179,1.14245e-06,0.00377938,3.9395e-06,0.0249718,7.92569e-18,0.00910675
311,157,3.40379e-07,0.00440519,3.40379e-07,0.0241055,1.91853e-19,0.00798539
312,173,5.99388e-07,0.00382514,7.79688e-07,0.0233458,1.24912e-17,0.00654668
313,173,1.34826e-06,0.00378807,3.54367e-06,0.0227229,4.46302e-18,0.00679346
314,145,6.6953e-06,0.00364581,7.37324e-06,0.0220765,3.25464e-17,0.00609999
315,153,7.10659e-07,0.00358993,7.10659e-07,0.0214961,5.39984e-21,0.00650391
316,165,5.57245e-07,0.00328572,8.34539e-07,0.0208774,4.02341e-21,0.00503894
317,147,2.4723e-06,0.00317123,3.13474e-06,0.0203979,2.44793e-18,0.0050657
318,161,1.0813e-06,0.00317461,7.0666e-06,0.0199159,1.20617e-18,0.00532598
319,165,7.64548e-07,0.00339069,1.8198e-06,0.0194091,3.81673e-18,0.00702619
320,181,4.12597e-07,0.00289855,1.21465e-06,0.0187407,1.98206e-19,0.004876
321,159,5.06104e-07,0.00299982,4.19809e-06,0.0182768,1.04541e-17,0.00562896
322,127,4.36615e-07,0.002756,4.36615e-07,0.0177413,2.48816e-21,0.00442731
323,165,4.26614e-07,0.00307343,1.29277e-06,0.01732,8.15269e-20,0.00570453
324,167,2.59278e-07,0.00282633,4.93256e-07,0.0167773,6.28922e-20,0.00439935
325,173,2.44471e-09,0.00284635,3.05431e-07,0.0163587,2.91168e-21,0.00588748
326,171,5.09121e-07,0.00277722,6.90657e-06,0.0157986,2.74354e-18,0.00552172
327,151,1.80568e-07,0.00237753,6.1338e-06,0.0152733,2.10911e-18,0.00459213
328,143,8.15491e-08,0.00242687,1.98595e-06,0.0148364,6.09864e-20,0.00377929
329,143,3.11418e-06,0.00216936,3.11417e-06,0.0144768,1.29342e-18,0.00338401
330,179,2.70367e-07,0.0024429,1.86955e-06,0.0141548,6.8525e-19,0.00444407
331,133,3.68147e-06,0.00232155,4.73415e-06,0.0137321,9.01243e-18,0.00420431
332,139,2.30178e-06,0.00225066,3.27646e-06,0.0133321,9.5935e-18,0.00377668
