Suggested RGBOOST tuning parameters
===================================
L0 : 1.19114e-22, 2.43945e-18, 5.27834e-14, 1.85069e-09, 0.846235
L1 : 4.91847e-09, 9.01147e-07, 3.21082e-05, 0.00121441, 0.803061
L2 : 3.0328e-08, 3.43928e-06, 0.000128738, 0.00768286, 2.73699


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,191,0.0112775,131.682,0.890356,412.191,0.00138663,303.351
25,189,0.00377688,122.296,0.820483,395.153,0.00119309,281.232
26,185,0.0775075,118.346,0.711368,378.874,0.00091463,273.332
27,193,0.0576878,109.019,0.653367,363.212,0.000113706,253.433
28,189,0.0530742,102.919,0.584478,348.472,0.000139219,241.383
29,185,0.0488482,98.2608,0.811861,333.882,0.000838591,233.105
30,181,0.0853946,94.1246,0.546539,320.166,0.000322181,202.129
31,183,0.0345231,88.1453,0.613668,307.647,0.000158592,192.533
32,193,0.0320076,85.3173,0.51422,295.549,0.00118129,183.508
33,197,0.153875,78.6221,0.564929,284.088,0.000241452,178.528
34,181,0.0302469,77.7219,0.646667,272.557,5.17038e-05,173.516
35,181,0.199558,71.5724,0.423436,261.979,0.000196907,164.076
36,209,0.0371963,66.9464,0.424349,251.725,8.78287e-05,152.673
37,199,0.0558733,61.9074,0.254257,241.48,7.40541e-06,148.3
38,193,0.0368301,60.2603,0.277714,231.665,5.38089e-05,135.767
39,171,0.0161324,59.4041,0.342781,222.386,7.63519e-05,131.32
40,183,0.0802085,56.3116,0.188976,213.636,5.16093e-06,117.734
41,191,0.258891,53.6783,0.352338,205.583,2.57838e-05,118.923
42,167,0.0392852,50.2797,0.236307,197.582,7.87684e-06,107.815
43,195,0.0291711,48.2909,0.39747,190.072,8.82761e-05,105.246
44,195,0.0437588,45.174,0.350198,182.459,0.000370557,111.256
45,183,0.0169848,44.0347,0.178287,175.1,2.43387e-05,86.4293
46,193,0.0361519,42.6032,0.18913,168.766,2.17128e-05,89.6768
47,177,0.0321756,39.8074,0.157021,162.165,4.07877e-06,81.3089
48,191,0.011039,37.9275,0.177309,156.14,8.09491e-06,75.6302
49,173,0.0662203,36.4497,0.108549,150.457,3.63277e-07,68.4447
50,205,0.00154848,33.7632,0.232743,145.328,3.21117e-05,73.6835
51,195,0.0268494,33.5267,0.124308,139.841,7.44896e-06,69.8423
52,177,0.0279609,32.6434,0.130666,134.607,2.07802e-06,65.4525
53,189,0.0143274,30.635,0.102356,129.584,2.31441e-06,65.6382
54,179,0.0357113,29.713,0.212075,124.838,2.20033e-05,62.2005
55,187,0.00114182,28.2375,0.105039,120.062,5.74116e-06,57.9794
56,193,0.0232984,25.5411,0.0769801,115.648,1.02005e-06,60.497
57,191,0.00575889,25.3181,0.0817553,111.141,3.43632e-07,49.3756
58,195,0.0223452,24.534,0.154585,107.33,1.31401e-06,58.186
59,189,0.00733816,22.9864,0.0951027,102.858,2.8626e-06,47.7822
60,171,0.0219517,22.8315,0.0750804,99.0152,4.64077e-07,45.6467
61,169,0.0185017,19.9795,0.0525583,95.2638,1.53016e-07,34.4207
62,179,0.00270893,19.1693,0.0491497,92.3817,6.4257e-08,35.4482
63,197,0.038223,19.8816,0.109582,89.4717,7.52248e-07,45.8707
64,191,0.0126908,18.7613,0.045325,85.8401,7.98152e-08,42.2517
65,179,0.00269706,18.1908,0.038112,82.4219,6.03925e-08,35.2027
66,179,0.0043289,17.5168,0.101472,79.5333,3.66447e-07,36.8435
67,189,0.0131634,16.9418,0.0968792,76.5657,5.79088e-06,33.3955
68,201,0.0042091,15.6707,0.0471143,73.8079,7.43603e-07,31.7061
69,171,0.0201243,15.2812,0.0597096,71.1448,4.82932e-07,32.1983
70,167,0.00632473,14.3243,0.0271045,68.4694,3.83055e-08,26.6677
71,183,0.00322907,14.0748,0.0380435,66.2215,4.25548e-08,27.1693
72,181,0.00106276,13.2859,0.0544417,63.9292,8.42926e-07,28.6536
73,187,0.000360763,13.2219,0.0369885,61.5695,2.3163e-07,26.5067
74,187,0.00831505,12.9509,0.0440084,59.3812,6.39793e-08,28.0708
75,205,0.0095343,11.551,0.0203202,57.0168,2.43838e-08,27.1695
76,193,0.00268188,11.154,0.0291434,54.7565,2.50747e-08,21.9693
77,171,0.0142307,10.8911,0.0270379,52.8605,3.03747e-08,18.9777
78,177,0.00114661,10.6278,0.0312971,51.2071,3.71194e-08,20.9548
79,167,0.00219108,10.1726,0.0334522,49.3869,2.01591e-07,18.9778
80,183,0.00578191,8.62241,0.0821547,47.7637,6.44729e-06,23.328
81,169,0.00145333,9.51343,0.023125,45.7958,1.32677e-08,16.7923
82,197,0.00167217,9.35096,0.0381979,44.3361,3.6678e-08,18.2589
83,177,0.00056309,8.99109,0.0322619,42.7482,2.26457e-07,16.9817
84,201,0.00282589,8.58792,0.0309498,41.2538,4.04715e-08,17.8103
85,193,0.00375535,8.21564,0.010963,39.7216,5.04527e-09,18.2292
86,183,0.000881486,7.07058,0.0136122,38.1329,1.00244e-08,17.8407
87,183,0.000809221,6.97023,0.0268287,36.5857,3.88036e-08,12.169
88,193,0.00105077,7.17418,0.0119414,35.5021,4.47961e-09,15.3657
89,193,0.00257319,6.80243,0.027331,34.1545,2.24054e-08,13.3698
90,193,0.00482948,6.51302,0.0107325,32.9688,2.7227e-09,14.1118
91,201,0.000435339,6.05455,0.022656,31.7232,3.09394e-08,13.2793
92,179,0.00171593,6.02834,0.0235339,30.5562,1.46303e-08,11.5419
93,171,0.00148866,6.09218,0.0169327,29.5246,1.93162e-08,11.1158
94,175,0.0023204,5.34906,0.0133288,28.528,2.00408e-09,8.93181
95,195,0.000980752,5.58582,0.00528029,27.7187,5.84315e-10,11.2617
96,183,0.00625677,4.78867,0.00625192,26.7028,3.86326e-10,11.0346
97,207,0.00074935,5.02374,0.0158265,25.7326,9.23432e-09,10.7117
98,183,0.000250666,4.87364,0.00604617,24.7792,1.34531e-10,9.01793
99,181,0.00422069,4.65528,0.00421764,23.9654,2.64882e-10,8.92374
100,175,0.00137621,4.46694,0.00768286,23.1597,1.9099e-09,9.96055
101,161,0.00609462,4.13089,0.00830177,22.2675,1.41029e-09,7.10713
102,171,0.00315837,4.04535,0.00501236,21.6238,6.74478e-10,7.95765
103,173,0.00106168,4.05783,0.0128336,20.9059,2.41668e-09,7.35779
104,189,0.000329063,3.94611,0.00715743,20.2359,1.01725e-09,8.72099
105,175,0.000703508,3.71336,0.00710013,19.4501,1.28441e-09,6.65958
106,189,0.00134168,3.58795,0.00382714,18.8415,1.04248e-09,6.64474
107,167,0.000374144,3.39186,0.00686025,18.2367,1.30639e-09,6.52586
108,197,0.000432093,3.38923,0.00600799,17.6404,9.78327e-10,6.3263
109,183,0.000287183,3.11679,0.00430676,17.0592,3.22271e-10,5.32062
110,177,0.000372734,3.20829,0.0179476,16.5704,2.07453e-08,6.87779
111,157,0.000746836,2.88107,0.00697132,15.9428,1.85069e-09,4.73972
112,183,0.00222291,2.83195,0.00706012,15.5079,1.04618e-09,5.44676
113,179,0.00320482,2.81996,0.00477132,15.0096,5.67846e-10,6.05573
114,201,0.00397284,2.46357,0.00879136,14.457,5.092e-08,7.08427
115,203,0.000878966,2.77044,0.0050701,13.8117,3.0281e-10,5.79705
116,165,0.00259978,2.38949,0.00259883,13.2816,3.57208e-11,4.17831
117,203,0.00204996,2.36082,0.00206544,12.8964,1.82675e-10,5.61508
118,205,0.000635504,2.30407,0.00605806,12.3837,2.86652e-09,4.42327
119,179,0.00118862,2.27938,0.00922743,11.9751,1.35794e-09,4.55996
120,175,2.6644e-05,2.15334,0.00343076,11.5551,3.34485e-11,3.94363
121,187,0.00173445,2.08084,0.00173396,11.1908,9.51817e-11,3.74027
122,189,0.00373965,2.02124,0.00443546,10.8446,4.99553e-10,4.48814
123,211,0.000235744,1.97493,0.00297704,10.4302,5.95843e-09,4.40148
124,177,0.000623539,1.82034,0.00275052,10.0237,1.25823e-10,3.71463
125,205,0.000723589,1.79771,0.00293148,9.67886,1.04238e-09,3.82588
126,203,0.00112426,1.51179,0.00112398,9.32364,1.05951e-11,4.17225
127,189,0.000123673,1.66566,0.00497769,8.93819,1.24342e-09,3.61011
128,193,0.000300618,1.56641,0.00474213,8.60394,1.51795e-10,3.64446
129,169,0.000933412,1.36789,0.000933218,8.26575,5.90358e-12,2.43141
130,175,0.00131911,1.48689,0.00151345,8.03762,2.66447e-11,2.82716
131,171,0.000618069,1.39759,0.00386509,7.77408,4.34998e-10,2.40144
132,161,0.00133301,1.31287,0.00379731,7.54964,2.22597e-10,2.22309
133,183,0.000686997,1.16274,0.0006869,7.34261,2.02831e-12,3.08896
134,185,0.00120088,1.30548,0.00215083,7.05511,6.14877e-11,2.38866
135,197,0.000397336,1.27271,0.00345199,6.83137,2.3677e-11,2.67207
136,175,2.10263e-05,1.17423,0.0024246,6.58225,4.33571e-09,2.23208
137,185,1.64522e-05,1.0476,0.00152709,6.37349,3.85808e-11,1.86406
138,187,2.79893e-05,1.18255,0.000436486,6.1987,7.04148e-13,2.52257
139,189,0.000459554,1.11568,0.000459512,5.9635,5.8435e-13,2.06888
140,153,0.00121441,1.06569,0.00267134,5.76952,1.47466e-10,2.01682
141,175,1.08793e-05,0.908419,0.00201854,5.58143,1.26041e-10,2.252
142,187,0.000171225,0.953843,0.0021996,5.37085,1.07231e-10,1.62822
143,169,0.000152722,0.973216,0.00170818,5.218,1.7201e-11,1.72822
144,143,0.001548,0.893177,0.00165597,5.05553,5.27809e-12,1.5518
145,197,0.000609179,0.946062,0.00154433,4.90999,5.73049e-11,2.10363
146,181,4.22545e-05,0.879804,0.00140968,4.71258,5.96046e-11,1.97805
147,161,0.000220013,0.727642,0.00197488,4.52725,7.323e-11,1.17738
148,179,0.000268989,0.789745,0.000268974,4.41614,8.1543e-14,1.38318
149,151,0.000283473,0.744852,0.00173835,4.28609,4.18925e-11,1.23883
150,205,0.000149064,0.728166,0.00163618,4.16962,1.31726e-11,1.83332
151,199,1.30393e-05,0.731128,0.00127338,3.99771,4.15039e-11,1.53291
152,165,0.00038612,0.682808,0.00134775,3.85353,1.86851e-11,1.44953
153,161,0.000179745,0.626822,0.00135632,3.71742,1.40196e-11,1.17499
154,171,0.000284105,0.631742,0.000344022,3.60675,2.07197e-13,0.98852
155,181,0.000436736,0.577863,0.00135576,3.51349,3.59901e-11,1.19103
156,183,0.000148656,0.630453,0.000148651,3.40122,2.04157e-14,1.24952
157,177,0.000444282,0.585924,0.000444244,3.28359,3.88283e-13,1.0397
158,185,2.20959e-05,0.564741,0.000294585,3.18549,1.4484e-13,1.07779
159,187,9.86245e-05,0.592726,0.00069411,3.08391,1.08493e-12,1.19773
160,187,0.000114225,0.48938,0.00108183,2.97111,8.39688e-12,1.17854
161,183,0.000408604,0.508262,0.000698778,2.86011,8.97135e-13,0.967197
162,159,7.72368e-05,0.497584,0.00150113,2.76875,6.33882e-11,0.973863
163,191,0.000206053,0.486984,0.000965995,2.6769,7.32843e-12,1.05411
164,121,0.000283784,0.446346,0.00235418,2.5774,2.22952e-11,0.654132
165,187,2.21392e-06,0.436195,0.000824595,2.51559,4.29638e-12,0.853536
166,185,1.93364e-05,0.444223,0.000665032,2.43506,3.17631e-12,0.88313
167,169,0.000266294,0.367149,0.000266251,2.35164,3.53566e-12,0.539165
168,181,0.000147306,0.406873,0.000560225,2.30052,1.26267e-12,0.86424
169,131,0.000224078,0.374024,0.000329466,2.21893,4.78969e-13,0.602348
170,169,0.000442866,0.387569,0.000648571,2.16204,2.25886e-12,0.742615
171,173,0.000398399,0.360637,0.000398347,2.0919,3.1826e-13,0.624088
172,181,0.000399366,0.341787,0.000407965,2.03281,5.12866e-13,0.666793
173,183,9.39552e-05,0.344933,0.000345021,1.96972,5.23007e-13,0.634699
174,153,0.0002375,0.311184,0.000986878,1.90973,1.77768e-11,0.542499
175,209,0.000231782,0.309045,0.000273317,1.85838,1.82452e-13,0.808595
176,193,6.77663e-05,0.321851,6.77655e-05,1.78197,2.39405e-15,0.641303
177,187,7.19248e-05,0.306289,0.000616763,1.72126,2.0795e-12,0.61618
178,169,0.000103821,0.296973,0.000563919,1.66292,1.22589e-12,0.586161
179,159,0.000428664,0.254509,0.000428646,1.60748,7.72183e-14,0.554444
180,169,2.14075e-05,0.254405,0.000661691,1.55507,3.16028e-12,0.497059
181,189,6.25619e-05,0.253531,0.000217771,1.50804,5.73758e-14,0.497625
182,157,6.55878e-05,0.26291,6.55871e-05,1.4609,1.34932e-15,0.458418
183,175,4.58173e-05,0.248198,0.0003067,1.41752,1.03464e-12,0.469466
184,173,5.64676e-06,0.242495,0.000780259,1.37302,1.16085e-12,0.494793
185,183,7.63336e-05,0.219232,0.000761045,1.3262,1.0577e-11,0.627329
186,187,3.4112e-05,0.220522,3.41118e-05,1.26684,2.75191e-16,0.462218
187,147,0.000149867,0.199559,0.000195173,1.22305,4.23728e-14,0.310851
188,197,0.000207114,0.21758,0.000254309,1.19355,1.05072e-12,0.435578
189,115,5.67007e-05,0.187927,0.000285224,1.15224,5.897e-14,0.277258
190,139,0.000115797,0.187753,0.000128738,1.12593,5.35375e-14,0.314262
191,179,0.000248604,0.184591,0.000248583,1.09613,7.14512e-13,0.423453
192,141,0.000109889,0.167932,0.000117384,1.05599,1.39769e-14,0.381809
193,203,3.17748e-05,0.16861,0.000150099,1.0198,7.37359e-14,0.454893
194,179,0.000174015,0.169396,0.00017859,0.976689,3.46012e-14,0.363066
195,171,3.21082e-05,0.160741,0.000459088,0.942273,2.50321e-12,0.31308
196,161,0.0001737,0.151034,0.00018845,0.912582,1.00534e-12,0.25312
197,175,2.40427e-05,0.147562,0.000185724,0.888549,3.57326e-13,0.265408
198,179,3.31187e-05,0.15429,0.000325408,0.863352,9.31467e-14,0.286675
199,177,0.000105914,0.142089,0.000306459,0.836147,2.59406e-13,0.273124
200,187,5.48559e-05,0.134521,5.48548e-05,0.810226,7.28589e-15,0.33905
201,185,0.000100187,0.126584,0.000100185,0.778059,1.93198e-15,0.230358
202,163,3.23674e-05,0.121399,3.23671e-05,0.756182,1.59561e-16,0.192972
203,171,1.50137e-05,0.133419,0.00013754,0.737855,8.52497e-15,0.262985
204,153,1.99548e-05,0.104577,1.99546e-05,0.712891,8.8992e-15,0.178707
205,155,4.48987e-05,0.113255,4.4898e-05,0.695917,8.04871e-16,0.194341
206,125,2.45806e-05,0.108598,0.000235837,0.677471,1.08887e-13,0.161846
207,171,2.53654e-05,0.111403,2.53653e-05,0.662106,2.09624e-17,0.189059
208,179,1.551e-05,0.109203,0.000118784,0.644156,9.60731e-14,0.207873
209,157,3.79177e-05,0.0933776,0.000191895,0.624418,5.27834e-14,0.160557
210,149,6.76703e-05,0.101328,6.76681e-05,0.609167,3.2215e-14,0.183127
211,169,5.06968e-05,0.10079,5.06963e-05,0.591783,4.48318e-16,0.180242
212,171,7.6466e-05,0.099183,0.000253218,0.57467,3.08344e-12,0.193798
213,167,2.66046e-05,0.0988529,0.000173684,0.556265,8.81012e-14,0.177591
214,207,7.76909e-06,0.0901758,8.61451e-05,0.539396,2.89544e-14,0.215145
215,175,6.67254e-05,0.0870509,8.60143e-05,0.518968,3.51402e-15,0.159802
216,171,8.75883e-06,0.0809615,8.93673e-05,0.503785,5.07636e-15,0.131144
217,175,5.05752e-06,0.0785662,7.70956e-05,0.491327,2.20993e-14,0.189116
218,157,6.04066e-06,0.0738095,1.0062e-05,0.473372,6.24941e-18,0.118933
219,179,2.93272e-05,0.0802112,6.68716e-05,0.462072,2.01354e-15,0.164092
220,153,3.75703e-05,0.0694176,3.75695e-05,0.446482,4.08901e-15,0.119828
221,171,5.0812e-05,0.0721544,7.32781e-05,0.435096,3.24746e-15,0.133698
222,157,5.42436e-05,0.0724188,8.37624e-05,0.422394,1.13752e-14,0.133726
223,171,4.59405e-05,0.0655814,8.3417e-05,0.409692,6.42768e-14,0.109703
224,173,3.94904e-05,0.0719681,3.949e-05,0.399266,6.80127e-16,0.153673
225,173,2.39724e-05,0.0638523,2.56523e-05,0.384669,1.2739e-16,0.113629
226,151,9.15346e-06,0.0529578,9.15346e-06,0.373874,4.63933e-16,0.0870415
227,171,4.33171e-05,0.0609964,6.82106e-05,0.365597,7.17494e-13,0.115258
228,151,2.46515e-05,0.0557686,2.46512e-05,0.354644,1.14125e-15,0.0950856
229,149,6.36502e-05,0.0607824,0.000136872,0.345608,1.12486e-12,0.112199
230,177,1.23663e-05,0.0558604,3.02937e-05,0.334944,7.26531e-16,0.132804
231,183,8.51622e-06,0.0563395,2.2425e-05,0.322328,3.98482e-16,0.113565
232,167,1.51981e-06,0.0537009,5.34224e-05,0.311538,1.8038e-15,0.100709
233,149,2.19343e-05,0.0503874,2.19341e-05,0.301966,6.57162e-17,0.0831138
234,159,5.97995e-06,0.0492004,9.45379e-05,0.294068,1.00872e-13,0.0914402
235,163,2.27873e-06,0.0435344,6.1961e-05,0.285377,7.39491e-15,0.0811456
236,165,5.49895e-06,0.0477792,4.31823e-05,0.277663,6.79872e-15,0.0909775
237,185,3.00675e-06,0.0420905,3.40948e-05,0.269016,4.54409e-16,0.125355
238,183,2.87088e-05,0.0467147,2.87086e-05,0.257106,1.78984e-13,0.0932255
239,155,1.6173e-05,0.0454936,3.652e-05,0.248244,2.78504e-16,0.0921357
240,157,1.39231e-05,0.0368979,3.82216e-05,0.239488,2.31979e-15,0.0629091
241,183,6.57659e-06,0.0370986,3.357e-05,0.233505,3.44471e-16,0.0632187
242,173,4.69711e-06,0.0357277,4.69712e-06,0.227494,2.78368e-16,0.0603474
243,185,1.21935e-05,0.0353289,3.2474e-05,0.221756,1.19405e-15,0.0627941
244,161,5.2018e-06,0.0315223,2.72666e-05,0.215785,2.09678e-16,0.0494565
245,155,6.29276e-06,0.033049,6.29277e-06,0.211081,1.25191e-15,0.0519511
246,161,2.75536e-05,0.036809,2.75532e-05,0.20614,1.09748e-15,0.070113
247,147,1.17251e-05,0.0356585,0.000108659,0.199477,1.17443e-14,0.0692228
248,159,4.96685e-06,0.0339861,2.34174e-05,0.192896,9.47322e-18,0.0669881
249,163,2.10721e-05,0.0300152,2.55362e-05,0.186528,4.50215e-16,0.0506269
250,175,1.7835e-05,0.0293169,2.35694e-05,0.181713,2.25284e-16,0.0534376
251,175,1.17546e-05,0.030466,4.84796e-05,0.176631,8.85633e-15,0.0705785
252,191,8.57177e-06,0.0293971,2.65439e-05,0.169922,4.83104e-16,0.0556692
253,165,2.37595e-05,0.0239863,3.05769e-05,0.164629,3.23998e-15,0.0748574
254,159,1.1248e-05,0.0253662,1.1248e-05,0.157513,1.41455e-18,0.042489
255,149,6.08516e-06,0.0238243,2.113e-05,0.153472,2.30508e-16,0.0410897
256,165,2.77377e-06,0.0242669,1.53516e-05,0.149564,8.5923e-17,0.0460886
257,165,7.45555e-06,0.0236702,1.69018e-05,0.145181,4.97649e-17,0.0376934
258,159,4.82773e-06,0.0213669,6.17352e-06,0.141596,3.86464e-15,0.0368919
259,197,5.45632e-06,0.0228986,5.45631e-06,0.138087,1.87872e-18,0.0551208
260,201,5.28325e-06,0.0227029,2.04223e-05,0.132846,4.36266e-16,0.0456001
261,183,5.56724e-06,0.0213769,2.02373e-05,0.128509,7.37935e-17,0.0363083
262,161,7.13397e-06,0.0190036,7.13396e-06,0.125056,4.54857e-19,0.0301641
263,173,1.42415e-06,0.0190059,1.51249e-05,0.122187,2.15526e-16,0.031993
264,171,6.83123e-06,0.0212261,6.83122e-06,0.119144,1.41963e-17,0.0372408
265,147,9.14738e-07,0.0172141,9.14739e-07,0.115602,2.91379e-18,0.0284229
266,187,2.41007e-07,0.0195763,1.60444e-05,0.112898,1.09118e-16,0.0355423
267,153,5.88528e-06,0.0183457,1.87227e-05,0.109518,3.70709e-16,0.0315302
268,167,9.24482e-06,0.0171838,9.24477e-06,0.106519,4.98394e-18,0.0454398
269,183,8.66489e-06,0.0143398,1.93372e-05,0.102199,1.41969e-16,0.0457675
270,157,3.33427e-06,0.0161562,4.51298e-06,0.097847,3.67663e-17,0.0269995
271,145,7.67628e-06,0.0149779,1.70163e-05,0.0952792,1.25029e-16,0.0280733
272,137,1.46176e-06,0.0131838,5.81652e-06,0.0926091,4.90347e-18,0.0201943
273,135,4.50206e-06,0.0122471,5.49791e-06,0.0906878,6.29684e-18,0.0184422
274,163,2.9429e-06,0.0154242,3.29549e-06,0.0889332,6.94194e-17,0.0291085
275,167,5.57028e-06,0.0140571,5.57027e-06,0.0861648,1.57379e-18,0.0273503
276,175,3.72542e-06,0.0135505,1.38335e-05,0.0835636,5.0102e-17,0.0238085
277,169,8.0379e-06,0.0132768,2.69135e-05,0.0812987,1.27618e-15,0.025869
278,165,8.84007e-06,0.0118598,1.06636e-05,0.0788381,2.30901e-18,0.0193324
279,189,4.9648e-06,0.0136337,4.9648e-06,0.0769987,7.89435e-19,0.0331683
280,151,1.90097e-07,0.012982,1.3853e-06,0.0738442,1.38066e-19,0.0235642
281,173,3.16649e-06,0.0106958,7.66175e-06,0.0716031,1.17769e-15,0.0189246
282,167,3.59012e-06,0.0115462,3.59011e-06,0.0698026,5.16012e-18,0.0229738
283,163,1.61624e-06,0.0110356,5.95305e-06,0.0676175,2.02678e-17,0.0198806
284,147,4.96762e-07,0.0104389,2.01397e-06,0.0657263,6.43745e-19,0.0161442
285,149,2.07755e-06,0.0105992,9.67441e-06,0.0641905,1.24964e-16,0.0192671
286,169,7.77815e-07,0.00908241,1.37293e-05,0.0623578,1.51768e-16,0.0153054
287,187,4.10524e-07,0.0103356,4.10523e-07,0.0609016,9.02937e-19,0.021772
288,179,2.10204e-06,0.00900527,2.10204e-06,0.0588308,2.79521e-20,0.0168442
289,193,7.75904e-07,0.00960721,5.228e-06,0.0572282,1.71863e-17,0.0173994
290,193,3.53307e-07,0.00931538,3.53306e-07,0.055573,4.9382e-19,0.0216022
291,141,1.44644e-06,0.00744282,6.31753e-06,0.0535183,4.61633e-19,0.0123025
292,169,6.7667e-06,0.00918256,7.85671e-06,0.0523477,5.80048e-18,0.0188212
293,147,1.71135e-06,0.00760521,1.71135e-06,0.0505575,1.24937e-20,0.012548
294,177,1.80184e-06,0.00834217,4.14577e-06,0.0493637,1.13282e-17,0.0166118
295,165,5.56993e-07,0.00745766,3.45605e-06,0.0477835,3.76591e-18,0.0122987
296,129,1.41585e-06,0.00771132,5.86478e-06,0.0466133,1.40353e-18,0.0150752
297,165,2.4793e-06,0.00721047,2.47929e-06,0.0451795,7.88164e-19,0.0124896
298,201,2.28465e-06,0.00622208,3.43928e-06,0.0439912,2.46571e-18,0.0184188
299,155,9.01147e-07,0.00629757,2.48621e-06,0.0422392,6.06899e-19,0.00928632
300,175,4.43716e-06,0.00669137,7.88418e-06,0.0413556,2.86026e-17,0.0132973
301,153,4.67192e-08,0.00507758,1.29303e-06,0.0400907,1.03762e-20,0.00770221
302,131,2.16242e-06,0.00605159,5.1813e-06,0.0393577,1.19398e-17,0.00939199
303,143,6.3735e-07,0.00603103,2.2494e-06,0.0384642,1.34771e-17,0.00967693
304,179,1.71486e-06,0.00640738,1.7681e-05,0.0375436,1.40902e-16,0.0122027
305,171,8.89888e-07,0.00554259,1.91803e-06,0.0363829,3.07473e-19,0.0100149
306,145,1.69621e-07,0.00554959,1.11512e-06,0.03543,1.41878e-20,0.00943743
307,133,1.28156e-06,0.0053677,5.19402e-06,0.0345322,6.07746e-18,0.00898525
308,171,6.79384e-07,0.00512965,6.63737e-06,0.0336775,1.64155e-17,0.00872232
309,161,3.18098e-06,0.00552903,3.33946e-06,0.0328476,1.10538e-19,0.0104719
310,179,4.76987e-07,0.0054606,9.0648e-07,0.0318514,4.23516e-21,0.00997203
311,169,2.28131e-06,0.00465903,2.34435e-06,0.0309029,1.2858e-18,0.00808997
312,151,8.13074e-07,0.00524951,8.67528e-06,0.0301332,9.3072e-18,0.0111222
313,155,2.53744e-07,0.00467548,2.53744e-07,0.0290752,2.04347e-20,0.00777886
314,161,7.48961e-07,0.00476167,7.48973e-07,0.0283351,2.11758e-20,0.00898579
315,151,5.71497e-07,0.00436953,3.80548e-06,0.0274803,1.80323e-16,0.0102071
316,149,1.78156e-07,0.00399328,2.26678e-06,0.0265094,2.25311e-19,0.00656414
317,155,6.50259e-07,0.00374635,1.7267e-06,0.0258849,3.03238e-19,0.00573303
318,161,2.42724e-07,0.0041833,1.98414e-06,0.0253394,1.41634e-16,0.00714796
319,171,4.51896e-07,0.00385905,1.0484e-06,0.0246594,3.62107e-19,0.00785743
320,163,3.02202e-07,0.00407105,1.74129e-06,0.0239119,6.28922e-20,0.00817336
321,133,7.42372e-06,0.00403263,7.4237e-06,0.0231344,6.92958e-18,0.00864622
322,167,1.85541e-06,0.00366507,3.9993e-06,0.022312,8.09933e-18,0.00665636
323,141,1.86967e-07,0.00332158,2.59496e-06,0.0216787,5.0822e-19,0.00523033
324,159,1.38609e-06,0.00378808,7.6408e-06,0.0211811,3.53433e-17,0.00737863
325,171,2.46298e-08,0.00341093,7.27618e-07,0.0204792,4.07635e-20,0.0056318
326,203,4.50736e-07,0.00333586,1.23681e-06,0.0199435,1.18998e-16,0.00669468
327,173,2.24104e-07,0.00306744,4.13452e-06,0.0193065,2.26412e-18,0.00859617
328,161,1.32666e-07,0.00281194,5.26989e-06,0.0184889,6.82166e-17,0.005054
329,155,5.75929e-07,0.00297299,1.27075e-06,0.018008,1.03762e-19,0.00599036
330,173,7.24905e-07,0.00277201,9.89334e-07,0.0174382,1.60513e-19,0.00510501
331,141,3.9699e-07,0.00267818,1.01806e-06,0.0169525,2.02441e-19,0.00424444
332,183,3.28534e-07,0.0029086,2.43744e-06,0.0165487,5.05763e-18,0.00690992
