Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 1.80587e-18, 4.88292e-14, 6.98831e-09, 0.393233
L1 : 4.22054e-10, 1.17457e-06, 4.95783e-05, 0.00221451, 1.29606
L2 : 1.47704e-10, 3.6069e-06, 0.00015256, 0.0141382, 2.17936


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,155,0.0184522,12.159,0.0459947,58.8609,5.8759e-07,24.3138
76,173,0.0177797,11.8632,0.044266,56.8196,2.2514e-07,22.8842
77,183,0.00480518,10.627,0.0352387,54.899,8.60997e-08,20.4302
78,169,0.000480199,11.1301,0.0666926,53.1095,4.56467e-08,19.9981
79,187,0.0120825,10.6153,0.0608857,51.3793,1.05762e-06,21.2382
80,161,0.00684717,9.32104,0.019639,49.5876,3.5578e-08,19.7933
81,175,0.00125415,9.4136,0.0244346,47.9467,1.09843e-07,15.7546
82,199,0.0102592,9.14325,0.0196188,46.5544,1.93316e-08,17.1364
83,163,0.000983994,9.21935,0.0271644,45.0799,1.50942e-07,19.7736
84,169,0.0022774,8.41757,0.0190658,43.4041,1.03954e-08,16.7166
85,183,0.0062239,8.52993,0.0181424,41.9661,9.74235e-09,16.9264
86,163,0.00102666,8.12109,0.0206412,40.5001,5.73901e-08,15.3556
87,183,0.0072473,7.86323,0.0166491,39.1687,2.21136e-08,14.4255
88,181,0.0139315,7.674,0.0511132,37.9165,9.25725e-07,15.883
89,175,0.00551041,7.00963,0.0143666,36.5339,6.031e-09,13.4756
90,211,0.00705939,6.85947,0.0192861,35.345,1.33981e-08,14.298
91,173,0.011834,6.71524,0.016074,34.1163,2.05957e-09,13.6017
92,189,0.00294204,6.64891,0.0141382,32.9381,2.01988e-08,13.7751
93,177,0.00743574,6.11218,0.0298402,31.741,9.81764e-07,13.8233
94,197,0.00901424,5.87528,0.00900358,30.5418,2.3835e-09,10.3558
95,173,0.00259865,5.94897,0.0191531,29.6064,4.7388e-09,10.2223
96,183,0.00177543,5.58113,0.0229156,28.6979,3.93526e-07,12.699
97,201,0.00488599,5.37552,0.0204366,27.5921,2.17352e-08,11.33
98,159,0.00752621,4.72193,0.0187519,26.5733,7.54259e-08,10.4169
99,187,0.00256121,5.10667,0.0263325,25.6585,2.734e-08,9.32897
100,219,5.54368e-05,4.90428,0.00730313,24.8195,5.84495e-10,10.3792
101,155,0.0081325,4.47629,0.0282766,23.8854,1.91017e-07,9.14967
102,181,0.00115333,4.21853,0.0133983,23.0659,6.98831e-09,6.87243
103,185,0.00252203,4.26311,0.0175275,22.4478,8.49301e-09,8.81449
104,199,0.00139725,4.184,0.0107417,21.6498,4.68838e-09,9.78648
105,167,0.00390697,3.95343,0.00728426,20.7829,3.60903e-10,7.02806
106,187,0.0029685,3.83815,0.00797321,20.147,1.1991e-09,7.59445
107,185,0.00313081,3.50675,0.00312936,19.4703,1.19366e-10,8.21017
108,153,0.000367721,3.28549,0.00594473,18.7313,5.60379e-10,5.31248
109,179,0.00269182,3.50535,0.0135232,18.2458,1.05718e-08,6.86918
110,191,0.00110931,3.29042,0.00601162,17.622,7.78474e-10,6.25412
111,179,0.000892365,3.17635,0.0143702,17.0518,1.38357e-08,6.92442
112,193,0.00141399,3.15466,0.00452009,16.4217,3.26501e-10,5.70662
113,173,0.00422496,3.05144,0.00816221,15.8991,3.39924e-09,5.6058
114,181,0.00148575,2.8759,0.00536712,15.3876,1.26123e-10,6.51129
115,177,0.000553423,2.58343,0.003839,14.7965,2.38699e-10,4.63203
116,185,0.00195471,2.58281,0.00451697,14.3716,5.79762e-11,4.40951
117,163,0.00108927,2.33995,0.00355315,13.965,3.01673e-10,3.77423
118,187,0.00280878,2.25937,0.00402927,13.6141,2.52796e-10,3.9593
119,201,0.000979283,2.49692,0.00505627,13.2436,3.83574e-10,5.64135
120,181,0.000187511,2.32932,0.00292849,12.732,1.71519e-10,4.3006
121,193,0.000506515,2.29196,0.00457273,12.3333,7.25945e-10,4.59099
122,181,0.00394862,2.22494,0.0125099,11.915,3.12424e-08,5.64899
123,183,0.00174289,2.08773,0.00307026,11.4031,8.36725e-11,3.99005
124,181,0.00336263,2.0696,0.005138,11.0377,2.68035e-10,4.14466
125,187,0.00061582,1.92779,0.00419973,10.6564,2.81015e-10,3.47439
126,191,0.00175092,1.8913,0.00424414,10.3343,4.92306e-10,4.49748
127,175,0.000505451,1.78621,0.00252598,9.92252,1.16412e-10,3.06599
128,173,0.000673409,1.61402,0.00192508,9.63846,2.74428e-11,2.6203
129,171,0.000478666,1.7358,0.00703891,9.39368,1.54352e-09,3.62064
130,159,0.00188262,1.64276,0.00442697,9.05997,1.72841e-09,2.96011
131,181,1.25355e-05,1.58139,0.00284276,8.78324,2.32605e-10,3.00532
132,159,0.000723151,1.45974,0.000723028,8.50445,2.69956e-12,2.53208
133,189,0.000714233,1.53146,0.000714126,8.26962,3.00542e-11,2.86462
134,183,0.00121247,1.35674,0.00377325,8.00425,1.70085e-09,2.29015
135,187,0.000433015,1.46739,0.00253747,7.79082,1.02168e-10,2.93288
136,175,0.000265687,1.29288,0.0019988,7.51912,5.09603e-11,2.97758
137,145,0.000460875,1.30892,0.00390929,7.24244,2.81437e-09,2.30518
138,183,0.00221451,1.13002,0.00403494,7.02768,3.18324e-10,1.89787
139,183,3.3811e-05,1.14855,0.00183237,6.85021,3.33753e-11,2.35565
140,167,0.000771933,1.14502,0.000936724,6.63084,7.07545e-12,1.99735
141,167,0.00150023,1.16306,0.00471178,6.44405,2.71808e-08,2.54236
142,173,0.00062803,1.03942,0.000627939,6.20718,2.02914e-12,2.307
143,171,0.000507202,1.00384,0.00122116,5.99242,6.80584e-11,1.71064
144,155,0.000109109,1.04062,0.00401292,5.83137,2.72293e-10,2.24314
145,151,0.000205509,0.983973,0.000985343,5.62294,6.66988e-12,1.7279
146,177,0.00107559,0.951483,0.00107518,5.46157,4.97841e-11,1.70192
147,177,0.00109122,0.914799,0.00508352,5.30142,8.56332e-10,2.2988
148,179,0.000124884,0.91845,0.00281193,5.08687,6.37722e-11,1.76822
149,171,0.000487144,0.864444,0.00080583,4.92163,3.15826e-12,1.55963
150,171,0.00024467,0.834257,0.0015396,4.77559,2.2887e-11,1.6613
151,189,0.000517126,0.820384,0.000538376,4.61989,8.80589e-13,1.79758
152,189,0.000175094,0.793154,0.00175182,4.45185,1.15515e-11,1.61476
153,181,0.000432877,0.766497,0.000942283,4.30045,6.13434e-12,1.41888
154,163,0.000131716,0.695729,0.000699112,4.16739,1.25807e-11,1.21942
155,181,0.000187486,0.703626,0.00183297,4.05239,3.46954e-12,1.44754
156,175,0.000143569,0.711461,0.00103553,3.91662,5.61893e-12,1.48385
157,167,1.58085e-05,0.609981,0.000534007,3.77743,1.13163e-12,0.965838
158,179,0.000782027,0.645016,0.00193458,3.68624,1.29214e-10,1.18892
159,173,0.000865836,0.59517,0.000865543,3.57425,8.2192e-12,1.19469
160,211,0.000477414,0.621181,0.000643873,3.46219,8.45554e-13,1.41261
161,197,3.68253e-05,0.46387,0.000328772,3.32935,2.17562e-13,1.37332
162,175,0.000298717,0.560957,0.0002987,3.20038,1.64816e-13,1.06212
163,207,0.000536594,0.53845,0.000536555,3.10035,5.18491e-13,1.17669
164,191,0.000135819,0.472287,0.000306142,2.98972,5.17359e-13,1.16787
165,171,8.64707e-05,0.483087,0.00123689,2.87975,9.81472e-12,0.84919
166,173,0.000271393,0.465847,0.000724477,2.79966,2.2289e-12,0.83522
167,185,0.000748523,0.432086,0.000748385,2.72091,2.52615e-12,1.17546
168,185,6.31384e-05,0.462445,0.000608466,2.61036,2.3103e-12,0.884025
169,163,0.000212744,0.42341,0.000212736,2.52686,5.50472e-14,0.78811
170,185,7.3109e-05,0.431941,0.000627626,2.45263,8.67096e-13,0.75819
171,175,0.00071351,0.419859,0.000791104,2.38103,2.5432e-12,0.797801
172,169,0.000441232,0.38947,0.000542711,2.30566,1.70456e-12,0.727218
173,175,0.000682452,0.394668,0.00100152,2.23704,2.43836e-11,0.76687
174,167,9.46998e-05,0.355261,0.000168195,2.16457,3.49548e-14,0.593729
175,167,0.000420587,0.374285,0.000580108,2.10839,7.14214e-13,0.77821
176,165,5.42187e-05,0.369339,0.000596711,2.03496,1.64112e-13,0.641133
177,165,8.5912e-06,0.307852,0.000129699,1.97437,1.43168e-14,0.518516
178,151,0.000322375,0.301075,0.00032235,1.92532,2.27022e-13,0.479794
179,181,9.13328e-06,0.326495,0.000536989,1.88003,7.07014e-13,0.642987
180,177,6.65196e-05,0.270155,0.0003028,1.81927,4.52701e-13,0.463848
181,181,0.000180274,0.310393,0.00105057,1.77526,5.07709e-12,0.644191
182,167,0.000234095,0.284886,0.00023408,1.7143,2.1313e-13,0.487569
183,185,0.000113534,0.273196,0.000113528,1.66819,6.83536e-14,0.468666
184,163,9.5416e-05,0.261619,0.000207444,1.62391,1.06674e-13,0.415227
185,181,4.17162e-05,0.264149,0.000357675,1.58454,1.63053e-13,0.656405
186,173,0.000458974,0.234623,0.000458893,1.52258,3.31165e-13,0.43828
187,161,3.17239e-05,0.232345,0.000137985,1.48119,1.64188e-14,0.418271
188,175,0.000145232,0.24983,0.000584037,1.44157,6.1866e-12,0.489761
189,187,9.67749e-06,0.230224,8.33453e-05,1.39521,4.03403e-15,0.544553
190,183,5.05052e-05,0.235479,0.000382775,1.34376,5.34727e-13,0.501845
191,195,5.04599e-05,0.218746,0.000215662,1.29632,5.01042e-14,0.405305
192,159,0.000199901,0.199434,0.000405159,1.25791,1.6182e-13,0.325485
193,175,6.68963e-05,0.200741,6.68954e-05,1.22706,2.57021e-15,0.315098
194,163,5.42201e-05,0.203495,0.000260381,1.19722,6.11393e-14,0.357114
195,179,6.36505e-05,0.191267,6.68732e-05,1.16338,3.36684e-14,0.364062
196,211,0.00011501,0.19629,0.00015256,1.1289,3.09938e-14,0.389394
197,187,7.73794e-05,0.178875,0.000288425,1.09204,3.27386e-13,0.301249
198,171,0.000143428,0.171296,0.000528644,1.06344,4.70835e-13,0.294462
199,173,5.04045e-05,0.166345,5.0404e-05,1.03553,1.02112e-15,0.255588
200,185,4.08095e-05,0.177469,0.000178698,1.0113,1.8923e-14,0.381823
201,203,5.30893e-05,0.170355,0.000123601,0.975122,9.39582e-14,0.370322
202,161,0.000136652,0.15779,0.000136644,0.940037,1.01275e-13,0.282512
203,191,7.26786e-05,0.159236,7.26779e-05,0.913254,6.66229e-16,0.38685
204,181,1.65344e-05,0.141479,0.000193944,0.876625,7.32896e-15,0.25734
205,187,3.77895e-05,0.143071,3.77892e-05,0.852219,4.50757e-16,0.274358
206,181,6.27742e-06,0.152975,0.000235495,0.826196,1.53935e-13,0.321552
207,183,8.78449e-05,0.130117,8.78426e-05,0.795703,8.7457e-15,0.314835
208,177,5.12297e-05,0.123734,5.12293e-05,0.76585,2.6935e-16,0.247406
209,207,1.1914e-05,0.128303,3.1138e-05,0.742392,2.27879e-16,0.214865
210,163,0.000216735,0.119308,0.000511192,0.721995,8.02041e-13,0.223429
211,163,1.38486e-05,0.104172,0.000132988,0.700784,4.1205e-14,0.186814
212,159,2.24095e-05,0.109659,2.24093e-05,0.683042,2.08272e-16,0.177228
213,189,3.01963e-05,0.114999,5.47304e-05,0.666219,2.33539e-15,0.214859
214,161,9.12167e-07,0.108901,0.000520239,0.645823,1.63006e-12,0.212995
215,167,5.29379e-05,0.10709,0.000145654,0.625608,7.79596e-14,0.20373
216,203,4.95783e-05,0.0981721,4.95773e-05,0.606272,5.72723e-16,0.175761
217,161,3.34322e-05,0.0932327,0.000347864,0.589583,1.13452e-12,0.160271
218,147,6.56229e-05,0.091707,0.000122876,0.57436,4.60249e-15,0.167606
219,179,1.45433e-05,0.0967027,4.43724e-05,0.55845,3.52e-16,0.181758
220,153,3.40129e-05,0.0839971,0.000118872,0.541208,2.35224e-14,0.143676
221,157,2.87097e-06,0.0885115,7.48161e-05,0.527561,3.0389e-15,0.155133
222,169,9.33706e-06,0.0854125,0.000228979,0.512837,4.61139e-14,0.191138
223,161,0.000111704,0.0844964,0.000480772,0.494698,9.56475e-13,0.18405
224,191,2.46881e-05,0.074198,2.4688e-05,0.477232,9.82287e-17,0.124512
225,183,3.35988e-05,0.0823524,3.35986e-05,0.465402,2.91481e-16,0.160536
226,163,3.21484e-05,0.0716739,4.5583e-05,0.450155,2.58714e-15,0.134343
227,163,9.19685e-05,0.0646301,0.000110494,0.437397,1.59233e-14,0.131525
228,157,1.47489e-05,0.0726996,1.47489e-05,0.424913,4.13945e-17,0.129267
229,169,7.96284e-06,0.0666066,0.000120457,0.412638,4.92754e-14,0.123445
230,171,0.000110384,0.0664026,0.000136251,0.400909,4.88292e-14,0.136042
231,175,2.73161e-06,0.0692793,0.000148656,0.387986,7.06732e-15,0.142776
232,201,2.04001e-06,0.0617021,3.11735e-05,0.374428,9.49151e-17,0.107169
233,143,2.21082e-05,0.0548429,9.40663e-05,0.364243,2.34297e-15,0.0892651
234,165,3.19963e-05,0.0530036,3.19961e-05,0.35576,7.69309e-17,0.102348
235,143,6.43653e-06,0.0569583,2.69951e-05,0.346035,1.20258e-16,0.0988748
236,169,2.03258e-05,0.0551825,2.03257e-05,0.336641,9.2845e-17,0.115081
237,155,2.20268e-05,0.0481368,2.20266e-05,0.32571,5.8158e-16,0.0793637
238,155,6.04748e-06,0.0489312,7.31109e-05,0.318162,1.12853e-15,0.0826895
239,157,1.8243e-05,0.0434783,1.82429e-05,0.310305,2.16488e-16,0.0682296
240,145,3.95446e-05,0.0452359,3.95443e-05,0.303816,8.87284e-17,0.0739638
241,181,1.39631e-05,0.0507876,3.68195e-05,0.296782,1.93035e-16,0.103956
242,159,5.89493e-06,0.0490142,6.9901e-05,0.286909,1.41935e-14,0.0978894
243,189,4.08847e-05,0.0479439,4.0884e-05,0.277609,2.6977e-16,0.121369
244,177,2.5431e-05,0.0434431,8.57124e-05,0.266081,2.49909e-15,0.0942963
245,197,1.44631e-06,0.041974,5.88808e-05,0.257121,4.46943e-15,0.0990505
246,181,1.56958e-07,0.0408312,3.99459e-05,0.24771,2.16027e-16,0.0701061
247,137,1.20172e-05,0.0349611,1.20172e-05,0.241044,1.44436e-17,0.053735
248,165,1.95478e-05,0.0368814,0.000116776,0.235935,1.8058e-14,0.10695
249,153,1.64587e-05,0.0338551,0.000184252,0.225775,3.19515e-14,0.0588332
250,181,1.77256e-05,0.0362056,3.71187e-05,0.220181,8.66244e-16,0.0675076
251,207,9.34786e-06,0.0354953,4.94485e-05,0.213764,1.0583e-15,0.0751247
252,183,1.10652e-05,0.0303959,4.36209e-05,0.206624,9.04902e-17,0.0530716
253,167,9.86254e-07,0.035455,3.14383e-05,0.201577,2.2605e-15,0.0786418
254,191,4.63474e-06,0.0259858,4.63473e-06,0.194104,1.80587e-18,0.0671897
255,199,2.50064e-06,0.0324102,5.8158e-06,0.187717,2.28191e-18,0.0700104
256,177,1.64122e-05,0.0271449,2.40957e-05,0.181062,4.77252e-17,0.0432547
257,173,9.92516e-06,0.0270442,9.92513e-06,0.176948,1.06337e-17,0.0447306
258,197,3.97126e-06,0.0302634,3.97125e-06,0.172693,2.2421e-18,0.0624397
259,185,8.36142e-06,0.0252099,2.10477e-05,0.166759,5.5728e-17,0.054333
260,177,3.99012e-05,0.0271924,8.91611e-05,0.161594,6.61435e-15,0.0552587
261,207,4.20331e-06,0.0259577,2.3238e-05,0.15634,1.94689e-16,0.0795876
262,197,3.36329e-06,0.0237911,9.64461e-06,0.148775,1.36643e-16,0.0393671
263,177,4.33015e-06,0.0228388,1.67629e-05,0.14503,8.65668e-18,0.0403079
264,175,1.7886e-05,0.0224957,1.78859e-05,0.141197,3.02459e-17,0.0402088
265,151,1.99938e-05,0.0199148,6.24112e-05,0.137373,1.54495e-15,0.0350643
266,193,1.06584e-05,0.0219784,1.06582e-05,0.134038,1.02525e-17,0.0387312
267,169,3.68073e-05,0.0236759,8.56266e-05,0.130355,1.16167e-14,0.0588842
268,157,5.60764e-06,0.0203476,5.42454e-05,0.124757,9.63246e-16,0.0337919
269,183,7.38778e-06,0.0202575,1.14327e-05,0.121543,6.30023e-18,0.0400333
270,175,1.94569e-05,0.0189949,1.94566e-05,0.117737,3.17482e-16,0.0363989
271,173,2.28246e-06,0.0153595,1.78098e-05,0.114276,7.95466e-17,0.0438104
272,185,1.77115e-06,0.01798,2.93735e-06,0.11011,1.30316e-18,0.0320067
273,203,1.24564e-05,0.0172171,2.07504e-05,0.107066,7.01353e-16,0.0547075
274,189,2.5812e-06,0.0161362,2.5812e-06,0.101864,1.23879e-18,0.0268983
275,189,1.27207e-05,0.0177013,1.27207e-05,0.0993057,7.90451e-18,0.0416385
276,189,2.23918e-06,0.0154838,2.23918e-06,0.0953465,5.06949e-19,0.025673
277,163,2.20302e-05,0.0159645,4.22511e-05,0.0929048,9.71493e-16,0.0331724
278,187,1.13173e-05,0.0135252,1.3589e-05,0.0897505,4.16368e-17,0.0235114
279,179,5.79335e-06,0.013908,5.79334e-06,0.0875138,1.7974e-18,0.0379934
280,181,1.23775e-06,0.0122088,2.40782e-05,0.0839012,7.10254e-16,0.0312005
281,191,5.21833e-06,0.0128689,9.96382e-06,0.080934,4.23279e-17,0.0216831
282,157,8.90416e-06,0.012873,8.90411e-06,0.0788715,4.10337e-17,0.0232285
283,159,8.4872e-06,0.0121555,1.68171e-05,0.0766619,2.06812e-17,0.0203421
284,167,2.24431e-06,0.0111341,1.45415e-05,0.074727,2.16197e-17,0.0173607
285,171,2.7044e-07,0.0114846,3.71462e-06,0.0730753,1.31841e-18,0.0201675
286,179,1.64362e-07,0.0108779,1.67072e-05,0.0711569,2.13117e-16,0.0192301
287,167,1.25673e-05,0.0109793,1.25673e-05,0.0693274,5.80658e-17,0.0264912
288,185,1.33286e-06,0.0106143,1.33286e-06,0.0668082,2.15993e-19,0.0224015
289,161,4.49333e-07,0.00935104,2.84601e-06,0.0646777,3.48978e-19,0.0212888
290,191,9.64758e-06,0.0106028,2.9955e-05,0.0626531,1.05289e-15,0.0262263
291,191,1.09193e-06,0.0107179,1.09193e-06,0.0601589,1.04609e-19,0.0208106
292,177,1.35187e-06,0.00969721,3.6069e-06,0.0581795,1.22354e-18,0.0169699
293,185,9.61957e-08,0.00968906,9.9107e-06,0.0565652,1.74082e-17,0.0172612
294,185,9.91364e-07,0.00962571,8.35652e-06,0.0549233,1.45927e-17,0.0198092
295,173,8.34016e-07,0.00812944,8.34015e-07,0.053039,2.60674e-19,0.0143197
296,177,1.5176e-07,0.00873967,5.60908e-06,0.0516768,1.59666e-18,0.0160266
297,147,5.09671e-07,0.0078297,5.17842e-06,0.0501523,1.00628e-18,0.0124625
298,159,4.90665e-06,0.00740304,1.1027e-05,0.0489667,2.669e-17,0.0130971
299,169,2.97708e-06,0.00785507,4.54748e-06,0.0477207,1.81434e-18,0.0144899
300,177,4.16093e-07,0.00740969,4.64158e-06,0.0463426,9.24113e-19,0.0128974
301,167,2.80215e-06,0.00780514,5.27266e-06,0.0451156,1.69322e-18,0.0168285
302,165,2.71945e-06,0.00690472,2.71945e-06,0.0435151,1.70741e-17,0.0118988
303,189,2.32381e-07,0.00648264,2.32381e-07,0.042383,8.15269e-21,0.0172976
304,165,2.03187e-06,0.00731589,2.03187e-06,0.0407379,7.81811e-19,0.0148616
305,139,4.61022e-07,0.00624375,1.43593e-05,0.0393243,8.66989e-17,0.0104589
306,145,1.77739e-06,0.00591682,1.77739e-06,0.0383292,5.20078e-19,0.00989131
307,165,1.23997e-07,0.00599512,3.20881e-06,0.0373882,2.6485e-17,0.0112328
308,165,5.37233e-07,0.00564456,5.37233e-07,0.0363197,5.03985e-20,0.00885444
309,139,3.18741e-07,0.00550851,1.19826e-05,0.0354773,3.36862e-15,0.00931569
310,173,1.05072e-06,0.00559759,2.23286e-06,0.034591,3.88314e-17,0.0112796
311,167,3.63728e-07,0.00533206,3.63728e-07,0.033518,1.09055e-20,0.0108586
312,163,1.85317e-06,0.00522056,1.85318e-06,0.032485,3.09591e-19,0.0090917
313,185,4.28013e-07,0.00468396,4.28013e-07,0.03162,1.93547e-19,0.00977458
314,151,2.08512e-06,0.00498788,2.08512e-06,0.0306902,1.04482e-18,0.00924687
315,147,1.5026e-06,0.00518831,1.36346e-05,0.0298107,7.86013e-17,0.00925585
316,169,7.36804e-07,0.00433631,7.36804e-07,0.0289303,2.15993e-20,0.00749933
317,177,3.60818e-07,0.00418064,3.60818e-07,0.0282167,1.53842e-19,0.00738811
318,153,1.59834e-06,0.00399065,1.12216e-05,0.0275137,3.85739e-18,0.00659181
319,135,3.15547e-08,0.00440871,7.87822e-06,0.0268866,1.38473e-17,0.00822494
320,163,3.61079e-07,0.00430127,1.65418e-06,0.0261042,1.39972e-19,0.00727938
321,145,1.84004e-06,0.00376597,9.83418e-06,0.0254117,1.57548e-17,0.00595438
322,167,9.95252e-07,0.00390292,3.3854e-06,0.0248451,6.11219e-18,0.00729195
323,169,1.04299e-06,0.00406269,1.40692e-06,0.0241514,2.37593e-19,0.00752991
324,163,1.68659e-06,0.00362909,1.74043e-06,0.0234351,1.42513e-19,0.00576277
325,195,2.29675e-07,0.00373866,2.29675e-07,0.0228869,1.40025e-20,0.00670353
326,139,5.45734e-07,0.00319404,5.45734e-07,0.0222492,5.29396e-22,0.00484205
327,179,1.17457e-06,0.00370157,1.17457e-06,0.0217884,2.9697e-18,0.00802028
328,147,1.03777e-08,0.00336763,4.43078e-07,0.0210255,1.58819e-21,0.00561016
329,181,3.7084e-08,0.00343059,1.164e-06,0.0204918,2.31664e-19,0.00621858
330,177,7.12691e-07,0.00332416,4.07319e-06,0.0199002,1.0986e-18,0.00705954
331,163,4.20902e-07,0.00278656,4.20897e-07,0.0192286,5.65394e-20,0.00428936
332,167,1.34821e-06,0.00303604,2.5232e-06,0.0188204,1.61749e-17,0.0053323
333,181,1.97828e-07,0.0031693,9.44202e-07,0.0183132,1.56278e-19,0.00670843
