Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-21, 1.74489e-15, 1.00183e-11, 4.99697e-08, 0.234626
L1 : 1.07681e-08, 1.00864e-05, 0.000191234, 0.00692789, 1.74242
L2 : 4.01187e-07, 5.20607e-05, 0.00127805, 0.0431682, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,149,0.0173671,25.3156,0.286923,110.737,3.79959e-06,48.1514
60,131,0.13064,23.5817,0.310385,107.07,4.95411e-06,47.6588
61,143,0.0351279,23.1702,0.214019,103.49,1.84407e-06,48.1653
62,143,0.000891012,21.3273,0.309381,99.7967,8.9006e-06,43.5368
63,147,0.0683998,18.7945,0.219153,96.4099,2.24702e-05,43.5638
64,131,0.0278506,20.4289,0.0936317,93.0163,9.50639e-07,34.6083
65,163,0.0589672,19.5492,0.211242,90.1576,4.1955e-06,43.885
66,143,0.0795536,19.6265,0.179158,86.7206,1.22862e-06,37.1731
67,155,0.0125664,18.2709,0.202838,83.8078,5.84061e-06,36.605
68,123,0.0629912,17.2963,0.167567,80.961,3.12843e-06,30.6487
69,149,0.069896,16.2445,0.0941012,78.495,6.39772e-07,28.8027
70,143,0.0235229,16.2111,0.27249,76.0586,1.13075e-05,33.0821
71,129,0.0714925,14.7235,0.171433,73.4201,1.36817e-06,26.5855
72,173,0.0487311,14.7776,0.14643,71.2661,1.56371e-06,33.9315
73,139,0.0600812,14.4101,0.145203,68.5443,1.29798e-06,24.8761
74,161,0.0169768,13.1811,0.0976111,66.4822,7.75543e-06,30.216
75,139,0.00583144,13.0812,0.0770053,64.0533,1.01759e-07,24.5215
76,155,0.0157877,12.9624,0.188224,61.9957,6.23891e-06,28.3065
77,145,0.00886204,11.8479,0.211809,59.6764,2.72578e-06,25.3245
78,145,0.010276,11.6618,0.198366,57.6022,6.34525e-06,25.0759
79,155,0.0411326,11.4728,0.0410265,55.5311,1.11568e-08,23.7815
80,153,0.0146137,10.6346,0.107233,53.5289,7.47679e-06,23.3788
81,133,0.0195955,10.2741,0.0914009,51.5974,2.19979e-07,16.848
82,157,0.0347098,9.94436,0.0450445,50.1038,4.09079e-08,23.0003
83,151,0.0309733,9.75499,0.0864174,48.1879,3.51049e-07,19.6645
84,141,0.0145447,9.02875,0.152382,46.5006,3.43133e-06,17.5644
85,131,0.0384814,9.05853,0.127131,44.9945,3.72469e-06,16.4691
86,153,0.052,8.92013,0.0988088,43.5694,3.29681e-07,18.0953
87,135,0.0129165,8.07807,0.0435195,42.0229,2.80176e-08,13.8314
88,143,0.0116732,8.14201,0.0962097,40.8012,3.44967e-07,16.2069
89,145,0.00305279,7.63181,0.06996,39.4137,9.48706e-08,16.2935
90,151,0.00230434,7.34889,0.0545898,38.0134,4.99697e-08,12.7853
91,127,0.0704405,7.34255,0.091754,36.8937,2.09572e-07,14.9251
92,127,0.0132201,7.09445,0.0752617,35.6127,2.14909e-07,12.5911
93,159,0.00396176,6.57613,0.0631945,34.5236,4.67556e-08,12.1475
94,147,0.00234479,6.70219,0.0717153,33.4421,6.51025e-07,13.7112
95,125,0.00624326,5.6318,0.0308404,32.243,8.59367e-09,8.73063
96,141,0.0204109,6.18366,0.0488177,31.4431,2.00139e-07,13.1708
97,147,0.0119603,5.70682,0.0431682,30.3025,2.42012e-08,12.0036
98,145,0.00411716,5.48582,0.0514192,29.2483,3.35905e-07,11.4671
99,135,0.0316064,5.40328,0.0804637,28.2465,1.51953e-06,10.2154
100,147,0.00380776,5.14429,0.0250794,27.3384,1.37945e-08,10.9594
101,131,0.0257908,4.94547,0.0257382,26.3598,1.07394e-08,8.00714
102,145,0.00234984,4.6488,0.0434576,25.6407,1.36537e-07,8.64962
103,119,0.0219396,4.5951,0.0286283,24.8647,3.17706e-08,7.72931
104,135,0.00229641,4.42741,0.0435135,24.1702,6.85817e-08,7.92024
105,135,0.00692789,4.33682,0.0372055,23.4606,2.57585e-07,8.18945
106,129,0.000322286,4.33047,0.0453633,22.7237,4.27171e-07,7.68965
107,145,0.000172293,4.18684,0.034164,22.0357,8.08573e-08,7.84928
108,135,0.00941902,3.82719,0.015608,21.339,4.5357e-09,6.53945
109,153,0.00173042,3.71333,0.0309246,20.7407,1.41284e-08,8.35405
110,109,0.00552201,3.30884,0.022019,19.9908,3.55898e-09,4.9659
111,153,0.00151678,3.65645,0.0114782,19.5345,7.2424e-10,8.21548
112,133,0.00938865,3.67741,0.0566264,18.8001,3.97188e-08,6.86202
113,173,0.00213064,3.35943,0.0312083,18.1773,1.62116e-07,8.04745
114,139,0.0147477,3.15554,0.0253536,17.4489,9.72365e-09,6.81813
115,127,0.00155964,3.06136,0.0285633,16.8274,6.3329e-09,5.4817
116,151,0.0264828,2.99414,0.0428989,16.3303,1.12259e-07,6.71602
117,125,0.00245953,2.63241,0.0334377,15.7213,6.47322e-08,5.50301
118,147,0.00391265,2.78752,0.0163202,15.2214,3.32304e-09,5.65835
119,131,0.00642315,2.67122,0.0372842,14.7061,1.01939e-07,4.62144
120,155,0.000283022,2.54218,0.0259777,14.2815,2.20246e-08,5.67755
121,141,0.00699734,2.56272,0.0143302,13.7634,4.59423e-09,5.09588
122,135,0.00374042,2.43423,0.0306318,13.2976,3.81008e-08,4.69908
123,143,0.000587119,2.31627,0.00961689,12.8653,3.1747e-09,4.2374
124,143,0.00228715,2.29149,0.0164552,12.4731,4.61885e-09,4.39374
125,111,0.00462713,2.20235,0.0101605,12.0672,1.38419e-09,3.82573
126,135,0.00990996,2.06012,0.0263558,11.7165,2.5079e-08,4.09975
127,139,0.000935197,2.05916,0.0264913,11.3408,6.66964e-09,3.79835
128,149,0.00600072,2.04415,0.0107317,10.9897,1.17424e-09,3.80446
129,157,0.00367941,1.92235,0.0150533,10.6383,3.48852e-09,4.00378
130,135,0.000255101,1.86096,0.0161151,10.2675,3.13511e-09,3.45275
131,123,0.00754311,1.81558,0.0224118,9.94934,1.70258e-08,3.17532
132,155,0.000586916,1.71588,0.0213666,9.6546,6.22368e-09,3.85274
133,141,0.00963878,1.73389,0.0138149,9.29793,9.81857e-10,3.3352
134,123,0.00960518,1.64637,0.0114995,8.98829,6.18893e-10,2.9628
135,129,0.00609686,1.54951,0.0135514,8.71435,3.89001e-09,2.91594
136,123,0.00328505,1.4919,0.00328405,8.44377,3.52277e-11,2.44147
137,129,0.00141146,1.54191,0.017868,8.21549,6.82764e-09,2.77547
138,123,0.0070657,1.40991,0.00813463,7.95809,2.00205e-10,2.36303
139,117,0.00166114,1.43092,0.00744314,7.73779,2.69423e-10,2.52572
140,135,0.00662289,1.29415,0.0125131,7.50258,7.43834e-10,2.71319
141,125,0.00132582,1.29068,0.0043076,7.25135,7.76648e-11,2.29508
142,145,0.00242824,1.27799,0.00683277,7.03751,2.71902e-10,2.70061
143,143,0.000527043,1.26853,0.00271597,6.78627,2.31232e-11,2.46061
144,133,0.00289356,1.14848,0.0045003,6.55692,2.30757e-10,1.98263
145,123,0.00618676,1.06756,0.00758809,6.37111,2.88021e-10,1.93308
146,117,0.000242836,1.10443,0.00830104,6.19062,3.85552e-09,1.97425
147,131,0.00149869,0.98139,0.00747036,6.00596,1.01166e-10,1.65471
148,129,0.0019485,1.02268,0.00475161,5.85022,1.61806e-10,1.82551
149,139,0.000711232,0.935402,0.00716831,5.6796,1.44702e-09,2.21592
150,135,0.00062032,0.977296,0.00979003,5.47263,5.60324e-09,2.00151
151,135,0.00373658,0.881074,0.0135734,5.28594,3.30449e-09,1.85123
152,135,0.000279979,0.888508,0.00612197,5.11294,1.23595e-10,1.5535
153,147,0.000147595,0.907838,0.00698463,4.9669,1.86752e-09,2.05713
154,147,0.000217904,0.855361,0.0125578,4.77444,4.37324e-10,1.79447
155,121,0.00347134,0.762729,0.00937274,4.60627,3.83977e-09,1.20767
156,157,0.00335037,0.734136,0.0100611,4.49243,2.78314e-09,2.02798
157,137,0.000158484,0.768613,0.00524238,4.30253,2.76965e-10,1.40433
158,119,0.000653531,0.736518,0.00585613,4.1705,3.58847e-10,1.27094
159,139,0.000102104,0.722082,0.00721534,4.0509,3.57313e-10,1.31572
160,123,0.00154817,0.669187,0.00832324,3.92697,7.87988e-10,1.20576
161,133,0.000956467,0.693456,0.0034808,3.81357,5.5456e-11,1.38112
162,119,0.00159382,0.588905,0.0122003,3.68393,5.78356e-10,0.912658
163,149,0.00126996,0.625133,0.00365883,3.5977,7.34996e-10,1.32759
164,141,0.00019297,0.610429,0.00367729,3.47287,1.88647e-10,1.14233
165,123,0.000443342,0.592235,0.00464746,3.36528,7.97281e-11,1.03116
166,103,0.00260183,0.51406,0.00827454,3.26825,4.26324e-10,0.841688
167,125,0.000103459,0.565121,0.00328694,3.18882,1.10849e-09,0.940201
168,111,0.00228231,0.46742,0.00637154,3.10007,2.45311e-10,0.684335
169,137,0.00061175,0.496084,0.00268147,3.03529,2.89287e-11,1.12534
170,163,0.00430962,0.481241,0.00735122,2.9294,7.11235e-10,1.27109
171,123,6.50088e-05,0.463144,0.00507375,2.80975,4.50576e-10,0.828909
172,123,0.00176891,0.454376,0.00467464,2.73143,1.09556e-10,0.992941
173,139,0.00228859,0.46289,0.00436267,2.63796,1.61343e-10,0.87863
174,169,0.00111011,0.436758,0.00298398,2.55511,5.34447e-11,0.993496
175,139,0.000616201,0.427532,0.0024003,2.46139,3.54971e-11,0.708468
176,141,0.000189465,0.409798,0.00197809,2.39438,6.16301e-11,0.699807
177,125,0.00020405,0.397084,0.00151604,2.32816,6.51428e-12,0.727055
178,105,0.00275569,0.346686,0.00522458,2.25959,1.35371e-10,0.576141
179,113,0.000156616,0.342293,0.00276071,2.20502,2.66696e-11,0.544961
180,117,0.00027427,0.374423,0.00135021,2.15339,4.37898e-12,0.673798
181,141,0.00092124,0.375251,0.00193269,2.08976,2.0297e-11,0.80972
182,127,4.66448e-05,0.355479,0.0029394,2.01333,7.00123e-11,0.674123
183,123,1.85099e-05,0.32529,0.00297511,1.94969,4.37806e-11,0.584818
184,105,0.000286917,0.307461,0.00221632,1.89433,1.34367e-10,0.500758
185,129,0.000393434,0.291417,0.00230213,1.84695,2.9821e-11,0.49105
186,129,0.000350672,0.307702,0.00182016,1.80046,8.03622e-11,0.638369
187,139,0.000552598,0.297728,0.000552594,1.74007,2.10552e-11,0.682593
188,137,9.94412e-05,0.295322,0.00174605,1.67555,1.05652e-11,0.601899
189,115,0.000338135,0.241665,0.00127805,1.6186,7.81581e-11,0.411255
190,105,0.000288515,0.2478,0.0029051,1.57963,3.90215e-11,0.382811
191,141,0.000193698,0.265124,0.00174404,1.54335,2.82632e-11,0.498081
192,131,0.000260945,0.24991,0.00141477,1.4962,5.53785e-12,0.487091
193,155,0.000295556,0.253377,0.00281467,1.45007,3.90893e-11,0.59821
194,127,0.000331924,0.24694,0.000921874,1.39348,5.64985e-12,0.46633
195,151,0.00067584,0.222422,0.00113864,1.34934,1.05106e-11,0.467352
196,153,0.000428783,0.2245,0.000428765,1.30508,7.15456e-14,0.525694
197,161,6.80045e-05,0.214916,0.00271246,1.25532,4.1663e-11,0.497647
198,125,0.000222066,0.200293,0.00087877,1.2082,5.00262e-12,0.323331
199,127,0.000188423,0.16262,0.000973877,1.17755,1.40079e-12,0.255012
200,135,3.79672e-05,0.191771,0.00109454,1.15332,8.67962e-13,0.341738
201,121,6.43197e-05,0.181865,0.00230569,1.12092,1.40104e-11,0.303447
202,117,0.000290501,0.186739,0.0021213,1.09212,2.29017e-11,0.32559
203,125,0.00034545,0.179106,0.000999859,1.06127,1.27014e-11,0.313932
204,105,0.000209732,0.165206,0.00141656,1.0315,1.00183e-11,0.281566
205,155,8.57614e-05,0.174609,0.000742551,1.00481,3.85653e-12,0.417812
206,143,0.00030671,0.167049,0.000718646,0.965223,8.66663e-13,0.31425
207,137,0.000625151,0.165027,0.00204966,0.935412,4.81778e-12,0.347659
208,125,0.000285068,0.135428,0.0014724,0.902446,2.26564e-11,0.207625
209,111,0.000297501,0.130838,0.000794233,0.882734,8.60543e-12,0.192449
210,153,4.46684e-05,0.13653,0.000621937,0.864445,2.61964e-12,0.321447
211,137,0.000146334,0.135751,0.000696318,0.833981,1.24679e-12,0.268536
212,135,0.000146522,0.139073,0.000209137,0.808504,3.28159e-14,0.306395
213,149,0.00021682,0.130838,0.00098524,0.779455,1.03839e-10,0.334113
214,131,0.000160706,0.126424,0.00071265,0.747765,1.16028e-11,0.236143
215,115,0.0004089,0.116401,0.00040888,0.725349,2.01046e-13,0.194522
216,103,3.07574e-05,0.119268,0.00119487,0.706881,1.54394e-11,0.20925
217,159,0.000291744,0.116923,0.000319773,0.687025,5.91842e-13,0.294985
218,127,8.3694e-05,0.10793,0.000231876,0.659034,6.33516e-14,0.18114
219,129,4.03287e-05,0.106618,0.00137266,0.641827,2.04631e-12,0.192791
220,131,0.000191234,0.106964,0.000605263,0.623515,1.00734e-11,0.202461
221,121,5.82664e-05,0.093206,0.00140878,0.604298,6.49949e-12,0.195363
222,127,7.75546e-05,0.0920062,0.000504126,0.585754,1.383e-12,0.170024
223,129,9.73527e-05,0.0948448,0.000495862,0.569605,1.58497e-13,0.170755
224,133,0.000392271,0.0873898,0.0014311,0.553391,3.83886e-12,0.146936
225,117,0.000377237,0.0909168,0.000526792,0.539427,3.79153e-13,0.15313
226,113,6.72811e-05,0.0883838,0.000609049,0.524883,4.91798e-12,0.155734
227,141,0.000173927,0.0830023,0.000173924,0.510092,2.302e-14,0.158374
228,125,0.000310639,0.0738831,0.000564247,0.495047,8.9718e-13,0.114203
229,117,0.000122219,0.0720382,0.000684076,0.484192,2.03627e-12,0.118286
230,125,0.000320636,0.0791291,0.000434554,0.472954,5.57795e-13,0.142755
231,115,3.75327e-06,0.0738063,0.000717157,0.459399,7.875e-13,0.144371
232,127,3.93394e-05,0.0723666,0.000669835,0.445688,1.79078e-12,0.156974
233,121,5.92423e-05,0.0691308,0.00050493,0.430778,2.80146e-13,0.121922
234,105,7.95423e-05,0.0652729,0.00060396,0.419193,7.8619e-13,0.104191
235,149,1.21429e-05,0.0695173,0.00016904,0.409291,1.4187e-13,0.150295
236,123,4.17439e-05,0.0667694,0.000589542,0.395016,9.4487e-13,0.123106
237,135,5.69644e-05,0.0620087,0.000287745,0.383322,3.69091e-14,0.107459
238,143,3.23927e-05,0.0624142,0.000405273,0.373106,4.31943e-12,0.134834
239,129,3.14823e-05,0.0632189,0.000517962,0.360299,3.1779e-13,0.13046
240,113,0.000177742,0.0540205,0.000177738,0.347907,1.67076e-14,0.0896871
241,129,1.74904e-05,0.056972,0.000246312,0.339382,1.4601e-13,0.110971
242,107,0.000151516,0.0502009,0.000756097,0.32884,8.90606e-13,0.082357
243,125,2.68277e-05,0.0492865,0.000292589,0.321011,1.79859e-13,0.0824556
244,105,8.43448e-05,0.0424279,0.000140849,0.313171,1.42878e-13,0.0661584
245,151,1.90128e-05,0.050343,0.000162833,0.306881,1.27095e-11,0.116846
246,135,5.77481e-05,0.0512834,0.000141289,0.295777,1.19551e-14,0.100836
247,127,1.42848e-05,0.048583,0.000537797,0.286197,7.08625e-13,0.0938972
248,141,6.38098e-05,0.0426515,0.000283455,0.277274,2.34973e-13,0.120323
249,107,0.00018603,0.0426194,0.000369547,0.265843,1.09095e-13,0.0759103
250,123,1.77857e-06,0.0401639,0.000267284,0.258627,6.25487e-14,0.0616103
251,107,3.24846e-05,0.0400773,0.000394993,0.252768,7.44475e-13,0.0674924
252,129,6.79713e-06,0.0373973,0.000182434,0.246352,4.52036e-14,0.0588505
253,143,6.6075e-05,0.0406222,0.000105753,0.240754,5.00653e-15,0.083406
254,133,0.000212245,0.0378961,0.000679507,0.232825,3.48477e-13,0.0800233
255,117,1.15777e-06,0.0374571,0.000265183,0.225218,1.82989e-13,0.0725932
256,133,7.02722e-05,0.0331295,0.000383099,0.218318,1.14479e-13,0.0689354
257,139,4.29331e-05,0.0339315,0.000123175,0.211765,5.22247e-14,0.0648146
258,121,7.82945e-05,0.0344314,0.000124544,0.205604,5.04214e-14,0.0573833
259,141,1.34837e-05,0.0338149,7.26967e-05,0.200147,1.34169e-15,0.0645062
260,121,0.000105642,0.0293128,0.000179254,0.194015,1.41716e-13,0.0443495
261,147,0.000132063,0.0322942,0.000169786,0.189796,3.2496e-15,0.0627713
262,125,1.61336e-05,0.0317348,0.0004813,0.183829,2.27615e-13,0.0598898
263,119,7.87186e-05,0.0282806,0.000333454,0.178136,1.2133e-13,0.0464612
264,113,7.51274e-05,0.0277343,0.000216615,0.173718,2.30979e-14,0.043399
265,129,4.17109e-05,0.0275349,0.000149617,0.169591,5.0906e-14,0.0566092
266,117,3.32082e-05,0.0265616,0.000275795,0.164209,1.9294e-14,0.0478713
267,153,2.02473e-05,0.0267531,0.000107884,0.159658,1.02995e-14,0.0620382
268,139,2.23262e-05,0.0228191,0.000158659,0.153759,1.64987e-14,0.0412039
269,133,6.21683e-06,0.0248488,0.000141646,0.14984,2.52312e-14,0.04666
270,125,5.39634e-05,0.0224227,8.17838e-05,0.145403,1.09937e-14,0.0372173
271,133,1.93544e-05,0.0242131,0.000177805,0.141864,1.38124e-14,0.0553157
272,129,3.81633e-05,0.0220008,0.000123678,0.136605,3.00528e-14,0.0392867
273,129,0.000138242,0.0228626,0.000299973,0.132868,1.83976e-13,0.0432827
274,123,3.35816e-05,0.0213427,9.32835e-05,0.128752,5.66633e-15,0.0393725
275,123,2.57246e-05,0.0203044,0.000239585,0.125008,1.82243e-14,0.0346786
276,127,1.7226e-05,0.0200104,5.20607e-05,0.12171,1.01907e-14,0.0323295
277,101,8.91344e-06,0.0179244,8.61637e-05,0.118634,4.40541e-14,0.0294361
278,131,6.32685e-05,0.0178733,0.000136175,0.115834,7.73413e-15,0.0296823
279,135,1.70363e-06,0.0192128,4.40598e-05,0.113011,4.23836e-15,0.035692
280,139,1.74672e-05,0.0186516,7.88258e-05,0.109617,2.13321e-15,0.0379173
281,127,1.8086e-05,0.0172356,0.00011676,0.106012,2.10768e-14,0.0297565
282,139,9.09934e-06,0.0173849,0.000112573,0.103181,1.96702e-14,0.0358615
283,129,5.46467e-05,0.0155634,0.000152186,0.0997705,7.89389e-15,0.025811
284,121,3.37206e-05,0.0151438,7.57681e-05,0.097315,1.38563e-14,0.0257734
285,117,6.14776e-06,0.0156106,6.02729e-05,0.0948632,3.10154e-15,0.0288127
286,115,3.70246e-05,0.0120913,6.45598e-05,0.0921233,2.78836e-15,0.0178771
287,145,1.58866e-05,0.0150776,9.2012e-05,0.090422,6.60285e-15,0.032017
288,121,2.24909e-05,0.0141144,8.21536e-05,0.0873774,1.46304e-14,0.0259216
289,137,3.00499e-05,0.0140413,3.00498e-05,0.084912,1.8849e-15,0.0256789
290,161,1.36061e-05,0.0143697,8.8222e-05,0.0824692,1.07162e-14,0.031509
291,115,1.52212e-05,0.0123001,9.75788e-05,0.0794725,2.33592e-14,0.020379
292,99,3.47646e-05,0.0107486,8.11092e-05,0.0775339,9.17059e-16,0.0162095
293,123,1.91977e-05,0.0120194,8.06844e-05,0.0759917,4.08591e-15,0.0209022
294,117,1.05337e-05,0.0124255,2.1961e-05,0.0740035,8.50387e-17,0.0248363
295,123,1.00864e-05,0.011141,0.00012926,0.0716415,5.21236e-15,0.018484
296,109,1.1991e-05,0.0111972,7.99818e-05,0.0698832,8.19467e-16,0.0196101
297,125,1.19639e-05,0.0105473,7.59335e-05,0.068018,3.02885e-16,0.0171068
298,137,8.69032e-06,0.0115085,6.5499e-05,0.0663907,1.28284e-14,0.0255688
299,141,1.17015e-05,0.0106842,4.67954e-05,0.0639589,5.67004e-16,0.0219375
300,133,3.10057e-06,0.00956261,0.000106918,0.0618723,1.74489e-15,0.0165189
301,117,5.3549e-06,0.0094023,4.22894e-05,0.0603008,7.87212e-15,0.0143919
302,129,1.5478e-05,0.00953601,1.5478e-05,0.0589316,1.14387e-16,0.0189283
303,129,3.83205e-05,0.00953643,3.832e-05,0.0571312,5.77668e-15,0.0201187
304,127,6.14099e-06,0.00845635,4.37146e-05,0.0552176,1.68709e-15,0.0137663
305,137,2.38066e-05,0.00874458,2.38065e-05,0.0539079,4.58482e-17,0.0181918
306,113,1.12613e-05,0.00814377,6.74411e-05,0.0521774,2.09216e-15,0.0176427
307,133,1.27465e-05,0.00819842,7.76996e-05,0.0504993,8.27867e-15,0.0216496
308,149,6.81347e-06,0.00775161,5.7306e-05,0.0484402,8.53972e-16,0.0131402
309,125,1.29205e-06,0.00767266,1.40072e-05,0.0471901,2.15104e-15,0.014096
310,133,1.30855e-05,0.00791758,4.85022e-05,0.0458491,4.27298e-16,0.0160284
311,135,5.13852e-06,0.00663574,3.01447e-05,0.0443245,4.71001e-16,0.0129643
312,139,1.57382e-05,0.00743338,1.96191e-05,0.0430911,2.10796e-16,0.0170422
313,123,8.5738e-06,0.00662991,4.19091e-05,0.0414701,4.36364e-16,0.0136427
314,143,5.97803e-06,0.00641273,6.57227e-05,0.0401724,6.01998e-15,0.0152871
315,143,4.40796e-06,0.00626123,5.79474e-05,0.0387184,2.49821e-16,0.0133967
316,139,3.92231e-06,0.0061583,3.1345e-05,0.037444,1.53672e-16,0.0136022
317,121,1.09427e-06,0.00578364,9.40067e-06,0.0361501,5.47915e-16,0.0103254
318,125,1.03652e-05,0.00600841,3.53343e-05,0.0351678,1.27585e-15,0.0109907
319,141,2.63276e-07,0.00564256,2.8753e-05,0.0341222,7.99599e-17,0.010645
320,143,1.8147e-06,0.00566648,4.28544e-05,0.0331095,3.65026e-15,0.0124696
321,139,7.08467e-06,0.0050676,1.05002e-05,0.0319233,1.0283e-17,0.00976371
322,141,3.83062e-06,0.00493814,1.37437e-05,0.0309943,1.41522e-17,0.0107579
323,131,6.89784e-06,0.00438216,3.39532e-05,0.0299709,3.41192e-16,0.00740925
324,111,1.66536e-05,0.00450156,2.74759e-05,0.0292659,3.36814e-17,0.00832656
325,129,5.67767e-06,0.0042305,2.28619e-05,0.0284736,3.16316e-17,0.00704071
326,129,7.51855e-06,0.00463651,1.64863e-05,0.0278036,3.12081e-17,0.00938051
327,145,2.3568e-08,0.00447912,1.09922e-05,0.0269113,2.77251e-17,0.0095498
328,129,8.33277e-07,0.00409902,3.7728e-05,0.0260028,1.47723e-16,0.00700017
329,121,2.27127e-06,0.00402929,1.81885e-05,0.0253367,1.27326e-17,0.0065778
330,129,5.33065e-06,0.00371988,1.89934e-05,0.0247108,1.12689e-17,0.00628465
331,123,6.65972e-07,0.00395977,1.02384e-05,0.0241129,1.30646e-17,0.00772014
332,123,1.20333e-05,0.00391452,1.88871e-05,0.0233784,3.08896e-17,0.00828642
333,111,4.16808e-06,0.00293007,2.77306e-05,0.0225901,4.05288e-17,0.00445581
334,121,8.32541e-06,0.0034782,2.80704e-05,0.022166,8.95253e-16,0.00621207
335,139,4.89063e-06,0.003544,3.4257e-05,0.0215751,8.68839e-16,0.00738252
336,135,1.6773e-05,0.00369788,4.12573e-05,0.0208728,7.56949e-16,0.00847282
337,117,5.74182e-06,0.00326022,7.56969e-06,0.0200668,4.64174e-18,0.00653732
338,135,4.19985e-06,0.00301654,6.04953e-06,0.0194448,3.89212e-18,0.00508612
339,141,2.45673e-06,0.00319447,1.61453e-05,0.0189609,1.46876e-17,0.00635654
