Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.05405e-18, 4.53348e-14, 4.04563e-09, 0.581615
L1 : 9.1753e-10, 1.37501e-06, 4.60897e-05, 0.00143414, 0.841976
L2 : 8.34796e-09, 3.95951e-06, 0.000153736, 0.00967252, 2.11118


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,169,0.00136333,2.03692,0.00330343,11.0287,7.66717e-10,3.64035
125,191,0.00152625,1.99959,0.00152586,10.6933,8.53542e-12,3.95278
126,165,0.000985071,1.75812,0.00365209,10.3307,1.45279e-10,2.99252
127,205,2.54266e-05,1.89278,0.00216288,10.05,2.70911e-11,4.0855
128,171,0.00161713,1.74042,0.00434905,9.6747,8.89147e-10,4.18833
129,153,0.000922841,1.6404,0.000922532,9.2876,1.36056e-11,2.68164
130,199,0.00113216,1.63625,0.00113192,9.03882,4.5431e-12,3.15052
131,139,0.000348464,1.43432,0.00570217,8.74692,1.28096e-09,2.36223
132,169,0.000992766,1.51213,0.000992674,8.52626,1.78441e-11,3.19074
133,207,0.000344751,1.46773,0.00343326,8.22935,4.09766e-10,4.35417
134,187,0.000423864,1.40057,0.00095303,7.82857,6.24789e-11,2.43773
135,185,0.00105836,1.41631,0.00105807,7.60193,1.63539e-11,2.65118
136,171,0.000265134,1.39394,0.00245306,7.35497,1.35376e-09,2.66077
137,147,0.000748886,1.2744,0.00135894,7.10789,3.21486e-12,2.3193
138,155,0.00158983,1.19648,0.0026433,6.89236,1.03803e-10,2.16467
139,179,0.00115623,1.20419,0.00286627,6.69118,4.24581e-11,2.4159
140,167,0.000124328,1.00815,0.000954658,6.46631,2.61738e-11,1.65152
141,177,0.00142732,1.18385,0.00363532,6.31072,2.63503e-10,2.20162
142,167,0.000216794,1.09616,0.00212942,6.10571,2.07258e-11,2.07646
143,127,0.00185545,1.04431,0.00185474,5.91091,8.10582e-11,1.8509
144,135,0.000547808,0.965042,0.00251245,5.73727,2.86453e-11,1.57594
145,199,0.000129706,0.969989,0.000924116,5.58963,4.56829e-12,2.47668
146,179,0.000175824,0.966294,0.000579318,5.35962,8.6732e-13,1.91897
147,131,0.000816118,0.945961,0.00136243,5.18102,3.6384e-12,1.7425
148,135,0.000122637,0.78581,0.00284382,5.01829,6.36188e-11,1.21477
149,163,0.000484468,0.841602,0.000484428,4.90395,3.79294e-13,1.39983
150,165,0.000144118,0.750831,0.000465793,4.77263,4.13879e-12,1.27544
151,205,0.000161667,0.86558,0.00103293,4.65214,2.11565e-12,1.93468
152,189,0.000957594,0.793427,0.00177056,4.47135,4.01253e-11,1.59914
153,143,0.000306508,0.739071,0.0017873,4.32123,8.85454e-12,1.59032
154,159,4.29293e-05,0.719018,0.000410877,4.17224,1.66241e-12,1.23102
155,159,0.000191992,0.68933,0.000797125,4.05687,7.39814e-12,1.45522
156,185,0.000143488,0.57045,0.00140586,3.92074,3.56113e-11,1.70982
157,175,0.000295062,0.584037,0.000295046,3.7605,1.09044e-13,0.899305
158,173,0.000122054,0.644534,0.00150899,3.67599,6.9804e-12,1.23144
159,189,0.00030822,0.624312,0.00047967,3.56016,5.83418e-13,1.39937
160,159,0.000300184,0.538002,0.00120972,3.4291,2.05449e-11,0.894701
161,187,0.000222673,0.612031,0.00124656,3.34481,5.06094e-11,1.43355
162,193,0.000524785,0.551201,0.00145641,3.21031,3.92347e-11,1.12153
163,161,0.000663039,0.565141,0.00101625,3.10448,1.38026e-11,1.24882
164,165,0.000723874,0.520093,0.00113213,2.98703,6.18122e-12,1.02813
165,185,0.000189505,0.499914,0.000851318,2.89012,5.1178e-12,1.06411
166,191,0.000207081,0.469353,0.000329367,2.7899,1.67835e-13,0.941506
167,179,0.000355305,0.481703,0.00241083,2.70124,4.32823e-11,0.899945
168,173,0.00025963,0.487249,0.000259613,2.61632,1.23927e-13,0.991089
169,169,0.000196278,0.410714,0.000196267,2.52293,6.09768e-14,0.66495
170,187,0.000157874,0.416744,0.000157869,2.46,3.63851e-14,0.938231
171,163,5.81607e-05,0.381361,0.000627622,2.37167,1.20082e-12,0.671533
172,183,7.09964e-05,0.356739,0.000409323,2.30815,3.84534e-12,1.08889
173,195,6.05511e-05,0.406276,6.05501e-05,2.20555,3.67805e-15,0.768762
174,183,6.06826e-05,0.369344,0.00129656,2.13292,5.71295e-12,0.624636
175,181,0.00036985,0.369109,0.000369823,2.07385,2.51611e-13,0.745298
176,157,0.000270477,0.334445,0.000347451,2.0034,1.40166e-13,0.567542
177,179,2.85552e-07,0.310694,0.000228386,1.94969,1.1109e-13,0.559237
178,149,0.000177122,0.325105,0.000177116,1.89672,6.93213e-14,0.573621
179,145,0.000404643,0.311777,0.00074709,1.84249,3.28385e-12,0.542147
180,149,0.000395896,0.307151,0.000513136,1.79118,2.28538e-13,0.533602
181,189,3.54765e-05,0.30346,0.000193375,1.74069,1.44853e-12,0.631004
182,153,0.000494758,0.293288,0.000494721,1.68115,2.04385e-13,0.592304
183,169,0.000281559,0.27618,0.000281546,1.62525,6.18177e-14,0.473884
184,157,0.000256726,0.27407,0.000475752,1.58032,2.29823e-12,0.4903
185,175,4.58096e-05,0.239919,0.000127247,1.53392,2.11102e-14,0.461898
186,179,0.000180752,0.258469,0.000434213,1.49021,1.21893e-13,0.485463
187,149,0.000601963,0.250289,0.00114902,1.4442,1.69115e-12,0.472012
188,179,0.000118328,0.255052,0.000118325,1.39948,4.53348e-14,0.518952
189,195,2.96797e-05,0.222682,7.2542e-05,1.35038,2.75559e-15,0.463991
190,127,1.06564e-05,0.187166,0.000301899,1.30646,5.1572e-14,0.288531
191,133,7.3528e-05,0.204216,0.000214249,1.27906,1.64632e-13,0.323231
192,189,8.88155e-06,0.197543,0.000125464,1.24841,1.13339e-14,0.362014
193,177,0.000203769,0.188258,0.000266775,1.2141,2.89434e-13,0.327588
194,165,0.000105614,0.199664,0.000275524,1.18302,2.26948e-14,0.394791
195,175,1.8236e-05,0.189428,0.000200205,1.14564,5.52086e-14,0.375449
196,167,0.000271171,0.19186,0.000271157,1.11005,1.84544e-13,0.389751
197,163,6.7688e-05,0.189598,6.76883e-05,1.07315,1.45035e-15,0.357528
198,155,6.19973e-05,0.182895,6.19962e-05,1.03926,1.24392e-14,0.427198
199,161,1.85685e-05,0.167719,0.000395093,0.998819,1.17201e-12,0.280779
200,183,9.8771e-05,0.161215,9.87663e-05,0.972203,3.62074e-14,0.276784
201,201,3.29421e-05,0.16673,0.000131143,0.945937,7.99491e-15,0.380147
202,189,7.88878e-05,0.163514,0.000253007,0.909911,3.39841e-13,0.354658
203,133,7.41695e-05,0.150469,0.000293984,0.876301,7.96288e-13,0.280424
204,183,1.48948e-05,0.130246,0.000172837,0.849727,1.0126e-14,0.203133
205,183,8.3431e-06,0.140406,8.57318e-05,0.830432,6.93063e-16,0.303681
206,179,0.000199052,0.137079,0.000328984,0.80163,1.04939e-12,0.283065
207,167,2.33712e-05,0.130677,0.000288041,0.774794,2.87901e-13,0.251374
208,173,2.11726e-05,0.132748,9.36151e-05,0.750955,4.05856e-15,0.290614
209,163,8.07238e-06,0.121127,6.87726e-05,0.723405,5.76728e-16,0.209701
210,175,6.96345e-07,0.11126,0.000151148,0.703495,6.36187e-14,0.177037
211,185,5.40955e-05,0.115106,0.000112039,0.686687,3.54043e-14,0.220247
212,159,1.14747e-05,0.107505,3.42667e-05,0.665789,1.76413e-15,0.176338
213,151,1.20796e-05,0.107422,4.25334e-05,0.649043,1.73167e-16,0.193619
214,141,2.98736e-05,0.0989163,0.000367679,0.630668,1.35864e-13,0.184824
215,185,5.05658e-05,0.0982283,6.57564e-05,0.613121,6.70999e-16,0.169421
216,165,9.93557e-05,0.0941946,9.93513e-05,0.597029,5.57723e-14,0.143941
217,173,9.21593e-05,0.0988975,9.21581e-05,0.583354,1.27944e-15,0.211837
218,159,3.14603e-05,0.0859354,3.14598e-05,0.563253,2.65323e-15,0.152655
219,179,3.56177e-05,0.086805,3.56175e-05,0.548754,1.12165e-15,0.132562
220,157,3.01511e-05,0.0826088,3.0151e-05,0.536158,6.32225e-17,0.173482
221,169,6.60079e-05,0.0836794,6.60068e-05,0.519692,3.19552e-15,0.15068
222,177,2.18836e-05,0.079055,0.000103327,0.505373,1.21549e-15,0.208168
223,177,5.05277e-05,0.0749778,7.58944e-05,0.485618,3.44177e-15,0.119353
224,157,1.80595e-05,0.0699214,1.80593e-05,0.474272,1.29469e-15,0.112551
225,161,2.30103e-05,0.0696522,2.30102e-05,0.463576,4.63564e-17,0.11652
226,161,9.12053e-05,0.0679293,0.000168099,0.452512,4.93088e-14,0.178389
227,117,5.48094e-05,0.0563227,7.15579e-05,0.435571,2.21912e-15,0.0894878
228,191,1.80884e-05,0.0728882,1.80883e-05,0.427064,1.24409e-16,0.188134
229,175,2.23079e-05,0.0600711,0.000153736,0.4092,1.354e-14,0.133849
230,147,1.34593e-05,0.0663864,0.000218107,0.396492,5.07268e-14,0.142284
231,159,1.95252e-05,0.0643568,1.95255e-05,0.38298,5.7437e-16,0.123042
232,173,1.9291e-05,0.0591113,1.92909e-05,0.371292,4.54721e-17,0.0957888
233,167,3.88738e-05,0.0645021,0.000120284,0.362188,4.78663e-15,0.131812
234,159,2.56778e-06,0.0553376,1.09394e-05,0.349669,3.50509e-16,0.0975783
235,151,4.60897e-05,0.0577023,4.60893e-05,0.340399,7.33442e-16,0.105737
236,135,2.18027e-05,0.049117,2.35488e-05,0.330352,1.45029e-16,0.073358
237,173,3.12331e-05,0.0575426,7.28674e-05,0.323379,8.25147e-15,0.123257
238,157,3.47663e-05,0.0518675,7.62364e-05,0.311669,6.08625e-15,0.101526
239,165,1.28979e-05,0.0504511,6.04833e-05,0.302024,6.11739e-15,0.0932721
240,169,3.81014e-06,0.0506526,9.66253e-05,0.293158,6.28675e-14,0.110762
241,161,2.91882e-05,0.0496098,2.9188e-05,0.282633,2.44884e-16,0.0943086
242,157,8.33064e-06,0.0446219,8.33055e-06,0.273669,1.39564e-16,0.0779474
243,171,7.5885e-06,0.0409911,1.90637e-05,0.266262,2.71254e-16,0.0996598
244,179,1.91137e-05,0.0431394,7.36492e-05,0.256795,8.5485e-15,0.082886
245,173,1.9274e-05,0.0408742,2.62259e-05,0.248915,1.90427e-16,0.0787669
246,193,6.01798e-06,0.0407989,6.01797e-06,0.241428,1.34932e-18,0.0947422
247,175,7.3303e-06,0.0308562,4.49869e-05,0.232426,4.66295e-16,0.0863163
248,165,6.23307e-06,0.0349328,1.67437e-05,0.224224,2.77115e-17,0.0605113
249,165,3.71436e-06,0.03775,2.24126e-05,0.21847,1.26682e-16,0.0705264
250,171,2.74201e-06,0.0359141,4.23979e-06,0.211766,4.72644e-19,0.0731882
251,153,2.26227e-07,0.0354533,0.00014734,0.20481,2.68987e-14,0.0606315
252,173,1.60767e-06,0.0335867,1.56244e-05,0.199045,2.39775e-16,0.0650718
253,187,2.43206e-05,0.0325341,4.41929e-05,0.192861,1.1803e-15,0.0627826
254,181,4.6033e-06,0.0321812,4.47117e-05,0.18689,1.96939e-15,0.0613078
255,131,2.60961e-05,0.0276103,4.91202e-05,0.181061,2.46304e-15,0.0452836
256,163,1.67179e-06,0.0296621,1.92835e-05,0.176754,4.29988e-17,0.0493048
257,187,3.0268e-06,0.0257445,4.06686e-06,0.172065,4.8535e-19,0.0499151
258,173,6.87835e-06,0.0297813,5.33075e-05,0.16732,5.8591e-16,0.061529
259,157,1.85192e-06,0.0221557,1.1099e-05,0.16147,8.92434e-18,0.0338719
260,183,6.0855e-06,0.0259319,4.17719e-05,0.158248,1.25678e-15,0.0624741
261,169,3.66437e-06,0.0243189,3.66434e-06,0.152309,1.84568e-17,0.0441927
262,179,4.95696e-06,0.0238855,4.95696e-06,0.148106,1.60852e-18,0.0447105
263,185,1.41591e-07,0.0236618,2.68889e-05,0.143855,4.61721e-15,0.0497921
264,171,3.58425e-06,0.0199907,9.18157e-06,0.13912,3.59657e-16,0.0330418
265,125,2.12593e-05,0.0230391,4.7663e-05,0.135977,3.18291e-15,0.0446839
266,175,2.22718e-05,0.0216768,2.22717e-05,0.131729,1.54506e-16,0.0383404
267,155,3.25358e-06,0.0211343,3.25357e-06,0.128083,1.96088e-19,0.0398846
268,191,1.55416e-05,0.0221296,3.03689e-05,0.124291,4.54047e-16,0.0494724
269,167,1.71565e-07,0.0190196,1.74763e-05,0.119587,3.03306e-17,0.04044
270,181,2.37025e-06,0.0196766,2.37025e-06,0.115741,9.1056e-20,0.0343688
271,177,5.58378e-06,0.0179306,1.43588e-05,0.112473,3.64244e-16,0.0298409
272,175,4.48943e-07,0.0195668,1.78558e-05,0.109635,4.18333e-17,0.0371859
273,133,1.15792e-06,0.0141846,3.3372e-06,0.106099,2.29969e-19,0.0214352
274,189,4.44357e-06,0.0177411,1.45718e-05,0.104059,2.47205e-16,0.0409046
275,181,1.52493e-05,0.0176421,3.68537e-05,0.10017,1.60171e-15,0.0352112
276,163,1.86541e-06,0.0143042,5.02752e-06,0.096821,1.39252e-18,0.0253848
277,181,7.84169e-06,0.0153583,1.27114e-05,0.0944062,8.76374e-17,0.0374927
278,167,9.10163e-06,0.0150796,2.88167e-05,0.0908414,1.35584e-15,0.025837
279,165,6.90154e-07,0.0154134,5.86674e-06,0.088384,6.822e-18,0.0347912
280,171,3.20857e-06,0.0144371,7.46379e-06,0.0850756,2.37793e-16,0.0284704
281,179,7.41128e-06,0.0130226,7.41125e-06,0.0823676,3.4027e-17,0.0238612
282,179,6.43244e-08,0.0129805,1.07498e-05,0.0800978,1.37423e-17,0.025163
283,177,1.83053e-06,0.0116288,1.83053e-06,0.0777043,2.11546e-19,0.020694
284,165,2.26191e-07,0.013359,5.86695e-06,0.0757355,2.5843e-18,0.033535
285,155,1.29514e-06,0.0109332,1.29514e-06,0.0725468,1.97528e-18,0.0173857
286,179,4.2091e-06,0.0117387,4.20908e-06,0.0708926,3.33994e-17,0.0219297
287,157,2.01506e-06,0.0100859,7.47676e-06,0.0688066,1.16992e-17,0.0159489
288,203,6.10506e-06,0.0115013,6.10506e-06,0.0672892,1.00966e-18,0.0268827
289,137,1.60679e-06,0.00997834,2.66604e-06,0.0647325,1.5416e-19,0.0147471
290,187,8.88569e-07,0.0097486,8.88569e-07,0.0633295,1.32349e-20,0.0179929
291,179,4.49118e-06,0.0106176,3.43556e-05,0.0616179,1.19569e-15,0.0249359
292,171,6.55312e-07,0.0098064,6.60619e-06,0.0592462,1.63748e-17,0.0182487
293,183,7.91997e-07,0.00932276,7.91997e-07,0.0575105,5.12455e-20,0.0170682
294,155,5.73397e-07,0.00866243,5.04715e-06,0.0558869,1.06811e-18,0.0151069
295,167,2.43347e-07,0.00910846,1.02656e-05,0.0544498,1.91402e-16,0.0167902
296,155,2.63588e-06,0.00908975,2.63588e-06,0.0528528,2.2404e-19,0.0175306
297,201,6.61529e-06,0.00893009,9.34047e-06,0.0511853,4.72983e-17,0.0238295
298,177,1.58364e-06,0.00845083,8.38154e-06,0.0489187,1.29722e-15,0.0244935
299,155,1.5112e-06,0.00692095,4.41619e-06,0.0465891,1.34678e-18,0.0130733
300,155,3.36694e-06,0.00660793,3.51243e-06,0.0453455,5.13725e-19,0.0103495
301,165,2.08345e-06,0.00674402,7.48549e-06,0.0443606,1.45131e-17,0.012032
302,185,6.122e-06,0.00794963,6.12199e-06,0.0432158,5.94278e-18,0.0167543
303,143,4.17886e-06,0.00722184,6.74289e-06,0.0416221,8.00344e-16,0.0139512
304,181,5.39252e-07,0.00542049,5.6683e-06,0.040295,3.81165e-18,0.0128818
305,181,4.13941e-07,0.00627381,4.13941e-07,0.0390695,1.69407e-21,0.0112054
306,189,3.11462e-06,0.00531153,6.1403e-06,0.0380034,9.29873e-18,0.0168546
307,157,1.25544e-06,0.00593107,3.01005e-06,0.0364002,6.10711e-19,0.0104083
308,149,7.61924e-06,0.00613102,1.56024e-05,0.0354099,2.05175e-16,0.0109189
309,171,3.15061e-07,0.005434,3.15061e-07,0.0343712,1.21761e-21,0.00932536
310,181,1.58759e-06,0.00577184,3.02486e-06,0.0334839,1.61402e-18,0.0116339
311,131,7.09573e-07,0.00431857,1.42279e-06,0.0323771,4.04035e-19,0.00594544
312,141,4.47541e-07,0.00506121,4.47539e-07,0.0318113,1.11808e-18,0.00848208
313,161,7.12797e-07,0.0046427,5.15161e-06,0.0310043,8.64651e-18,0.00821864
314,189,1.4872e-06,0.00510295,2.56143e-06,0.0302223,7.95364e-19,0.0106074
315,159,3.95951e-06,0.00472618,3.95951e-06,0.0292132,3.41439e-18,0.0115677
316,155,4.4125e-06,0.00479025,9.81108e-06,0.0281129,7.17274e-16,0.00970842
317,179,1.31436e-06,0.00432597,2.24801e-06,0.0271894,4.26481e-19,0.00783894
318,151,6.90714e-07,0.00426523,2.45455e-06,0.0264435,4.89585e-19,0.00759747
319,165,1.14943e-06,0.00413681,3.48276e-06,0.0257207,2.73287e-17,0.00672207
320,165,2.89164e-07,0.00396199,3.31261e-06,0.0250811,5.09067e-19,0.00815795
321,201,1.37501e-06,0.0040826,1.78144e-06,0.024305,2.81003e-19,0.00957198
322,169,9.00396e-07,0.0038427,9.00398e-07,0.0233945,9.96111e-18,0.00647659
323,153,3.62015e-08,0.00372553,9.03005e-07,0.0227783,1.24937e-20,0.00723565
324,163,1.49394e-06,0.00342329,1.49396e-06,0.0220901,1.5416e-19,0.00849262
325,177,6.10517e-07,0.00359331,1.38787e-06,0.0212823,5.99276e-20,0.00978212
326,161,1.20202e-06,0.00344674,6.47804e-06,0.0203518,5.80048e-18,0.00625959
327,149,2.94743e-06,0.00309271,2.94742e-06,0.0197562,8.31871e-18,0.00517397
328,177,6.32212e-07,0.0033418,1.39592e-06,0.0192639,3.08955e-19,0.00638294
329,167,7.39565e-07,0.00332236,7.39564e-07,0.0186567,6.77626e-21,0.00598468
330,165,5.70194e-07,0.00269985,4.66534e-06,0.0180873,7.21672e-19,0.00434748
331,153,1.81194e-06,0.00285812,2.24688e-06,0.0176736,2.26581e-19,0.00490763
332,185,6.63112e-07,0.00290936,1.37462e-06,0.0172066,1.73642e-19,0.00521863
