Suggested RGBOOST tuning parameters
===================================
L0 : 2.79521e-20, 1.27521e-15, 4.6151e-12, 4.95277e-08, 0.189742
L1 : 1.29677e-09, 8.41633e-06, 0.000162997, 0.00651252, 1.39945
L2 : 1.13776e-06, 5.05921e-05, 0.00106538, 0.0420613, 5.74946


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,143,0.0313466,9.9733,0.0880439,49.0891,3.41923e-07,18.5707
83,123,0.00795932,8.42091,0.0664372,47.5023,1.07863e-07,18.3951
84,139,0.0405784,9.26459,0.120045,45.94,9.3883e-06,18.1017
85,135,0.00391044,8.96371,0.0492424,44.3807,6.62296e-08,15.9414
86,129,0.00915449,8.295,0.0643647,42.9843,2.69732e-07,15.8295
87,165,0.000588577,8.01919,0.0964286,41.6306,9.41558e-08,15.2169
88,121,0.0302613,7.81921,0.0710858,40.3204,1.04898e-07,13.6946
89,145,0.0482646,7.32909,0.0989378,39.1245,2.61134e-06,17.091
90,127,0.0257976,7.44364,0.0811908,37.709,3.28456e-07,12.7576
91,133,0.0289778,6.667,0.0371308,36.5999,5.71215e-08,14.9441
92,141,0.0245,6.28913,0.0701478,35.3504,4.26878e-08,11.4028
93,129,0.0296746,6.44881,0.0495911,34.3464,1.46481e-07,11.4351
94,131,0.00438829,6.21756,0.0635736,33.3261,6.33233e-08,10.9708
95,149,0.0179853,6.17857,0.0503416,32.3758,1.7252e-07,12.3808
96,147,0.00929634,5.93703,0.0521901,31.2791,1.27738e-07,12.2433
97,153,0.0187597,5.73349,0.0413738,30.2327,3.68952e-08,11.5328
98,133,0.00116254,5.44446,0.0321005,29.228,3.18456e-08,8.8349
99,123,0.0342469,5.42828,0.0341342,28.4198,3.35283e-08,10.2861
100,161,0.0066503,5.08217,0.0390047,27.534,9.26478e-07,13.2104
101,143,0.00467902,4.98404,0.0114845,26.3907,9.91194e-10,9.58607
102,149,0.0109324,4.6144,0.0445441,25.5316,1.5489e-08,9.41262
103,125,0.0127165,4.63075,0.0293515,24.7015,2.73836e-08,8.70948
104,119,0.00361864,4.65722,0.0430508,23.9289,1.18129e-07,8.45602
105,159,0.00692678,4.16452,0.0255931,23.1901,1.66413e-08,7.82527
106,109,0.0340092,3.99119,0.0360715,22.4837,2.45433e-08,6.13113
107,119,0.0154118,3.96325,0.0416605,21.9192,2.39066e-08,7.56561
108,151,0.00511694,3.85476,0.0318544,21.2466,1.43069e-08,7.00275
109,135,0.0223255,3.66705,0.0546495,20.6066,3.0603e-08,8.22949
110,141,0.00121602,3.71634,0.0562289,19.8813,1.30721e-07,8.1325
111,123,0.0194193,3.34795,0.0355014,19.1577,9.24499e-08,7.19407
112,151,0.00497726,3.29931,0.0170425,18.5175,7.05841e-09,7.64044
113,105,0.0141641,3.00972,0.0223616,17.8396,1.46287e-08,4.80393
114,137,0.00168095,3.0975,0.0172255,17.3985,2.88955e-09,6.30676
115,115,0.00604774,2.96476,0.0420613,16.8328,4.16919e-08,5.82553
116,131,0.00651252,2.88866,0.0196617,16.3062,9.12101e-09,5.17492
117,147,0.00363485,2.90133,0.018497,15.8348,1.21562e-08,5.55706
118,111,0.00285747,2.70698,0.0341111,15.329,1.64397e-07,4.4395
119,147,0.00745679,2.74293,0.0249423,14.9181,6.09469e-09,6.22742
120,143,0.00388582,2.55567,0.0324289,14.3587,2.27521e-08,4.73158
121,119,0.00166778,2.51007,0.0121183,13.9233,1.89744e-09,4.36366
122,145,0.00764456,2.48228,0.0118655,13.5231,1.97976e-09,4.94077
123,135,0.000322015,2.23749,0.0463001,13.0746,1.08224e-07,5.0349
124,133,0.0012904,2.15637,0.0133075,12.6138,2.13188e-09,3.91018
125,113,0.00290654,2.18591,0.0128404,12.2523,1.39949e-09,3.61632
126,139,0.00188672,2.08736,0.0276669,11.9222,1.79916e-08,3.82129
127,147,0.0023371,2.01695,0.00907174,11.5708,1.88806e-09,3.92147
128,143,0.00080714,2.1047,0.0197595,11.208,4.9254e-08,4.87201
129,149,0.000180364,1.90316,0.0145061,10.7655,1.6501e-08,4.47273
130,141,0.00967281,1.80242,0.00966414,10.3544,4.98183e-10,3.33823
131,133,0.0104173,1.78517,0.0142882,10.0439,3.3932e-09,3.67768
132,151,0.00293468,1.76333,0.00816161,9.7063,6.43753e-09,3.47482
133,109,0.00266206,1.58707,0.0115727,9.38559,9.80932e-10,2.55119
134,133,0.00221329,1.63116,0.0147567,9.14921,1.90737e-09,3.59123
135,125,0.00230166,1.53647,0.0127096,8.81935,3.05683e-09,2.76176
136,133,0.00101849,1.50865,0.0059392,8.56458,2.50373e-09,2.69086
137,141,9.69135e-05,1.49635,0.0235999,8.31534,8.46273e-08,3.29822
138,139,0.00486564,1.35863,0.011105,8.01033,1.49535e-09,2.43111
139,145,0.00288552,1.36399,0.00920967,7.78313,3.85588e-09,2.79872
140,145,0.00120612,1.34621,0.00570122,7.52555,8.90824e-11,2.79566
141,137,0.00215479,1.26348,0.00978429,7.26638,1.05094e-09,2.55369
142,111,0.0021162,1.10532,0.00865546,7.02855,1.41594e-09,1.95873
143,135,0.00330084,1.19585,0.00705527,6.84584,6.35041e-10,2.4334
144,133,0.00125155,1.19864,0.00728456,6.61999,2.47448e-10,2.07927
145,149,0.000290139,1.09852,0.00474094,6.42663,2.71461e-09,2.44597
146,129,0.000234645,1.10472,0.0070608,6.19927,6.27448e-10,2.08221
147,127,0.000228921,1.0586,0.00769389,6.0042,3.79987e-10,1.87224
148,147,0.00268448,0.924975,0.0072737,5.82902,3.21081e-10,2.2766
149,141,0.00127348,0.99686,0.00508741,5.61692,1.10918e-10,2.40257
150,147,0.000231903,0.935859,0.00560692,5.39319,4.91541e-10,1.8154
151,139,0.000760194,0.91676,0.00989158,5.22374,2.20986e-10,1.87612
152,105,0.00245591,0.882655,0.00473745,5.04809,1.78696e-10,1.36899
153,141,1.51402e-06,0.858,0.0108623,4.91946,1.90118e-09,1.81647
154,109,0.000607034,0.800326,0.00613991,4.74922,1.93219e-10,1.25647
155,143,0.000642421,0.806551,0.00669718,4.63093,6.57198e-10,1.70954
156,143,0.00113828,0.783235,0.00585877,4.47096,3.33059e-10,1.39798
157,113,0.000551571,0.73542,0.0083728,4.33968,1.38565e-09,1.23158
158,115,0.00153224,0.698281,0.00252195,4.22406,5.84975e-11,1.09211
159,125,0.00131189,0.680553,0.00303369,4.12105,3.61273e-11,1.20156
160,135,0.00202968,0.562822,0.00798709,4.00816,3.67776e-10,1.58562
161,145,0.000203589,0.681093,0.00533387,3.85965,6.9271e-11,1.32
162,129,0.00344117,0.568971,0.00702235,3.73579,2.9343e-10,0.940165
163,125,0.000666195,0.616846,0.00367001,3.64702,2.06905e-11,1.14288
164,133,0.000596945,0.599595,0.00304359,3.53907,2.09943e-11,1.307
165,131,0.000941281,0.599965,0.00653591,3.41644,3.30154e-10,1.21558
166,135,0.000803237,0.568961,0.00215104,3.30247,1.67978e-11,1.06126
167,127,5.98658e-05,0.57117,0.00331684,3.20277,3.44243e-11,1.04758
168,103,0.00211254,0.527296,0.00211205,3.10416,1.88475e-11,0.889511
169,155,0.000969664,0.564945,0.00419366,3.02063,4.83947e-11,1.21897
170,143,0.000277707,0.482241,0.00166293,2.90586,7.01339e-12,0.935411
171,151,0.000938062,0.479077,0.00122562,2.81772,2.33964e-12,0.838881
172,139,0.000809436,0.484303,0.00350637,2.7384,2.10179e-11,0.984919
173,135,0.000292364,0.461936,0.00327121,2.64569,3.44367e-10,0.993007
174,137,0.000259883,0.443505,0.00521589,2.55218,2.04327e-09,0.871526
175,117,0.000314969,0.430234,0.00350852,2.46982,2.90626e-11,0.856595
176,151,2.06201e-05,0.38724,0.00106538,2.38909,9.78591e-13,0.707134
177,135,6.61107e-05,0.396686,0.00140155,2.32216,1.96919e-10,0.721502
178,121,0.000119926,0.388904,0.00124237,2.25401,1.64506e-11,0.6683
179,133,0.00013357,0.376352,0.00409401,2.19091,8.356e-10,0.69751
180,145,0.000170318,0.347636,0.000859798,2.12506,4.13041e-13,0.604119
181,133,0.00187435,0.361256,0.00362139,2.06786,2.06418e-11,0.682817
182,105,0.00010019,0.32501,0.00272214,2.00334,9.16793e-12,0.524373
183,113,2.97769e-05,0.297739,0.00514216,1.95371,9.86003e-11,0.651725
184,135,0.00112398,0.339388,0.00196344,1.89215,7.01403e-12,0.765482
185,149,0.000522445,0.31445,0.000749316,1.81994,3.60826e-13,0.591998
186,121,0.000587443,0.296848,0.00123051,1.76401,1.13459e-12,0.491351
187,125,9.66292e-05,0.304309,0.000889168,1.7175,5.69506e-12,0.546765
188,143,9.11281e-05,0.28213,0.00133663,1.66577,4.6151e-12,0.644359
189,131,0.000958273,0.258982,0.000988461,1.6049,6.76713e-13,0.456794
190,115,0.000214936,0.26966,0.00167812,1.56163,5.61214e-12,0.457316
191,113,7.09959e-05,0.248897,0.00161656,1.51834,6.61177e-12,0.456152
192,111,0.000236232,0.232596,0.00132713,1.47517,5.70603e-13,0.361656
193,121,0.000272341,0.251547,0.000980129,1.44086,3.18763e-11,0.498534
194,135,0.00151792,0.19152,0.00232303,1.39377,9.42125e-10,0.607842
195,133,0.000399299,0.227118,0.0011216,1.33633,3.31824e-13,0.403187
196,107,0.000231578,0.210992,0.00170053,1.29818,2.11877e-11,0.328131
197,129,0.000278615,0.225002,0.00113932,1.26707,1.48883e-11,0.468965
198,133,0.000915184,0.220436,0.00120486,1.2227,1.54009e-11,0.425782
199,141,0.000308214,0.196585,0.00172186,1.18238,1.17093e-11,0.360783
200,131,0.000785287,0.201802,0.00110744,1.14817,2.40089e-12,0.370338
201,123,7.46601e-06,0.170884,0.000624153,1.11308,1.78257e-11,0.25964
202,153,0.000123044,0.179403,0.00167575,1.08842,9.35091e-12,0.352863
203,131,0.000375388,0.177508,0.000700324,1.05495,1.17109e-12,0.385489
204,123,7.78043e-05,0.179043,0.000793438,1.01848,2.27431e-12,0.341883
205,105,0.000817427,0.162128,0.00168855,0.986046,4.29251e-11,0.273408
206,161,3.1605e-05,0.156921,0.00110211,0.960113,1.39377e-12,0.275699
207,129,0.00105185,0.160105,0.00127591,0.933937,4.03049e-12,0.318058
208,119,0.000164412,0.148032,0.000578256,0.90378,6.99763e-12,0.237478
209,127,0.000572467,0.143067,0.00137842,0.881239,4.44815e-12,0.315019
210,117,7.21253e-05,0.139139,0.000413828,0.851381,7.22977e-14,0.235759
211,121,0.00012527,0.132329,0.000368965,0.829025,2.78247e-12,0.209264
212,155,6.65088e-05,0.14274,0.000630771,0.809155,2.37793e-12,0.347064
213,129,0.00028772,0.128766,0.000891982,0.776254,6.03639e-13,0.239529
214,131,0.000112901,0.129818,0.000400599,0.753515,6.84491e-14,0.2458
215,107,8.52562e-05,0.112502,0.00101471,0.730208,2.15426e-12,0.170421
216,135,3.58925e-05,0.124058,0.000551084,0.714022,1.67136e-12,0.230147
217,131,5.93231e-05,0.112872,0.000300478,0.69218,3.46807e-13,0.224966
218,123,0.000116652,0.106293,0.000737636,0.670831,4.52799e-13,0.185558
219,131,0.000139402,0.102028,0.000373658,0.653213,2.3498e-13,0.177857
220,121,0.000976361,0.101737,0.000976159,0.636307,6.34842e-12,0.169715
221,119,0.000100502,0.101722,0.00114155,0.620204,1.06756e-11,0.162459
222,107,0.000135853,0.0949333,0.00102357,0.604777,2.63798e-12,0.154519
223,141,8.25667e-05,0.0913357,0.000185507,0.59011,1.54208e-14,0.226644
224,125,7.2314e-05,0.0911142,0.000297821,0.568611,9.26197e-14,0.170871
225,135,1.66094e-05,0.094334,0.000323485,0.552398,5.36182e-12,0.201714
226,109,6.57528e-05,0.0843151,0.000318111,0.533253,1.1301e-13,0.137887
227,137,0.000168804,0.086784,0.00105028,0.520156,1.29925e-11,0.169097
228,113,2.12853e-05,0.0771761,0.000668077,0.504093,5.5362e-12,0.15941
229,127,0.000147122,0.0752387,0.00029221,0.488956,1.07975e-13,0.128101
230,109,0.000164487,0.0659559,0.00051081,0.476783,1.08728e-12,0.135725
231,143,0.000168385,0.0772381,0.000194451,0.463896,8.31602e-15,0.172449
232,135,2.55465e-05,0.072129,0.000196559,0.447526,2.12146e-14,0.123075
233,123,6.81485e-05,0.0715712,0.000451444,0.435829,5.89534e-14,0.134525
234,113,7.47556e-05,0.0667754,0.000426999,0.423053,5.48882e-13,0.139389
235,125,9.08033e-05,0.0669736,0.000188369,0.409815,2.4065e-14,0.112664
236,115,0.00021088,0.0667673,0.000926639,0.399111,1.36496e-12,0.115019
237,133,9.27626e-05,0.063144,0.000214772,0.388187,4.73528e-14,0.133894
238,139,0.000126512,0.0535776,0.00021369,0.375471,1.78722e-13,0.155987
239,133,0.000114573,0.0557495,0.00045283,0.360659,3.00168e-13,0.110638
240,113,0.000114167,0.0521602,0.00036942,0.350146,5.21109e-13,0.0794542
241,103,5.68905e-05,0.0567481,0.000716881,0.342589,1.85877e-12,0.097867
242,125,0.000125288,0.0565882,0.000354196,0.33329,7.00421e-14,0.101705
243,111,1.31023e-05,0.0512772,0.000607116,0.323631,5.59025e-13,0.102146
244,135,4.47046e-05,0.0476028,0.000224047,0.313928,9.71643e-13,0.101261
245,109,0.000209153,0.0491624,0.000209157,0.304308,3.50806e-13,0.0829333
246,123,8.10177e-05,0.0471047,0.000331107,0.296424,7.30954e-14,0.0936257
247,123,3.65404e-05,0.0456291,0.000354906,0.287527,6.22839e-14,0.0764619
248,117,0.000153886,0.047994,0.000411278,0.280256,3.33647e-13,0.0931608
249,129,4.04405e-05,0.0444663,0.000286365,0.271406,1.8272e-13,0.0851828
250,111,2.28438e-05,0.0424122,0.000371903,0.263308,2.69181e-13,0.0758103
251,117,7.67182e-05,0.0410111,0.000138455,0.256106,9.7199e-15,0.0693517
252,133,6.01014e-05,0.037167,0.000112034,0.249512,7.5736e-15,0.0642328
253,123,1.76557e-05,0.0379959,0.000237138,0.243404,4.17708e-14,0.0624997
254,125,4.32e-05,0.0392983,4.31994e-05,0.237463,2.77284e-15,0.0745696
255,97,0.000162997,0.0346199,0.000162993,0.230377,2.237e-14,0.0527771
256,107,2.38837e-06,0.0347838,0.000401696,0.225359,1.02227e-13,0.060616
257,137,5.28159e-05,0.0360596,8.86465e-05,0.219598,2.74241e-15,0.0702964
258,135,2.0319e-06,0.0352093,8.77171e-05,0.212915,1.81954e-14,0.0707806
259,117,2.56451e-05,0.0327088,0.000385616,0.206189,2.65558e-13,0.0607138
260,101,2.24827e-05,0.031937,0.000162284,0.200417,1.76405e-13,0.0538723
261,105,6.5486e-06,0.0323913,0.000221968,0.195294,6.96727e-12,0.0644319
262,107,7.63988e-05,0.0249414,7.63976e-05,0.189171,3.57131e-15,0.037899
263,133,1.3842e-05,0.0303735,0.000138341,0.185565,1.12864e-14,0.0582995
264,115,3.7269e-05,0.0286298,0.000279861,0.180021,1.05942e-13,0.0523937
265,139,9.79285e-06,0.0297771,9.89033e-05,0.175041,7.26267e-13,0.0618555
266,117,6.56809e-07,0.0278212,6.50291e-05,0.169162,2.22797e-15,0.0500422
267,131,4.89509e-05,0.0261726,5.54284e-05,0.164406,5.16724e-16,0.0488086
268,127,3.86867e-05,0.0255437,9.53996e-05,0.159764,2.09639e-14,0.0507089
269,121,4.60433e-05,0.0226642,0.00026855,0.154943,7.62028e-14,0.039055
270,129,5.03826e-05,0.023741,0.00014708,0.151228,1.04632e-14,0.0405759
271,131,1.203e-05,0.0256533,0.000379901,0.14737,2.38117e-12,0.0508404
272,137,6.47255e-05,0.0231618,0.000120458,0.142536,7.96742e-15,0.0409085
273,139,6.76521e-07,0.0218679,7.65524e-05,0.138645,2.62559e-15,0.0392021
274,113,2.57303e-05,0.0205732,7.99319e-05,0.134917,3.03807e-16,0.0394841
275,111,3.71468e-05,0.0180329,4.36198e-05,0.131163,4.3489e-14,0.028111
276,117,7.42009e-05,0.0186588,7.42003e-05,0.128489,5.9356e-16,0.0300736
277,107,7.72982e-05,0.0195909,9.96259e-05,0.125628,1.60364e-15,0.0380268
278,109,2.50636e-05,0.0171382,0.000126323,0.122013,3.02722e-14,0.0387347
279,99,0.000166215,0.0166858,0.000233637,0.118331,1.18506e-14,0.0256962
280,131,1.17955e-05,0.017978,5.55036e-05,0.115886,7.15187e-16,0.0341397
281,127,3.7822e-05,0.0181175,0.00011475,0.11264,9.28409e-15,0.0337371
282,119,9.96214e-06,0.0156165,5.58624e-05,0.109432,1.40293e-14,0.024414
283,127,2.78145e-05,0.017842,3.88692e-05,0.10711,3.58884e-16,0.0358356
284,135,7.16865e-06,0.016501,0.000112753,0.103703,6.00357e-15,0.0325925
285,113,4.87568e-05,0.01566,0.000144684,0.100603,6.29011e-15,0.0303298
286,123,4.34824e-05,0.0155417,0.000109277,0.0977191,5.86651e-15,0.0257082
287,135,3.31595e-05,0.0153887,8.09125e-05,0.095274,2.42981e-15,0.0299653
288,149,1.62982e-05,0.0153291,0.000118155,0.0924244,1.59645e-14,0.0397897
289,127,8.34602e-06,0.0128777,3.46554e-05,0.0886412,7.28679e-16,0.0211083
290,121,2.30161e-05,0.012796,0.000113928,0.0866331,1.16923e-14,0.0204926
291,97,9.2765e-05,0.0134483,0.000128908,0.0846836,8.54349e-15,0.0226584
292,139,2.14913e-05,0.0134464,9.67608e-05,0.082529,1.58133e-14,0.0253969
293,133,5.92179e-06,0.0114316,3.77572e-05,0.0801135,1.83942e-16,0.0194273
294,125,7.62653e-06,0.0123322,5.05921e-05,0.0782654,9.9689e-16,0.0219197
295,117,4.16424e-06,0.0126821,8.06014e-05,0.0761806,6.18277e-15,0.0237538
296,127,3.33974e-05,0.0117775,3.87393e-05,0.0739217,5.4328e-16,0.0210315
297,127,1.0744e-06,0.0121801,0.000245174,0.0719212,1.86116e-14,0.0230813
298,129,1.53051e-05,0.00994342,2.64637e-05,0.069726,1.2756e-16,0.0168914
299,127,5.20813e-08,0.0103595,2.42884e-05,0.0681189,4.2726e-15,0.0221822
300,121,4.67408e-06,0.0105901,2.91906e-05,0.0660094,2.22543e-16,0.0179024
301,111,3.07614e-05,0.0100584,7.96612e-05,0.0643064,8.90027e-15,0.0182657
302,127,1.06914e-05,0.00980657,2.542e-05,0.0625688,1.54228e-16,0.0210496
303,95,1.25042e-05,0.00770587,6.6008e-05,0.0605669,6.48834e-15,0.0110912
304,93,5.22672e-05,0.00896192,5.22662e-05,0.0595115,5.01351e-15,0.0137176
305,109,1.81795e-05,0.00918947,2.29692e-05,0.0582065,2.04106e-14,0.015207
306,127,2.93638e-05,0.0093664,2.93636e-05,0.05676,4.43046e-16,0.019986
307,131,8.41633e-06,0.00901461,0.000102301,0.0548593,3.85038e-15,0.0196348
308,113,4.30823e-06,0.00813239,3.52954e-05,0.0529921,4.49352e-15,0.0140866
309,111,3.40788e-06,0.00746517,4.38635e-05,0.0516522,1.95116e-15,0.0127029
310,133,2.42919e-07,0.00718233,2.2874e-05,0.0504437,1.39136e-15,0.0127482
311,137,5.25133e-07,0.00777158,6.15597e-05,0.0492309,4.5311e-15,0.0197544
312,129,1.91367e-06,0.00770174,2.84511e-05,0.0473521,6.86205e-16,0.0149761
313,147,8.03155e-06,0.00704788,1.28731e-05,0.0459275,4.95684e-18,0.0157713
314,123,7.42493e-06,0.0063523,2.10951e-05,0.0444273,3.51248e-17,0.0112674
315,107,9.35841e-06,0.00662686,1.48139e-05,0.0433554,6.58233e-15,0.0122763
316,125,5.09825e-06,0.00654145,7.94406e-06,0.0421877,1.34678e-18,0.0114941
317,111,1.41593e-05,0.00629197,5.63906e-05,0.0410942,1.08754e-15,0.0105498
318,123,4.26364e-06,0.00599604,1.65152e-05,0.0400906,1.84877e-16,0.0101096
319,123,2.37548e-06,0.00615245,1.1121e-05,0.0391289,4.81962e-18,0.0121072
320,125,6.51373e-07,0.00503313,1.14641e-05,0.0379773,1.74336e-17,0.00761593
321,117,1.86044e-05,0.00573562,7.47365e-05,0.0372526,2.18865e-15,0.0110525
322,145,1.32673e-06,0.00499787,5.59278e-05,0.0362013,3.12772e-16,0.0122806
323,129,3.96895e-07,0.00569784,2.82608e-05,0.0350332,1.27521e-15,0.0112162
324,123,6.55369e-06,0.00460829,5.15692e-05,0.0339664,6.29461e-16,0.00816431
325,109,1.27326e-05,0.00515816,1.27833e-05,0.0331895,6.92365e-18,0.00902801
326,93,3.15453e-05,0.00422229,3.15448e-05,0.0323308,7.30752e-17,0.00663311
327,129,1.36716e-06,0.0049384,4.11231e-05,0.0316996,2.78626e-16,0.0116607
328,151,5.29916e-06,0.00519508,3.95044e-05,0.0305905,7.8377e-16,0.0105518
329,121,4.18612e-06,0.00396104,1.05565e-05,0.0295868,1.36745e-16,0.00630367
330,111,5.90678e-06,0.00410802,8.7052e-06,0.028987,1.54004e-16,0.00836822
331,123,1.03797e-05,0.00436152,5.50112e-05,0.028191,1.06387e-15,0.00793796
332,105,2.93426e-06,0.00429326,3.64819e-05,0.0274358,7.64119e-16,0.00807737
333,119,5.25401e-06,0.00400276,1.00152e-05,0.0266675,6.52419e-17,0.00645856
334,121,8.38e-07,0.00356304,1.38966e-05,0.0260531,6.10846e-17,0.00587289
335,109,5.03568e-06,0.00365689,6.17268e-06,0.0254943,9.45373e-18,0.00719955
336,143,3.02024e-06,0.00310344,2.56103e-05,0.0248095,1.26648e-16,0.00808964
337,119,6.6377e-06,0.00352403,1.29174e-05,0.0240399,6.20198e-18,0.00633499
338,99,7.01868e-06,0.00355971,2.51133e-05,0.0234372,1.86449e-16,0.00558006
339,163,1.45445e-06,0.0037637,1.28633e-05,0.0229063,3.21195e-17,0.00775255
