Suggested RGBOOST tuning parameters
===================================
L0 : 1.16255e-19, 1.9073e-15, 7.10254e-12, 9.8076e-08, 0.181835
L1 : 5.19438e-08, 1.08267e-05, 0.000261628, 0.00864815, 1.39139
L2 : 1.68012e-06, 6.01189e-05, 0.00130035, 0.0559967, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,129,0.16715,27.7643,0.405573,121.961,1.30662e-05,55.4213
58,139,0.0123264,24.8583,0.447701,117.884,2.71309e-05,56.73
59,143,0.0474523,26.2989,0.288899,113.743,3.96771e-06,50.2106
60,129,0.0536788,25.4883,0.443343,109.959,2.69088e-05,46.6881
61,129,0.143054,23.612,0.300902,106.274,7.07437e-06,43.8883
62,141,0.0347842,23.4856,0.511874,102.772,3.00325e-05,47.9653
63,145,0.0228953,22.6656,0.264056,99.0738,1.20417e-06,41.1898
64,157,0.0220922,21.9622,0.2847,95.8035,9.70913e-06,45.0921
65,157,0.0120046,20.7683,0.197224,92.2898,3.59263e-06,41.1726
66,125,0.095254,19.5442,0.169829,89.1605,1.44518e-06,34.1588
67,131,0.00384079,18.1408,0.261389,86.3848,2.39287e-06,31.1709
68,141,0.114402,17.8885,0.316813,83.8388,4.94209e-06,37.8248
69,157,0.0215009,17.2832,0.126076,80.7831,1.87061e-06,35.2747
70,149,0.0536591,16.5193,0.127452,77.9506,5.47866e-06,36.703
71,135,0.0349186,15.572,0.184974,75.0779,2.38487e-06,27.4224
72,149,0.018397,15.8372,0.106908,72.8273,6.68644e-07,30.7771
73,133,0.0480836,15.2223,0.0971324,70.3187,5.04049e-07,28.7883
74,145,0.0133175,14.7727,0.144853,67.9698,1.5891e-06,26.608
75,153,0.0437105,13.5322,0.090546,65.7546,2.40873e-07,28.2149
76,149,0.0930742,13.1611,0.131325,63.4655,9.2809e-07,25.8526
77,143,0.0214867,12.8899,0.18926,61.3596,3.77129e-06,24.4774
78,131,0.00176533,11.9979,0.269609,59.315,5.4927e-06,25.7069
79,119,0.0053454,11.993,0.15436,57.2129,1.36244e-06,21.3628
80,129,0.0398368,11.1299,0.0942566,55.4,5.8402e-07,19.5639
81,131,0.00646784,10.6673,0.118976,53.7381,9.63112e-07,18.7897
82,159,0.0106979,9.13328,0.11588,52.139,1.75201e-06,25.9467
83,139,0.000774252,10.3352,0.117863,50.018,7.56334e-07,19.2279
84,147,0.025826,10.1172,0.142028,48.365,1.44034e-06,20.8114
85,127,0.011336,9.41786,0.115919,46.6193,3.63107e-07,15.7464
86,141,0.0053198,9.37775,0.0640945,45.2311,1.19953e-07,17.3467
87,121,0.00733933,8.37724,0.113255,43.7465,3.78488e-07,13.84
88,145,0.00385073,8.44314,0.0704629,42.534,7.73383e-08,17.5381
89,129,0.0108622,8.21195,0.150928,41.042,1.29019e-06,14.5578
90,127,0.0401063,7.74717,0.094183,39.7829,1.25414e-07,15.8461
91,125,0.0030928,7.61665,0.127222,38.4444,8.8383e-07,14.0627
92,155,0.0311555,7.55221,0.111363,37.2162,9.26238e-07,15.7032
93,137,0.00362385,7.35914,0.108109,35.8448,4.54599e-07,14.2111
94,133,0.00305421,6.58828,0.0561816,34.627,5.30462e-08,12.8282
95,129,0.0135842,6.6216,0.0312268,33.5064,2.79399e-08,11.7239
96,137,0.0276396,6.1918,0.0403885,32.4881,4.23072e-08,12.1636
97,123,0.0095392,6.36994,0.0431714,31.4371,1.67877e-07,11.7766
98,137,0.0291126,5.72887,0.0824442,30.3928,4.17013e-07,12.2037
99,145,0.00599801,5.24218,0.0525461,29.3273,3.22116e-08,11.17
100,133,0.0175505,5.39671,0.0820532,28.3494,2.54866e-07,10.5268
101,131,0.0278874,5.13973,0.0462556,27.4138,9.8076e-08,9.50269
102,127,0.00998726,5.00073,0.0442651,26.5655,1.74675e-07,8.89353
103,143,0.00354371,4.80038,0.0208803,25.761,2.30438e-09,9.4279
104,131,0.018413,4.71463,0.0661403,24.9191,1.55761e-07,8.25087
105,137,0.00371776,4.58607,0.0287993,24.167,4.57237e-08,8.20263
106,115,0.00311656,4.26861,0.0506354,23.4411,1.28971e-08,7.1214
107,135,0.000716706,4.34485,0.0683857,22.7935,4.46884e-07,8.19482
108,141,0.0167372,4.25192,0.0717083,22.06,4.0162e-07,8.68481
109,121,0.0176647,3.61621,0.0489191,21.2917,8.84194e-08,7.12476
110,137,0.00984193,3.6965,0.0279714,20.6541,3.61987e-08,8.09038
111,129,0.0121163,3.67137,0.0692803,19.9342,3.07506e-07,7.2659
112,121,0.00312914,3.43174,0.0327534,19.2798,5.25841e-08,6.28191
113,131,0.0121106,3.46211,0.0231364,18.7147,1.05435e-08,6.39608
114,125,0.00511735,3.36332,0.0324122,18.1382,1.27542e-08,5.6735
115,137,0.011922,3.00851,0.0203411,17.6189,1.10326e-08,6.78845
116,129,0.012625,2.94672,0.0279727,17.0065,4.04726e-09,5.89735
117,123,0.0189775,3.01444,0.0362471,16.4697,3.70516e-08,5.07551
118,137,0.00651887,2.79406,0.0215254,16.0044,2.6521e-08,5.03101
119,127,0.0217553,2.86409,0.04914,15.5464,5.33377e-08,4.99972
120,139,0.00096176,2.78692,0.0354715,15.0891,3.18302e-08,5.11498
121,133,0.0106933,2.59566,0.0303012,14.6222,3.54268e-08,4.62597
122,131,0.00774799,2.56398,0.0394082,14.1934,6.24455e-08,5.04022
123,135,0.0061004,2.5006,0.0169087,13.7375,1.15856e-08,4.63984
124,131,0.000181145,2.37206,0.0172332,13.3131,1.04631e-09,5.15409
125,147,0.00864815,2.1862,0.0192192,12.8435,4.36477e-08,5.76951
126,133,0.0113898,2.26521,0.0152159,12.3201,4.87243e-09,4.47257
127,121,0.00532343,2.10731,0.0116369,11.909,1.29773e-09,3.49247
128,143,0.00448263,2.14905,0.00706974,11.5862,4.56368e-10,4.41277
129,117,0.0101729,2.01108,0.0559967,11.1804,1.97041e-07,3.37665
130,129,0.00220611,1.96674,0.0400115,10.8667,1.90281e-08,3.51576
131,127,0.00257669,1.86147,0.0190423,10.5427,2.75682e-09,3.19535
132,149,0.00289851,1.89523,0.018182,10.247,5.96247e-09,3.84105
133,141,0.00375093,1.78801,0.0182417,9.8935,3.2002e-08,3.48634
134,131,0.000128327,1.67868,0.0120881,9.57166,1.55761e-09,3.10342
135,133,0.00103156,1.73816,0.0166821,9.28417,5.20057e-09,3.69297
136,125,0.00328743,1.53941,0.011583,8.94472,9.1765e-10,2.56971
137,139,0.00512426,1.58172,0.00907148,8.70472,3.89819e-10,2.90949
138,123,0.00982007,1.46068,0.01145,8.4349,1.85062e-09,2.51052
139,129,0.00759094,1.3999,0.0160908,8.20035,3.88893e-09,2.57409
140,135,0.000988407,1.42267,0.0104782,7.96015,3.71335e-10,2.71166
141,131,0.00814082,1.4103,0.0100368,7.70864,4.7074e-10,2.46966
142,141,0.00343138,1.37582,0.00710333,7.47825,6.38298e-10,2.70418
143,119,0.00154037,1.17063,0.0101537,7.22637,4.95835e-10,1.87173
144,129,0.0062722,1.31312,0.0132208,7.05112,4.60428e-09,2.56405
145,141,0.00344647,1.23668,0.00773999,6.81239,5.69155e-10,2.34774
146,139,0.000580646,1.15418,0.0133789,6.59495,7.6009e-09,2.3835
147,119,0.000566951,1.10953,0.00619075,6.37289,6.95447e-10,1.95652
148,135,0.00254207,1.05675,0.0134017,6.18999,1.39981e-08,1.94997
149,133,0.00421606,1.06608,0.0108654,6.00702,7.80662e-10,1.94549
150,127,0.000471479,1.03276,0.00652925,5.82577,9.48821e-11,1.88165
151,143,0.00605238,0.957723,0.0133994,5.64887,3.03962e-09,1.85796
152,125,0.00729461,0.978257,0.0151362,5.47526,6.51635e-10,1.68315
153,139,0.00306121,0.993369,0.00475805,5.3177,9.47572e-11,2.04128
154,111,0.000256859,0.825967,0.011536,5.12689,1.38164e-09,1.31092
155,137,0.00122109,0.880637,0.00814852,5.00354,5.12993e-10,1.72804
156,125,0.00142498,0.849814,0.00348732,4.84209,1.59036e-11,1.45574
157,131,0.000227341,0.796583,0.00856705,4.70591,1.28235e-09,1.39013
158,149,0.000803771,0.755002,0.0103425,4.57549,1.58174e-09,1.68856
159,153,0.000393755,0.747476,0.0116,4.41744,2.17583e-08,1.81748
160,137,0.00124586,0.721869,0.00222653,4.24744,4.19951e-11,1.37328
161,127,0.0014552,0.676205,0.0137212,4.1184,2.39e-09,1.60341
162,151,0.000579153,0.721561,0.00518293,3.96859,6.12497e-10,1.46954
163,127,0.000470893,0.672585,0.00582114,3.83093,1.95869e-10,1.21227
164,133,0.00422737,0.631226,0.00771953,3.7165,3.1911e-10,1.05779
165,133,5.89819e-05,0.648423,0.00243357,3.61675,7.10254e-12,1.35218
166,141,0.00341206,0.600806,0.00974799,3.49002,7.38299e-10,1.54276
167,153,0.000454081,0.595726,0.00425347,3.34537,2.38058e-10,1.12969
168,117,0.0025626,0.546542,0.00772162,3.23885,1.92958e-10,0.915338
169,133,0.00262149,0.554633,0.00597529,3.15257,4.5393e-10,1.10866
170,137,0.00104398,0.506319,0.00554884,3.04812,3.3031e-10,0.889861
171,137,0.00172862,0.515734,0.00172832,2.96403,7.64071e-12,1.03744
172,117,0.00268765,0.500172,0.0044059,2.86642,1.56179e-10,0.782714
173,117,0.00039122,0.46237,0.00236106,2.79255,4.39972e-11,0.783204
174,119,0.00510039,0.463351,0.00542254,2.7185,3.11539e-10,0.892788
175,131,0.000878833,0.450617,0.00700901,2.6345,8.59433e-11,0.823331
176,133,0.00185527,0.438297,0.00414786,2.55669,6.08961e-10,0.843652
177,129,0.000229798,0.438315,0.00568886,2.47697,1.11533e-09,0.82804
178,109,0.000800046,0.411963,0.00608067,2.3989,9.76206e-11,0.772167
179,117,6.48037e-05,0.383232,0.00242934,2.32602,1.37597e-10,0.671965
180,137,0.000279477,0.40374,0.00137547,2.26243,2.81403e-12,0.750105
181,129,0.00107712,0.365914,0.00329953,2.1916,4.24518e-11,0.655034
182,107,0.000558749,0.36582,0.00741286,2.12971,6.57702e-10,0.613925
183,119,0.000502568,0.336516,0.00119135,2.07166,2.34913e-12,0.573435
184,109,0.0006845,0.337759,0.00551295,2.01743,4.46367e-11,0.608992
185,135,2.53887e-05,0.335316,0.00416603,1.95994,1.40926e-10,0.619409
186,109,0.000797559,0.316714,0.00130035,1.90137,6.83573e-12,0.599798
187,127,0.000383086,0.32169,0.00143731,1.84468,1.97539e-12,0.533634
188,145,0.000163494,0.319003,0.00385499,1.79417,7.38502e-11,0.66654
189,119,0.000312739,0.282002,0.00289957,1.73117,3.23366e-11,0.509571
190,141,4.01566e-05,0.266669,0.00185094,1.68286,2.12188e-11,0.477729
191,131,0.000123924,0.276764,0.00152454,1.63752,8.03045e-12,0.53655
192,143,0.000670109,0.270386,0.00356838,1.58678,1.75427e-09,0.542332
193,141,0.000788206,0.251873,0.000788187,1.53548,4.58764e-12,0.570859
194,129,0.000225109,0.256924,0.00244679,1.48149,3.03558e-11,0.453541
195,137,4.42978e-05,0.252578,0.0019363,1.4385,8.39274e-12,0.473698
196,123,0.000698316,0.231558,0.00069816,1.39365,2.35581e-11,0.508879
197,127,0.000342659,0.218975,0.000979916,1.34554,5.0611e-12,0.376827
198,127,0.00017904,0.216522,0.000796613,1.3098,2.5022e-12,0.51918
199,131,1.14932e-05,0.207432,0.00102903,1.26069,3.70722e-12,0.367693
200,99,0.000533691,0.206075,0.00285832,1.22586,3.03765e-10,0.34355
201,121,0.000732365,0.205006,0.00146185,1.19336,8.42568e-11,0.459149
202,127,0.000682214,0.1897,0.0011385,1.14992,2.63178e-12,0.327105
203,133,7.61105e-05,0.191226,0.00108432,1.11889,7.92849e-12,0.332496
204,123,0.000275709,0.18449,0.00174145,1.08736,1.251e-11,0.333812
205,135,0.000223093,0.181996,0.00119567,1.05569,2.09138e-12,0.322756
206,123,1.33167e-06,0.171485,0.00083425,1.02507,8.54917e-12,0.289319
207,141,9.72727e-05,0.173544,0.000552552,0.997648,3.08583e-13,0.338785
208,101,0.000323877,0.165101,0.00178107,0.965535,8.80569e-11,0.29197
209,129,0.000159822,0.1556,0.000537525,0.937835,2.36317e-13,0.272654
210,121,0.00054939,0.141816,0.00125583,0.911963,6.62578e-12,0.225066
211,133,0.000261628,0.161265,0.000474029,0.890584,7.0425e-14,0.309284
212,125,4.3787e-05,0.142828,0.00133709,0.86128,2.45343e-12,0.245308
213,133,0.000456621,0.137209,0.000473466,0.837993,1.18543e-12,0.247852
214,137,4.80401e-05,0.138298,0.000360647,0.814471,1.25276e-13,0.241743
215,115,0.000685423,0.132628,0.00120142,0.79153,1.96874e-12,0.230821
216,109,5.98798e-06,0.121103,0.00159561,0.769641,7.90638e-12,0.190611
217,137,0.000373591,0.124076,0.00121937,0.751537,1.9596e-12,0.297584
218,115,0.000310961,0.117138,0.0010904,0.723313,2.73622e-12,0.193994
219,115,0.00036163,0.112921,0.00103648,0.704887,1.81525e-11,0.184106
220,143,0.000134548,0.119381,0.000585772,0.687399,2.49348e-13,0.255796
221,159,0.000284113,0.119001,0.00103103,0.663119,1.53188e-12,0.260145
222,119,0.000132237,0.10736,0.00180784,0.638443,3.28331e-12,0.199589
223,133,0.0001507,0.106607,0.00104184,0.619498,1.44963e-12,0.227883
224,123,0.000155108,0.0924542,0.000549104,0.597873,5.21742e-13,0.151129
225,161,0.00022507,0.0702425,0.00187397,0.583503,2.71831e-11,0.304053
226,149,0.00015496,0.0971506,0.000551401,0.554651,4.84526e-12,0.236857
227,139,0.000334548,0.0922086,0.000617563,0.53217,1.46655e-12,0.162584
228,139,0.000228085,0.0855057,0.00100935,0.516722,3.06535e-12,0.191561
229,123,3.26029e-05,0.0812064,0.00105575,0.498529,2.88804e-12,0.143708
230,141,6.08726e-05,0.0812549,0.000927037,0.484881,1.09479e-12,0.194855
231,137,0.000131906,0.0823694,0.000518698,0.46638,1.55932e-13,0.166076
232,131,0.000252636,0.0746222,0.000782328,0.450606,9.42321e-13,0.150385
233,121,0.000168666,0.0709964,0.000168675,0.436321,7.50485e-13,0.118963
234,137,0.000191504,0.071211,0.000395217,0.425014,2.72458e-13,0.137991
235,151,4.75638e-05,0.0690172,0.000486424,0.411903,1.49208e-13,0.139073
236,141,0.000266,0.0693461,0.000356656,0.398689,2.03498e-13,0.126518
237,125,3.66228e-05,0.0622277,0.000780814,0.386663,2.24921e-13,0.102538
238,119,0.000147543,0.0584429,0.000147546,0.376915,3.90739e-13,0.0969363
239,141,0.00039731,0.0636541,0.00117233,0.367705,1.23704e-11,0.150308
240,127,2.19705e-05,0.0549239,0.000248751,0.353429,1.47422e-12,0.0981366
241,133,0.000238612,0.056957,0.000362323,0.344101,1.40003e-13,0.11382
242,133,0.000125074,0.058119,0.000473366,0.333285,1.84016e-13,0.129136
243,123,0.000320212,0.0536376,0.000382337,0.321019,7.85487e-14,0.106934
244,117,0.000217281,0.0527422,0.000537274,0.310856,9.83008e-14,0.0886148
245,135,8.45097e-05,0.053132,0.000527858,0.302432,4.88642e-13,0.103725
246,125,0.000281561,0.0488096,0.000369005,0.292572,5.24021e-14,0.0796911
247,115,9.94364e-05,0.0474569,0.000621217,0.284996,6.45208e-13,0.0820277
248,143,7.47846e-05,0.0473331,0.000270986,0.277197,2.92857e-14,0.0875641
249,135,0.000134961,0.0465824,0.000210445,0.268873,3.08749e-14,0.104956
250,131,6.12597e-05,0.0431392,0.000249659,0.258901,8.07789e-14,0.0741937
251,129,2.9874e-05,0.0408375,3.52986e-05,0.251846,1.46001e-16,0.0706018
252,125,0.000189065,0.0382226,0.00018906,0.245132,2.24911e-14,0.0632468
253,145,7.18722e-05,0.0424916,0.000345267,0.239116,8.44448e-14,0.0919338
254,137,0.000155012,0.0379851,0.000185754,0.230376,8.94351e-14,0.0764336
255,111,2.45543e-05,0.0364764,7.81369e-05,0.22311,8.97625e-16,0.0606303
256,149,3.98194e-05,0.0367766,0.000323286,0.217344,5.35413e-14,0.0804822
257,115,3.69058e-05,0.0331221,0.00016927,0.209693,1.52842e-14,0.0515274
258,131,5.12333e-05,0.0337319,0.000319036,0.204794,5.46042e-14,0.0621831
259,127,3.72297e-05,0.0311201,0.000226284,0.19888,5.1041e-14,0.0549269
260,131,5.78256e-05,0.0322546,0.000242964,0.193657,2.5089e-13,0.0583485
261,133,8.65801e-06,0.031687,0.000104334,0.188109,5.88772e-15,0.0632746
262,113,2.92842e-05,0.030406,0.000637543,0.182093,7.83492e-14,0.0560339
263,135,4.33183e-05,0.0302795,0.000114163,0.176764,6.43271e-15,0.0609747
264,123,7.93355e-05,0.0264443,0.000110286,0.170967,6.98574e-15,0.0435683
265,131,2.23676e-05,0.0259719,0.000214521,0.166823,2.56514e-14,0.0519247
266,113,5.42373e-06,0.0266603,0.000590769,0.161886,8.68547e-14,0.0463427
267,119,2.64131e-05,0.025953,9.34363e-05,0.157479,9.82131e-15,0.0439721
268,123,6.52864e-05,0.0252964,0.000241302,0.153296,4.55997e-14,0.0406634
269,129,0.000127462,0.0258251,0.000353361,0.149429,4.05704e-13,0.0503512
270,137,3.22706e-05,0.0232536,0.000329629,0.144642,1.24682e-13,0.0512168
271,141,1.97441e-05,0.024995,8.13249e-05,0.139772,5.3884e-15,0.0513246
272,147,8.09312e-05,0.0228268,0.000226363,0.134892,1.50076e-14,0.0432797
273,127,7.3453e-05,0.021345,0.000158288,0.130775,7.50401e-15,0.0351425
274,111,0.000163508,0.0211927,0.000244131,0.127433,2.70598e-14,0.0346108
275,121,1.787e-05,0.0186595,0.000157637,0.124141,2.53455e-14,0.0307537
276,123,4.94768e-05,0.0184328,0.000231184,0.121215,3.97566e-14,0.0303707
277,133,2.97411e-05,0.0183686,0.000106846,0.118327,1.53423e-15,0.0397235
278,121,2.65918e-05,0.0184962,0.000129622,0.11455,2.78331e-15,0.029043
279,117,1.73899e-05,0.0169085,0.000106476,0.111787,2.54064e-14,0.0306428
280,137,5.5317e-06,0.0179739,8.40076e-05,0.108872,5.72594e-15,0.0299055
281,105,3.04117e-05,0.0160615,0.000184062,0.106028,9.45056e-15,0.0247928
282,137,3.91289e-05,0.0179813,5.84817e-05,0.103669,3.26372e-15,0.0351235
283,143,6.72677e-08,0.0176729,0.000135353,0.100329,1.80291e-14,0.0367187
284,111,0.000125242,0.0166273,0.000280236,0.0968371,1.31472e-14,0.0306607
285,125,1.80126e-05,0.0152981,0.000100057,0.0939214,3.08282e-15,0.0280357
286,123,1.92644e-05,0.0140607,7.34149e-05,0.0912548,8.31082e-16,0.0286588
287,139,3.09867e-05,0.0143407,0.000124649,0.088529,1.8939e-14,0.026838
288,123,3.0032e-06,0.0139912,5.84199e-05,0.085976,1.23789e-15,0.0260854
289,135,1.74191e-05,0.0141302,0.00013685,0.0834949,3.71583e-13,0.0276969
290,137,2.81707e-05,0.0133347,8.83388e-05,0.0808604,5.18438e-15,0.0250421
291,121,1.08267e-05,0.0116512,0.000111522,0.0784782,1.54077e-14,0.0187924
292,123,6.11966e-05,0.0125044,0.0001899,0.07669,1.08154e-14,0.0215637
293,109,1.61752e-05,0.0115685,6.80031e-05,0.0746389,6.17114e-16,0.0210493
294,147,6.26301e-06,0.0123537,0.00010655,0.0726367,2.26089e-15,0.0267546
295,143,2.02814e-07,0.0124021,5.997e-05,0.070092,1.46756e-15,0.0292569
296,135,1.75506e-05,0.0110641,3.63728e-05,0.0673095,3.578e-16,0.018051
297,139,3.96476e-05,0.0102995,0.000131415,0.0655922,5.00992e-14,0.0208798
298,117,1.89105e-06,0.00928649,4.36529e-05,0.0636058,1.92009e-15,0.01495
299,125,1.01275e-05,0.009789,9.41677e-05,0.0621832,1.45189e-14,0.0170315
300,127,3.87594e-05,0.0101569,3.8759e-05,0.0605629,3.28351e-16,0.0204201
301,115,6.42267e-06,0.00973971,2.85524e-05,0.0586207,4.17116e-16,0.0212283
302,137,3.07473e-06,0.00904023,6.01189e-05,0.0566016,3.2461e-16,0.0165586
303,131,2.41646e-06,0.00925754,1.91399e-05,0.0550263,1.42491e-15,0.0191029
304,113,5.56013e-05,0.00805062,9.07122e-05,0.0532092,2.4497e-15,0.0133312
305,117,5.39504e-07,0.00796344,6.00978e-05,0.0519408,1.72423e-15,0.0125374
306,117,2.25684e-05,0.0087522,0.000137657,0.0507478,2.06955e-15,0.0169309
307,135,1.63956e-05,0.00838536,9.2501e-05,0.0491373,1.74116e-14,0.0187694
308,137,9.81168e-06,0.0078974,2.83996e-05,0.0473519,2.59043e-16,0.0130563
309,117,2.831e-06,0.00771111,6.03627e-05,0.0461098,3.36631e-16,0.0137082
310,131,1.05496e-05,0.00691239,3.06147e-05,0.0448057,1.43833e-16,0.0133243
311,105,1.2646e-05,0.00662915,7.8167e-05,0.043538,4.45601e-14,0.0108492
312,121,1.01178e-05,0.00690642,2.59571e-05,0.0425058,4.05993e-16,0.012165
313,135,3.08073e-05,0.00675652,4.7917e-05,0.0413485,9.20176e-16,0.0164968
314,137,1.1365e-05,0.00660949,2.48434e-05,0.0397795,1.29928e-16,0.0123204
315,137,1.30515e-06,0.0062705,3.35993e-05,0.0386074,5.52808e-17,0.0111553
316,137,1.29471e-05,0.00637314,6.95523e-05,0.0375461,3.34308e-15,0.0127289
317,141,3.18547e-06,0.00592158,4.96595e-05,0.0363352,4.01849e-15,0.012032
318,129,1.16981e-06,0.00588655,4.80959e-05,0.0351904,1.80655e-16,0.0101577
319,129,3.39192e-06,0.00530028,2.7254e-05,0.034224,8.2091e-17,0.00857422
320,131,9.48464e-06,0.00550112,7.73852e-05,0.033408,2.13718e-15,0.0109739
321,107,6.03368e-06,0.00498351,4.01614e-05,0.032364,1.3024e-16,0.00743446
322,139,1.37703e-05,0.00501597,3.81366e-05,0.0316565,1.9073e-15,0.00993296
323,129,6.75609e-06,0.0051303,1.8009e-05,0.0307115,1.22854e-17,0.0102575
324,123,2.58184e-05,0.00495427,4.65907e-05,0.0297358,1.38042e-15,0.00849499
325,139,1.73163e-06,0.00479029,6.45858e-06,0.0289275,6.0241e-18,0.0090994
326,125,7.60656e-06,0.0046203,5.45355e-05,0.0280618,3.28296e-16,0.008429
327,141,2.61619e-06,0.0044908,2.72277e-05,0.0272599,2.2353e-15,0.00838039
328,127,1.63125e-06,0.00456675,4.21178e-05,0.0264626,9.35219e-16,0.00910638
329,131,1.95155e-06,0.00441263,2.89156e-05,0.0255961,2.01319e-16,0.00854343
330,117,3.75653e-06,0.00418618,2.21639e-05,0.0247833,1.48647e-15,0.00718144
331,123,5.19438e-08,0.00406446,3.23845e-05,0.0241,3.8313e-16,0.00757435
332,141,5.26266e-06,0.00382883,4.17208e-05,0.0233794,4.06745e-16,0.00924268
333,125,1.26712e-05,0.00363075,2.46119e-05,0.0225001,2.19571e-16,0.00642266
334,125,8.34842e-06,0.00342891,1.93406e-05,0.0218889,3.05989e-16,0.00567286
335,119,8.26315e-06,0.00344258,1.24687e-05,0.021349,7.82709e-17,0.00589753
336,121,4.53141e-06,0.00327021,1.9844e-05,0.020788,4.91855e-17,0.00557491
337,127,1.38045e-06,0.00305253,2.86535e-05,0.0202575,1.75292e-16,0.00535549
338,121,1.14345e-06,0.00302766,6.29837e-06,0.0197479,1.12503e-17,0.00522461
339,123,6.09589e-06,0.00297686,1.61178e-05,0.0192508,2.60877e-15,0.00527329
340,145,1.18713e-05,0.00294681,3.18467e-05,0.018749,3.64021e-17,0.00745083
341,129,2.26171e-07,0.00283925,8.62016e-06,0.0180402,1.27699e-17,0.00503246
