Suggested RGBOOST tuning parameters
===================================
L0 : 4.65868e-20, 5.81878e-16, 2.31095e-12, 5.10933e-08, 0.159196
L1 : 2.17648e-08, 8.94075e-06, 0.000154647, 0.00570573, 1.36419
L2 : 1.22422e-06, 4.61304e-05, 0.00109049, 0.0385009, 5.99943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,139,0.044567,43.6337,0.738171,181.781,6.77361e-05,96.2457
46,131,0.252587,43.7641,0.325904,175.158,2.96215e-06,79.6843
47,131,0.0482361,42.6869,0.630257,169.478,2.08129e-05,76.1885
48,141,0.0624458,40.5255,0.588037,163.881,2.69732e-05,84.9116
49,147,0.00875801,38.3807,0.563796,157.958,1.27833e-05,69.4028
50,143,0.0318196,37.1926,0.532049,152.712,6.14079e-05,71.5004
51,135,0.000376548,35.8413,0.492648,147.55,3.93823e-05,66.5307
52,149,0.0136097,34.5665,0.252924,142.473,1.48057e-06,75.491
53,147,0.158735,32.6818,0.427349,136.984,9.09467e-06,67.3093
54,141,0.00570573,29.9318,0.36699,132.02,4.52332e-06,53.3976
55,147,0.0439708,29.07,0.3831,127.846,9.74294e-06,60.131
56,157,0.139789,28.5407,0.195725,123.383,1.19195e-06,59.2248
57,141,0.106734,25.8944,0.251992,118.931,5.37394e-06,59.3607
58,135,0.0102364,26.7215,0.366381,114.501,2.98575e-05,51.2742
59,135,0.0256011,24.953,0.15786,110.607,4.93095e-07,48.3856
60,127,0.0898244,24.407,0.279938,106.805,5.10879e-06,41.0817
61,137,0.00609462,23.4766,0.27013,103.55,8.40661e-06,48.299
62,157,0.0417817,22.1155,0.182473,99.8639,3.05384e-07,44.92
63,149,0.10318,20.6945,0.326024,96.3222,4.70966e-06,46.7975
64,135,0.00714156,21.1154,0.231128,92.6833,1.56265e-05,39.5156
65,159,0.0838788,20.3651,0.285695,89.5084,6.16e-06,40.3693
66,147,0.0651025,18.8656,0.171136,86.3355,2.63459e-06,40.7641
67,137,0.0612611,18.3439,0.171243,83.102,2.54112e-06,32.7197
68,131,0.0499545,17.0193,0.265058,80.4703,2.18108e-06,30.0349
69,127,0.00117242,16.3043,0.169484,77.9978,8.63762e-07,28.2431
70,131,0.00796369,16.2402,0.38703,75.6228,1.48914e-05,31.0481
71,133,0.0505814,16.1456,0.112032,73.1145,5.33599e-07,28.8314
72,143,0.0114031,14.9435,0.276633,70.8063,3.56713e-06,31.4648
73,135,0.0336034,14.3191,0.210775,68.2462,1.30281e-06,27.4257
74,143,0.0577688,14.1067,0.0822361,65.9549,2.05824e-07,28.1403
75,139,0.0115132,12.8969,0.128134,63.635,7.11507e-07,26.1378
76,135,0.0282853,12.8694,0.140187,61.4834,4.67012e-07,23.4998
77,143,0.00710266,12.3888,0.158168,59.5304,5.30758e-06,25.3562
78,119,0.0235882,11.454,0.184706,57.4236,1.48409e-06,21.0939
79,143,0.026522,11.5717,0.0825057,55.6441,1.8466e-07,23.2316
80,143,0.008761,11.0385,0.129008,53.6943,3.54772e-07,20.9337
81,131,0.0238538,10.7169,0.127337,51.89,5.0612e-07,18.7159
82,127,0.000981681,10.0055,0.0735046,50.2603,3.89592e-07,18.6821
83,131,0.0380814,9.69877,0.147202,48.6839,2.34247e-06,18.8436
84,163,0.0176866,9.73929,0.107222,47.0862,8.13627e-07,22.0716
85,147,0.0072534,9.33625,0.082414,45.199,2.86192e-07,18.0494
86,145,0.0130018,8.91587,0.0684354,43.6485,1.31212e-07,16.8305
87,171,0.0106413,8.2663,0.0729105,42.1978,1.1214e-06,19.5281
88,161,0.0163188,7.99994,0.0920318,40.5184,1.93455e-06,18.8869
89,129,0.00733902,7.6336,0.0764014,38.8963,2.20069e-07,13.965
90,147,0.0197378,7.62818,0.0657107,37.6632,9.01018e-08,14.4334
91,141,0.0311117,7.5354,0.0888719,36.396,1.39546e-07,14.5234
92,155,0.000255355,6.53118,0.0570372,35.1246,1.74814e-07,15.7216
93,145,0.00260798,6.83545,0.0808218,33.7547,3.12561e-06,14.657
94,143,0.0166838,6.5771,0.0359709,32.4796,4.32795e-08,11.6576
95,129,0.0343079,6.04527,0.0557559,31.4431,4.03993e-08,9.87731
96,143,0.0188756,6.18667,0.033843,30.5557,6.78324e-09,13.5233
97,139,0.00100115,5.74606,0.0380836,29.3603,1.63462e-08,10.7996
98,137,0.00427462,5.40845,0.034987,28.3986,4.25792e-08,10.5119
99,151,0.000549718,5.38365,0.0385009,27.4729,5.81525e-08,10.9206
100,139,0.000122662,5.26907,0.0574352,26.4974,7.52246e-08,9.68141
101,129,0.00484423,4.99123,0.0303188,25.6252,2.87154e-08,8.62872
102,135,0.0211876,4.81571,0.0608485,24.8473,4.16991e-08,9.16773
103,137,0.00595629,4.62351,0.0292797,24.0229,8.86907e-08,8.12405
104,145,0.0135688,4.58408,0.0298354,23.2909,2.9104e-08,9.91691
105,147,0.00375707,4.20032,0.036338,22.4055,1.40436e-08,8.20099
106,153,0.00576358,4.27827,0.0175509,21.6659,1.78723e-09,8.50004
107,131,0.00509795,3.97438,0.0280025,20.8979,8.99386e-09,7.33921
108,139,0.00456358,3.79183,0.0367724,20.2312,2.26299e-08,7.22143
109,131,0.0252559,3.5264,0.033166,19.5697,3.25172e-08,5.81169
110,125,0.0116906,3.47412,0.0433594,19.041,5.59599e-08,6.00115
111,135,0.0108292,3.38608,0.0404954,18.4943,2.83798e-08,6.5128
112,161,0.00724756,3.39945,0.0284386,17.9017,2.20679e-07,7.78699
113,137,0.00420739,3.41264,0.0445468,17.1955,4.53787e-08,6.70851
114,145,0.000289826,3.16888,0.0357193,16.5825,3.31389e-08,5.78698
115,133,0.00167369,2.99485,0.0458174,16.0542,1.80242e-07,6.1585
116,133,0.0104156,2.88646,0.0370147,15.4911,1.89078e-08,4.88515
117,141,0.000957772,2.90423,0.0293021,15.0435,6.53366e-08,5.81046
118,137,0.00614602,2.67477,0.0310526,14.5142,1.34461e-08,5.03947
119,141,0.000823814,2.64063,0.0180464,14.0514,7.4605e-10,5.03611
120,143,0.00662274,2.53669,0.0293269,13.5889,3.90945e-08,5.41265
121,135,0.000696165,2.43277,0.0355559,13.0941,6.36165e-08,4.79708
122,141,0.00122105,2.38202,0.0157089,12.6521,5.47879e-10,4.76152
123,127,2.41177e-05,2.29978,0.0350486,12.2145,5.10933e-08,4.39646
124,137,0.000276836,2.13588,0.0158495,11.8092,5.28836e-09,3.64686
125,123,0.00570217,1.93565,0.018784,11.4712,2.04063e-09,3.07117
126,139,0.00132206,2.03731,0.0067933,11.1857,1.69487e-09,4.39144
127,127,0.00194807,2.06386,0.0232769,10.7804,2.18513e-08,3.99214
128,143,0.00469627,1.94312,0.00969574,10.4116,4.15812e-10,3.84127
129,133,0.000173787,1.7985,0.00506036,10.0568,6.29865e-11,3.08798
130,139,0.000151137,1.79863,0.0073415,9.76969,1.48507e-09,3.26928
131,141,0.000265939,1.66888,0.00900481,9.46632,3.05111e-09,3.53067
132,111,0.00348451,1.72839,0.0215603,9.13938,4.64913e-09,3.00129
133,155,0.000825295,1.54739,0.0118331,8.8602,4.63718e-10,3.64517
134,149,0.00083932,1.58009,0.0184033,8.52162,5.48349e-09,3.44686
135,135,0.00683484,1.51623,0.0180958,8.20061,3.36833e-09,3.18665
136,121,0.00299291,1.39959,0.0124971,7.90383,7.72124e-10,2.55166
137,125,0.00571469,1.38644,0.00645111,7.66624,2.5037e-10,2.20772
138,145,0.00516849,1.44737,0.00671995,7.45972,8.07222e-11,2.73536
139,133,0.00524092,1.27199,0.00523932,7.20439,1.01309e-10,2.35548
140,145,0.000894576,1.2679,0.00894131,6.98438,7.94712e-10,2.22805
141,151,0.00415454,1.19901,0.0106164,6.77578,1.56723e-09,2.38452
142,137,0.00313566,1.23049,0.0141372,6.55295,6.69142e-10,2.2847
143,131,0.00493356,1.12349,0.00892405,6.33907,2.6312e-09,1.79906
144,133,0.00209028,1.07931,0.0059348,6.17021,5.30872e-10,1.81674
145,141,0.000982239,1.11388,0.014296,5.99959,1.80502e-09,2.25897
146,151,0.00266587,1.07103,0.00889358,5.78848,2.54178e-10,2.33115
147,141,0.00154939,0.952791,0.0122089,5.57093,1.21969e-09,1.76065
148,127,7.29619e-05,0.979836,0.0161171,5.40561,1.65324e-08,1.90033
149,145,0.000224104,0.956653,0.00418778,5.22746,3.97884e-10,1.85669
150,149,0.00265922,0.913366,0.0143618,5.05355,3.9424e-10,1.89395
151,137,0.00527256,0.846867,0.00633691,4.87595,4.87324e-10,1.54756
152,145,0.000407489,0.842945,0.00574878,4.73007,5.38292e-10,1.61332
153,125,0.000951244,0.754834,0.00873315,4.57876,1.44284e-09,1.58639
154,165,0.00223833,0.765068,0.00289646,4.42972,8.11814e-11,1.9614
155,125,0.0021968,0.755013,0.00251008,4.24557,3.28785e-11,1.27014
156,143,0.00130229,0.758803,0.00400282,4.12582,2.87196e-11,1.58689
157,143,0.000704627,0.68058,0.0072039,3.97671,5.39801e-10,1.55465
158,125,0.00119335,0.658599,0.00696402,3.83054,2.06214e-10,1.09511
159,125,0.000615239,0.639143,0.00602831,3.72724,9.6206e-10,1.14894
160,141,0.00284605,0.64358,0.00489696,3.61884,2.36145e-10,1.24182
161,131,0.00167413,0.614163,0.0016739,3.50177,1.87264e-12,1.13106
162,147,0.000836987,0.614672,0.00460164,3.39511,8.8566e-11,1.24254
163,123,0.00177608,0.548491,0.00375675,3.27816,2.1272e-10,0.90077
164,137,0.00183683,0.558436,0.00494836,3.19309,1.23575e-10,1.17206
165,137,0.00173614,0.532726,0.00173573,3.08258,2.08168e-11,0.961637
166,125,0.00119796,0.511263,0.00320638,2.99186,2.6312e-10,1.00873
167,137,0.000202632,0.517879,0.00170509,2.89674,1.09729e-11,1.01864
168,131,0.000277515,0.508363,0.00573612,2.80066,3.39145e-10,0.964815
169,121,0.000391327,0.471224,0.00571702,2.70967,1.33286e-10,0.823511
170,127,0.00323908,0.474939,0.00732101,2.63185,1.14272e-09,0.928632
171,139,0.00133514,0.42672,0.00239996,2.54421,9.98482e-12,0.895308
172,115,0.00404549,0.424118,0.00628454,2.45963,1.14463e-10,0.700426
173,127,0.000198178,0.38464,0.0040394,2.39334,9.79375e-11,0.813385
174,153,0.000544504,0.370173,0.000772823,2.31649,1.70084e-12,0.996173
175,125,0.00146218,0.373088,0.00248442,2.22246,4.10475e-11,0.682037
176,117,0.00136608,0.39211,0.00434943,2.15791,1.75083e-10,0.691486
177,159,0.000187376,0.343288,0.0050351,2.09258,6.46382e-10,0.818697
178,133,0.00140444,0.357956,0.00140425,2.01519,2.53584e-12,0.58842
179,131,0.000154647,0.368457,0.00292127,1.95944,4.58672e-11,0.712387
180,151,0.000889955,0.349622,0.00207949,1.89206,2.97137e-11,0.715702
181,141,0.000777895,0.331862,0.00121588,1.82437,2.25934e-12,0.64597
182,125,0.000480435,0.324772,0.00610956,1.76322,1.10058e-09,0.616722
183,135,0.000281593,0.282469,0.00208733,1.70484,1.91153e-11,0.507062
184,117,0.00024908,0.270724,0.0029255,1.65683,2.68141e-11,0.517376
185,133,8.50031e-05,0.282867,0.00186156,1.6078,5.66766e-12,0.565439
186,133,0.00103282,0.282376,0.00154565,1.55423,1.22822e-11,0.542921
187,131,5.52811e-05,0.273024,0.00357034,1.50286,5.12821e-11,0.557981
188,131,0.000427547,0.255946,0.000783094,1.44999,8.64244e-13,0.466618
189,133,0.000360701,0.224431,0.00174807,1.40579,4.79797e-12,0.393532
190,119,0.000912554,0.236153,0.00208353,1.36846,6.53703e-11,0.404579
191,119,0.000711293,0.239068,0.0029191,1.33011,1.80659e-11,0.467867
192,123,0.00063914,0.229666,0.0028882,1.2858,5.34333e-11,0.419201
193,123,0.000741715,0.215131,0.001217,1.24607,9.12171e-12,0.360361
194,145,0.000689206,0.216956,0.00112236,1.21193,2.82558e-12,0.457584
195,133,1.88467e-05,0.200765,0.000430882,1.16856,7.12898e-14,0.342089
196,147,0.000524249,0.19109,0.00168838,1.13609,1.81813e-11,0.46652
197,133,7.05214e-06,0.200856,0.00109049,1.09188,7.07466e-12,0.374155
198,121,5.94513e-05,0.171398,0.000709842,1.0564,1.89944e-13,0.26063
199,127,7.20147e-05,0.171422,0.00111023,1.03164,1.32372e-12,0.28851
200,133,0.000186675,0.18417,0.00137064,1.00426,2.4983e-11,0.344414
201,127,8.90113e-05,0.169281,0.00169386,0.971602,4.2218e-11,0.299233
202,141,0.000190162,0.164831,0.000648973,0.943209,2.31155e-13,0.315685
203,133,0.000103893,0.161877,0.000940405,0.913252,1.07502e-12,0.295909
204,149,0.000546416,0.153896,0.000546397,0.885176,8.14523e-14,0.331996
205,155,5.46392e-06,0.155424,0.000481976,0.853665,1.78944e-13,0.319423
206,125,0.000129772,0.146575,0.00109812,0.82337,1.75838e-11,0.266859
207,127,1.12637e-05,0.142346,0.000692489,0.798042,2.31095e-12,0.243605
208,125,0.000114963,0.134555,0.00205532,0.774908,3.55787e-12,0.274871
209,123,0.000132265,0.124765,0.000306521,0.74882,3.54777e-13,0.214551
210,123,0.000129429,0.122072,0.000805085,0.72844,2.60667e-12,0.208987
211,135,0.000105443,0.124866,0.000400687,0.708595,3.49589e-13,0.245578
212,139,0.000137193,0.11701,0.00131061,0.685282,2.68493e-12,0.23306
213,137,9.7602e-05,0.113322,0.00100821,0.663151,8.79793e-13,0.20989
214,133,2.44257e-05,0.108659,0.00102967,0.643227,1.91119e-12,0.2117
215,131,3.87719e-05,0.10578,0.000602357,0.623129,7.60052e-13,0.191457
216,129,9.38103e-05,0.103835,0.000402052,0.604953,2.00978e-13,0.179493
217,119,6.0557e-05,0.0953211,0.00109468,0.587902,2.24343e-12,0.152187
218,115,0.00016706,0.104113,0.00102012,0.573448,7.5366e-12,0.207545
219,151,0.000160979,0.0958238,0.000571836,0.553746,1.45256e-12,0.208212
220,147,0.00023642,0.100317,0.000542991,0.533973,2.61213e-13,0.206043
221,113,0.000409439,0.0859374,0.000587331,0.514399,4.66035e-13,0.133611
222,133,3.2449e-05,0.0887958,0.000582333,0.501704,1.25224e-11,0.164482
223,133,3.67553e-05,0.080304,0.000559021,0.486076,7.12843e-13,0.156664
224,117,0.000423491,0.0837961,0.000511631,0.471194,6.15067e-14,0.136792
225,141,8.31903e-05,0.0736061,0.000290302,0.458196,1.42969e-13,0.123133
226,129,7.37189e-05,0.0782995,0.000289272,0.446491,4.96262e-14,0.154741
227,119,9.55471e-05,0.0702021,0.000493895,0.43179,6.91214e-13,0.105982
228,145,0.000313927,0.0694589,0.000365808,0.421717,1.43501e-13,0.109817
229,129,4.16833e-05,0.0684424,0.000607691,0.411277,4.19514e-13,0.119954
230,129,4.7785e-05,0.068589,0.00075201,0.399879,2.44364e-13,0.123789
231,121,0.000352966,0.0586566,0.000355147,0.388112,6.37256e-14,0.0971801
232,137,3.06187e-05,0.0660965,0.000255599,0.378872,1.08668e-13,0.118423
233,131,8.61864e-06,0.0618581,0.000131215,0.36762,3.44512e-12,0.13305
234,121,5.742e-05,0.0587869,0.000314841,0.354979,4.17581e-13,0.121
235,127,5.17591e-05,0.0595974,0.000631991,0.343482,1.3607e-13,0.108651
236,137,0.000286614,0.0590395,0.000531504,0.333156,1.02548e-13,0.109018
237,135,4.4366e-05,0.0537295,0.000193559,0.322795,7.76853e-15,0.0920562
238,121,0.000122676,0.0555962,0.000464445,0.314043,2.12028e-13,0.100649
239,135,8.82298e-05,0.05157,0.000117025,0.304479,3.8732e-15,0.0882694
240,139,7.10501e-05,0.0516195,0.000199831,0.296087,1.66802e-14,0.0954322
241,119,2.84749e-05,0.0489242,0.000602124,0.287015,4.39043e-13,0.0886602
242,129,0.000186115,0.0475022,0.000247158,0.278589,7.00199e-14,0.0887439
243,111,6.65933e-05,0.0429731,0.000172346,0.270153,8.24739e-15,0.0720554
244,119,0.000212721,0.0449387,0.000213308,0.263302,3.54579e-14,0.0731457
245,143,2.15959e-05,0.0447304,9.57987e-05,0.256348,8.94685e-15,0.0837597
246,131,0.000141603,0.0430921,0.000476548,0.248386,2.12999e-13,0.0783642
247,127,2.11583e-05,0.0407554,2.90697e-05,0.240937,2.11693e-15,0.0722725
248,163,2.9712e-05,0.0392972,0.000490809,0.234067,1.57379e-13,0.105994
249,129,0.000124568,0.0343758,0.000166716,0.223991,3.77824e-14,0.0635372
250,129,5.7887e-06,0.033897,0.000176156,0.21795,1.54479e-14,0.0645908
251,129,7.40058e-05,0.0361423,0.000599525,0.211808,6.17266e-13,0.0952073
252,137,0.000138766,0.0347128,0.000314198,0.202759,5.01004e-14,0.0567854
253,133,2.2655e-05,0.0319422,0.00015208,0.197359,8.73244e-15,0.0514816
254,135,1.56112e-05,0.0338836,0.000110953,0.192463,3.98887e-14,0.0656409
255,141,2.59441e-05,0.0318734,0.000136633,0.186222,9.15216e-15,0.0594374
256,127,2.13787e-05,0.0283888,0.000111056,0.18057,2.08828e-15,0.0454988
257,133,2.05541e-05,0.0313716,2.05498e-05,0.176242,1.58787e-15,0.0591215
258,133,9.86227e-07,0.028709,0.000166748,0.170621,4.71609e-15,0.0526504
259,143,1.96308e-05,0.0274585,0.000140431,0.165615,1.23471e-14,0.0700183
260,139,2.37564e-05,0.0241159,0.00010426,0.158958,7.05867e-15,0.0420559
261,125,2.06594e-06,0.0262669,0.000113095,0.154957,8.94548e-14,0.045703
262,121,7.806e-06,0.025036,8.67725e-05,0.15061,1.40563e-15,0.0510211
263,135,2.32871e-05,0.0257526,0.000122854,0.145759,5.44137e-15,0.0504792
264,127,2.72783e-05,0.0221383,0.000106676,0.140959,8.67637e-15,0.0378128
265,127,1.94941e-05,0.0227164,0.000166246,0.137363,1.04852e-14,0.0412719
266,131,2.9988e-05,0.0206665,0.000225851,0.133438,5.47079e-14,0.0480952
267,135,5.52958e-05,0.0213392,0.000144204,0.128864,4.49213e-14,0.0419613
268,115,0.000108119,0.0186122,0.000152877,0.124873,1.19267e-14,0.028883
269,137,9.77382e-05,0.0214225,0.000141201,0.122125,3.2863e-15,0.039297
270,133,6.4226e-06,0.0180967,0.000122849,0.118388,3.51796e-16,0.0462918
271,137,3.43874e-05,0.0193241,0.00013407,0.113986,4.4066e-15,0.0347402
272,149,5.33363e-05,0.0193209,0.00012115,0.110682,1.22259e-14,0.0424241
273,127,3.1111e-05,0.0182744,0.00011279,0.106647,1.79262e-14,0.0351768
274,115,6.61352e-05,0.0170449,9.7461e-05,0.103302,1.0298e-15,0.0286516
275,121,9.8775e-06,0.0169119,9.11268e-05,0.100576,2.25602e-14,0.0282232
276,157,5.42974e-05,0.0173411,0.000113109,0.0978914,1.05187e-14,0.0400508
277,137,9.89078e-05,0.0150236,0.000147795,0.0940823,1.48167e-15,0.0273233
278,135,8.20848e-06,0.0155868,9.89562e-05,0.0914831,2.69459e-15,0.0280316
279,137,4.56069e-05,0.0146992,8.95108e-05,0.0888166,9.12681e-15,0.0270919
280,131,4.59492e-05,0.0140318,6.2849e-05,0.0862397,1.10109e-12,0.0378933
281,129,5.5597e-06,0.0142867,6.96803e-05,0.0826359,1.51666e-16,0.0285691
282,141,1.6432e-05,0.0134485,0.000122758,0.0799185,1.60871e-15,0.0244576
283,129,3.23e-05,0.0119434,5.18936e-05,0.0775917,6.24128e-16,0.0195549
284,129,1.32794e-05,0.0124616,8.12702e-05,0.0757311,4.28883e-16,0.0221324
285,141,5.47134e-05,0.0131286,0.000134194,0.0736256,3.63937e-15,0.0276066
286,135,1.8986e-05,0.012186,6.86622e-05,0.0709997,4.39685e-16,0.024417
287,139,5.06992e-05,0.0119412,5.06987e-05,0.0686772,4.98436e-15,0.0255998
288,137,3.03611e-05,0.0106079,6.84928e-05,0.0662421,9.14159e-15,0.0231555
289,123,3.55511e-05,0.0104352,3.78795e-05,0.0640393,3.21717e-16,0.0181717
290,129,2.69733e-05,0.0103149,5.53399e-05,0.0623105,5.77183e-15,0.0199388
291,125,9.93368e-07,0.0091323,3.20525e-05,0.0604137,2.47401e-17,0.0161389
292,125,1.78029e-06,0.0102303,0.00013038,0.0588784,2.61287e-14,0.018236
293,135,1.47939e-05,0.00960427,3.76971e-05,0.0571437,1.65761e-16,0.0173239
294,117,1.10533e-05,0.00923421,4.21481e-05,0.0554956,7.6977e-16,0.0167874
295,131,2.06807e-05,0.00864291,2.76348e-05,0.0538986,1.44016e-16,0.0148255
296,123,8.23485e-06,0.00894905,0.000107746,0.052488,8.09398e-16,0.0163747
297,121,2.27933e-05,0.0085477,0.000114565,0.0509303,1.72362e-14,0.0182476
298,139,2.02019e-06,0.00877252,0.00011011,0.0491946,1.90728e-14,0.0176094
299,123,2.03063e-05,0.00724465,3.83823e-05,0.0475195,5.89779e-16,0.0120247
300,121,1.33396e-05,0.00767159,5.4184e-05,0.0463752,1.76375e-15,0.0129929
301,107,4.959e-06,0.00659331,3.14599e-05,0.0451391,5.65113e-15,0.0107033
302,137,1.38232e-05,0.00777405,7.78534e-05,0.0441205,1.39098e-15,0.0177837
303,119,1.6722e-05,0.00667347,2.61149e-05,0.0424289,5.41803e-16,0.0114204
304,125,3.79825e-05,0.00618983,3.79821e-05,0.0413423,1.23192e-16,0.0124651
305,145,1.01078e-05,0.00669316,0.000118509,0.0401564,5.67938e-15,0.0165432
306,127,7.45006e-06,0.00677764,6.6024e-05,0.0385827,6.89379e-15,0.0138299
307,139,1.03097e-06,0.00583467,5.01398e-05,0.037267,2.58989e-16,0.0145546
308,125,2.80992e-06,0.00616698,2.3503e-05,0.0358826,2.32697e-17,0.0106983
309,131,1.91033e-07,0.00594352,6.04346e-05,0.0348648,4.82605e-17,0.0106339
310,111,1.33114e-05,0.00554235,5.09618e-05,0.0338531,7.89841e-16,0.0105667
311,117,7.52864e-06,0.00547174,8.33386e-05,0.0328479,4.31862e-15,0.011565
312,119,4.75927e-06,0.00501605,3.28883e-05,0.0317477,3.09052e-16,0.00767566
313,115,7.81385e-06,0.00525139,3.06188e-05,0.0310174,1.8052e-16,0.00862805
314,131,2.1562e-05,0.00537988,2.15619e-05,0.0301964,3.53077e-16,0.00993886
315,123,2.92064e-06,0.00499618,4.57043e-05,0.0292509,5.81878e-16,0.00826597
316,143,4.57963e-06,0.00492552,2.93978e-05,0.0284646,9.64804e-17,0.00953381
317,135,1.71756e-05,0.00458542,3.21343e-05,0.0275575,6.44626e-17,0.00867874
318,127,2.30368e-06,0.00453876,2.26316e-05,0.0267319,7.85606e-17,0.00755854
319,155,1.94354e-06,0.00465302,4.57886e-05,0.0260128,2.82015e-16,0.0116024
320,111,1.71692e-06,0.00394998,2.09125e-05,0.0249091,9.49083e-17,0.00657025
321,125,1.52264e-06,0.00425033,4.61304e-05,0.0242839,3.15449e-16,0.00885291
322,123,3.5998e-06,0.0038892,2.40215e-05,0.0234416,3.66494e-17,0.00644326
323,111,1.15516e-05,0.00364324,2.28833e-05,0.0228286,2.45152e-16,0.0061374
324,113,4.99589e-06,0.00353198,1.68872e-05,0.0222446,2.83221e-16,0.00597303
325,127,1.33971e-05,0.00348868,2.9668e-05,0.0216763,1.22501e-16,0.00564422
326,119,7.89101e-06,0.00325293,4.74592e-05,0.0211392,9.62717e-16,0.0081268
327,131,3.48491e-05,0.00324578,4.04071e-05,0.0203661,4.72509e-17,0.00577628
328,113,5.04516e-06,0.00300357,5.04516e-06,0.0198165,1.39151e-17,0.00477076
329,141,8.94075e-06,0.00351549,4.39151e-05,0.0193625,2.6342e-16,0.00824469
330,129,1.82994e-06,0.00270907,1.47275e-05,0.0185782,2.18873e-17,0.00433536
331,107,5.54081e-06,0.0029742,2.95417e-05,0.0181656,2.0857e-16,0.00515897
332,113,5.01766e-06,0.0026186,2.13655e-05,0.0176748,1.52588e-16,0.00428578
333,113,1.95837e-05,0.00286381,4.00203e-05,0.0172669,1.8464e-16,0.00535476
334,133,2.89472e-07,0.00277685,8.18745e-06,0.0167575,2.30393e-18,0.00497571
335,127,3.84971e-06,0.00287127,1.6663e-05,0.0162841,8.42357e-17,0.00591816
336,115,2.49635e-05,0.00254082,2.49635e-05,0.0157211,1.15671e-17,0.00493068
337,119,3.22657e-07,0.00218596,1.55423e-05,0.0152519,9.61552e-18,0.00367197
338,137,5.00201e-06,0.00238198,1.86546e-05,0.0149025,8.38901e-17,0.00438375
