Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 4.01324e-18, 4.84562e-14, 3.17924e-09, 0.733403
L1 : 4.83877e-10, 1.26093e-06, 4.69665e-05, 0.0018194, 0.715226
L2 : 2.24173e-08, 3.91241e-06, 0.000156258, 0.00942997, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,183,0.0134822,11.2638,0.0186547,55.783,6.26357e-09,21.5658
77,189,0.00364184,11.2359,0.0480223,53.9179,2.60104e-07,23.7535
78,173,0.0091349,9.99314,0.0468316,51.9863,7.34766e-07,20.4077
79,189,0.00314481,10.3196,0.0252035,50.2801,1.56117e-08,21.1593
80,183,0.0143869,9.06702,0.0143645,48.4564,3.17924e-09,16.0331
81,187,0.00336756,9.77455,0.0366321,47.0494,8.82673e-07,20.4352
82,189,0.00507957,8.62449,0.0157768,45.3461,8.21505e-09,14.2845
83,183,0.00430685,8.82394,0.0459671,44.1148,3.02199e-07,18.7459
84,197,0.00103689,8.50293,0.0155704,42.5054,2.26924e-08,16.4584
85,187,0.00470287,7.91743,0.0111686,41.1227,1.81135e-09,18.3932
86,177,0.0109215,8.03817,0.0301845,39.5498,1.9022e-07,16.1171
87,187,0.00119167,7.45583,0.0147508,38.1565,3.29202e-08,14.9047
88,165,0.00517484,7.08162,0.010137,36.8456,3.59974e-09,12.076
89,195,0.00234859,6.97942,0.0165456,35.772,4.33695e-09,14.6276
90,165,0.00097037,6.46436,0.0373558,34.493,2.80546e-07,12.9862
91,181,0.00140051,6.23062,0.0138788,33.3456,4.01645e-09,13.5675
92,157,0.00890897,5.92344,0.00889846,32.1665,1.25631e-09,9.85337
93,179,0.000231215,6.1488,0.0210028,31.2784,2.5247e-08,14.2001
94,191,0.00502889,5.99029,0.0176157,30.058,3.83736e-08,12.6435
95,171,0.000636212,5.51452,0.0156343,28.9619,4.13861e-09,10.6922
96,173,0.0035967,4.75096,0.0154494,27.9985,7.79071e-09,7.91838
97,179,0.00106405,4.93946,0.00465647,27.2848,3.11955e-10,8.22442
98,167,0.00620293,5.2067,0.00942997,26.5368,2.97615e-09,10.0882
99,179,0.00758739,4.40984,0.00758134,25.6495,4.95746e-10,9.53192
100,177,0.000243462,4.60172,0.0164537,24.8126,6.35833e-09,8.97826
101,179,0.00347663,4.55991,0.00496317,24.0118,7.73545e-10,10.9317
102,177,0.00289993,4.47805,0.00750495,23.0525,3.70909e-09,9.19357
103,183,0.00167645,4.30046,0.00681641,22.2372,6.60686e-09,9.37333
104,191,0.000825491,4.00304,0.00768212,21.3954,1.01245e-09,6.94006
105,189,0.00286061,3.99929,0.0140738,20.7576,9.54518e-09,7.44646
106,175,0.00531539,3.7015,0.00531086,20.0761,7.42333e-10,6.74133
107,183,0.0018766,3.58138,0.003856,19.4607,2.4194e-10,7.93756
108,193,0.00325635,3.41874,0.00706619,18.7578,2.41256e-09,8.92708
109,157,0.00331936,3.13482,0.00550927,17.963,1.57545e-09,5.16469
110,191,0.0012303,3.45975,0.0153441,17.496,1.89758e-08,7.35575
111,175,0.000796247,3.25477,0.00412807,16.8354,3.40792e-10,6.05283
112,195,0.00153144,3.07323,0.0130052,16.2912,1.90553e-08,6.12033
113,211,0.00242941,2.78159,0.00242843,15.7344,4.08478e-11,6.93457
114,185,0.00206247,2.68154,0.00650644,15.1053,1.8583e-09,5.52239
115,189,0.000958357,2.56394,0.00332373,14.6018,1.7004e-10,4.49171
116,193,0.00175993,2.61839,0.00269887,14.1952,3.29005e-11,4.87446
117,197,0.00254743,2.59523,0.00637954,13.7465,8.98349e-10,5.5558
118,181,0.000154888,2.40716,0.00870705,13.2365,1.60408e-09,4.82937
119,177,0.000774094,2.18537,0.00332636,12.7943,4.47771e-10,3.89248
120,175,0.00128846,2.231,0.00487393,12.4323,2.03192e-10,3.75739
121,173,0.00204938,2.05809,0.00334165,12.0883,3.88578e-10,3.3493
122,179,0.0018194,2.2254,0.00349572,11.7753,1.91622e-10,5.54763
123,179,0.000968232,2.01688,0.00206533,11.2718,1.04449e-10,3.42719
124,179,0.000876597,1.95887,0.00302007,10.9522,3.80253e-11,4.25402
125,191,3.16574e-05,1.92251,0.0028264,10.5629,3.1205e-10,3.60666
126,175,0.000785511,1.58525,0.00240861,10.2307,2.28908e-10,3.31437
127,163,4.35974e-05,1.80999,0.00528005,9.92364,2.09577e-10,3.57476
128,171,0.00107159,1.67539,0.00107136,9.59609,4.24895e-12,3.44591
129,149,0.000481883,1.56299,0.00359761,9.27865,1.19496e-10,2.54542
130,185,0.000931319,1.67829,0.000985048,9.04126,1.24208e-11,3.34986
131,181,0.000471833,1.47129,0.00517685,8.73191,7.85898e-10,2.57602
132,171,0.000305067,1.50749,0.00301535,8.49096,2.47744e-10,3.26316
133,187,0.0015384,1.51282,0.00303041,8.19032,2.00005e-09,3.48958
134,185,0.000248838,1.34516,0.00556996,7.86724,1.98684e-09,3.62573
135,183,0.000691453,1.42837,0.000824131,7.53274,7.30226e-13,2.7112
136,185,0.000163261,1.16533,0.00121951,7.27999,6.50154e-12,1.89304
137,149,0.00274223,1.27922,0.01234,7.10184,1.85374e-08,2.66658
138,169,0.00104016,1.27639,0.00123399,6.85426,5.68587e-11,2.41671
139,189,0.000653015,1.21232,0.00346497,6.62943,7.72402e-11,2.45577
140,171,8.26281e-05,0.974423,0.000945669,6.40091,1.27324e-11,1.61448
141,183,0.00144171,1.11872,0.00403534,6.24896,3.47639e-09,2.52648
142,183,9.67542e-05,1.02189,0.000565425,6.0131,7.91919e-12,1.85134
143,201,0.000658914,1.03559,0.00088913,5.83883,1.55549e-12,2.55781
144,165,0.000267595,1.00373,0.00319034,5.60092,4.54853e-10,1.98772
145,159,0.000433124,0.989039,0.00166535,5.41571,2.43406e-11,2.01684
146,205,0.000381257,0.920097,0.000764267,5.22817,1.7635e-12,2.06014
147,183,0.000217771,0.837714,0.000402119,5.0358,4.66804e-13,2.06439
148,133,0.000311081,0.78862,0.000983264,4.843,1.79899e-11,1.56374
149,163,0.000712756,0.79006,0.000712649,4.69665,1.93724e-12,1.58695
150,219,0.000276521,0.858394,0.00171549,4.54775,2.55475e-11,1.8664
151,171,8.14836e-05,0.787197,0.00204564,4.37298,3.51313e-11,1.41974
152,173,0.000146849,0.717752,0.000920847,4.23958,6.39954e-12,1.35747
153,137,0.000763341,0.609785,0.00134824,4.11222,8.54914e-12,0.961727
154,175,0.000147898,0.664294,0.000733788,4.02137,9.28145e-13,1.03209
155,179,0.000174217,0.644608,0.00123345,3.92373,2.23819e-11,1.6508
156,181,5.75923e-05,0.668289,0.00134145,3.76915,3.01629e-11,1.29182
157,209,2.69772e-05,0.666611,0.00105794,3.64739,1.20481e-11,1.63252
158,175,0.000524807,0.583538,0.00158252,3.49403,6.68952e-12,1.06981
159,175,0.00045973,0.561396,0.000459708,3.39338,1.66379e-13,0.949281
160,131,0.000207534,0.519066,0.000679985,3.30384,4.22146e-12,0.776512
161,225,0.000228241,0.480879,0.00141711,3.23058,1.68953e-11,1.84407
162,183,1.78254e-05,0.532973,0.000595187,3.05767,2.45322e-12,1.04307
163,165,8.26567e-05,0.523828,0.00055958,2.95951,2.11255e-12,1.00149
164,175,0.000204422,0.502664,0.000436643,2.86535,8.72949e-13,1.04941
165,193,0.000196134,0.454243,0.00100905,2.76649,2.10789e-11,1.12586
166,191,0.000135608,0.479301,0.000503529,2.66055,1.29188e-12,1.14503
167,203,0.000194475,0.478831,0.000857569,2.5526,6.95282e-13,1.02025
168,159,1.85632e-05,0.375688,0.00031435,2.45647,2.93517e-13,0.562735
169,183,0.000119968,0.431253,0.000119964,2.4031,1.2871e-14,0.932185
170,175,3.43387e-05,0.392668,0.000229306,2.31527,4.84562e-14,0.816752
171,179,8.80355e-05,0.390351,0.000798204,2.23798,4.6661e-12,0.852551
172,189,7.72406e-05,0.38917,0.00108153,2.15753,6.1501e-12,0.896955
173,183,1.48722e-05,0.367104,0.000763007,2.07293,1.39264e-11,0.710884
174,165,0.000315673,0.354405,0.000541436,2.00566,2.19972e-12,0.691945
175,171,2.32111e-05,0.33145,0.00031477,1.94022,3.85401e-14,0.642782
176,173,0.000403669,0.315817,0.000464387,1.87942,3.44506e-13,0.561131
177,191,0.00012673,0.320618,0.000605986,1.8263,2.63517e-12,0.619223
178,179,0.000244659,0.316115,0.00121865,1.76775,1.38892e-11,0.721443
179,161,0.000225415,0.267979,0.000628881,1.69947,2.47731e-12,0.466202
180,201,2.7187e-05,0.298951,0.000163202,1.65532,3.5813e-14,0.639442
181,161,6.97405e-05,0.250124,0.000415304,1.5948,3.81819e-13,0.420402
182,189,0.000105236,0.273225,0.000343442,1.5549,6.80266e-13,0.552971
183,193,0.000163706,0.225525,0.0001637,1.50258,3.24002e-14,0.35736
184,169,0.000237746,0.249765,0.00129346,1.46866,1.93041e-11,0.470658
185,199,0.000131183,0.247405,0.000233538,1.42408,1.50844e-14,0.472366
186,201,6.96573e-05,0.252749,6.96564e-05,1.37937,1.29787e-15,0.583456
187,177,0.000127078,0.200389,0.000127075,1.32425,1.12862e-14,0.33264
188,171,6.79864e-05,0.232437,0.000929756,1.29275,1.45123e-12,0.468507
189,161,0.000160745,0.205399,0.000685444,1.24845,2.43355e-12,0.330432
190,211,5.49769e-05,0.210735,5.49774e-05,1.21708,1.36974e-13,0.652
191,177,6.79218e-05,0.197369,0.00014711,1.15543,5.88319e-14,0.353467
192,189,2.21943e-05,0.195605,0.00011303,1.12194,1.22838e-14,0.426724
193,183,9.92212e-05,0.190188,0.000389734,1.08149,3.23927e-13,0.397539
194,167,2.83119e-05,0.166279,0.000202825,1.04377,6.05387e-14,0.252989
195,151,0.000318834,0.162262,0.000318789,1.01978,1.09808e-13,0.257592
196,197,7.10537e-05,0.171851,7.10526e-05,0.995324,2.52706e-15,0.453067
197,159,0.000220283,0.149529,0.000278565,0.952434,1.96502e-13,0.251088
198,169,4.61817e-05,0.161829,0.000386839,0.928612,6.23755e-13,0.302321
199,129,0.000155449,0.141932,0.000435894,0.899948,2.73591e-13,0.220173
200,159,0.000129643,0.147839,0.000129641,0.879021,1.90841e-15,0.27337
201,179,9.96243e-05,0.154637,0.000329359,0.85306,6.82578e-13,0.34587
202,169,0.000105239,0.135365,0.000105237,0.820276,2.41192e-15,0.254925
203,173,0.000180996,0.139842,0.000230055,0.796102,1.02769e-13,0.313358
204,147,7.02361e-05,0.111971,0.000156258,0.766412,1.47706e-13,0.189612
205,161,4.34183e-05,0.121887,0.000261527,0.748396,1.96358e-13,0.23729
206,149,4.23081e-06,0.113648,2.0797e-05,0.725875,7.89469e-15,0.172444
207,149,4.9413e-05,0.116006,0.00013084,0.709498,9.39003e-14,0.200108
208,181,7.06335e-05,0.117533,0.000106576,0.690501,2.14793e-14,0.220657
209,191,6.27561e-05,0.106548,6.27545e-05,0.669563,4.36102e-14,0.308276
210,149,3.61934e-05,0.1066,0.000161912,0.640346,1.81959e-14,0.182427
211,183,8.56078e-05,0.108136,0.000321251,0.623033,2.76908e-12,0.283115
212,161,6.0072e-05,0.100063,7.20327e-05,0.596184,1.81792e-14,0.19011
213,191,0.000107771,0.0976605,0.000110033,0.578137,2.3055e-14,0.19338
214,165,3.96039e-05,0.0922231,5.24506e-05,0.559758,1.99549e-15,0.17637
215,165,3.89883e-05,0.0870815,0.000166654,0.543008,2.24439e-14,0.148251
216,187,9.10078e-05,0.0850172,9.10047e-05,0.528935,1.12208e-14,0.216317
217,185,2.07534e-06,0.0792977,8.99353e-05,0.508407,4.83004e-15,0.141872
218,187,1.59196e-05,0.0870468,4.11752e-05,0.494926,1.21485e-15,0.184706
219,227,4.26113e-05,0.0767909,0.000125592,0.477396,9.55884e-14,0.252929
220,145,7.38433e-05,0.0660158,8.01264e-05,0.453389,2.36662e-15,0.105076
221,169,6.33364e-05,0.072221,0.00025772,0.443396,1.37522e-13,0.187655
222,171,1.27649e-06,0.0645359,7.23976e-05,0.425583,1.55034e-14,0.109867
223,187,1.82664e-05,0.070891,0.000150677,0.415142,6.57329e-14,0.161888
224,183,1.465e-05,0.066722,2.47095e-05,0.399769,1.22084e-15,0.123168
225,183,3.08753e-05,0.0671534,0.000196267,0.38806,6.18995e-14,0.147267
226,189,3.66936e-06,0.0651513,7.23111e-05,0.374072,7.59549e-15,0.125786
227,145,8.82236e-06,0.0567546,0.000113536,0.362118,1.01164e-13,0.103842
228,183,2.85688e-05,0.0575145,4.17293e-05,0.352255,2.54049e-16,0.130105
229,187,6.03879e-06,0.0614689,6.03879e-06,0.339897,2.82257e-17,0.12323
230,153,4.69665e-05,0.0482247,8.28036e-05,0.328185,6.91043e-16,0.0706382
231,155,1.43765e-05,0.0550187,0.00012524,0.321466,3.18646e-14,0.0914555
232,147,1.35752e-05,0.0508577,0.000144302,0.312776,8.45488e-15,0.0861047
233,185,8.01019e-06,0.0540261,6.80514e-05,0.304591,1.19296e-14,0.120575
234,181,2.12109e-05,0.0511625,3.36924e-05,0.293132,2.46358e-15,0.109153
235,171,1.93018e-05,0.0490251,1.93013e-05,0.282756,7.47452e-15,0.0867174
236,177,2.71341e-06,0.0465565,1.17812e-05,0.274514,2.13452e-17,0.0915725
237,133,3.47607e-05,0.0433733,6.50402e-05,0.265812,4.06904e-15,0.0948948
238,171,2.56086e-05,0.0377765,2.90057e-05,0.256794,9.86929e-17,0.0565474
239,167,1.07813e-05,0.0402686,2.99523e-05,0.251416,7.79236e-17,0.0894992
240,173,1.40568e-05,0.0385175,0.0001099,0.242911,4.35393e-15,0.0669354
241,169,2.85191e-06,0.0351718,5.08984e-06,0.236546,3.10658e-17,0.0540648
242,155,2.06861e-05,0.0398908,4.85381e-05,0.231404,2.19468e-15,0.0723101
243,177,1.31271e-05,0.0295019,1.3127e-05,0.22453,1.05199e-15,0.0792491
244,175,1.65227e-05,0.0375766,1.65226e-05,0.216997,7.57925e-17,0.0671294
245,133,1.21823e-05,0.0276152,3.99673e-05,0.210616,3.7962e-16,0.0421781
246,183,1.91216e-06,0.0351522,1.77232e-05,0.206604,1.41488e-17,0.0611492
247,173,3.85467e-06,0.0324993,3.11364e-05,0.200792,1.69611e-15,0.0585279
248,163,8.16794e-06,0.0325473,1.91694e-05,0.195225,1.45724e-17,0.0612034
249,135,7.15484e-06,0.0287166,3.51966e-05,0.189405,1.14696e-15,0.0465292
250,169,8.09275e-06,0.0308428,3.70276e-05,0.184981,3.71881e-16,0.0602203
251,159,3.97934e-07,0.026788,1.4625e-05,0.179257,8.78881e-18,0.0390468
252,179,4.69819e-06,0.0307517,2.57839e-05,0.175542,1.2958e-15,0.0640107
253,179,7.56075e-07,0.0295126,3.75115e-05,0.169458,2.48217e-15,0.0604739
254,151,1.05854e-05,0.0254585,3.8064e-05,0.163708,6.46862e-17,0.0411891
255,171,2.1899e-05,0.0276794,2.4763e-05,0.159791,3.42371e-17,0.0550749
256,165,6.77335e-06,0.0260046,3.43696e-05,0.154556,1.74378e-15,0.048128
257,171,1.2221e-06,0.0232888,1.86556e-05,0.14998,7.84251e-17,0.0388084
258,163,4.63837e-07,0.0215776,1.1659e-05,0.146289,5.65987e-18,0.0360637
259,135,4.94057e-06,0.0228912,3.35391e-05,0.142859,1.23049e-15,0.0365381
260,165,4.03495e-06,0.0231353,1.25723e-05,0.139385,4.30039e-17,0.038586
261,185,4.03016e-06,0.0217537,1.86661e-05,0.135716,3.97245e-16,0.042145
262,161,1.01534e-05,0.0211832,3.75316e-05,0.131708,4.08649e-16,0.034852
263,135,2.56758e-06,0.0181304,2.45049e-05,0.128394,3.59447e-17,0.0276708
264,173,1.55053e-06,0.0195042,2.27988e-05,0.125762,2.4832e-16,0.0319883
265,139,1.67906e-06,0.0180455,1.30709e-05,0.122719,4.29954e-18,0.0288907
266,155,1.73405e-06,0.0171867,5.12375e-06,0.119971,2.72067e-18,0.0273119
267,175,3.08772e-06,0.0165576,1.61263e-05,0.117372,4.11658e-17,0.0295856
268,173,1.53821e-05,0.0193332,1.5382e-05,0.114558,1.65419e-16,0.0468416
269,155,2.00327e-07,0.0159038,1.97017e-05,0.110106,5.38205e-17,0.0252328
270,173,7.91195e-06,0.0181664,1.34157e-05,0.107705,1.71219e-17,0.0379654
271,119,3.5001e-06,0.0141779,3.5001e-06,0.104096,1.01085e-17,0.0222741
272,161,1.44015e-05,0.0160438,3.47632e-05,0.101976,8.7037e-16,0.026336
273,137,7.93434e-06,0.0121419,3.04142e-05,0.099472,2.22475e-16,0.0264892
274,181,1.82421e-05,0.0142805,1.8242e-05,0.0969533,1.37728e-17,0.0452252
275,177,6.32062e-06,0.0151927,2.52118e-05,0.092654,3.24048e-16,0.0401573
276,187,4.40204e-06,0.0155502,1.07162e-05,0.0888361,9.29365e-18,0.0310843
277,179,2.42918e-06,0.0139648,2.42918e-06,0.0858797,1.3976e-19,0.0255298
278,155,1.1004e-05,0.0139571,1.25146e-05,0.0834509,4.34172e-17,0.0277428
279,195,3.11719e-06,0.0137911,3.11719e-06,0.0808127,1.721e-17,0.0279128
280,157,5.5972e-06,0.00988045,7.72013e-06,0.078158,2.27682e-18,0.0146411
281,131,7.76025e-07,0.0110587,2.30256e-06,0.0767649,5.75559e-19,0.0174115
282,173,5.31492e-06,0.0119328,2.04789e-05,0.0751083,3.22442e-16,0.0250164
283,157,9.75307e-06,0.0108184,1.46189e-05,0.072729,3.09702e-16,0.0170625
284,121,4.94676e-06,0.0098385,9.94843e-06,0.0711059,2.91041e-18,0.0162468
285,171,6.40943e-07,0.0100115,6.39513e-07,0.0695609,4.01324e-18,0.0159066
286,151,4.10978e-06,0.0115992,3.78514e-05,0.0680476,1.66547e-16,0.0214876
287,159,8.57609e-06,0.0101289,9.4132e-06,0.0660041,4.3983e-17,0.0156166
288,167,5.85263e-06,0.0109362,6.06323e-06,0.0645184,3.33307e-18,0.0239996
289,187,3.53334e-06,0.00979461,3.53334e-06,0.062236,8.83455e-19,0.0273444
290,207,3.41817e-06,0.0100566,1.24616e-05,0.0596361,1.30354e-14,0.0332668
291,175,5.63576e-06,0.00928208,1.03665e-05,0.0564725,4.08236e-17,0.0175613
292,185,1.01005e-06,0.0089647,2.89373e-06,0.0548019,4.47657e-19,0.0162551
293,189,3.96815e-06,0.00755867,4.96224e-06,0.0532557,7.45389e-19,0.0121568
294,185,2.56626e-06,0.00868538,2.56625e-06,0.0520988,6.66149e-17,0.0192386
295,171,2.13323e-07,0.00815985,4.10508e-07,0.0502689,8.48727e-19,0.0137786
296,153,5.55273e-06,0.00767676,8.30455e-06,0.0489582,1.54668e-17,0.0178953
297,157,7.35978e-06,0.00765389,2.00771e-05,0.0472562,4.29276e-17,0.0142217
298,151,7.17545e-08,0.00624615,2.73769e-06,0.0459033,1.11935e-18,0.013476
299,129,1.15816e-06,0.00585335,4.5012e-06,0.0446213,3.46953e-17,0.0080275
300,165,4.10079e-07,0.00716797,1.50654e-06,0.0438574,5.59042e-20,0.0120017
301,167,1.75561e-06,0.0062538,2.29592e-06,0.0427157,1.88473e-17,0.00998504
302,169,2.45588e-06,0.00663678,5.60905e-06,0.0417656,2.33925e-17,0.0129184
303,135,1.99472e-06,0.00616535,6.79223e-06,0.0405366,2.11352e-17,0.010405
304,187,1.1634e-06,0.00639888,1.1634e-06,0.0395467,5.10337e-20,0.0123892
305,169,2.37468e-07,0.0058199,1.6924e-05,0.0383682,5.77541e-17,0.0120212
306,173,5.2739e-07,0.00593021,1.64031e-06,0.0372244,2.89346e-18,0.0107753
307,169,3.3254e-07,0.00607068,8.74066e-06,0.0361994,5.87163e-18,0.0120846
308,175,8.45308e-07,0.00546848,3.91241e-06,0.03505,5.61668e-18,0.00996852
309,167,1.91045e-06,0.00566211,1.91045e-06,0.0341016,1.65171e-19,0.0119131
310,201,5.92957e-07,0.00601958,3.94001e-06,0.0329684,1.32984e-18,0.0138128
311,133,1.35775e-06,0.00470579,3.53035e-06,0.0316545,2.23007e-17,0.00780525
312,173,1.1528e-06,0.00470517,1.1528e-06,0.0309119,2.52416e-18,0.00771017
313,143,4.98964e-07,0.0048065,7.78809e-06,0.0301783,5.33631e-18,0.00783937
314,175,3.32939e-07,0.00489768,6.28465e-06,0.0294326,2.69611e-18,0.00954774
315,173,1.66283e-06,0.00465736,1.72241e-06,0.0285244,3.19967e-19,0.0081426
316,171,1.27202e-06,0.00411954,1.65947e-06,0.0277496,2.26581e-20,0.00789347
317,129,1.86303e-06,0.00353791,2.91324e-06,0.0269985,1.03762e-19,0.00538864
318,149,1.04826e-06,0.00416063,2.36799e-06,0.0264857,5.29396e-20,0.00762501
319,193,3.33086e-06,0.00419574,1.568e-05,0.0257604,1.41831e-16,0.0112059
320,169,9.15478e-07,0.00416887,9.15477e-07,0.0246946,3.28225e-20,0.00755093
321,127,1.84602e-06,0.00356981,2.74198e-06,0.0239763,1.3561e-18,0.00616574
322,191,8.10935e-07,0.00392222,1.3667e-05,0.0233896,1.88248e-16,0.0083079
323,175,9.00031e-07,0.00379479,9.00031e-07,0.0225993,3.85802e-18,0.00661244
324,125,4.87302e-07,0.0031707,2.48627e-06,0.0219702,1.00052e-17,0.00516536
325,155,1.32713e-06,0.00332553,2.32618e-06,0.0214787,1.91006e-19,0.00530564
326,177,6.91586e-07,0.00337876,6.91584e-07,0.020974,7.30142e-19,0.00689928
327,149,3.8204e-07,0.00311184,2.09492e-06,0.0203176,1.36372e-19,0.00528069
328,137,4.87015e-07,0.00261335,1.52267e-06,0.0198152,2.16629e-19,0.00415401
329,171,8.33353e-07,0.00313332,7.95657e-06,0.0194199,2.3683e-17,0.00596661
330,179,6.34815e-07,0.00283843,6.34816e-07,0.0188522,1.79995e-20,0.00671539
331,119,9.81158e-07,0.00234237,1.49068e-06,0.0182134,1.54795e-19,0.00352287
332,109,2.82891e-07,0.00226061,1.88841e-06,0.0178782,2.84264e-18,0.00319318
