Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-21, 4.16069e-14, 1.99489e-08, 2.98514e-05, 1.09899
L1 : 0, 5.42639e-06, 0.000152332, 0.00730874, 0.189785
L2 : 4.83465e-06, 0.000231714, 0.00744854, 0.216463, 5.97049


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
149,57,0.00160407,0.205338,0.0476921,2.91868,1.06098e-08,0.779095
150,71,0.00181534,0.240009,0.0506309,2.84528,8.40846e-05,0.954004
151,53,0.000709286,0.123904,0.0405552,2.75533,3.63823e-08,0.563567
152,83,0.000987195,0.255018,0.0492677,2.70211,2.40817e-08,1.44887
153,65,0.000517327,0.29785,0.0454995,2.5653,2.19307e-08,0.903492
154,55,0.000137093,0.233631,0.0417906,2.47998,5.79761e-08,0.603935
155,57,0.000495313,0.17795,0.0449077,2.42295,0.00247952,0.710185
156,79,0.00107483,0.197085,0.0319132,2.35592,6.51869e-09,0.895061
157,89,0.000678097,0.144616,0.0394201,2.27126,1.99489e-08,0.902086
158,73,0.000585838,0.175981,0.0338562,2.18606,2.38881e-08,0.908396
159,91,0.00132379,0.126396,0.0416,2.10018,2.67243e-09,0.809538
160,71,0.000929614,0.162209,0.0279477,2.02368,2.1507e-08,0.638261
161,117,0.00136143,0.150795,0.0314091,1.96337,1.76646e-09,1.10627
162,97,0.00163702,0.169795,0.0387806,1.85869,8.7691e-09,1.06877
163,83,0.00166603,0.14398,0.0285808,1.75754,3.10939e-09,0.689191
164,81,0.00141041,0.141695,0.0253584,1.69234,4.42878e-09,0.64846
165,109,0.00152591,0.123804,0.0203286,1.63096,9.24761e-10,0.707921
166,115,0.000954159,0.136508,0.0219963,1.56389,2.07071e-09,0.913758
167,89,0.000387059,0.0976033,0.0218493,1.47736,7.28606e-09,0.591334
168,73,0.00170028,0.12849,0.0212275,1.42136,4.93474e-09,0.477001
169,67,0.00108622,0.100624,0.0243079,1.3762,3.40998e-09,0.439161
170,81,0.000928055,0.154685,0.0161566,1.33459,1.2908e-10,0.56599
171,71,0.0012309,0.0828985,0.0248635,1.28095,1.9229e-09,0.382782
172,85,0.000852387,0.0859834,0.020169,1.24469,0.00018306,0.541654
173,55,0.00124342,0.077639,0.0237147,1.19336,2.40216e-09,0.317274
174,105,0.00106004,0.109065,0.017818,1.1633,4.0386e-10,0.598188
175,47,8.70968e-05,0.101079,0.0172355,1.10656,3.20841e-09,0.214129
176,65,0.000347691,0.0489537,0.0164362,1.08627,7.29503e-10,0.25158
177,77,0.00115157,0.0993642,0.021898,1.06241,0.000298501,0.446856
178,69,0.000957001,0.0942748,0.0154713,1.02003,2.25999e-09,0.273961
179,49,0.000671833,0.069816,0.0172999,0.994051,0.00117489,0.234073
180,87,0.000522502,0.0885882,0.0132194,0.971855,1.10943e-09,0.449528
181,75,0.000645697,0.0711155,0.012662,0.929221,5.53066e-10,0.362768
182,65,0.0004051,0.0935476,0.0125865,0.894799,7.45705e-10,0.227274
183,81,0.000349488,0.0752632,0.0120929,0.873236,8.50011e-10,0.339908
184,45,0.00025148,0.0465296,0.0153231,0.840991,0.00121668,0.188884
185,67,0.000220097,0.0630956,0.0105268,0.823076,6.00539e-10,0.259434
186,67,0.000261166,0.0574102,0.012607,0.798465,3.50026e-10,0.249773
187,73,0.000250926,0.0555581,0.0105379,0.774757,1.71693e-05,0.265052
188,73,4.54114e-05,0.074974,0.0118029,0.749607,4.12268e-10,0.272262
189,97,0.000112089,0.0495457,0.0111086,0.72377,4.74971e-10,0.29397
190,83,8.82883e-05,0.0386783,0.0134797,0.695871,3.56302e-10,0.229113
191,81,8.90528e-05,0.0636997,0.0113648,0.674126,6.00242e-11,0.270218
192,65,0.000246532,0.046134,0.0100847,0.648462,0.000485545,0.200222
193,77,0.000223961,0.0461573,0.00950608,0.629457,1.88891e-10,0.208262
194,89,8.87069e-06,0.0395777,0.0122431,0.609679,4.09667e-10,0.222842
195,83,5.79517e-06,0.0364022,0.0101221,0.58852,2.61559e-10,0.219508
196,65,5.49546e-05,0.0457746,0.00863451,0.567679,2.01901e-05,0.172621
197,95,6.69175e-05,0.0413559,0.00811281,0.551289,2.58237e-11,0.228736
198,79,8.31493e-05,0.0399614,0.00879844,0.529559,1.00546e-10,0.195698
199,89,0.000124802,0.041117,0.0057256,0.510977,9.0999e-12,0.226044
200,55,4.04595e-05,0.0540439,0.0078097,0.489504,0.00105344,0.164956
201,77,0.000123405,0.0345403,0.00554942,0.473838,1.71512e-10,0.17196
202,57,7.55786e-05,0.0285608,0.00834954,0.457507,9.043e-11,0.109335
203,49,0.000175996,0.0341889,0.00744854,0.44712,0.000173805,0.082135
204,37,0.000262072,0.0305598,0.00675443,0.439317,4.69989e-11,0.0669151
205,113,0.000147477,0.0438386,0.00642394,0.432963,9.52518e-12,0.29365
206,59,0.000291217,0.0265057,0.00735698,0.405057,0.000218507,0.116297
207,59,0.000308748,0.0295318,0.00583546,0.394012,4.48304e-11,0.0994619
208,111,0.000105098,0.0380635,0.00391871,0.384564,6.52728e-12,0.246875
209,101,0.000187418,0.0284279,0.00574618,0.361099,1.16336e-10,0.170855
210,89,7.24585e-05,0.0354639,0.00596324,0.344866,2.68932e-11,0.15299
211,79,8.10376e-05,0.033218,0.00539176,0.330328,1.46063e-05,0.119409
212,107,2.54917e-05,0.0241033,0.00371874,0.318981,4.5717e-12,0.152362
213,107,0.000189896,0.0244246,0.00474195,0.304498,1.55415e-11,0.146022
214,79,0.000244125,0.0179672,0.00329582,0.290623,3.50602e-12,0.0860559
215,107,2.48842e-05,0.0260881,0.00427035,0.282443,1.97029e-11,0.172208
216,53,0.000219644,0.0172159,0.00498638,0.266073,0.000769935,0.0651231
217,99,0.000176326,0.0198738,0.00287768,0.259884,1.82096e-12,0.11979
218,83,0.000118538,0.0273944,0.00453332,0.248499,1.70591e-05,0.10443
219,55,0.000120563,0.0151495,0.00521618,0.238574,2.54621e-11,0.0669256
220,89,9.69948e-05,0.0151911,0.00266714,0.232214,2.7644e-11,0.0925817
221,105,0.000119287,0.0227211,0.00405879,0.223414,2.2606e-12,0.10832
222,83,0.000127244,0.015958,0.00352779,0.213116,1.93346e-06,0.0862233
223,85,9.58163e-05,0.0234796,0.00333215,0.204921,2.93728e-12,0.0957851
224,57,0.000138226,0.0156018,0.00265353,0.195815,1.73187e-12,0.0454626
225,77,0.000143806,0.0161226,0.00324697,0.191494,0.000270061,0.0729373
226,95,2.28392e-05,0.0164793,0.00300933,0.184562,3.85485e-12,0.0748565
227,77,0.000148521,0.0196463,0.00372616,0.177445,4.10436e-13,0.0700721
228,73,4.3634e-06,0.00830679,0.0024019,0.170783,3.29229e-12,0.0505183
229,47,0.000120142,0.012971,0.00298317,0.16598,4.04099e-12,0.0313956
230,99,0.000164219,0.0120101,0.00171202,0.162996,3.861e-13,0.0712019
231,87,3.16467e-05,0.0133954,0.00238985,0.156225,4.64414e-12,0.0667024
232,79,0.00018022,0.011452,0.00253962,0.149883,4.56144e-12,0.0562253
233,59,0.000124801,0.01039,0.00226767,0.144539,3.91374e-12,0.0350065
234,67,0.000152332,0.00986332,0.00181636,0.14121,1.08699e-12,0.0384629
235,49,8.52996e-05,0.0136553,0.00231836,0.137554,1.66503e-12,0.0262982
236,89,0.000185382,0.011963,0.00139471,0.135054,3.26013e-13,0.054586
237,89,2.96457e-06,0.00903626,0.00219823,0.129863,9.5238e-13,0.0548456
238,39,3.19043e-05,0.00774738,0.00149505,0.124648,7.58075e-13,0.0218235
239,95,6.0478e-05,0.00622934,0.0018011,0.122574,2.03801e-12,0.0449882
240,47,0.000123297,0.0111684,0.00274332,0.118296,1.95027e-05,0.0317202
241,77,0.00012215,0.0138341,0.00157356,0.115279,6.1152e-05,0.0479098
242,57,0.000163857,0.0113279,0.00183598,0.110724,6.11645e-13,0.0290574
243,83,0.000190375,0.00924331,0.00194962,0.107962,9.33978e-13,0.0401053
244,87,0.000105291,0.00927356,0.00206657,0.104149,4.31329e-13,0.0458096
245,103,3.17014e-05,0.00694266,0.00144715,0.0997931,1.68853e-12,0.0436741
246,59,0.000149787,0.00815416,0.000974523,0.09564,8.92085e-14,0.0265262
247,85,8.42366e-05,0.0075476,0.00158112,0.0931186,1.09083e-12,0.0483441
248,63,0.000155136,0.00755082,0.00122669,0.0885217,3.90587e-13,0.0294405
249,67,9.58187e-06,0.00827693,0.00125073,0.0857217,1.28437e-05,0.0256027
250,109,6.24143e-05,0.00584661,0.00110394,0.0832871,5.39663e-13,0.039004
251,93,0.000111167,0.00777627,0.000889435,0.0795777,1.08164e-13,0.0369263
252,57,0.000112239,0.00439876,0.000804485,0.0760659,6.8645e-14,0.0202784
253,83,9.61287e-05,0.00582146,0.000985202,0.074138,8.67727e-13,0.0251707
254,87,3.46682e-05,0.00898843,0.00101765,0.0717443,4.70274e-13,0.0248212
255,99,5.41035e-05,0.00512241,0.000901564,0.069384,4.0539e-14,0.0341604
256,79,1.1649e-05,0.00694831,0.00100597,0.0661349,2.07035e-13,0.0302717
257,57,6.00924e-05,0.0052359,0.00126536,0.0632557,1.81295e-05,0.0179611
258,73,5.02053e-05,0.0044733,0.000998831,0.0615479,3.15655e-14,0.0223038
259,85,5.17724e-05,0.00565192,0.00115521,0.0594268,5.35347e-06,0.0269373
260,59,4.13847e-05,0.00422219,0.00087272,0.0568651,2.41458e-13,0.013084
261,63,2.12038e-05,0.00384298,0.00102809,0.0556208,3.97729e-13,0.0155092
262,59,4.70143e-06,0.00348012,0.000944912,0.0541461,1.71398e-13,0.0139443
263,89,2.27037e-05,0.00487017,0.000909767,0.05282,3.76169e-13,0.0218897
264,45,3.26004e-05,0.00260908,0.0011204,0.0507384,2.59995e-05,0.011106
265,59,2.95311e-05,0.00354319,0.00068964,0.0496822,7.59864e-14,0.0123989
266,99,2.5355e-05,0.00380408,0.000844182,0.048503,2.33263e-06,0.0215028
267,71,3.13536e-05,0.00376034,0.000781646,0.0464581,1.59554e-14,0.0146687
268,55,5.96717e-06,0.00300115,0.000377459,0.0450634,2.80532e-15,0.0102454
269,39,3.16447e-05,0.00281744,0.000857962,0.0440891,1.85746e-13,0.00755326
270,83,3.66009e-05,0.00339423,0.000642766,0.0433709,1.13398e-14,0.0177112
271,69,4.10964e-05,0.00437985,0.000773795,0.0416863,1.09129e-13,0.0123454
272,69,2.79444e-05,0.00314276,0.00078222,0.0405124,7.54094e-06,0.012477
273,77,1.57809e-05,0.00388414,0.000536576,0.0393258,1.50658e-13,0.0148939
274,77,6.05599e-06,0.00407487,0.000744581,0.0379093,7.51127e-14,0.0127539
275,31,9.98868e-06,0.00112677,0.000780791,0.0366965,4.16069e-14,0.00422972
276,57,8.22431e-06,0.00233565,0.000422646,0.0362942,8.36831e-15,0.0070656
277,55,2.52036e-06,0.00264195,0.000569835,0.0356222,1.16849e-07,0.00820636
278,95,9.47359e-06,0.00340254,0.000346553,0.0348417,1.77235e-15,0.0155033
279,63,1.67732e-05,0.00226835,0.000241562,0.0333671,9.57893e-16,0.00981575
280,79,9.99615e-07,0.00300613,0.000445591,0.0324337,3.12585e-06,0.010147
281,93,2.86663e-06,0.00194986,0.000439805,0.0314687,1.30368e-13,0.0136872
282,47,1.20434e-05,0.00196923,0.000588299,0.0301669,9.51689e-14,0.00660207
283,89,2.58164e-06,0.00293582,0.000407631,0.0295392,6.85612e-15,0.0155204
284,81,4.41225e-06,0.0019435,0.00037424,0.0280629,1.2634e-14,0.011598
285,97,1.73265e-06,0.00164267,0.000335191,0.0269597,1.90596e-14,0.0109704
286,51,2.29638e-06,0.00228011,0.000470843,0.0259163,1.33334e-06,0.00541376
287,39,5.45007e-06,0.00205344,0.000292875,0.0254014,1.08892e-15,0.00433432
288,89,8.5136e-07,0.00158683,0.000379443,0.0249893,1.47543e-14,0.0100914
289,87,2.88385e-06,0.00205316,0.000385882,0.0240295,5.98035e-15,0.0104537
290,63,3.74578e-06,0.00199721,0.000184268,0.0230353,3.90231e-16,0.00657753
291,83,7.55889e-06,0.00205897,0.000328319,0.0224098,1.08885e-14,0.00862107
292,105,1.84462e-06,0.00176807,0.000361261,0.0215899,4.34331e-15,0.0102104
293,77,7.34923e-06,0.00199814,0.000293797,0.0206187,1.0391e-15,0.00743884
294,73,1.12729e-05,0.00167673,0.000341885,0.0199112,1.82885e-14,0.00662485
295,87,6.70771e-06,0.00130208,0.000231714,0.0192811,9.26342e-16,0.00739644
296,51,1.27419e-05,0.00170105,0.000266278,0.0185775,6.14965e-15,0.00400526
297,93,1.54651e-05,0.00133351,0.000283213,0.0181967,5.53106e-16,0.00768689
298,85,6.06673e-06,0.00150996,0.000317766,0.0174654,4.16887e-15,0.00662935
299,83,1.05608e-05,0.00137814,0.000280556,0.016835,4.57154e-15,0.00720746
300,73,1.36558e-05,0.00111303,0.000316266,0.0161495,1.27752e-14,0.00525281
301,89,1.00482e-05,0.00145422,0.000246866,0.01565,7.12755e-16,0.00707752
302,91,7.49846e-06,0.000968507,0.00020995,0.0149767,4.03757e-16,0.00549585
303,91,8.2015e-06,0.00156426,0.000240508,0.0144539,2.46921e-07,0.00564726
304,85,1.03652e-05,0.00109277,0.000225776,0.0139169,3.58383e-16,0.00510363
305,91,8.80542e-06,0.00121447,0.000214753,0.0134314,1.71429e-05,0.00584638
306,109,5.77753e-06,0.00110938,0.000126327,0.0128753,1.43521e-16,0.00641333
307,65,2.01263e-06,0.00066698,0.000147191,0.0122652,1.53691e-15,0.00358272
308,67,2.0694e-06,0.000823127,0.000190815,0.0119245,1.31075e-15,0.00387804
309,103,5.29213e-06,0.000807142,0.000162017,0.0115557,1.45549e-15,0.00556841
310,111,2.86051e-06,0.000918102,0.000115341,0.0110261,1.20008e-16,0.00611527
311,83,7.37248e-06,0.000550296,0.000140666,0.0104443,7.12235e-08,0.00373625
312,69,7.4546e-06,0.000569497,0.000146861,0.0100889,5.99754e-16,0.00308178
313,81,2.06729e-06,0.000639328,0.000154957,0.00979581,8.42208e-07,0.00381174
314,105,4.93378e-06,0.000694714,0.000144462,0.00943331,7.13947e-17,0.00444309
315,85,8.54105e-06,0.000691413,6.95278e-05,0.00901063,2.84332e-17,0.0035302
316,69,9.77053e-06,0.00048823,0.000136665,0.00867485,6.01949e-16,0.002477
317,125,1.05411e-06,0.000764146,0.000101876,0.00843923,3.84892e-17,0.00584802
318,83,7.06575e-07,0.000664185,0.000132599,0.00788281,7.08879e-06,0.00293396
319,109,7.329e-06,0.000669479,0.000116664,0.00760375,3.40846e-17,0.0047851
320,67,4.62344e-06,0.000555111,0.000105514,0.0071485,5.64327e-16,0.00282526
321,83,6.8703e-06,0.00052275,0.000130507,0.00687983,1.15269e-05,0.00284871
322,87,5.81066e-06,0.000483245,0.00011748,0.0066089,1.78812e-16,0.00277751
323,93,7.11739e-06,0.000583797,3.76921e-05,0.00634477,1.17433e-17,0.00258032
324,69,5.53166e-06,0.000419236,0.000107522,0.0060993,2.24859e-06,0.00174583
325,65,3.44565e-06,0.000284807,0.000122963,0.00593324,2.76309e-16,0.00146933
326,75,4.59718e-07,0.000379822,9.63091e-05,0.00579347,3.38732e-16,0.00194625
327,77,2.74967e-06,0.000486584,8.89282e-05,0.00560837,8.3592e-17,0.00205257
328,61,3.26769e-06,0.000452887,9.72397e-05,0.00541316,2.8032e-16,0.00147961
329,59,1.76787e-06,0.000401595,7.34912e-05,0.00527246,3.02235e-07,0.00145522
330,113,5.98252e-08,0.00041315,7.84385e-05,0.00513406,1.37694e-17,0.00271651
331,51,1.16537e-06,0.00051595,9.87294e-05,0.00487563,1.85348e-07,0.000999542
332,97,3.21906e-06,0.000309077,6.88936e-05,0.00478057,1.19398e-17,0.00198157
333,71,3.91115e-06,0.000336954,5.69646e-05,0.00459207,2.61022e-16,0.00157261
334,83,4.29413e-06,0.000289977,3.59244e-05,0.00444249,6.11219e-18,0.00161285
335,83,2.4254e-06,0.000270899,6.45253e-05,0.0042891,6.91857e-17,0.00147987
336,79,5.42639e-06,0.00028637,7.81056e-05,0.00414833,6.98362e-17,0.00146517
337,59,1.86845e-06,0.000389329,4.09827e-05,0.00400897,7.73849e-18,0.000988856
338,61,2.74688e-06,0.00032845,7.16586e-05,0.00391492,1.02598e-06,0.00122779
339,79,3.16923e-06,0.000395052,5.4104e-05,0.00379814,2.60028e-08,0.00139926
340,83,2.36985e-06,0.000370826,5.99692e-05,0.00366507,1.42316e-06,0.00145667
341,37,1.02501e-06,0.000251622,7.58516e-05,0.00352652,6.42661e-17,0.000625017
