Suggested RGBOOST tuning parameters
===================================
L0 : 4.40457e-20, 1.18395e-14, 1.08713e-09, 2.63844e-05, 0.329448
L1 : 0, 4.26283e-06, 7.59469e-05, 0.00224129, 0.206471
L2 : 6.44199e-06, 0.000291392, 0.00650599, 0.200929, 5.95271


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
186,67,0.00040269,0.0574183,0.00981752,0.670056,1.43375e-10,0.187986
187,75,0.000116868,0.0528117,0.0103204,0.652213,3.94176e-10,0.189557
188,49,9.50921e-06,0.0356019,0.0103524,0.634215,1.7505e-10,0.10775
189,105,5.67206e-05,0.0502461,0.00556695,0.623985,1.40404e-11,0.276116
190,49,8.68822e-05,0.044132,0.00727389,0.59776,9.94497e-12,0.124847
191,51,6.6333e-05,0.0450387,0.0113231,0.585904,2.63974e-10,0.120869
192,69,6.84255e-05,0.0409022,0.00885203,0.574427,4.77569e-11,0.183381
193,73,0.000117984,0.049924,0.0068611,0.557005,1.57576e-11,0.192707
194,55,2.69648e-05,0.0603616,0.00775821,0.538705,6.92378e-11,0.102226
195,61,0.000216102,0.0328248,0.00621756,0.528996,1.34021e-10,0.113857
196,61,0.000176299,0.0528691,0.00974393,0.518183,0.000308431,0.147446
197,77,0.000200365,0.0356441,0.00856967,0.504183,1.34049e-10,0.166895
198,55,0.000130551,0.0273701,0.00961219,0.488334,1.07813e-10,0.129772
199,57,0.000191716,0.0421322,0.00322126,0.476009,3.45045e-12,0.116677
200,49,0.000128135,0.0448033,0.00798256,0.464928,1.68135e-10,0.0934231
201,113,1.31502e-06,0.0484851,0.00428488,0.456057,8.57638e-12,0.247683
202,63,1.1109e-05,0.027132,0.0063165,0.432523,1.86512e-10,0.127583
203,55,0.000117265,0.037256,0.00883119,0.420405,3.9839e-11,0.160084
204,61,3.60666e-05,0.0338758,0.00656381,0.405197,0.000584092,0.124724
205,53,0.000101836,0.0276905,0.00511904,0.39335,6.23533e-11,0.0884802
206,65,1.69653e-05,0.0293329,0.00416927,0.384944,1.29618e-11,0.0984331
207,47,5.90122e-05,0.0336604,0.00767482,0.375591,2.35737e-11,0.0795962
208,89,3.20709e-05,0.0344203,0.00515207,0.36803,9.85961e-11,0.164742
209,53,8.23856e-05,0.0220301,0.00650599,0.352376,5.2753e-11,0.08298
210,93,4.1163e-05,0.0304137,0.00647154,0.344492,2.08715e-11,0.14062
211,103,0.000146186,0.022064,0.00305245,0.331132,2.40458e-12,0.13881
212,103,0.000127025,0.0188308,0.0043106,0.317938,3.71344e-11,0.136236
213,89,0.000138646,0.0273473,0.00459023,0.304992,9.18582e-12,0.143284
214,51,7.64281e-05,0.0246411,0.00564992,0.291373,6.97479e-12,0.0624224
215,115,5.93757e-05,0.0186028,0.00242344,0.285442,1.42243e-12,0.134681
216,81,8.48073e-05,0.0298381,0.00387194,0.272639,8.12823e-06,0.0934528
217,93,2.46462e-06,0.0194459,0.00278334,0.263757,2.33213e-12,0.100951
218,51,5.2568e-05,0.00837201,0.00356876,0.25416,3.51949e-11,0.0490114
219,55,3.85557e-05,0.0157372,0.00420554,0.249501,0.00045031,0.0620567
220,63,5.23904e-05,0.0153919,0.00351087,0.243604,1.65631e-12,0.0614128
221,65,6.12552e-05,0.0131363,0.00305112,0.237764,1.0437e-12,0.0759873
222,45,4.01795e-05,0.0131313,0.00385944,0.230543,3.16805e-11,0.03836
223,57,0.000110647,0.0142848,0.0039472,0.226897,5.81289e-12,0.0592541
224,99,5.53188e-05,0.0178048,0.00197896,0.221266,3.94392e-13,0.0941471
225,49,4.04695e-05,0.0171816,0.00412006,0.212315,3.32971e-12,0.03744
226,57,0.000118721,0.0207679,0.00407001,0.208757,5.93955e-12,0.0429638
227,79,2.42805e-05,0.0179959,0.00371128,0.204673,2.56114e-05,0.0748706
228,89,7.00908e-05,0.0164041,0.00152908,0.197556,5.75025e-13,0.077303
229,81,1.8085e-05,0.0132442,0.00223034,0.190207,8.60833e-13,0.0608174
230,61,1.68325e-05,0.0168845,0.0035434,0.184425,0.000279462,0.0566669
231,99,1.77576e-05,0.0164721,0.00257476,0.179039,3.59478e-12,0.0753632
232,47,1.55623e-05,0.017055,0.00338394,0.171875,4.46534e-12,0.0374737
233,75,2.64548e-05,0.0128865,0.00240842,0.168314,9.36454e-13,0.0550181
234,45,4.42983e-05,0.00994292,0.00319258,0.163083,3.5902e-12,0.0328699
235,67,7.59469e-05,0.0114172,0.00179165,0.159959,8.21987e-13,0.0456935
236,69,6.34685e-05,0.00954913,0.00229636,0.155614,1.32636e-12,0.0477437
237,55,1.16602e-05,0.00959295,0.0019063,0.151075,1.35503e-12,0.0286687
238,67,3.05603e-05,0.016836,0.00160472,0.148349,5.28987e-12,0.046172
239,91,7.40932e-06,0.0104765,0.00234574,0.14396,1.81248e-12,0.0558562
240,47,1.51312e-05,0.0075641,0.00208113,0.13865,2.55445e-12,0.0283282
241,113,5.83308e-06,0.0137433,0.00215526,0.135956,4.4528e-12,0.0696563
242,81,3.18719e-05,0.0120083,0.00200646,0.129333,2.25187e-05,0.0457942
243,69,4.00449e-05,0.0105843,0.00195022,0.124979,5.34473e-05,0.0409672
244,49,4.71388e-06,0.00796069,0.00175569,0.121084,1.77426e-12,0.0295942
245,81,1.97222e-05,0.00650335,0.00215887,0.11827,8.30786e-13,0.0389964
246,79,4.46217e-05,0.00936152,0.00174677,0.114562,1.98205e-05,0.0384976
247,73,9.08083e-06,0.00921332,0.00129831,0.110902,2.58913e-13,0.0301957
248,59,2.39398e-05,0.0112154,0.000587294,0.108031,2.68187e-14,0.0260634
249,93,3.46607e-06,0.00606054,0.00139795,0.105553,1.15931e-13,0.0372462
250,75,2.17684e-05,0.00818718,0.0018474,0.102011,9.22625e-05,0.0451719
251,67,5.63451e-05,0.00970968,0.0017939,0.097716,4.68143e-13,0.0398435
252,105,2.50679e-05,0.00789005,0.00167975,0.0939269,1.24434e-12,0.0447214
253,91,3.35446e-05,0.00993272,0.00144013,0.0896743,5.68451e-13,0.0376441
254,101,5.3281e-05,0.00824805,0.00103133,0.0860949,1.32341e-13,0.0379803
255,57,2.62015e-05,0.00842568,0.00156906,0.0824823,3.56893e-05,0.0230491
256,47,5.07521e-05,0.00442686,0.00107149,0.0802909,4.702e-13,0.0163069
257,93,3.90067e-05,0.00594086,0.000817454,0.0787404,5.71329e-14,0.028375
258,81,5.27254e-05,0.00461661,0.00110893,0.0760417,2.22298e-13,0.0227672
259,83,1.81375e-05,0.00438042,0.00103178,0.0738767,6.6221e-13,0.0253141
260,125,6.03411e-05,0.00557119,0.000831045,0.0714692,4.95146e-14,0.0386913
261,69,4.71725e-05,0.00490204,0.00104237,0.0677888,2.68593e-13,0.0208704
262,73,4.75901e-05,0.00409014,0.000767764,0.0658042,4.39336e-14,0.0221127
263,41,3.74889e-05,0.00290251,0.000999637,0.0637011,9.17079e-14,0.0107879
264,51,4.243e-05,0.0031456,0.000933869,0.0626755,3.99788e-13,0.0116269
265,43,5.11603e-05,0.0038413,0.00122753,0.0615696,4.39456e-13,0.0123875
266,73,3.96732e-05,0.00500891,0.00058846,0.0603918,1.22378e-13,0.018951
267,93,1.96675e-05,0.00370499,0.000571642,0.0585896,1.28868e-14,0.0180928
268,85,1.25373e-05,0.00485912,0.000958484,0.0568684,5.56746e-14,0.0230296
269,67,3.04257e-05,0.00344083,0.000884512,0.0546784,1.97822e-05,0.0171721
270,81,3.44589e-05,0.00417967,0.000828462,0.0530456,5.04401e-14,0.0166551
271,87,1.32765e-05,0.00411775,0.00070062,0.0514616,1.68462e-14,0.0242058
272,115,4.45962e-05,0.00410571,0.000815968,0.0491595,1.59567e-13,0.0257652
273,101,6.82143e-06,0.00317857,0.00077211,0.0467089,7.86936e-14,0.0209372
274,91,2.27617e-05,0.0033671,0.000370667,0.0447177,7.82696e-15,0.0197412
275,53,9.19049e-06,0.00440129,0.000712891,0.0428398,5.64482e-14,0.0100793
276,75,1.37261e-05,0.00427011,0.000750805,0.0418816,6.48917e-07,0.0152083
277,89,2.3169e-06,0.00250041,0.000632332,0.0404355,1.61495e-13,0.0158055
278,91,3.44372e-06,0.00274494,0.000587069,0.0389322,4.20837e-07,0.016232
279,59,1.00796e-05,0.00299957,0.000552149,0.0373883,2.52466e-06,0.0102252
280,97,1.07408e-05,0.00339009,0.000443747,0.0364161,2.65803e-15,0.0144143
281,97,3.73534e-06,0.00294368,0.000541665,0.035045,3.51504e-14,0.0154379
282,73,5.38288e-06,0.00403429,0.000482918,0.0335768,4.29743e-14,0.0102214
283,109,5.33729e-06,0.00276265,0.00043443,0.0326048,5.30869e-15,0.0168844
284,99,1.69961e-05,0.00228782,0.000465528,0.0309987,2.83655e-14,0.0122006
285,91,1.25834e-05,0.00186872,0.000381474,0.0298382,2.08709e-15,0.0103838
286,81,1.12915e-05,0.00224081,0.000419573,0.0288504,9.47354e-15,0.0111086
287,61,9.44477e-06,0.00197505,0.000439552,0.027794,4.00146e-14,0.00923385
288,125,6.42793e-06,0.00173051,0.000395246,0.0269159,2.73301e-14,0.0144329
289,77,5.47982e-06,0.00214623,0.000420979,0.025543,5.30798e-15,0.0083681
290,69,7.52699e-06,0.00176314,0.000327958,0.0247473,3.19335e-15,0.007612
291,59,8.90472e-06,0.00200799,0.000523796,0.0240233,5.32179e-06,0.00691757
292,81,1.40505e-05,0.00153286,0.000396116,0.0233655,1.57407e-14,0.00916707
293,85,1.3351e-05,0.00215237,0.000323683,0.0224936,1.922e-14,0.00898315
294,59,9.85397e-06,0.0014712,0.000391045,0.0216393,6.03131e-15,0.00512916
295,61,2.0194e-06,0.00132981,0.000291392,0.0211516,1.78026e-15,0.00582571
296,89,1.38234e-05,0.00191783,0.000315109,0.0205976,2.35397e-15,0.00938944
297,89,5.31033e-06,0.00126851,0.000291613,0.0197045,1.47587e-14,0.00779373
298,49,8.60148e-06,0.00115846,0.000319669,0.0189633,1.18395e-14,0.00387959
299,89,6.37913e-06,0.00148472,0.000281944,0.0185943,1.15001e-15,0.0102192
300,65,4.78349e-06,0.00163225,0.000304292,0.0176221,4.40549e-15,0.00479437
301,43,6.95863e-06,0.000874737,0.000359651,0.0171661,7.34184e-15,0.00306317
302,103,6.15416e-06,0.00135478,0.000246287,0.0168748,3.73724e-16,0.00848651
303,51,5.17323e-06,0.000817184,0.000299131,0.0160675,2.8224e-15,0.00312245
304,87,6.00462e-06,0.00144789,0.000207696,0.0157705,7.70542e-16,0.00613401
305,99,1.60033e-07,0.00157241,0.000219905,0.0151871,2.65646e-15,0.00878219
306,93,5.71701e-07,0.00122273,0.000194914,0.0143516,1.96914e-06,0.0060846
307,63,1.34802e-06,0.00130981,0.000169461,0.0137729,4.14377e-15,0.00654255
308,73,4.93283e-06,0.000775323,0.000196133,0.0131506,1.68729e-15,0.00392703
309,47,4.26283e-06,0.00113644,0.000264592,0.0127771,1.47676e-05,0.00355581
310,97,4.84566e-06,0.000941633,0.000219733,0.012439,1.67683e-15,0.00464549
311,69,8.31153e-06,0.00102753,0.0002537,0.0119971,1.04528e-15,0.00404003
312,81,6.73031e-06,0.000945564,0.000193151,0.011613,4.15981e-16,0.00434578
313,91,1.84193e-07,0.000984159,0.000159968,0.0111997,2.31396e-16,0.0046538
314,87,3.32784e-06,0.00097621,0.000203137,0.010757,1.55922e-15,0.004219
315,89,3.78205e-06,0.000794417,0.000116614,0.0103557,1.27882e-16,0.00570015
316,55,3.95542e-06,0.000854993,0.000134869,0.00981344,3.07968e-16,0.00253434
317,71,1.26971e-06,0.000625457,0.000172775,0.00957247,2.12606e-05,0.00342124
318,91,1.90677e-06,0.000568682,0.000144583,0.00924712,5.15836e-16,0.00323231
319,83,2.41915e-06,0.000578579,0.00014013,0.00893964,1.05059e-16,0.00297029
320,83,3.161e-06,0.000709724,0.000159802,0.00865708,8.0572e-07,0.00335159
321,135,1.91173e-06,0.000855217,5.92686e-05,0.00833833,9.62907e-18,0.00544908
322,83,2.50305e-06,0.000558013,0.00011523,0.0078199,9.50845e-17,0.00322548
323,71,2.83001e-06,0.000555348,9.9698e-05,0.00751306,4.35117e-16,0.0023705
324,115,2.92518e-06,0.000457232,9.30899e-05,0.0072876,5.50097e-17,0.00379935
325,83,2.29706e-06,0.000490593,0.000103541,0.00692617,1.57155e-16,0.00245371
326,103,2.59641e-06,0.000635336,6.83239e-05,0.00669278,1.94479e-17,0.00337968
327,101,9.69158e-07,0.000442452,8.21461e-05,0.0063713,2.72406e-17,0.00298544
328,85,4.12424e-07,0.000484877,0.000103176,0.00608732,2.50071e-16,0.00267409
329,63,1.12489e-06,0.000568524,5.587e-05,0.005833,2.29986e-17,0.00151087
330,73,4.14386e-07,0.000384149,8.57185e-05,0.00568932,2.22261e-16,0.00179066
331,115,1.73755e-06,0.000541984,9.3765e-05,0.00551902,1.1357e-16,0.0033247
332,103,6.77145e-07,0.000397951,6.77082e-05,0.00520273,4.53874e-17,0.00234155
333,63,5.50648e-07,0.000372558,7.61078e-05,0.00498004,4.88027e-17,0.00133409
334,73,2.62933e-07,0.000275337,0.000105291,0.00485318,1.32191e-16,0.00176748
335,107,3.39944e-07,0.000319262,4.99831e-05,0.00468509,1.60123e-17,0.00207175
336,49,1.50613e-08,0.000198434,8.96992e-05,0.00448802,8.17895e-17,0.000831959
337,69,2.29102e-07,0.000329917,9.58859e-05,0.00440889,3.37295e-16,0.00144394
338,75,1.1e-06,0.000313748,6.30833e-05,0.00427155,3.23634e-17,0.00142714
339,59,7.20967e-07,0.00022424,6.01972e-05,0.00413581,1.69678e-17,0.000934056
