Suggested RGBOOST tuning parameters
===================================
L0 : 3.89635e-19, 1.73553e-13, 1.31676e-08, 6.86559e-05, 0.203636
L1 : 0, 7.30294e-06, 0.000221494, 0.00519601, 0.207568
L2 : 1.87254e-05, 0.000422357, 0.0108824, 0.334012, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,29,0.00755467,0.778607,0.0770592,9.98274,8.26874e-08,1.11293
125,65,0.00316472,1.11236,0.162382,9.8795,7.57848e-07,2.97352
126,81,0.00372323,0.679596,0.141489,9.60497,9.18745e-08,3.48243
127,35,0.00380048,0.581547,0.121293,9.28246,0.0019018,1.2012
128,97,0.00367126,0.562093,0.139362,9.17118,7.9489e-07,4.10211
129,97,0.00390874,0.615651,0.118553,8.79127,1.37485e-07,4.01224
130,87,0.000416072,0.858759,0.120521,8.41843,0.0019182,4.22416
131,83,5.67292e-06,0.916926,0.126955,8.02542,0.000161226,3.05519
132,69,0.00688612,0.466808,0.104961,7.74164,2.79971e-07,2.14556
133,77,0.00519601,0.512606,0.121813,7.54193,1.14788e-07,2.32001
134,61,0.00448459,0.724648,0.152721,7.32547,0.00860558,2.24171
135,101,0.00370618,0.452255,0.115444,7.11671,2.79929e-07,3.10517
136,131,0.00250718,0.454879,0.102142,6.82749,8.54676e-08,4.12478
137,95,0.000412063,0.454871,0.0750527,6.4423,3.73914e-08,2.83219
138,57,0.00467161,0.570814,0.115269,6.17761,1.63062e-07,1.39347
139,85,0.00638325,0.500652,0.101149,6.04721,1.01847e-07,2.17859
140,125,0.00159204,0.417705,0.0853633,5.84354,5.74172e-08,3.42862
141,77,0.00698895,0.367981,0.085286,5.52232,5.32107e-08,1.82867
142,75,8.02026e-05,0.356139,0.0529369,5.35085,2.15878e-08,1.98075
143,89,0.00443549,0.371165,0.0781834,5.16494,0.00588941,2.16338
144,109,0.000282548,0.359105,0.0803128,4.96229,2.07968e-07,2.39937
145,93,0.00509795,0.387097,0.0629227,4.73734,5.72245e-09,1.77179
146,55,0.00472914,0.151415,0.0722275,4.57081,7.90323e-09,0.861072
147,91,0.00401697,0.518423,0.0739951,4.48988,4.87785e-08,1.95307
148,39,0.00518452,0.126857,0.0780642,4.30632,5.02005e-08,0.552245
149,71,0.00172141,0.211158,0.0561568,4.25438,1.9015e-07,1.16113
150,71,0.00312303,0.338687,0.0692892,4.14526,8.15102e-08,1.14065
151,111,0.000479516,0.419805,0.0623846,4.03802,1.31676e-08,2.16942
152,87,0.00257444,0.353747,0.0670434,3.83382,7.2284e-08,1.46232
153,105,0.0010153,0.382112,0.0566338,3.69627,7.28235e-09,1.83575
154,53,0.00327362,0.245999,0.055162,3.52334,1.21451e-08,0.742119
155,67,0.00346072,0.318181,0.0498945,3.45339,2.62235e-08,0.776996
156,49,0.00417365,0.203256,0.0566326,3.38016,2.93721e-08,0.574751
157,67,0.00425177,0.20805,0.0608828,3.32603,4.91482e-08,0.896217
158,89,0.00371078,0.241826,0.0579473,3.2416,5.41951e-08,1.52527
159,35,0.00423649,0.152178,0.030931,3.09777,2.59939e-09,0.408579
160,81,0.000470661,0.203349,0.0479608,3.05922,9.79334e-09,1.08063
161,103,0.00382886,0.329128,0.0469984,2.95733,1.21157e-08,1.51958
162,65,0.00343817,0.180858,0.0421343,2.8139,0.00289253,0.857268
163,91,0.00259026,0.182023,0.0440849,2.73302,1.93646e-08,0.957162
164,121,0.00136269,0.264022,0.0433375,2.64268,6.4278e-09,1.547
165,49,0.00189668,0.281993,0.0322344,2.49654,1.5009e-09,0.588441
166,103,0.00230271,0.245902,0.039168,2.44098,6.02785e-09,1.21692
167,59,0.00269153,0.172368,0.0359346,2.32597,0.0014035,0.748587
168,101,0.000222284,0.135454,0.0200781,2.25528,6.23108e-10,0.917713
169,99,0.00227619,0.241674,0.0364017,2.16854,3.06009e-09,0.999005
170,49,0.0021187,0.168584,0.0379721,2.07407,5.4732e-09,0.403625
171,95,0.00225288,0.183324,0.0322465,2.03591,1.47697e-09,0.961881
172,59,0.00124062,0.132595,0.0326619,1.9449,1.44988e-08,0.538218
173,123,0.000383252,0.132444,0.0302424,1.894,7.04435e-09,1.08532
174,85,0.00173985,0.109911,0.0220564,1.79128,3.82085e-09,0.633027
175,41,0.00115432,0.127535,0.0133475,1.73137,3.10699e-10,0.297286
176,95,0.00103286,0.217098,0.0212267,1.70323,4.69647e-10,0.812118
177,59,0.000623479,0.118457,0.0247129,1.62631,2.79371e-09,0.406834
178,79,0.00179615,0.119654,0.0215699,1.5878,0.00409345,0.681353
179,91,0.0013156,0.0942701,0.0225379,1.52326,1.16961e-09,0.55676
180,45,0.00153674,0.106354,0.0108824,1.47055,1.19093e-10,0.254305
181,93,0.000194435,0.121998,0.0263143,1.44645,3.16755e-09,0.673711
182,49,0.00125388,0.0490049,0.0195371,1.38261,1.94465e-09,0.262266
183,69,0.000790212,0.130019,0.0232136,1.35775,2.62976e-09,0.374512
184,51,0.001101,0.0901519,0.0206327,1.32226,2.52137e-09,0.276799
185,49,0.000755578,0.0400932,0.0200118,1.29604,9.28468e-10,0.210198
186,65,0.000523215,0.126002,0.0197654,1.27611,0.000182253,0.40096
187,57,0.000155283,0.11915,0.00908671,1.23812,1.00744e-10,0.266313
188,49,0.000522575,0.0722565,0.0199395,1.21288,1.11514e-09,0.236619
189,83,0.000353836,0.0892439,0.0173677,1.19045,2.02032e-10,0.421478
190,99,0.000234089,0.0839194,0.0175879,1.15048,2.156e-10,0.497543
191,93,0.000313836,0.128602,0.0187717,1.1033,9.45043e-10,0.420372
192,73,0.000216666,0.0539988,0.0191258,1.06344,8.47269e-10,0.287911
193,73,0.000103517,0.0703899,0.0127628,1.03614,3.47928e-10,0.324008
194,99,4.53017e-05,0.0669803,0.0153814,1.00541,0.000126507,0.445662
195,89,8.17274e-05,0.0632571,0.0143045,0.963151,0.000759642,0.403388
196,83,0.000195377,0.0663207,0.0127322,0.924884,5.26376e-10,0.318588
197,81,0.000257098,0.0575557,0.011228,0.894661,9.50239e-10,0.315296
198,117,7.7715e-05,0.0634017,0.0102216,0.864751,3.78136e-10,0.460106
199,61,0.000383171,0.051454,0.0125299,0.821081,5.20265e-05,0.182393
200,79,0.000193862,0.0605704,0.00785638,0.803773,3.32199e-11,0.267469
201,67,0.000290214,0.055159,0.0116017,0.778389,4.41554e-10,0.239343
202,91,0.000584731,0.0568722,0.0118619,0.755678,1.90844e-10,0.336362
203,83,0.000316323,0.0755892,0.0126277,0.723745,3.35653e-10,0.255952
204,51,1.62956e-05,0.0693149,0.0126461,0.699452,0.00043631,0.150629
205,121,0.000359568,0.0661846,0.0090011,0.685157,1.37217e-10,0.422484
206,55,0.000512757,0.0491159,0.00872353,0.645033,6.35643e-11,0.125163
207,101,0.000622025,0.0702116,0.00829411,0.633149,5.2436e-11,0.30105
208,71,0.000718015,0.0486156,0.00973481,0.604561,1.01483e-10,0.170105
209,57,0.00073008,0.065135,0.0089891,0.58841,2.4016e-05,0.153167
210,85,0.000484461,0.0306703,0.00976194,0.573869,8.12656e-11,0.1951
211,83,0.000416991,0.0384298,0.00384356,0.555342,2.53143e-12,0.194041
212,67,0.000332442,0.0307651,0.00796124,0.536909,9.70647e-11,0.133996
213,103,8.74884e-06,0.0396992,0.00872671,0.524183,0.000104838,0.239204
214,129,3.03565e-05,0.0493068,0.00867231,0.501464,5.36869e-11,0.334686
215,69,0.000151578,0.0319376,0.00930984,0.469662,1.14388e-11,0.161738
216,103,0.000134231,0.0263777,0.00646413,0.454295,2.17361e-11,0.20602
217,87,0.00023315,0.0387042,0.0068557,0.434724,6.90436e-11,0.16148
218,97,1.50398e-06,0.0464847,0.00652995,0.419384,1.30747e-11,0.204476
219,121,0.000100913,0.0376222,0.00663804,0.399952,2.76993e-11,0.237862
220,51,0.00013338,0.038265,0.00669,0.377347,5.25622e-11,0.0798499
221,81,8.72486e-06,0.0251887,0.00664689,0.369762,1.13694e-05,0.155137
222,73,9.79446e-05,0.0335569,0.00316126,0.35502,2.55607e-12,0.0892649
223,49,5.56415e-05,0.0355563,0.00509517,0.346537,0.000288509,0.100743
224,53,0.000243346,0.0192442,0.00488187,0.336965,3.90256e-11,0.0719859
225,81,0.00024595,0.0333209,0.0055864,0.330126,2.43728e-05,0.115281
226,61,0.000299761,0.0235854,0.00604029,0.319172,2.33145e-11,0.0753044
227,69,1.68703e-05,0.0163349,0.00498425,0.312016,4.13808e-11,0.0846817
228,95,9.72009e-05,0.0246438,0.00302369,0.303969,1.84015e-12,0.141283
229,75,5.96925e-05,0.0120823,0.00429906,0.290539,1.11482e-11,0.0750504
230,47,0.000109923,0.0103222,0.00384253,0.283405,8.77677e-12,0.0436008
231,67,0.000122665,0.0280101,0.00456049,0.27926,6.93727e-12,0.0813298
232,57,3.26855e-05,0.0175534,0.00186,0.271532,5.73442e-13,0.0649418
233,85,1.9521e-05,0.0164572,0.00381426,0.26536,8.05479e-12,0.0823133
234,55,7.89968e-06,0.0173247,0.00376002,0.257534,2.56438e-11,0.0668982
235,45,5.64952e-05,0.0186514,0.00436509,0.251177,1.74261e-11,0.0452604
236,61,6.05772e-05,0.0251097,0.00496097,0.246875,0.000135049,0.08149
237,87,3.33014e-05,0.0188253,0.00363926,0.239132,1.41524e-11,0.0973972
238,37,5.71619e-05,0.0166483,0.0041758,0.229876,6.9084e-12,0.0470398
239,87,4.21595e-05,0.0140108,0.0032778,0.225404,4.46322e-12,0.0818029
240,93,4.53413e-05,0.0234425,0.00372101,0.217628,1.14096e-11,0.0851223
241,65,1.43594e-05,0.0125153,0.00385615,0.209536,3.26433e-12,0.0606417
242,125,1.97426e-05,0.0125719,0.00303373,0.203771,8.00066e-12,0.107808
243,125,1.87963e-07,0.015853,0.00286901,0.193521,2.00435e-12,0.100951
244,73,1.84756e-05,0.012261,0.00269998,0.183923,4.6775e-05,0.0585088
245,65,1.93324e-05,0.0108139,0.00176979,0.178362,3.66391e-13,0.0432555
246,71,1.33364e-05,0.0194312,0.00311785,0.174249,4.92504e-12,0.053853
247,49,4.20497e-05,0.006383,0.00252702,0.169129,4.79087e-12,0.0281802
248,67,2.90981e-05,0.00957615,0.00313659,0.16645,4.09284e-05,0.0537403
249,129,5.64982e-05,0.0178688,0.00188919,0.161342,6.76628e-13,0.10899
250,129,1.767e-05,0.0161696,0.00170943,0.150976,5.05177e-13,0.104063
251,57,5.80081e-05,0.00846348,0.00226327,0.141078,1.15026e-12,0.0280437
252,55,2.2533e-05,0.0104996,0.00178899,0.138411,1.71031e-12,0.0336614
253,81,3.68977e-05,0.0146324,0.00229407,0.135211,5.03879e-13,0.0630522
254,73,1.14757e-06,0.0118822,0.00184888,0.129215,1.71891e-12,0.0396347
255,55,2.44174e-05,0.00812688,0.00107562,0.125447,1.73553e-13,0.0336035
256,49,4.29376e-05,0.00737029,0.00198401,0.122253,1.37797e-12,0.0218409
257,101,4.0036e-05,0.00950615,0.00187266,0.120176,1.50165e-12,0.0602752
258,77,2.87917e-05,0.00785514,0.00216073,0.114444,0.000100185,0.048701
259,59,4.01354e-05,0.00742918,0.00221773,0.109814,1.09357e-06,0.0285814
260,83,3.61678e-05,0.00776875,0.00172066,0.107096,6.93835e-06,0.0396131
261,77,6.2405e-05,0.00859608,0.001598,0.10333,2.64295e-13,0.0315005
262,55,6.69322e-05,0.00968638,0.00101433,0.100335,6.20775e-14,0.0242583
263,103,6.41779e-05,0.00733419,0.00172885,0.0980288,3.03089e-13,0.0455467
264,67,8.57454e-06,0.00877007,0.00185945,0.0936973,6.81003e-13,0.0252812
265,103,8.03923e-05,0.0107116,0.00167141,0.0912932,5.60307e-13,0.0552922
266,47,7.37523e-05,0.00325085,0.00126556,0.0860345,1.05921e-12,0.013157
267,79,4.34411e-05,0.00820537,0.00130559,0.0847832,2.97313e-13,0.034006
268,63,2.8026e-05,0.0055765,0.00108429,0.0815497,3.67298e-13,0.022722
269,35,6.93451e-05,0.00615868,0.00105861,0.079389,3.49427e-13,0.01198
270,81,7.05191e-05,0.00805076,0.00127197,0.07825,1.04522e-13,0.0336921
271,69,5.7357e-05,0.00571955,0.00157767,0.0750458,9.09163e-13,0.020329
272,63,4.99541e-05,0.00418591,0.00116554,0.0731125,5.05897e-13,0.0168266
273,49,6.00795e-05,0.003805,0.00109913,0.0715123,1.22034e-06,0.0159356
274,95,2.92152e-05,0.006436,0.000937746,0.0699967,3.18682e-05,0.0318706
275,71,2.98472e-05,0.0052562,0.00129489,0.0669661,6.86559e-05,0.0223209
276,93,2.89476e-05,0.00450819,0.000800395,0.0648435,2.97164e-13,0.026518
277,49,3.47875e-05,0.00241585,0.000939277,0.0623221,3.72074e-14,0.0102818
278,95,2.48639e-05,0.00343892,0.00090358,0.0613441,2.93338e-13,0.0230011
279,59,9.93974e-06,0.00474687,0.00108836,0.0591563,2.11274e-13,0.0187148
280,99,1.24521e-05,0.00578723,0.000716362,0.0573766,1.78075e-13,0.0246568
281,71,2.91764e-05,0.00373305,0.000900806,0.0550317,1.17132e-13,0.0164531
282,97,2.4128e-05,0.00668237,0.000866976,0.053467,1.86074e-13,0.0247413
283,77,8.69372e-08,0.00296051,0.000802853,0.0511139,1.25181e-13,0.0156016
284,59,2.84761e-06,0.00230598,0.000465106,0.0496303,7.71112e-15,0.0104549
285,65,5.7788e-06,0.00401751,0.00080106,0.0486358,1.24116e-13,0.0124188
286,117,2.58358e-05,0.00357685,0.000841205,0.0474548,6.32086e-14,0.0261427
287,55,1.54371e-05,0.0037439,0.000689464,0.044968,8.32164e-14,0.0101326
288,109,9.19547e-06,0.00290686,0.000729473,0.0440045,6.84047e-14,0.0206288
289,73,7.30294e-06,0.00312079,0.000656807,0.0420423,3.20216e-14,0.0121018
290,113,3.22333e-06,0.00304455,0.000550596,0.0408915,4.86369e-14,0.0225837
291,67,6.3788e-06,0.00234886,0.000469373,0.0387433,5.83404e-15,0.00943277
292,85,1.65439e-07,0.00379567,0.00065287,0.0378461,5.2543e-14,0.0173358
293,77,1.28899e-05,0.00284619,0.000601411,0.0361973,2.01403e-06,0.0121463
294,83,2.25272e-05,0.0021672,0.000583461,0.0350421,2.19205e-14,0.0126228
295,79,1.76629e-05,0.0030297,0.000547541,0.0338416,4.3716e-14,0.0109102
296,65,7.93194e-06,0.00191961,0.000416792,0.0328041,1.97963e-14,0.00831654
297,93,8.67772e-06,0.00346197,0.000479624,0.0320131,2.01426e-06,0.0140012
298,53,2.2989e-06,0.00167049,0.000242681,0.0306813,3.46113e-15,0.00560594
299,51,1.75152e-05,0.00162252,0.000450963,0.0301482,4.64526e-06,0.00708176
300,91,1.79943e-05,0.00282432,0.000474887,0.0294747,3.13964e-14,0.0123988
301,61,2.02549e-05,0.00264425,0.000506012,0.0282955,1.12505e-14,0.00697977
302,105,5.62532e-06,0.00302931,0.00028041,0.0276318,1.36615e-15,0.0115464
303,43,1.3702e-05,0.00147331,0.000176349,0.0265334,9.48297e-16,0.0045743
304,57,3.64204e-06,0.00190332,0.000373575,0.0260983,8.63004e-07,0.00585814
305,77,1.17908e-05,0.00290153,0.000300427,0.0255412,2.27612e-15,0.00812814
306,79,1.68611e-05,0.00163299,0.000422357,0.0247682,4.95133e-15,0.00878473
307,43,1.83372e-05,0.0017499,0.000518897,0.0239328,4.52008e-14,0.00456763
308,77,1.63444e-05,0.00139552,0.000308523,0.0234984,3.65701e-15,0.00742921
309,57,6.34852e-07,0.00156925,0.000419881,0.0227917,1.27902e-14,0.00564519
310,69,7.25017e-06,0.0014349,0.000365884,0.0222549,1.65455e-14,0.00655276
311,83,3.62945e-06,0.00148304,0.000276509,0.0216317,8.667e-15,0.00777768
312,47,9.3164e-07,0.00150611,0.000238958,0.020892,3.04712e-15,0.0044449
313,37,1.71139e-06,0.00129885,0.000305518,0.0204694,1.07469e-06,0.0026841
314,75,1.08974e-06,0.00161857,0.000321626,0.0202142,3.58936e-15,0.00615318
315,91,4.83124e-06,0.00161046,0.000263697,0.019629,3.31359e-15,0.00762096
316,59,5.55832e-08,0.00123501,0.000251836,0.0189041,1.57536e-07,0.00491636
317,69,1.81006e-06,0.0014152,0.000302828,0.0184366,1.48905e-14,0.00832543
318,105,1.17073e-06,0.00129384,0.000296226,0.0176447,3.61435e-15,0.00809124
319,43,5.17874e-06,0.0009402,0.000307476,0.0168751,1.62049e-07,0.00320351
320,77,4.76996e-06,0.00164435,0.000243833,0.0165705,5.94164e-15,0.00503451
321,53,3.10346e-07,0.000616686,0.000181462,0.0160916,7.41377e-16,0.00292826
322,61,2.14184e-06,0.000762923,0.000194271,0.0158131,4.14382e-16,0.00314123
323,75,1.77024e-06,0.00185661,0.000267635,0.0155143,9.36952e-07,0.00475187
324,91,7.34683e-06,0.00111403,0.000205574,0.0150623,1.06891e-15,0.006156
325,51,8.72991e-06,0.00124735,0.00010125,0.0144768,1.37802e-16,0.00263734
326,37,3.36032e-06,0.00112228,0.000181258,0.014226,1.13405e-05,0.00219989
327,87,4.84902e-06,0.00106038,0.000209801,0.0140168,8.50231e-16,0.00596192
328,47,3.59953e-06,0.000730092,0.00020174,0.0134497,4.73958e-06,0.00272706
329,77,4.43692e-06,0.00102474,0.000184504,0.0131904,3.79568e-15,0.00561863
330,101,7.95039e-06,0.00096338,0.000185347,0.012656,5.15863e-16,0.00686045
331,77,9.10742e-06,0.000791859,0.000205306,0.0120034,1.67206e-15,0.00415804
332,73,5.86304e-06,0.000864477,0.000161593,0.0116079,3.12021e-06,0.00398915
333,87,6.46306e-06,0.00110505,0.000187309,0.0112285,2.87877e-15,0.00546846
334,69,7.03376e-06,0.000446148,0.000166264,0.0107084,3.63587e-16,0.00259043
335,89,6.1674e-06,0.0010415,0.000148183,0.010462,5.40095e-16,0.0048608
336,59,8.25658e-06,0.000797017,0.000175242,0.00999967,4.54749e-07,0.00257048
337,89,9.58116e-06,0.000790281,0.000131744,0.00975521,3.44939e-16,0.00421157
338,95,4.02391e-07,0.000561338,0.000156888,0.00935462,8.96039e-16,0.00398621
339,51,9.93947e-06,0.000516384,0.000146523,0.00897548,7.13757e-16,0.00174901
340,99,2.99464e-06,0.000657631,0.000127858,0.00880912,2.59666e-16,0.00436321
341,65,4.27001e-07,0.000312118,0.000145942,0.00839403,5.01606e-16,0.00195756
342,97,5.90857e-06,0.000689668,0.000141366,0.0082078,3.25911e-16,0.00356709
343,61,3.20399e-06,0.000456114,0.000152893,0.00786851,1.05227e-15,0.00274938
