Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 8.38563e-19, 4.87515e-14, 7.91426e-09, 0.5
L1 : 0, 2.26128e-07, 2.69465e-05, 0.00150207, 0.177589
L2 : 7.54607e-08, 5.94776e-06, 0.000387385, 0.0237368, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,113,0.0216263,3.61714,0.255415,51.3349,1.72863e-05,24.5442
50,103,0.0302465,4.25065,0.1875,49.3614,2.69768e-06,17.1442
51,121,0.00590851,5.12518,0.190403,47.9671,5.63813e-06,25.9186
52,109,0.00375437,4.95628,0.263148,45.8195,1.37971e-06,19.5195
53,91,0.00852026,3.43898,0.245006,44.2171,7.94426e-06,18.0088
54,101,0.0101021,4.93565,0.201286,42.7356,5.41578e-06,21.1138
55,129,0.000726104,3.68358,0.221349,40.9722,7.99397e-07,21.7514
56,87,0.00570254,2.34758,0.188848,39.1613,4.51806e-06,12.8205
57,89,0.00566972,3.17754,0.187499,38.085,8.66037e-07,12.6202
58,99,0.0111161,3.20437,0.140115,37.0043,1.42322e-07,18.939
59,75,0.00933331,2.41503,0.210974,35.3805,5.76864e-06,11.0249
60,87,0.014333,1.32917,0.0777848,34.4419,3.01561e-08,8.15447
61,121,0.0105022,2.6596,0.220302,33.7374,5.522e-06,19.9618
62,99,0.0150387,4.21649,0.116554,32.0144,3.45456e-06,11.1721
63,91,0.00801127,2.4412,0.099841,31.054,1.03064e-07,11.0983
64,131,0.0293081,2.9555,0.0953996,30.0805,4.20298e-06,18.8785
65,155,0.0258824,2.87417,0.129565,28.4427,1.23852e-06,17.0324
66,105,0.0116235,1.97114,0.145565,26.9691,1.04135e-06,9.011
67,99,0.00426111,2.23374,0.144293,26.1693,7.38052e-07,11.5219
68,107,0.00447613,2.75514,0.115487,25.1685,2.35606e-06,11.0468
69,101,0.00340075,2.35009,0.0601539,24.2005,1.31331e-08,9.05122
70,105,0.0146421,1.83753,0.125466,23.4023,1.12312e-06,9.00097
71,89,0.0210454,2.61902,0.090171,22.6074,1.98006e-07,7.69358
72,115,0.0215369,1.61653,0.121437,21.9207,5.94337e-07,10.0737
73,101,0.0222319,1.59391,0.10326,21.0271,5.78958e-07,9.86207
74,141,0.0152712,1.91855,0.0577817,20.1495,1.9963e-07,10.9018
75,101,0.0136173,1.16453,0.110379,19.1714,6.024e-07,6.57396
76,105,0.00187966,1.33068,0.0959306,18.5814,1.01921e-06,7.06986
77,145,0.00977093,1.79456,0.0671281,17.9464,5.13272e-08,9.5962
78,129,0.00369901,1.34871,0.0762072,17.0797,4.71726e-07,10.9234
79,95,0.00604559,1.07387,0.0264174,16.0912,4.43067e-09,5.95752
80,153,0.000752457,1.64765,0.0549948,15.5523,5.06313e-08,8.45674
81,123,0.00209493,0.935732,0.0781216,14.783,2.15767e-07,7.21076
82,107,0.000662223,1.33846,0.0590671,14.129,8.43472e-08,6.26949
83,119,0.00487879,1.10879,0.0774025,13.5566,5.32989e-08,5.65289
84,147,0.0102515,0.991878,0.075966,13.04,1.0416e-07,7.62542
85,89,0.0102504,0.789033,0.0221903,12.3439,4.72092e-10,3.12928
86,137,0.00338963,1.03057,0.0408143,12.0569,2.24915e-07,8.59481
87,93,0.00910486,0.612652,0.0594123,11.2672,1.35181e-07,3.93777
88,89,0.0104651,0.897399,0.0548199,10.9057,1.37917e-07,4.19748
89,129,0.00459296,1.05816,0.0368981,10.5197,3.1889e-09,6.67567
90,89,0.00141927,0.846612,0.0404485,9.90331,1.40007e-08,3.04965
91,143,0.00390709,0.742192,0.032566,9.62192,5.65209e-08,5.8525
92,67,0.00902138,0.600537,0.0493263,9.07926,4.45006e-08,1.88168
93,129,0.00830647,0.730074,0.0348817,8.90483,1.30486e-07,4.19844
94,147,0.0032261,0.655143,0.0292524,8.51596,1.54718e-07,5.50444
95,125,0.00539136,0.651238,0.0383541,8.00431,3.23987e-08,4.78967
96,139,0.00151943,0.623162,0.0290976,7.55905,6.30913e-08,4.15475
97,113,2.5554e-05,0.609263,0.0303748,7.17319,9.48206e-09,3.18823
98,131,0.000936606,0.518799,0.0237368,6.87671,3.02036e-08,4.15139
99,115,0.00218405,0.564337,0.0269323,6.48916,1.23954e-08,2.9124
100,115,0.000123471,0.540964,0.0132265,6.21754,2.0473e-10,2.29206
101,105,0.00120983,0.358509,0.0251369,6.00337,7.91426e-09,2.22672
102,125,0.00118423,0.592015,0.019384,5.79516,3.29299e-09,2.54975
103,147,0.000812051,0.432134,0.0233303,5.55701,8.25388e-09,3.55912
104,103,0.000677214,0.319898,0.0129959,5.22348,1.75967e-09,1.56182
105,141,0.00023573,0.435805,0.027485,5.07724,2.44791e-08,2.84519
106,153,0.000330339,0.37112,0.0158717,4.81079,2.40258e-08,3.25425
107,119,0.00109958,0.329223,0.0281735,4.50527,1.21178e-08,2.02186
108,121,0.000457723,0.353292,0.0141815,4.31539,1.90882e-09,1.83307
109,97,0.000281544,0.297899,0.0197948,4.14339,2.42283e-09,1.68205
110,149,2.8233e-05,0.304477,0.0160216,3.98553,1.53163e-09,2.44153
111,87,0.00079162,0.239867,0.0109815,3.75567,8.05664e-10,1.15093
112,89,0.000742975,0.185227,0.0119889,3.64736,2.23024e-09,0.858862
113,107,0.00185431,0.298977,0.0141616,3.56646,8.19071e-10,1.82541
114,121,0.00134537,0.284871,0.00886275,3.39457,5.7187e-10,1.36625
115,83,3.00382e-05,0.287199,0.0123652,3.2658,9.20546e-10,1.06372
116,137,0.00122138,0.324077,0.00784171,3.16572,4.12249e-10,1.57555
117,91,0.00192329,0.21166,0.00906396,3.01734,9.24497e-10,1.17081
118,115,0.00150207,0.196385,0.0135488,2.90701,3.40917e-09,1.30277
119,133,0.00129242,0.23289,0.00837822,2.78421,4.0714e-10,1.67731
120,99,0.00260895,0.239591,0.00754548,2.62595,5.9159e-10,1.03819
121,87,0.00168632,0.183907,0.00926327,2.52799,1.23143e-10,0.625655
122,107,0.000526355,0.179408,0.0153599,2.46888,2.26213e-09,0.989095
123,87,0.00159191,0.172796,0.00894897,2.37554,5.16722e-10,0.754998
124,89,0.000527577,0.234553,0.00568623,2.30418,2.84819e-10,0.95965
125,115,0.00183794,0.195212,0.0114031,2.21351,3.17308e-10,0.999554
126,93,0.0014997,0.225367,0.00764471,2.11909,1.0404e-09,0.88277
127,93,0.00217169,0.15002,0.00741534,2.03562,8.42728e-11,0.775959
128,133,0.00170043,0.188753,0.00994483,1.96231,1.84627e-10,0.974224
129,87,0.000961891,0.142349,0.00902766,1.87014,2.26105e-10,0.470639
130,107,6.23728e-05,0.143513,0.00792426,1.82564,6.23492e-10,0.734082
131,91,0.000709308,0.177417,0.00664032,1.7562,2.02927e-10,0.497448
132,141,0.00121144,0.160924,0.00713962,1.70915,2.72183e-10,0.987838
133,103,0.000735761,0.128601,0.00583167,1.61563,1.92344e-11,0.854745
134,127,0.000980767,0.152508,0.00884255,1.5347,1.47801e-10,0.822728
135,97,0.00081116,0.156197,0.00488995,1.45683,4.67207e-10,0.574895
136,103,0.000744125,0.14997,0.00497529,1.40237,3.80309e-11,0.555152
137,103,0.000660427,0.0954738,0.00313635,1.3498,3.8388e-12,0.524092
138,93,0.000376488,0.117018,0.00538087,1.30018,2.48906e-11,0.368861
139,135,0.000457222,0.12349,0.00507983,1.26523,1.44713e-11,0.804848
140,119,0.000150878,0.11463,0.00474717,1.18895,4.64178e-11,0.579118
141,115,4.41974e-05,0.127452,0.00627802,1.13407,1.20398e-09,0.538809
142,117,0.000275523,0.0848038,0.00195714,1.08302,1.88863e-12,0.522379
143,101,1.03065e-05,0.0893517,0.0030925,1.03347,2.84393e-11,0.337099
144,115,6.44179e-05,0.0991586,0.00382765,1.00148,3.18512e-11,0.444242
145,119,0.000288704,0.0610616,0.00151633,0.959366,4.36542e-13,0.39585
146,91,0.000449978,0.0630961,0.00469357,0.921817,1.65443e-10,0.301267
147,95,0.00049659,0.0518276,0.00371087,0.893239,2.5591e-11,0.283321
148,113,0.000520215,0.0975899,0.00293281,0.866354,1.66492e-11,0.335878
149,107,0.000486812,0.0657847,0.00172937,0.834493,9.29717e-13,0.286626
150,123,0.000306741,0.0567479,0.00254877,0.807295,8.36417e-11,0.392481
151,129,0.000162036,0.0671249,0.0031829,0.770057,3.96653e-11,0.444882
152,127,4.98705e-05,0.0432011,0.00189553,0.72782,1.76637e-12,0.290509
153,133,0.00022548,0.0643002,0.002362,0.700243,5.45486e-11,0.368609
154,103,0.00021044,0.0479629,0.0015914,0.66524,1.50858e-12,0.160907
155,95,6.30636e-05,0.0363789,0.00191046,0.649961,2.23022e-11,0.196411
156,127,0.000160364,0.067561,0.00252939,0.631313,5.25026e-12,0.29854
157,101,0.000273911,0.039255,0.00179866,0.602961,1.0307e-11,0.23071
158,105,0.000307629,0.0524772,0.00168816,0.581063,8.20828e-13,0.212808
159,111,0.000146869,0.0455298,0.00238061,0.560859,4.46358e-12,0.205171
160,107,0.000153238,0.0386596,0.00257511,0.541375,1.00398e-11,0.233678
161,129,7.85763e-06,0.044566,0.00212442,0.51919,2.84507e-12,0.247428
162,101,1.7694e-05,0.0372258,0.00189755,0.495683,9.16218e-12,0.205323
163,85,0.000116163,0.0323728,0.000592164,0.476187,1.03962e-13,0.106395
164,89,1.88349e-05,0.0440157,0.00290093,0.466076,1.40562e-11,0.135018
165,105,0.000151886,0.0438722,0.00186854,0.453251,1.60321e-12,0.168831
166,99,7.22801e-05,0.0280855,0.000729025,0.437218,1.02731e-13,0.13352
167,113,0.000122654,0.0360545,0.00280773,0.424537,1.04887e-11,0.240103
168,113,0.000191961,0.0319892,0.00121253,0.401726,2.54327e-12,0.166559
169,71,0.00019692,0.0232968,0.00122044,0.385906,4.92043e-13,0.0941638
170,87,0.00014201,0.0290294,0.00165959,0.376959,8.71985e-13,0.140043
171,125,0.000104549,0.0310535,0.00167076,0.363653,9.66639e-12,0.226045
172,73,0.000163302,0.0230531,0.000371466,0.342175,5.90526e-14,0.0674674
173,113,0.00011419,0.0178271,0.00108193,0.335764,1.14933e-12,0.121262
174,113,7.29401e-05,0.0265086,0.00207739,0.32424,2.74031e-12,0.194767
175,101,0.000198858,0.0283129,0.0012361,0.305729,1.69222e-12,0.112034
176,127,8.19488e-05,0.023763,0.00188865,0.295084,2.90525e-12,0.178687
177,109,0.000135512,0.0187615,0.00155518,0.278101,5.01442e-12,0.121363
178,145,0.000133826,0.0251422,0.00131118,0.266567,1.24427e-12,0.158332
179,115,0.000147191,0.0248256,0.0012044,0.251518,1.09047e-12,0.141873
180,99,8.51751e-05,0.017042,0.000967316,0.238031,3.75868e-13,0.0989885
181,103,0.000184493,0.0194934,0.000884028,0.228622,4.94678e-13,0.0892867
182,93,0.000233448,0.0199151,0.000877332,0.220136,9.59798e-13,0.0906005
183,135,6.80288e-05,0.0199776,0.000791746,0.211524,5.03417e-13,0.10536
184,121,0.000161957,0.0134158,0.000820957,0.201509,7.91506e-13,0.0829993
185,123,8.92795e-05,0.0182519,0.000795455,0.193619,1.05773e-12,0.102323
186,99,0.000185575,0.011844,0.000630294,0.183891,3.16082e-13,0.0636205
187,101,0.000174711,0.0148056,0.000580887,0.177842,5.19643e-14,0.0890169
188,121,9.61739e-05,0.0171867,0.000673991,0.16938,2.72932e-13,0.074931
189,119,7.20693e-05,0.0115304,0.000911918,0.162256,6.32335e-13,0.0691713
190,113,0.000112422,0.0118869,0.000452142,0.15568,4.87515e-14,0.066639
191,95,6.33341e-05,0.0116831,0.00046616,0.149345,2.30831e-14,0.0569016
192,97,4.61726e-05,0.0103787,0.000642239,0.143936,9.88578e-14,0.0718751
193,129,1.23232e-08,0.0121162,0.000468081,0.137102,4.72933e-14,0.0654123
194,131,1.4751e-05,0.0122839,0.000665897,0.130881,1.14587e-12,0.0689498
195,87,4.18831e-05,0.00965527,0.000543232,0.124325,7.9179e-13,0.0376955
196,117,3.39372e-05,0.00786911,0.000301471,0.120741,8.33128e-15,0.0514293
197,65,3.34833e-05,0.0101352,0.000474441,0.115851,5.4133e-13,0.03034
198,121,4.16239e-05,0.00936494,0.000524365,0.112967,9.4716e-14,0.0701475
199,97,3.62864e-05,0.00989401,0.000334268,0.106295,1.40269e-14,0.0332121
200,69,5.55327e-05,0.00853578,0.000454355,0.103137,6.28046e-14,0.0208163
201,133,4.11574e-05,0.00836648,0.00045668,0.101158,9.92777e-14,0.0594204
202,97,6.43016e-05,0.0067922,0.00030452,0.0955065,2.5455e-14,0.030568
203,81,3.62483e-05,0.0066356,0.000247521,0.0925996,2.0796e-14,0.0233213
204,133,2.30409e-05,0.00634612,0.000385032,0.090382,6.41617e-14,0.0532653
205,107,2.79959e-05,0.00579331,0.000405557,0.0853158,2.02125e-13,0.0438203
206,89,4.11066e-05,0.00452938,0.000387385,0.0811481,8.34617e-14,0.024649
207,105,2.71237e-06,0.00821521,0.000166406,0.0788041,1.5339e-15,0.0263959
208,87,5.21943e-06,0.00482462,0.000398048,0.0762939,6.16488e-14,0.0171561
209,109,1.23294e-05,0.00613182,0.000274966,0.074662,1.49939e-14,0.0406111
210,109,4.20256e-06,0.00436171,0.00016846,0.0707999,3.55342e-14,0.0303512
211,127,6.97902e-06,0.00544341,0.000305295,0.0679136,2.91141e-14,0.0282135
212,119,1.64388e-07,0.00531012,0.000242227,0.0652306,1.95461e-14,0.0317435
213,91,6.79726e-06,0.00337186,0.000125279,0.0622113,1.50411e-15,0.0161193
214,105,1.02514e-05,0.00352594,0.000154035,0.060678,5.35314e-15,0.0195346
215,105,3.24323e-07,0.00528813,0.000270647,0.0588202,9.13397e-15,0.0327717
216,119,6.38421e-06,0.00480056,0.000239141,0.0557036,1.0582e-14,0.0311974
217,95,7.23831e-06,0.00461664,0.000236845,0.0527363,6.21508e-15,0.0207754
218,87,1.95465e-05,0.00334634,0.000224237,0.0507606,5.68084e-15,0.0161862
219,127,1.67252e-05,0.00321181,0.000196483,0.0492213,4.62049e-15,0.027688
220,125,1.53268e-05,0.00379773,0.000201554,0.0465875,1.55624e-14,0.02501
221,115,1.26116e-05,0.00276247,0.000199287,0.044209,5.67569e-15,0.0192682
222,147,3.18227e-07,0.00346082,0.000162192,0.0423764,3.95671e-15,0.0261992
223,103,2.77273e-05,0.003665,0.000108886,0.0398843,2.47172e-15,0.0147206
224,89,2.69465e-05,0.00304588,0.000201928,0.0384841,5.39857e-15,0.0112182
225,125,3.08444e-05,0.00324808,0.000183384,0.0374172,3.89036e-15,0.0188388
226,85,1.0062e-05,0.00168749,0.000154873,0.0356255,6.78589e-15,0.00832746
227,99,3.95548e-05,0.00400893,0.000122015,0.0348332,4.89138e-16,0.0130332
228,123,1.06915e-05,0.00209052,0.000107471,0.0335936,7.9327e-15,0.0150991
229,117,2.53023e-05,0.00295137,0.000174083,0.0321575,4.19779e-15,0.014156
230,105,2.02158e-05,0.00319315,0.000142834,0.0308111,2.37904e-15,0.0118473
231,125,1.00501e-05,0.00274615,6.10161e-05,0.0296843,3.58478e-16,0.0171263
232,127,7.5983e-06,0.00195384,9.50461e-05,0.0280554,1.13554e-15,0.0123938
233,89,1.6977e-05,0.00183763,0.000161394,0.0268765,4.79288e-15,0.0100985
234,107,8.72253e-06,0.00181716,0.000171061,0.0259161,1.57676e-15,0.00937363
235,149,6.1194e-06,0.00191547,8.57566e-05,0.0250245,1.23079e-15,0.0181601
236,147,6.55634e-06,0.00173319,0.000117859,0.0232969,1.93731e-15,0.0163202
237,65,1.63894e-05,0.00149659,0.000101244,0.0217443,3.34531e-16,0.00448231
238,105,8.38306e-06,0.00157085,0.000122976,0.0213179,3.68946e-15,0.00772408
239,137,2.73786e-06,0.00148181,7.10968e-05,0.0205833,1.28521e-15,0.0141574
240,115,8.49359e-06,0.00163034,9.83867e-05,0.0192365,6.19594e-16,0.00818209
241,143,5.18352e-06,0.00137994,6.2598e-05,0.0184583,4.12376e-16,0.0116283
242,107,1.19386e-05,0.00128193,4.58604e-05,0.0173521,5.27871e-17,0.00720779
243,125,1.14133e-05,0.00152345,6.6288e-05,0.0166666,1.26811e-16,0.00738251
244,95,6.82068e-06,0.00122876,7.12963e-05,0.0159644,3.84255e-16,0.00473601
245,119,4.088e-06,0.00155567,6.42339e-05,0.0155138,1.822e-16,0.00659879
246,133,5.00162e-06,0.000960971,8.0291e-05,0.0148861,3.40101e-16,0.00672783
247,71,1.3213e-05,0.000891194,4.15576e-05,0.0142462,1.87316e-16,0.00300857
248,117,8.96623e-06,0.00126665,5.73139e-05,0.0139599,1.03284e-16,0.00720122
249,105,2.85125e-06,0.000918868,4.75448e-05,0.013275,6.66784e-17,0.00561162
250,101,9.25656e-06,0.000821995,2.97536e-05,0.0127413,8.07697e-17,0.0040935
251,79,6.22245e-06,0.0008623,3.53094e-05,0.0123519,2.85958e-17,0.00266087
252,131,1.43087e-06,0.00105442,6.71003e-05,0.0120988,5.17571e-16,0.00634526
253,157,3.63591e-06,0.000950382,5.15149e-05,0.0114953,1.75986e-16,0.00682642
254,61,4.03448e-06,0.000535167,2.87155e-05,0.010846,4.29852e-17,0.00191543
255,91,2.78039e-06,0.000530772,2.99139e-05,0.0106638,1.34034e-17,0.00278115
256,87,1.08034e-06,0.000462918,3.99627e-05,0.0103993,1.05215e-16,0.00239736
257,111,2.49457e-06,0.000954694,6.18383e-05,0.0101712,4.40593e-17,0.00500508
258,117,2.29252e-06,0.00065944,2.42883e-05,0.00969509,2.06778e-17,0.00448654
259,93,6.17717e-07,0.000667332,4.03666e-05,0.00926834,3.94514e-17,0.00344006
260,121,1.57575e-06,0.000778245,4.32652e-05,0.00894118,4.4127e-17,0.00463395
261,69,1.46396e-06,0.00039709,3.87243e-05,0.00850039,3.70729e-17,0.00191699
262,133,2.36637e-06,0.000904688,3.30897e-05,0.00831807,3.76218e-17,0.00416071
263,137,1.57906e-06,0.000782229,3.30818e-05,0.00792233,3.83604e-17,0.00500833
264,109,3.00892e-06,0.000696492,1.24772e-05,0.00744593,2.45978e-18,0.00404035
265,91,2.1247e-06,0.000552032,3.04804e-05,0.00706167,8.01971e-18,0.00211674
266,135,1.67885e-06,0.000607127,3.37501e-05,0.00686034,1.03541e-17,0.00407186
267,109,4.93296e-07,0.000525236,4.30672e-05,0.00647298,2.38999e-16,0.00268679
268,89,7.62317e-07,0.000462109,2.68244e-05,0.00621737,1.32679e-17,0.00177734
269,115,3.49163e-06,0.000517926,2.97944e-05,0.00604833,1.16619e-17,0.0025353
270,125,2.63696e-06,0.000402989,2.40983e-05,0.00580715,1.90074e-17,0.0024845
271,61,4.08418e-06,0.000348327,1.3647e-05,0.00557083,4.70612e-18,0.000898913
272,111,1.70093e-06,0.000399246,2.72987e-05,0.00548533,1.33154e-16,0.00241637
273,117,2.33562e-06,0.000563411,2.49429e-05,0.00525551,1.1462e-17,0.00245918
274,107,1.05196e-06,0.000311643,1.44979e-05,0.00502161,3.15266e-18,0.00165728
275,69,2.34189e-06,0.000343455,2.72134e-05,0.00486398,3.2499e-17,0.00107766
276,101,3.01949e-06,0.000463445,2.17973e-05,0.00476148,3.77777e-18,0.00259942
277,117,2.11138e-08,0.000363477,1.92988e-05,0.00451421,8.26704e-18,0.0019598
278,141,2.60164e-06,0.000399511,2.72775e-05,0.00432779,1.10318e-17,0.00275253
279,97,2.43199e-06,0.000239051,1.04872e-05,0.00406593,1.89566e-18,0.00152228
280,81,2.02673e-06,0.000412911,8.86807e-06,0.00392115,4.09964e-19,0.00100356
281,133,2.5333e-07,0.000359948,2.39453e-05,0.0038257,8.20267e-18,0.00214996
282,143,1.26907e-06,0.000305512,1.53607e-05,0.00362117,2.28021e-18,0.00186513
283,101,1.35028e-06,0.000258485,1.78517e-05,0.00344376,4.54687e-18,0.00147615
284,115,1.2129e-06,0.000194912,1.54199e-05,0.00330332,3.04593e-18,0.00118441
285,105,8.43861e-07,0.000230945,1.43143e-05,0.00319066,2.32765e-18,0.00146844
286,105,5.76335e-07,0.000208556,1.11231e-05,0.00305097,1.33154e-18,0.00103871
287,89,1.23326e-06,0.000246495,1.89927e-05,0.00295216,3.93701e-17,0.00101368
288,123,1.31982e-06,0.000280567,1.25692e-05,0.00285573,3.20517e-18,0.00151947
289,103,1.2144e-06,0.000265677,8.56482e-06,0.0027112,6.31887e-19,0.0014298
290,95,1.16033e-06,0.000202251,9.20075e-06,0.0025752,1.11198e-17,0.000957297
291,111,4.94836e-07,0.000208405,1.2365e-05,0.00248416,1.91768e-18,0.0011452
292,81,1.43202e-06,0.000187407,1.12438e-05,0.00237523,9.06325e-19,0.000848892
293,95,7.84495e-07,0.000167696,1.04499e-05,0.0022945,1.73642e-18,0.000721757
294,81,5.12917e-07,0.0002132,9.51349e-06,0.00222584,1.22312e-18,0.000662111
295,119,2.78156e-07,0.00022473,9.58482e-06,0.00216287,1.6568e-18,0.000980778
296,137,4.13146e-07,0.000243182,1.10196e-05,0.00206958,1.6568e-18,0.00149965
297,111,7.50123e-07,0.000203331,7.76377e-06,0.00192692,5.43795e-19,0.0007766
298,83,2.66049e-07,0.000138817,5.83666e-06,0.00185305,9.91029e-20,0.000611823
299,143,7.50852e-08,0.000157575,1.10996e-05,0.00179487,1.09437e-18,0.0011387
300,143,1.25448e-07,0.000145719,7.53599e-06,0.00168655,1.36203e-18,0.000954628
301,107,1.1848e-07,0.000175349,5.19168e-06,0.00159573,7.65718e-19,0.000532883
302,87,6.42895e-07,0.000178387,9.43764e-06,0.00154504,1.44673e-18,0.000459494
303,121,8.71927e-08,9.13854e-05,5.94776e-06,0.00150133,2.98156e-19,0.000599912
304,153,2.21771e-08,0.000119539,5.70535e-06,0.00144426,8.38563e-19,0.000820088
305,93,3.58061e-07,9.3283e-05,5.76531e-06,0.00136624,5.0822e-20,0.000440461
306,125,4.92943e-08,0.000116059,4.06335e-06,0.00132435,1.24344e-18,0.000706066
307,105,1.33248e-07,0.00010504,4.49213e-06,0.00125718,1.21126e-19,0.00059232
308,107,4.48507e-08,8.03948e-05,3.4355e-06,0.00120084,2.1684e-19,0.000501251
309,105,5.80305e-08,7.56219e-05,5.46862e-06,0.00115317,1.35695e-18,0.000505913
310,87,1.4714e-07,6.19473e-05,4.35867e-06,0.00110505,2.36322e-19,0.000289602
311,147,2.66896e-07,9.10287e-05,3.34085e-06,0.0010775,4.65868e-20,0.000648839
312,105,2.91771e-07,5.93867e-05,3.58611e-06,0.00101578,3.43048e-19,0.000346198
313,137,7.96688e-08,9.25674e-05,2.57754e-06,0.000982841,1.87194e-19,0.000603133
314,115,3.5989e-08,7.11724e-05,3.73975e-06,0.000925468,1.77877e-20,0.000351912
315,123,5.27924e-08,8.27188e-05,2.83827e-06,0.000891996,3.09167e-20,0.000450488
316,129,5.98543e-08,8.50859e-05,3.78232e-06,0.000849149,1.65171e-19,0.00045327
317,99,5.81968e-08,6.99777e-05,2.32582e-06,0.000806033,5.42101e-20,0.000328307
318,67,8.60607e-08,5.66222e-05,3.8505e-06,0.00077481,1.61106e-18,0.000207835
319,135,9.15685e-08,7.01603e-05,3.24185e-06,0.000755042,1.06726e-19,0.000404174
320,79,1.98362e-07,4.34676e-05,1.90615e-06,0.000716593,4.91279e-20,0.000160814
321,147,2.13374e-07,5.8167e-05,2.96666e-06,0.000701296,6.18334e-20,0.000419957
322,77,1.57474e-07,4.40889e-05,2.45984e-06,0.000661346,4.06576e-20,0.000170304
323,79,2.26128e-07,7.37709e-05,1.61129e-06,0.000645151,1.58819e-20,0.000171094
324,107,3.69888e-09,2.97285e-05,2.65877e-06,0.000628878,1.29596e-19,0.000190218
325,131,1.41293e-07,5.18878e-05,3.22836e-06,0.000610779,1.60936e-20,0.000326988
326,105,4.89295e-08,6.23691e-05,2.91633e-06,0.000579672,2.33781e-19,0.000258381
327,129,5.44088e-08,4.63725e-05,2.06434e-06,0.000555097,2.49875e-20,0.000280059
