Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.79521e-20, 4.67592e-15, 2.7584e-09, 0.6
L1 : 0, 1.66372e-07, 1.84297e-05, 0.000502914, 0.0589297
L2 : 3.55378e-08, 2.42983e-06, 0.000184018, 0.0157293, 2.12384


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,155,0.0259314,8.50003,0.408769,104.547,7.97406e-06,68.9732
26,153,0.024673,10.7714,0.371798,99.6416,5.80449e-06,79.4281
27,169,0.0236969,8.5614,0.556771,94.157,1.67361e-05,86.7196
28,135,0.0214462,10.1236,0.407986,88.0515,4.68931e-06,49.9851
29,137,0.0162374,7.39057,0.314056,84.404,5.2229e-07,51.0591
30,135,0.0589297,7.05891,0.259691,80.6829,1.08618e-06,50.8806
31,165,0.0117322,6.93333,0.280001,77.0408,7.03814e-07,54.9868
32,131,0.0380786,5.10904,0.21392,72.9616,5.88161e-07,41.2795
33,99,0.0560071,8.00476,0.324799,69.8804,0.00017794,30.675
34,107,0.0386426,7.07246,0.34088,67.5467,0.00016149,36.1253
35,165,0.0289949,8.05522,0.295891,64.8542,1.18799e-06,44.6199
36,117,0.0225757,4.43731,0.323042,61.3732,9.59626e-05,31.1208
37,153,0.0122244,5.8501,0.204962,58.9796,8.47861e-07,32.9404
38,63,0.0173681,4.64383,0.267483,56.3217,2.52811e-05,16.409
39,159,0.00789762,6.4545,0.18924,55.0408,9.57973e-07,35.5211
40,147,0.00797598,7.25434,0.214822,52.1903,1.03783e-05,39.6401
41,95,0.0197195,4.93261,0.239975,49.0201,6.72107e-06,20.8178
42,121,0.000683177,4.20578,0.221757,47.342,2.9923e-06,21.631
43,55,0.01227,3.22781,0.281506,45.5781,9.58311e-06,9.24313
44,153,0.0032452,7.15281,0.216975,44.8175,1.75213e-06,32.233
45,139,0.0183301,5.14028,0.203394,42.1624,4.98446e-06,26.908
46,123,0.00369674,3.07875,0.253999,39.9401,8.04073e-06,17.8234
47,55,0.0197432,3.7488,0.148904,38.4531,4.08023e-06,7.61005
48,129,0.00885418,3.05549,0.162963,37.8083,6.55434e-05,22.9514
49,167,0.000728565,4.41058,0.115558,35.8928,2.18339e-06,27.5746
50,83,0.00229868,2.01142,0.259092,33.5453,3.62238e-07,9.74693
51,95,0.009569,3.48155,0.183745,32.7117,6.44797e-06,15.1963
52,89,0.0163293,2.64748,0.117347,31.4056,5.0055e-06,12.4571
53,117,0.012527,4.12739,0.116616,30.3463,3.11002e-07,13.7997
54,67,0.0236172,1.03535,0.115662,29.1605,5.28897e-07,5.31214
55,71,0.0197123,2.94221,0.134991,28.6957,8.2953e-07,9.90152
56,105,0.00618736,2.50499,0.142869,27.8297,6.7387e-06,12.9546
57,127,0.0109015,2.14214,0.137611,26.7006,5.5728e-06,12.2027
58,153,0.0153361,3.11233,0.170055,25.6319,7.98963e-07,18.6658
59,117,0.0120662,2.21018,0.107804,23.99,2.21373e-06,12.057
60,123,0.00118182,1.68864,0.142173,22.9273,9.75632e-06,12.5864
61,163,1.11975e-05,2.70604,0.0885534,21.8182,5.1976e-07,17.1876
62,93,0.00269072,1.73365,0.0635463,20.2889,1.5726e-07,7.33206
63,121,0.00638893,1.26615,0.0834118,19.6383,1.24157e-07,10.2255
64,173,0.000185687,2.24862,0.105799,18.7241,3.87367e-07,14.5281
65,117,0.00537277,1.75925,0.0535667,17.4168,1.04524e-07,8.58048
66,131,0.00885657,1.32417,0.0582228,16.6462,5.79034e-08,7.78253
67,145,0.00970052,2.01071,0.0815801,15.9418,6.41569e-07,8.90963
68,113,0.00422319,1.06127,0.0409546,15.136,3.12181e-08,7.17474
69,119,0.00833157,1.62667,0.0732868,14.4845,7.01697e-07,8.33265
70,85,0.0075684,1.10045,0.0662224,13.7238,5.97028e-08,4.59634
71,129,0.000839151,0.699526,0.052637,13.3056,3.67145e-08,6.55082
72,93,0.00197224,0.876476,0.0273069,12.7074,3.22005e-09,3.8845
73,85,0.00418613,1.24145,0.0664362,12.3512,1.70277e-07,4.48291
74,91,0.00649162,1.11694,0.0518368,11.9408,3.72191e-08,4.27012
75,83,0.00860777,0.808521,0.0627123,11.5475,9.27572e-09,3.2242
76,103,5.46626e-05,0.816929,0.0644754,11.2511,9.55543e-08,6.2532
77,143,0.00449218,0.947081,0.0547692,10.6737,5.65226e-08,6.76881
78,125,9.94863e-05,0.808431,0.0258838,10.0497,2.69478e-08,4.87304
79,89,0.00107416,1.02752,0.0504392,9.60171,5.57393e-08,3.13571
80,131,0.000776597,0.976167,0.0472941,9.31221,1.06986e-07,5.99374
81,145,0.000454037,0.869259,0.0471256,8.75657,1.26578e-07,5.04652
82,101,0.00124194,0.650517,0.0376957,8.29002,2.31934e-08,2.98107
83,101,0.000663365,0.58235,0.04162,8.01351,1.56173e-08,3.85733
84,143,0.000786292,0.47159,0.0254505,7.65541,9.65945e-09,4.18486
85,151,0.00019131,0.58335,0.0245007,7.26667,2.7584e-09,4.61572
86,117,0.000859435,0.669147,0.0348818,6.83622,3.38647e-08,3.38958
87,107,0.00240316,0.594744,0.0285938,6.51986,8.72115e-09,3.03837
88,101,0.0028988,0.577401,0.0370476,6.23672,8.96159e-09,2.35179
89,111,0.000311967,0.611484,0.028073,6.01724,5.3202e-09,2.6525
90,163,0.000844741,0.488448,0.0323343,5.76973,9.73278e-09,4.58776
91,109,1.63057e-05,0.393403,0.0302136,5.34042,3.52516e-09,2.43861
92,159,0.00154537,0.428966,0.0268768,5.11216,1.13143e-08,3.82079
93,139,0.000727769,0.248174,0.0208241,4.75378,5.64093e-09,2.25593
94,67,0.000949355,0.369347,0.0239676,4.54216,2.5714e-09,1.12376
95,101,0.000201122,0.323482,0.0242637,4.43649,1.31209e-08,1.63272
96,121,0.000720464,0.471196,0.021734,4.28334,3.42523e-09,2.44736
97,137,0.000910524,0.382676,0.0206687,4.05337,2.25486e-08,2.18248
98,101,0.00150855,0.412701,0.0182269,3.84843,1.52419e-09,1.93124
99,131,0.000802076,0.440374,0.0168427,3.66663,3.69433e-09,1.86511
100,93,0.00152848,0.263417,0.019981,3.49129,4.65396e-09,1.35879
101,117,0.00124037,0.402766,0.0157293,3.36329,2.67657e-09,1.44225
102,137,0.00142839,0.335387,0.0120721,3.22748,2.99605e-09,1.61131
103,83,0.00113696,0.268973,0.0116543,3.07576,3.75512e-10,1.04371
104,59,0.0017436,0.285194,0.0117045,2.9775,2.07679e-09,0.649688
105,87,0.00117545,0.166337,0.00991485,2.91626,1.68843e-10,0.81802
106,93,5.17343e-05,0.180429,0.0146307,2.83913,3.98052e-09,1.04288
107,103,0.0012077,0.234737,0.0138721,2.74071,5.67291e-10,1.17491
108,113,0.000794589,0.190566,0.0128769,2.62988,5.21146e-10,1.01374
109,95,2.09843e-05,0.18675,0.0118349,2.53423,1.21139e-09,1.04029
110,103,0.000267003,0.209503,0.0107657,2.43597,2.17005e-09,1.01149
111,93,3.7086e-05,0.214455,0.00938877,2.34042,9.31152e-10,0.86709
112,135,0.000947502,0.293597,0.0108195,2.25845,1.94111e-09,1.06127
113,103,0.000576039,0.13487,0.0112673,2.15816,3.00853e-09,0.879886
114,149,6.07574e-06,0.118746,0.00686873,2.07501,1.8328e-10,1.10546
115,157,6.41348e-05,0.208031,0.0122738,1.97052,2.14631e-09,1.21679
116,123,0.000337705,0.0982328,0.00892012,1.85544,5.04496e-10,0.78624
117,101,0.000367233,0.195548,0.00880345,1.78104,2.79843e-10,0.905915
118,89,8.75689e-05,0.145749,0.010377,1.69529,9.72304e-11,0.59065
119,93,0.000267153,0.0711345,0.00611829,1.63941,1.35672e-09,0.509992
120,107,0.000267844,0.179017,0.00689147,1.59113,5.85977e-11,0.84976
121,133,0.00032329,0.104216,0.00497587,1.51066,7.73592e-11,0.615318
122,141,4.78906e-05,0.132865,0.00611117,1.45237,6.03138e-10,0.735347
123,107,8.50437e-05,0.0931516,0.00812298,1.38274,1.49805e-10,0.570604
124,109,0.000149493,0.140161,0.00572131,1.32865,3.74932e-11,0.685209
125,85,0.000348927,0.111485,0.00470177,1.2637,3.92418e-11,0.369281
126,137,0.000669684,0.0736842,0.00394109,1.22871,3.43401e-11,0.58472
127,113,0.000502914,0.0876883,0.00477811,1.17329,1.99412e-11,0.630554
128,69,0.00027366,0.0820188,0.0107977,1.11352,1.30977e-10,0.323054
129,109,0.000473175,0.108456,0.00726938,1.08287,1.1203e-10,0.430581
130,65,0.00037255,0.0904834,0.00438884,1.04206,1.64167e-11,0.245443
131,129,7.34487e-05,0.122004,0.00318639,1.0188,7.26946e-12,0.696279
132,109,7.97811e-05,0.0783688,0.00282923,0.952753,6.01051e-12,0.351309
133,113,9.28869e-05,0.102281,0.00284787,0.919435,4.19235e-12,0.480164
134,117,0.000154083,0.0649311,0.00482512,0.873876,9.54364e-11,0.410109
135,105,3.06708e-05,0.0548505,0.00372767,0.834976,1.49634e-11,0.350919
136,73,3.60558e-05,0.060749,0.00356392,0.801679,9.44266e-12,0.202245
137,127,0.000298488,0.0579748,0.00325713,0.782483,6.60387e-11,0.387743
138,105,0.000158125,0.0742035,0.00231907,0.745684,2.17114e-12,0.28656
139,123,0.000400138,0.047377,0.00274303,0.718492,1.76525e-12,0.342528
140,109,1.79896e-05,0.051156,0.00434856,0.685983,3.89939e-11,0.298237
141,99,0.000158147,0.0606219,0.00131427,0.657668,8.43174e-13,0.220096
142,107,0.000356389,0.067723,0.00237649,0.636775,1.94875e-12,0.298379
143,61,0.000240324,0.0367331,0.00219448,0.60844,5.30862e-11,0.132343
144,131,0.00016074,0.0357716,0.00186844,0.595876,2.4703e-11,0.285714
145,127,0.000101512,0.0466828,0.00296737,0.568749,1.86086e-11,0.273023
146,131,0.000202196,0.0570807,0.00194032,0.542823,1.85921e-12,0.333632
147,65,7.59837e-05,0.0346567,0.00163041,0.511135,3.69889e-12,0.0883326
148,101,0.000228686,0.0575197,0.0027788,0.502744,1.02436e-11,0.191619
149,135,0.000122883,0.0372329,0.00231459,0.484545,4.73641e-12,0.243432
150,57,5.45491e-05,0.0256217,0.00176059,0.461425,2.38321e-12,0.059697
151,115,7.85307e-05,0.0336654,0.00146973,0.455752,1.32283e-12,0.253573
152,123,6.96335e-05,0.0380701,0.0019089,0.431665,3.61866e-12,0.203595
153,107,8.88832e-05,0.0400229,0.00120275,0.412327,8.0831e-13,0.153252
154,105,0.000169347,0.030542,0.00139178,0.397767,1.09127e-12,0.175383
155,75,0.000193764,0.0319648,0.00215629,0.381103,9.036e-12,0.112785
156,101,0.000202134,0.021477,0.00143474,0.370391,8.36671e-12,0.133253
157,103,0.000130769,0.0273092,0.00122028,0.357732,6.14174e-13,0.166269
158,69,0.000207352,0.0303629,0.00163474,0.341931,1.21364e-12,0.0828147
159,111,0.000265746,0.0284644,0.00119768,0.334063,1.45359e-12,0.142167
160,95,0.000161151,0.0239055,0.00166709,0.320554,1.58762e-12,0.116099
161,71,0.000218323,0.0218854,0.00181368,0.309519,5.63719e-12,0.0828407
162,111,0.000126723,0.0225682,0.000765015,0.301649,3.18446e-13,0.121107
163,85,0.000105104,0.0226341,0.00165315,0.290139,1.93049e-12,0.0973173
164,123,0.000122531,0.0343763,0.00177637,0.280891,7.03429e-12,0.152063
165,107,4.32778e-05,0.0277802,0.00122143,0.266438,3.53306e-12,0.151396
166,99,0.000106671,0.0154975,0.00109669,0.252048,4.54459e-13,0.0982741
167,153,7.57887e-05,0.022216,0.00057806,0.242707,1.02469e-13,0.148009
168,115,0.000166942,0.0241992,0.0011876,0.228638,5.61625e-13,0.105583
169,123,0.000146683,0.0187856,0.000963017,0.218604,5.37726e-13,0.0960569
170,67,0.000230831,0.0156695,0.00110212,0.209473,2.28323e-13,0.0553803
171,145,0.000127209,0.0217218,0.000583274,0.20421,2.44168e-13,0.117435
172,147,0.000133434,0.0143616,0.000741069,0.193045,6.38048e-13,0.110426
173,85,4.22663e-05,0.0112057,0.000655359,0.182547,1.7426e-13,0.0547905
174,63,0.000201376,0.0120957,0.000491877,0.177339,1.89726e-14,0.0245252
175,129,1.81386e-05,0.0132519,0.000797718,0.175007,4.13377e-13,0.104915
176,157,6.96956e-05,0.0116941,0.000571977,0.165031,1.80097e-12,0.0917545
177,111,4.79708e-05,0.0173695,0.000563655,0.156307,6.89025e-13,0.0606973
178,139,0.000125347,0.0115607,0.000720179,0.150536,2.4769e-13,0.0935733
179,119,5.05224e-05,0.015842,0.000535948,0.141639,6.36893e-14,0.0881969
180,157,7.38803e-05,0.0130505,0.000509873,0.133252,3.83525e-13,0.0781613
181,105,4.14236e-05,0.00608992,0.00027415,0.12582,1.83949e-14,0.0439334
182,159,3.76919e-05,0.0140463,0.00035451,0.121642,1.35639e-13,0.0950254
183,109,2.58523e-05,0.00653495,0.000617136,0.112604,1.99853e-13,0.0387894
184,81,0.000102462,0.0109201,0.000665051,0.108915,5.71163e-14,0.0375052
185,93,3.29384e-05,0.00929009,0.000490043,0.105349,2.8122e-13,0.036194
186,117,3.0507e-07,0.0119811,0.000399956,0.101906,2.39625e-14,0.0649569
187,103,4.59522e-05,0.00529774,0.000184018,0.0957292,1.20129e-14,0.0364678
188,123,5.60677e-05,0.0105612,0.000163997,0.0922611,4.11696e-15,0.0385332
189,147,1.8129e-05,0.00708436,0.000328215,0.088597,1.24101e-13,0.0456159
190,85,6.85919e-05,0.00769729,0.000505937,0.0842591,2.82273e-13,0.0241982
191,113,5.03843e-05,0.00573125,0.0003414,0.0819581,4.24682e-14,0.0305758
192,113,5.5844e-05,0.00666407,0.000349398,0.0790503,1.20747e-14,0.0391773
193,103,5.70023e-05,0.00619416,0.000214588,0.0753246,4.01838e-15,0.0320901
194,109,6.78958e-05,0.00725992,0.000278382,0.0722728,1.39101e-13,0.0340561
195,97,8.15365e-05,0.00595127,0.000349471,0.0690342,4.42396e-14,0.0263854
196,127,4.82448e-05,0.00524507,0.000252994,0.0665252,2.92347e-14,0.0315401
197,121,1.3827e-05,0.00724539,0.000254132,0.0635257,3.50598e-15,0.0400755
198,83,5.77582e-05,0.00385565,0.000210856,0.0597143,5.48764e-15,0.0218264
199,129,3.05219e-05,0.00447587,0.000157311,0.0576387,4.68359e-14,0.0247958
200,89,4.08486e-05,0.00331521,0.000236422,0.0552804,1.16221e-15,0.0164178
201,101,3.73353e-05,0.00381768,0.000227412,0.0537188,1.23725e-14,0.0311385
202,75,4.25607e-05,0.00447722,0.000239122,0.0507573,5.84943e-15,0.0137044
203,121,3.48506e-05,0.00506571,0.000199794,0.0494543,1.48736e-15,0.0325376
204,119,3.40488e-05,0.00354181,0.00011096,0.0463596,6.75268e-16,0.0183066
205,163,1.61315e-06,0.00537451,0.000139623,0.0446184,7.31674e-16,0.0303486
206,67,5.38737e-05,0.00287497,0.000173485,0.0417314,1.56811e-15,0.00986211
207,147,1.84297e-05,0.00429099,0.000176789,0.0407936,1.01244e-14,0.0236824
208,153,1.61939e-05,0.00488302,0.000146747,0.0385412,1.75338e-14,0.0238714
209,159,5.55045e-06,0.00332906,0.00018073,0.0362703,2.97798e-15,0.025287
210,109,5.7689e-05,0.00288485,0.000149053,0.033865,1.64891e-15,0.015628
211,73,5.58184e-05,0.00253836,9.02268e-05,0.0323786,1.18449e-16,0.0081488
212,141,4.99626e-05,0.00322761,0.000159204,0.0316037,5.20254e-16,0.0197649
213,135,1.21153e-05,0.00215775,0.000113833,0.0297238,8.4725e-16,0.0173648
214,151,3.54542e-05,0.00202706,0.00013066,0.0280721,2.4626e-15,0.0174736
215,101,1.72602e-05,0.00251154,0.000140391,0.0264101,2.71568e-15,0.0102929
216,119,1.65588e-05,0.0025737,0.000107418,0.0254312,1.68133e-16,0.0172499
217,123,1.04711e-05,0.0017031,0.000116186,0.0237904,7.39236e-16,0.0108938
218,79,3.11782e-06,0.00154659,8.31709e-05,0.0227543,1.67368e-15,0.00588737
219,101,2.60046e-06,0.00161129,6.48875e-05,0.0221944,3.36238e-17,0.00804079
220,109,7.83131e-06,0.00147342,9.99533e-05,0.0214296,3.57326e-16,0.00923051
221,91,6.55752e-06,0.00131795,7.47579e-05,0.0205516,4.67592e-15,0.00737365
222,151,4.39856e-07,0.0016551,6.44422e-05,0.0198502,4.34738e-16,0.0104661
223,93,6.45318e-06,0.00160169,5.48268e-05,0.0188547,2.05524e-17,0.0054833
224,119,9.52308e-06,0.00143073,7.98916e-05,0.0183332,1.65327e-16,0.00738001
225,169,7.66746e-06,0.00214043,8.01132e-05,0.0176312,2.15046e-15,0.0104582
226,85,2.67162e-06,0.00134307,8.41143e-05,0.0166363,6.68885e-16,0.00574854
227,93,3.42787e-06,0.00148012,5.38093e-05,0.0160896,7.4295e-17,0.00495242
228,121,6.82273e-06,0.00143819,6.7363e-05,0.0156186,2.02483e-15,0.00753489
229,95,3.45516e-06,0.00104476,5.88774e-05,0.0149018,3.66935e-16,0.00513994
230,125,8.49802e-07,0.00165703,9.12952e-05,0.014413,7.37041e-16,0.00657226
231,163,4.19379e-07,0.00127312,5.36572e-05,0.0137879,9.3095e-16,0.0100508
232,109,2.07372e-06,0.00118897,3.01154e-05,0.0128317,5.26651e-17,0.00685913
233,85,1.60684e-06,0.000863305,5.52493e-05,0.0121792,3.66894e-15,0.00457258
234,105,1.37518e-06,0.00126539,5.8203e-05,0.0117443,1.19845e-16,0.00501821
235,117,1.48406e-06,0.00115312,3.89887e-05,0.011267,6.44287e-17,0.00432772
236,89,2.68134e-06,0.00101146,3.61119e-05,0.0108554,4.64201e-16,0.00436007
237,133,3.06266e-06,0.000626901,4.97114e-05,0.0104407,9.64669e-17,0.00433961
238,87,4.35056e-06,0.000615815,5.6619e-05,0.0100279,1.17704e-17,0.00285113
239,157,1.44892e-06,0.000780046,4.2715e-05,0.00975664,2.02353e-16,0.00496819
240,165,4.13572e-06,0.00101928,3.21285e-05,0.00928401,2.37373e-17,0.00732034
241,95,5.43179e-06,0.000721928,3.88211e-05,0.00858756,2.90431e-16,0.00325713
242,83,2.07054e-06,0.000408502,2.89071e-05,0.00827775,6.99175e-17,0.002144
243,123,5.64223e-07,0.000441454,3.56283e-05,0.0080738,2.90498e-17,0.00297608
244,99,9.20254e-07,0.000562019,4.00546e-05,0.0077907,2.05998e-17,0.00247306
245,103,2.99749e-08,0.000631332,2.30413e-05,0.00755542,5.85469e-18,0.00306399
246,147,1.01087e-06,0.00072775,2.73515e-05,0.00726398,6.57094e-17,0.00426535
247,109,2.5593e-06,0.000303877,2.08511e-05,0.00685826,2.00239e-17,0.00252816
248,91,3.26515e-06,0.000697498,3.77487e-05,0.00661775,1.03243e-16,0.00228346
249,155,1.03022e-06,0.000616281,2.35494e-05,0.0064006,2.90498e-17,0.00395075
250,87,5.65532e-07,0.000585515,2.86548e-05,0.00602479,3.0317e-17,0.00219278
251,133,9.65244e-09,0.000455191,3.14007e-05,0.00581627,4.59566e-17,0.00323229
252,115,5.574e-06,0.00066691,3.07049e-05,0.00550882,3.8828e-18,0.00314028
253,155,4.83297e-06,0.00038999,2.43318e-05,0.00521011,3.76015e-17,0.00307482
254,109,5.8549e-06,0.000467445,2.60081e-05,0.00491762,1.21769e-17,0.00215672
255,85,3.68832e-06,0.000379542,1.90419e-05,0.00471249,6.11558e-18,0.00165657
256,119,3.36946e-06,0.0002903,1.78915e-05,0.00455496,2.01594e-18,0.00192081
257,97,2.37138e-06,0.000299968,2.43692e-05,0.00437225,2.07015e-18,0.00180133
258,145,2.28274e-06,0.000432717,2.32771e-05,0.00420094,5.42779e-18,0.00314458
259,115,3.08295e-06,0.000449194,1.55924e-05,0.00390176,3.59142e-18,0.00142966
260,149,7.60209e-07,0.000334751,1.72496e-05,0.00376576,3.64902e-18,0.0023457
261,109,9.00301e-07,0.000245275,6.97774e-06,0.00354259,7.54706e-19,0.00130456
262,149,5.04251e-07,0.000244064,1.90976e-05,0.00341849,3.70662e-18,0.00245329
263,149,1.8702e-06,0.000320503,1.45676e-05,0.00318509,2.91379e-18,0.00236624
264,135,4.59467e-07,0.000246079,8.19249e-06,0.00295997,2.84095e-18,0.00143779
265,81,1.54622e-06,0.000186345,1.43691e-05,0.0028232,8.3348e-19,0.000727219
266,167,8.92717e-07,0.000191573,8.30889e-06,0.00275402,7.47083e-19,0.00211283
267,119,1.34129e-06,0.000263211,9.64872e-06,0.002553,9.55453e-19,0.00103649
268,165,1.10135e-06,0.000213884,1.32156e-05,0.00245441,1.97189e-18,0.00180957
269,81,4.49161e-06,0.000169605,1.25338e-05,0.00228224,9.01243e-19,0.000521571
270,169,1.84164e-06,0.000159197,1.19143e-05,0.00223263,1.49755e-18,0.0016542
271,171,6.18164e-07,0.00014156,6.55167e-06,0.00207523,2.41574e-18,0.00164629
272,125,4.2256e-06,0.000164947,9.69606e-06,0.00191859,6.81014e-19,0.000868268
273,119,5.11571e-07,0.000195069,8.92883e-06,0.001836,3.23905e-18,0.000869078
274,93,2.16484e-07,0.000125833,1.21617e-05,0.00175333,3.36611e-18,0.000677809
275,153,4.0226e-07,0.000115059,9.98753e-06,0.00168887,1.28241e-18,0.00128367
276,93,9.31286e-07,0.000189653,9.94327e-06,0.00156673,1.60428e-18,0.00056635
277,159,1.31947e-06,0.000100228,8.83463e-06,0.00151286,5.75982e-19,0.00115703
278,153,3.9034e-07,0.000101562,4.56599e-06,0.00140278,4.13352e-19,0.000944172
279,89,2.50853e-08,9.42436e-05,7.04848e-06,0.00131295,2.79521e-19,0.000490897
280,159,1.59753e-06,0.000155879,5.65128e-06,0.00126627,5.6243e-19,0.000824499
281,109,1.13724e-06,0.000122061,6.11135e-06,0.00118783,1.81265e-19,0.000393592
282,157,6.19692e-08,7.42899e-05,6.12288e-06,0.00115039,1.49755e-18,0.000882177
283,87,5.1946e-07,8.44928e-05,6.04612e-06,0.00106645,1.71101e-19,0.000352012
284,143,6.6314e-07,8.5955e-05,5.98143e-06,0.00103297,4.84503e-19,0.000670044
285,139,1.06215e-07,8.58084e-05,4.56877e-06,0.000969219,2.32087e-19,0.000569741
286,89,2.93808e-07,7.90305e-05,5.05899e-06,0.000915024,1.45012e-18,0.000280166
287,161,6.67758e-07,0.000100639,5.67241e-06,0.000888372,1.67713e-19,0.000659996
288,133,8.22207e-09,7.39296e-05,2.29273e-06,0.000825579,1.3976e-20,0.000443212
289,125,4.74378e-07,7.23535e-05,2.8043e-06,0.000783419,1.52466e-19,0.000397049
290,85,1.50365e-07,5.60607e-05,3.76422e-06,0.000745654,1.10114e-20,0.00026065
291,57,1.78534e-06,4.71612e-05,3.617e-06,0.000720866,5.0822e-20,0.000110313
292,107,3.98956e-08,4.82075e-05,4.20697e-06,0.000710376,3.30343e-20,0.000305567
293,99,2.54131e-08,4.45728e-05,3.45509e-06,0.000681307,4.61633e-20,0.000235945
294,127,3.95311e-07,4.31753e-05,3.02285e-06,0.000658863,2.73168e-19,0.000347594
295,105,1.82312e-07,5.89143e-05,3.29887e-06,0.0006258,7.6233e-21,0.000253798
296,135,6.40327e-07,6.38332e-05,3.3849e-06,0.000601654,3.55754e-20,0.000302411
297,155,9.47568e-08,7.02727e-05,3.15392e-06,0.00057289,1.21973e-19,0.000379383
298,127,1.3416e-07,3.48723e-05,3.59991e-06,0.000536799,1.35525e-20,0.000265766
299,139,6.37886e-07,5.24751e-05,2.69071e-06,0.000511519,2.79521e-20,0.000270793
300,121,4.18187e-08,3.35518e-05,2.42983e-06,0.000485762,1.43996e-20,0.000218017
301,125,2.61087e-07,5.44481e-05,2.8154e-06,0.000465022,4.15046e-20,0.000217333
302,97,3.96054e-08,4.66532e-05,2.28156e-06,0.000444348,3.59989e-20,0.000163355
303,103,3.12689e-08,2.81401e-05,2.19914e-06,0.00042881,2.11758e-20,0.000142669
304,105,2.23581e-07,2.91326e-05,1.59616e-06,0.000415239,1.14349e-20,0.000149519
305,129,4.94684e-08,3.12271e-05,2.44332e-06,0.000401018,1.48231e-20,0.000203855
306,119,1.75981e-07,3.49071e-05,1.57921e-06,0.000381626,2.75286e-20,0.000172917
307,131,2.90649e-08,2.99689e-05,2.03363e-06,0.000365177,4.65868e-21,0.000205729
308,119,2.79531e-08,3.83956e-05,1.85819e-06,0.000345605,9.74088e-21,0.000209397
309,123,1.01281e-07,1.91414e-05,6.66026e-07,0.000325685,5.50571e-20,0.000160484
310,101,1.79053e-07,3.03937e-05,1.99707e-06,0.000310418,1.3976e-20,0.000162043
311,93,2.59997e-07,2.00848e-05,1.52203e-06,0.000295003,2.5411e-21,0.000105611
312,75,3.49777e-07,1.64277e-05,2.1101e-06,0.000284958,1.82112e-20,9.27264e-05
313,81,3.16915e-07,1.32943e-05,2.03689e-06,0.000276138,3.00697e-20,8.18659e-05
314,99,3.17921e-07,1.39144e-05,1.36502e-06,0.000268351,3.81165e-21,7.35278e-05
315,79,2.99751e-07,1.63943e-05,1.10941e-06,0.000261355,3.04932e-20,6.61393e-05
316,101,2.05684e-07,1.93608e-05,1.21949e-06,0.000255064,1.35525e-20,0.000114892
317,147,2.60741e-08,2.53166e-05,1.01293e-06,0.000244136,7.6233e-21,0.000133424
318,113,1.53442e-07,1.55611e-05,9.65138e-07,0.000231443,1.77877e-20,9.20812e-05
319,71,3.05596e-07,1.40311e-05,1.05054e-06,0.000222684,4.31987e-20,5.0025e-05
320,149,2.4768e-08,1.97819e-05,1.14669e-06,0.000217926,2.96462e-21,0.000115037
321,85,3.02592e-07,2.34939e-05,7.83483e-07,0.000206982,6.56451e-21,9.0199e-05
322,89,3.67345e-07,1.36832e-05,9.19702e-07,0.000198403,2.96462e-21,6.73055e-05
