Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 8.80914e-20, 8.55045e-15, 2.05296e-09, 0.75
L1 : 0, 1.14515e-07, 1.83494e-05, 0.000756564, 0.138446
L2 : 7.25262e-08, 4.29523e-06, 0.000253807, 0.0166067, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,119,0.0148838,6.63779,0.367922,72.4098,5.35001e-06,36.5161
32,109,0.0157197,5.45592,0.3205,69.596,3.47134e-05,36.4261
33,135,0.0163182,5.35869,0.430518,66.7446,3.72996e-05,38.7512
34,125,0.00388333,5.4719,0.310083,63.7868,1.84561e-06,33.9247
35,111,0.0118639,5.42032,0.297801,61.1014,3.72277e-06,24.5016
36,121,0.0265163,4.88245,0.274896,59.1648,2.35824e-06,31.9666
37,111,0.00129712,6.13805,0.267389,56.6008,2.41887e-06,26.7875
38,121,0.0223504,4.27527,0.191937,54.4698,3.67545e-07,23.8507
39,111,0.0396417,4.17649,0.240554,52.5043,8.73706e-06,20.5992
40,105,0.0148941,4.31913,0.33748,50.8383,1.95234e-05,24.3242
41,107,0.0164437,5.16487,0.266105,48.8821,1.01808e-05,22.3887
42,93,0.000139684,4.11015,0.173305,47.0232,6.43656e-06,18.5739
43,99,0.00169422,3.8586,0.192092,45.5091,9.40465e-06,20.6774
44,123,0.0145682,3.53641,0.196869,43.7685,3.53016e-06,23.7619
45,109,0.00786572,3.26594,0.176771,41.8035,1.55919e-06,19.7156
46,111,0.00666403,2.35579,0.169799,40.1372,6.93803e-07,15.5014
47,87,0.0127857,2.67717,0.174539,38.8189,3.23122e-06,11.1514
48,75,0.010355,2.68746,0.225141,37.8704,1.62142e-05,9.94328
49,125,0.00456747,2.75106,0.174419,37.0297,1.52953e-06,18.414
50,121,0.00523419,2.57502,0.116432,35.475,3.15042e-07,14.865
51,117,0.0022878,2.52417,0.113337,34.1898,3.57806e-07,16.7154
52,117,0.00470067,3.58654,0.160238,32.7444,3.15926e-07,20.1337
53,167,0.00155837,2.71898,0.16533,31.008,3.74855e-06,24.0163
54,113,0.00314749,1.98317,0.138523,28.9375,4.14192e-07,14.1789
55,87,0.000756564,2.43927,0.120857,27.705,1.44853e-06,9.6587
56,109,0.00462748,1.87064,0.124855,26.8617,8.05237e-07,12.1808
57,69,0.0127513,2.43203,0.0779954,25.7845,7.05668e-07,6.34344
58,111,0.0160186,2.48692,0.125446,25.2264,7.23097e-06,11.3291
59,121,0.00102317,1.90767,0.154886,24.2329,8.8453e-07,16.0623
60,141,0.006574,1.77611,0.124917,22.8038,1.44053e-06,12.4784
61,99,0.00115826,1.73697,0.0987094,21.6987,2.80733e-07,8.59436
62,125,0.00289101,1.65297,0.101328,20.9348,8.18054e-07,8.72149
63,161,0.00219727,1.54699,0.113212,20.157,6.06631e-07,16.7197
64,95,0.00248765,1.15121,0.0760158,18.6535,4.32221e-07,7.67286
65,113,3.67532e-05,1.31275,0.0765343,17.9611,9.56929e-08,8.44119
66,137,0.000928186,1.15553,0.101956,17.1959,2.44164e-07,9.51481
67,103,0.00529216,1.53453,0.0620018,16.3375,3.15156e-08,6.10601
68,121,0.00127192,0.900537,0.0559687,15.7845,1.67912e-07,5.44924
69,165,0.00174292,1.23074,0.0819204,15.2887,7.99601e-07,9.62329
70,81,0.00305717,1.09432,0.0482833,14.4157,4.66848e-08,4.88704
71,165,0.000978533,1.12907,0.0662053,13.97,4.77256e-07,8.95191
72,169,0.00295694,1.41124,0.0583233,13.1547,8.49561e-08,9.82854
73,91,0.00341851,0.946424,0.0603889,12.2539,6.19235e-07,3.91394
74,155,0.00348988,0.872798,0.0569397,11.8949,2.22181e-07,7.6411
75,173,0.000556085,0.816628,0.0464839,11.1934,4.85762e-08,9.00307
76,169,0.00458829,1.08195,0.0453156,10.3622,5.36297e-08,7.62703
77,153,0.00322104,0.693706,0.0431418,9.65709,4.7751e-08,5.36497
78,109,0.00284404,0.609502,0.0520396,9.1613,1.91949e-07,3.81473
79,171,0.00552841,0.936726,0.0507511,8.80786,3.1034e-08,6.64499
80,127,0.00683414,0.660975,0.0401968,8.19102,2.47278e-08,4.27224
81,87,0.00501917,0.512318,0.038318,7.79446,1.22652e-08,2.51703
82,89,0.00552893,0.568308,0.0394347,7.56006,3.38505e-07,2.55632
83,109,0.00379125,0.546196,0.0338777,7.32202,1.6529e-08,3.23824
84,83,0.00683473,0.290163,0.033654,7.02089,1.02543e-08,1.4346
85,153,0.00440869,0.527141,0.0314603,6.88698,8.10362e-09,5.18247
86,83,0.00390156,0.451566,0.0319193,6.40287,1.04436e-07,1.75953
87,181,0.00201253,0.478483,0.0255728,6.23851,7.10402e-09,4.80493
88,125,0.00330657,0.422598,0.0318591,5.78895,1.26507e-08,3.99647
89,155,0.00204214,0.385743,0.028969,5.41448,1.35823e-08,3.21693
90,101,0.00313071,0.469971,0.0259745,5.11342,4.06954e-08,2.21135
91,171,0.00255389,0.361747,0.0166067,4.90634,1.70506e-09,3.66875
92,93,0.00368433,0.342459,0.0245648,4.56184,2.16425e-08,1.62444
93,91,0.00223661,0.355817,0.0235144,4.40933,1.95547e-09,1.61486
94,111,0.00204762,0.348069,0.0191085,4.2577,1.55084e-09,1.61343
95,109,0.000980171,0.439083,0.0215886,4.10581,8.1849e-09,1.5932
96,131,0.000360181,0.319195,0.0266414,3.9561,1.09625e-08,2.12829
97,109,0.000304407,0.230745,0.0173139,3.75612,5.60468e-09,1.84324
98,103,0.000128096,0.323759,0.0207511,3.58276,1.53955e-08,1.59691
99,109,0.000715281,0.27188,0.0195329,3.43226,2.56332e-09,1.52736
100,81,0.000385177,0.233506,0.0169009,3.28841,2.57229e-09,0.975536
101,113,0.000416959,0.376173,0.0148086,3.19643,6.83138e-10,1.16415
102,81,0.00111367,0.174428,0.0130295,3.08669,4.415e-10,0.846471
103,123,0.00118278,0.261193,0.0110631,3.00682,2.2676e-10,1.15676
104,83,0.000444695,0.206068,0.0154174,2.89776,4.80299e-10,0.718222
105,165,0.000953311,0.2163,0.0169775,2.82999,2.05296e-09,1.79557
106,71,0.000727959,0.178604,0.0159671,2.66062,2.54442e-08,0.710493
107,77,0.000138416,0.237117,0.0146952,2.59357,8.07477e-10,0.604896
108,119,0.000594087,0.180632,0.00852908,2.53647,1.57268e-10,1.04355
109,69,0.000150727,0.161327,0.0131518,2.43784,3.49764e-09,0.655886
110,131,0.00113097,0.194364,0.00928604,2.37591,1.35148e-09,1.10457
111,97,0.000569545,0.138422,0.0130239,2.27152,1.81948e-09,0.779111
112,117,0.000413787,0.236417,0.00988365,2.19792,1.96674e-10,0.926469
113,79,0.00117038,0.100775,0.0111654,2.11027,7.71595e-10,0.527865
114,117,0.00119502,0.153858,0.00620745,2.06035,7.37575e-11,0.90394
115,97,0.000396701,0.154987,0.0118305,1.9748,1.77938e-09,0.850666
116,135,0.00109251,0.139007,0.00665728,1.89436,3.80171e-10,0.882468
117,91,0.001263,0.171946,0.00501578,1.81081,3.02675e-11,0.707218
118,143,0.000113552,0.146496,0.0107972,1.74392,3.08035e-09,1.00073
119,117,0.000940274,0.115947,0.00441524,1.64924,4.5022e-11,0.675122
120,139,0.000725908,0.115955,0.00494541,1.58527,4.27853e-11,0.797225
121,107,0.000508404,0.12545,0.00474552,1.5098,5.70106e-11,0.566015
122,79,0.00023046,0.168028,0.00594074,1.45617,5.11e-11,0.378636
123,103,0.00089301,0.15476,0.00670468,1.4203,6.06125e-11,0.836758
124,99,0.000669127,0.0831407,0.00657381,1.34102,1.88483e-10,0.630211
125,105,0.000327758,0.087974,0.00722796,1.28133,4.12348e-11,0.554004
126,123,0.000257596,0.122693,0.00478438,1.22882,1.24296e-11,0.53109
127,105,0.000335993,0.0847211,0.00343206,1.1785,6.30272e-10,0.474094
128,129,0.000169911,0.0883267,0.00508824,1.13356,1.1602e-10,0.519303
129,115,0.000107407,0.0814203,0.00426468,1.08433,1.77401e-11,0.451188
130,119,0.000436546,0.071448,0.00557731,1.04155,5.49961e-11,0.47005
131,133,0.000265889,0.0739859,0.00443952,0.99698,1.42379e-11,0.487098
132,99,5.08842e-05,0.060799,0.00378208,0.950748,2.936e-11,0.276773
133,141,0.000215773,0.0701785,0.00325671,0.924487,5.01887e-12,0.528735
134,127,0.000218859,0.0691784,0.00394655,0.874304,2.28107e-11,0.409383
135,115,0.000145272,0.0787799,0.00413769,0.835449,1.29962e-10,0.366311
136,117,0.00041033,0.0886333,0.00348175,0.800696,1.29868e-11,0.436923
137,145,3.25441e-05,0.0859629,0.00314567,0.759224,2.8297e-11,0.346965
138,135,0.000151522,0.0529438,0.00454853,0.726294,3.46939e-11,0.37712
139,157,0.000464023,0.0483088,0.002279,0.690501,1.12053e-11,0.424096
140,97,0.000344002,0.0680761,0.0030967,0.650234,1.00273e-11,0.338629
141,85,0.000195842,0.0385237,0.00290223,0.618085,3.75132e-11,0.165071
142,139,0.000102564,0.0560225,0.00366448,0.60241,3.3145e-11,0.295207
143,73,0.000117378,0.0636989,0.00193508,0.574382,5.77448e-12,0.121521
144,117,0.000325426,0.038751,0.0023394,0.562845,1.69689e-12,0.241447
145,103,0.000103502,0.0406055,0.0025936,0.539917,5.07499e-12,0.188895
146,79,0.000355728,0.0516214,0.00327331,0.521974,1.21973e-11,0.240046
147,133,0.000100353,0.0494614,0.00211807,0.499175,9.27631e-12,0.220118
148,127,2.43252e-05,0.0498,0.00214161,0.478269,1.13369e-11,0.215583
149,91,0.0001697,0.0344484,0.00213123,0.457792,7.27212e-12,0.144453
150,169,7.89281e-05,0.0324257,0.00226845,0.444068,1.00666e-11,0.292764
151,91,3.87354e-05,0.0386762,0.00168459,0.416255,5.36485e-12,0.142246
152,83,0.000241092,0.0303652,0.00182346,0.402743,3.06888e-11,0.138344
153,75,0.00019247,0.0305232,0.00214642,0.389602,5.15601e-12,0.134805
154,165,0.000147352,0.0280942,0.00181176,0.376796,2.81579e-11,0.242855
155,125,0.000211505,0.023471,0.00127217,0.353719,3.87408e-13,0.158233
156,89,0.000124204,0.0325475,0.00153332,0.338679,4.84713e-12,0.150932
157,115,0.000187459,0.0266174,0.0010792,0.324336,6.06667e-13,0.227979
158,79,8.96571e-05,0.0193118,0.00153565,0.302666,2.08219e-12,0.0854727
159,77,3.77793e-05,0.0319278,0.00128163,0.294545,1.00497e-12,0.0668567
160,93,0.00018369,0.0182754,0.00147409,0.288191,2.91752e-12,0.0959908
161,103,0.000191982,0.0275604,0.00130722,0.27907,1.27855e-12,0.121885
162,91,0.000157313,0.0238308,0.00122734,0.267487,8.49953e-12,0.11757
163,101,4.58987e-05,0.0187808,0.000890825,0.256312,1.45827e-12,0.0866281
164,89,0.00019964,0.0204977,0.00137473,0.248077,3.30692e-12,0.0859123
165,89,0.000145595,0.0250273,0.00108547,0.23991,3.96099e-13,0.0690662
166,161,4.16407e-05,0.0163909,0.00107715,0.233346,7.10747e-13,0.154188
167,113,0.000175457,0.0169671,0.00078203,0.218689,2.7829e-13,0.0956514
168,85,0.000150744,0.01799,0.000824622,0.209598,4.3963e-13,0.0789793
169,67,0.000167046,0.0150122,0.000635835,0.202091,7.31361e-14,0.0484756
170,127,0.000101566,0.0214671,0.000805168,0.197482,4.91075e-13,0.0869527
171,83,0.000166672,0.0162084,0.000702214,0.189216,7.02702e-13,0.0623676
172,117,0.000131275,0.0206824,0.00103811,0.183288,1.04958e-13,0.0997046
173,91,4.02337e-05,0.0090008,0.000854295,0.173807,1.74461e-13,0.0558063
174,115,2.35233e-05,0.0109043,0.000797946,0.168502,9.25898e-14,0.0604974
175,103,1.35842e-05,0.0102512,0.000905046,0.16275,1.95104e-12,0.0691315
176,127,1.74746e-05,0.0133587,0.000509885,0.156177,3.29056e-14,0.0791614
177,87,1.75611e-05,0.0105546,0.00104154,0.148649,4.56009e-13,0.060078
178,125,1.01887e-05,0.00948224,0.000416251,0.142939,1.39369e-14,0.0661437
179,71,2.06503e-05,0.0110862,0.000724821,0.136649,4.78949e-13,0.0396279
180,93,4.49189e-05,0.00595396,0.000513362,0.132882,2.50136e-14,0.0357534
181,85,6.77053e-05,0.0153872,0.000659771,0.129482,3.76207e-13,0.0348508
182,155,2.27356e-05,0.011565,0.000629507,0.126169,6.35195e-14,0.0705461
183,169,4.63134e-05,0.0102378,0.000376006,0.119462,5.11789e-14,0.0977816
184,103,2.81893e-05,0.00624226,0.000522952,0.110161,6.43924e-14,0.0434465
185,131,6.70605e-05,0.00785504,0.000589378,0.10603,1.68409e-14,0.0582573
186,117,1.30962e-05,0.0100231,0.000473102,0.10049,4.83401e-14,0.0381737
187,73,4.68504e-05,0.00323051,0.000450489,0.0968598,1.56882e-13,0.0212321
188,103,2.79333e-05,0.0111653,0.000501237,0.0948402,1.21295e-13,0.0310678
189,119,6.23375e-05,0.00725257,0.000496264,0.0918854,2.16863e-13,0.0470297
190,141,6.04642e-05,0.00802064,0.000294589,0.0874128,2.70544e-14,0.0501901
191,103,4.1911e-05,0.00602263,0.000384906,0.0826404,3.57613e-15,0.0374594
192,93,3.48163e-05,0.00639455,0.000488476,0.0790782,2.03837e-14,0.0219984
193,161,5.44606e-05,0.00707487,0.000399027,0.0769863,2.40922e-14,0.048605
194,165,1.22925e-05,0.00618805,0.000281152,0.0723638,1.96273e-14,0.0580731
195,133,5.87653e-05,0.00650736,0.000282968,0.0668394,9.78877e-15,0.0425756
196,123,4.44629e-05,0.00617032,0.00038047,0.0627902,1.68513e-14,0.0408775
197,105,7.96927e-05,0.00574685,0.000244398,0.0589021,6.29949e-15,0.0222983
198,105,2.22042e-06,0.00510339,0.000399734,0.0567819,9.10204e-15,0.0249933
199,85,6.05847e-05,0.00423002,0.000290212,0.0544051,8.4332e-15,0.014496
200,95,5.85715e-05,0.00379219,0.000340944,0.0530266,4.13304e-14,0.0209063
201,125,3.20893e-06,0.00368094,0.000107974,0.0510384,1.2781e-15,0.0236773
202,125,5.9898e-05,0.00332769,0.000304467,0.048786,1.92839e-14,0.0220194
203,77,4.17484e-05,0.00292588,0.000207552,0.0466916,3.03571e-15,0.0138434
204,129,8.68866e-06,0.00388216,0.000253807,0.0453751,2.05346e-14,0.0236713
205,107,2.21354e-05,0.00364747,0.000158239,0.0431236,5.48994e-15,0.0182357
206,83,1.98889e-05,0.0037599,0.000169592,0.0413894,2.33309e-15,0.0111824
207,81,1.15835e-05,0.00240515,0.000224434,0.040326,8.55045e-15,0.0140956
208,115,7.89525e-06,0.00271302,0.000142273,0.0389857,3.26177e-15,0.0172144
209,87,1.623e-06,0.00291255,0.000185335,0.0373484,2.23221e-15,0.0110168
210,85,2.69417e-06,0.00322694,0.000129351,0.0363005,2.22286e-15,0.00987628
211,121,4.51914e-06,0.00272657,0.000172142,0.0353612,6.03307e-15,0.0171349
212,117,4.0212e-06,0.00250347,0.000190548,0.0337317,3.55727e-15,0.0163909
213,117,5.82405e-06,0.00259048,0.000210741,0.0321725,8.8833e-15,0.0141438
214,119,5.2069e-06,0.00289141,0.000117393,0.0308273,1.32899e-15,0.0137357
215,77,5.19552e-06,0.00187145,0.000163459,0.029521,2.83058e-15,0.00735028
216,101,2.30101e-06,0.0024996,9.8287e-05,0.028822,9.01053e-16,0.0115979
217,81,3.87399e-06,0.00187507,0.000143935,0.0277189,3.83244e-15,0.00896986
218,103,1.02444e-05,0.00194846,0.000124934,0.0268658,2.70536e-16,0.00906054
219,99,7.1708e-06,0.00183115,8.74534e-05,0.0260041,2.13222e-16,0.00909413
220,135,5.9635e-06,0.00176759,6.63163e-05,0.0251393,3.17766e-16,0.0133438
221,65,1.3809e-05,0.00189415,0.000133013,0.0238698,3.62855e-15,0.00538043
222,79,1.83494e-05,0.00158061,0.00015323,0.023358,5.1318e-16,0.00829276
223,159,2.10934e-05,0.0021246,0.00013009,0.0225692,1.6156e-15,0.012709
224,107,2.21108e-05,0.00188093,0.000102671,0.0213604,9.43879e-16,0.0083921
225,91,2.41289e-05,0.00229715,7.49398e-05,0.0205622,2.14591e-16,0.00828547
226,123,1.8539e-05,0.00205983,0.000124824,0.0197742,8.79288e-16,0.00991597
227,95,1.08613e-05,0.00133674,6.60325e-05,0.018831,1.56776e-16,0.00609352
228,91,5.67722e-06,0.00115411,0.000102828,0.0182513,1.16991e-15,0.00520893
229,107,1.20088e-06,0.00139465,6.74692e-05,0.0177559,3.07439e-16,0.00665866
230,89,1.19248e-06,0.00118978,8.09555e-05,0.0171226,5.42941e-16,0.00577639
231,93,4.97263e-06,0.00176687,8.93002e-05,0.0165732,6.11409e-16,0.00422677
232,87,1.19058e-05,0.00182061,7.64233e-05,0.0161712,3.28256e-16,0.00563437
233,117,1.21582e-05,0.00160413,3.11682e-05,0.0156354,1.57995e-16,0.0102528
234,103,7.33111e-06,0.00159328,6.7041e-05,0.01466,1.02728e-16,0.00850786
235,83,1.49545e-05,0.00108426,4.88903e-05,0.0138507,1.49132e-16,0.00400023
236,115,6.07213e-06,0.00105685,7.47092e-05,0.0134703,1.83921e-16,0.00519502
237,83,9.04812e-06,0.00127709,4.67747e-05,0.0129762,1.41183e-16,0.00334807
238,143,5.98043e-06,0.00125643,3.98434e-05,0.0126577,5.93872e-16,0.00700025
239,133,2.04554e-07,0.00106672,6.29664e-05,0.0119919,5.92381e-17,0.0060165
240,75,5.35688e-07,0.00118411,3.97208e-05,0.0114197,7.32582e-17,0.00495438
241,135,3.611e-07,0.001057,6.26263e-05,0.0109484,9.35802e-17,0.00622886
242,97,3.30431e-10,0.00115932,5.42797e-05,0.010356,1.56017e-16,0.00387311
243,147,2.92847e-06,0.000689,5.18682e-05,0.00998762,3.3987e-16,0.00590878
244,125,1.87166e-06,0.000896634,4.886e-05,0.00942559,2.72135e-17,0.00412272
245,107,1.71624e-07,0.000656176,3.27898e-05,0.00903343,5.88247e-17,0.00311664
246,105,4.53029e-06,0.00068599,4.92342e-05,0.00873699,2.27954e-17,0.00367688
247,111,7.58916e-07,0.000497073,5.03999e-05,0.00838727,7.13541e-17,0.00313919
248,95,2.64786e-06,0.000392436,2.78475e-05,0.00808868,3.20924e-17,0.00223889
249,151,4.56714e-06,0.000572251,4.45718e-05,0.00787569,3.88598e-16,0.00496358
250,119,8.83649e-07,0.000501041,3.66959e-05,0.0074035,9.30381e-18,0.00317323
251,119,2.09807e-07,0.000678473,4.69675e-05,0.0071016,2.94158e-17,0.00297742
252,117,2.45295e-08,0.000538198,3.83991e-05,0.00681839,5.57212e-16,0.00326152
253,123,2.20353e-06,0.000534665,3.86098e-05,0.00650817,5.91703e-17,0.00306235
254,89,4.54201e-06,0.000431596,3.96572e-05,0.00621688,6.14201e-17,0.00210417
255,131,4.59021e-06,0.000470978,3.21389e-05,0.00601675,2.08438e-17,0.00326727
256,95,4.88195e-06,0.000496682,3.01794e-05,0.00570596,1.43928e-17,0.0018594
257,139,1.1793e-06,0.000393434,2.49959e-05,0.00552912,7.3082e-18,0.00293199
258,99,3.09853e-06,0.000403896,1.58764e-05,0.00525021,1.71778e-17,0.00180498
259,73,3.35461e-06,0.000331099,2.82004e-05,0.00507853,2.87822e-17,0.00117656
260,107,3.30258e-06,0.000327485,1.51022e-05,0.00496663,8.2501e-19,0.00197499
261,83,3.38014e-06,0.000521824,4.60483e-05,0.00477879,1.12134e-16,0.00176189
262,89,2.15671e-06,0.000279907,2.35323e-05,0.00461122,1.24006e-17,0.00133398
263,119,1.79296e-06,0.000259802,2.48503e-05,0.00448435,1.67611e-17,0.00184501
264,69,1.396e-06,0.000273791,2.44455e-05,0.00430885,1.69813e-17,0.00109466
265,129,8.33472e-07,0.000305519,1.6607e-05,0.00420471,2.33781e-18,0.00201246
266,105,1.46994e-06,0.000415159,2.07776e-05,0.00401327,1.16111e-17,0.00140002
267,87,5.62981e-07,0.000363351,1.83258e-05,0.00388013,3.77099e-18,0.00134805
268,161,3.09275e-07,0.000365089,2.03173e-05,0.00375191,5.44134e-18,0.00228912
269,159,3.17103e-07,0.000382094,1.69229e-05,0.00353416,3.25261e-18,0.00200201
270,83,1.11697e-06,0.00037761,1.15163e-05,0.00334374,4.38085e-18,0.000863005
271,159,3.50622e-08,0.000307942,1.5314e-05,0.00326164,7.47761e-18,0.0020075
272,137,1.00556e-06,0.000295069,8.68927e-06,0.00307068,3.84553e-19,0.00155137
273,127,1.00057e-06,0.000307762,1.16521e-05,0.00292309,2.40557e-18,0.00127665
274,113,3.93333e-07,0.000235049,1.02065e-05,0.00280166,2.26497e-18,0.00108541
275,117,4.79134e-07,0.000299512,1.07138e-05,0.00269841,3.99122e-18,0.00120809
276,155,7.42703e-08,0.000243328,7.91097e-06,0.0025835,2.49028e-19,0.00170988
277,107,3.00625e-09,0.000144459,1.36547e-05,0.00242083,1.2841e-18,0.000898163
278,155,2.47915e-07,0.000247833,1.15764e-05,0.0023354,7.86047e-19,0.00152067
279,121,3.39025e-07,0.000149155,1.92474e-05,0.00219073,2.03627e-18,0.00145281
280,75,5.55518e-07,0.000159996,1.13729e-05,0.00205252,2.29207e-18,0.000633422
281,151,2.03123e-07,0.000152966,8.56802e-06,0.00199228,3.69306e-19,0.000990445
282,81,1.47076e-08,8.86143e-05,1.13762e-05,0.00189807,1.35695e-18,0.000477022
283,95,1.81739e-07,0.000185921,9.57146e-06,0.00185269,5.92923e-19,0.000898401
284,51,1.02241e-07,0.000143475,1.42505e-05,0.00176725,2.81215e-19,0.000346192
285,149,1.39091e-07,0.000141477,9.26658e-06,0.00173432,1.22312e-18,0.00102262
286,133,3.09039e-07,0.000130245,7.09601e-06,0.00163704,2.82062e-19,0.000839019
287,121,2.19317e-07,0.000158848,7.16438e-06,0.00155724,1.14349e-19,0.00064263
288,131,3.12089e-07,0.000109588,7.04644e-06,0.00149611,5.80218e-19,0.000757228
289,107,3.75111e-07,0.000101276,6.77927e-06,0.00142408,1.0842e-19,0.00081593
290,69,2.03387e-08,9.78543e-05,6.88519e-06,0.00134646,6.09864e-19,0.00030215
291,97,3.40403e-07,0.000116405,5.21421e-06,0.00131772,4.91279e-20,0.000516039
292,95,1.81812e-07,0.000104497,5.14734e-06,0.00126863,2.5411e-19,0.000464342
293,141,1.87231e-07,8.67224e-05,4.8666e-06,0.00122447,4.21822e-19,0.00065142
294,125,2.49794e-07,8.58807e-05,3.34369e-06,0.00116251,3.13402e-20,0.000534121
295,123,1.98396e-07,8.93135e-05,4.9139e-06,0.00111169,6.09864e-20,0.000508207
296,81,1.19342e-08,8.36587e-05,6.08268e-06,0.00106334,5.92923e-20,0.00035776
297,153,1.56675e-08,7.95474e-05,4.63873e-06,0.00102932,4.28599e-19,0.000644718
298,101,8.46351e-08,0.000103643,4.75284e-06,0.000967991,5.42101e-20,0.000375219
299,117,1.75483e-07,8.28098e-05,4.72522e-06,0.000932306,8.75832e-19,0.000413464
300,89,5.88492e-08,8.50598e-05,4.91478e-06,0.00089298,4.48927e-20,0.000408034
301,145,1.35922e-07,6.03719e-05,3.73062e-06,0.000854171,1.25784e-19,0.000482298
302,115,2.24239e-07,5.79808e-05,3.36481e-06,0.000808289,1.86347e-20,0.000415749
303,93,1.0403e-07,6.65688e-05,4.29523e-06,0.000768743,2.10064e-19,0.00026459
304,107,2.04774e-07,5.70185e-05,2.30398e-06,0.000743578,1.2282e-19,0.000293392
305,113,7.31703e-08,4.4113e-05,3.33493e-06,0.000715671,4.74338e-20,0.00029099
306,105,1.0536e-07,4.42692e-05,2.27617e-06,0.000687994,5.12455e-20,0.000223562
307,103,2.84945e-09,6.99171e-05,4.49302e-06,0.000666727,1.96512e-19,0.000265716
308,103,1.1106e-07,5.67246e-05,2.55966e-06,0.000641457,4.57398e-20,0.00022792
309,67,1.06891e-07,5.21589e-05,1.82959e-06,0.000619775,1.90582e-20,0.000134435
310,91,1.48538e-09,4.86132e-05,2.84119e-06,0.000606989,7.28448e-20,0.000186848
311,71,4.45408e-08,4.40402e-05,3.09123e-06,0.000589217,2.72745e-19,0.000147897
312,89,1.3692e-07,4.64438e-05,3.99293e-06,0.00057515,8.80914e-20,0.00021146
313,95,6.41991e-08,4.72078e-05,1.80933e-06,0.00055504,2.75286e-20,0.000184168
314,65,8.05905e-08,3.01582e-05,2.65681e-06,0.000537525,1.35525e-20,0.000118854
315,67,1.21256e-08,3.47591e-05,1.53334e-06,0.000526221,7.41154e-21,0.000110769
316,97,3.07353e-08,4.10535e-05,1.97829e-06,0.000515685,5.42101e-20,0.000187828
317,77,3.11118e-08,2.63557e-05,3.17747e-06,0.000497821,9.14796e-20,0.000159713
318,77,4.0249e-08,5.20592e-05,2.58705e-06,0.000482632,3.00697e-20,0.000147726
319,69,1.67002e-07,2.47531e-05,1.85659e-06,0.000468581,1.3976e-20,9.32029e-05
320,131,7.55056e-08,4.64743e-05,1.97905e-06,0.000459716,5.50571e-21,0.000213016
321,101,2.42787e-08,2.93926e-05,2.12297e-06,0.000439451,7.28448e-20,0.000182562
322,79,2.36141e-08,3.1021e-05,2.21698e-06,0.000422086,8.89385e-21,8.84992e-05
323,113,1.08613e-07,2.96825e-05,1.58744e-06,0.000413667,1.71524e-20,0.000164233
