Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 8.32464e-18, 1.98011e-13, 1.91769e-08, 0.733333
L1 : 0, 2.16626e-06, 6.11513e-05, 0.00224226, 0.192709
L2 : 3.12693e-07, 2.21221e-05, 0.000646216, 0.0385831, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,89,0.00274885,0.316414,0.0385831,8.07676,2.83533e-08,1.85534
104,103,0.000132573,0.440277,0.0425772,7.90388,1.54594e-07,2.80081
105,93,0.00134357,0.736759,0.0398539,7.64393,2.23329e-08,2.23501
106,143,0.0031834,0.572955,0.0278434,7.43603,1.23238e-08,4.30851
107,83,0.00352019,0.392839,0.0387029,7.03488,8.50932e-08,2.01077
108,149,0.00352247,0.576114,0.0339062,6.84763,3.40194e-09,4.62278
109,153,0.00247221,0.471412,0.0306915,6.41628,2.51702e-09,3.85112
110,67,0.00407952,0.480585,0.0249204,6.05671,7.9323e-09,1.7611
111,103,0.00142054,0.373527,0.0311447,5.89184,7.93528e-09,2.37424
112,99,0.00344371,0.441112,0.0200706,5.66998,8.46664e-08,2.3446
113,79,0.00309438,0.442698,0.0221901,5.45076,4.52828e-09,1.20364
114,111,0.00131903,0.466364,0.0233495,5.33808,2.73327e-09,2.00064
115,107,0.00168148,0.345275,0.0252099,5.15077,1.01421e-08,2.5644
116,73,0.00186878,0.402064,0.0106482,4.9101,1.8022e-10,1.31483
117,97,0.00209905,0.468544,0.0174602,4.78692,6.76265e-08,1.75314
118,89,0.00246873,0.261405,0.0198049,4.6226,1.27551e-09,1.3405
119,115,0.00170351,0.365629,0.0204843,4.49655,2.80497e-09,1.79779
120,95,0.000122914,0.262033,0.0207978,4.32795,1.67251e-08,1.5847
121,117,3.80128e-05,0.370584,0.0200566,4.17909,3.57504e-09,1.79062
122,151,0.000605326,0.287309,0.0182374,4.0109,1.3242e-08,2.52476
123,153,0.00144362,0.289231,0.0194586,3.77351,1.46658e-09,2.6444
124,95,0.00106525,0.292614,0.0126194,3.52453,1.61128e-09,0.996949
125,93,0.00174941,0.183962,0.0147913,3.43064,1.58069e-10,1.0494
126,161,0.00116061,0.252145,0.0183708,3.33178,3.77878e-09,2.11194
127,125,0.000715349,0.213152,0.00870635,3.13276,2.35322e-10,1.34404
128,143,0.000968772,0.19759,0.0179591,3.00609,5.16523e-09,1.66825
129,77,0.00154847,0.256834,0.0068098,2.84866,3.27048e-11,0.624497
130,135,0.00197233,0.236147,0.0137044,2.7897,5.13871e-10,1.56679
131,85,0.00212921,0.291402,0.0110826,2.64183,7.2042e-10,0.639755
132,81,0.00026736,0.181058,0.0101695,2.58146,5.11381e-10,0.584354
133,125,0.000734866,0.215174,0.0129183,2.52628,8.67517e-10,1.23906
134,77,0.000252158,0.175358,0.00818431,2.40931,3.48179e-10,0.52732
135,103,0.000147356,0.239266,0.0125575,2.35951,3.06428e-09,0.953725
136,63,6.20036e-05,0.17799,0.00296126,2.26942,1.27757e-11,0.357083
137,147,0.000112007,0.204562,0.00904904,2.2357,3.07487e-10,1.39979
138,121,0.000110832,0.159434,0.00950343,2.10336,2.79635e-10,0.953727
139,79,0.000285185,0.17722,0.0109747,2.01321,8.77463e-11,0.511992
140,123,0.00104436,0.15765,0.0142374,1.9648,1.78068e-09,0.981202
141,137,0.000788311,0.140276,0.00964219,1.87202,1.83745e-10,0.890645
142,93,0.00112267,0.116741,0.00740049,1.78775,1.63276e-10,0.619587
143,109,0.000558167,0.150979,0.00891328,1.72911,2.0676e-10,0.715456
144,137,0.000920196,0.12336,0.00592592,1.66142,2.31967e-10,1.01764
145,89,0.000614621,0.147135,0.00700236,1.56503,1.12295e-10,0.397003
146,111,0.000211632,0.110799,0.0058669,1.52742,3.08182e-10,0.799368
147,111,0.000422272,0.101858,0.00523494,1.45172,5.9874e-10,0.641565
148,101,0.00100686,0.158043,0.00473281,1.39097,5.30428e-10,0.834489
149,81,0.00110622,0.0639343,0.00739892,1.3119,3.12681e-10,0.399363
150,77,0.000740913,0.0813387,0.00636984,1.27405,9.32846e-10,0.388291
151,117,0.000773682,0.0882855,0.00279153,1.23726,4.62611e-11,0.521886
152,139,0.000292161,0.12724,0.00717069,1.18779,2.71189e-10,0.725476
153,81,0.000801389,0.0566219,0.00484288,1.119,8.00169e-12,0.246141
154,137,0.000139973,0.0819046,0.00378605,1.09566,3.7286e-11,0.584745
155,107,0.000277194,0.0792877,0.00820379,1.0402,3.58972e-10,0.556992
156,131,0.000527323,0.08251,0.00365789,0.987376,4.08882e-11,0.396772
157,71,0.000582722,0.0911719,0.00480519,0.949745,5.3833e-10,0.253392
158,157,0.000106322,0.0627898,0.00610633,0.925715,8.60809e-11,0.554113
159,97,0.000362518,0.0785742,0.0042174,0.873135,3.28529e-11,0.241352
160,103,0.00108019,0.0472875,0.00582333,0.85023,3.90502e-11,0.360879
161,135,7.80966e-05,0.0531525,0.00350322,0.815986,2.2793e-11,0.413049
162,123,0.000321663,0.0535491,0.00102637,0.776785,1.51775e-12,0.337443
163,93,0.000864339,0.0581548,0.00298157,0.744758,6.68547e-12,0.25929
164,133,0.00094966,0.0551519,0.00405733,0.720152,2.91094e-11,0.370427
165,123,0.000431256,0.0661922,0.00193303,0.684979,9.5321e-12,0.301122
166,141,0.000178836,0.0499475,0.00370131,0.656394,1.88387e-11,0.325624
167,111,0.000171852,0.0407665,0.00124551,0.625469,5.06702e-12,0.265239
168,143,0.000153571,0.0442289,0.00315266,0.600283,1.27514e-11,0.294446
169,115,0.00052926,0.0621844,0.00152714,0.572315,9.64796e-12,0.347492
170,143,0.00066804,0.0619757,0.00256032,0.539314,6.04098e-12,0.271468
171,161,0.000162394,0.0387808,0.00279676,0.513534,7.05929e-12,0.308591
172,109,0.000107659,0.0340074,0.00219733,0.484221,2.08539e-12,0.177905
173,99,0.000382035,0.0437419,0.00243965,0.467318,1.66176e-11,0.235608
174,139,1.6134e-05,0.0362161,0.00227373,0.444938,1.12416e-11,0.241114
175,107,0.000297978,0.0430962,0.00266825,0.422032,2.40333e-11,0.256914
176,91,8.34221e-06,0.0292703,0.00205196,0.397624,2.90213e-11,0.12516
177,97,0.000338724,0.022615,0.00118383,0.385733,4.67162e-12,0.103809
178,99,0.000368785,0.0307063,0.001263,0.375868,6.90323e-13,0.133379
179,115,4.36087e-05,0.0345192,0.00226889,0.363198,1.39216e-11,0.231153
180,81,2.16151e-05,0.0279922,0.000436243,0.341232,4.47071e-14,0.0819534
181,109,3.52808e-05,0.0250537,0.00240808,0.333444,1.0368e-11,0.183852
182,99,0.000440623,0.0280297,0.00160463,0.315971,4.80558e-12,0.125927
183,71,0.000374112,0.0159453,0.00183575,0.304005,3.35572e-12,0.0742704
184,87,0.000350599,0.0208462,0.00108118,0.296947,4.77056e-13,0.0914848
185,137,3.7303e-06,0.0197869,0.00113114,0.288255,6.5418e-13,0.17451
186,87,9.28858e-05,0.0219299,0.00105171,0.271668,1.62731e-12,0.0792537
187,97,5.85553e-05,0.0154581,0.000744473,0.264137,5.62668e-13,0.0700762
188,99,4.92011e-05,0.0296051,0.00128394,0.257475,2.83067e-12,0.0882342
189,101,0.000157377,0.0193512,0.00157941,0.249089,5.88829e-12,0.116358
190,127,0.000118404,0.0195402,0.000820956,0.238029,1.85494e-13,0.110945
191,69,9.88015e-05,0.0172268,0.000646216,0.227484,1.05009e-13,0.0516356
192,89,3.46207e-05,0.0174747,0.00163366,0.222576,1.29706e-12,0.0702884
193,115,3.02608e-05,0.0163154,0.000732396,0.215896,9.01148e-14,0.0905558
194,85,8.79056e-05,0.0145974,0.00115272,0.20729,5.61567e-13,0.0722822
195,85,7.60584e-05,0.0107761,0.000709538,0.200419,4.14914e-13,0.0504202
196,65,2.74601e-05,0.00549409,0.000542364,0.195626,1.00153e-14,0.0312461
197,69,3.65642e-05,0.01012,0.000645136,0.192655,2.20748e-13,0.0352038
198,85,5.17623e-05,0.0218664,0.000959318,0.189308,1.96967e-12,0.078154
199,99,7.55331e-05,0.00945027,0.000775021,0.181878,1.66445e-13,0.054244
200,63,8.95554e-05,0.0104807,0.000868215,0.176722,9.2674e-14,0.0393485
201,105,7.9726e-05,0.0118264,0.000300903,0.172981,2.50527e-14,0.055191
202,135,2.01468e-05,0.0142183,0.000655344,0.167735,1.96718e-12,0.0963691
203,77,9.79331e-05,0.00870946,0.000558677,0.158572,5.26174e-14,0.0406174
204,91,6.55862e-05,0.0148113,0.000571087,0.15471,8.02506e-14,0.0415398
205,81,4.97803e-05,0.0100381,0.000556277,0.15076,1.19566e-13,0.0432764
206,91,9.99386e-05,0.0175514,0.00065936,0.146646,1.5749e-13,0.0637278
207,69,0.000130594,0.00741099,0.000500362,0.140587,2.78607e-13,0.0235353
208,105,0.000131669,0.0135214,0.000881651,0.138349,4.32758e-13,0.0656663
209,135,0.000154833,0.010854,0.000531286,0.132107,2.46645e-13,0.072322
210,61,0.000154687,0.00621514,0.000483691,0.12523,7.94662e-14,0.0217837
211,109,6.9406e-06,0.0142254,0.000453242,0.123159,1.22416e-14,0.0518829
212,109,7.0284e-05,0.00774459,0.000580767,0.118226,2.36097e-13,0.0501811
213,127,6.38904e-05,0.0084045,0.000748372,0.113454,8.11294e-14,0.0602882
214,101,4.094e-06,0.0092115,0.000516081,0.107721,6.57099e-13,0.0443187
215,105,7.19245e-05,0.00715219,0.000353198,0.103507,2.38304e-14,0.0327637
216,95,3.87093e-05,0.00722186,0.000585423,0.100392,2.84689e-14,0.0493392
217,109,6.11513e-05,0.00582207,0.000202427,0.0957002,8.68031e-15,0.0397782
218,75,8.77161e-06,0.00557068,0.000421776,0.0919174,1.98011e-13,0.0239638
219,91,8.42247e-05,0.00373251,0.000284563,0.0896384,8.51137e-15,0.0192823
220,91,8.61606e-05,0.00745932,0.000382772,0.0878043,2.29054e-14,0.034677
221,65,6.24958e-05,0.00832203,0.000402205,0.0845072,3.36368e-14,0.019962
222,85,6.53725e-05,0.00406112,0.000279098,0.0826095,3.25884e-15,0.0214423
223,129,3.91497e-05,0.00771639,0.000430045,0.08057,2.75781e-13,0.041317
224,47,5.71432e-05,0.00541136,0.00054225,0.0766408,4.08324e-14,0.0122102
225,71,5.69847e-05,0.00574293,0.000473531,0.0754799,1.54961e-14,0.0185852
226,129,2.91754e-06,0.0052065,0.000271741,0.0737127,1.08595e-14,0.0330191
227,125,9.19016e-07,0.0056214,0.000380483,0.0705719,8.31208e-14,0.0313977
228,85,4.04115e-05,0.00588745,0.000194407,0.0675859,5.49403e-15,0.0192367
229,125,4.66047e-05,0.0052841,0.000133339,0.0657566,2.78556e-15,0.0361226
230,115,3.01322e-05,0.00297227,0.00025756,0.062321,8.89133e-15,0.0209652
231,111,1.67797e-05,0.00457481,0.000215966,0.0603271,2.13354e-14,0.0299596
232,143,3.28372e-05,0.00422143,0.000262362,0.057478,2.30171e-14,0.0317154
233,87,4.41257e-05,0.00380742,0.0002321,0.0544615,4.52163e-14,0.0163065
234,113,4.09196e-05,0.00637773,0.000369538,0.0529106,2.06665e-14,0.0241371
235,87,6.5427e-06,0.00402459,0.000173271,0.0506153,6.45992e-15,0.0150647
236,145,2.57154e-05,0.00361646,0.000278249,0.0491826,1.3449e-14,0.0286205
237,101,1.41032e-05,0.00384558,0.000300337,0.0464602,1.62951e-14,0.0224545
238,63,3.81882e-05,0.00298652,0.000268222,0.0443246,1.9254e-14,0.00910744
239,117,3.99911e-05,0.00424531,0.000168873,0.0434584,2.26745e-15,0.0162512
240,97,1.55436e-06,0.00397871,0.000161722,0.0419129,1.89012e-15,0.0111457
241,81,4.70224e-05,0.00357058,0.000194547,0.0408529,1.2163e-14,0.0129076
242,99,2.48226e-05,0.00356597,0.000122802,0.0396253,6.24853e-16,0.0132673
243,109,3.24693e-05,0.002795,0.000181052,0.0383634,3.67154e-15,0.014738
244,145,3.80592e-05,0.00322182,0.000150082,0.0369616,3.15481e-15,0.0206356
245,83,3.6383e-05,0.00227793,0.000192148,0.0349989,3.21368e-15,0.00885446
246,121,3.03768e-05,0.00228782,0.000130866,0.0341568,9.14281e-16,0.0164721
247,71,2.78492e-06,0.0010877,0.000146551,0.03259,3.87605e-15,0.00555788
248,85,1.67599e-06,0.00181086,0.000107627,0.0320614,5.31462e-16,0.00784336
249,85,2.20784e-06,0.00251842,0.000130505,0.0313153,2.59507e-15,0.00783132
250,141,4.65138e-06,0.00246541,0.000173521,0.0305705,7.35447e-15,0.0189398
251,57,3.33468e-05,0.0011843,0.000152574,0.0287689,2.19085e-15,0.00499222
252,125,3.17347e-05,0.00201144,0.000111703,0.0282942,1.06303e-15,0.0138847
253,85,2.87215e-05,0.00193759,0.000103355,0.0269734,8.67877e-16,0.00633159
254,121,2.74229e-05,0.00195763,0.000160963,0.0263712,1.91061e-15,0.0118772
255,101,2.22069e-05,0.00200404,0.0002066,0.0252417,4.98996e-15,0.0119669
256,101,2.1667e-05,0.00183181,0.00010981,0.0241035,6.1706e-16,0.0101669
257,91,1.5599e-05,0.00157624,0.00010274,0.0231365,1.45513e-15,0.00800521
258,91,5.38257e-06,0.00217289,9.11463e-05,0.0223752,6.2118e-16,0.00599951
259,81,1.75056e-05,0.0017198,9.78345e-05,0.0218047,4.85208e-16,0.00534876
260,87,1.63977e-05,0.00142917,0.000100433,0.0212959,7.22445e-16,0.00728194
261,97,1.85132e-05,0.00145356,0.00013496,0.0206033,2.2253e-15,0.00691552
262,117,1.0438e-05,0.00152896,9.00387e-05,0.0199456,4.43791e-16,0.00844915
263,121,2.88668e-06,0.00121533,0.000128584,0.019142,2.89851e-15,0.00878438
264,103,1.09277e-05,0.00194188,7.06304e-05,0.0183065,5.67851e-16,0.00701111
265,81,2.88709e-06,0.00119914,7.10509e-05,0.0176396,9.50303e-17,0.00447448
266,117,5.57038e-06,0.00123684,8.53841e-05,0.017214,2.84129e-16,0.00757574
267,117,2.71582e-06,0.0014992,7.42003e-05,0.0164934,3.15909e-17,0.00702585
268,83,9.34533e-07,0.00150126,9.55061e-05,0.0158252,1.43071e-15,0.00578539
269,55,4.2057e-06,0.00135773,7.99237e-05,0.015275,2.67202e-16,0.00268254
270,121,4.12486e-06,0.00128413,7.71687e-05,0.0150199,1.11619e-16,0.00692836
271,69,5.98196e-06,0.000907145,7.58672e-05,0.0143609,1.20772e-15,0.00277007
272,103,5.67231e-06,0.00173784,9.19388e-05,0.0140974,1.44546e-15,0.0069979
273,69,9.18254e-06,0.000762175,1.9452e-05,0.0134318,5.89196e-18,0.00331845
274,95,7.82797e-06,0.000542393,4.28429e-05,0.0131162,5.56467e-17,0.00402369
275,65,9.01326e-06,0.00122054,4.40076e-05,0.0127334,1.08169e-16,0.003071
276,71,5.5662e-06,0.000940255,5.91279e-05,0.0124414,1.78107e-16,0.0028969
277,99,4.01847e-06,0.0013172,6.54975e-05,0.0121659,2.07801e-16,0.00570306
278,93,4.83268e-06,0.000922379,5.51473e-05,0.0116234,3.79064e-17,0.00415688
279,63,2.11115e-06,0.000869798,4.13777e-05,0.011228,2.33781e-17,0.00313071
280,127,3.42844e-06,0.000905059,5.18421e-05,0.0109303,3.85298e-17,0.0050228
281,87,3.61888e-06,0.000890501,3.53175e-05,0.0104525,2.20974e-17,0.00233953
282,97,2.65041e-06,0.00103339,5.73476e-05,0.01023,1.99344e-16,0.00414321
283,75,2.64909e-06,0.00068709,1.79984e-05,0.00983594,7.64701e-18,0.00230881
284,101,9.55507e-07,0.000627934,4.22758e-05,0.00961637,4.98015e-16,0.00364561
285,95,3.31245e-07,0.000623662,1.0619e-05,0.00926961,1.57209e-18,0.00278646
286,87,8.62786e-07,0.000831766,4.11273e-05,0.0090046,1.9559e-16,0.0021113
287,89,2.22513e-06,0.000781639,3.83349e-05,0.00880376,1.40743e-17,0.00233538
288,163,7.82022e-07,0.000669616,3.81588e-05,0.00858163,2.63732e-17,0.00589874
289,51,2.35917e-07,0.000408481,3.26618e-05,0.00802045,1.31188e-17,0.00111713
290,99,5.57263e-07,0.000644407,1.26926e-05,0.0079142,5.72933e-18,0.00298081
291,75,1.54937e-07,0.000412696,2.68298e-05,0.00763072,3.32511e-17,0.00146702
292,139,2.23835e-07,0.000717627,3.38441e-05,0.00749121,1.08488e-17,0.00397935
293,79,3.9776e-07,0.000532443,3.46792e-05,0.00711268,3.56974e-17,0.00171774
294,71,2.08665e-07,0.000684647,1.72506e-05,0.00694931,3.60158e-18,0.00150557
295,93,1.7124e-06,0.00042498,3.09318e-05,0.00680613,9.43934e-18,0.00238941
296,121,2.83157e-06,0.00066912,3.18756e-05,0.00657886,3.84417e-17,0.00317155
297,91,2.35003e-06,0.000371734,1.82796e-05,0.00627722,7.5928e-18,0.00198447
298,91,1.8698e-06,0.000509202,3.30275e-05,0.00608848,9.43324e-17,0.00213445
299,77,3.06004e-06,0.00051578,2.75988e-05,0.00588549,1.70897e-17,0.00183393
300,91,1.65803e-06,0.00062481,3.09547e-05,0.00571107,1.57819e-17,0.00163827
301,137,2.79985e-06,0.000562092,3.05662e-05,0.00555524,1.72727e-17,0.0028066
302,65,1.8992e-06,0.000353817,2.42128e-05,0.00528826,1.46028e-17,0.00108551
303,71,6.56686e-06,0.000233286,1.78779e-05,0.00518503,1.78893e-18,0.00078693
304,101,2.07446e-06,0.000477932,2.25631e-05,0.00511016,3.55076e-18,0.00195699
305,107,2.38952e-06,0.000282099,2.18365e-05,0.00492403,4.06915e-18,0.00253555
306,69,5.73457e-06,0.00036003,2.21092e-05,0.00468286,8.80237e-18,0.000963518
307,133,5.38822e-06,0.000318004,2.2677e-05,0.00459123,5.83436e-18,0.00231889
308,115,5.43364e-06,0.000324106,2.01906e-05,0.00437066,5.03815e-18,0.00186445
309,71,1.75548e-06,0.000235479,2.61176e-05,0.00419332,1.85399e-17,0.000948606
310,101,5.07713e-06,0.000305351,1.96413e-05,0.00410309,5.72594e-18,0.00143498
311,165,1.78224e-06,0.000485683,3.52139e-05,0.0039666,2.43403e-17,0.00320452
312,111,6.24917e-06,0.000418547,2.21221e-05,0.0036617,2.73083e-18,0.00146865
313,173,2.16626e-06,0.000396165,1.77775e-05,0.00352201,3.53382e-18,0.00288678
314,101,2.60363e-06,0.000235934,1.28618e-05,0.00324735,1.00119e-18,0.00101433
315,139,6.13806e-06,0.000215523,9.87498e-06,0.00315087,2.08709e-18,0.00176044
316,99,4.44536e-06,0.000181423,1.19422e-05,0.0029834,9.53759e-19,0.000953568
317,119,2.58368e-06,0.000276491,1.39801e-05,0.0028927,8.32464e-18,0.00122322
318,147,3.89297e-06,0.000299199,1.44377e-05,0.00277634,2.6258e-19,0.00169231
319,151,1.60458e-08,0.000189386,1.33101e-05,0.00261535,1.51585e-17,0.00160806
320,77,2.2974e-06,0.000186323,1.69101e-05,0.00246237,5.55654e-18,0.000709401
321,117,3.68852e-06,0.000168167,9.81592e-06,0.0023949,1.00797e-18,0.000949315
322,169,1.01216e-06,0.000180111,9.9158e-06,0.0023046,1.92446e-18,0.0016965
323,149,3.77745e-06,0.000233709,1.30156e-05,0.0021432,1.03338e-18,0.00131576
324,107,9.05574e-07,0.000148821,1.08679e-05,0.00201803,4.57398e-19,0.000712377
325,121,2.13077e-06,0.000129875,1.13087e-05,0.00195025,1.0842e-18,0.000805103
326,91,3.14007e-06,0.00015988,9.85379e-06,0.00187367,7.97905e-19,0.00076217
327,117,2.49794e-06,0.000124156,6.93288e-06,0.00180118,4.5401e-19,0.000738728
328,113,1.75444e-07,0.000170857,7.85265e-06,0.00173092,7.45389e-19,0.000735029
329,75,2.71769e-06,0.00013803,1.05841e-05,0.001661,5.86147e-19,0.000395589
