Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.20617e-17, 4.82893e-13, 1.74887e-08, 0.5
L1 : 0, 1.29733e-06, 8.3492e-05, 0.00176742, 0.2119
L2 : 7.2874e-07, 2.93188e-05, 0.000983495, 0.0302371, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
84,71,0.00295817,1.26316,0.0508832,11.3505,1.27508e-07,3.03059
85,73,0.00518295,0.500155,0.0632657,11.0722,1.16132e-07,2.22475
86,73,0.00379017,0.396545,0.0531518,10.8669,2.19071e-07,2.0086
87,63,0.00121932,0.606547,0.063705,10.6818,1.14635e-07,2.2166
88,137,0.000680284,1.079,0.0490256,10.4772,9.2527e-08,5.33012
89,87,0.00328026,0.70283,0.0400356,9.98388,1.69177e-08,3.7995
90,87,0.0032425,0.695456,0.0433384,9.633,2.38354e-08,3.2167
91,103,0.00154465,0.671368,0.0533418,9.33619,9.62901e-08,3.61138
92,119,0.000834452,0.843936,0.0335643,9.00325,1.74887e-08,4.10943
93,97,0.00295653,0.941868,0.0363094,8.62182,3.37029e-08,3.02719
94,99,0.000629715,0.549912,0.0386234,8.34193,3.66459e-08,3.22009
95,87,0.000542275,0.628903,0.0401132,8.04197,3.50895e-08,2.17362
96,61,0.00271602,0.483498,0.038161,7.84042,1.5726e-09,1.25405
97,91,0.00194572,0.839603,0.0295893,7.72376,4.90141e-08,2.60838
98,67,0.000338191,0.678721,0.0224076,7.48128,9.37632e-09,1.63671
99,101,0.00154839,0.670024,0.0358111,7.32911,4.29737e-08,2.93488
100,77,0.00254936,0.39696,0.0320866,7.05663,1.56072e-07,2.02682
101,117,0.00164326,0.675616,0.0231408,6.86808,1.71537e-09,3.28995
102,139,0.000285261,0.6358,0.024854,6.56174,2.36369e-09,3.47211
103,89,0.00129834,0.387394,0.0285526,6.23736,4.33302e-08,2.43173
104,49,0.00291438,0.227434,0.0335916,6.01073,9.75514e-08,0.710428
105,103,0.0034126,0.435767,0.0266506,5.94435,1.32202e-08,2.77686
106,163,0.00158431,0.394154,0.0396168,5.6847,7.32685e-08,3.62462
107,129,0.000375138,0.476053,0.0302371,5.3461,1.0612e-09,3.18063
108,85,0.000404324,0.362237,0.0278488,5.04802,1.18705e-08,1.7409
109,85,0.000862618,0.332764,0.0215422,4.88458,6.37807e-09,1.64066
110,75,0.00163719,0.424279,0.0280213,4.73096,8.86976e-08,1.26871
111,87,0.00220337,0.309765,0.0215702,4.61197,7.52716e-09,1.58679
112,93,0.00254393,0.311887,0.0210561,4.46333,9.38966e-10,1.68171
113,97,0.00180227,0.259335,0.0147137,4.30531,6.58546e-09,1.61722
114,105,0.002516,0.376224,0.0187487,4.15358,3.85926e-09,1.73886
115,67,0.00132396,0.146561,0.0146109,3.99001,1.54375e-09,0.802428
116,49,0.000981844,0.324608,0.0274546,3.91456,1.48128e-08,0.669219
117,99,0.0015443,0.3675,0.0166397,3.85171,3.06844e-09,1.49863
118,99,0.00298758,0.365866,0.0165687,3.71091,1.7801e-08,1.38843
119,141,0.00457602,0.340672,0.0201627,3.58043,3.13762e-10,1.94736
120,101,0.00483412,0.304377,0.0179296,3.39708,3.0186e-09,1.3878
121,105,0.00495175,0.247836,0.0172318,3.26643,5.85368e-09,1.12519
122,63,0.00319303,0.195713,0.0141336,3.16039,1.14317e-09,0.490473
123,97,0.00461722,0.240934,0.0153203,3.11414,1.22513e-09,1.0247
124,95,0.00334202,0.176589,0.0221209,3.01753,9.84559e-10,1.10504
125,159,0.00034038,0.288848,0.00828113,2.91345,3.13865e-10,2.00997
126,95,0.00291049,0.268801,0.0143107,2.72391,1.25368e-09,0.940408
127,115,0.00226705,0.295077,0.0127845,2.63522,1.03239e-09,1.25307
128,77,0.000715068,0.137911,0.00866025,2.5169,3.75763e-10,0.710775
129,85,0.000663275,0.190048,0.0103921,2.4498,2.77939e-10,0.79766
130,123,0.000329559,0.190923,0.00705239,2.37452,1.79665e-10,1.00157
131,109,0.00124136,0.150089,0.013635,2.27995,1.06366e-09,1.0277
132,139,0.000656809,0.151912,0.00949573,2.18283,3.95167e-10,1.15623
133,79,0.000498676,0.113908,0.0105546,2.0735,5.01773e-10,0.544256
134,79,0.000740179,0.123438,0.00873421,2.02207,3.00156e-10,0.524129
135,87,0.000556594,0.141432,0.0150541,1.97254,2.25569e-09,0.652851
136,95,8.3492e-05,0.131341,0.0093344,1.91081,3.59051e-10,0.610444
137,95,2.25925e-05,0.127854,0.00928702,1.85309,5.69692e-11,0.689928
138,87,0.000109092,0.160525,0.00609423,1.78777,1.13676e-10,0.633398
139,77,0.000143287,0.130297,0.00657523,1.72788,7.16411e-11,0.522002
140,69,0.000777869,0.087008,0.00621601,1.67846,3.02707e-10,0.27991
141,53,0.00063987,0.108264,0.00562282,1.65195,1.4143e-10,0.252562
142,125,0.000645184,0.122357,0.00694171,1.62805,2.31909e-09,0.827889
143,67,0.000984929,0.135568,0.0110966,1.54972,4.41303e-10,0.32533
144,137,0.000868317,0.125633,0.0066227,1.51893,1.56769e-10,0.790437
145,145,0.000464973,0.110256,0.00647372,1.4441,4.79227e-11,0.963397
146,119,0.000782547,0.122539,0.00474596,1.35285,1.02765e-11,0.73851
147,95,0.000650806,0.102828,0.00390304,1.28285,4.5943e-11,0.421911
148,95,0.00087289,0.149639,0.00463745,1.24284,7.10644e-11,0.42562
149,63,0.000379791,0.0653388,0.00536888,1.20251,8.58922e-11,0.273821
150,65,0.000394739,0.0825324,0.00504814,1.17656,3.31223e-11,0.315762
151,127,0.000306334,0.0922545,0.00337516,1.14665,2.14097e-11,0.515985
152,91,0.000141803,0.0687222,0.00379654,1.09775,8.04849e-11,0.391158
153,109,0.000166219,0.0578895,0.00365488,1.06067,2.4978e-11,0.430038
154,79,0.00030898,0.0612032,0.00523076,1.0199,8.13706e-11,0.298781
155,87,0.000200899,0.0991477,0.00645813,0.991573,3.4503e-11,0.357204
156,71,0.000416718,0.0341668,0.00431655,0.957684,1.20438e-10,0.186609
157,53,0.000474145,0.0752123,0.00449859,0.93998,7.245e-11,0.185843
158,61,0.000398458,0.0456653,0.00340204,0.922359,1.72711e-11,0.148892
159,87,0.000162293,0.0769044,0.00393599,0.908236,3.25633e-11,0.272917
160,83,0.000217689,0.0495109,0.00425909,0.882357,3.86613e-11,0.264941
161,65,5.27107e-05,0.0696223,0.0037143,0.857223,2.16779e-11,0.207185
162,101,0.000187038,0.0822755,0.00373295,0.837573,1.01795e-11,0.355763
163,137,0.000197035,0.0662945,0.00436704,0.803816,2.36775e-10,0.441579
164,127,4.91903e-05,0.0433095,0.00331294,0.761917,7.50256e-11,0.357802
165,127,0.000424312,0.0563437,0.00233462,0.727959,4.35542e-12,0.387759
166,81,0.000492953,0.0446798,0.00345639,0.691147,1.4822e-11,0.200594
167,71,0.000413891,0.058701,0.00335651,0.67211,3.29437e-11,0.168096
168,59,0.000293296,0.0347161,0.00346497,0.656152,6.19683e-12,0.0983014
169,81,0.000254265,0.0372018,0.00216365,0.646818,3.87437e-12,0.162021
170,75,8.47892e-05,0.044497,0.00320866,0.631437,1.82519e-11,0.256483
171,119,0.000309999,0.052857,0.00230915,0.607084,1.40994e-11,0.291692
172,63,0.000334175,0.0279748,0.00278004,0.579396,2.55432e-10,0.134708
173,101,0.000163922,0.0333859,0.00212972,0.566604,1.01751e-11,0.188526
174,121,0.000308732,0.053357,0.00259157,0.548701,5.60863e-12,0.277795
175,57,0.000350652,0.0330701,0.00265121,0.522322,2.1835e-11,0.0745607
176,73,3.63034e-05,0.0348708,0.00443454,0.515241,2.19167e-11,0.195098
177,57,0.000264591,0.0357767,0.00192988,0.496709,3.34045e-12,0.0780671
178,103,4.02745e-05,0.022577,0.00252102,0.489295,8.8829e-12,0.14799
179,89,0.000399075,0.0426494,0.00242013,0.475236,1.40307e-11,0.166313
180,105,0.00021794,0.0371107,0.00195344,0.459436,6.47648e-12,0.177594
181,125,0.000298776,0.0425676,0.0024652,0.442568,1.58006e-11,0.197003
182,83,0.000211363,0.0290064,0.00208765,0.423857,3.17819e-12,0.14871
183,117,3.66944e-05,0.0309881,0.002952,0.40973,2.38199e-11,0.211432
184,127,0.000124314,0.0311805,0.0012434,0.389646,6.28424e-13,0.210732
185,99,0.000228132,0.02783,0.001355,0.36962,4.82893e-13,0.152843
186,69,3.40321e-05,0.0118035,0.00103225,0.355097,2.55806e-12,0.0631061
187,83,0.000126075,0.0236093,0.00135145,0.349099,7.98006e-13,0.093607
188,105,0.00016429,0.02399,0.00105731,0.340205,8.21184e-13,0.141338
189,67,9.9684e-05,0.0277514,0.0015424,0.326772,2.95426e-12,0.077494
190,133,0.000116759,0.029293,0.00156972,0.319411,4.8164e-11,0.171787
191,67,8.76391e-05,0.0218692,0.00167733,0.303086,1.53202e-12,0.0635348
192,127,6.87471e-05,0.029333,0.00185502,0.297049,4.51401e-12,0.155324
193,121,0.000185591,0.0328317,0.00108984,0.282289,2.40892e-12,0.114916
194,133,3.45621e-05,0.0194148,0.00126614,0.271367,3.38492e-13,0.138291
195,91,0.000114803,0.0198846,0.000983495,0.258222,2.58487e-13,0.0762128
196,89,0.00013013,0.0189598,0.00103906,0.250978,1.07757e-12,0.0970274
197,131,4.10461e-05,0.0167488,0.00106041,0.241757,2.35977e-13,0.116549
198,105,5.49901e-05,0.0215391,0.00158072,0.230676,4.18366e-13,0.102602
199,109,7.0071e-05,0.0185848,0.00086683,0.220924,4.11422e-13,0.0826693
200,79,3.29501e-05,0.0152602,0.000965702,0.213065,5.40756e-13,0.0558542
201,67,3.70223e-05,0.019057,0.00124228,0.207757,4.77246e-13,0.0478089
202,97,7.07546e-05,0.0143645,0.000744029,0.203213,3.26193e-13,0.0785401
203,97,0.000141031,0.0117883,0.000857899,0.195747,8.12996e-13,0.0668371
204,63,0.000138436,0.0105321,0.00116595,0.189394,1.19128e-12,0.0384556
205,113,0.000124859,0.0206764,0.000857891,0.185738,4.90008e-12,0.0794739
206,121,0.000191594,0.0117047,0.000867892,0.178183,7.20591e-13,0.0802149
207,75,0.000145439,0.00780963,0.000644953,0.170558,2.6667e-14,0.0421466
208,107,3.34276e-05,0.0140326,0.000430011,0.166551,2.97676e-14,0.0649557
209,55,0.000102227,0.00728761,0.000653886,0.160376,1.28443e-13,0.0273424
210,91,0.00010262,0.00999651,0.00065309,0.157776,2.25405e-13,0.0483928
211,101,6.45282e-05,0.0125767,0.000582292,0.153175,6.91111e-14,0.0680968
212,105,0.000122406,0.0120935,0.000672805,0.146701,1.31475e-13,0.0560187
213,75,1.25321e-05,0.0075883,0.000336355,0.141376,1.48097e-14,0.0244646
214,117,0.000130239,0.00859813,0.000714054,0.139049,2.31449e-13,0.0732759
215,87,0.000178882,0.0104813,0.000568935,0.132082,6.46008e-13,0.0417485
216,77,0.000105778,0.00865668,0.000393903,0.128112,6.05181e-14,0.0378147
217,85,5.90967e-05,0.00915589,0.00113049,0.124517,1.0319e-12,0.0432308
218,87,0.000157781,0.00835283,0.000736098,0.120407,2.29669e-13,0.0435944
219,73,1.28113e-05,0.00806651,0.000390658,0.116263,3.0393e-14,0.0260916
220,111,0.000130549,0.00867635,0.00053626,0.113782,1.42975e-13,0.0500505
221,87,9.31269e-05,0.00893881,0.000448939,0.109024,3.50391e-14,0.027232
222,109,8.40233e-05,0.00790338,0.000565056,0.106434,2.46378e-14,0.044324
223,125,8.08461e-06,0.00893041,0.000457743,0.10222,5.36871e-14,0.0492294
224,135,3.96491e-05,0.00930515,0.000355662,0.0975385,2.10057e-14,0.0497321
225,55,4.23333e-05,0.00371003,0.000362167,0.092809,1.53869e-13,0.0129407
226,105,2.01673e-05,0.00940948,0.000420821,0.091578,5.84155e-14,0.040444
227,111,7.77029e-06,0.00694906,0.000502867,0.0877321,8.67989e-14,0.03303
228,107,3.17061e-05,0.00637365,0.000516406,0.0845918,4.68639e-14,0.0377973
229,109,1.48635e-05,0.0057844,0.000356969,0.0809979,4.50373e-14,0.0336621
230,103,6.57447e-06,0.0072737,0.000266044,0.0777966,4.78231e-15,0.0257227
231,117,1.6428e-05,0.00409606,0.000267303,0.0753507,1.04251e-14,0.027432
232,117,2.55432e-05,0.00654219,0.000331055,0.0727413,7.12352e-14,0.0331261
233,83,3.53094e-05,0.00622792,0.000297371,0.0695912,1.26301e-14,0.0222103
234,115,2.23689e-05,0.0053745,0.000339646,0.0674789,1.93478e-14,0.0324558
235,127,5.92759e-05,0.00346696,0.000291922,0.0643925,4.5763e-14,0.0294532
236,75,5.14852e-05,0.00406667,0.000387556,0.061591,7.56463e-14,0.0144731
237,95,1.15501e-05,0.00411304,0.000284631,0.0602144,1.32534e-14,0.022387
238,95,2.00152e-05,0.00431168,0.00036159,0.0580856,5.10529e-15,0.0238861
239,75,1.36056e-05,0.00524204,0.000210567,0.0558144,3.42419e-14,0.0193722
240,45,1.13803e-05,0.00240786,0.00031302,0.0539723,6.6467e-15,0.00807289
241,103,7.86754e-06,0.00412373,0.000188204,0.0532044,5.82114e-15,0.019428
242,111,1.56317e-05,0.0059914,0.000170247,0.0513567,7.6948e-15,0.0204585
243,123,1.55701e-05,0.00313664,0.000239706,0.0494109,2.05459e-15,0.0244323
244,127,2.46689e-05,0.0038251,0.000184318,0.0470873,3.85542e-15,0.0312333
245,81,1.96028e-05,0.00293712,0.000170558,0.0441165,5.73212e-15,0.0152205
246,123,2.43601e-05,0.00295732,0.000163404,0.0426691,2.61436e-15,0.0210948
247,117,2.48979e-06,0.00353588,0.000157933,0.0406627,2.73308e-15,0.0184236
248,111,2.80386e-05,0.00335021,0.000207824,0.0389106,4.26785e-15,0.0168151
249,73,4.10426e-05,0.00267355,0.000206655,0.0373111,3.92118e-15,0.00989051
250,133,7.86735e-06,0.00253552,0.00015693,0.0363707,2.54042e-15,0.0187784
251,91,2.69875e-05,0.00297465,0.000213012,0.0345845,3.57955e-15,0.0129506
252,105,7.92386e-06,0.00247904,0.000176237,0.033353,7.76207e-15,0.0136662
253,125,1.49716e-05,0.00226807,0.00014832,0.0320532,1.20181e-15,0.018718
254,133,4.88951e-06,0.00209472,0.000118374,0.0302729,2.66852e-15,0.013378
255,127,8.33594e-06,0.00234388,0.000104077,0.0290003,3.18918e-16,0.0132968
256,113,1.33965e-05,0.00202917,0.000177818,0.0277354,5.32967e-15,0.0136377
257,97,1.10269e-05,0.00205726,8.76508e-05,0.0264384,1.51843e-16,0.00950976
258,95,4.27166e-06,0.00212584,0.000107973,0.0255338,1.15341e-15,0.00921425
259,121,1.686e-05,0.00175887,9.77114e-05,0.0246573,1.35815e-14,0.0134009
260,101,1.93622e-06,0.00201612,8.69936e-05,0.0233827,1.65883e-16,0.00820698
261,127,7.26071e-06,0.00162106,7.07971e-05,0.0226021,2.32832e-16,0.00913371
262,83,5.92851e-07,0.00144864,9.91191e-05,0.0217331,3.96547e-16,0.00710747
263,75,7.85012e-06,0.00132328,0.000144145,0.0210571,4.49348e-16,0.00603385
264,105,1.30097e-07,0.00198469,6.32945e-05,0.0204832,8.34023e-17,0.00692315
265,81,2.57432e-08,0.00121811,0.000113133,0.0198247,8.38712e-16,0.00536538
266,83,1.29443e-05,0.000828623,8.17152e-05,0.0193145,1.71087e-16,0.00510283
267,141,4.84146e-06,0.0013085,9.41252e-05,0.0188291,4.14545e-16,0.00969979
268,87,7.36561e-06,0.00194158,6.32921e-05,0.0179064,8.46084e-17,0.00583874
269,63,9.86535e-06,0.0008256,5.81442e-05,0.0173511,5.44405e-17,0.0028376
270,69,3.5036e-06,0.0010899,6.46145e-05,0.0170812,4.56314e-17,0.00446426
271,91,1.52837e-06,0.00145076,6.83552e-05,0.0166567,9.229e-16,0.00743501
272,93,1.8151e-06,0.00120993,6.20134e-05,0.0159495,9.73207e-17,0.00534467
273,95,4.65079e-06,0.00071858,6.5135e-05,0.0154413,9.22114e-17,0.00438928
274,69,5.74102e-06,0.00121206,5.88049e-05,0.0150237,3.7283e-17,0.00256154
275,55,2.1292e-06,0.000948613,5.5746e-05,0.0147801,1.75641e-16,0.00265581
276,83,3.61576e-07,0.00130554,4.82032e-05,0.0145275,6.43271e-17,0.00549371
277,67,1.49182e-06,0.000572974,6.93116e-05,0.014005,9.39055e-17,0.00255609
278,115,6.78876e-07,0.000797256,4.04774e-05,0.0137619,1.84111e-17,0.00448108
279,109,2.12137e-06,0.000947242,4.10453e-05,0.0133357,4.02781e-17,0.00556895
280,55,2.07342e-06,0.000629988,6.12913e-05,0.012806,5.28006e-17,0.00192801
281,93,3.36487e-06,0.00133028,5.10577e-05,0.0126226,2.93778e-16,0.00493967
282,117,6.09125e-06,0.000851454,6.66913e-05,0.0121529,6.75187e-16,0.00480801
283,123,5.48587e-06,0.000770687,3.20075e-05,0.0116954,5.92923e-18,0.00547643
284,75,3.17181e-06,0.00120332,7.21843e-05,0.0111745,1.07046e-15,0.00336285
285,81,1.14279e-06,0.00057153,5.5436e-05,0.0108547,6.13143e-16,0.00386586
286,159,5.10155e-07,0.000830701,3.35184e-05,0.010487,3.28445e-17,0.00609624
287,79,1.34301e-06,0.000784209,4.76646e-05,0.0099071,1.74624e-17,0.00295564
288,63,2.55724e-06,0.000729935,2.96215e-05,0.00962605,3.15672e-17,0.00180541
289,167,4.04778e-06,0.000710654,4.30046e-05,0.00945435,1.19818e-16,0.00595298
290,123,7.72037e-07,0.000722088,5.02521e-05,0.00888809,2.74506e-17,0.0052987
291,75,3.25358e-06,0.000662518,5.91801e-05,0.00838405,5.43321e-17,0.00254281
292,89,8.32981e-07,0.00066528,3.96917e-05,0.00814219,4.85994e-17,0.00292525
293,87,1.12259e-06,0.000700449,3.72066e-05,0.00786397,3.11573e-17,0.0023865
294,65,8.06581e-07,0.000458001,3.10059e-05,0.00763698,4.45201e-18,0.00150834
295,113,2.39639e-06,0.000449944,4.629e-05,0.00749351,4.44794e-17,0.0031721
296,127,2.07112e-06,0.00049915,2.1167e-05,0.00719181,1.71439e-18,0.00317973
297,79,3.34525e-07,0.000500103,1.92462e-05,0.00688933,4.82809e-18,0.00192953
298,119,2.02726e-08,0.000846075,2.62846e-05,0.00670584,1.20617e-17,0.00273206
299,119,1.60555e-06,0.000509009,2.68258e-05,0.00644597,1.34577e-17,0.00280366
300,83,1.29515e-06,0.000620215,3.18707e-05,0.00617927,2.30596e-17,0.00161672
301,99,2.47589e-06,0.000335695,2.93188e-05,0.00602552,7.14896e-18,0.00185129
302,81,2.37504e-06,0.000551583,3.27327e-05,0.00584942,5.73136e-17,0.00177373
303,69,8.03104e-07,0.000347425,3.7486e-05,0.00568074,3.35967e-17,0.00146419
304,121,1.31371e-07,0.000396081,2.18377e-05,0.00554149,3.98444e-18,0.00289415
305,51,7.44454e-08,0.000270986,3.04167e-05,0.00526621,6.95245e-18,0.000737591
306,143,6.92358e-07,0.000477289,2.26151e-05,0.00519605,4.7095e-19,0.00320342
307,87,1.53914e-06,0.000336954,4.34441e-05,0.00489131,1.42234e-17,0.00187876
308,107,2.17264e-06,0.000310447,1.62666e-05,0.00471263,9.83236e-18,0.00161637
309,103,4.76995e-07,0.000382169,1.76539e-05,0.00455887,4.85519e-18,0.00184413
310,55,1.1887e-06,0.000378277,1.39441e-05,0.00438347,3.75066e-18,0.000973195
311,97,1.16536e-06,0.000384606,1.80397e-05,0.00429096,2.54449e-18,0.00123313
312,69,1.29733e-06,0.000279666,1.52479e-05,0.00417368,1.72117e-18,0.000916622
313,75,1.09871e-06,0.000268951,2.01383e-05,0.00408651,1.50975e-17,0.00103239
314,103,1.66877e-06,0.000380483,1.79386e-05,0.00398832,6.07492e-18,0.00163317
315,155,2.37814e-06,0.000301265,1.15064e-05,0.003833,1.87025e-18,0.00233985
316,95,2.42895e-06,0.000241968,1.4858e-05,0.00361042,1.12486e-18,0.00126115
317,59,1.72653e-06,0.00030091,9.77252e-06,0.00349047,3.20009e-18,0.000711278
318,115,1.44431e-06,0.000286211,1.99526e-05,0.00342283,3.66935e-18,0.00127292
319,75,1.65586e-06,0.000198985,7.50675e-06,0.00330174,9.18184e-19,0.000723199
320,119,3.94467e-07,0.000259944,1.21172e-05,0.00323295,3.12725e-18,0.00123405
321,93,2.33557e-06,0.000253209,1.23102e-05,0.00311557,8.97855e-19,0.00110488
322,71,2.02866e-06,0.000324453,1.60667e-05,0.00301047,1.94818e-18,0.000874797
323,135,1.17715e-06,0.000189774,1.24694e-05,0.00292728,7.86047e-19,0.00122241
324,95,2.95378e-06,0.000189352,1.08945e-05,0.00281098,3.21873e-19,0.000874761
325,85,3.36608e-06,0.000193407,2.32718e-05,0.00272777,1.53245e-17,0.000940994
326,97,3.78252e-07,0.000119082,9.87583e-06,0.00263827,6.65768e-19,0.000774682
327,149,1.53262e-06,0.00020938,1.03027e-05,0.00256456,6.18673e-18,0.00155574
328,131,3.63788e-07,0.000223994,9.86679e-06,0.00241657,3.76083e-19,0.00107399
329,81,7.73394e-07,0.000124261,1.10436e-05,0.0023144,9.3343e-19,0.000617055
330,133,1.00926e-06,0.000161741,1.25859e-05,0.0022557,1.67713e-18,0.00117083
