Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 4.8415e-16, 3.98378e-11, 1.57497e-06, 0.27853
L1 : 0, 1.38105e-06, 6.40437e-05, 0.00384484, 0.11668
L2 : 1.5182e-06, 8.69517e-05, 0.00311282, 0.132111, 5.6487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,71,0.00465882,2.93324,0.603066,33.8681,3.79167e-05,11.9476
68,127,0.0114422,2.55264,0.464995,32.8458,3.807e-06,21.4579
69,103,0.0109453,2.68648,0.443592,30.9779,5.72479e-06,13.6537
70,123,0.00247684,2.2926,0.441317,29.7998,1.04092e-05,19.3409
71,89,0.00501228,1.72912,0.396517,28.1004,5.22259e-06,10.5199
72,67,0.00367762,2.87431,0.381015,27.1809,7.18025e-06,8.33012
73,87,0.0166615,2.31274,0.424849,26.4511,0.0192411,12.0617
74,69,0.0130783,1.38549,0.372244,25.3902,4.18666e-06,8.44293
75,67,0.0154714,1.91362,0.342786,24.6444,1.17209e-05,8.30383
76,73,0.0107506,1.87477,0.345179,23.9073,4.02956e-06,8.88313
77,111,0.00846511,1.57754,0.324471,23.1201,1.22457e-05,11.3151
78,95,0.0107596,1.73472,0.273446,22.1172,2.21963e-06,11.0318
79,75,0.00162226,1.5079,0.30046,21.126,4.82985e-06,7.33651
80,57,0.00185917,1.42621,0.289373,20.4722,3.66799e-06,5.59818
81,117,0.00411165,1.55785,0.359656,19.9709,1.57497e-06,12.881
82,87,0.00362918,2.01942,0.343177,18.8073,3.83728e-06,7.26033
83,125,0.00254543,1.68895,0.3351,18.1549,1.03716e-06,11.865
84,95,0.00148003,1.74581,0.241258,17.0795,2.22185e-06,8.5207
85,77,0.000376217,1.61654,0.259746,16.3079,7.42108e-07,5.46819
86,103,0.0027038,1.1598,0.222913,15.8127,4.19246e-07,8.09641
87,95,0.00409696,1.06506,0.180665,15.0752,5.25737e-07,6.75119
88,87,0.00567389,1.43632,0.268331,14.46,2.55348e-06,5.32104
89,75,0.000495842,1.27034,0.268846,13.9757,6.23955e-06,5.15088
90,97,0.000164267,1.27389,0.171802,13.5059,3.10028e-07,5.51542
91,111,0.00379541,0.897246,0.214393,13.0001,0.00403027,6.50818
92,87,0.00618639,1.1917,0.195297,12.4042,3.56604e-06,4.51085
93,69,0.0102888,0.692871,0.182546,11.9902,1.34398e-07,3.09965
94,87,0.0111041,1.115,0.10844,11.7047,1.13575e-07,5.08709
95,91,0.0126971,0.964042,0.153442,11.2371,2.56293e-07,4.38135
96,53,0.015256,0.834816,0.150337,10.8329,8.40903e-07,2.41915
97,101,0.00581048,0.767148,0.201937,10.6097,8.35212e-07,6.31869
98,105,0.00231723,1.2072,0.154096,10.0245,1.68498e-06,4.49175
99,89,0.00100115,0.919784,0.159251,9.60953,1.98629e-06,3.79229
100,91,0.0133408,0.766737,0.132111,9.25867,1.09887e-07,3.72092
101,119,0.0133023,0.80188,0.147962,8.91444,7.79426e-08,5.56182
102,85,0.00924165,0.583578,0.10095,8.39714,7.22309e-08,3.716
103,87,0.0102494,0.726123,0.146657,8.0509,8.86907e-07,3.12702
104,91,0.00826173,0.555648,0.0628897,7.76063,1.51516e-08,2.94515
105,73,0.00776931,0.543905,0.115853,7.48655,7.21897e-07,2.35602
106,119,0.00191167,0.525974,0.0702577,7.26741,1.74361e-08,4.21843
107,97,0.00485512,0.532731,0.106699,6.87352,2.04166e-07,2.99726
108,81,0.0077072,0.486747,0.0702594,6.59377,3.22539e-08,2.31307
109,97,0.00656556,0.570484,0.0635884,6.37781,6.94947e-08,3.67161
110,81,0.00476499,0.396828,0.110487,6.03401,2.38171e-07,2.42034
111,89,0.00294416,0.49232,0.0803536,5.80794,2.03914e-07,2.32007
112,93,0.00622936,0.400058,0.0535792,5.5911,9.73012e-09,2.32575
113,105,0.00600195,0.505729,0.0648989,5.37302,1.41835e-07,2.31543
114,55,0.00409442,0.296326,0.0842665,5.15621,2.21685e-08,1.18053
115,57,0.00419692,0.385969,0.0574452,5.04556,1.38281e-08,1.41169
116,67,0.00488146,0.324164,0.0562709,4.91307,2.99015e-08,1.219
117,63,0.0031993,0.29715,0.0848498,4.79873,1.96316e-07,1.25379
118,81,0.00389926,0.29521,0.0670541,4.68107,1.18879e-08,1.75086
119,47,0.00424126,0.264107,0.0482119,4.51671,1.60593e-08,0.92193
120,89,0.00400538,0.437829,0.0748377,4.43015,0.0101452,2.10685
121,69,0.00115553,0.459853,0.073553,4.23218,0.00473046,1.41383
122,91,0.0031163,0.350602,0.0686526,4.09947,2.9863e-08,1.73132
123,93,0.00108013,0.262645,0.0481895,3.93678,6.80886e-09,2.0334
124,85,0.002742,0.326533,0.077489,3.74541,2.67367e-08,1.77611
125,95,0.00110463,0.314508,0.0602415,3.57815,1.18599e-08,1.37976
126,71,0.00139639,0.298989,0.0550223,3.44827,4.12778e-08,1.15721
127,91,0.000345488,0.325121,0.0553734,3.33929,1.28373e-08,1.36663
128,99,0.00377269,0.219232,0.0608911,3.21052,2.82136e-08,1.8289
129,113,0.000272247,0.225037,0.0521103,3.03795,1.19794e-08,1.58415
130,87,0.00204591,0.271011,0.0524598,2.88855,4.4605e-08,1.17548
131,95,0.00167756,0.290243,0.0391161,2.77768,1.42275e-08,1.17934
132,57,0.00337196,0.228149,0.0198197,2.6664,3.59019e-10,0.587295
133,81,0.00387734,0.18875,0.0205849,2.61094,6.20238e-10,1.09606
134,73,0.00336492,0.250752,0.0358814,2.50736,6.67329e-09,0.804914
135,85,0.00310908,0.276893,0.0249049,2.43133,3.3327e-09,0.862462
136,99,0.000149579,0.155821,0.0401921,2.34987,1.65813e-08,1.0671
137,87,0.00163166,0.167034,0.0277068,2.24905,1.9284e-09,0.787158
138,73,0.00350222,0.182871,0.0422079,2.17464,4.55338e-09,0.850599
139,85,0.00384484,0.137155,0.0325596,2.09419,0.000417855,0.807451
140,105,0.00333038,0.136351,0.0214867,2.01783,8.76339e-10,0.940342
141,49,0.00150772,0.169908,0.0275533,1.92885,3.05428e-09,0.37742
142,95,0.00272084,0.119076,0.0342112,1.89315,6.62144e-09,0.761491
143,81,0.000197934,0.140588,0.0448098,1.82111,4.5293e-09,0.878006
144,111,0.000131536,0.147938,0.0317684,1.73799,5.98903e-09,0.91766
145,83,0.00177838,0.120573,0.0253386,1.65113,2.42905e-09,0.536849
146,79,0.00125743,0.0724763,0.0272237,1.6003,1.39186e-09,0.450381
147,121,0.000798857,0.115009,0.0211871,1.55765,6.41007e-10,0.899394
148,89,0.00145646,0.120196,0.0268361,1.47243,2.55762e-09,0.752861
149,107,0.000774944,0.0891542,0.0190662,1.40107,3.15032e-09,0.604352
150,61,0.00121442,0.103497,0.0149778,1.34381,3.68814e-10,0.349222
151,87,0.000132261,0.123926,0.0136481,1.31071,2.25293e-10,0.545924
152,117,0.000596327,0.0801091,0.0178865,1.25896,1.88261e-09,0.593854
153,93,0.000816337,0.0866556,0.0185549,1.20267,4.64704e-10,0.590424
154,63,0.000827992,0.0980053,0.0161844,1.14668,2.75361e-10,0.336128
155,81,0.000164855,0.0746296,0.012905,1.11482,1.63786e-10,0.46713
156,81,0.000866773,0.0889824,0.0156254,1.0705,6.68068e-10,0.385533
157,75,0.000462032,0.0971287,0.0111135,1.03394,1.6569e-10,0.377067
158,71,0.00033752,0.081576,0.0137155,0.998176,1.68567e-10,0.320427
159,59,0.000449125,0.0900857,0.0171068,0.967791,1.14243e-09,0.275323
160,73,0.000389062,0.0838181,0.00443126,0.941679,7.43729e-12,0.258554
161,67,0.00071112,0.07079,0.0145793,0.917153,2.08225e-10,0.292439
162,67,0.000768645,0.063398,0.016185,0.889398,2.39662e-10,0.256523
163,51,0.00074214,0.0668927,0.0131312,0.865056,3.33824e-10,0.195257
164,91,0.000578255,0.0624256,0.0154594,0.846533,3.63816e-10,0.420257
165,91,5.88855e-05,0.0468648,0.0119621,0.806638,3.11071e-10,0.306116
166,73,0.000255694,0.0553184,0.0100608,0.777587,2.73346e-10,0.270454
167,57,0.000182996,0.0433265,0.0108558,0.751916,4.56689e-10,0.178952
168,43,0.000290972,0.0597826,0.0101144,0.734931,3.35652e-10,0.156145
169,55,0.000176548,0.0661916,0.0110666,0.720113,1.89665e-10,0.170045
170,83,9.79314e-06,0.0676546,0.0111726,0.703971,2.78794e-10,0.221535
171,73,0.000191258,0.074479,0.0126039,0.68294,0.000103133,0.225353
172,39,0.000185284,0.0456753,0.0118909,0.661555,1.90883e-10,0.129309
173,83,0.000159276,0.0582737,0.00979335,0.649281,3.37833e-10,0.248905
174,55,6.40437e-05,0.0330329,0.00836266,0.625653,2.17147e-10,0.140881
175,91,9.81178e-05,0.0556005,0.00818826,0.612279,3.98378e-11,0.334432
176,51,6.66682e-05,0.0557414,0.00311282,0.580518,5.41414e-12,0.114145
177,61,4.76204e-06,0.0403398,0.00832226,0.569679,6.70747e-11,0.13611
178,101,0.000149716,0.0397501,0.00912668,0.556755,1.98188e-10,0.274494
179,85,0.00018116,0.0331281,0.0063895,0.530687,2.01959e-11,0.180706
180,91,4.34698e-05,0.0393494,0.00813521,0.513524,1.409e-10,0.192663
181,119,9.92003e-05,0.0347438,0.00603113,0.495227,1.91165e-11,0.27262
182,69,0.000115958,0.029172,0.00545733,0.469325,1.41653e-11,0.186544
183,79,0.000146745,0.0242602,0.00752291,0.451604,1.06062e-10,0.145184
184,65,0.000158592,0.038913,0.00589886,0.437812,1.05789e-10,0.133675
185,81,0.000136558,0.0498421,0.00431457,0.425115,9.7572e-12,0.149836
186,99,8.84804e-05,0.0357272,0.00500694,0.410879,2.55629e-11,0.237492
187,71,0.000127572,0.0161675,0.00588601,0.388309,9.47948e-12,0.0941729
188,99,0.000182912,0.0392837,0.00508919,0.379358,2.08746e-11,0.169715
189,61,0.000222709,0.0134768,0.00567192,0.363234,1.40532e-11,0.0797463
190,83,0.000173967,0.0233223,0.00749248,0.355655,5.19069e-11,0.133554
191,77,0.000167494,0.0228801,0.00507714,0.342967,1.49238e-11,0.138546
192,85,6.63801e-05,0.0190949,0.0052551,0.329801,3.13475e-11,0.117093
193,65,5.58736e-05,0.0222699,0.00528994,0.318674,8.85931e-12,0.085099
194,67,4.87293e-05,0.028509,0.00338763,0.310589,4.41703e-12,0.0786744
195,75,0.000107474,0.0180757,0.00437742,0.303113,5.97547e-12,0.0871344
196,105,6.0949e-05,0.0246076,0.00523148,0.294832,1.62103e-11,0.13012
197,95,2.86339e-05,0.0248913,0.00383905,0.282464,5.07663e-12,0.12041
198,81,9.19671e-05,0.0203264,0.00350756,0.271018,2.04294e-11,0.0962141
199,101,0.000127744,0.0167851,0.00278924,0.261875,2.34031e-12,0.131422
200,107,0.000139497,0.0194741,0.00373481,0.249379,2.78376e-12,0.125819
201,79,9.73429e-05,0.017876,0.00309826,0.237419,2.87721e-12,0.0749775
202,97,2.34828e-05,0.0163867,0.00257684,0.230293,1.80615e-12,0.098648
203,81,1.23669e-05,0.0158211,0.00394222,0.220915,6.11206e-12,0.0921355
204,73,1.85018e-05,0.0141455,0.00204382,0.212157,1.20605e-12,0.0750566
205,97,3.44678e-05,0.016605,0.00224702,0.20502,2.37796e-12,0.0981441
206,65,3.13337e-05,0.0188106,0.00263754,0.195689,3.01854e-12,0.0566954
207,77,7.69091e-05,0.0150312,0.00230386,0.1903,1.20604e-12,0.0599407
208,71,1.49854e-05,0.010046,0.00339363,0.184601,1.00911e-12,0.0519514
209,59,1.57176e-05,0.0177264,0.00116266,0.179662,1.91971e-13,0.0447713
210,69,5.80824e-05,0.0113634,0.00232464,0.175406,7.78042e-12,0.0544236
211,39,5.45774e-05,0.0127605,0.00235679,0.170233,4.1532e-12,0.0296543
212,31,4.43907e-05,0.00808872,0.00300669,0.167414,3.53543e-12,0.0211984
213,77,4.33682e-05,0.0153114,0.0020249,0.165399,7.63037e-12,0.058576
214,75,7.79273e-05,0.0156524,0.00173309,0.159832,6.10188e-13,0.0502443
215,71,0.000120035,0.0130028,0.00221457,0.155056,9.32147e-13,0.0594439
216,93,0.000100727,0.0100141,0.00253236,0.149405,7.23478e-12,0.0630377
217,87,0.00013159,0.0108229,0.00233508,0.143412,7.50427e-12,0.0534922
218,127,0.000129374,0.0110992,0.00174146,0.138325,2.52938e-13,0.0760364
219,107,0.000121592,0.0118861,0.00225796,0.131095,2.3276e-05,0.0637793
220,73,8.70721e-05,0.00859152,0.00221237,0.125031,1.05127e-12,0.0454222
221,85,6.16295e-05,0.00941508,0.00182354,0.120712,1.49325e-05,0.0512717
222,91,5.98146e-05,0.00769649,0.00192261,0.115837,6.42773e-13,0.039288
223,65,2.47856e-05,0.00825445,0.00190853,0.112101,3.83024e-05,0.0332293
224,67,1.22651e-05,0.00908158,0.00150996,0.108941,3.43669e-13,0.0319494
225,111,3.87749e-05,0.00865386,0.00172213,0.105903,7.97852e-13,0.050224
226,79,4.30703e-05,0.00893682,0.00122192,0.101127,5.61017e-13,0.0453619
227,67,2.05186e-05,0.00819108,0.00189218,0.0968133,1.22216e-12,0.0317469
228,99,1.48797e-05,0.00697299,0.00123597,0.0937947,3.52558e-13,0.0511339
229,55,4.20033e-05,0.00966307,0.00138088,0.0889311,4.64723e-13,0.0243264
230,93,7.28232e-05,0.00789484,0.00157174,0.0866185,2.71056e-13,0.0519153
231,79,5.18913e-05,0.00492484,0.00113711,0.0816808,9.99012e-14,0.0260847
232,69,2.66588e-05,0.00688337,0.00148893,0.0792,7.61453e-13,0.0240031
233,67,2.72689e-05,0.00341841,0.000745762,0.0769175,6.063e-14,0.0191741
234,79,3.19259e-05,0.00699769,0.00125998,0.0750937,6.08958e-05,0.028893
235,135,6.49538e-06,0.00609778,0.000536315,0.0723462,2.59867e-14,0.0480171
236,55,2.88098e-05,0.00616152,0.00112458,0.0677785,5.137e-05,0.0150994
237,119,3.2957e-05,0.005103,0.000648471,0.0663426,2.39537e-14,0.0396292
238,123,1.2988e-05,0.0045041,0.00112496,0.0625731,1.26847e-13,0.0359743
239,69,1.65002e-05,0.00485593,0.000907017,0.059151,3.79749e-13,0.0170236
240,95,1.88129e-05,0.00417631,0.00105048,0.0575321,1.46123e-13,0.0249658
241,87,1.69258e-05,0.00354981,0.000701966,0.055158,6.91486e-14,0.0219687
242,89,1.34883e-05,0.00476816,0.000883827,0.0530687,3.44535e-14,0.0198756
243,81,2.6583e-05,0.00415393,0.000761953,0.0511784,9.15869e-14,0.0171623
244,57,4.35534e-05,0.00346422,0.000427894,0.0495464,6.51622e-15,0.0135736
245,83,1.19047e-05,0.00445781,0.000562398,0.0482557,3.47857e-14,0.0182961
246,95,3.76855e-05,0.00373755,0.000323919,0.0465158,5.97824e-15,0.0179618
247,81,2.88126e-05,0.00385281,0.000695379,0.0448074,1.52881e-14,0.0168806
248,73,2.25829e-05,0.0037255,0.000626832,0.0432021,2.33895e-14,0.0147096
249,85,3.79193e-05,0.00430675,0.000753372,0.0418031,1.25084e-13,0.0149316
250,59,5.52595e-06,0.00400963,0.000800507,0.0403832,7.58597e-05,0.0109082
251,47,9.00847e-06,0.00254399,0.000570145,0.0393459,3.10336e-14,0.00756396
252,101,4.18939e-06,0.00288657,0.000755985,0.0386267,5.97144e-14,0.0235932
253,77,4.35623e-05,0.0016889,0.00076272,0.0363824,2.89335e-14,0.00926887
254,97,3.41292e-05,0.00328773,0.000579061,0.0355008,7.70889e-14,0.0160267
255,69,4.33275e-05,0.0029344,0.00033787,0.0339765,3.37542e-14,0.0138194
256,91,2.75645e-05,0.00231898,0.000568395,0.0326623,2.16459e-14,0.0131752
257,55,2.96207e-05,0.00282521,0.000543288,0.0314093,3.36085e-06,0.00839823
258,81,2.11547e-05,0.00306477,0.000475041,0.0306107,5.71494e-15,0.0113394
259,75,3.32679e-07,0.00195685,0.000437179,0.0295323,1.49826e-06,0.00935392
260,77,4.58154e-06,0.0026333,0.000496445,0.0286426,2.66746e-14,0.00922597
261,51,8.18278e-06,0.00232713,0.000220335,0.0277653,7.71545e-16,0.00501268
262,73,4.86898e-06,0.00106381,0.000416457,0.0272886,3.88394e-15,0.00673136
263,131,2.65426e-06,0.00202159,0.000394483,0.0266483,2.07497e-14,0.0143341
264,117,1.90599e-06,0.00209869,0.000375334,0.0252849,4.07443e-15,0.0147777
265,79,4.96195e-06,0.00154595,0.000358875,0.0238791,5.11966e-15,0.00752323
266,125,9.05232e-07,0.00173887,0.000328004,0.0231636,3.22756e-15,0.0149636
267,127,1.9311e-07,0.00165121,0.000290599,0.0217399,1.2677e-15,0.0139798
268,73,3.95561e-06,0.00162636,0.000287765,0.02041,4.46149e-15,0.00592602
269,131,7.50006e-06,0.00140835,0.000256753,0.0198464,1.55946e-15,0.0128149
270,97,3.69874e-06,0.00125478,0.000305758,0.0186273,7.22052e-15,0.00788697
271,79,2.96375e-06,0.00181553,0.000186602,0.0178771,4.86319e-16,0.00599055
272,91,1.49041e-05,0.00146029,0.000286209,0.0173073,5.00723e-15,0.00753205
273,97,1.40871e-05,0.00103799,0.000158017,0.0165909,9.7936e-16,0.00655913
274,87,1.17625e-05,0.00143788,0.000290045,0.0159669,5.56011e-15,0.00725286
275,103,6.33914e-06,0.00120341,0.000272032,0.0152771,7.84969e-07,0.00771692
276,105,3.96008e-06,0.00106307,0.000199539,0.0145431,5.29064e-16,0.00717383
277,53,5.385e-07,0.00109125,0.000209154,0.0138607,2.02502e-15,0.00328049
278,73,1.40161e-06,0.00102464,0.000207283,0.0135488,3.20685e-15,0.00446813
279,89,1.59851e-06,0.00107522,0.000250722,0.0131239,8.31041e-16,0.00614452
280,73,2.84431e-06,0.0010742,0.000183489,0.0125394,1.55724e-15,0.00372445
281,95,9.88495e-07,0.00109796,0.000161087,0.0121851,2.27926e-16,0.00502981
282,87,1.41124e-06,0.000866076,0.000194614,0.0117067,7.06981e-16,0.00421119
283,79,2.75238e-06,0.00112817,0.000215366,0.0113061,1.68458e-15,0.00390759
284,77,3.36702e-06,0.000919492,0.000152402,0.0109345,1.42464e-16,0.0032535
285,73,1.1298e-06,0.000601437,0.000182721,0.010625,9.02517e-16,0.00274303
286,71,1.6926e-06,0.000876243,0.000182805,0.0103641,5.14888e-16,0.00328954
287,57,2.39705e-06,0.00055775,0.000198057,0.0100512,7.1991e-16,0.00224859
288,61,2.17159e-08,0.000922695,0.000139928,0.00983733,1.13191e-15,0.00281818
289,97,7.37744e-07,0.000703753,6.87132e-05,0.00956933,8.61805e-17,0.00365759
290,85,1.26745e-06,0.000521081,0.000154024,0.0092214,3.74483e-16,0.00299181
291,89,1.38105e-06,0.000699616,0.000177738,0.00893681,5.67146e-16,0.00487878
292,69,5.11108e-07,0.000619047,0.000135356,0.0084727,4.8415e-16,0.00274961
293,65,1.47169e-07,0.0006045,0.000162045,0.00821121,4.80329e-16,0.00227661
294,87,8.17964e-08,0.000509097,0.000142563,0.00799471,9.98279e-16,0.00278384
295,121,1.58507e-06,0.000502966,0.000125217,0.00772993,1.13055e-16,0.00414336
296,83,6.5504e-07,0.000626197,0.000111394,0.00733578,9.39461e-17,0.00372499
297,87,7.13991e-07,0.000608227,0.000123872,0.00698147,9.53014e-17,0.00277005
298,57,5.70687e-07,0.000624893,8.69952e-05,0.006718,1.77904e-16,0.00173254
299,83,1.90042e-06,0.000465652,5.90156e-05,0.00655326,4.09625e-17,0.00250487
300,61,8.7543e-07,0.000339439,8.9556e-05,0.00631501,7.02427e-17,0.00129905
301,75,4.8757e-07,0.000323435,7.73767e-05,0.00619143,3.07371e-17,0.00173288
302,77,7.29041e-07,0.000441355,0.000106989,0.0060266,1.19073e-16,0.00188253
303,57,9.7913e-08,0.000603455,9.82932e-05,0.00584756,1.83677e-16,0.0014659
304,105,4.24086e-07,0.000501212,7.87967e-05,0.00570815,1.36637e-16,0.00303616
305,73,1.5206e-06,0.000407043,4.33241e-05,0.00541933,7.7927e-18,0.00169559
306,89,1.84489e-06,0.000358666,8.69517e-05,0.00525808,4.99817e-17,0.00198742
307,121,1.20277e-06,0.000349521,6.69233e-05,0.00506903,6.61634e-17,0.00269394
308,55,5.95365e-08,0.000329205,6.02555e-05,0.00481274,1.12703e-16,0.00117153
309,109,1.70548e-06,0.000492251,6.97039e-05,0.00470133,4.01697e-17,0.00223894
310,79,3.56285e-06,0.000403514,5.88826e-05,0.00448836,1.99358e-17,0.00147554
311,123,2.51335e-06,0.000316682,7.45999e-05,0.00434802,4.69731e-17,0.00220258
312,89,1.54217e-06,0.000413012,6.64267e-05,0.00413849,4.71763e-17,0.00176624
313,63,2.69244e-06,0.000273,6.2954e-05,0.00397049,9.49083e-17,0.00111947
314,81,9.48435e-07,0.000299951,4.68882e-05,0.00386401,1.39117e-17,0.00158706
315,71,1.52701e-06,0.000201276,7.0304e-05,0.00371307,5.14183e-17,0.00109836
316,95,3.42351e-07,0.000257617,4.42689e-05,0.00360861,5.92245e-17,0.00205805
317,65,1.53569e-06,0.000325072,6.65201e-05,0.00341283,2.20946e-07,0.00103122
318,85,2.12797e-06,0.000267568,5.74297e-05,0.00331476,3.94379e-17,0.00161747
319,75,2.81311e-06,0.000244619,3.07502e-05,0.00316091,2.90702e-18,0.00100044
320,119,3.09023e-06,0.000198437,4.5207e-05,0.00306576,1.295e-08,0.00161019
321,117,2.68048e-06,0.000237191,4.59761e-05,0.00291259,1.18652e-17,0.0016124
322,79,2.594e-06,0.000218314,4.78607e-05,0.00275921,3.55754e-18,0.00115609
323,59,2.70875e-06,0.000138232,5.11626e-05,0.00264924,6.48488e-18,0.000629205
324,103,8.45265e-07,0.000208323,4.44154e-05,0.00258939,1.91836e-17,0.00120045
325,59,2.75658e-06,0.00016159,3.36008e-05,0.00247521,1.46367e-18,0.000557398
326,67,2.94376e-06,0.000173905,4.18824e-05,0.00242219,6.29515e-18,0.000716495
327,51,7.83965e-07,0.000176304,3.57246e-05,0.00235404,8.965e-18,0.000491733
328,59,1.55872e-06,0.000203881,4.66937e-05,0.00230728,9.22676e-07,0.000677321
329,91,8.74764e-08,0.000180063,3.52458e-05,0.00224286,6.51741e-17,0.00093457
330,93,1.13957e-06,0.000155569,4.39183e-05,0.00215397,2.83248e-18,0.000927795
331,71,1.08544e-06,0.000146622,3.06479e-05,0.00206571,2.46656e-18,0.000647027
332,77,9.48367e-07,0.00019023,2.6699e-05,0.00200418,8.23316e-19,0.000664611
333,89,2.05977e-07,0.000142811,3.33005e-05,0.00194097,8.31201e-08,0.000788878
334,69,1.17516e-06,0.000159391,3.02621e-05,0.00186593,8.28059e-18,0.000589054
335,69,9.79324e-08,0.000104557,1.48697e-05,0.0018099,9.02937e-19,0.000449055
