Suggested RGBOOST tuning parameters
===================================
L0 : 8.80914e-20, 2.04233e-14, 1.32025e-09, 1.47436e-05, 0.502304
L1 : 0, 5.99614e-06, 0.000321703, 0.00410988, 0.208958
L2 : 9.31233e-06, 0.000362649, 0.00890707, 0.254633, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,83,0.0102596,2.80641,0.403326,26.736,1.47436e-05,10.0506
88,77,0.0018767,1.88222,0.422429,25.8519,2.79851e-05,10.1448
89,57,0.000905505,2.09724,0.324263,24.9616,2.04335e-06,5.58562
90,65,0.00562833,1.84822,0.406523,24.4657,1.82235e-05,8.25572
91,79,0.00750342,1.79947,0.327062,23.7299,1.27891e-05,7.64654
92,87,0.0127652,1.58409,0.338395,23.0501,9.23998e-06,8.8777
93,101,0.0120058,2.10306,0.338972,22.2603,1.06876e-06,11.2316
94,65,0.00822508,2.58037,0.312726,21.2535,1.36819e-05,6.39632
95,59,0.00216909,1.17892,0.343052,20.6822,0.0665454,6.06492
96,83,0.00100069,2.23516,0.247008,20.1381,3.04091e-06,9.86076
97,73,0.00131701,1.19813,0.26314,19.2515,0.013049,6.00837
98,93,0.000212096,1.99002,0.288552,18.7114,3.87281e-06,7.99781
99,65,0.00680422,1.62449,0.308633,17.9922,0.00962966,5.2858
100,101,0.00238679,1.32926,0.300837,17.516,1.56288e-06,8.6544
101,71,0.00417557,1.6706,0.223234,16.7299,5.81002e-07,6.35797
102,57,0.00654725,1.38529,0.283628,16.1505,0.000193346,4.29051
103,63,0.015536,1.33237,0.184782,15.7615,3.13803e-06,4.58522
104,67,0.0113725,0.940484,0.207915,15.3458,6.12638e-07,4.2802
105,49,0.0121018,0.785582,0.256608,14.956,1.86714e-06,3.06495
106,85,0.0076618,1.53787,0.198174,14.676,3.11182e-06,5.36551
107,55,0.00283725,0.763669,0.116475,14.1868,2.54477e-07,2.70013
108,103,0.00456193,1.03203,0.171476,13.9405,2.97504e-07,7.56806
109,61,0.00188348,0.88794,0.167285,13.2465,1.86663e-07,3.2766
110,69,0.0082199,1.3499,0.188779,12.9452,1.30483e-06,3.96209
111,95,0.0096337,1.05243,0.232348,12.5828,1.42381e-06,4.98851
112,73,0.00261139,0.794594,0.254633,12.1259,6.63827e-07,3.77694
113,109,0.000432214,1.03084,0.151031,11.779,3.02802e-07,5.88277
114,67,0.0100042,0.764128,0.219686,11.2363,7.57601e-07,3.47704
115,73,0.0102811,1.21098,0.18452,10.9147,7.85867e-07,3.76398
116,85,0.00266121,0.942734,0.15114,10.5683,9.49383e-07,4.09188
117,73,0.00637919,0.86685,0.0699959,10.1912,5.82046e-08,3.20758
118,57,0.00878171,0.823266,0.124061,9.89463,7.32271e-07,2.24771
119,93,0.00829254,1.14014,0.178504,9.68693,4.57331e-07,3.79431
120,73,0.0051437,0.776855,0.171313,9.33615,1.7223e-07,3.29629
121,79,0.00181697,0.661012,0.0630734,9.03081,1.1578e-08,4.08084
122,73,0.00411862,0.713896,0.147449,8.6515,5.6777e-07,2.54593
123,53,0.00322937,0.677856,0.13876,8.41549,4.74122e-07,1.94235
124,79,0.00370515,0.596537,0.150874,8.23492,9.07099e-07,3.07991
125,109,0.000606613,0.573957,0.0904827,7.94894,5.14348e-08,4.70694
126,79,0.00208396,0.544789,0.143264,7.51049,1.78668e-07,2.61217
127,81,0.00285773,0.721705,0.121123,7.26739,2.49218e-07,2.50967
128,65,0.000680025,0.54533,0.15543,7.03349,1.99646e-07,2.39294
129,101,0.00139679,0.513794,0.0971657,6.81058,6.25614e-08,2.86509
130,95,0.000165857,0.492283,0.105174,6.54262,0.000167517,2.80345
131,85,0.00210728,0.365903,0.0418091,6.2811,4.39428e-09,2.37762
132,79,0.000454122,0.497568,0.0999364,6.05872,3.54934e-05,2.13665
133,91,0.00323439,0.359398,0.0910764,5.85904,3.59122e-07,2.40002
134,57,0.00136736,0.291485,0.098401,5.63469,1.05565e-07,1.23452
135,63,0.00169332,0.290549,0.0795155,5.51904,1.00325e-07,1.40247
136,61,0.0018276,0.428002,0.0889279,5.38755,4.21497e-08,1.22348
137,61,0.000727187,0.19783,0.0220949,5.27301,1.62087e-09,1.09545
138,93,0.000199412,0.374084,0.0748913,5.17016,2.66337e-08,2.08045
139,101,0.00065184,0.425246,0.0717348,4.97492,3.50843e-08,2.31263
140,61,0.000898174,0.318822,0.0688006,4.75806,1.83597e-08,1.06009
141,79,0.000563582,0.490621,0.0690594,4.65851,7.66467e-08,1.73428
142,55,0.00112986,0.289695,0.0874779,4.49574,6.86835e-08,1.09782
143,63,0.00291516,0.265211,0.0238112,4.39266,3.13342e-09,1.11032
144,61,0.00248746,0.387239,0.0606672,4.2882,2.09568e-08,1.24041
145,47,0.00448688,0.344549,0.0741452,4.17159,9.66846e-08,0.83672
146,85,0.00273947,0.373593,0.0591949,4.093,1.36559e-08,1.70446
147,57,0.00171842,0.179137,0.0629083,3.93258,3.28666e-08,0.882417
148,53,8.44173e-05,0.247387,0.0292906,3.84962,5.22058e-09,0.622911
149,85,0.000246996,0.313874,0.0645281,3.79095,3.02102e-08,1.37491
150,111,0.000822558,0.2668,0.0542016,3.66161,1.30725e-08,1.99716
151,59,0.0010115,0.261208,0.061153,3.47343,2.04342e-05,0.798585
152,55,0.000273041,0.277236,0.0595189,3.39825,7.35196e-08,0.912216
153,71,0.000103621,0.261196,0.0479742,3.31228,5.85651e-09,1.04032
154,91,0.00074889,0.252566,0.0570727,3.21423,1.96915e-08,1.22296
155,75,0.000660857,0.209081,0.0430946,3.09896,3.26903e-08,0.96656
156,69,0.000702123,0.252082,0.0503227,3.0078,1.40072e-08,0.830167
157,61,0.00123848,0.100535,0.0389779,2.9295,4.86697e-09,0.619331
158,77,0.000215764,0.249625,0.0453097,2.87103,1.15068e-08,0.957825
159,81,0.00202574,0.187945,0.0210028,2.78069,2.10018e-09,1.12277
160,63,0.00117072,0.17002,0.0451828,2.67476,1.60125e-08,0.678423
161,73,0.000358813,0.237981,0.0274084,2.61074,1.59743e-09,1.01169
162,77,0.000757,0.19466,0.0237856,2.51518,1.69156e-09,0.829709
163,97,0.00181176,0.238703,0.0409634,2.43686,1.98446e-08,1.10354
164,89,0.00110317,0.173683,0.0338772,2.33265,2.38197e-09,0.905214
165,77,0.000484819,0.14657,0.0298907,2.24706,2.13763e-09,0.802191
166,49,0.000840355,0.162304,0.0397907,2.17121,6.71904e-09,0.411786
167,69,0.000495339,0.16996,0.0245416,2.13231,1.32025e-09,0.507887
168,91,0.00173437,0.171946,0.0215797,2.08428,2.44462e-09,1.04372
169,77,0.00168586,0.112573,0.0322143,1.98554,1.97764e-08,0.639267
170,59,0.000513946,0.127877,0.0374979,1.92509,6.71808e-09,0.524185
171,89,0.00147406,0.125019,0.0355017,1.8755,0.000795014,0.748135
172,67,0.001496,0.0848958,0.0284765,1.80473,1.51647e-09,0.500284
173,67,0.00165965,0.119299,0.00884763,1.75736,9.23922e-11,0.472048
174,77,0.00159043,0.140072,0.0354648,1.71268,1.78133e-05,0.635858
175,99,0.000223913,0.120898,0.0186408,1.65252,5.78186e-10,0.715458
176,61,0.00133036,0.118736,0.0309,1.58475,2.24578e-09,0.399422
177,85,0.00111336,0.165945,0.0169427,1.54694,1.23753e-10,0.599166
178,65,0.000803257,0.147878,0.0204478,1.49017,7.46479e-06,0.418347
179,67,0.0021205,0.131755,0.0222043,1.45056,6.44686e-10,0.503529
180,93,0.00154586,0.141533,0.0180016,1.40282,1.24489e-09,0.575083
181,59,0.00137327,0.109451,0.0215701,1.34836,2.98804e-05,0.353414
182,65,0.00170827,0.0909176,0.0206536,1.31486,1.04295e-09,0.372247
183,79,0.00179117,0.106527,0.023681,1.27959,0.000255085,0.500056
184,67,0.00158057,0.0721091,0.00776118,1.23221,1.26846e-10,0.34114
185,55,0.000904131,0.0777229,0.0190248,1.19988,1.77931e-09,0.250131
186,93,0.000144755,0.0868775,0.0195623,1.17616,0.000382201,0.542299
187,75,0.000821112,0.117077,0.0182955,1.12476,1.3177e-09,0.363041
188,81,0.000397472,0.0944328,0.00703895,1.09034,6.1323e-11,0.488864
189,81,0.000228826,0.0684884,0.0226888,1.04397,8.0248e-10,0.398942
190,93,0.000204071,0.0730676,0.0147254,1.00615,3.35367e-10,0.476352
191,73,0.000236335,0.0620259,0.0120221,0.96096,1.25459e-10,0.304443
192,87,9.814e-05,0.0707924,0.0122451,0.932081,5.2042e-11,0.351057
193,97,0.000360926,0.111309,0.0148938,0.898769,6.2994e-10,0.394705
194,67,0.000513642,0.045111,0.0109878,0.861331,1.13459e-10,0.223535
195,49,0.000572092,0.0517223,0.00462034,0.840119,1.89699e-11,0.14985
196,83,0.000369992,0.0764489,0.013251,0.825896,2.55022e-10,0.332784
197,55,0.000272233,0.0579534,0.0120863,0.79431,2.66751e-10,0.151862
198,55,0.000117634,0.0690505,0.0078777,0.7799,5.33107e-11,0.179937
199,121,0.00015393,0.0555157,0.0123789,0.762826,5.95911e-10,0.387554
200,73,0.000433625,0.0494577,0.0106741,0.726042,2.33888e-10,0.214421
201,79,0.000456301,0.0508407,0.00998457,0.705692,3.99163e-11,0.29083
202,61,2.88966e-05,0.044065,0.00631536,0.678077,1.21803e-11,0.137613
203,75,0.000329479,0.0607452,0.00890707,0.665014,9.75405e-05,0.224462
204,83,0.000462237,0.0428415,0.00432164,0.64371,2.13012e-11,0.204385
205,83,0.000337925,0.0398159,0.00885902,0.624296,2.7021e-10,0.215436
206,95,0.000379528,0.0687546,0.00796673,0.603837,3.71337e-11,0.241147
207,59,0.000499543,0.0409922,0.0120785,0.580942,2.28147e-10,0.205062
208,79,0.000673287,0.0492295,0.00893662,0.561471,2.94789e-11,0.218557
209,67,0.000790144,0.0487844,0.00360895,0.540713,9.02128e-12,0.160134
210,51,0.000756833,0.0431323,0.00955012,0.525511,6.15114e-11,0.117783
211,55,0.000142009,0.0296618,0.00330193,0.514327,4.00685e-12,0.0953927
212,73,0.000490872,0.0423378,0.00847186,0.505266,3.75673e-11,0.173395
213,49,0.000548878,0.0357546,0.00581862,0.488793,7.96657e-12,0.0860095
214,87,0.000105245,0.0286501,0.00683588,0.480622,1.29873e-10,0.159695
215,63,0.000355902,0.0344544,0.00656385,0.465452,1.2799e-11,0.122607
216,87,0.000413192,0.0353623,0.0091167,0.453803,6.5565e-11,0.180878
217,83,8.01159e-05,0.0415744,0.00629283,0.436625,1.49085e-10,0.172306
218,43,0.000445666,0.0358988,0.00698201,0.420259,0.000101078,0.0760549
219,91,0.000321703,0.0302238,0.00493639,0.413036,1.08167e-11,0.199937
220,41,0.000411649,0.0334668,0.00836742,0.394038,3.09125e-11,0.0684071
221,89,1.85193e-05,0.0326237,0.00648174,0.387538,0.000165441,0.170298
222,61,0.000562915,0.018731,0.00702955,0.371361,1.40442e-05,0.103542
223,73,0.000489307,0.040191,0.00597816,0.361522,7.94105e-12,0.105953
224,49,0.000126508,0.0236997,0.0081431,0.351454,1.6339e-05,0.085005
225,57,0.000401931,0.0210979,0.00683263,0.343378,3.83711e-11,0.0950699
226,79,0.000281813,0.0155784,0.004886,0.334347,4.17057e-11,0.095701
227,55,6.98451e-05,0.0253646,0.00663427,0.325252,9.76048e-05,0.0794806
228,95,0.000221562,0.0229262,0.00477288,0.3177,8.58226e-12,0.160303
229,83,5.51999e-05,0.0231464,0.004244,0.302464,1.01621e-11,0.0984371
230,53,0.000122491,0.0197114,0.00115212,0.293109,1.87274e-13,0.062438
231,51,0.000101234,0.0211863,0.00556735,0.287177,9.34509e-11,0.0738482
232,49,0.000131835,0.0133217,0.00393347,0.280157,2.70785e-12,0.0454784
233,65,9.56349e-05,0.0236947,0.00500289,0.275834,1.36437e-11,0.0813343
234,61,9.56015e-06,0.0198828,0.00538588,0.268105,0.00014306,0.0766229
235,91,1.10689e-05,0.0148859,0.00120882,0.260823,3.8808e-13,0.0913587
236,41,2.82588e-05,0.0219756,0.0044314,0.252138,2.06749e-05,0.0420896
237,87,3.7959e-05,0.0193464,0.00332407,0.248137,7.4355e-12,0.0915538
238,69,7.01469e-06,0.0231962,0.00436481,0.239435,2.01046e-11,0.0788665
239,69,8.75744e-06,0.0158082,0.00338412,0.231941,5.53478e-12,0.0725945
240,93,1.3004e-05,0.0157231,0.00375958,0.225039,1.19004e-11,0.0935941
241,65,4.25708e-07,0.0205122,0.00445086,0.216143,1.44393e-11,0.0711201
242,69,4.50791e-05,0.020709,0.00297111,0.209385,2.21569e-12,0.0673013
243,57,6.88656e-05,0.0135913,0.00274356,0.202986,1.70935e-12,0.0505566
244,91,2.00519e-05,0.0110759,0.00352813,0.198181,7.09565e-12,0.0833526
245,45,0.000117721,0.0102812,0.00265219,0.190257,6.6184e-13,0.0287088
246,79,1.57408e-05,0.0149151,0.00295507,0.187528,6.71546e-12,0.0663103
247,81,0.000153447,0.0132227,0.00246754,0.181226,1.92276e-12,0.0611717
248,79,0.000112118,0.0180977,0.00279584,0.175408,4.02241e-12,0.0540401
249,79,4.24141e-05,0.0136859,0.00255216,0.170271,1.73752e-12,0.0589404
250,39,0.000176416,0.0101466,0.00294283,0.164668,5.01677e-12,0.0221827
251,71,0.000131237,0.0140162,0.0022697,0.162559,1.0149e-12,0.0624977
252,83,0.000161627,0.0119326,0.00250644,0.156618,1.02823e-11,0.0569111
253,95,0.000111419,0.0121162,0.00245378,0.151208,2.0098e-06,0.0678653
254,103,7.18938e-05,0.0104259,0.00177734,0.144756,5.17232e-13,0.0792563
255,55,0.000202166,0.00680931,0.00133409,0.137219,2.1102e-13,0.0273317
256,73,0.000168337,0.0139732,0.00219556,0.13462,2.71469e-12,0.0454097
257,87,5.59585e-06,0.0138725,0.00223776,0.130303,3.30928e-13,0.0556469
258,93,0.000196403,0.00904519,0.001823,0.125012,1.67933e-12,0.0521177
259,85,5.54193e-05,0.0109279,0.00218542,0.120057,3.89019e-13,0.049336
260,73,6.76087e-06,0.0114721,0.00132046,0.115366,3.55602e-13,0.033388
261,73,5.36094e-05,0.00761602,0.00197928,0.112191,1.69192e-12,0.0358183
262,83,0.000133477,0.00717947,0.00175326,0.108786,9.34096e-13,0.0370403
263,101,0.000107933,0.00621929,0.00121979,0.105264,8.30128e-14,0.0463376
264,85,1.33317e-05,0.00620016,0.00129216,0.100858,1.32323e-13,0.0386428
265,85,0.000122292,0.0105794,0.00138958,0.0971831,1.40603e-13,0.0371509
266,63,0.0001534,0.00843468,0.00161971,0.0936502,7.19599e-13,0.0249123
267,75,9.48619e-06,0.00513874,0.00116761,0.0912814,4.64717e-13,0.0265457
268,55,6.54223e-05,0.0067684,0.00102953,0.0887569,3.39026e-14,0.0229978
269,89,8.12566e-05,0.00771047,0.00118242,0.0865704,6.28424e-13,0.0313624
270,61,6.8081e-05,0.00619456,0.00162314,0.0835884,4.48391e-13,0.0233841
271,65,2.71981e-05,0.00594043,0.00105912,0.0813651,3.25537e-13,0.0241974
272,69,1.51323e-05,0.00342853,0.00138231,0.0790646,9.25241e-14,0.0243157
273,101,5.39583e-05,0.00575893,0.0011993,0.0767523,2.66777e-13,0.042409
274,45,5.51558e-05,0.00565871,0.00122883,0.0727184,2.51894e-13,0.0138323
275,107,2.42449e-05,0.00514498,0.000850938,0.0714032,7.75551e-14,0.0382299
276,97,1.45981e-05,0.00386025,0.00134781,0.067767,3.35499e-13,0.0278157
277,85,4.7701e-06,0.00592095,0.000605752,0.0651215,9.7897e-15,0.0220406
278,63,9.02986e-06,0.00606076,0.00100825,0.0630251,6.27817e-05,0.0201943
279,63,1.51559e-05,0.00253048,0.00100579,0.0611053,2.25842e-13,0.0142465
280,101,6.4903e-06,0.00361098,0.000811908,0.0597505,4.09132e-14,0.0231936
281,67,1.24907e-05,0.00349786,0.000858135,0.0575446,1.74265e-06,0.0166233
282,75,1.19699e-05,0.00419021,0.000484891,0.0559639,1.95147e-14,0.0179704
283,99,5.06984e-06,0.00506264,0.000911468,0.0542547,1.62688e-13,0.0230682
284,71,4.80159e-08,0.00417744,0.000948258,0.0520611,1.04301e-13,0.0176964
285,97,1.39387e-05,0.00343427,0.000772996,0.0503784,9.70166e-14,0.0230208
286,101,2.19317e-05,0.00393303,0.000845971,0.0481891,1.70974e-14,0.0261126
287,79,1.11983e-05,0.00368093,0.000719023,0.045705,1.0041e-13,0.01406
288,91,9.28677e-06,0.00395286,0.000502513,0.0443678,9.43288e-15,0.0173097
289,63,7.84765e-06,0.00283732,0.000556682,0.0427214,2.04233e-14,0.0104111
290,81,1.21956e-05,0.00401755,0.000195317,0.0417314,9.3526e-16,0.0186223
291,55,8.10998e-06,0.00188282,0.000262255,0.0399603,1.59974e-15,0.00803132
292,81,8.21078e-06,0.00261567,0.000613031,0.0391965,6.40401e-14,0.0140436
293,91,1.16452e-05,0.00388108,0.000566933,0.0378609,6.46825e-14,0.0154435
294,115,3.88063e-06,0.00319165,0.000368516,0.0363922,2.66963e-15,0.0212422
295,71,7.75861e-06,0.00177885,0.000362649,0.0343716,1.74188e-15,0.00910601
296,79,2.53742e-06,0.00189565,0.000489041,0.0335054,4.23051e-14,0.0113086
297,101,3.75095e-07,0.00249569,0.00031876,0.0324299,1.43678e-15,0.0177238
298,83,6.51634e-06,0.00255471,0.000518604,0.030744,3.80789e-14,0.0114823
299,69,2.2677e-06,0.00246746,0.000512733,0.0296521,1.11207e-14,0.0092089
300,65,1.50532e-06,0.00163426,0.000420121,0.0287764,1.82463e-14,0.0074913
301,77,7.24892e-06,0.00184137,0.000509209,0.0280639,3.34034e-14,0.00922019
302,115,1.20553e-05,0.00205862,0.000432246,0.027187,3.91614e-15,0.015611
303,87,9.19644e-06,0.00224781,0.000291909,0.0257019,7.7038e-15,0.0118179
304,73,6.10528e-06,0.00245767,0.000441243,0.0245779,5.08919e-06,0.0089506
305,51,8.19528e-06,0.00133603,0.000148036,0.0237267,4.40809e-16,0.00432762
306,61,5.32014e-06,0.00224297,0.000320718,0.0233151,7.7944e-07,0.00661163
307,59,7.26564e-06,0.00175643,0.000402953,0.0226864,9.22754e-15,0.00641574
308,101,2.05681e-06,0.00184725,0.000296556,0.0220764,6.54874e-15,0.00968732
309,107,5.23867e-06,0.00251826,0.00024172,0.021155,5.5973e-15,0.0114652
310,53,3.57402e-06,0.00144675,0.000331187,0.0200645,9.32474e-06,0.00438233
311,57,8.31029e-06,0.00150587,0.000327177,0.0196477,1.96468e-15,0.00480191
312,99,1.26735e-05,0.00144515,0.000233984,0.0191911,1.89779e-15,0.0102684
313,41,3.10304e-06,0.000941976,0.00032062,0.0182143,4.98359e-15,0.00318647
314,57,2.42296e-06,0.00151685,0.000344569,0.0179113,1.25991e-06,0.00433163
315,93,1.3492e-06,0.00130416,0.000244921,0.0174993,2.26148e-15,0.00711297
316,65,5.40046e-07,0.000855778,0.000252211,0.0168227,7.59966e-15,0.00485145
317,85,1.68902e-07,0.00111546,0.000273834,0.0163613,1.30919e-07,0.00653283
318,57,4.6324e-06,0.000958992,0.000167353,0.01574,2.17843e-16,0.00377045
319,47,5.58591e-06,0.000984716,0.000237255,0.0153814,1.258e-15,0.00264389
320,55,6.90321e-06,0.00109041,0.000305487,0.01513,2.46098e-15,0.00429822
321,45,4.5621e-06,0.000727066,0.00024563,0.0147211,1.81989e-15,0.00278413
322,53,4.05639e-06,0.00105278,0.000286023,0.0144563,3.94753e-15,0.00315266
323,87,1.78988e-06,0.00155602,0.000210864,0.0141565,1.08977e-06,0.00546927
324,65,4.36118e-06,0.000946803,0.000235405,0.0136364,2.22138e-07,0.00354343
325,59,1.67928e-06,0.0011889,0.000140561,0.0132993,1.49024e-16,0.00304445
326,75,2.66878e-06,0.000802742,0.000209488,0.0130098,2.22511e-15,0.00459604
327,75,5.99614e-06,0.00129579,0.000269189,0.0125727,2.16358e-15,0.00554005
328,75,4.48208e-06,0.000924797,6.51613e-05,0.0120458,4.64581e-17,0.00354157
329,93,4.48014e-06,0.000782177,0.000206394,0.011709,8.00304e-16,0.00470982
330,47,3.05171e-06,0.00127532,0.00020667,0.011261,1.07523e-15,0.00229513
331,71,7.44547e-06,0.00084047,0.000169881,0.0110428,4.91116e-16,0.00370669
332,89,6.05477e-06,0.00111029,0.000168022,0.0106902,3.54941e-16,0.00444399
333,83,1.00546e-06,0.00111902,0.000157949,0.0102675,9.54586e-16,0.00339574
334,119,1.14652e-06,0.000599477,0.000167392,0.00994455,5.91134e-16,0.00472277
335,59,1.44314e-06,0.000534235,0.000174242,0.00949526,4.48664e-08,0.00247629
336,83,2.5717e-06,0.000672655,0.000130878,0.00925974,1.278e-16,0.00326813
337,95,1.17728e-06,0.000604783,0.00014873,0.00894888,6.00485e-16,0.00362235
338,85,1.74752e-06,0.000528751,0.000163128,0.00860432,2.71403e-16,0.00309814
339,93,2.11372e-06,0.000711444,0.000133287,0.00830963,9.80661e-17,0.0042492
340,67,2.0292e-06,0.000525836,9.60045e-05,0.00790542,3.66596e-17,0.0024054
341,57,1.94515e-06,0.000421651,0.000120412,0.00767665,3.50821e-16,0.0016758
342,93,8.02565e-07,0.000868751,0.000103144,0.00751727,4.1964e-16,0.00275398
