Suggested RGBOOST tuning parameters
===================================
L0 : 1.57548e-19, 5.04741e-14, 1.80076e-09, 2.32457e-05, 0.220779
L1 : 0, 1.22294e-05, 0.000164464, 0.00478912, 0.0760954
L2 : 1.07641e-05, 0.000399841, 0.00881262, 0.24288, 5.62165


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
130,79,0.00103818,0.552514,0.118644,6.27103,3.8506e-07,2.18296
131,85,0.00270331,0.415123,0.101134,6.06738,2.1169e-07,2.45296
132,53,0.00478912,0.558997,0.102594,5.83853,4.63582e-07,1.2515
133,89,0.00553034,0.440563,0.0880122,5.72156,2.43869e-08,2.81039
134,83,0.00400918,0.331332,0.094824,5.45835,1.49789e-07,1.96428
135,69,0.0028644,0.353214,0.0876051,5.27469,1.3522e-07,1.68656
136,87,0.00214629,0.345992,0.0854653,5.11685,2.93892e-08,2.23097
137,63,0.00013261,0.296345,0.075914,4.90731,1.86775e-07,1.22848
138,77,0.00268131,0.51668,0.0783619,4.79204,0.00120682,2.10112
139,51,0.00311561,0.402572,0.0964123,4.59468,0.0053127,1.25615
140,39,0.00235987,0.317905,0.0855073,4.47691,0.00669323,0.739868
141,51,0.00170929,0.375042,0.0638224,4.40748,1.97232e-08,0.938925
142,99,0.000343719,0.393339,0.0617069,4.31936,9.32376e-09,2.29344
143,47,0.000364339,0.222772,0.0611049,4.10382,4.59975e-08,0.945069
144,39,0.00157824,0.269,0.0730977,4.0149,6.69418e-08,0.774587
145,69,0.000296822,0.483517,0.0669267,3.94196,2.5618e-07,1.1197
146,55,0.00167605,0.227088,0.052271,3.83671,1.05924e-08,0.895955
147,65,0.00130214,0.341929,0.0551478,3.75242,0.00369888,1.19662
148,101,0.000597576,0.28855,0.0433882,3.63994,1.32169e-08,1.8244
149,89,0.000591514,0.258635,0.0518906,3.46819,4.26139e-08,1.35441
150,55,0.000758002,0.195078,0.0604995,3.34072,7.4085e-05,0.915151
151,87,0.000725962,0.246181,0.0412788,3.2546,1.52855e-08,1.19741
152,67,4.51349e-05,0.292169,0.0438415,3.14181,1.36712e-08,1.03686
153,87,0.00112826,0.182657,0.0455317,3.044,4.88332e-08,1.10149
154,55,0.00174973,0.201338,0.0455742,2.94014,1.32979e-08,0.76216
155,55,0.00181342,0.132758,0.0502399,2.86822,9.10226e-09,0.485865
156,55,0.00225434,0.168649,0.0523798,2.82237,0.000383694,0.604889
157,51,0.000508372,0.169624,0.0236014,2.76529,1.85675e-09,0.640682
158,43,0.00120405,0.150734,0.0230155,2.70486,1.23402e-09,0.450692
159,111,0.000457952,0.207251,0.0395157,2.66234,3.26344e-08,1.25796
160,91,0.000687761,0.249096,0.0308306,2.54367,1.93476e-09,1.14341
161,83,0.000206615,0.231963,0.0301552,2.43563,3.09876e-09,1.20441
162,57,0.000225917,0.187181,0.0256841,2.32181,6.15842e-10,0.550335
163,79,0.000823857,0.13551,0.0366363,2.26981,0.000135905,0.770151
164,63,0.000323389,0.205123,0.0374337,2.19705,2.16053e-08,0.586591
165,83,0.000928186,0.162726,0.0330594,2.14165,3.99045e-09,0.771663
166,115,0.000198656,0.164205,0.0291235,2.06869,8.54139e-10,1.13038
167,63,0.000207159,0.130319,0.0262172,1.96172,1.71172e-08,0.564356
168,115,0.000586578,0.143394,0.0272576,1.90837,1.80076e-09,1.00593
169,71,0.00123417,0.168262,0.0333707,1.81315,0.000381659,0.657814
170,89,0.000155563,0.141078,0.0273707,1.75092,0.000748675,0.754048
171,37,0.000909388,0.113989,0.0265221,1.67958,7.59755e-09,0.271164
172,115,0.000736578,0.130907,0.0249994,1.65392,5.83379e-09,0.846941
173,93,0.00126417,0.129647,0.0242324,1.57375,5.38249e-09,0.617585
174,111,0.00146451,0.113077,0.019051,1.51528,7.67297e-10,0.814185
175,57,0.00146769,0.0982952,0.0222894,1.43813,0.000376326,0.397837
176,93,0.00160894,0.160037,0.0217438,1.40046,2.82523e-10,0.630323
177,95,0.00196224,0.151934,0.0164518,1.34069,3.12675e-10,0.558088
178,83,0.000151149,0.145758,0.0238787,1.28781,7.68098e-10,0.46083
179,85,0.0016426,0.111976,0.0176583,1.24414,1.89718e-10,0.559083
180,121,0.00119462,0.0871857,0.0140586,1.19114,6.08302e-10,0.60723
181,61,0.000617607,0.093776,0.0187743,1.13356,1.51453e-09,0.306437
182,73,0.000602901,0.0809757,0.0131538,1.10452,9.72367e-11,0.354897
183,83,0.000581971,0.0688192,0.016241,1.07088,7.27495e-10,0.395352
184,85,0.000434699,0.0900652,0.0168269,1.03339,2.29723e-09,0.37505
185,103,0.000456585,0.0773544,0.014923,0.997821,1.30336e-10,0.512498
186,93,8.11228e-05,0.0500878,0.0118469,0.949203,9.17751e-11,0.36261
187,85,0.00107623,0.062258,0.0151617,0.914802,6.18955e-10,0.348168
188,71,0.00107697,0.0665121,0.016387,0.881778,8.63741e-10,0.280362
189,71,0.000228311,0.0596937,0.0130104,0.855185,1.95563e-10,0.294728
190,87,0.000916531,0.069592,0.0118041,0.827212,5.92179e-11,0.330585
191,83,0.000734113,0.0554294,0.014901,0.795836,3.25638e-10,0.316061
192,67,0.000556261,0.0547207,0.00981997,0.765843,6.97606e-11,0.294027
193,71,0.000675016,0.0508209,0.0120339,0.737929,1.92066e-10,0.203595
194,49,0.000515579,0.0398201,0.0131609,0.718597,3.56777e-10,0.196497
195,75,0.000436276,0.0497049,0.0108552,0.699941,4.77969e-10,0.260511
196,61,0.000351965,0.0573341,0.00855722,0.675223,5.97866e-10,0.177152
197,89,0.000111604,0.0400382,0.0067641,0.658408,1.91352e-11,0.243258
198,49,0.000416686,0.0332373,0.00415322,0.635312,7.01423e-12,0.108057
199,71,0.000424334,0.0574582,0.00959873,0.625054,3.04149e-10,0.214342
200,45,0.000250469,0.0420804,0.0076146,0.604697,0.000124383,0.127268
201,55,0.000184373,0.0379705,0.0104207,0.592618,0.00103165,0.164124
202,55,0.000322435,0.0394298,0.0105756,0.577037,1.26461e-10,0.143562
203,93,0.000186456,0.0586527,0.00881262,0.563403,1.69036e-11,0.256479
204,47,0.000394831,0.0249947,0.00906857,0.539036,3.45102e-10,0.104687
205,51,0.00039008,0.0303703,0.00946877,0.529097,1.0739e-10,0.126976
206,103,0.000157077,0.0341136,0.0050727,0.51704,1.02701e-11,0.25626
207,65,0.000182194,0.0250948,0.00810918,0.492696,8.40504e-11,0.136946
208,91,0.000223583,0.041786,0.00710081,0.479691,2.2291e-11,0.199114
209,45,8.49861e-05,0.0332559,0.00811653,0.460774,3.0129e-10,0.100427
210,65,6.7141e-05,0.0276797,0.00513252,0.451235,1.21989e-11,0.124607
211,77,0.000185578,0.0264497,0.00646798,0.439398,2.38096e-05,0.151143
212,95,0.0001468,0.0340781,0.00686815,0.425043,6.25799e-11,0.179808
213,69,3.98107e-05,0.0425678,0.00569074,0.407962,1.50381e-11,0.109863
214,113,1.58976e-06,0.0295743,0.00552191,0.397524,1.55065e-11,0.214523
215,61,0.000120022,0.0280523,0.00604482,0.377138,9.07757e-11,0.107059
216,97,8.00525e-05,0.0312869,0.00569706,0.366968,1.57896e-11,0.183808
217,101,0.000132175,0.0225751,0.0050683,0.3495,1.77761e-10,0.152279
218,43,0.000101967,0.023082,0.00218415,0.335029,1.15049e-12,0.0463486
219,63,5.67958e-06,0.0173275,0.00506979,0.330624,2.3096e-11,0.0686066
220,75,3.13736e-05,0.0262644,0.00603886,0.324103,3.69991e-11,0.125962
221,93,0.000105215,0.0185003,0.00455199,0.312133,1.41847e-11,0.120442
222,77,0.000101327,0.0269986,0.00562989,0.300686,1.91536e-11,0.0956068
223,69,3.13465e-05,0.0227816,0.00375857,0.2916,2.41572e-11,0.0829825
224,55,3.17048e-05,0.0147016,0.00488062,0.283715,2.85262e-11,0.0636527
225,79,2.60706e-05,0.0268093,0.00376875,0.277666,4.19862e-12,0.119117
226,71,0.00012178,0.0205956,0.00390119,0.266344,3.97316e-12,0.0923433
227,35,0.000132009,0.0135006,0.00503909,0.257567,1.98105e-11,0.0317278
228,77,2.38965e-05,0.0128544,0.00433616,0.254551,1.34367e-11,0.0826839
229,53,7.87602e-05,0.0145182,0.00444407,0.246693,1.07345e-11,0.0609059
230,57,7.62264e-05,0.0121789,0.00391131,0.240904,8.62302e-12,0.0525691
231,61,5.22381e-05,0.0199167,0.00397938,0.235908,9.7365e-12,0.0616924
232,59,9.39534e-05,0.0160675,0.00481684,0.230045,0.000362861,0.0594507
233,51,0.000118035,0.0196759,0.00352854,0.224393,4.33185e-12,0.0730919
234,67,9.06331e-05,0.0205771,0.00279716,0.217445,1.15083e-11,0.0735338
235,73,0.00012184,0.0122179,0.00282625,0.210456,1.85643e-12,0.0618408
236,63,0.000128858,0.0124774,0.00256625,0.204577,2.6994e-12,0.0573557
237,71,8.12917e-05,0.0236388,0.00292754,0.199124,2.33156e-12,0.0604903
238,81,7.7185e-06,0.0174643,0.00283925,0.193375,1.5478e-12,0.0645238
239,39,5.20438e-05,0.00857237,0.0028949,0.187241,1.00904e-11,0.0282457
240,57,5.72536e-05,0.0146811,0.00344843,0.184556,1.56324e-11,0.0493575
241,69,5.81076e-05,0.0164727,0.00300163,0.179863,2.35425e-12,0.0575036
242,79,2.84761e-05,0.0087133,0.00260111,0.174398,9.1608e-12,0.0567881
243,93,3.27635e-05,0.0107797,0.00305034,0.168998,6.53148e-12,0.0718221
244,53,2.65414e-05,0.0136607,0.00223786,0.162171,2.35927e-05,0.0386815
245,91,5.01319e-05,0.0114383,0.0021477,0.158494,7.12531e-13,0.0778219
246,47,4.30897e-05,0.00786337,0.0032173,0.151095,1.8572e-12,0.0308709
247,53,3.90819e-05,0.0129719,0.00174292,0.14816,5.15316e-13,0.0262072
248,99,1.24327e-05,0.0082905,0.00254648,0.145668,6.88951e-13,0.0616551
249,53,8.45828e-05,0.0086004,0.00270089,0.139805,1.97076e-12,0.0266795
250,71,0.000117811,0.0102857,0.0017313,0.137268,3.72382e-12,0.0385781
251,89,0.000141093,0.00843577,0.00221267,0.1336,7.11857e-12,0.055083
252,69,1.60124e-05,0.00826401,0.00223616,0.128363,7.05243e-05,0.040263
253,99,0.000112785,0.00963407,0.00179294,0.124535,1.46529e-13,0.0612226
254,41,0.000102264,0.00858133,0.000707021,0.118713,2.84734e-14,0.0201705
255,79,9.0757e-05,0.00734277,0.00195809,0.116796,1.91641e-12,0.0396977
256,91,3.09988e-05,0.00670255,0.00166496,0.113021,1.43013e-12,0.04379
257,107,7.57645e-05,0.00686608,0.00201503,0.108857,9.13822e-13,0.0514067
258,77,7.72785e-05,0.00907741,0.0015378,0.103969,6.01313e-13,0.0402034
259,51,6.4856e-05,0.00591593,0.00157576,0.100146,5.54437e-13,0.0208361
260,47,4.57603e-05,0.00823001,0.000626118,0.0981642,2.31357e-14,0.0171677
261,53,7.80579e-05,0.00736586,0.00138316,0.0965318,1.91156e-12,0.0214159
262,91,1.98634e-05,0.00681868,0.00174034,0.0944954,1.36468e-12,0.0389032
263,87,9.61004e-05,0.00687074,0.00145577,0.0907957,2.53219e-13,0.0346414
264,101,9.9486e-05,0.00740152,0.00116336,0.0875015,1.86104e-13,0.0415555
265,55,9.97688e-05,0.00567763,0.0013976,0.0835491,5.61933e-13,0.019359
266,71,0.000116005,0.00517438,0.00111283,0.0817082,2.6892e-13,0.0261917
267,89,9.45811e-05,0.00620769,0.00126098,0.0792179,2.06997e-13,0.0417339
268,65,0.000114199,0.0065774,0.000502508,0.075249,5.04741e-14,0.0337165
269,69,1.92283e-05,0.0066083,0.000973356,0.0720427,3.45486e-13,0.0210086
270,39,0.000122787,0.00420276,0.00168955,0.0700451,2.00383e-05,0.0138883
271,91,0.000106304,0.0045297,0.000751382,0.0687248,4.59775e-14,0.0280907
272,41,9.50227e-05,0.00255169,0.000498796,0.0660529,1.97583e-14,0.00890759
273,39,9.98823e-05,0.00449498,0.00105854,0.0652059,1.98589e-13,0.0123275
274,67,1.29719e-05,0.00627082,0.0010047,0.064034,4.19603e-13,0.0169388
275,55,8.20543e-05,0.00608212,0.00101919,0.0624233,2.21131e-13,0.0138481
276,59,6.40377e-05,0.00617528,0.00111257,0.0611064,2.63548e-13,0.014212
277,71,3.02883e-05,0.00426997,0.00092094,0.0597549,2.89823e-13,0.0183252
278,99,3.11515e-05,0.00378986,0.00051318,0.0580122,4.40902e-15,0.0284094
279,63,1.68819e-05,0.00342281,0.000657934,0.0553103,3.18022e-13,0.0161788
280,79,5.7763e-06,0.00512457,0.000894616,0.0537715,6.57692e-14,0.0206071
281,69,5.4752e-06,0.00349776,0.000707786,0.0518113,0.000204745,0.017068
282,63,1.30217e-05,0.00350789,0.000729979,0.0501881,1.09111e-13,0.0126878
283,53,5.91128e-07,0.00300849,0.000804678,0.0489816,2.33793e-13,0.012378
284,75,4.40914e-06,0.00468974,0.000926634,0.0478046,8.04152e-06,0.0161492
285,67,6.83836e-06,0.00392781,0.000366088,0.046269,1.18596e-14,0.0135127
286,57,4.38908e-06,0.00346273,0.000726644,0.0449841,7.51126e-14,0.0148993
287,39,6.9933e-06,0.00294366,0.000759479,0.0435671,2.94312e-06,0.00686409
288,31,1.48571e-06,0.00277833,0.000550366,0.0429144,0.000225298,0.00653653
289,45,7.88341e-07,0.00279339,0.000714303,0.0422931,1.37359e-05,0.00798672
290,61,7.83803e-06,0.00360249,0.000833508,0.0415335,1.44826e-06,0.0115931
291,35,2.26984e-05,0.00218109,0.000972639,0.0404311,9.22435e-07,0.0077346
292,45,2.67635e-05,0.00278073,0.000695398,0.0396956,6.61548e-15,0.00847128
293,83,2.90818e-05,0.003851,0.000429316,0.0388902,6.2218e-15,0.016651
294,77,2.67749e-05,0.00247879,0.000588723,0.0373065,8.76465e-14,0.0133196
295,95,2.20888e-05,0.00304495,0.000575941,0.0360399,2.32401e-14,0.0194037
296,93,2.60175e-05,0.00331193,0.000541714,0.034194,6.93016e-06,0.0160247
297,89,2.7742e-05,0.00282602,0.000423538,0.0326701,8.93914e-15,0.018047
298,71,1.96044e-05,0.00235173,0.000494253,0.0309534,4.99991e-14,0.0111345
299,71,1.84964e-05,0.00277113,0.000453009,0.0298945,6.67684e-15,0.00813123
300,95,1.98075e-05,0.00204848,0.000365662,0.029121,1.53696e-15,0.013424
301,65,2.79432e-05,0.00265677,0.00045317,0.0278443,6.41842e-15,0.00863382
302,73,1.54931e-05,0.00245409,0.000334768,0.0270232,4.31837e-14,0.00854352
303,45,2.72967e-05,0.00172088,0.000367269,0.0262107,9.91926e-15,0.00523591
304,43,2.25843e-05,0.00171931,0.000399841,0.0257129,5.26512e-05,0.0053359
305,97,1.92676e-05,0.00191721,0.000366916,0.0252056,5.49159e-15,0.0124482
306,69,1.51094e-05,0.00266252,0.000334535,0.0240216,4.59006e-14,0.00714708
307,63,1.02217e-05,0.00164844,0.000431439,0.023342,1.06398e-14,0.00704106
308,55,4.49796e-06,0.00182466,0.000232399,0.0226724,1.87567e-15,0.00477121
309,81,1.45309e-05,0.00200572,0.0003437,0.0222186,3.59451e-15,0.00712828
310,109,2.37747e-06,0.00192649,0.000329329,0.0215406,2.94269e-15,0.0115415
311,51,1.24422e-06,0.00151777,0.000356316,0.0204427,5.24179e-15,0.00412614
312,45,2.09045e-05,0.0010818,0.000321484,0.0200502,6.10764e-15,0.00315358
313,75,2.14415e-05,0.00182521,0.000293705,0.0197503,1.38415e-15,0.00690231
314,47,1.77883e-05,0.00127808,0.000362173,0.0190939,5.77143e-15,0.00418079
315,71,1.33174e-05,0.00122764,0.00035139,0.0186964,1.45796e-05,0.00630628
316,85,1.04909e-05,0.0013563,0.000272007,0.0180966,2.2128e-15,0.00583735
317,51,1.24263e-06,0.00140449,0.000116399,0.0175414,3.21046e-16,0.00384167
318,103,1.05137e-05,0.0012588,0.000268574,0.0171761,5.89698e-15,0.00766813
319,67,1.01623e-05,0.00117592,0.000290888,0.0164468,2.252e-15,0.00466397
320,57,1.60803e-06,0.00120233,0.000209703,0.0160031,1.01531e-14,0.00298443
321,47,1.69427e-05,0.000861218,0.000247291,0.0157192,3.14679e-15,0.00233748
322,65,1.33724e-05,0.00104559,0.000239701,0.0154969,2.15052e-15,0.00421967
323,33,1.4748e-05,0.000777773,0.000276406,0.0150955,1.62267e-15,0.00220368
324,57,1.05422e-06,0.000902954,0.000233629,0.014886,4.59517e-15,0.00324519
325,83,6.44918e-06,0.00143307,0.000171244,0.0145773,3.72044e-16,0.00593153
326,75,8.95746e-06,0.0014539,0.00020937,0.0140131,1.37222e-15,0.00568168
327,69,8.48793e-06,0.00146599,0.000172323,0.0134727,9.40383e-16,0.00430691
328,87,1.22294e-05,0.00117958,0.0001683,0.0130631,6.63857e-15,0.00523371
329,77,1.22239e-05,0.000674734,0.000134203,0.0125654,1.73865e-15,0.00408709
330,29,2.10158e-06,0.000780575,0.000212528,0.0121766,7.27309e-06,0.00131435
331,87,3.24713e-06,0.00131214,0.000136855,0.0120516,1.33536e-15,0.00477086
332,91,1.94044e-06,0.00110962,0.000155372,0.0115979,3.31224e-16,0.00484356
333,57,9.05545e-07,0.00107272,0.000145861,0.0111372,3.23792e-15,0.00281097
334,67,3.05771e-06,0.000844301,0.000129644,0.0108699,1.06962e-15,0.00348762
335,57,2.20544e-06,0.000655982,0.000169539,0.0105382,1.90985e-15,0.0025451
336,63,3.91427e-06,0.000852918,0.000128512,0.0102962,3.8126e-16,0.00242079
337,71,4.82299e-06,0.000741176,0.000198884,0.0100659,6.14282e-16,0.00414866
338,73,2.68011e-06,0.00066479,0.000147943,0.00967131,1.61248e-15,0.00317294
339,95,4.06676e-06,0.000916459,8.28839e-05,0.00936953,9.40003e-17,0.00592792
340,95,5.81859e-06,0.000847531,0.000166128,0.00880559,1.05547e-06,0.00408563
341,107,1.89442e-06,0.000851386,0.000138141,0.00841703,1.03948e-16,0.00439914
342,51,7.07002e-06,0.000369899,0.000127219,0.00799855,4.26823e-16,0.00165523
