Suggested RGBOOST tuning parameters
===================================
L0 : 2.20229e-20, 3.97273e-15, 1.1537e-09, 1.3502e-05, 0.724054
L1 : 0, 4.20834e-06, 0.000136093, 0.00249355, 0.145454
L2 : 6.93257e-06, 0.000262874, 0.00936021, 0.211124, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
190,51,0.000220481,0.0798561,0.0190571,0.863182,0.000907612,0.204578
191,75,0.000486105,0.0404942,0.015588,0.843771,5.21311e-10,0.200782
192,103,0.000233613,0.0601623,0.0128222,0.824714,6.37373e-10,0.353698
193,89,0.00010672,0.0948826,0.00961886,0.791155,4.78518e-10,0.36101
194,101,0.000141285,0.0623376,0.00449497,0.756891,7.98379e-12,0.407765
195,53,0.000187947,0.0422398,0.0104466,0.718183,3.45173e-10,0.142752
196,49,0.000159365,0.0649079,0.00508216,0.704634,1.15899e-11,0.135266
197,109,0.000361282,0.0500565,0.00710802,0.691794,2.51354e-11,0.337271
198,69,0.000216316,0.0360936,0.0115244,0.659776,0.000115712,0.188812
199,85,0.000185333,0.0716005,0.0100816,0.64185,2.00712e-10,0.227114
200,41,0.000429668,0.0340565,0.0104651,0.620287,1.64945e-10,0.10307
201,89,0.00017683,0.0498497,0.0107254,0.610502,8.8791e-11,0.244609
202,103,0.00040329,0.0464706,0.0101057,0.587279,5.05224e-11,0.287202
203,59,0.000361557,0.0381315,0.00814694,0.560003,1.12741e-10,0.128042
204,69,0.000391569,0.0541966,0.00936021,0.547842,2.56793e-10,0.184922
205,75,0.00048303,0.0377411,0.00847675,0.530285,3.39999e-10,0.167294
206,65,0.000269773,0.0308513,0.0101401,0.514396,7.54331e-11,0.147618
207,95,5.81783e-05,0.0385127,0.00849434,0.500379,8.85422e-11,0.213424
208,59,7.80659e-05,0.0231607,0.00371546,0.480109,2.49901e-12,0.102055
209,87,0.000168337,0.0482597,0.00772209,0.470413,1.655e-10,0.16784
210,65,0.000272806,0.0234519,0.00949777,0.454473,1.45112e-10,0.117722
211,45,8.17094e-06,0.0366174,0.00527862,0.44329,4.57382e-11,0.0741045
212,113,0.000257913,0.0468203,0.00539713,0.436251,9.09758e-12,0.24194
213,75,0.000140574,0.0257542,0.00816894,0.41326,1.40531e-10,0.138841
214,115,0.000136093,0.030434,0.00657032,0.400072,5.57771e-11,0.180018
215,51,8.13392e-05,0.035006,0.00458458,0.382968,3.22328e-12,0.123505
216,35,6.24164e-05,0.0160478,0.00827149,0.371233,0.00111935,0.0607541
217,67,0.000115681,0.0203505,0.00473107,0.365462,2.28715e-11,0.104143
218,95,9.84478e-05,0.0234056,0.00542303,0.355569,6.73666e-11,0.135165
219,61,0.000147356,0.024663,0.00588339,0.342726,1.86593e-05,0.0947486
220,55,9.9704e-05,0.0232916,0.00474354,0.333723,3.68961e-05,0.0760427
221,75,1.69066e-05,0.0131448,0.00456651,0.326497,2.41994e-06,0.0913989
222,67,0.000223989,0.0292467,0.00523629,0.31781,4.64269e-11,0.0982734
223,85,0.000282844,0.0218607,0.00476013,0.308472,1.02832e-11,0.128491
224,77,0.000138298,0.0236287,0.00182397,0.296258,7.18877e-13,0.112483
225,45,0.000199174,0.0169016,0.00468528,0.285569,2.84688e-05,0.0497203
226,33,0.000178507,0.019465,0.0046965,0.280844,0.00198952,0.048843
227,65,7.01368e-05,0.0227544,0.00458023,0.276201,1.31664e-11,0.0840163
228,65,0.000104264,0.0118745,0.00396641,0.268218,2.17099e-11,0.0626638
229,69,8.952e-05,0.0189591,0.00361359,0.262261,2.8458e-12,0.0750405
230,57,9.25818e-05,0.0169472,0.00547947,0.25513,3.27122e-11,0.0548301
231,79,0.000141414,0.0173574,0.00362416,0.249918,8.48259e-12,0.0731305
232,77,0.000126503,0.0225253,0.00434575,0.242967,2.56722e-11,0.0904412
233,83,7.65764e-05,0.00959858,0.00365923,0.234373,9.11799e-12,0.0728813
234,47,0.000141607,0.0151647,0.00420402,0.227445,3.83762e-11,0.0413458
235,53,3.51633e-05,0.0167846,0.00287507,0.223516,0.000224998,0.0568227
236,65,0.000186871,0.0190092,0.00440759,0.218115,3.74232e-12,0.0618981
237,75,9.12528e-05,0.0144431,0.00278094,0.212232,8.58394e-12,0.0613158
238,109,8.40035e-05,0.0184217,0.00239163,0.206404,2.52625e-12,0.103603
239,83,9.93784e-05,0.0132897,0.00359617,0.196553,5.93256e-12,0.0714486
240,99,3.93732e-05,0.0223384,0.00324362,0.189761,1.84595e-12,0.101416
241,95,1.64985e-05,0.0171172,0.00170002,0.180118,3.21332e-13,0.0780664
242,97,4.73727e-05,0.012216,0.00260665,0.172695,1.38228e-12,0.0792023
243,89,3.49822e-05,0.0173903,0.00319037,0.165164,4.88176e-12,0.0611498
244,93,2.41376e-05,0.0181692,0.00221857,0.159351,6.90687e-13,0.0694379
245,75,3.03809e-05,0.00803171,0.00203775,0.152749,1.37551e-12,0.0483051
246,51,3.51304e-05,0.00674704,0.0026194,0.148156,0.000283963,0.0351118
247,83,7.26481e-05,0.0126319,0.00219493,0.144818,1.72694e-12,0.0609075
248,41,3.56115e-05,0.011352,0.00250344,0.139028,7.49012e-13,0.0258775
249,77,2.23822e-05,0.0109684,0.00200293,0.136568,5.42208e-12,0.0421976
250,87,4.27359e-05,0.0097947,0.0013672,0.132556,2.20751e-13,0.0570532
251,101,3.18197e-05,0.00846355,0.00213452,0.127131,2.79861e-05,0.0598365
252,59,1.32326e-05,0.00758629,0.00204228,0.121441,3.49212e-12,0.03028
253,101,3.20611e-05,0.0125157,0.00162893,0.118563,2.06496e-13,0.0500191
254,105,5.94992e-05,0.0121536,0.00178827,0.113806,3.21317e-13,0.0692022
255,73,4.76851e-05,0.00759433,0.000963739,0.107225,4.96078e-14,0.0417084
256,101,1.16461e-05,0.00783118,0.00154455,0.103259,1.05439e-12,0.0412351
257,125,5.82541e-05,0.0093828,0.0018402,0.0993381,3.032e-13,0.0648481
258,69,5.68205e-05,0.00845793,0.000735552,0.0931702,2.18149e-14,0.0271064
259,65,5.87726e-05,0.00917045,0.00126262,0.090593,4.16611e-13,0.032268
260,89,4.05545e-05,0.00801484,0.0013652,0.087525,4.34889e-13,0.0402161
261,65,6.0649e-05,0.00855329,0.000669965,0.0836999,1.33966e-14,0.0234631
262,59,7.63916e-05,0.00774272,0.00147539,0.081469,4.43625e-05,0.0236672
263,99,1.66916e-05,0.00512084,0.00124302,0.0792192,1.18143e-13,0.0378943
264,71,8.38002e-05,0.00811055,0.0012969,0.0756152,3.2644e-13,0.0206379
265,107,1.20926e-05,0.00585127,0.000928189,0.0736527,9.32452e-14,0.0340071
266,45,1.15457e-05,0.00485784,0.00114918,0.0704183,8.03063e-05,0.0126667
267,73,1.92081e-05,0.00553108,0.00105559,0.0692138,1.27097e-13,0.0226207
268,87,5.43946e-05,0.00385816,0.00134624,0.0670632,1.9831e-13,0.0219161
269,87,6.60449e-05,0.0051985,0.000857874,0.0649787,1.29903e-13,0.0253679
270,75,7.03474e-05,0.00448633,0.000503034,0.062566,8.97492e-15,0.0241201
271,95,5.96634e-05,0.00524565,0.0010769,0.0602722,2.49023e-13,0.0266245
272,69,1.85123e-06,0.00375346,0.00103481,0.0577403,7.0971e-14,0.0165647
273,107,5.79688e-06,0.00358751,0.000591109,0.0561653,2.39491e-14,0.0317298
274,89,2.05856e-05,0.00427472,0.00094539,0.0531472,6.38359e-14,0.0216862
275,55,4.20611e-06,0.00380228,0.00106408,0.0510851,4.16245e-06,0.0114723
276,113,2.32459e-06,0.00482008,0.000702682,0.0499942,5.39169e-14,0.0278263
277,99,1.40652e-06,0.00313073,0.000718624,0.0473473,7.96867e-14,0.0206473
278,45,5.8928e-06,0.0044631,0.000655436,0.0453837,3.06566e-14,0.00860185
279,87,1.0438e-05,0.00434569,0.000362149,0.0445658,1.60039e-15,0.0208769
280,65,1.17347e-05,0.00354176,0.00052958,0.04258,5.80553e-14,0.0120225
281,91,3.47517e-06,0.00293879,0.000456218,0.0414368,2.16838e-14,0.0175305
282,49,4.20834e-06,0.00325605,0.000351416,0.0397693,3.77568e-15,0.0111945
283,99,8.87859e-06,0.00342119,0.000436863,0.0387047,2.41817e-06,0.0159757
284,95,8.97762e-06,0.00302956,0.000453833,0.0371853,4.20605e-14,0.0149051
285,65,1.84103e-07,0.00366094,0.00059135,0.0357678,9.12275e-05,0.0111007
286,101,6.79494e-06,0.00296597,0.000538277,0.0347123,5.73424e-15,0.0135718
287,59,6.07953e-06,0.00378523,0.000616844,0.0334214,5.56066e-05,0.00889411
288,63,2.18681e-05,0.00265156,0.000566061,0.0325756,2.28759e-14,0.0087491
289,101,2.17896e-05,0.00234917,0.000388721,0.0317437,8.55045e-15,0.0149995
290,79,1.14353e-05,0.00231264,0.000142724,0.0303171,1.82796e-16,0.00995581
291,81,1.70337e-05,0.00211166,0.000552976,0.0293703,3.36227e-14,0.0112395
292,111,4.0159e-06,0.00220431,0.000420729,0.0283014,2.44938e-15,0.0135587
293,93,2.59074e-05,0.00222701,0.000262874,0.0270117,1.08827e-15,0.0111333
294,91,4.05841e-06,0.00204198,0.000446254,0.0259526,1.53552e-14,0.00994978
295,105,8.44739e-06,0.00245978,0.000424829,0.0250062,8.78692e-15,0.0148233
296,105,5.92628e-06,0.00257195,0.000351533,0.0235961,3.97273e-15,0.0106594
297,91,1.18492e-05,0.00219615,0.000367966,0.0225823,2.78087e-15,0.0117539
298,71,5.7074e-06,0.00161546,0.000163508,0.0214643,4.66315e-16,0.00575325
299,59,1.79808e-06,0.00152818,0.000407557,0.0209171,5.38491e-15,0.00566668
300,85,2.74672e-06,0.00143685,0.000294409,0.0203783,1.42459e-15,0.00764334
301,93,3.2646e-06,0.00132265,0.000224612,0.0196513,1.70404e-15,0.00758241
302,83,2.19645e-06,0.00158231,0.000292633,0.0189301,2.8257e-15,0.00692747
303,89,2.37021e-06,0.00130575,9.25559e-05,0.0182712,4.34087e-17,0.00614948
304,93,2.989e-06,0.00119999,0.000237391,0.0176863,1.24054e-15,0.00787811
305,63,5.52385e-07,0.00161999,0.000283268,0.016937,2.23096e-15,0.00444718
306,103,5.92981e-06,0.00114747,0.000176161,0.0165141,9.21897e-16,0.00732605
307,51,4.05086e-06,0.00104635,0.000276087,0.0158171,3.18381e-15,0.00316167
308,77,4.88403e-07,0.00084167,7.41689e-05,0.0155164,2.69831e-17,0.00426485
309,79,1.80319e-06,0.000988088,0.000184513,0.0151108,6.12276e-16,0.00465106
310,67,7.16444e-07,0.00129776,0.000201811,0.0146684,4.63202e-07,0.00442172
311,69,6.11236e-06,0.00116242,0.000246092,0.0142479,7.5699e-16,0.0039917
312,99,5.43642e-06,0.00160302,0.000243868,0.0138683,5.75603e-16,0.00623213
313,111,1.39734e-06,0.00127052,0.000249656,0.0132755,3.73497e-15,0.0081617
314,51,8.62443e-06,0.000574304,0.000194482,0.0124991,1.82845e-15,0.00224919
315,49,5.66661e-06,0.000941708,0.000182605,0.0122852,2.12075e-15,0.00258958
316,103,5.48845e-06,0.00114794,8.80322e-05,0.0120389,3.21873e-17,0.00525084
317,113,5.68357e-06,0.000988466,0.000183169,0.0115394,9.3301e-16,0.00658327
318,59,2.91268e-06,0.00102547,0.000177583,0.0109132,8.90943e-16,0.00281571
319,107,3.60944e-06,0.00111466,0.000177382,0.0106454,2.92274e-16,0.00584456
320,81,2.65329e-06,0.000610286,6.4348e-05,0.0100894,2.43403e-17,0.00294362
321,51,1.36672e-06,0.000664961,0.000161071,0.00980939,1.01682e-15,0.0021839
322,107,2.32772e-06,0.000661347,0.000149598,0.0096017,4.98597e-16,0.00422142
323,87,1.03346e-06,0.000736749,0.000157153,0.00920014,1.19619e-05,0.00354902
324,69,3.03987e-06,0.000509422,6.16911e-05,0.00886258,1.10318e-17,0.00208151
325,77,4.20138e-06,0.000651946,5.99182e-05,0.00866455,4.18502e-17,0.00231291
326,65,5.55108e-06,0.000772648,0.000133801,0.00844457,6.01055e-16,0.00300386
327,97,3.36637e-06,0.000541564,0.000100765,0.00815888,1.03652e-15,0.00403814
328,87,6.67678e-06,0.000502154,9.84523e-05,0.00777478,7.96618e-17,0.00285859
329,59,4.79331e-06,0.00077652,0.000166163,0.00750286,9.06041e-16,0.00197281
330,109,4.80348e-06,0.000493608,0.000118652,0.00731524,3.52881e-16,0.00347176
331,83,5.10142e-07,0.000412198,0.000132244,0.00698501,2.57417e-16,0.00248976
332,73,6.01245e-06,0.000410346,0.000137532,0.00674823,3.01246e-16,0.00219155
333,77,3.74444e-06,0.000466731,9.71888e-05,0.00653975,3.63587e-16,0.00228325
334,99,3.88076e-06,0.000568019,8.1309e-05,0.0063226,3.77167e-17,0.00271854
335,101,1.38156e-06,0.000594668,7.97309e-05,0.006064,2.67256e-17,0.00249109
336,77,3.14702e-07,0.000350206,3.56935e-05,0.00582704,5.70561e-18,0.00158687
337,83,3.04836e-06,0.000641156,8.79115e-05,0.00567611,4.88162e-17,0.00183398
338,69,3.25086e-07,0.00036164,8.22997e-05,0.00550169,1.88746e-16,0.00146399
339,83,2.71812e-06,0.000436415,0.000119372,0.00536246,7.11651e-07,0.00215115
340,67,3.12511e-06,0.000464688,7.90057e-05,0.00515787,2.74429e-07,0.00154465
