Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 2.41438e-17, 4.26415e-13, 1.92088e-08, 0.878788
L1 : 0, 1.22303e-06, 9.34393e-05, 0.00263444, 0.145389
L2 : 3.2439e-07, 2.46968e-05, 0.00086837, 0.034711, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,91,0.0302292,9.01056,0.432912,96.0579,1.16376e-05,36.576
32,103,0.0418414,7.31066,0.422857,93.4398,0.000112595,45.7307
33,87,0.0497192,9.45811,0.412444,90.2815,8.36598e-05,47.0117
34,153,0.0554763,7.24464,0.473129,86.8421,6.13123e-05,61.4247
35,67,0.0291765,4.10523,0.530381,82.4595,2.48859e-05,19.5283
36,143,0.0251633,6.72504,0.396316,80.9731,6.92728e-05,46.4448
37,103,0.0414975,7.47767,0.429327,77.6324,8.04003e-05,42.6632
38,137,0.0100951,6.60845,0.393045,74.4766,2.20764e-05,38.8641
39,101,0.0261934,6.78758,0.425984,71.5933,4.47251e-05,32.3311
40,125,0.00563273,5.58044,0.343837,69.165,2.32481e-05,36.3456
41,113,0.00993156,4.5147,0.374212,66.4173,4.59903e-05,33.1761
42,93,0.0124844,5.85668,0.415343,63.826,3.02423e-05,21.5974
43,91,0.0190668,4.71018,0.36119,62.1613,8.46262e-05,30.0196
44,105,0.029809,5.97155,0.265602,59.772,0.000110448,27.926
45,95,0.0456383,5.18708,0.232986,57.5864,1.55496e-06,16.0687
46,125,0.0600675,4.03765,0.300826,56.3135,2.97137e-06,25.9353
47,163,0.0365614,4.89548,0.307725,54.2211,9.96605e-06,38.7951
48,113,0.0272591,3.56092,0.212836,51.1263,2.15195e-06,30.2125
49,123,0.0225664,3.32614,0.175763,48.6327,1.13469e-05,21.1509
50,101,0.00907626,2.92468,0.238159,46.9146,9.52656e-06,14.4407
51,89,0.00461195,3.38024,0.279646,45.7231,4.79993e-06,16.5467
52,111,0.0300583,2.94701,0.204717,44.3623,4.87296e-07,22.0228
53,77,0.025688,4.79022,0.180439,42.4997,8.38052e-06,15.7687
54,127,0.00237954,2.78396,0.27481,41.1881,2.63084e-05,23.5625
55,115,0.0293168,5.35707,0.149652,39.228,2.03198e-07,18.4368
56,71,0.0396322,2.32949,0.288949,37.664,7.97879e-06,10.7699
57,81,0.0317668,3.29279,0.290744,36.7442,1.25705e-05,14.0647
58,113,0.0044656,2.51755,0.176638,35.5558,3.79824e-06,12.7297
59,85,0.0149292,2.84362,0.15373,34.4755,8.91516e-06,14.5461
60,139,0.0312113,3.7611,0.188027,33.2108,2.96897e-06,19.3363
61,67,0.0375749,1.72139,0.233728,31.5523,5.86481e-06,8.11885
62,143,0.0176111,3.30143,0.153955,30.8452,3.18861e-06,20.157
63,95,0.025376,1.58943,0.120746,29.0912,5.42495e-06,10.0063
64,157,0.000277319,1.92165,0.115817,28.211,2.87579e-06,17.4817
65,125,0.0253616,2.33269,0.140558,26.6923,8.51527e-07,13.1544
66,99,0.0107388,1.70495,0.120727,25.5421,1.72141e-06,8.04534
67,159,4.64874e-05,2.0952,0.123914,24.8272,1.77296e-06,14.0237
68,119,0.019699,1.63376,0.118038,23.5915,2.82328e-06,10.8624
69,61,0.0226221,0.669333,0.0793069,22.6301,4.18979e-07,3.88833
70,85,0.0195467,1.68806,0.148722,22.2852,2.27231e-06,8.01855
71,79,0.0196783,1.53418,0.0814106,21.5706,7.18434e-07,6.46241
72,79,0.0121052,1.62631,0.134884,20.9968,1.93214e-06,7.60034
73,99,0.0226129,1.28198,0.120835,20.3126,4.01579e-07,8.88699
74,89,0.0170975,1.20002,0.081137,19.5192,3.12115e-07,5.46889
75,67,0.0190534,1.5904,0.101536,19.0253,5.50392e-07,4.145
76,115,0.0216775,1.63865,0.0968927,18.6497,6.29541e-07,9.71603
77,117,0.0154626,1.46854,0.100387,17.7733,4.61682e-06,8.66577
78,111,0.00160542,1.68241,0.0762647,16.9931,2.7942e-07,6.83703
79,125,0.0100271,1.43796,0.0525581,16.3729,3.88238e-08,8.24023
80,69,0.00765267,1.18753,0.0902037,15.623,3.40603e-07,3.25352
81,99,0.0107558,1.25118,0.0769347,15.3269,4.66771e-07,5.86215
82,83,0.0144421,1.08228,0.0999,14.7949,6.74911e-07,5.0315
83,51,0.0141251,0.92783,0.0620235,14.3366,1.34736e-07,2.66139
84,87,0.00339754,1.23409,0.0529669,14.093,3.09599e-08,4.58284
85,49,0.0108108,0.850392,0.0668926,13.6754,2.82706e-07,2.109
86,77,0.0119499,1.02375,0.0758506,13.4819,2.72055e-07,3.56367
87,111,0.013271,1.13824,0.0480163,13.1566,1.47829e-07,8.74011
88,85,0.000463597,1.12667,0.04329,12.3553,1.18687e-08,4.41657
89,153,0.00227487,0.956144,0.0689858,11.9509,1.41881e-07,7.10741
90,141,0.00486866,0.889598,0.0473872,11.2996,3.40191e-08,7.06674
91,103,0.000129411,0.712053,0.0354316,10.6473,9.49984e-09,3.24689
92,133,0.00608108,0.943304,0.0408965,10.3475,4.76075e-08,6.03671
93,147,0.0137945,1.16281,0.0580061,9.78967,2.77587e-07,5.5102
94,149,0.00153642,0.959352,0.0407431,9.28033,5.55569e-08,6.37745
95,105,0.00663681,0.936136,0.0368844,8.68905,4.22592e-08,4.35026
96,111,0.0019621,0.73902,0.0421991,8.28499,7.65798e-08,3.59448
97,99,0.00893562,0.621986,0.046285,7.9517,2.52401e-07,3.04759
98,115,0.00900019,0.653793,0.0408434,7.669,1.92088e-08,3.81883
99,157,0.00197235,0.588654,0.0353144,7.31304,3.13372e-08,4.23744
100,109,0.00809512,0.428861,0.0345529,6.91891,5.69625e-09,2.95311
101,111,0.0044025,0.50916,0.0325575,6.64275,1.50332e-07,3.15221
102,105,0.00809963,0.38944,0.034711,6.34888,4.90121e-09,2.56934
103,89,0.0024612,0.459516,0.0419,6.10867,1.25306e-08,2.18241
104,103,0.00779711,0.578293,0.0183451,5.90494,7.16909e-09,2.88467
105,105,0.00750775,0.415792,0.0305889,5.63479,1.15944e-08,2.44464
106,89,0.00621731,0.39083,0.0232527,5.40597,1.86249e-08,2.21654
107,61,0.00639793,0.269602,0.0301088,5.1984,1.78018e-08,1.19432
108,65,0.00588797,0.421216,0.0231421,5.08617,9.62202e-09,0.91665
109,75,0.00599294,0.47325,0.0206225,5.0003,6.18159e-08,1.39608
110,81,0.00137424,0.357661,0.0327708,4.8696,2.42157e-08,1.44445
111,65,0.00558163,0.449026,0.0212939,4.73431,4.88969e-09,0.810632
112,75,0.00699723,0.365709,0.0148517,4.65825,1.5502e-09,1.28326
113,77,0.0059474,0.376652,0.0131226,4.53804,1.63392e-09,1.20457
114,107,8.60545e-05,0.333361,0.0201339,4.42511,3.69355e-08,1.31755
115,113,0.000248053,0.176472,0.0165449,4.30154,1.05565e-09,1.2544
116,75,0.00452228,0.340971,0.0225827,4.18337,7.08404e-09,1.0768
117,95,0.00413434,0.321942,0.023135,4.08225,5.42529e-09,1.60953
118,81,0.00296945,0.321913,0.0243102,3.93096,5.96875e-09,1.32312
119,99,0.00247831,0.356966,0.0215281,3.80652,3.01441e-09,1.57134
120,69,0.0018004,0.298254,0.01079,3.65883,2.17574e-09,1.0078
121,91,0.0024274,0.240686,0.0154322,3.56408,4.67095e-09,0.9115
122,97,0.00273285,0.200682,0.0126635,3.47831,4.04169e-10,1.22429
123,129,0.00263444,0.331905,0.0140467,3.36305,3.28663e-10,1.55691
124,123,0.0012301,0.24284,0.0094278,3.21627,1.14924e-09,1.41909
125,61,0.000737444,0.102397,0.00597708,3.08266,4.41709e-11,0.419016
126,133,0.000581406,0.306941,0.00924327,3.04313,1.54534e-10,1.81796
127,85,0.000738411,0.231538,0.0167691,2.87165,6.88335e-09,0.969086
128,121,0.000358858,0.170904,0.00777073,2.78036,3.61039e-10,1.21505
129,117,0.000282889,0.177402,0.0145183,2.66571,2.86069e-10,1.45229
130,83,0.000343307,0.132744,0.0101144,2.52849,6.54749e-10,0.564238
131,73,0.000703817,0.117972,0.00581109,2.47518,1.81559e-10,0.509752
132,83,0.000956055,0.162988,0.0131737,2.42704,3.17656e-09,0.757701
133,63,0.000168453,0.138831,0.00556456,2.35553,9.38729e-12,0.535599
134,143,0.000502676,0.165038,0.0103204,2.30498,3.49935e-10,1.29359
135,93,0.000646035,0.215715,0.00956206,2.18276,2.76349e-10,0.946418
136,77,0.000231703,0.133635,0.0134662,2.09327,4.11859e-09,0.684016
137,129,0.0012079,0.182073,0.0107843,2.02862,7.62511e-10,0.866371
138,87,0.000848687,0.110684,0.0130422,1.94673,2.34977e-09,0.616397
139,119,0.000480636,0.125187,0.0076382,1.88846,1.11261e-10,0.98052
140,85,2.9461e-05,0.171458,0.0126038,1.79564,1.79695e-09,0.623694
141,73,0.000546701,0.16723,0.00652023,1.73658,4.14751e-11,0.460371
142,67,5.88386e-05,0.0702098,0.00500622,1.69302,3.37845e-10,0.305323
143,105,3.97421e-05,0.0879116,0.0092134,1.66413,4.5757e-10,0.55825
144,85,1.08606e-05,0.125713,0.00608569,1.61125,4.72639e-10,0.625993
145,107,0.000112477,0.129202,0.00673271,1.55203,3.04986e-10,0.744307
146,81,0.000345411,0.0907407,0.00582022,1.48158,6.08166e-10,0.477284
147,91,0.000639057,0.164636,0.00869683,1.4364,5.20295e-10,0.569009
148,61,0.000953409,0.101197,0.0054715,1.3825,3.7168e-10,0.283529
149,101,0.000776597,0.125634,0.00481046,1.35564,2.46544e-11,0.618844
150,111,0.000283991,0.12524,0.00484479,1.29704,3.46392e-10,0.527905
151,145,6.10661e-05,0.10769,0.00537942,1.24701,8.31436e-10,0.659981
152,119,0.000393174,0.110202,0.00379404,1.18449,2.5953e-11,0.666111
153,79,0.000832862,0.08128,0.00637564,1.12135,3.44154e-10,0.333052
154,73,0.00129256,0.0527641,0.00485407,1.08979,5.23334e-11,0.21255
155,61,0.000156999,0.0829934,0.00369435,1.06963,1.84107e-11,0.200203
156,103,0.00105437,0.100952,0.00390452,1.05065,9.20594e-12,0.42314
157,81,0.000844886,0.0600394,0.00522721,1.01054,3.84948e-10,0.292001
158,135,0.000706313,0.0704138,0.0048193,0.982851,5.24954e-11,0.478782
159,101,0.00031609,0.112648,0.00317145,0.937454,5.72525e-10,0.336843
160,71,0.000930786,0.0596032,0.00224408,0.905507,3.6955e-11,0.207981
161,153,0.00115075,0.084417,0.00282172,0.885775,1.8711e-11,0.526387
162,65,0.000284429,0.0742909,0.0024413,0.835845,6.0665e-11,0.186249
163,105,0.000578756,0.0681943,0.00520616,0.818175,2.75123e-10,0.372946
164,119,0.00085199,0.0541732,0.00336585,0.782795,4.73661e-12,0.446109
165,85,0.000916324,0.0351941,0.00111417,0.740453,1.61894e-12,0.17268
166,117,0.000954343,0.0683876,0.00380757,0.724058,2.2125e-11,0.326811
167,97,0.00104063,0.0513176,0.00348292,0.693041,6.21007e-11,0.319969
168,83,0.000899714,0.0359849,0.00300873,0.66266,6.05099e-11,0.230988
169,75,6.85069e-05,0.0449852,0.00303937,0.640732,2.07855e-11,0.168939
170,61,0.000849282,0.0239118,0.00138861,0.624695,3.41885e-11,0.113237
171,77,0.000751119,0.0409401,0.00214009,0.613943,9.97519e-12,0.176158
172,83,0.00030504,0.0442098,0.00292308,0.597216,2.546e-11,0.174161
173,109,0.000475998,0.0479158,0.00205068,0.580686,2.25429e-11,0.232144
174,125,0.000405895,0.0407198,0.00229974,0.558646,2.10043e-12,0.290322
175,121,0.000248477,0.0470624,0.00266736,0.531072,1.96246e-11,0.265502
176,79,0.000316765,0.035494,0.00322997,0.505856,2.59462e-11,0.159401
177,89,0.000254409,0.0469047,0.00292831,0.49072,1.93123e-11,0.285446
178,65,0.000211086,0.0171739,0.00123905,0.463608,1.33576e-12,0.066549
179,105,0.000244905,0.0297892,0.00214413,0.457285,7.30394e-12,0.198036
180,95,0.000247471,0.0386994,0.00143455,0.438478,1.18652e-11,0.166598
181,101,6.79979e-05,0.0376128,0.00214387,0.422656,7.90188e-12,0.160613
182,105,0.000265639,0.040727,0.00168907,0.407402,1.18227e-12,0.189768
183,117,0.000203369,0.0338448,0.00168678,0.389373,8.28608e-13,0.168363
184,125,3.32591e-05,0.0338552,0.00073791,0.373378,7.33238e-13,0.174244
185,83,9.34393e-05,0.0307178,0.00136068,0.356822,1.24106e-11,0.116358
186,81,0.000217735,0.0236196,0.00214472,0.345768,1.30281e-11,0.112169
187,89,0.000264071,0.0248941,0.00110931,0.335106,6.68166e-13,0.119537
188,149,0.00016454,0.0248027,0.00148332,0.323749,7.64108e-12,0.179916
189,123,1.81588e-06,0.022113,0.000925722,0.306652,3.68799e-13,0.158424
190,91,0.000157799,0.0344535,0.00135042,0.291595,2.77333e-12,0.123726
191,99,0.000240016,0.0250947,0.00175469,0.279836,1.59418e-12,0.124105
192,109,0.000160194,0.0201708,0.00111032,0.268043,1.3406e-12,0.117755
193,95,0.000136489,0.0223898,0.00180628,0.256852,2.54388e-12,0.115156
194,69,0.000138016,0.0128463,0.000892615,0.245908,3.97496e-13,0.0603723
195,91,1.50911e-05,0.0127461,0.000672159,0.240169,4.26415e-13,0.0660435
196,73,4.88417e-05,0.0192945,0.000323074,0.233891,4.0724e-14,0.057489
197,103,0.000172686,0.0173049,0.00131228,0.228427,1.17761e-11,0.119388
198,107,0.000204005,0.018095,0.00086837,0.217078,2.16843e-13,0.0751784
199,67,0.000235566,0.0146923,0.00136906,0.20993,2.28809e-12,0.0424788
200,91,0.000177668,0.016157,0.0010877,0.205892,1.60449e-12,0.0602709
201,103,6.17626e-05,0.0195809,0.000937742,0.200161,6.90571e-13,0.0714195
202,91,0.000137919,0.0140649,0.00101305,0.193372,9.74298e-13,0.0672397
203,93,0.00024763,0.0153661,0.00133923,0.186981,2.87602e-12,0.0811634
204,81,0.000173661,0.0162094,0.000321102,0.179266,7.38817e-14,0.0492542
205,87,0.000243221,0.0147664,0.000847524,0.174585,3.78118e-13,0.0481287
206,103,6.57982e-06,0.0104846,0.000408756,0.17001,1.1605e-13,0.0607942
207,85,0.00018835,0.0093402,0.000761602,0.164229,7.33704e-13,0.0473511
208,77,0.000159255,0.0130386,0.000724259,0.159728,3.47373e-13,0.0426241
209,59,0.000125342,0.013288,0.000646636,0.155676,3.52096e-13,0.02904
210,87,8.89328e-05,0.0115153,0.000506662,0.152915,8.85232e-14,0.048155
211,81,0.000116427,0.00860402,0.000885589,0.148338,5.9072e-13,0.0435511
212,139,4.08595e-05,0.0116927,0.000662855,0.144197,2.15949e-13,0.0887686
213,97,0.000182434,0.00887514,0.000485802,0.135755,1.01036e-13,0.042135
214,149,3.92371e-05,0.00943859,0.000509033,0.131748,2.2769e-13,0.0851833
215,143,0.000173554,0.0091571,0.000630756,0.123648,1.70506e-13,0.0701648
216,117,0.000101558,0.00838555,0.00044772,0.116975,8.54956e-14,0.0621697
217,77,1.62815e-05,0.00899776,0.000220203,0.111063,1.0823e-13,0.021638
218,133,2.67348e-05,0.00705409,0.000337482,0.109005,5.47139e-14,0.0596479
219,71,0.000104529,0.0116616,0.000318921,0.103333,1.42782e-13,0.0253405
220,81,0.000123633,0.00897259,0.000457036,0.100924,1.95688e-13,0.0294013
221,63,8.2699e-05,0.00794741,0.000668126,0.0981282,1.6415e-13,0.0234091
222,67,7.63832e-05,0.00647939,0.000303325,0.0959025,1.17745e-13,0.0205564
223,149,6.62935e-05,0.00720867,0.000240153,0.0939482,2.26355e-14,0.0570543
224,83,8.00804e-05,0.00659611,0.000404639,0.0885228,1.01212e-13,0.0242497
225,73,2.91902e-05,0.00590424,0.000112194,0.086217,3.11967e-15,0.0186764
226,61,6.83896e-05,0.00868267,0.000538455,0.0844411,3.25136e-13,0.0155844
227,91,9.36555e-05,0.00948471,0.000382525,0.0829593,6.33813e-14,0.0275898
228,53,6.21097e-05,0.00300792,0.000187178,0.0803358,6.06909e-14,0.0125029
229,83,0.000104034,0.00745656,0.000281014,0.0791466,1.27505e-13,0.024124
230,115,1.32078e-05,0.00640974,0.000267928,0.0768523,4.71633e-15,0.0399221
231,105,6.34004e-05,0.00448403,0.000351868,0.0730555,1.56144e-14,0.0271917
232,57,4.61772e-05,0.00371069,0.000222617,0.0704696,3.05474e-14,0.0109061
233,73,3.88676e-05,0.00416416,0.000303327,0.0694326,5.77029e-14,0.0141807
234,77,4.76809e-05,0.00497384,0.000235617,0.0680839,1.47328e-14,0.021373
235,101,5.3251e-05,0.00569594,0.000279634,0.0660516,4.56752e-14,0.0293858
236,141,9.38748e-06,0.0052933,0.000395769,0.0632571,1.71293e-14,0.0405408
237,73,4.45286e-05,0.00309805,0.000319412,0.0594006,2.18189e-14,0.0123178
238,99,2.3064e-05,0.00457729,0.000255008,0.0582289,2.877e-14,0.0181116
239,99,3.23079e-05,0.00491967,0.000213426,0.0565067,2.35822e-14,0.0196714
240,99,4.85222e-05,0.00537857,0.000262656,0.0546358,1.83656e-14,0.0204032
241,75,6.84694e-05,0.00453771,0.000397768,0.0526957,8.43412e-14,0.0255788
242,69,6.30963e-05,0.00360088,0.000192596,0.0502631,1.58021e-14,0.0138938
243,101,5.71757e-05,0.00375013,0.000268226,0.0489422,1.4287e-14,0.0200112
244,113,5.13013e-05,0.00317809,7.12944e-05,0.0470394,1.67921e-15,0.0234352
245,133,2.89408e-05,0.00512512,0.000169057,0.0448105,1.21414e-14,0.0218301
246,77,3.11219e-06,0.00420456,0.000164392,0.0427342,6.61418e-16,0.010558
247,69,4.08946e-05,0.00227291,0.000222406,0.0417302,1.13156e-14,0.00895352
248,101,4.06276e-05,0.00355643,0.000274736,0.0408787,7.03935e-15,0.0243255
249,95,4.0273e-05,0.00293107,0.000209068,0.0385649,1.88754e-15,0.0175165
250,73,3.02294e-05,0.00291435,0.00010814,0.036899,7.62777e-16,0.011095
251,97,2.82385e-05,0.00298015,0.000220198,0.035844,2.93271e-15,0.0147002
252,83,3.12107e-05,0.00262832,0.000256046,0.0344458,1.01112e-14,0.0117507
253,75,2.84297e-05,0.00241158,0.000291516,0.0333283,1.17679e-14,0.0106479
254,81,2.24035e-05,0.00223701,0.000155381,0.0323157,2.72154e-15,0.00840246
255,77,2.16437e-05,0.00250642,9.49828e-05,0.0315166,3.16815e-15,0.0111337
256,89,1.49317e-05,0.00183965,0.000174161,0.0304579,1.1247e-15,0.0100811
257,101,2.12541e-05,0.00208567,0.000120608,0.0294993,1.60321e-15,0.0126679
258,81,1.52337e-05,0.00192011,0.000116964,0.0282944,3.1637e-16,0.00768674
259,113,1.11152e-05,0.00170478,0.000147411,0.0275633,4.61892e-15,0.0126456
260,91,7.81512e-06,0.00271791,0.000133383,0.0263603,3.19644e-15,0.0126659
261,99,6.66598e-06,0.00208648,6.44127e-05,0.0251557,6.08915e-16,0.00841072
262,111,7.60554e-07,0.00165311,9.49605e-05,0.0243557,4.89368e-16,0.011572
263,85,8.12063e-06,0.00240025,6.97161e-05,0.0232549,2.81228e-16,0.00722274
264,95,1.20382e-05,0.00204007,0.000108444,0.022568,1.57048e-15,0.0087733
265,143,8.53938e-06,0.0017338,8.93307e-05,0.0217337,1.27845e-15,0.0118175
266,101,5.28344e-06,0.00149038,0.000100548,0.0206096,3.26507e-16,0.0089957
267,99,4.42324e-06,0.00223266,7.8772e-05,0.019754,1.32304e-15,0.0073696
268,95,5.14719e-06,0.00153842,9.73562e-05,0.019053,1.75248e-15,0.00744059
269,71,8.37688e-06,0.00135922,4.1481e-05,0.0183453,4.94803e-17,0.00337378
270,101,4.80753e-06,0.00191325,8.00071e-05,0.0180245,3.16397e-16,0.00741984
271,95,1.68786e-06,0.00130482,8.28214e-05,0.0173188,3.70607e-16,0.00619506
272,63,7.00452e-07,0.00151627,8.11604e-05,0.0167297,1.4354e-15,0.00443065
273,65,3.08056e-06,0.00129451,5.06644e-05,0.0163083,4.09693e-17,0.00361199
274,89,6.29546e-06,0.00114007,6.05238e-05,0.0159648,1.24392e-16,0.00474874
275,99,4.73928e-06,0.00140529,5.60958e-05,0.0155132,3.07114e-16,0.00665693
276,91,4.85232e-06,0.00142756,7.868e-05,0.0148801,1.97975e-15,0.00611145
277,71,7.4684e-06,0.000901833,2.9428e-05,0.0142988,4.72848e-17,0.00299669
278,129,4.98214e-06,0.00124067,6.47544e-05,0.0140138,1.16891e-16,0.00741527
279,103,3.76542e-06,0.00121858,6.75398e-05,0.0133084,2.07191e-16,0.00513348
280,105,8.86146e-06,0.000809767,6.07985e-05,0.0128201,4.02259e-16,0.004094
281,123,9.66387e-06,0.00103154,5.31191e-05,0.0124306,6.94974e-17,0.00589097
282,99,1.10795e-05,0.000926093,7.7146e-05,0.0118702,3.23268e-16,0.00467479
283,117,1.15849e-05,0.00110308,5.51845e-05,0.0114255,4.88257e-16,0.00643589
284,91,8.62135e-06,0.000749466,5.55709e-05,0.0108134,1.96661e-16,0.0040188
285,113,4.21322e-06,0.000995858,5.79523e-05,0.0104311,1.68864e-16,0.00521677
286,93,1.87671e-07,0.000443199,4.67743e-05,0.00993491,6.18199e-17,0.00236484
287,119,6.85181e-06,0.000771544,4.19279e-05,0.00970992,7.95872e-17,0.00378391
288,81,5.17898e-06,0.000960581,4.53004e-05,0.00934998,1.18232e-16,0.0024965
289,127,3.70913e-07,0.000689385,4.18287e-05,0.00911254,6.75051e-17,0.00561478
290,105,6.47819e-06,0.000881499,3.73106e-05,0.00857845,2.45084e-16,0.00348128
291,99,2.5815e-06,0.000509378,3.03414e-05,0.00824733,3.45149e-17,0.00309823
292,109,1.71391e-06,0.000603093,3.69756e-05,0.00795266,8.03936e-17,0.00297124
293,77,4.29454e-06,0.000525685,3.28165e-05,0.00767,5.85469e-17,0.00223082
294,83,1.50471e-06,0.00044857,1.44491e-05,0.00745786,3.12047e-18,0.00215101
295,93,1.1963e-06,0.00066518,3.81015e-05,0.00725329,1.27794e-16,0.00262886
296,117,3.71421e-06,0.000638475,1.9971e-05,0.00700327,7.05409e-18,0.0034207
297,51,4.0056e-06,0.000279352,3.41971e-05,0.00667782,2.53026e-17,0.00099807
298,145,1.22303e-06,0.000494773,2.46968e-05,0.00658289,2.60751e-17,0.00433796
299,89,2.56695e-06,0.000400687,4.10177e-05,0.0061702,4.94125e-17,0.00214875
300,111,1.88911e-06,0.00054041,3.02733e-05,0.00596585,3.15503e-17,0.00307338
301,69,3.21054e-06,0.000227157,1.54225e-05,0.00567354,8.27043e-18,0.000980816
302,171,1.74699e-06,0.000517161,2.18705e-05,0.00558022,2.41438e-17,0.00396828
303,65,2.16435e-06,0.000153137,3.08794e-05,0.00520272,2.30257e-17,0.000899171
304,101,1.68271e-06,0.000273327,2.41574e-05,0.00511718,7.83336e-18,0.00163374
305,111,1.92666e-06,0.000377971,3.52214e-05,0.00496179,1.0367e-16,0.00260945
306,127,1.51497e-07,0.000351861,2.11574e-05,0.00471356,7.6504e-18,0.00292158
307,81,1.95765e-06,0.000353825,1.68884e-05,0.00443562,1.13638e-17,0.00142266
308,123,1.83838e-06,0.000382854,1.98966e-05,0.00430031,2.21652e-17,0.0019457
309,119,9.45902e-07,0.000307061,2.01078e-05,0.00411525,5.72594e-18,0.0020687
310,63,2.16655e-07,8.24002e-05,1.12157e-05,0.00391845,9.01243e-19,0.000418942
311,83,2.92991e-07,0.000257435,2.74145e-05,0.00387859,3.15842e-17,0.00145653
312,129,5.93785e-07,0.000374938,1.56794e-05,0.00374007,4.87891e-18,0.00204009
313,103,6.21457e-07,0.000335527,1.83303e-05,0.00354601,7.01682e-18,0.00129687
314,143,1.1202e-06,0.000380445,1.42527e-05,0.00342265,2.1413e-18,0.00212119
315,85,4.88711e-08,0.000220109,1.80446e-05,0.00322086,1.72795e-18,0.00117804
316,151,1.11454e-06,0.000287338,1.37118e-05,0.00310882,2.29715e-18,0.00181848
317,129,1.11164e-06,0.000205043,1.61345e-05,0.00293585,4.74677e-18,0.00150748
318,105,4.47144e-07,0.000235303,1.39485e-05,0.00279245,1.35864e-18,0.00130848
319,105,9.35921e-07,0.000212971,1.72229e-05,0.00266797,9.06664e-18,0.0012723
320,83,8.39175e-07,0.000236856,1.13064e-05,0.00254694,2.06676e-18,0.000738728
321,93,1.10658e-07,0.000171246,1.53481e-05,0.00247667,1.00695e-17,0.000966609
322,119,3.61932e-07,0.000159846,1.24445e-05,0.00238474,4.11658e-19,0.00125728
323,89,2.82928e-07,0.00013209,9.95933e-06,0.00226514,5.28549e-18,0.000746493
324,95,3.4012e-07,0.000145023,1.55342e-05,0.00219412,3.11369e-18,0.000936509
325,89,1.28634e-07,0.000115728,6.75393e-06,0.00210506,4.56551e-19,0.000721785
326,91,1.4304e-07,0.000180593,6.13733e-06,0.0020364,4.10811e-19,0.000672019
327,107,4.49976e-07,0.000188017,8.67932e-06,0.00197249,1.5975e-18,0.00079476
328,83,1.00439e-06,0.000143834,7.99409e-06,0.00189688,4.7095e-19,0.000820281
329,131,1.01598e-06,0.000177303,7.36159e-06,0.00181885,5.48877e-19,0.00127778
330,83,7.68981e-07,0.000134706,1.08028e-05,0.00169728,3.20009e-18,0.000593899
331,147,8.69504e-07,0.000168328,6.52637e-06,0.0016408,8.04681e-19,0.00100106
