Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.48978e-18, 3.35861e-13, 8.0397e-08, 0.862069
L1 : 0, 1.36452e-06, 8.45614e-05, 0.00170986, 0.149644
L2 : 4.66492e-07, 1.69895e-05, 0.000831959, 0.0459634, 2.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,153,0.00182132,0.519678,0.0234201,5.21137,7.97955e-09,3.31666
117,135,0.0016502,0.503979,0.0194672,4.90061,1.89272e-08,2.42577
118,145,0.000647581,0.366015,0.0177952,4.67332,2.9232e-09,2.97096
119,95,0.0010817,0.315087,0.0243987,4.39432,2.25217e-09,1.38039
120,107,0.00125773,0.324869,0.0141985,4.26451,2.86381e-09,1.87319
121,105,0.000552632,0.273699,0.0175158,4.08841,3.29141e-09,1.47266
122,83,0.00113668,0.289416,0.016589,3.95,6.48188e-10,1.22748
123,131,0.000964626,0.300921,0.018064,3.83464,1.14851e-08,2.08814
124,75,0.00119858,0.364426,0.0191971,3.63826,4.28232e-09,0.939576
125,125,0.002054,0.328649,0.0148596,3.54992,2.44155e-09,1.68383
126,175,0.000853806,0.251442,0.0147261,3.39131,4.58226e-09,2.41089
127,101,0.0027948,0.213019,0.0116156,3.16428,9.37761e-10,1.20967
128,141,0.00208944,0.27924,0.0102048,3.05023,4.96181e-10,2.00786
129,89,0.00100957,0.222998,0.0114759,2.86086,2.80858e-10,1.33902
130,59,0.0021289,0.181689,0.0136809,2.73443,6.0177e-10,0.42466
131,113,0.000603461,0.212307,0.0140759,2.69434,3.62663e-09,1.17888
132,57,0.000199293,0.115148,0.0105274,2.58306,1.91268e-09,0.403122
133,99,0.000564596,0.150133,0.0087683,2.54498,5.00327e-10,1.08022
134,97,0.000692062,0.160793,0.0120176,2.44301,9.12638e-10,0.812317
135,99,0.000656635,0.209913,0.00926367,2.36629,3.74358e-10,0.825439
136,121,0.000273893,0.194014,0.0155888,2.28832,2.87947e-09,1.18707
137,113,0.000737761,0.191821,0.0123285,2.17623,2.25967e-10,1.01042
138,117,0.00050875,0.144091,0.00763087,2.08071,4.82546e-10,0.82668
139,121,0.00017171,0.153281,0.0126345,2.00259,1.0588e-09,0.873114
140,139,0.00069534,0.136814,0.00573873,1.92004,8.36634e-10,1.08402
141,159,0.000313779,0.198142,0.00768815,1.81753,2.06106e-10,1.18215
142,125,0.000894537,0.130844,0.00643693,1.70565,1.9618e-10,0.851194
143,79,0.000860021,0.143834,0.00515525,1.62507,1.09841e-10,0.602244
144,73,0.000997208,0.115659,0.00597316,1.56805,7.42377e-11,0.443777
145,107,0.00118488,0.133227,0.00743638,1.52604,4.78269e-10,0.594549
146,67,0.000590483,0.0761884,0.00573794,1.46974,2.11293e-11,0.248137
147,87,0.000369394,0.117052,0.00638526,1.44623,8.95933e-11,0.456306
148,155,0.000506609,0.164414,0.00795104,1.40299,2.97749e-09,0.822405
149,61,0.000145951,0.0634142,0.00679819,1.3251,5.42658e-11,0.190215
150,71,0.00110859,0.0948656,0.00416811,1.30707,9.04402e-11,0.352938
151,127,0.000651987,0.0928325,0.00793713,1.27363,2.9632e-10,0.596384
152,93,6.25325e-05,0.107606,0.00472571,1.21713,6.4661e-11,0.39815
153,101,0.0010112,0.0837814,0.0048113,1.1794,3.29012e-10,0.549752
154,61,0.000897962,0.0654868,0.00394483,1.12727,5.60901e-11,0.237139
155,71,0.00081432,0.0704736,0.00428917,1.1048,1.8632e-11,0.235129
156,99,0.000202237,0.079666,0.00578889,1.08252,1.87176e-10,0.408254
157,99,0.000282046,0.0628798,0.00433761,1.04381,9.80113e-11,0.433557
158,83,0.000406261,0.0550435,0.00393596,1.00269,2.69544e-10,0.280402
159,101,3.64778e-05,0.0975131,0.00603512,0.97609,2.52091e-11,0.608627
160,91,4.13118e-05,0.0926372,0.00411083,0.918366,5.62971e-11,0.286126
161,121,0.000625259,0.077718,0.00427784,0.891228,6.81965e-11,0.415111
162,97,0.000381785,0.0704877,0.0045825,0.851858,1.27385e-10,0.315764
163,101,0.00037788,0.0797448,0.00384993,0.82191,4.92668e-11,0.312062
164,99,0.000258742,0.0790035,0.0049094,0.792303,8.34596e-11,0.416644
165,117,0.000176729,0.0753575,0.0030265,0.752762,2.238e-11,0.324474
166,121,0.000189874,0.0796002,0.00247655,0.72197,8.0421e-12,0.456489
167,77,0.000105518,0.0519543,0.001885,0.678636,1.41303e-12,0.149334
168,115,8.45614e-05,0.0705963,0.00253683,0.66446,3.40087e-11,0.257076
169,105,0.000195965,0.0577059,0.00215883,0.640056,2.00253e-12,0.288307
170,117,0.000127576,0.0390159,0.00370269,0.612684,4.72488e-11,0.252902
171,99,5.67998e-05,0.0308769,0.00283035,0.588672,3.69249e-12,0.202651
172,67,3.6622e-05,0.0363592,0.00258429,0.569424,1.07941e-11,0.111865
173,89,0.000108231,0.0418426,0.0013827,0.558803,4.68714e-13,0.147918
174,77,8.77827e-05,0.0515665,0.00230068,0.544757,3.57424e-12,0.173858
175,113,2.96713e-05,0.052446,0.00303846,0.528249,1.05011e-11,0.275332
176,87,0.000120116,0.0303677,0.00345138,0.502095,1.38091e-11,0.15263
177,77,0.000162536,0.0261546,0.00170461,0.487599,5.26282e-12,0.126625
178,83,0.000213371,0.0352393,0.00290686,0.475574,2.27878e-11,0.171151
179,115,0.000175211,0.0499799,0.00196485,0.459323,4.47064e-12,0.222134
180,119,5.55982e-06,0.0350832,0.00176719,0.438224,2.87833e-12,0.222889
181,157,1.77599e-05,0.0313549,0.00251213,0.417049,1.21029e-11,0.247975
182,151,0.00018391,0.031796,0.00139823,0.393492,3.21628e-12,0.270261
183,159,0.000150583,0.0276294,0.0015312,0.36781,6.3811e-12,0.22112
184,131,0.000173532,0.0273084,0.00131029,0.346797,1.06072e-12,0.213988
185,125,0.000180597,0.0266515,0.00135823,0.326459,3.06812e-12,0.141687
186,101,0.000184996,0.0243368,0.00116374,0.312996,1.56023e-12,0.116055
187,157,8.85289e-05,0.0232309,0.00171756,0.301964,7.75784e-12,0.183091
188,97,3.47156e-05,0.0210097,0.00170929,0.284563,2.2131e-12,0.110876
189,59,0.000245174,0.0144729,0.00121727,0.274025,5.30999e-13,0.0514241
190,141,0.000268189,0.0182647,0.00131985,0.269137,9.23113e-12,0.143119
191,135,3.40187e-06,0.0176425,0.00124562,0.255534,6.76666e-12,0.150867
192,149,0.000123525,0.0220322,0.00116117,0.241193,7.16018e-12,0.147202
193,147,0.000159805,0.0191417,0.000854688,0.2272,2.33641e-13,0.105599
194,113,5.27276e-05,0.0174987,0.000558256,0.21716,7.34059e-13,0.119804
195,85,0.000185388,0.0117033,0.000868075,0.20577,8.74281e-13,0.0563626
196,95,0.000201392,0.0175997,0.000986225,0.200411,2.39105e-13,0.0921195
197,83,0.000167937,0.0170466,0.0010637,0.191655,2.13301e-13,0.0657719
198,131,3.54731e-05,0.0150908,0.000656388,0.185402,2.12109e-12,0.0942734
199,157,6.30377e-05,0.0177944,0.000846825,0.17644,9.69015e-13,0.105253
200,101,1.3543e-05,0.010431,0.001107,0.166433,1.31029e-12,0.076136
201,53,1.79158e-05,0.0101503,0.00117178,0.159195,3.67218e-13,0.0228462
202,91,9.67023e-06,0.0147113,0.000724251,0.157023,3.35861e-13,0.0570599
203,55,2.39727e-05,0.00471892,0.000831959,0.151598,1.23748e-13,0.0202191
204,121,2.45306e-05,0.0166011,0.000631828,0.149676,1.39293e-12,0.0646021
205,91,2.18432e-05,0.00945705,0.000621862,0.143533,4.11185e-12,0.0541564
206,61,0.000119146,0.00844549,0.000873277,0.138382,2.39151e-13,0.0330381
207,103,0.000100921,0.0135077,0.000562801,0.135242,1.71836e-13,0.0518855
208,149,2.04146e-05,0.00914395,0.000568095,0.130308,7.50759e-14,0.0678766
209,155,6.06509e-06,0.0159329,0.000550293,0.123854,5.07074e-14,0.0797718
210,61,0.000152929,0.00511708,0.000342479,0.116267,1.208e-14,0.0205714
211,89,4.19686e-05,0.0095077,0.000466035,0.114311,1.72372e-13,0.0518168
212,83,8.05552e-05,0.00688243,0.000546045,0.109383,3.99277e-14,0.0380314
213,73,0.00013503,0.00629038,0.000386084,0.105767,6.73695e-14,0.0266428
214,61,0.00010747,0.00787388,0.000648505,0.103234,1.41629e-13,0.02912
215,101,0.000104582,0.00812847,0.000487046,0.100465,3.7407e-14,0.0379661
216,139,1.50434e-05,0.00689474,0.000357953,0.0968555,5.32679e-15,0.0533633
217,89,9.4608e-05,0.00605868,0.000295614,0.0917809,6.19269e-15,0.021746
218,67,9.21103e-05,0.00829296,0.000518865,0.0897125,6.00085e-14,0.0278425
219,79,9.19903e-05,0.00436335,0.000519492,0.0870653,5.48886e-14,0.0232723
220,93,0.000110678,0.00827991,0.000398804,0.0848522,5.04983e-15,0.0276023
221,147,5.71463e-05,0.00853678,0.000368427,0.0822275,4.3034e-14,0.0522373
222,79,0.000106077,0.00927967,0.000392859,0.0772589,2.24944e-14,0.0318962
223,141,0.000100149,0.00553229,0.000322603,0.0742262,3.92436e-14,0.0392327
224,107,0.000111242,0.00550369,0.000239767,0.0704953,3.6968e-15,0.0268324
225,67,3.44307e-05,0.00641654,0.000206161,0.0679436,3.32243e-15,0.0158807
226,89,0.000108256,0.00634642,0.000202473,0.0664336,1.06578e-14,0.0253267
227,65,0.000107809,0.00526075,0.000359534,0.0640253,2.36662e-14,0.0142838
228,115,3.61417e-06,0.00471765,0.000307732,0.062667,3.53509e-14,0.0264496
229,63,8.80438e-05,0.00477714,0.0003173,0.0601515,2.22132e-14,0.0146408
230,105,8.0841e-05,0.0055855,0.000204517,0.0587595,2.30623e-15,0.0205526
231,153,6.90335e-06,0.00512143,0.00028974,0.056805,3.84549e-14,0.0339657
232,51,8.01474e-05,0.00185178,0.000202909,0.0535744,1.29158e-14,0.00724481
233,147,5.64811e-06,0.00364884,0.000286262,0.0528852,3.51129e-14,0.0286927
234,143,1.36143e-06,0.00328283,0.000256022,0.0501563,5.01942e-15,0.0260894
235,121,5.25091e-05,0.00379395,0.000145593,0.0476747,9.09884e-15,0.0272453
236,139,2.42293e-06,0.0030786,0.000198917,0.0450832,1.7883e-14,0.0214381
237,151,3.439e-05,0.00367636,0.000180316,0.043044,3.52832e-14,0.0268934
238,113,4.26604e-05,0.00328233,0.000122182,0.0404862,3.20517e-15,0.0232362
239,103,4.0296e-06,0.0034106,0.000197436,0.0382759,1.0071e-14,0.0128023
240,85,7.32886e-06,0.00316412,0.000181727,0.0370582,2.50779e-15,0.0146192
241,143,3.26906e-05,0.00317146,0.000176991,0.0356678,6.57509e-15,0.0186857
242,87,2.52315e-05,0.00332049,0.00013389,0.0338905,6.30193e-16,0.0123042
243,79,2.46201e-06,0.00250053,0.000113391,0.0327207,3.84136e-15,0.0125698
244,83,1.1167e-05,0.00349168,0.000194258,0.0315251,2.4828e-15,0.009394
245,109,3.41557e-05,0.00301704,0.00016207,0.0306318,1.36273e-15,0.0159244
246,61,3.08077e-05,0.000614812,0.000113099,0.029117,8.91024e-16,0.00373383
247,147,2.68454e-05,0.00217228,0.0001164,0.0287618,1.77847e-15,0.0150207
248,77,1.44708e-05,0.00222005,0.000137012,0.0273331,4.09425e-15,0.0070191
249,135,6.49294e-06,0.00200196,0.000151747,0.0266656,1.6211e-15,0.0136263
250,121,2.9315e-05,0.00211281,9.37723e-05,0.0253694,3.90231e-16,0.0116232
251,155,1.61841e-05,0.00252177,0.00010637,0.0242641,1.40133e-15,0.0176302
252,99,5.59767e-06,0.0013902,8.23418e-05,0.022587,1.01088e-16,0.00789443
253,51,2.87921e-05,0.00105318,9.39291e-05,0.0218362,2.69831e-16,0.00305844
254,69,2.78243e-05,0.00146528,8.53652e-05,0.0215453,5.48118e-16,0.00563325
255,73,2.03628e-05,0.00150336,8.77499e-05,0.0210096,7.5474e-17,0.00623645
256,143,2.08874e-05,0.00160736,6.96607e-05,0.0204167,9.94728e-16,0.0136401
257,55,1.65027e-05,0.00157356,0.00011065,0.0191192,1.34078e-15,0.00546289
258,127,2.71997e-07,0.00131537,0.000118928,0.0185997,4.79055e-15,0.0104211
259,93,1.30073e-05,0.00150946,7.2358e-05,0.0176085,1.14424e-16,0.00644143
260,95,7.66213e-06,0.00155501,5.60764e-05,0.0169959,1.91768e-16,0.0052705
261,77,1.60165e-06,0.00197226,7.78967e-05,0.0164946,1.77714e-16,0.00666834
262,89,2.28082e-06,0.00114589,3.44005e-05,0.0158605,3.37119e-17,0.00451107
263,79,8.05611e-06,0.000825131,5.58932e-05,0.0154315,1.9353e-17,0.00353158
264,73,4.75353e-06,0.000828329,5.56591e-05,0.0150956,1.03026e-16,0.00323243
265,153,4.14363e-06,0.00120615,6.66368e-05,0.0147881,3.91058e-16,0.00748294
266,81,3.82441e-06,0.000668801,6.46702e-05,0.0140762,6.34665e-17,0.00387112
267,53,3.0859e-06,0.00110465,8.69982e-05,0.0137079,1.32706e-16,0.00324086
268,151,6.42762e-06,0.00139215,8.33997e-05,0.0133998,1.41909e-15,0.00870505
269,63,3.42944e-06,0.000999969,3.78416e-05,0.0125717,5.04086e-17,0.00275804
270,99,4.09612e-06,0.00100362,6.65083e-05,0.0123094,4.41026e-16,0.00578868
271,67,4.24923e-06,0.000675593,4.05063e-05,0.0117588,2.44217e-17,0.00269114
272,125,4.16446e-06,0.00103259,5.62621e-05,0.0115029,2.81974e-16,0.0047453
273,109,1.11807e-06,0.00137766,5.78966e-05,0.0110515,1.4901e-16,0.00588079
274,117,4.9974e-06,0.0007549,4.75678e-05,0.0104921,7.20669e-16,0.00388459
275,85,6.42451e-06,0.000838015,4.65752e-05,0.0101226,1.39828e-16,0.00281578
276,83,3.34803e-06,0.00082914,4.72742e-05,0.00985478,2.40015e-17,0.00345878
277,143,2.5911e-06,0.000675227,3.92227e-05,0.00952589,1.75275e-16,0.00532441
278,91,1.98999e-06,0.000500659,4.64792e-05,0.00901936,4.06413e-16,0.00294291
279,139,2.74953e-06,0.00063111,3.17526e-05,0.00873944,3.58126e-17,0.00404034
280,61,3.34455e-06,0.000655441,1.8817e-05,0.00835515,1.23125e-17,0.0012989
281,57,3.76266e-06,0.000487691,4.7597e-05,0.00823162,6.04782e-17,0.00171829
282,113,4.69201e-06,0.000847612,4.49598e-05,0.00806823,8.3199e-17,0.00399789
283,97,5.75176e-06,0.000527766,4.91193e-05,0.00768793,6.79591e-17,0.0023069
284,71,5.81309e-06,0.000537755,2.27426e-05,0.00746852,7.49455e-18,0.00175531
285,107,4.08309e-06,0.000593899,2.79062e-05,0.00730157,1.20313e-17,0.00296936
286,105,8.45017e-07,0.000739339,2.64225e-05,0.00701914,4.00545e-17,0.00324943
287,61,9.64155e-07,0.000494439,3.44223e-05,0.0067101,1.72185e-17,0.00113143
288,107,4.71001e-07,0.000702673,4.96424e-05,0.00660248,1.43894e-16,0.00288285
289,107,4.18377e-07,0.000399713,2.84887e-05,0.00632828,1.30714e-17,0.00267692
290,103,7.81968e-07,0.000763057,2.89043e-05,0.00607368,3.56906e-17,0.00318649
291,61,2.03719e-06,0.000135081,1.15798e-05,0.00577059,2.68679e-18,0.000718863
292,91,2.25061e-06,0.000522947,1.94574e-05,0.00570219,3.42879e-18,0.00191302
293,147,3.43375e-06,0.000553175,3.41929e-05,0.00552025,1.12215e-17,0.00356283
294,53,1.64669e-07,0.000453042,1.78071e-05,0.00518131,2.31409e-18,0.00104378
295,65,2.67798e-06,0.000412624,1.86033e-05,0.00508205,1.30443e-17,0.00124338
296,159,1.86924e-06,0.000414356,2.44278e-05,0.00496378,1.98816e-17,0.00307923
297,49,9.57875e-07,0.000316542,1.74234e-05,0.00467087,2.13452e-18,0.000566049
298,103,3.00178e-06,0.000446937,2.90433e-05,0.00461704,4.81792e-18,0.00248335
299,101,2.86205e-06,0.000473357,1.87796e-05,0.00438084,5.26922e-17,0.00194121
300,103,2.3263e-06,0.00025648,2.24872e-05,0.00419623,2.21381e-17,0.0015263
301,81,2.53279e-06,0.000227873,1.48497e-05,0.00405106,9.91029e-19,0.00105156
302,131,9.15745e-07,0.000308086,1.77039e-05,0.00395104,2.36627e-17,0.00209906
303,77,2.57033e-06,0.000229411,1.31638e-05,0.00375139,2.741e-18,0.000908341
304,125,3.20026e-07,0.000294885,1.69895e-05,0.00366499,3.93023e-18,0.00169274
305,109,1.16946e-06,0.0003372,1.5306e-05,0.00350399,2.49705e-18,0.00178906
306,117,1.5747e-06,0.000273632,1.07987e-05,0.00333379,3.06626e-19,0.00175844
307,89,1.69165e-06,0.000211993,1.5544e-05,0.00316655,3.20856e-18,0.000917114
308,145,1.11895e-06,0.000237323,1.25608e-05,0.00307931,5.29226e-18,0.00177025
309,97,8.19082e-07,0.000192839,1.18494e-05,0.00291092,4.06576e-19,0.000853666
310,95,6.08601e-07,0.000194985,1.19612e-05,0.00282972,7.6233e-19,0.00100347
311,101,2.50548e-08,0.000232573,1.23188e-05,0.00273426,3.98105e-19,0.000853649
312,113,6.38975e-07,0.000206475,1.69289e-05,0.00265307,1.62969e-18,0.00148795
313,89,2.18539e-07,0.000266111,1.10284e-05,0.00251153,4.69934e-18,0.00076663
314,131,5.18437e-07,0.000182534,1.08714e-05,0.00243862,2.57498e-18,0.00114369
315,101,4.13464e-07,0.000198586,8.80636e-06,0.00232984,4.04882e-19,0.000940731
316,89,2.47558e-07,0.000172124,1.60441e-05,0.00224035,3.48978e-18,0.00071511
317,79,3.60425e-07,0.000239726,1.2442e-05,0.00217234,1.37558e-18,0.00100955
318,121,5.26828e-07,0.000177784,1.46601e-05,0.00207633,2.80029e-18,0.00110342
319,91,2.59595e-07,0.000164935,1.24676e-05,0.00197138,3.28649e-19,0.00078002
320,99,7.48126e-07,0.000139203,7.80185e-06,0.00189718,9.89334e-19,0.000718477
321,55,1.15935e-06,0.000132326,1.43711e-05,0.00182885,2.3683e-18,0.000265061
322,133,1.25488e-06,0.000155975,8.87341e-06,0.00180364,1.59242e-18,0.000894472
323,83,1.61938e-06,0.000108498,8.13783e-06,0.00171855,5.84453e-19,0.000508935
324,93,8.74459e-07,0.000132567,8.17175e-06,0.00167016,2.25311e-19,0.000620481
325,85,1.54321e-06,0.000129611,8.7581e-06,0.00161114,1.23497e-18,0.000602279
326,123,3.5906e-07,0.000120257,6.2456e-06,0.00155386,4.98902e-19,0.000610059
327,109,1.90746e-08,0.00012479,7.87099e-06,0.00149582,5.13302e-19,0.000699798
328,61,2.68384e-07,6.46681e-05,3.36454e-06,0.00142926,1.60936e-19,0.000229062
329,57,1.42931e-06,9.56012e-05,6.22074e-06,0.00140747,6.01393e-20,0.000272032
330,123,1.8464e-06,0.000141123,4.90201e-06,0.0013816,3.20178e-19,0.000804356
