Suggested RGBOOST tuning parameters
===================================
L0 : 1.01644e-20, 3.82821e-15, 2.54575e-10, 1.19868e-05, 0.215488
L1 : 0, 4.25618e-06, 0.000155597, 0.00444877, 0.132362
L2 : 4.62699e-06, 0.000246805, 0.00701924, 0.215294, 5.56628


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
147,81,0.00168475,0.374617,0.0514681,3.64078,7.01951e-08,1.30411
148,87,0.00091301,0.260709,0.0396344,3.5181,2.73004e-08,1.65461
149,65,0.00121262,0.264477,0.0615779,3.36222,0.000814508,1.08998
150,79,0.00213596,0.29197,0.0472586,3.25963,6.4195e-08,1.23342
151,53,0.00161918,0.250022,0.0740331,3.14333,6.28011e-08,0.851482
152,89,0.000667113,0.279767,0.0336891,3.06312,8.71971e-09,1.47393
153,67,0.00142341,0.157074,0.0299311,2.9241,2.78438e-09,0.795871
154,81,0.00195165,0.175375,0.0136351,2.84901,2.99838e-10,0.957775
155,57,0.00257568,0.190466,0.0454862,2.75865,0.000540321,0.752866
156,103,0.00290133,0.229982,0.0386453,2.68766,5.84768e-09,1.45498
157,71,0.00168014,0.186559,0.0269304,2.5503,4.10552e-09,0.73016
158,93,0.00296662,0.208686,0.0268756,2.48138,9.98059e-10,1.07172
159,53,0.000233519,0.148252,0.0507317,2.38012,1.73936e-08,0.577951
160,105,0.000254286,0.218079,0.0374118,2.32553,1.62847e-08,1.3355
161,59,0.00259247,0.162846,0.0312337,2.19933,2.78103e-09,0.736217
162,61,0.00155109,0.249835,0.0241386,2.12973,8.80292e-09,0.55881
163,101,0.00100248,0.164302,0.0220374,2.07691,1.03487e-09,1.02908
164,49,0.000461027,0.128004,0.0343558,1.97953,2.3235e-05,0.440482
165,81,0.000633075,0.120112,0.0172931,1.93784,1.93634e-10,0.713152
166,113,0.000629113,0.157131,0.0314861,1.8704,1.15631e-08,1.15345
167,89,0.000871575,0.152081,0.0186136,1.76129,5.94426e-09,0.796219
168,87,0.00139022,0.0992522,0.0275111,1.68597,0.000140651,0.65359
169,101,3.75484e-05,0.131835,0.0166381,1.62414,0.000568778,0.920161
170,105,0.000606602,0.128347,0.0229299,1.53699,4.4122e-09,0.715178
171,57,0.000752762,0.0960405,0.0217859,1.46929,9.99424e-10,0.358169
172,115,0.000749546,0.124229,0.0148877,1.43537,2.05754e-10,0.735385
173,93,0.000461359,0.0943927,0.0107356,1.3657,4.65872e-11,0.558583
174,85,0.000573683,0.11831,0.018124,1.31277,2.27078e-10,0.569715
175,77,0.000314838,0.122724,0.0230588,1.25877,4.36248e-09,0.507344
176,47,6.09926e-05,0.0914326,0.0196256,1.21069,0.000254295,0.27226
177,107,5.83849e-05,0.0844957,0.018293,1.18491,2.45933e-09,0.562185
178,87,3.69999e-05,0.0999432,0.016901,1.13163,3.62341e-10,0.503058
179,67,0.000289521,0.115741,0.0172804,1.08391,1.85349e-09,0.300639
180,67,0.000724887,0.0604127,0.022699,1.05542,1.31417e-09,0.341996
181,55,0.000725403,0.0614158,0.011319,1.02299,3.57917e-11,0.210357
182,115,0.000576342,0.0682629,0.0113923,1.00305,1.22039e-10,0.500311
183,77,0.000278331,0.0750028,0.0152253,0.955582,7.8342e-10,0.30671
184,67,0.000477261,0.0744981,0.00951989,0.926487,1.38992e-10,0.255702
185,79,0.000383874,0.0833812,0.0138808,0.902236,6.52315e-11,0.337732
186,93,0.000646654,0.0722572,0.0208578,0.87019,6.42529e-10,0.387383
187,57,0.000285941,0.0837331,0.0131541,0.833433,2.11152e-05,0.206398
188,83,2.16126e-05,0.0777054,0.0138432,0.813849,8.60265e-05,0.332833
189,51,0.000216088,0.0434228,0.00511485,0.782273,1.38855e-11,0.14349
190,53,3.39491e-05,0.0447291,0.0146776,0.768651,0.000165144,0.181357
191,93,5.06204e-05,0.065602,0.00977427,0.751443,6.14701e-11,0.317929
192,65,5.14399e-05,0.063854,0.016496,0.721259,6.19337e-10,0.203353
193,57,0.000342503,0.0365444,0.00662973,0.701958,6.52477e-11,0.148713
194,87,7.97299e-05,0.0484998,0.0121773,0.687837,6.11401e-10,0.242391
195,57,0.000393022,0.0350716,0.012028,0.664826,4.66628e-10,0.168151
196,91,0.000309995,0.0463528,0.00613553,0.648863,5.47195e-11,0.295603
197,69,0.000338958,0.0500034,0.00613454,0.620794,4.00726e-11,0.19512
198,101,0.000416787,0.041739,0.00701924,0.602272,2.66324e-11,0.254714
199,95,0.000568235,0.0566734,0.00937221,0.578081,4.14885e-10,0.243989
200,47,0.000649556,0.0496871,0.0111115,0.554914,0.00063649,0.118933
201,85,0.000404904,0.0537009,0.00467525,0.543621,1.13333e-11,0.217861
202,55,0.000197318,0.0321832,0.0091753,0.522928,8.04657e-11,0.113595
203,69,0.000230579,0.0466682,0.00517704,0.51214,1.10048e-10,0.15183
204,51,0.000140139,0.0341188,0.0100272,0.497724,9.02661e-11,0.114793
205,75,1.07109e-05,0.0442185,0.00748639,0.486824,1.30906e-05,0.176024
206,61,0.000217346,0.0363533,0.00691065,0.470107,2.54575e-10,0.11692
207,71,0.000245875,0.0382657,0.00229878,0.459002,1.59556e-12,0.179257
208,85,9.17136e-05,0.0269566,0.00609861,0.441972,1.20294e-10,0.167302
209,79,6.51862e-05,0.0351721,0.00632307,0.42608,3.79192e-05,0.140266
210,95,0.000104373,0.029826,0.00872385,0.412756,1.00141e-10,0.202516
211,97,0.000121089,0.0335581,0.00637286,0.393511,1.21001e-11,0.174407
212,77,0.000172908,0.0298272,0.00727936,0.376936,3.97958e-06,0.12879
213,89,6.11319e-05,0.0381336,0.00643283,0.3647,6.30387e-11,0.148496
214,79,5.60413e-05,0.0371656,0.00447289,0.350592,5.9049e-12,0.130361
215,61,0.000178383,0.0251105,0.00338733,0.338203,1.37249e-12,0.130177
216,61,0.000204054,0.025561,0.00592243,0.325833,6.76704e-11,0.0876111
217,73,0.00017899,0.0353238,0.00503488,0.317509,4.57191e-05,0.104513
218,63,1.37487e-05,0.0229384,0.00334206,0.307579,1.00395e-12,0.0946601
219,71,5.30527e-05,0.031742,0.00613147,0.298583,2.64195e-11,0.101175
220,71,6.57667e-05,0.0194063,0.00239704,0.288969,8.32405e-13,0.0987004
221,89,6.65862e-05,0.0237046,0.00185082,0.279591,4.36448e-13,0.131498
222,103,5.04304e-05,0.0224329,0.00436055,0.267092,3.33661e-12,0.136959
223,63,9.90272e-05,0.0177124,0.00420295,0.254072,7.03381e-12,0.0647887
224,85,8.13869e-05,0.0176709,0.00284186,0.247915,1.08293e-11,0.100842
225,59,0.000164188,0.0121885,0.00199315,0.23833,1.57685e-12,0.0545811
226,53,0.000140181,0.0211001,0.00427169,0.233144,3.83999e-11,0.0610997
227,71,8.89234e-05,0.0145717,0.00218063,0.227338,9.9423e-12,0.07743
228,97,4.65561e-05,0.018396,0.00374022,0.21998,2.95579e-12,0.103342
229,55,9.84347e-05,0.0120365,0.00303537,0.210155,1.29408e-11,0.0407224
230,91,0.000103577,0.0133559,0.00267747,0.206284,3.26605e-13,0.0777791
231,69,0.000132727,0.0159481,0.00313842,0.198889,1.77751e-11,0.0639712
232,71,5.50482e-05,0.0124241,0.00323715,0.192809,3.70959e-12,0.0547534
233,85,0.000155597,0.0120206,0.00269704,0.187604,1.17432e-12,0.0658638
234,73,0.000135172,0.00903467,0.0013288,0.181342,2.11847e-13,0.0476145
235,75,1.16469e-05,0.0141263,0.00258553,0.176815,1.51417e-12,0.0595609
236,85,0.000144902,0.0123457,0.00112242,0.171153,6.16331e-13,0.0634962
237,47,0.000168419,0.00691771,0.00294051,0.165116,5.16756e-12,0.0277782
238,67,0.000138602,0.0172992,0.00261731,0.162475,4.22509e-12,0.0523923
239,125,2.55053e-05,0.0133043,0.00179472,0.157495,1.82801e-13,0.0941875
240,83,0.000117551,0.0133516,0.00252102,0.148538,7.28222e-13,0.0631943
241,49,2.85362e-05,0.00958951,0.00193423,0.14253,3.99068e-12,0.0292854
242,55,2.87223e-05,0.0107476,0.00142335,0.139745,2.43125e-12,0.0310519
243,101,0.000212568,0.0101969,0.00194911,0.136793,2.85539e-12,0.0661231
244,93,0.000190085,0.010011,0.001922,0.130506,5.20589e-13,0.0545546
245,69,0.000148685,0.00726489,0.00220356,0.125318,3.17946e-12,0.0387962
246,71,0.000139056,0.00899856,0.0012109,0.12163,1.04858e-12,0.0410906
247,55,3.19312e-05,0.00733985,0.00107593,0.117724,2.51781e-13,0.0232562
248,111,0.000152517,0.00808557,0.000864342,0.115513,8.3366e-14,0.0601977
249,87,0.000116749,0.00661718,0.00166866,0.109788,2.47906e-12,0.0456638
250,49,0.000117521,0.0100064,0.00216371,0.105446,1.75485e-12,0.0238468
251,55,0.000109259,0.0082272,0.00188907,0.103179,6.68837e-13,0.0248748
252,95,6.23552e-05,0.00663424,0.00161568,0.100814,1.53083e-12,0.0442549
253,85,1.45241e-05,0.00954056,0.00128492,0.0966058,1.26397e-12,0.0461356
254,43,6.42631e-05,0.00567819,0.000930869,0.0922187,4.98737e-13,0.0163817
255,57,6.5329e-05,0.00695207,0.000840169,0.0906613,5.13983e-14,0.0155389
256,99,3.23683e-05,0.00603385,0.00129129,0.0891837,9.96009e-14,0.0363405
257,59,3.63243e-05,0.00558729,0.00111057,0.0857275,1.34616e-13,0.0212438
258,65,1.46519e-05,0.00504934,0.000828336,0.0837077,1.18855e-13,0.0203889
259,93,3.35036e-05,0.00698224,0.00130725,0.0817685,8.53008e-06,0.0345806
260,97,3.20236e-05,0.00788349,0.00117239,0.0784803,4.96645e-14,0.0351934
261,55,4.40195e-05,0.00539374,0.00145405,0.0751333,3.75207e-13,0.0169234
262,65,3.83765e-05,0.00639287,0.00096342,0.0735239,4.06163e-13,0.0201417
263,115,1.65701e-05,0.00512702,0.000995025,0.0716086,4.14477e-14,0.0393242
264,73,2.88187e-05,0.00344364,0.000931455,0.0678682,4.5219e-13,0.0214109
265,87,1.75486e-05,0.00512807,0.000834058,0.0658322,3.21323e-13,0.028483
266,79,1.97784e-05,0.00502133,0.000971378,0.0631235,8.94765e-14,0.029432
267,95,1.37803e-05,0.00482236,0.000506984,0.0603246,3.07389e-14,0.0245103
268,67,5.88996e-06,0.00501226,0.000602742,0.0579936,7.91158e-14,0.018289
269,113,1.33693e-05,0.00388016,0.000912137,0.0562548,2.53779e-14,0.0306613
270,103,1.54921e-05,0.00503611,0.000907908,0.0533382,1.94491e-13,0.0233212
271,85,2.77057e-05,0.00422878,0.000998727,0.0511201,1.90633e-14,0.0217545
272,55,3.60982e-05,0.00317467,0.000406523,0.0490511,4.08554e-15,0.00963964
273,81,3.28062e-05,0.0026243,0.000650289,0.0481345,1.47263e-13,0.0186813
274,53,1.54713e-05,0.00341678,0.000467454,0.0463581,1.30918e-14,0.010626
275,45,2.07978e-06,0.00347133,0.000963083,0.0453477,1.22231e-06,0.00835654
276,67,2.6684e-06,0.00327461,0.000301796,0.044553,1.08946e-15,0.0115158
277,49,2.6992e-06,0.00290745,0.000428376,0.0434578,3.96654e-14,0.00827345
278,107,4.87468e-06,0.00312783,0.000473039,0.0426712,2.93076e-15,0.0209931
279,87,1.95598e-06,0.00381412,0.000311437,0.0406744,1.90299e-15,0.0153787
280,93,2.50384e-07,0.00260206,0.000604948,0.039212,9.02772e-15,0.0166884
281,91,1.1714e-05,0.0021096,0.000513466,0.0376248,6.60004e-14,0.0140451
282,87,8.83045e-06,0.00284929,0.000361239,0.0362889,8.18653e-14,0.0138453
283,55,1.73392e-05,0.0038133,0.000250653,0.0349723,1.15159e-15,0.00824142
284,89,2.72364e-05,0.00292506,0.000498863,0.0341886,9.82374e-15,0.0150112
285,59,1.86804e-05,0.00184342,0.00029351,0.0327609,1.75462e-15,0.00750464
286,59,7.93214e-06,0.00134282,0.000451457,0.0320472,7.77646e-14,0.00771522
287,99,2.07336e-05,0.00294978,0.000298251,0.0313133,2.19817e-15,0.0142726
288,83,1.67345e-05,0.00265025,0.00041524,0.0299559,3.78062e-14,0.0112401
289,53,6.67454e-07,0.0020186,0.000301673,0.028887,2.96621e-15,0.00548186
290,85,1.19001e-05,0.00216014,0.000411581,0.0283656,1.99256e-14,0.0113916
291,61,1.43073e-06,0.00191188,0.000490929,0.0272821,3.14884e-14,0.00734655
292,63,4.25618e-06,0.00194257,0.000255016,0.0265834,1.22247e-14,0.00990324
293,89,5.11147e-06,0.00198644,0.000360973,0.0256418,1.38583e-15,0.010107
294,77,4.45873e-06,0.00200981,0.000350379,0.0246804,1.56552e-14,0.00992663
295,79,7.62035e-06,0.00144442,0.000246805,0.0237363,4.0167e-15,0.00661185
296,79,2.42546e-06,0.0015237,0.000305611,0.0231074,4.8382e-15,0.00800541
297,55,1.12798e-06,0.00176719,0.000214037,0.0223462,1.50829e-15,0.00561336
298,61,6.57084e-07,0.00139156,0.000216175,0.0218124,3.79625e-15,0.00557658
299,61,2.52448e-06,0.00136525,0.000234738,0.0212821,1.78836e-15,0.00512458
300,107,4.41206e-06,0.00142655,0.000280358,0.0207947,8.30716e-16,0.010122
301,51,5.37767e-06,0.00100238,0.000189995,0.0198318,3.82821e-15,0.00389822
302,99,4.59617e-06,0.0022008,0.00015647,0.019461,8.65817e-16,0.0104354
303,69,5.93306e-06,0.00136227,0.000178478,0.0184685,2.20597e-15,0.00644427
304,53,1.82777e-06,0.00132957,8.06768e-05,0.0178557,1.02173e-16,0.00341408
305,97,1.88253e-06,0.00189934,0.000346741,0.017531,6.10189e-15,0.00766532
306,107,2.25296e-07,0.00109739,0.00027824,0.016802,4.0148e-16,0.00831648
307,67,1.09489e-06,0.00175645,0.000100038,0.0160109,1.62142e-16,0.00464063
308,99,6.21324e-06,0.00099916,0.000258786,0.0155696,7.40781e-16,0.00796733
309,81,4.47008e-06,0.00120295,0.00027288,0.0148117,9.47365e-15,0.00534312
310,101,2.58403e-06,0.00105553,0.000118103,0.0143034,2.46792e-16,0.00621794
311,57,4.86739e-06,0.000808398,0.000214375,0.0137119,5.82553e-15,0.00294425
312,111,7.43372e-06,0.000879621,0.000105886,0.0134319,1.90223e-16,0.00684219
313,67,6.90982e-06,0.00126206,0.00018488,0.012781,2.59808e-07,0.00375435
314,87,1.34848e-06,0.000974506,0.000210127,0.012424,2.46905e-15,0.0050044
315,57,6.11707e-07,0.000838202,0.000197097,0.011948,5.19674e-15,0.00311361
316,101,1.54539e-06,0.000745533,0.000114666,0.0116519,5.93736e-17,0.0056003
317,67,3.48855e-06,0.000778501,0.000193331,0.0111192,4.39895e-07,0.00311894
318,93,1.24092e-06,0.000733054,0.000113476,0.0108225,8.54487e-17,0.00462105
319,105,4.89926e-07,0.000660774,9.61949e-05,0.010383,3.09404e-17,0.00454885
320,53,1.07032e-06,0.000586674,0.000165942,0.00995029,1.73117e-15,0.002362
321,59,5.07341e-07,0.000847513,0.000189278,0.00972564,1.15097e-06,0.00238018
322,91,3.666e-06,0.000627511,0.000105432,0.00949925,6.39679e-17,0.00361625
323,75,4.92341e-06,0.00101817,0.000176449,0.00915526,6.96871e-16,0.00316669
324,85,8.10347e-06,0.000634898,0.000140198,0.00885408,9.23632e-16,0.00346095
325,97,5.95418e-06,0.000731465,0.000145392,0.00852487,7.79541e-17,0.00392746
326,75,7.70219e-06,0.0004358,0.000141148,0.00815133,7.7263e-16,0.00253509
327,49,5.42962e-06,0.000423501,0.000111043,0.00791019,6.55997e-16,0.00154662
328,99,1.84111e-06,0.000511529,0.000106981,0.00776311,1.71608e-15,0.00345805
329,109,8.64585e-07,0.00054952,0.000101922,0.00743418,3.96005e-17,0.00358149
330,85,1.45226e-06,0.000507105,0.000100158,0.00709348,8.45e-16,0.00282646
331,77,9.3339e-07,0.000733863,4.63686e-05,0.00682465,1.41827e-17,0.00229187
332,83,1.42075e-06,0.000619302,9.18435e-05,0.0066067,5.11066e-17,0.00256485
333,93,1.89118e-06,0.000456609,9.53282e-05,0.00636276,2.88981e-16,0.00301682
334,57,9.257e-07,0.000404092,6.59744e-05,0.0060758,2.2256e-16,0.0014165
335,59,3.39923e-07,0.000399147,3.19909e-05,0.00594112,5.89535e-18,0.00141866
336,63,7.57119e-07,0.000397772,0.00010054,0.00580621,3.14608e-16,0.00151601
337,103,1.06745e-06,0.000400784,7.89804e-05,0.00566201,2.26327e-17,0.00235859
338,55,1.28495e-06,0.0003159,5.34087e-05,0.00543764,1.35525e-17,0.00114749
339,71,8.50977e-07,0.000353425,7.73435e-05,0.0053285,1.59567e-16,0.00173877
340,75,2.7356e-06,0.000370515,8.82767e-05,0.00516312,1.09518e-16,0.00162701
